validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5831.9189453125,903200.1113891602,5558.47265625,912000.0457763672,2905,226.86245965957642,456.24609565734863,True,True,True,False,False,{'lr': 0.0001}
5831.43310546875,819750.0228881836,5558.47265625,912000.0457763672,2955,230.35512137413025,459.7387683391571,True,True,True,False,False,{'lr': 0.0001}
5830.83251953125,731549.9114990234,5557.5673828125,891749.9542236328,3005,233.86680698394775,470.40109038352966,True,True,True,False,False,{'lr': 0.0001}
5829.94189453125,731549.9114990234,5557.5673828125,891749.9542236328,3055,237.35790848731995,473.89220118522644,True,True,True,False,False,{'lr': 0.0001}
5829.4248046875,716799.8886108398,5556.97119140625,891749.9542236328,3105,240.79286122322083,484.4840383529663,True,True,True,False,False,{'lr': 0.0001}
5828.990234375,716799.8886108398,5556.97119140625,891749.9542236328,3155,244.2003893852234,487.89159417152405,True,True,True,False,False,{'lr': 0.0001}
5828.423828125,716799.8886108398,5556.97119140625,891749.9542236328,3205,247.5145707130432,491.20578956604004,True,True,True,False,False,{'lr': 0.0001}
5827.6630859375,716799.8886108398,5556.97119140625,891749.9542236328,3255,250.81621265411377,494.50744438171387,True,True,True,False,False,{'lr': 0.0001}
5827.08251953125,716799.8886108398,5556.97119140625,891749.9542236328,3305,254.05273365974426,497.74398374557495,True,True,True,False,False,{'lr': 0.0001}
5826.44775390625,716799.8886108398,5556.97119140625,891749.9542236328,3355,257.351833820343,501.0430932044983,True,True,True,False,False,{'lr': 0.0001}
5825.65087890625,716799.8886108398,5556.97119140625,891749.9542236328,3405,260.6414306163788,504.3326997756958,True,True,True,False,False,{'lr': 0.0001}
5885.6123046875,14599499.492645264,5594.38818359375,12117199.9168396,50,6.326892614364624,20.71261978149414,True,True,True,True,False,{'lr': 0.0001}
5885.6103515625,14599499.492645264,5594.38818359375,12117199.9168396,100,11.971980571746826,26.35771918296814,True,True,True,True,False,{'lr': 0.0001}
5885.55224609375,13502150.440216064,5594.2197265625,11843400.268554688,150,17.648621082305908,40.18285369873047,True,True,True,True,False,{'lr': 0.0001}
5885.54248046875,12932450.370788574,5594.1572265625,11608549.747467041,200,23.290204286575317,52.700727701187134,True,True,True,True,False,{'lr': 0.0001}
5885.5244140625,12932450.370788574,5594.1572265625,11608549.747467041,250,27.876810550689697,57.28734254837036,True,True,True,True,False,{'lr': 0.0001}
5885.5537109375,12782049.789428711,5594.04833984375,10794300.09841919,300,32.442211627960205,69.67348790168762,True,True,True,True,False,{'lr': 0.0001}
5885.5,12627500.305175781,5593.9814453125,10242400.093078613,350,38.079771995544434,82.5443651676178,True,True,True,True,False,{'lr': 0.0001}
5885.4140625,11502499.542236328,5593.86181640625,9958349.437713623,400,42.858827352523804,94.28651475906372,True,True,True,True,False,{'lr': 0.0001}
5885.28564453125,11064000.034332275,5593.69970703125,9615499.877929688,450,47.6090726852417,106.26057529449463,True,True,True,True,False,{'lr': 0.0001}
5885.2119140625,10993999.881744385,5593.60009765625,9546049.499511719,500,53.21552538871765,119.5999436378479,True,True,True,True,False,{'lr': 0.0001}
5885.05078125,10993999.881744385,5593.60009765625,9546049.499511719,550,58.82991313934326,125.21434307098389,True,True,True,True,False,{'lr': 0.0001}
5884.9375,10993999.881744385,5593.60009765625,9546049.499511719,621,64.21825242042542,130.60269331932068,True,True,True,True,False,{'lr': 0.0001}
5884.85205078125,10212950.382232666,5593.26171875,6917149.94430542,671,68.12499141693115,142.12197971343994,True,True,True,True,False,{'lr': 0.0001}
5884.6826171875,9936700.172424316,5593.1005859375,5864199.7146606445,721,72.02474427223206,152.8038866519928,True,True,True,True,False,{'lr': 0.0001}
5884.55078125,9150099.8878479,5592.98583984375,5546049.785614014,771,75.33918118476868,163.60404777526855,True,True,True,True,False,{'lr': 0.0001}
5884.458984375,8018999.6910095215,5592.91357421875,5012699.756622314,821,79.08619999885559,174.19800734519958,True,True,True,True,False,{'lr': 0.0001}
5884.30224609375,6148750.343322754,5592.77734375,4863599.853515625,871,82.39067101478577,184.50310707092285,True,True,True,True,False,{'lr': 0.0001}
5884.1416015625,4637950.057983398,5592.64892578125,4087600.0213623047,921,85.65557265281677,194.66945433616638,True,True,True,True,False,{'lr': 0.0001}
5883.92431640625,3255250.0534057617,5592.46728515625,2852549.8580932617,971,88.9659264087677,204.88068008422852,True,True,True,True,False,{'lr': 0.0001}
5883.6640625,2281249.9618530273,5592.22900390625,2067800.064086914,1021,92.31667590141296,215.1259696483612,True,True,True,True,False,{'lr': 0.0001}
5883.427734375,2301699.9435424805,5592.22900390625,2067800.064086914,1071,95.67895913124084,218.48828411102295,True,True,True,True,False,{'lr': 0.0001}
5883.15283203125,1431600.0747680664,5591.7763671875,1207899.7802734375,1121,98.82202100753784,228.22971487045288,True,True,True,True,False,{'lr': 0.0001}
5882.83544921875,991600.0366210938,5591.556640625,817349.9488830566,1192,102.86727023124695,239.15172410011292,True,True,True,True,False,{'lr': 0.0001}
5882.5869140625,833499.9847412109,5591.34716796875,622599.8687744141,1242,106.07567763328552,248.99655532836914,True,True,True,True,False,{'lr': 0.0001}
5882.31591796875,833499.9847412109,5591.34716796875,622599.8687744141,1292,109.17836427688599,252.09925031661987,True,True,True,True,False,{'lr': 0.0001}
5882.03466796875,826600.0747680664,5590.9345703125,366749.99237060547,1342,112.34870910644531,261.86900639533997,True,True,True,True,False,{'lr': 0.0001}
5881.72021484375,745750.0839233398,5590.70556640625,406649.9710083008,1392,115.51456618309021,271.6164884567261,True,True,True,True,False,{'lr': 0.0001}
5881.37841796875,683349.9526977539,5590.4521484375,392099.99084472656,1442,118.67007541656494,281.4543602466583,True,True,True,True,False,{'lr': 0.0001}
5881.00537109375,667999.9542236328,5590.15185546875,370699.9969482422,1492,122.02276611328125,291.7349576950073,True,True,True,True,False,{'lr': 0.0001}
5880.66064453125,621900.1007080078,5589.9072265625,370699.9969482422,1542,125.37860655784607,301.70922899246216,True,True,True,True,False,{'lr': 0.0001}
5880.2470703125,621900.1007080078,5589.9072265625,370699.9969482422,1592,128.52860236167908,304.8592324256897,True,True,True,True,False,{'lr': 0.0001}
5879.8486328125,621900.1007080078,5589.9072265625,370699.9969482422,1642,131.67347383499146,308.0041136741638,True,True,True,True,False,{'lr': 0.0001}
5879.34228515625,621900.1007080078,5589.9072265625,370699.9969482422,1692,134.83470058441162,311.16534996032715,True,True,True,True,False,{'lr': 0.0001}
5878.7998046875,591400.0129699707,5588.55810546875,314399.98626708984,1763,138.58780765533447,321.607275724411,True,True,True,True,False,{'lr': 0.0001}
5878.4033203125,650300.0259399414,5588.55810546875,314399.98626708984,1813,141.73539781570435,324.75487422943115,True,True,True,True,False,{'lr': 0.0001}
5877.99951171875,650300.0259399414,5588.55810546875,314399.98626708984,1863,144.89036774635315,327.9098582267761,True,True,True,True,False,{'lr': 0.0001}
5877.53564453125,582500.057220459,5587.74853515625,375199.96643066406,1913,148.03805994987488,337.7425811290741,True,True,True,True,False,{'lr': 0.0001}
5877.0849609375,582500.057220459,5587.74853515625,375199.96643066406,1963,151.18691229820251,340.8914439678192,True,True,True,True,False,{'lr': 0.0001}
5876.6318359375,627599.983215332,5587.74853515625,375199.96643066406,2013,154.33456993103027,344.039110660553,True,True,True,True,False,{'lr': 0.0001}
5876.20703125,536750.0877380371,5586.85498046875,353650.01678466797,2063,157.44578742980957,354.67262268066406,True,True,True,True,False,{'lr': 0.0001}
5875.68310546875,510800.07553100586,5586.48291015625,353650.01678466797,2113,160.59513020515442,364.5546462535858,True,True,True,True,False,{'lr': 0.0001}
5875.21826171875,510800.07553100586,5586.48291015625,353650.01678466797,2163,163.75957989692688,367.71910548210144,True,True,True,True,False,{'lr': 0.0001}
5874.736328125,510800.07553100586,5586.48291015625,353650.01678466797,2213,166.89577794075012,370.85531997680664,True,True,True,True,False,{'lr': 0.0001}
5874.37841796875,536750.0877380371,5586.48291015625,353650.01678466797,2263,170.03263020515442,373.99218106269836,True,True,True,True,False,{'lr': 0.0001}
5873.7529296875,536750.0877380371,5586.48291015625,353650.01678466797,2334,173.7875828742981,377.7471466064453,True,True,True,True,False,{'lr': 0.0001}
5873.32763671875,581850.0137329102,5586.48291015625,353650.01678466797,2384,176.93454551696777,380.89411902427673,True,True,True,True,False,{'lr': 0.0001}
5872.86474609375,618700.1037597656,5586.48291015625,353650.01678466797,2434,180.09052205085754,384.0501048564911,True,True,True,True,False,{'lr': 0.0001}
5872.4443359375,618700.1037597656,5586.48291015625,353650.01678466797,2484,183.25209403038025,387.21168851852417,True,True,True,True,False,{'lr': 0.0001}
5871.9521484375,618700.1037597656,5586.48291015625,353650.01678466797,2534,186.4022626876831,390.36186599731445,True,True,True,True,False,{'lr': 0.0001}
5871.57421875,618700.1037597656,5586.48291015625,353650.01678466797,2584,189.54137182235718,393.50098490715027,True,True,True,True,False,{'lr': 0.0001}
5871.17578125,568699.9702453613,5586.48291015625,353650.01678466797,2634,192.649893283844,396.6095142364502,True,True,True,True,False,{'lr': 0.0001}
5870.78173828125,568699.9702453613,5586.48291015625,353650.01678466797,2684,195.79428696632385,399.7539167404175,True,True,True,True,False,{'lr': 0.0001}
5870.4150390625,568699.9702453613,5586.48291015625,353650.01678466797,2734,198.9496886730194,402.90932726860046,True,True,True,True,False,{'lr': 0.0001}
5870.0712890625,618700.1037597656,5586.48291015625,353650.01678466797,2784,202.1159110069275,406.07556200027466,True,True,True,True,False,{'lr': 0.0001}
5869.59033203125,618700.1037597656,5586.48291015625,353650.01678466797,2834,205.27109384536743,409.23075675964355,True,True,True,True,False,{'lr': 0.0001}
5869.1416015625,624200.1724243164,5586.48291015625,353650.01678466797,2905,209.02765226364136,412.9873242378235,True,True,True,True,False,{'lr': 0.0001}
5868.833984375,624200.1724243164,5586.48291015625,353650.01678466797,2955,212.16527223587036,416.1249532699585,True,True,True,True,False,{'lr': 0.0001}
5868.47509765625,624200.1724243164,5586.48291015625,353650.01678466797,3005,215.3103985786438,419.2700881958008,True,True,True,True,False,{'lr': 0.0001}
5868.13525390625,624200.1724243164,5586.48291015625,353650.01678466797,3055,218.4657964706421,422.4254951477051,True,True,True,True,False,{'lr': 0.0001}
5867.80615234375,618700.1037597656,5586.48291015625,353650.01678466797,3105,221.61548256874084,425.5751931667328,True,True,True,True,False,{'lr': 0.0001}
5867.56787109375,618700.1037597656,5586.48291015625,353650.01678466797,3155,224.76717734336853,428.7269058227539,True,True,True,True,False,{'lr': 0.0001}
5867.3095703125,618700.1037597656,5586.48291015625,353650.01678466797,3205,227.88314867019653,431.84288573265076,True,True,True,True,False,{'lr': 0.0001}
5867.06787109375,595750.0839233398,5586.48291015625,353650.01678466797,3255,231.04431176185608,435.004061460495,True,True,True,True,False,{'lr': 0.0001}
5866.8583984375,595750.0839233398,5586.48291015625,353650.01678466797,3305,234.19844675064087,438.15820479393005,True,True,True,True,False,{'lr': 0.0001}
5866.70263671875,595750.0839233398,5586.48291015625,353650.01678466797,3355,237.34639763832092,441.3061683177948,True,True,True,True,False,{'lr': 0.0001}
5866.47216796875,595750.0839233398,5586.48291015625,353650.01678466797,3405,240.50013542175293,444.4599144458771,True,True,True,True,False,{'lr': 0.0001}
5838.1171875,852200.1838684082,5547.89453125,1041450.1571655273,50,6.061859607696533,19.867440223693848,True,True,False,True,False,{'lr': 0.0001}
5836.71923828125,778600.0442504883,5546.74609375,944049.9496459961,100,10.423638582229614,30.94886088371277,True,True,False,True,False,{'lr': 0.0001}
5835.365234375,778600.0442504883,5546.74609375,944049.9496459961,150,14.755133628845215,35.280364751815796,True,True,False,True,False,{'lr': 0.0001}
5833.8779296875,715699.9778747559,5544.25146484375,886750.0305175781,200,19.09823441505432,46.425594091415405,True,True,False,True,False,{'lr': 0.0001}
5832.25537109375,701149.9404907227,5542.86962890625,825349.9984741211,250,23.44955039024353,57.57500886917114,True,True,False,True,False,{'lr': 0.0001}
5830.78125,655600.0518798828,5541.5849609375,735200.0045776367,300,27.77895712852478,68.73739409446716,True,True,False,True,False,{'lr': 0.0001}
5829.1943359375,608850.09765625,5540.2294921875,669700.0122070312,350,32.10964798927307,79.86689710617065,True,True,False,True,False,{'lr': 0.0001}
5827.5380859375,560000.057220459,5538.74755859375,669700.0122070312,400,36.45008087158203,90.996577501297,True,True,False,True,False,{'lr': 0.0001}
5825.86669921875,617550.0106811523,5538.74755859375,669700.0122070312,450,40.77410006523132,95.3206057548523,True,True,False,True,False,{'lr': 0.0001}
5824.259765625,617550.0106811523,5538.74755859375,669700.0122070312,500,45.106995582580566,99.65350985527039,True,True,False,True,False,{'lr': 0.0001}
5822.4453125,617550.0106811523,5538.74755859375,669700.0122070312,550,49.44395637512207,103.99047994613647,True,True,False,True,False,{'lr': 0.0001}
5820.33935546875,617550.0106811523,5538.74755859375,669700.0122070312,621,53.57050371170044,108.11703562736511,True,True,False,True,False,{'lr': 0.0001}
5818.92822265625,605099.983215332,5538.74755859375,669700.0122070312,671,56.55046319961548,111.09700417518616,True,True,False,True,False,{'lr': 0.0001}
5817.47216796875,605099.983215332,5538.74755859375,669700.0122070312,721,59.53367304801941,114.08022236824036,True,True,False,True,False,{'lr': 0.0001}
5815.80908203125,605099.983215332,5538.74755859375,669700.0122070312,771,62.52763867378235,117.0741970539093,True,True,False,True,False,{'lr': 0.0001}
5814.2724609375,605099.983215332,5538.74755859375,669700.0122070312,821,65.51491093635559,120.06147742271423,True,True,False,True,False,{'lr': 0.0001}
5812.49658203125,617550.0106811523,5538.74755859375,669700.0122070312,871,68.50014925003052,123.04672479629517,True,True,False,True,False,{'lr': 0.0001}
5810.97998046875,617550.0106811523,5538.74755859375,669700.0122070312,921,71.44134497642517,125.9879298210144,True,True,False,True,False,{'lr': 0.0001}
5809.48095703125,617550.0106811523,5538.74755859375,669700.0122070312,971,74.43843531608582,128.9850299358368,True,True,False,True,False,{'lr': 0.0001}
5807.5751953125,617550.0106811523,5538.74755859375,669700.0122070312,1021,77.42857098579407,131.9751753807068,True,True,False,True,False,{'lr': 0.0001}
5805.7724609375,617550.0106811523,5538.74755859375,669700.0122070312,1071,80.42237210273743,134.96898531913757,True,True,False,True,False,{'lr': 0.0001}
5803.69189453125,617550.0106811523,5538.74755859375,669700.0122070312,1121,83.41474175453186,137.961364030838,True,True,False,True,False,{'lr': 0.0001}
5800.85986328125,617550.0106811523,5538.74755859375,669700.0122070312,1192,87.0028669834137,141.54950070381165,True,True,False,True,False,{'lr': 0.0001}
5799.08203125,617550.0106811523,5538.74755859375,669700.0122070312,1242,90.00077795982361,144.54742121696472,True,True,False,True,False,{'lr': 0.0001}
5797.09130859375,617550.0106811523,5538.74755859375,669700.0122070312,1292,92.99883008003235,147.5454819202423,True,True,False,True,False,{'lr': 0.0001}
5794.95263671875,617550.0106811523,5538.74755859375,669700.0122070312,1342,95.99978613853455,150.5464472770691,True,True,False,True,False,{'lr': 0.0001}
5792.6181640625,655600.0518798828,5538.74755859375,669700.0122070312,1392,98.99478697776794,153.54145622253418,True,True,False,True,False,{'lr': 0.0001}
5790.8154296875,655600.0518798828,5538.74755859375,669700.0122070312,1442,101.99748301506042,156.5441632270813,True,True,False,True,False,{'lr': 0.0001}
5789.0234375,617550.0106811523,5538.74755859375,669700.0122070312,1492,104.95676946640015,159.5034580230713,True,True,False,True,False,{'lr': 0.0001}
5786.94189453125,617550.0106811523,5538.74755859375,669700.0122070312,1542,107.95419502258301,162.5008943080902,True,True,False,True,False,{'lr': 0.0001}
5784.92041015625,617550.0106811523,5538.74755859375,669700.0122070312,1592,110.95398616790771,165.50070190429688,True,True,False,True,False,{'lr': 0.0001}
5782.92724609375,617550.0106811523,5538.74755859375,669700.0122070312,1642,113.9529881477356,168.49971461296082,True,True,False,True,False,{'lr': 0.0001}
5780.70751953125,617550.0106811523,5538.74755859375,669700.0122070312,1692,116.97183012962341,171.51857161521912,True,True,False,True,False,{'lr': 0.0001}
5777.90185546875,617550.0106811523,5538.74755859375,669700.0122070312,1763,120.5414810180664,175.08823132514954,True,True,False,True,False,{'lr': 0.0001}
5775.8212890625,617550.0106811523,5538.74755859375,669700.0122070312,1813,123.5365834236145,178.08334279060364,True,True,False,True,False,{'lr': 0.0001}
5773.30029296875,617550.0106811523,5538.74755859375,669700.0122070312,1863,126.52861762046814,181.07538676261902,True,True,False,True,False,{'lr': 0.0001}
5770.89794921875,617550.0106811523,5538.74755859375,669700.0122070312,1913,129.53039240837097,184.07716989517212,True,True,False,True,False,{'lr': 0.0001}
5768.78369140625,617550.0106811523,5538.74755859375,669700.0122070312,1963,132.539000749588,187.0857870578766,True,True,False,True,False,{'lr': 0.0001}
5766.3564453125,617550.0106811523,5538.74755859375,669700.0122070312,2013,135.49715304374695,190.04394793510437,True,True,False,True,False,{'lr': 0.0001}
5764.1318359375,617550.0106811523,5538.74755859375,669700.0122070312,2063,138.4970302581787,193.04383492469788,True,True,False,True,False,{'lr': 0.0001}
5761.583984375,617550.0106811523,5538.74755859375,669700.0122070312,2113,141.4939408302307,196.04075288772583,True,True,False,True,False,{'lr': 0.0001}
5758.9609375,617550.0106811523,5538.74755859375,669700.0122070312,2163,144.4971878528595,199.04400873184204,True,True,False,True,False,{'lr': 0.0001}
5756.7490234375,617550.0106811523,5538.74755859375,669700.0122070312,2213,147.51968932151794,202.06652212142944,True,True,False,True,False,{'lr': 0.0001}
5754.84130859375,617550.0106811523,5538.74755859375,669700.0122070312,2263,150.52334022521973,205.07018303871155,True,True,False,True,False,{'lr': 0.0001}
5751.56494140625,617550.0106811523,5538.74755859375,669700.0122070312,2334,154.0910153388977,208.63786697387695,True,True,False,True,False,{'lr': 0.0001}
5749.05224609375,617550.0106811523,5538.74755859375,669700.0122070312,2384,157.09382462501526,211.64068484306335,True,True,False,True,False,{'lr': 0.0001}
5746.71337890625,617550.0106811523,5538.74755859375,669700.0122070312,2434,160.10228323936462,214.64915227890015,True,True,False,True,False,{'lr': 0.0001}
5744.435546875,617550.0106811523,5538.74755859375,669700.0122070312,2484,163.09996891021729,217.64684772491455,True,True,False,True,False,{'lr': 0.0001}
5741.7412109375,617550.0106811523,5538.74755859375,669700.0122070312,2534,166.06032037734985,220.60720682144165,True,True,False,True,False,{'lr': 0.0001}
5739.57958984375,609449.9969482422,5538.74755859375,669700.0122070312,2584,169.06883072853088,223.6157259941101,True,True,False,True,False,{'lr': 0.0001}
5737.60888671875,609449.9969482431,5538.74755859375,669700.0122070312,2634,172.06350541114807,226.6104097366333,True,True,False,True,False,{'lr': 0.0001}
5735.4404296875,609449.9969482422,5538.74755859375,669700.0122070312,2684,175.06714057922363,229.61405420303345,True,True,False,True,False,{'lr': 0.0001}
5733.22412109375,609449.9969482422,5538.74755859375,669700.0122070312,2734,178.0787091255188,232.6256365776062,True,True,False,True,False,{'lr': 0.0001}
5730.91943359375,609449.9969482422,5538.74755859375,669700.0122070312,2784,181.0689082145691,235.61584424972534,True,True,False,True,False,{'lr': 0.0001}
5728.4921875,609449.9969482422,5538.74755859375,669700.0122070312,2834,184.05891227722168,238.60585641860962,True,True,False,True,False,{'lr': 0.0001}
5724.98974609375,617550.0106811523,5538.74755859375,669700.0122070312,2905,187.61701154708862,242.1639633178711,True,True,False,True,False,{'lr': 0.0001}
5722.53076171875,617550.0106811523,5538.74755859375,669700.0122070312,2955,190.60508012771606,245.1520402431488,True,True,False,True,False,{'lr': 0.0001}
5719.70361328125,617550.0106811523,5538.74755859375,669700.0122070312,3005,193.60083842277527,248.1478066444397,True,True,False,True,False,{'lr': 0.0001}
