validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5746.83251953125,1123199.9969482422,5586.2255859375,621250.114440918,921,34.54784059524536,76.14905595779419,True,True,True,False,False,{'lr': 0.0001}
5746.54052734375,987700.023651123,5585.91162109375,600900.0587463379,971,35.96564507484436,80.50373435020447,True,True,True,False,False,{'lr': 0.0001}
5746.19482421875,922550.0869750977,5585.5458984375,578099.8802185059,1021,37.359782457351685,84.84712648391724,True,True,True,False,False,{'lr': 0.0001}
5745.8359375,922550.0869750977,5585.5458984375,578099.8802185059,1071,38.823333740234375,86.3106861114502,True,True,True,False,False,{'lr': 0.0001}
5745.3642578125,922550.0869750977,5585.5458984375,578099.8802185059,1121,40.24641036987305,87.73377013206482,True,True,True,False,False,{'lr': 0.0001}
5744.865234375,922550.0869750977,5585.5458984375,578099.8802185059,1192,42.03364968299866,89.52101969718933,True,True,True,False,False,{'lr': 0.0001}
5744.4560546875,922550.0869750977,5585.5458984375,578099.8802185059,1242,43.558764934539795,91.046147108078,True,True,True,False,False,{'lr': 0.0001}
5743.958984375,746999.9694824219,5583.19921875,512349.94888305664,1292,45.014527797698975,95.53681254386902,True,True,True,False,False,{'lr': 0.0001}
5743.4501953125,746999.9694824219,5583.19921875,512349.94888305664,1342,46.51242637634277,97.03471899032593,True,True,True,False,False,{'lr': 0.0001}
5742.828125,746999.9694824219,5583.19921875,512349.94888305664,1392,47.989221811294556,98.5115237236023,True,True,True,False,False,{'lr': 0.0001}
5742.35400390625,746999.9694824219,5583.19921875,512349.94888305664,1442,49.48758387565613,100.00989389419556,True,True,True,False,False,{'lr': 0.0001}
5741.91748046875,710549.9649047852,5581.064453125,472349.89166259766,1492,50.930599212646484,104.44957685470581,True,True,True,False,False,{'lr': 0.0001}
5741.1640625,718400.0396728516,5581.064453125,472349.89166259766,1542,52.3700110912323,105.88899803161621,True,True,True,False,False,{'lr': 0.0001}
5740.54736328125,718400.0396728516,5581.064453125,472349.89166259766,1592,53.774306297302246,107.29330253601074,True,True,True,False,False,{'lr': 0.0001}
5739.82275390625,678000.0877380371,5578.96240234375,472349.89166259766,1642,55.2171733379364,111.66340661048889,True,True,True,False,False,{'lr': 0.0001}
5739.23095703125,678000.0877380371,5578.96240234375,472349.89166259766,1692,56.59682512283325,113.04306650161743,True,True,True,False,False,{'lr': 0.0001}
5738.4326171875,678000.0877380371,5578.96240234375,472349.89166259766,1763,58.29872751235962,114.74497675895691,True,True,True,False,False,{'lr': 0.0001}
5737.50439453125,687099.8954772949,5578.96240234375,472349.89166259766,1813,59.702436208724976,116.14869499206543,True,True,True,False,False,{'lr': 0.0001}
5736.513671875,687099.8954772949,5578.96240234375,472349.89166259766,1863,61.15202569961548,117.59829187393188,True,True,True,False,False,{'lr': 0.0001}
5735.8974609375,621299.991607666,5574.93408203125,446649.95193481445,1913,62.59680914878845,122.04915165901184,True,True,True,False,False,{'lr': 0.0001}
5735.36328125,584849.9488830566,5574.341796875,446649.95193481445,1963,64.1076238155365,126.53308296203613,True,True,True,False,False,{'lr': 0.0001}
5734.6337890625,584849.9488830566,5574.341796875,446649.95193481445,2013,65.51593828201294,127.94140481948853,True,True,True,False,False,{'lr': 0.0001}
5733.73828125,584849.9488830566,5574.341796875,446649.95193481445,2063,66.95540165901184,129.38087701797485,True,True,True,False,False,{'lr': 0.0001}
5732.87646484375,584849.9488830566,5574.341796875,446649.95193481445,2113,68.40451192855835,130.82999467849731,True,True,True,False,False,{'lr': 0.0001}
5732.015625,584849.9488830566,5574.341796875,446649.95193481445,2163,69.8076913356781,132.2331840991974,True,True,True,False,False,{'lr': 0.0001}
5731.0244140625,584849.9488830566,5574.341796875,446649.95193481445,2213,71.24487018585205,133.6703712940216,True,True,True,False,False,{'lr': 0.0001}
5730.15185546875,584849.9488830566,5574.341796875,446649.95193481445,2263,72.65208101272583,135.07763290405273,True,True,True,False,False,{'lr': 0.0001}
5728.60693359375,584849.9488830566,5574.341796875,446649.95193481445,2334,74.38517689704895,136.81073594093323,True,True,True,False,False,{'lr': 0.0001}
5727.3369140625,584849.9488830566,5574.341796875,446649.95193481445,2384,75.79642796516418,138.22200512886047,True,True,True,False,False,{'lr': 0.0001}
5726.6826171875,584849.9488830566,5574.341796875,446649.95193481445,2434,77.26660346984863,139.69219040870667,True,True,True,False,False,{'lr': 0.0001}
5725.54443359375,537849.9221801758,5564.2685546875,365650.0053405762,2484,78.76701641082764,144.31970596313477,True,True,True,False,False,{'lr': 0.0001}
5724.2421875,537849.9221801758,5564.2685546875,365650.0053405762,2534,80.22583413124084,145.77853083610535,True,True,True,False,False,{'lr': 0.0001}
5723.208984375,537849.9221801758,5564.2685546875,365650.0053405762,2584,81.66206479072571,147.2147696018219,True,True,True,False,False,{'lr': 0.0001}
5722.28271484375,511349.9450683594,5560.8408203125,346050.0144958496,2634,83.11067199707031,151.75445461273193,True,True,True,False,False,{'lr': 0.0001}
5721.06201171875,511349.9450683594,5560.8408203125,346050.0144958496,2684,84.57848596572876,153.22227811813354,True,True,True,False,False,{'lr': 0.0001}
5719.7626953125,511349.9450683594,5560.8408203125,346050.0144958496,2734,86.00400137901306,154.64780044555664,True,True,True,False,False,{'lr': 0.0001}
5718.625,511349.9450683594,5560.8408203125,346050.0144958496,2784,87.46797585487366,156.11178350448608,True,True,True,False,False,{'lr': 0.0001}
5717.48876953125,511349.9450683594,5560.8408203125,346050.0144958496,2834,88.92913269996643,157.5729489326477,True,True,True,False,False,{'lr': 0.0001}
5715.6064453125,511349.9450683594,5560.8408203125,346050.0144958496,2905,90.63261866569519,159.27644324302673,True,True,True,False,False,{'lr': 0.0001}
5714.20263671875,511349.9450683594,5560.8408203125,346050.0144958496,2955,92.07021141052246,160.71404385566711,True,True,True,False,False,{'lr': 0.0001}
5712.6162109375,511349.9450683594,5560.8408203125,346050.0144958496,3005,93.46839380264282,162.11223363876343,True,True,True,False,False,{'lr': 0.0001}
5711.4697265625,511349.9450683594,5560.8408203125,346050.0144958496,3055,94.89755988121033,163.54140782356262,True,True,True,False,False,{'lr': 0.0001}
5710.35986328125,478750.0,5548.47998046875,317649.89852905273,3105,96.27438521385193,167.90777921676636,True,True,True,False,False,{'lr': 0.0001}
5708.97705078125,478750.0,5548.47998046875,317649.89852905273,3155,97.79281544685364,169.42621755599976,True,True,True,False,False,{'lr': 0.0001}
5707.4951171875,478750.0,5548.47998046875,317649.89852905273,3205,99.27060508728027,170.90401411056519,True,True,True,False,False,{'lr': 0.0001}
5705.904296875,478750.0,5548.47998046875,317649.89852905273,3255,100.7962441444397,172.4296624660492,True,True,True,False,False,{'lr': 0.0001}
5704.447265625,478750.0,5548.47998046875,317649.89852905273,3305,102.32962274551392,173.96304988861084,True,True,True,False,False,{'lr': 0.0001}
5702.69873046875,478750.0,5548.47998046875,317649.89852905273,3355,103.82893538475037,175.4623715877533,True,True,True,False,False,{'lr': 0.0001}
5701.2099609375,478750.0,5548.47998046875,317649.89852905273,3405,105.36963653564453,177.0030813217163,True,True,True,False,False,{'lr': 0.0001}
5722.259765625,3716699.905395508,5560.33984375,4244949.855804443,50,2.8152339458465576,9.003902196884155,True,True,True,True,False,{'lr': 0.0001}
5721.41455078125,2822749.95803833,5559.494140625,3054500.2937316895,100,4.771918058395386,14.046010494232178,True,True,True,True,False,{'lr': 0.0001}
5720.5966796875,2392000.0648498535,5558.64892578125,2537499.9237060547,150,6.720027685165405,19.08339786529541,True,True,True,True,False,{'lr': 0.0001}
5719.77099609375,1520750.0267028809,5557.830078125,2436450.023651123,200,8.681294441223145,23.979469299316406,True,True,True,True,False,{'lr': 0.0001}
5718.89697265625,1350250.015258789,5556.94580078125,2262749.843597412,250,10.62354826927185,28.881831169128418,True,True,True,True,False,{'lr': 0.0001}
5718.11474609375,1177399.9977111816,5556.12353515625,1959899.90234375,300,12.564977645874023,33.908777713775635,True,True,True,True,False,{'lr': 0.0001}
5717.25341796875,1074800.033569336,5555.2392578125,1822850.0938415527,350,14.605907678604126,39.122992515563965,True,True,True,True,False,{'lr': 0.0001}
5716.33447265625,1074800.033569336,5555.2392578125,1822850.0938415527,400,16.615520000457764,41.132625579833984,True,True,True,True,False,{'lr': 0.0001}
5715.52001953125,965999.9465942383,5553.41064453125,1291850.0137329102,450,18.723143339157104,46.33995580673218,True,True,True,True,False,{'lr': 0.0001}
5714.6484375,965999.9465942383,5553.41064453125,1291850.0137329102,500,20.757524728775024,48.37434530258179,True,True,True,True,False,{'lr': 0.0001}
5713.93212890625,922550.0869750977,5551.76806640625,1076500.0915527344,550,22.800324201583862,53.53712177276611,True,True,True,True,False,{'lr': 0.0001}
5712.73388671875,922550.0869750977,5551.76806640625,1076500.0915527344,621,24.74778437614441,55.4845917224884,True,True,True,True,False,{'lr': 0.0001}
5711.892578125,922550.0869750977,5551.76806640625,1076500.0915527344,671,26.101578950881958,56.83839511871338,True,True,True,True,False,{'lr': 0.0001}
5711.0947265625,840900.0778198242,5548.83740234375,835199.9855041504,721,27.48577857017517,61.29956674575806,True,True,True,True,False,{'lr': 0.0001}
5710.3310546875,840900.0778198242,5548.83740234375,835199.9855041504,771,28.82199740409851,62.63579559326172,True,True,True,True,False,{'lr': 0.0001}
5709.45263671875,775699.9206542969,5547.15625,764149.9519348145,821,30.19735097885132,66.95245790481567,True,True,True,True,False,{'lr': 0.0001}
5708.70361328125,752449.8748779297,5546.376953125,666500.0915527344,871,31.53666114807129,71.31256103515625,True,True,True,True,False,{'lr': 0.0001}
5707.66943359375,714249.9923706055,5545.31298828125,611199.9320983887,921,32.931758880615234,75.67840933799744,True,True,True,True,False,{'lr': 0.0001}
5706.5888671875,714249.9923706055,5545.31298828125,611199.9320983887,971,34.34705972671509,77.09371948242188,True,True,True,True,False,{'lr': 0.0001}
5705.60009765625,714249.9923706055,5545.31298828125,611199.9320983887,1021,35.764790058135986,78.51146006584167,True,True,True,True,False,{'lr': 0.0001}
5704.701171875,714249.9923706055,5545.31298828125,611199.9320983887,1071,37.13646864891052,79.88314747810364,True,True,True,True,False,{'lr': 0.0001}
5703.61376953125,615649.9481201172,5541.15283203125,544800.0717163086,1121,38.55254530906677,84.36234068870544,True,True,True,True,False,{'lr': 0.0001}
5702.1455078125,615649.9481201172,5541.15283203125,544800.0717163086,1192,40.18773174285889,85.9975357055664,True,True,True,True,False,{'lr': 0.0001}
5701.12841796875,615649.9481201172,5541.15283203125,544800.0717163086,1242,41.584248781204224,87.39406085014343,True,True,True,True,False,{'lr': 0.0001}
5699.8828125,525099.9069213867,5537.35693359375,486099.853515625,1292,42.98373055458069,91.79197144508362,True,True,True,True,False,{'lr': 0.0001}
5698.77294921875,480749.9694824219,5536.2080078125,480099.86877441406,1342,44.3814218044281,96.18734216690063,True,True,True,True,False,{'lr': 0.0001}
5697.5556640625,480749.9694824219,5536.2080078125,480099.86877441406,1392,45.736144065856934,97.54207229614258,True,True,True,True,False,{'lr': 0.0001}
5696.236328125,480749.9694824219,5536.2080078125,480099.86877441406,1442,47.13078999519348,98.93672609329224,True,True,True,True,False,{'lr': 0.0001}
5695.314453125,480749.9694824219,5536.2080078125,480099.86877441406,1492,48.52446222305298,100.33040690422058,True,True,True,True,False,{'lr': 0.0001}
5694.1357421875,480749.9694824219,5536.2080078125,480099.86877441406,1542,49.87808156013489,101.6840341091156,True,True,True,True,False,{'lr': 0.0001}
5693.23828125,480749.9694824219,5536.2080078125,480099.86877441406,1592,51.232619524002075,103.0385799407959,True,True,True,True,False,{'lr': 0.0001}
5692.08642578125,525099.9069213867,5536.2080078125,480099.86877441406,1642,52.62683725357056,104.43280744552612,True,True,True,True,False,{'lr': 0.0001}
5690.99560546875,525099.9069213867,5536.2080078125,480099.86877441406,1692,54.02844786643982,105.83442664146423,True,True,True,True,False,{'lr': 0.0001}
5689.43408203125,525099.9069213867,5536.2080078125,480099.86877441406,1763,55.67958378791809,107.48557043075562,True,True,True,True,False,{'lr': 0.0001}
5688.46484375,525099.9069213867,5536.2080078125,480099.86877441406,1813,57.099085330963135,108.90508103370667,True,True,True,True,False,{'lr': 0.0001}
5687.22705078125,478750.0,5524.2314453125,412850.0747680664,1863,58.51860976219177,113.29462218284607,True,True,True,True,False,{'lr': 0.0001}
5686.05712890625,478750.0,5524.2314453125,412850.0747680664,1913,59.91537928581238,114.6914005279541,True,True,True,True,False,{'lr': 0.0001}
5684.86767578125,478750.0,5524.2314453125,412850.0747680664,1963,61.310922145843506,116.08695077896118,True,True,True,True,False,{'lr': 0.0001}
5683.763671875,478750.0,5524.2314453125,412850.0747680664,2013,62.672216176986694,117.44825434684753,True,True,True,True,False,{'lr': 0.0001}
5682.6962890625,478750.0,5524.2314453125,412850.0747680664,2063,64.06921458244324,118.84526181221008,True,True,True,True,False,{'lr': 0.0001}
5681.59326171875,442600.0213623047,5518.31982421875,379050.04501342773,2113,65.42548823356628,123.2260844707489,True,True,True,True,False,{'lr': 0.0001}
5680.20458984375,442600.0213623047,5518.31982421875,379050.04501342773,2163,66.82616066932678,124.62676525115967,True,True,True,True,False,{'lr': 0.0001}
5678.7509765625,442600.0213623047,5518.31982421875,379050.04501342773,2213,68.18643760681152,125.98705315589905,True,True,True,True,False,{'lr': 0.0001}
5677.42578125,442600.0213623047,5518.31982421875,379050.04501342773,2263,69.5892722606659,127.38989734649658,True,True,True,True,False,{'lr': 0.0001}
5675.923828125,442600.0213623047,5518.31982421875,379050.04501342773,2334,71.23010325431824,129.03073835372925,True,True,True,True,False,{'lr': 0.0001}
5674.7529296875,442600.0213623047,5518.31982421875,379050.04501342773,2384,72.62958908081055,130.43023467063904,True,True,True,True,False,{'lr': 0.0001}
5673.59765625,442600.0213623047,5518.31982421875,379050.04501342773,2434,74.03530740737915,131.83596110343933,True,True,True,True,False,{'lr': 0.0001}
5672.2744140625,442600.0213623047,5518.31982421875,379050.04501342773,2484,75.39581942558289,133.19648337364197,True,True,True,True,False,{'lr': 0.0001}
5671.138671875,442600.0213623047,5518.31982421875,379050.04501342773,2534,76.81016159057617,134.61083483695984,True,True,True,True,False,{'lr': 0.0001}
5669.8447265625,388549.9954223633,5506.0595703125,338649.959564209,2584,78.22975301742554,139.0271987915039,True,True,True,True,False,{'lr': 0.0001}
5668.5068359375,388549.9954223633,5506.0595703125,338649.959564209,2634,79.65155863761902,140.44901418685913,True,True,True,True,False,{'lr': 0.0001}
5667.36962890625,388549.9954223633,5506.0595703125,338649.959564209,2684,81.06121563911438,141.85869073867798,True,True,True,True,False,{'lr': 0.0001}
5666.083984375,388549.9954223633,5506.0595703125,338649.959564209,2734,82.42401456832886,143.22149777412415,True,True,True,True,False,{'lr': 0.0001}
5664.8876953125,388549.9954223633,5506.0595703125,338649.959564209,2784,83.78673219680786,144.5842263698578,True,True,True,True,False,{'lr': 0.0001}
5663.34326171875,359649.9252319336,5499.22607421875,331149.959564209,2834,85.1954095363617,149.02882361412048,True,True,True,True,False,{'lr': 0.0001}
5661.30615234375,359649.9252319336,5499.22607421875,331149.959564209,2905,86.86985373497009,150.7032768726349,True,True,True,True,False,{'lr': 0.0001}
5659.97021484375,359649.9252319336,5499.22607421875,331149.959564209,2955,88.23133397102356,152.06476593017578,True,True,True,True,False,{'lr': 0.0001}
5658.72509765625,359649.9252319336,5499.22607421875,331149.959564209,3005,89.62923645973206,153.46267652511597,True,True,True,True,False,{'lr': 0.0001}
5657.4404296875,359649.9252319336,5499.22607421875,331149.959564209,3055,90.99024176597595,154.8236906528473,True,True,True,True,False,{'lr': 0.0001}
5656.06689453125,359649.9252319336,5499.22607421875,331149.959564209,3105,92.3909912109375,156.22444772720337,True,True,True,True,False,{'lr': 0.0001}
5654.81640625,359649.9252319336,5499.22607421875,331149.959564209,3155,93.78778648376465,157.62125372886658,True,True,True,True,False,{'lr': 0.0001}
5653.62548828125,359649.9252319336,5499.22607421875,331149.959564209,3205,95.14776229858398,158.98123741149902,True,True,True,True,False,{'lr': 0.0001}
5652.27392578125,359649.9252319336,5499.22607421875,331149.959564209,3255,96.54515719413757,160.3786416053772,True,True,True,True,False,{'lr': 0.0001}
5650.8974609375,442600.0213623047,5499.22607421875,331149.959564209,3305,97.9431540966034,161.77664732933044,True,True,True,True,False,{'lr': 0.0001}
5649.55615234375,442600.0213623047,5499.22607421875,331149.959564209,3355,99.29957389831543,163.13307690620422,True,True,True,True,False,{'lr': 0.0001}
5648.28173828125,442600.0213623047,5499.22607421875,331149.959564209,3405,100.65654373168945,164.4900562763214,True,True,True,True,False,{'lr': 0.0001}
5650.4931640625,4855450.019836426,5488.82861328125,5677799.892425537,50,2.6512157917022705,8.721258163452148,True,True,False,True,False,{'lr': 0.0001}
5650.0810546875,4144299.964904785,5488.4443359375,4914149.8947143555,100,4.526331186294556,13.63532042503357,True,True,False,True,False,{'lr': 0.0001}
5649.5419921875,4144299.964904785,5488.4443359375,4914149.8947143555,150,6.446895122528076,15.555893421173096,True,True,False,True,False,{'lr': 0.0001}
5649.07177734375,3554300.1556396484,5487.43798828125,3342800.1403808594,200,8.373468160629272,20.53754949569702,True,True,False,True,False,{'lr': 0.0001}
5648.5712890625,2834249.973297119,5486.95458984375,3122650.032043457,250,10.252889633178711,25.489967346191406,True,True,False,True,False,{'lr': 0.0001}
5648.03564453125,2750099.8306274414,5486.443359375,2691499.824523926,300,12.100743770599365,30.358327627182007,True,True,False,True,False,{'lr': 0.0001}
5647.544921875,2463749.885559082,5485.98779296875,2241599.9031066895,350,13.988893032073975,35.261486768722534,True,True,False,True,False,{'lr': 0.0001}
5647.0146484375,2053349.9956130981,5485.46142578125,2063149.9671936035,400,15.8735032081604,40.11711001396179,True,True,False,True,False,{'lr': 0.0001}
5646.1884765625,2053349.9956130981,5485.46142578125,2063149.9671936035,450,17.777831315994263,42.0214467048645,True,True,False,True,False,{'lr': 0.0001}
5645.39892578125,1655100.0022888184,5483.9140625,1789249.8207092285,500,19.666317224502563,46.92774415016174,True,True,False,True,False,{'lr': 0.0001}
5644.7587890625,1585800.0755310059,5483.287109375,1644850.0633239746,550,21.556305170059204,51.80118107795715,True,True,False,True,False,{'lr': 0.0001}
5643.849609375,1585800.0755310059,5483.287109375,1644850.0633239746,621,23.429118394851685,53.67400336265564,True,True,False,True,False,{'lr': 0.0001}
5643.0390625,1509350.0137329102,5481.505859375,1427549.9534606934,671,24.70646572113037,58.001747608184814,True,True,False,True,False,{'lr': 0.0001}
5642.09619140625,1441549.949645996,5480.564453125,1230699.9588012695,721,26.033996105194092,62.337626218795776,True,True,False,True,False,{'lr': 0.0001}
5641.181640625,1350550.1174926758,5479.6435546875,1181850.242614746,771,27.36326313018799,66.71120405197144,True,True,False,True,False,{'lr': 0.0001}
5640.2392578125,1173750.0381469727,5478.7060546875,1070400.0091552734,821,28.63311505317688,71.03347659111023,True,True,False,True,False,{'lr': 0.0001}
5639.32861328125,1142350.0442504883,5477.79443359375,888350.0289916992,871,29.947969436645508,75.3555736541748,True,True,False,True,False,{'lr': 0.0001}
5638.39453125,1108800.0679016113,5476.87451171875,747299.9572753906,921,31.27463436126709,79.78496766090393,True,True,False,True,False,{'lr': 0.0001}
5637.3779296875,953200.0350952148,5475.8447265625,638749.9237060547,971,32.56885480880737,84.24540114402771,True,True,False,True,False,{'lr': 0.0001}
5636.48974609375,877800.0640869141,5474.9453125,610599.9565124512,1021,33.93719458580017,88.77709913253784,True,True,False,True,False,{'lr': 0.0001}
5635.541015625,877800.0640869141,5474.9453125,610599.9565124512,1071,35.30305242538452,90.14296746253967,True,True,False,True,False,{'lr': 0.0001}
5634.51220703125,877800.0640869141,5474.9453125,610599.9565124512,1121,36.799442768096924,91.63937377929688,True,True,False,True,False,{'lr': 0.0001}
5632.970703125,877800.0640869141,5474.9453125,610599.9565124512,1192,38.44607090950012,93.28601598739624,True,True,False,True,False,{'lr': 0.0001}
5631.88720703125,798049.8886108398,5470.353515625,571549.9496459961,1242,39.908045291900635,98.05263042449951,True,True,False,True,False,{'lr': 0.0001}
5630.70751953125,798049.8886108398,5470.353515625,571549.9496459961,1292,41.26896119117737,99.41355991363525,True,True,False,True,False,{'lr': 0.0001}
5629.4716796875,798049.8886108398,5470.353515625,571549.9496459961,1342,42.73463463783264,100.87924551963806,True,True,False,True,False,{'lr': 0.0001}
5628.29443359375,798049.8886108398,5470.353515625,571549.9496459961,1392,44.20177888870239,102.3464002609253,True,True,False,True,False,{'lr': 0.0001}
5627.0546875,525099.9069213867,5465.40625,506450.0617980957,1442,45.56716465950012,106.98007893562317,True,True,False,True,False,{'lr': 0.0001}
5625.90673828125,525099.9069213867,5465.40625,506450.0617980957,1492,46.95103645324707,108.3639624118805,True,True,False,True,False,{'lr': 0.0001}
5624.669921875,525099.9069213867,5465.40625,506450.0617980957,1542,48.28155064582825,109.69448614120483,True,True,False,True,False,{'lr': 0.0001}
5623.34912109375,525099.9069213867,5465.40625,506450.0617980957,1592,49.70323395729065,111.1161789894104,True,True,False,True,False,{'lr': 0.0001}
5622.07373046875,525099.9069213867,5465.40625,506450.0617980957,1642,51.12722635269165,112.54018545150757,True,True,False,True,False,{'lr': 0.0001}
5620.6396484375,525099.9069213867,5465.40625,506450.0617980957,1692,52.460899353027344,113.8738694190979,True,True,False,True,False,{'lr': 0.0001}
5618.36669921875,478750.0,5456.54736328125,486099.853515625,1763,54.14116072654724,118.65060234069824,True,True,False,True,False,{'lr': 0.0001}
5616.75146484375,452399.9786376953,5454.8828125,486099.853515625,1813,55.42637634277344,123.01850461959839,True,True,False,True,False,{'lr': 0.0001}
5615.228515625,452399.9786376953,5454.8828125,486099.853515625,1863,56.74534296989441,124.33748054504395,True,True,False,True,False,{'lr': 0.0001}
5613.6904296875,452399.9786376953,5454.8828125,486099.853515625,1913,58.02247738838196,125.61462330818176,True,True,False,True,False,{'lr': 0.0001}
5612.06640625,452399.9786376953,5454.8828125,486099.853515625,1963,59.33953499794006,126.93168902397156,True,True,False,True,False,{'lr': 0.0001}
5610.330078125,452399.9786376953,5454.8828125,486099.853515625,2013,60.61728382110596,128.20946073532104,True,True,False,True,False,{'lr': 0.0001}
5608.5703125,452399.9786376953,5454.8828125,486099.853515625,2063,61.944138050079346,129.53632259368896,True,True,False,True,False,{'lr': 0.0001}
5606.7607421875,452399.9786376953,5454.8828125,486099.853515625,2113,63.22552299499512,130.81771683692932,True,True,False,True,False,{'lr': 0.0001}
5604.91748046875,452399.9786376953,5454.8828125,486099.853515625,2163,64.56533932685852,132.15756726264954,True,True,False,True,False,{'lr': 0.0001}
5603.05419921875,452399.9786376953,5454.8828125,486099.853515625,2213,65.91616225242615,133.5084023475647,True,True,False,True,False,{'lr': 0.0001}
5601.16455078125,452399.9786376953,5454.8828125,486099.853515625,2263,67.20818305015564,134.80043864250183,True,True,False,True,False,{'lr': 0.0001}
5598.1259765625,452399.9786376953,5454.8828125,486099.853515625,2334,68.81302881240845,136.40529656410217,True,True,False,True,False,{'lr': 0.0001}
5596.17138671875,452399.9786376953,5454.8828125,486099.853515625,2384,70.14963912963867,137.74191737174988,True,True,False,True,False,{'lr': 0.0001}
5594.00146484375,452399.9786376953,5454.8828125,486099.853515625,2434,71.4454026222229,139.03768873214722,True,True,False,True,False,{'lr': 0.0001}
5591.9560546875,452399.9786376953,5454.8828125,486099.853515625,2484,72.74199628829956,140.33429861068726,True,True,False,True,False,{'lr': 0.0001}
5589.70458984375,452399.9786376953,5454.8828125,486099.853515625,2534,74.07741594314575,141.6697278022766,True,True,False,True,False,{'lr': 0.0001}
5587.216796875,452399.9786376953,5454.8828125,486099.853515625,2584,75.39088821411133,142.98321080207825,True,True,False,True,False,{'lr': 0.0001}
5585.09521484375,452399.9786376953,5454.8828125,486099.853515625,2634,76.66876101493835,144.26109170913696,True,True,False,True,False,{'lr': 0.0001}
5582.8447265625,452399.9786376953,5454.8828125,486099.853515625,2684,78.00018358230591,145.5925257205963,True,True,False,True,False,{'lr': 0.0001}
5580.548828125,452399.9786376953,5454.8828125,486099.853515625,2734,79.31306457519531,146.9054148197174,True,True,False,True,False,{'lr': 0.0001}
5578.1650390625,452399.9786376953,5454.8828125,486099.853515625,2784,80.58777976036072,148.18013978004456,True,True,False,True,False,{'lr': 0.0001}
5575.376953125,452399.9786376953,5454.8828125,486099.853515625,2834,81.90995001792908,149.50231885910034,True,True,False,True,False,{'lr': 0.0001}
5571.5966796875,452399.9786376953,5454.8828125,486099.853515625,2905,83.49034476280212,151.08272290229797,True,True,False,True,False,{'lr': 0.0001}
5568.98388671875,466899.98626708984,5454.8828125,486099.853515625,2955,84.77127599716187,152.36366200447083,True,True,False,True,False,{'lr': 0.0001}
5566.123046875,466899.98626708984,5454.8828125,486099.853515625,3005,86.05546426773071,153.64786887168884,True,True,False,True,False,{'lr': 0.0001}
5563.32421875,442600.0213623047,5401.359375,365650.0053405762,3055,87.38366460800171,158.0922565460205,True,True,False,True,False,{'lr': 0.0001}
5560.57666015625,442600.0213623047,5401.359375,365650.0053405762,3105,88.65927147865295,159.36787152290344,True,True,False,True,False,{'lr': 0.0001}
5557.49853515625,442600.0213623047,5401.359375,365650.0053405762,3155,89.97659540176392,160.68520426750183,True,True,False,True,False,{'lr': 0.0001}
