validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4844.24462890625,10075.006484985352,5555.21875,13649.99771118164,2013,19.69068479537964,34.86515688896179,True,True,True,False,False,{'lr': 0.0001}
4844.9296875,10075.006484985352,5555.21875,13649.99771118164,2063,20.124566793441772,35.299046754837036,True,True,True,False,False,{'lr': 0.0001}
4845.2421875,10075.006484985352,5555.21875,13649.99771118164,2113,20.56049346923828,35.734981060028076,True,True,True,False,False,{'lr': 0.0001}
4845.9560546875,10075.006484985352,5555.21875,13649.99771118164,2163,20.99262022972107,36.167115449905396,True,True,True,False,False,{'lr': 0.0001}
4846.29541015625,10075.006484985352,5555.21875,13649.99771118164,2213,21.422642946243286,36.59714651107788,True,True,True,False,False,{'lr': 0.0001}
4846.43701171875,10075.006484985352,5555.21875,13649.99771118164,2263,21.857192754745483,37.03171181678772,True,True,True,False,False,{'lr': 0.0001}
4846.66259765625,14899.99771118164,5555.21875,13649.99771118164,2334,22.395642518997192,37.570170402526855,True,True,True,False,False,{'lr': 0.0001}
4846.916015625,14899.99771118164,5555.21875,13649.99771118164,2384,22.825873851776123,38.00040912628174,True,True,True,False,False,{'lr': 0.0001}
4847.12060546875,14899.99771118164,5555.21875,13649.99771118164,2434,23.259597778320312,38.43414044380188,True,True,True,False,False,{'lr': 0.0001}
4846.9677734375,10075.006484985352,5555.21875,13649.99771118164,2484,23.692720413208008,38.86727046966553,True,True,True,False,False,{'lr': 0.0001}
4847.244140625,10725.011825561523,5555.21875,13649.99771118164,2534,24.127217769622803,39.30177664756775,True,True,True,False,False,{'lr': 0.0001}
4847.25,10725.011825561523,5555.21875,13649.99771118164,2584,24.55971598625183,39.73428249359131,True,True,True,False,False,{'lr': 0.0001}
4847.638671875,10725.011825561523,5555.21875,13649.99771118164,2634,24.994506359100342,40.169081687927246,True,True,True,False,False,{'lr': 0.0001}
4847.7470703125,10725.011825561523,5555.21875,13649.99771118164,2684,25.426807165145874,40.60138988494873,True,True,True,False,False,{'lr': 0.0001}
4847.62060546875,10725.011825561523,5555.21875,13649.99771118164,2734,25.863540410995483,41.03813314437866,True,True,True,False,False,{'lr': 0.0001}
4847.52685546875,10725.011825561523,5555.21875,13649.99771118164,2784,26.30632781982422,41.48092818260193,True,True,True,False,False,{'lr': 0.0001}
4847.74755859375,10725.011825561523,5555.21875,13649.99771118164,2834,26.748120069503784,41.92272901535034,True,True,True,False,False,{'lr': 0.0001}
4847.48876953125,10725.011825561523,5555.21875,13649.99771118164,2905,27.26933002471924,42.44394779205322,True,True,True,False,False,{'lr': 0.0001}
4847.64111328125,10725.011825561523,5555.21875,13649.99771118164,2955,27.695019960403442,42.869645833969116,True,True,True,False,False,{'lr': 0.0001}
4847.541015625,10725.011825561523,5555.21875,13649.99771118164,3005,28.120034217834473,43.29466915130615,True,True,True,False,False,{'lr': 0.0001}
4847.63330078125,10725.011825561523,5555.21875,13649.99771118164,3055,28.5435733795166,43.71821713447571,True,True,True,False,False,{'lr': 0.0001}
4847.46923828125,10725.011825561523,5555.21875,13649.99771118164,3105,28.96857714653015,44.14323091506958,True,True,True,False,False,{'lr': 0.0001}
4847.384765625,10725.011825561523,5555.21875,13649.99771118164,3155,29.393500566482544,44.56816244125366,True,True,True,False,False,{'lr': 0.0001}
4847.3662109375,11175.012588500977,5555.21875,13649.99771118164,3205,29.819862842559814,44.99453353881836,True,True,True,False,False,{'lr': 0.0001}
4847.630859375,11175.012588500977,5555.21875,13649.99771118164,3255,30.24442219734192,45.41910219192505,True,True,True,False,False,{'lr': 0.0001}
4847.53076171875,11175.012588500977,5555.21875,13649.99771118164,3305,30.67777180671692,45.8524706363678,True,True,True,False,False,{'lr': 0.0001}
4847.5595703125,11175.012588500977,5555.21875,13649.99771118164,3355,31.104097366333008,46.278804540634155,True,True,True,False,False,{'lr': 0.0001}
4847.533203125,10725.011825561523,5555.21875,13649.99771118164,3405,31.531087636947632,46.70580339431763,True,True,True,False,False,{'lr': 0.0001}
4828.3671875,1206449.9950408936,5547.7626953125,1533925.0087738037,50,0.8381624221801758,1.9434380531311035,True,True,True,True,False,{'lr': 0.0001}
4828.2890625,1206449.9950408936,5547.7626953125,1533925.0087738037,100,1.451432228088379,2.556715488433838,True,True,True,True,False,{'lr': 0.0001}
4828.2158203125,1165049.991607666,5547.5283203125,1531475.0003814697,150,2.0625741481781006,3.7466678619384766,True,True,True,True,False,{'lr': 0.0001}
4828.19384765625,1165049.991607666,5547.5283203125,1531475.0003814697,200,2.6740784645080566,4.358180522918701,True,True,True,True,False,{'lr': 0.0001}
4828.14306640625,1173450.002670288,5547.5283203125,1531475.0003814697,250,3.248962163925171,4.933071613311768,True,True,True,True,False,{'lr': 0.0001}
4828.1455078125,1126450.0045776367,5547.3544921875,1508850.0213623047,300,3.825336217880249,6.066857814788818,True,True,True,True,False,{'lr': 0.0001}
4828.17578125,1126450.0045776367,5547.3544921875,1508850.0213623047,350,4.404232501983643,6.64576268196106,True,True,True,True,False,{'lr': 0.0001}
4828.20458984375,1126450.0045776367,5547.3544921875,1508850.0213623047,400,4.979811906814575,7.221349239349365,True,True,True,True,False,{'lr': 0.0001}
4828.24853515625,1126450.0045776367,5547.3544921875,1508850.0213623047,450,5.5544984340667725,7.796045303344727,True,True,True,True,False,{'lr': 0.0001}
4828.3125,1070575.008392334,5547.40625,1425075.011253357,500,6.133823871612549,8.933769702911377,True,True,True,True,False,{'lr': 0.0001}
4828.40576171875,1070575.008392334,5547.40625,1425075.011253357,550,6.708479642868042,9.50843358039856,True,True,True,True,False,{'lr': 0.0001}
4828.4404296875,1070575.008392334,5547.40625,1425075.011253357,621,7.282618522644043,10.082593202590942,True,True,True,True,False,{'lr': 0.0001}
4828.40673828125,1070575.008392334,5547.40625,1425075.011253357,671,7.697623014450073,10.497605085372925,True,True,True,True,False,{'lr': 0.0001}
4828.3671875,1070575.008392334,5547.40625,1425075.011253357,721,8.11664342880249,10.916633605957031,True,True,True,True,False,{'lr': 0.0001}
4828.345703125,1070575.008392334,5547.40625,1425075.011253357,771,8.53524398803711,11.335242509841919,True,True,True,True,False,{'lr': 0.0001}
4828.26611328125,1070575.008392334,5547.40625,1425075.011253357,821,8.956664085388184,11.756670951843262,True,True,True,True,False,{'lr': 0.0001}
4828.24853515625,1070575.008392334,5547.40625,1425075.011253357,871,9.381363868713379,12.181388139724731,True,True,True,True,False,{'lr': 0.0001}
4828.21533203125,1070575.008392334,5547.40625,1425075.011253357,921,9.803330183029175,12.603361368179321,True,True,True,True,False,{'lr': 0.0001}
4828.1494140625,1070575.008392334,5547.40625,1425075.011253357,971,10.226481437683105,13.026520252227783,True,True,True,True,False,{'lr': 0.0001}
4828.1064453125,1055399.990081787,5547.083984375,1331025.0282287598,1021,10.648341178894043,14.000999450683594,True,True,True,True,False,{'lr': 0.0001}
4828.06298828125,1055399.990081787,5547.083984375,1331025.0282287598,1071,11.053366899490356,14.406033754348755,True,True,True,True,False,{'lr': 0.0001}
4828.0322265625,1055399.990081787,5547.083984375,1331025.0282287598,1121,11.45849347114563,14.811168432235718,True,True,True,True,False,{'lr': 0.0001}
4828.0087890625,1055399.990081787,5547.083984375,1331025.0282287598,1192,11.969020366668701,15.321703672409058,True,True,True,True,False,{'lr': 0.0001}
4827.962890625,1040100.0118255615,5546.91357421875,1331025.0282287598,1242,12.385025262832642,16.29425311088562,True,True,True,True,False,{'lr': 0.0001}
4827.95751953125,1040100.0118255615,5546.91357421875,1331025.0282287598,1292,12.79154348373413,16.700778484344482,True,True,True,True,False,{'lr': 0.0001}
4827.912109375,1027125.0343322754,5546.85546875,1319049.997329712,1342,13.203356742858887,17.627442121505737,True,True,True,True,False,{'lr': 0.0001}
4827.873046875,1028575.0484466553,5546.85546875,1319049.997329712,1392,13.616118669509888,18.04021167755127,True,True,True,True,False,{'lr': 0.0001}
4827.8369140625,1027125.0343322754,5546.85546875,1319049.997329712,1442,14.031377792358398,18.45547890663147,True,True,True,True,False,{'lr': 0.0001}
4827.759765625,1028575.0484466553,5546.85546875,1319049.997329712,1492,14.443992137908936,18.8681001663208,True,True,True,True,False,{'lr': 0.0001}
4827.7119140625,1028575.0484466553,5546.85546875,1319049.997329712,1542,14.859024047851562,19.283139944076538,True,True,True,True,False,{'lr': 0.0001}
4827.708984375,1028575.0484466553,5546.85546875,1319049.997329712,1592,15.26780104637146,19.691925048828125,True,True,True,True,False,{'lr': 0.0001}
4827.66845703125,1014625.0438690186,5546.56103515625,1295275.0205993652,1642,15.678314685821533,20.61690402030945,True,True,True,True,False,{'lr': 0.0001}
4827.62255859375,1027125.0343322754,5546.56103515625,1295275.0205993652,1692,16.084754705429077,21.023351669311523,True,True,True,True,False,{'lr': 0.0001}
4827.55224609375,1027125.0343322754,5546.56103515625,1295275.0205993652,1763,16.592336416244507,21.530941247940063,True,True,True,True,False,{'lr': 0.0001}
4827.47998046875,1027125.0343322754,5546.56103515625,1295275.0205993652,1813,17.003491163253784,21.942103147506714,True,True,True,True,False,{'lr': 0.0001}
4827.431640625,1028575.0484466553,5546.56103515625,1295275.0205993652,1863,17.417519330978394,22.356139421463013,True,True,True,True,False,{'lr': 0.0001}
4827.43798828125,1028575.0484466553,5546.56103515625,1295275.0205993652,1913,17.8364896774292,22.775118112564087,True,True,True,True,False,{'lr': 0.0001}
4827.41064453125,1028575.0484466553,5546.56103515625,1295275.0205993652,1963,18.27913475036621,23.21777105331421,True,True,True,True,False,{'lr': 0.0001}
4827.3505859375,1028575.0484466553,5546.56103515625,1295275.0205993652,2013,18.72273826599121,23.661382913589478,True,True,True,True,False,{'lr': 0.0001}
4827.3212890625,1027600.0213623047,5546.56103515625,1295275.0205993652,2063,19.164073944091797,24.102726221084595,True,True,True,True,False,{'lr': 0.0001}
4827.24951171875,1026150.0072479248,5546.56103515625,1295275.0205993652,2113,19.60151958465576,24.540180206298828,True,True,True,True,False,{'lr': 0.0001}
4827.2421875,1027600.0213623047,5546.56103515625,1295275.0205993652,2163,20.047913312911987,24.9865984916687,True,True,True,True,False,{'lr': 0.0001}
4827.2265625,1026150.0072479248,5546.56103515625,1295275.0205993652,2213,20.491790771484375,25.430483102798462,True,True,True,True,False,{'lr': 0.0001}
4827.22412109375,1026150.0072479248,5546.56103515625,1295275.0205993652,2263,20.933322429656982,25.87202262878418,True,True,True,True,False,{'lr': 0.0001}
4827.2529296875,965524.9786376953,5546.06201171875,1216675.043106079,2334,21.45277214050293,26.908000946044922,True,True,True,True,False,{'lr': 0.0001}
4827.21875,965524.9786376953,5546.06201171875,1216675.043106079,2384,21.86448049545288,27.31972050666809,True,True,True,True,False,{'lr': 0.0001}
4827.18408203125,965524.9786376953,5546.06201171875,1216675.043106079,2434,22.272054433822632,27.727301836013794,True,True,True,True,False,{'lr': 0.0001}
4827.1318359375,965524.9786376953,5546.06201171875,1216675.043106079,2484,22.685040712356567,28.140295267105103,True,True,True,True,False,{'lr': 0.0001}
4827.1181640625,965524.9786376953,5546.06201171875,1216675.043106079,2534,23.096031427383423,28.55129313468933,True,True,True,True,False,{'lr': 0.0001}
4827.09765625,965524.9786376953,5546.06201171875,1216675.043106079,2584,23.51019263267517,28.9654700756073,True,True,True,True,False,{'lr': 0.0001}
4827.08154296875,965524.9786376953,5546.06201171875,1216675.043106079,2634,23.922282934188843,29.377567052841187,True,True,True,True,False,{'lr': 0.0001}
4827.044921875,965524.9786376953,5546.06201171875,1216675.043106079,2684,24.33381175994873,29.789103984832764,True,True,True,True,False,{'lr': 0.0001}
4827.0126953125,965524.9786376953,5546.06201171875,1216675.043106079,2734,24.745367765426636,30.200666904449463,True,True,True,True,False,{'lr': 0.0001}
4827.00439453125,965524.9786376953,5546.06201171875,1216675.043106079,2784,25.157345056533813,30.61265230178833,True,True,True,True,False,{'lr': 0.0001}
4826.97412109375,965524.9786376953,5546.06201171875,1216675.043106079,2834,25.5657377243042,31.021053552627563,True,True,True,True,False,{'lr': 0.0001}
4826.93896484375,965524.9786376953,5546.06201171875,1216675.043106079,2905,26.070245504379272,31.525569200515747,True,True,True,True,False,{'lr': 0.0001}
4826.93310546875,965524.9786376953,5546.06201171875,1216675.043106079,2955,26.482868671417236,31.93820810317993,True,True,True,True,False,{'lr': 0.0001}
4826.8974609375,965524.9786376953,5546.06201171875,1216675.043106079,3005,26.893392324447632,32.3487389087677,True,True,True,True,False,{'lr': 0.0001}
4826.853515625,965524.9786376953,5546.06201171875,1216675.043106079,3055,27.304983139038086,32.760337114334106,True,True,True,True,False,{'lr': 0.0001}
4826.837890625,926274.9671936035,5545.57275390625,1047774.9824523926,3105,27.719500303268433,33.69173860549927,True,True,True,True,False,{'lr': 0.0001}
4826.82666015625,926274.9671936035,5545.57275390625,1047774.9824523926,3155,28.128907680511475,34.10115385055542,True,True,True,True,False,{'lr': 0.0001}
4826.8056640625,926274.9671936035,5545.57275390625,1047774.9824523926,3205,28.54361653327942,34.515870332717896,True,True,True,True,False,{'lr': 0.0001}
4826.78564453125,926274.9671936035,5545.57275390625,1047774.9824523926,3255,28.96078324317932,34.93304443359375,True,True,True,True,False,{'lr': 0.0001}
4826.75341796875,926274.9671936035,5545.57275390625,1047774.9824523926,3305,29.37760901451111,35.34987759590149,True,True,True,True,False,{'lr': 0.0001}
4826.7333984375,965524.9786376953,5545.57275390625,1047774.9824523926,3355,29.797316551208496,35.769601583480835,True,True,True,True,False,{'lr': 0.0001}
4826.69140625,965524.9786376953,5545.57275390625,1047774.9824523926,3405,30.211760997772217,36.18405365943909,True,True,True,True,False,{'lr': 0.0001}
4894.0,48799.991607666016,5615.7421875,49824.981689453125,50,0.745079517364502,1.7636849880218506,True,True,False,True,False,{'lr': 0.0001}
4894.15576171875,48799.991607666016,5615.7421875,49824.981689453125,100,1.2933073043823242,2.3119215965270996,True,True,False,True,False,{'lr': 0.0001}
4894.455078125,29850.006103515625,5615.86669921875,37375.030517578125,150,1.8432812690734863,3.417130708694458,True,True,False,True,False,{'lr': 0.0001}
4894.7314453125,24200.010299682617,5615.97119140625,34075.03128051758,200,2.391408920288086,4.523709774017334,True,True,False,True,False,{'lr': 0.0001}
4895.029296875,27375.011444091797,5615.97119140625,34075.03128051758,250,2.935112237930298,5.0674214363098145,True,True,False,True,False,{'lr': 0.0001}
4895.2314453125,27375.011444091797,5615.97119140625,34075.03128051758,300,3.476426362991333,5.608743906021118,True,True,False,True,False,{'lr': 0.0001}
4895.35498046875,27375.011444091797,5615.97119140625,34075.03128051758,350,4.018762826919556,6.151087760925293,True,True,False,True,False,{'lr': 0.0001}
4895.5966796875,22449.99885559082,5616.068359375,22574.996948242188,400,4.561402082443237,7.248816013336182,True,True,False,True,False,{'lr': 0.0001}
4895.6650390625,23225.011825561523,5616.068359375,22574.996948242188,450,5.104529857635498,7.791951656341553,True,True,False,True,False,{'lr': 0.0001}
4895.75537109375,23225.011825561523,5616.068359375,22574.996948242188,500,5.647473573684692,8.334903001785278,True,True,False,True,False,{'lr': 0.0001}
4895.783203125,23225.011825561523,5616.068359375,22574.996948242188,550,6.188278436660767,8.8757164478302,True,True,False,True,False,{'lr': 0.0001}
4896.33740234375,22449.99885559082,5616.068359375,22574.996948242188,621,6.731391668319702,9.418839454650879,True,True,False,True,False,{'lr': 0.0001}
4896.6474609375,22200.002670288086,5615.69677734375,18825.00648498535,671,7.120876789093018,10.365988492965698,True,True,False,True,False,{'lr': 0.0001}
4896.9970703125,22200.002670288086,5615.69677734375,18825.00648498535,721,7.514246463775635,10.759366035461426,True,True,False,True,False,{'lr': 0.0001}
4897.6904296875,21749.99237060547,5616.10302734375,17000.02670288086,771,7.90698504447937,11.707945585250854,True,True,False,True,False,{'lr': 0.0001}
4898.18212890625,21749.99237060547,5616.10302734375,17000.02670288086,821,8.302101373672485,12.103070735931396,True,True,False,True,False,{'lr': 0.0001}
4898.4619140625,21749.99237060547,5616.10302734375,17000.02670288086,871,8.69417929649353,12.495156526565552,True,True,False,True,False,{'lr': 0.0001}
4898.9287109375,23950.00457763672,5616.10302734375,17000.02670288086,921,9.084607601165771,12.88559341430664,True,True,False,True,False,{'lr': 0.0001}
4899.34814453125,27375.011444091797,5616.10302734375,17000.02670288086,971,9.47517991065979,13.27617335319519,True,True,False,True,False,{'lr': 0.0001}
4899.6728515625,27375.011444091797,5616.10302734375,17000.02670288086,1021,9.871894836425781,13.67289686203003,True,True,False,True,False,{'lr': 0.0001}
4900.15576171875,27375.011444091797,5616.10302734375,17000.02670288086,1071,10.269154787063599,14.07016396522522,True,True,False,True,False,{'lr': 0.0001}
4900.26513671875,23950.00457763672,5616.10302734375,17000.02670288086,1121,10.660233736038208,14.46125078201294,True,True,False,True,False,{'lr': 0.0001}
4900.92138671875,27375.011444091797,5616.10302734375,17000.02670288086,1192,11.148046016693115,14.949070692062378,True,True,False,True,False,{'lr': 0.0001}
4901.20947265625,27375.011444091797,5616.10302734375,17000.02670288086,1242,11.544694423675537,15.345727682113647,True,True,False,True,False,{'lr': 0.0001}
4901.60498046875,27375.011444091797,5616.10302734375,17000.02670288086,1292,11.941482067108154,15.742524147033691,True,True,False,True,False,{'lr': 0.0001}
4901.8564453125,29449.996948242188,5616.10302734375,17000.02670288086,1342,12.342551231384277,16.143601655960083,True,True,False,True,False,{'lr': 0.0001}
4901.97265625,28725.013732910156,5616.10302734375,17000.02670288086,1392,12.742023706436157,16.54308247566223,True,True,False,True,False,{'lr': 0.0001}
4902.599609375,28725.013732910156,5616.10302734375,17000.02670288086,1442,13.140592575073242,16.941662549972534,True,True,False,True,False,{'lr': 0.0001}
4902.9853515625,28725.013732910156,5616.10302734375,17000.02670288086,1492,13.537014961242676,17.33809232711792,True,True,False,True,False,{'lr': 0.0001}
4903.3974609375,28725.013732910156,5616.10302734375,17000.02670288086,1542,13.936301946640015,17.73738741874695,True,True,False,True,False,{'lr': 0.0001}
4903.58447265625,28725.013732910156,5616.10302734375,17000.02670288086,1592,14.339463710784912,18.140557289123535,True,True,False,True,False,{'lr': 0.0001}
4903.7119140625,28725.013732910156,5616.10302734375,17000.02670288086,1642,14.747710704803467,18.548812866210938,True,True,False,True,False,{'lr': 0.0001}
4904.05712890625,29449.996948242188,5616.10302734375,17000.02670288086,1692,15.152266502380371,18.95337700843811,True,True,False,True,False,{'lr': 0.0001}
4904.26953125,28725.013732910156,5616.10302734375,17000.02670288086,1763,15.667377233505249,19.468497037887573,True,True,False,True,False,{'lr': 0.0001}
4904.4765625,28725.013732910156,5616.10302734375,17000.02670288086,1813,16.08050227165222,19.881632089614868,True,True,False,True,False,{'lr': 0.0001}
4904.55078125,28725.013732910156,5616.10302734375,17000.02670288086,1863,16.489632844924927,20.290770769119263,True,True,False,True,False,{'lr': 0.0001}
4904.63525390625,28725.013732910156,5616.10302734375,17000.02670288086,1913,16.900372743606567,20.70151948928833,True,True,False,True,False,{'lr': 0.0001}
4905.09228515625,28725.013732910156,5616.10302734375,17000.02670288086,1963,17.312265872955322,21.113421201705933,True,True,False,True,False,{'lr': 0.0001}
4905.31787109375,28725.013732910156,5616.10302734375,17000.02670288086,2013,17.720606088638306,21.5217707157135,True,True,False,True,False,{'lr': 0.0001}
4905.345703125,28725.013732910156,5616.10302734375,17000.02670288086,2063,18.129284858703613,21.930458545684814,True,True,False,True,False,{'lr': 0.0001}
4905.408203125,28725.013732910156,5616.10302734375,17000.02670288086,2113,18.53941249847412,22.340596437454224,True,True,False,True,False,{'lr': 0.0001}
4905.45849609375,28725.013732910156,5616.10302734375,17000.02670288086,2163,18.955230236053467,22.75642204284668,True,True,False,True,False,{'lr': 0.0001}
4905.36328125,28725.013732910156,5616.10302734375,17000.02670288086,2213,19.364164113998413,23.165363788604736,True,True,False,True,False,{'lr': 0.0001}
4905.35107421875,27300.01449584961,5616.10302734375,17000.02670288086,2263,19.751685857772827,23.552894830703735,True,True,False,True,False,{'lr': 0.0001}
4905.16748046875,27300.01449584961,5616.10302734375,17000.02670288086,2334,20.233957767486572,24.03517460823059,True,True,False,True,False,{'lr': 0.0001}
4904.7119140625,27300.01449584961,5616.10302734375,17000.02670288086,2384,20.622639656066895,24.423864126205444,True,True,False,True,False,{'lr': 0.0001}
4904.93212890625,27300.01449584961,5616.10302734375,17000.02670288086,2434,21.012157917022705,24.81339144706726,True,True,False,True,False,{'lr': 0.0001}
4904.6240234375,27300.01449584961,5616.10302734375,17000.02670288086,2484,21.407732248306274,25.20897364616394,True,True,False,True,False,{'lr': 0.0001}
4904.23876953125,27300.01449584961,5616.10302734375,17000.02670288086,2534,21.79954743385315,25.600796222686768,True,True,False,True,False,{'lr': 0.0001}
4903.93701171875,27300.01449584961,5616.10302734375,17000.02670288086,2584,22.190257787704468,25.991515398025513,True,True,False,True,False,{'lr': 0.0001}
4903.314453125,27300.01449584961,5616.10302734375,17000.02670288086,2634,22.57978582382202,26.38105082511902,True,True,False,True,False,{'lr': 0.0001}
4903.1220703125,27300.01449584961,5616.10302734375,17000.02670288086,2684,22.970332860946655,26.771606922149658,True,True,False,True,False,{'lr': 0.0001}
4902.7783203125,27300.01449584961,5616.10302734375,17000.02670288086,2734,23.361640214920044,27.16292142868042,True,True,False,True,False,{'lr': 0.0001}
4902.0185546875,27300.01449584961,5616.10302734375,17000.02670288086,2784,23.752981185913086,27.55427122116089,True,True,False,True,False,{'lr': 0.0001}
4902.08837890625,27300.01449584961,5616.10302734375,17000.02670288086,2834,24.14417004585266,27.945467948913574,True,True,False,True,False,{'lr': 0.0001}
4901.4384765625,27300.01449584961,5616.10302734375,17000.02670288086,2905,24.62492036819458,28.4262273311615,True,True,False,True,False,{'lr': 0.0001}
4900.63525390625,27300.01449584961,5616.10302734375,17000.02670288086,2955,25.01355481147766,28.814870595932007,True,True,False,True,False,{'lr': 0.0001}
4900.02001953125,27300.01449584961,5616.10302734375,17000.02670288086,3005,25.403982877731323,29.20531392097473,True,True,False,True,False,{'lr': 0.0001}
4899.83349609375,27300.01449584961,5616.10302734375,17000.02670288086,3055,25.792718410491943,29.594058990478516,True,True,False,True,False,{'lr': 0.0001}
