validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4831.53662109375,89550.01831054688,5553.99853515625,60450.03890991211,771,18.180357456207275,52.5699577331543,True,True,True,False,False,{'lr': 0.0001}
4830.07275390625,89550.01831054688,5553.99853515625,60450.03890991211,821,18.977872133255005,53.36749029159546,True,True,True,False,False,{'lr': 0.0001}
4828.48876953125,89550.01831054688,5553.99853515625,60450.03890991211,871,19.774160385131836,54.16378712654114,True,True,True,False,False,{'lr': 0.0001}
4826.8818359375,89550.01831054688,5553.99853515625,60450.03890991211,921,20.57159972190857,54.961244106292725,True,True,True,False,False,{'lr': 0.0001}
4825.5126953125,89550.01831054688,5553.99853515625,60450.03890991211,971,21.367012977600098,55.75666546821594,True,True,True,False,False,{'lr': 0.0001}
4823.84716796875,95250.0057220459,5553.99853515625,60450.03890991211,1021,22.22348380088806,56.613152503967285,True,True,True,False,False,{'lr': 0.0001}
4822.26025390625,95250.0057220459,5553.99853515625,60450.03890991211,1071,23.009930849075317,57.39960765838623,True,True,True,False,False,{'lr': 0.0001}
4820.52685546875,91499.9771118164,5553.99853515625,60450.03890991211,1121,23.802512645721436,58.19219756126404,True,True,True,False,False,{'lr': 0.0001}
4818.10693359375,91499.9771118164,5553.99853515625,60450.03890991211,1192,24.773091793060303,59.16279125213623,True,True,True,False,False,{'lr': 0.0001}
4816.29443359375,88349.99084472656,5553.99853515625,60450.03890991211,1242,25.625139474868774,60.014846324920654,True,True,True,False,False,{'lr': 0.0001}
4814.12451171875,86175.04119873047,5553.99853515625,60450.03890991211,1292,26.410256147384644,60.79997229576111,True,True,True,False,False,{'lr': 0.0001}
4811.89306640625,86175.04119873047,5553.99853515625,60450.03890991211,1342,27.198203563690186,61.58792781829834,True,True,True,False,False,{'lr': 0.0001}
4809.6845703125,86175.04119873047,5553.99853515625,60450.03890991211,1392,27.98746371269226,62.37719678878784,True,True,True,False,False,{'lr': 0.0001}
4807.5341796875,86175.04119873047,5553.99853515625,60450.03890991211,1442,28.825709581375122,63.21545076370239,True,True,True,False,False,{'lr': 0.0001}
4805.17822265625,86175.04119873047,5553.99853515625,60450.03890991211,1492,29.62587594985962,64.01563453674316,True,True,True,False,False,{'lr': 0.0001}
4802.748046875,86175.04119873047,5553.99853515625,60450.03890991211,1542,30.420525789260864,64.810293674469,True,True,True,False,False,{'lr': 0.0001}
4800.2939453125,86175.04119873047,5553.99853515625,60450.03890991211,1592,31.21734356880188,65.6071207523346,True,True,True,False,False,{'lr': 0.0001}
4797.63037109375,86175.04119873047,5553.99853515625,60450.03890991211,1642,32.011611223220825,66.40139698982239,True,True,True,False,False,{'lr': 0.0001}
4794.998046875,86175.04119873047,5553.99853515625,60450.03890991211,1692,32.86098051071167,67.25077486038208,True,True,True,False,False,{'lr': 0.0001}
4791.1669921875,86175.04119873047,5553.99853515625,60450.03890991211,1763,33.825578451156616,68.21538162231445,True,True,True,False,False,{'lr': 0.0001}
4788.8349609375,86175.04119873047,5553.99853515625,60450.03890991211,1813,34.61546063423157,69.00527167320251,True,True,True,False,False,{'lr': 0.0001}
4786.0517578125,86175.04119873047,5553.99853515625,60450.03890991211,1863,35.40852117538452,69.79834127426147,True,True,True,False,False,{'lr': 0.0001}
4783.353515625,86175.04119873047,5553.99853515625,60450.03890991211,1913,36.243531465530396,70.6333601474762,True,True,True,False,False,{'lr': 0.0001}
4780.625,86175.04119873047,5553.99853515625,60450.03890991211,1963,37.04370617866516,71.43355345726013,True,True,True,False,False,{'lr': 0.0001}
4777.7060546875,86175.04119873047,5553.99853515625,60450.03890991211,2013,37.83885884284973,72.22871398925781,True,True,True,False,False,{'lr': 0.0001}
4774.56787109375,81900.04348754883,5553.99853515625,60450.03890991211,2063,38.61445140838623,73.00431537628174,True,True,True,False,False,{'lr': 0.0001}
4771.2724609375,81900.04348754883,5553.99853515625,60450.03890991211,2113,39.41229200363159,73.80216717720032,True,True,True,False,False,{'lr': 0.0001}
4767.98095703125,81900.04348754883,5553.99853515625,60450.03890991211,2163,40.26447415351868,74.65435814857483,True,True,True,False,False,{'lr': 0.0001}
4764.70947265625,81900.04348754883,5553.99853515625,60450.03890991211,2213,41.05297136306763,75.4428641796112,True,True,True,False,False,{'lr': 0.0001}
4761.1259765625,86175.04119873047,5553.99853515625,60450.03890991211,2263,41.850077390670776,76.23998045921326,True,True,True,False,False,{'lr': 0.0001}
4755.8369140625,86175.04119873047,5553.99853515625,60450.03890991211,2334,42.81845569610596,77.20836758613586,True,True,True,False,False,{'lr': 0.0001}
4752.373046875,86175.04119873047,5553.99853515625,60450.03890991211,2384,43.65506362915039,78.04498410224915,True,True,True,False,False,{'lr': 0.0001}
4748.59912109375,81900.04348754883,5553.99853515625,60450.03890991211,2434,44.452181816101074,78.84211015701294,True,True,True,False,False,{'lr': 0.0001}
4745.37548828125,81900.04348754883,5553.99853515625,60450.03890991211,2484,45.24913501739502,79.63907432556152,True,True,True,False,False,{'lr': 0.0001}
4741.8173828125,81900.04348754883,5553.99853515625,60450.03890991211,2534,46.04659128189087,80.43653917312622,True,True,True,False,False,{'lr': 0.0001}
4738.25634765625,81900.04348754883,5553.99853515625,60450.03890991211,2584,46.88576698303223,81.27572321891785,True,True,True,False,False,{'lr': 0.0001}
4734.33642578125,89325.02746582031,5553.99853515625,60450.03890991211,2634,47.68323111534119,82.07319569587708,True,True,True,False,False,{'lr': 0.0001}
4730.48486328125,89325.02746582031,5553.99853515625,60450.03890991211,2684,48.48564648628235,82.87562918663025,True,True,True,False,False,{'lr': 0.0001}
4726.455078125,89325.02746582031,5553.99853515625,60450.03890991211,2734,49.27537393569946,83.66536474227905,True,True,True,False,False,{'lr': 0.0001}
4722.1630859375,89325.02746582031,5553.99853515625,60450.03890991211,2784,50.06206941604614,84.45206904411316,True,True,True,False,False,{'lr': 0.0001}
4718.18505859375,89325.02746582031,5553.99853515625,60450.03890991211,2834,50.91782593727112,85.30783414840698,True,True,True,False,False,{'lr': 0.0001}
4712.1689453125,89325.02746582031,5553.99853515625,60450.03890991211,2905,51.87557053565979,86.2655873298645,True,True,True,False,False,{'lr': 0.0001}
4707.82861328125,89325.02746582031,5553.99853515625,60450.03890991211,2955,52.64645838737488,87.0364842414856,True,True,True,False,False,{'lr': 0.0001}
4703.3623046875,89325.02746582031,5553.99853515625,60450.03890991211,3005,53.44137120246887,87.83140635490417,True,True,True,False,False,{'lr': 0.0001}
4699.3310546875,89325.02746582031,5553.99853515625,60450.03890991211,3055,54.28376126289368,88.67380619049072,True,True,True,False,False,{'lr': 0.0001}
4694.595703125,89325.02746582031,5553.99853515625,60450.03890991211,3105,55.073452949523926,89.4635066986084,True,True,True,False,False,{'lr': 0.0001}
4690.130859375,89325.02746582031,5553.99853515625,60450.03890991211,3155,55.859174966812134,90.24923777580261,True,True,True,False,False,{'lr': 0.0001}
4685.595703125,89325.02746582031,5553.99853515625,60450.03890991211,3205,56.64559268951416,91.03566479682922,True,True,True,False,False,{'lr': 0.0001}
4680.9130859375,89325.02746582031,5553.99853515625,60450.03890991211,3255,57.4395592212677,91.82964754104614,True,True,True,False,False,{'lr': 0.0001}
4676.3359375,89325.02746582031,5553.99853515625,60450.03890991211,3305,58.279255867004395,92.66935324668884,True,True,True,False,False,{'lr': 0.0001}
4671.68212890625,89325.02746582031,5553.99853515625,60450.03890991211,3355,59.069196701049805,93.45930218696594,True,True,True,False,False,{'lr': 0.0001}
4666.40625,89325.02746582031,5553.99853515625,60450.03890991211,3405,59.8629686832428,94.25308227539062,True,True,True,False,False,{'lr': 0.0001}
4859.2216796875,123974.99084472656,5581.3095703125,55875.091552734375,50,1.5323615074157715,5.154831647872925,True,True,True,True,False,{'lr': 0.0001}
4858.83935546875,56774.96910095215,5580.7509765625,48300.04692077637,100,2.6803016662597656,8.097249507904053,True,True,True,True,False,{'lr': 0.0001}
4858.50390625,63974.99084472656,5580.7509765625,48300.04692077637,150,3.7846357822418213,9.201592445373535,True,True,True,True,False,{'lr': 0.0001}
4858.17529296875,62399.96910095215,5580.7509765625,48300.04692077637,200,4.951185941696167,10.36815094947815,True,True,True,True,False,{'lr': 0.0001}
4857.8212890625,52799.978256225586,5579.23974609375,48300.04692077637,250,6.050780534744263,13.682151794433594,True,True,True,True,False,{'lr': 0.0001}
4857.47998046875,52799.978256225586,5579.23974609375,48300.04692077637,300,7.200304746627808,14.831685066223145,True,True,True,True,False,{'lr': 0.0001}
4857.0400390625,52799.978256225586,5579.23974609375,48300.04692077637,350,8.304596900939941,15.935985803604126,True,True,True,True,False,{'lr': 0.0001}
4856.6845703125,52799.978256225586,5579.23974609375,48300.04692077637,400,9.40937852859497,17.040775299072266,True,True,True,True,False,{'lr': 0.0001}
4856.30615234375,62399.96910095215,5579.23974609375,48300.04692077637,450,10.549351930618286,18.18075680732727,True,True,True,True,False,{'lr': 0.0001}
4855.8408203125,62399.96910095215,5579.23974609375,48300.04692077637,500,11.649239540100098,19.28065299987793,True,True,True,True,False,{'lr': 0.0001}
4855.5087890625,52799.978256225586,5579.23974609375,48300.04692077637,550,12.75428819656372,20.385709524154663,True,True,True,True,False,{'lr': 0.0001}
4854.689453125,31199.99885559082,5574.462890625,47475.013732910156,621,13.86427354812622,23.62234663963318,True,True,True,True,False,{'lr': 0.0001}
4854.3466796875,31199.99885559082,5574.462890625,47475.013732910156,671,14.811726093292236,24.5698082447052,True,True,True,True,False,{'lr': 0.0001}
4853.9296875,31199.99885559082,5574.462890625,47475.013732910156,721,15.756029605865479,25.514121294021606,True,True,True,True,False,{'lr': 0.0001}
4853.517578125,31199.99885559082,5574.462890625,47475.013732910156,771,16.744887828826904,26.502988815307617,True,True,True,True,False,{'lr': 0.0001}
4853.154296875,27224.979400634766,5572.0224609375,46724.99656677246,821,17.69433617591858,29.594563722610474,True,True,True,True,False,{'lr': 0.0001}
4852.830078125,27224.979400634766,5572.0224609375,46724.99656677246,871,18.640040159225464,30.54028582572937,True,True,True,True,False,{'lr': 0.0001}
4852.3251953125,27224.979400634766,5572.0224609375,46724.99656677246,921,19.640523672103882,31.540777683258057,True,True,True,True,False,{'lr': 0.0001}
4851.83837890625,27224.979400634766,5572.0224609375,46724.99656677246,971,20.589166402816772,32.48943305015564,True,True,True,True,False,{'lr': 0.0001}
4851.5390625,27224.979400634766,5572.0224609375,46724.99656677246,1021,21.538321495056152,33.438597202301025,True,True,True,True,False,{'lr': 0.0001}
4851.08203125,27224.979400634766,5572.0224609375,46724.99656677246,1071,22.47605299949646,34.37633800506592,True,True,True,True,False,{'lr': 0.0001}
4850.81787109375,27224.979400634766,5572.0224609375,46724.99656677246,1121,23.424672842025757,35.32496666908264,True,True,True,True,False,{'lr': 0.0001}
4850.36474609375,31199.99885559082,5572.0224609375,46724.99656677246,1192,24.627520084381104,36.52782225608826,True,True,True,True,False,{'lr': 0.0001}
4849.8388671875,31199.99885559082,5572.0224609375,46724.99656677246,1242,25.57372546195984,37.47403812408447,True,True,True,True,False,{'lr': 0.0001}
4849.376953125,52649.91760253906,5572.0224609375,46724.99656677246,1292,26.512012481689453,38.41233420372009,True,True,True,True,False,{'lr': 0.0001}
4848.9814453125,52649.91760253906,5572.0224609375,46724.99656677246,1342,27.455987691879272,39.356319189071655,True,True,True,True,False,{'lr': 0.0001}
4848.6904296875,52049.903869628906,5572.0224609375,46724.99656677246,1392,28.443055391311646,40.343395471572876,True,True,True,True,False,{'lr': 0.0001}
4848.32958984375,52049.903869628906,5572.0224609375,46724.99656677246,1442,29.389972686767578,41.290321588516235,True,True,True,True,False,{'lr': 0.0001}
4847.9765625,52049.903869628906,5572.0224609375,46724.99656677246,1492,30.341349363327026,42.24170660972595,True,True,True,True,False,{'lr': 0.0001}
4847.55810546875,52049.903869628906,5572.0224609375,46724.99656677246,1542,31.28659677505493,43.18696308135986,True,True,True,True,False,{'lr': 0.0001}
4846.935546875,52049.903869628906,5572.0224609375,46724.99656677246,1592,32.233781576156616,44.13416004180908,True,True,True,True,False,{'lr': 0.0001}
4846.603515625,49425.00114440918,5572.0224609375,46724.99656677246,1642,33.22861886024475,45.129005670547485,True,True,True,True,False,{'lr': 0.0001}
4846.18798828125,49425.00114440918,5572.0224609375,46724.99656677246,1692,34.174267292022705,46.074663400650024,True,True,True,True,False,{'lr': 0.0001}
4845.51416015625,49425.00114440918,5572.0224609375,46724.99656677246,1763,35.33221697807312,47.23262333869934,True,True,True,True,False,{'lr': 0.0001}
4844.7685546875,49425.00114440918,5572.0224609375,46724.99656677246,1813,36.28376770019531,48.184184312820435,True,True,True,True,False,{'lr': 0.0001}
4844.43310546875,49425.00114440918,5572.0224609375,46724.99656677246,1863,37.2767493724823,49.17717456817627,True,True,True,True,False,{'lr': 0.0001}
4843.853515625,49425.00114440918,5572.0224609375,46724.99656677246,1913,38.22609233856201,50.12652897834778,True,True,True,True,False,{'lr': 0.0001}
4843.576171875,49425.00114440918,5572.0224609375,46724.99656677246,1963,39.17646265029907,51.07690787315369,True,True,True,True,False,{'lr': 0.0001}
4843.12451171875,49425.00114440918,5572.0224609375,46724.99656677246,2013,40.12448310852051,52.02493643760681,True,True,True,True,False,{'lr': 0.0001}
4842.58251953125,71250.0,5572.0224609375,46724.99656677246,2063,41.11946749687195,53.0199294090271,True,True,True,True,False,{'lr': 0.0001}
4842.033203125,71250.0,5572.0224609375,46724.99656677246,2113,42.071935415267944,53.9724063873291,True,True,True,True,False,{'lr': 0.0001}
4841.52978515625,71250.0,5572.0224609375,46724.99656677246,2163,43.02329134941101,54.923771142959595,True,True,True,True,False,{'lr': 0.0001}
4840.9921875,71250.0,5572.0224609375,46724.99656677246,2213,43.971120834350586,55.87161064147949,True,True,True,True,False,{'lr': 0.0001}
4840.50537109375,71250.0,5572.0224609375,46724.99656677246,2263,44.91868042945862,56.81917929649353,True,True,True,True,False,{'lr': 0.0001}
4839.7919921875,71250.0,5572.0224609375,46724.99656677246,2334,46.12077784538269,58.02128553390503,True,True,True,True,False,{'lr': 0.0001}
4839.49365234375,71250.0,5572.0224609375,46724.99656677246,2384,47.06790280342102,58.96841859817505,True,True,True,True,False,{'lr': 0.0001}
4838.99560546875,71250.0,5572.0224609375,46724.99656677246,2434,48.01531267166138,59.915836811065674,True,True,True,True,False,{'lr': 0.0001}
4838.41650390625,71250.0,5572.0224609375,46724.99656677246,2484,48.96101713180542,60.86155080795288,True,True,True,True,False,{'lr': 0.0001}
4837.7099609375,65249.977111816406,5572.0224609375,46724.99656677246,2534,49.952099561691284,61.85264444351196,True,True,True,True,False,{'lr': 0.0001}
4837.2998046875,65249.977111816406,5572.0224609375,46724.99656677246,2584,50.894909143447876,62.79546332359314,True,True,True,True,False,{'lr': 0.0001}
4836.73486328125,71250.0,5572.0224609375,46724.99656677246,2634,51.848265171051025,63.74882936477661,True,True,True,True,False,{'lr': 0.0001}
4836.08544921875,81900.04348754883,5572.0224609375,46724.99656677246,2684,52.795517683029175,64.69608950614929,True,True,True,True,False,{'lr': 0.0001}
4835.25341796875,81900.04348754883,5572.0224609375,46724.99656677246,2734,53.74714636802673,65.64773607254028,True,True,True,True,False,{'lr': 0.0001}
4834.49951171875,81900.04348754883,5572.0224609375,46724.99656677246,2784,54.756978034973145,66.65757966041565,True,True,True,True,False,{'lr': 0.0001}
4833.595703125,81900.04348754883,5572.0224609375,46724.99656677246,2834,55.70286774635315,67.60347819328308,True,True,True,True,False,{'lr': 0.0001}
4832.38427734375,81900.04348754883,5572.0224609375,46724.99656677246,2905,56.8626823425293,68.76330208778381,True,True,True,True,False,{'lr': 0.0001}
4831.87939453125,81900.04348754883,5572.0224609375,46724.99656677246,2955,57.81114625930786,69.7117748260498,True,True,True,True,False,{'lr': 0.0001}
4831.28173828125,81900.04348754883,5572.0224609375,46724.99656677246,3005,58.80184030532837,70.7024781703949,True,True,True,True,False,{'lr': 0.0001}
4830.42138671875,81900.04348754883,5572.0224609375,46724.99656677246,3055,59.749733209609985,71.65037965774536,True,True,True,True,False,{'lr': 0.0001}
4829.88818359375,71850.01373291016,5572.0224609375,46724.99656677246,3105,60.70047879219055,72.60113525390625,True,True,True,True,False,{'lr': 0.0001}
4829.0693359375,71850.01373291016,5572.0224609375,46724.99656677246,3155,61.64896893501282,73.54963302612305,True,True,True,True,False,{'lr': 0.0001}
4828.03466796875,71850.01373291016,5572.0224609375,46724.99656677246,3205,62.642821311950684,74.5434935092926,True,True,True,True,False,{'lr': 0.0001}
4827.3720703125,71850.01373291016,5572.0224609375,46724.99656677246,3255,63.587960958480835,75.48864221572876,True,True,True,True,False,{'lr': 0.0001}
4826.4990234375,71850.01373291016,5572.0224609375,46724.99656677246,3305,64.53968834877014,76.4403784275055,True,True,True,True,False,{'lr': 0.0001}
4826.0390625,71850.01373291016,5572.0224609375,46724.99656677246,3355,65.48654413223267,77.38724303245544,True,True,True,True,False,{'lr': 0.0001}
4825.31396484375,71850.01373291016,5572.0224609375,46724.99656677246,3405,66.43751525878906,78.33822584152222,True,True,True,True,False,{'lr': 0.0001}
4889.15087890625,4005750.117301941,5611.11083984375,4846650.009155273,50,1.8141794204711914,6.255888223648071,True,True,False,True,False,{'lr': 0.0001}
4888.95263671875,4005750.117301941,5611.11083984375,4846650.009155273,100,3.0978055000305176,7.539522886276245,True,True,False,True,False,{'lr': 0.0001}
4888.75830078125,3728700.05607605,5610.50927734375,4716300.029754639,150,4.37845778465271,11.853818416595459,True,True,False,True,False,{'lr': 0.0001}
4888.64013671875,3332549.9153137207,5610.2705078125,4675125.017166138,200,5.706730127334595,15.92275094985962,True,True,False,True,False,{'lr': 0.0001}
4888.51171875,3332549.9153137207,5610.2705078125,4675125.017166138,250,6.923996210098267,17.140036821365356,True,True,False,True,False,{'lr': 0.0001}
4888.54248046875,3332549.9153137207,5610.2705078125,4675125.017166138,300,8.027130365371704,18.243181467056274,True,True,False,True,False,{'lr': 0.0001}
4888.50927734375,3017700.0617980957,5609.791015625,4675125.017166138,350,9.13012981414795,21.460089683532715,True,True,False,True,False,{'lr': 0.0001}
4888.57568359375,2929200.038909912,5609.73828125,4499024.963378906,400,10.32567811012268,24.998567819595337,True,True,False,True,False,{'lr': 0.0001}
4888.5439453125,2855250.0343322754,5609.6181640625,4262475.056648254,450,11.434424877166748,28.022558450698853,True,True,False,True,False,{'lr': 0.0001}
4888.55810546875,2703600.025177002,5609.54541015625,4141275.0577926636,500,12.706444025039673,31.257417917251587,True,True,False,True,False,{'lr': 0.0001}
4888.59130859375,2542199.9502182007,5609.49072265625,4074000.0200271606,550,14.036540508270264,34.635955572128296,True,True,False,True,False,{'lr': 0.0001}
4888.46875,2157900.1235961914,5609.2119140625,3348600.0537872314,621,15.307432174682617,37.99793815612793,True,True,False,True,False,{'lr': 0.0001}
4888.41943359375,1984275.0263214111,5609.029296875,3157125.062942505,671,16.223033905029297,41.0287561416626,True,True,False,True,False,{'lr': 0.0001}
4888.4736328125,1797599.9736785889,5608.98583984375,2051024.980545044,721,17.135556936264038,43.94511580467224,True,True,False,True,False,{'lr': 0.0001}
4888.529296875,1486799.9839782715,5608.95849609375,1313699.9130249023,771,18.056304216384888,46.876554012298584,True,True,False,True,False,{'lr': 0.0001}
4888.5439453125,480674.9439239502,5608.87744140625,770174.9038696289,821,19.02660059928894,49.95372915267944,True,True,False,True,False,{'lr': 0.0001}
4888.5986328125,321900.01487731934,5608.81787109375,428925.0183105469,871,19.9423348903656,52.83459997177124,True,True,False,True,False,{'lr': 0.0001}
4888.4921875,261675.05264282227,5608.564453125,268574.9816894531,921,20.90285038948059,55.760905265808105,True,True,False,True,False,{'lr': 0.0001}
4888.5986328125,190349.97940063477,5608.5546875,202124.9771118164,971,21.824894428253174,58.65048909187317,True,True,False,True,False,{'lr': 0.0001}
4888.6728515625,167849.97940063477,5608.50146484375,79875.0114440918,1021,22.77213478088379,62.26599144935608,True,True,False,True,False,{'lr': 0.0001}
4888.69287109375,167849.97940063477,5608.50146484375,79875.0114440918,1071,23.691495418548584,63.18536329269409,True,True,False,True,False,{'lr': 0.0001}
4888.6904296875,152175.00686645508,5608.2470703125,58349.99084472656,1121,24.59463095664978,66.28777623176575,True,True,False,True,False,{'lr': 0.0001}
4888.671875,88350.04806518555,5608.0087890625,52875.08010864258,1192,25.75285840034485,69.73698306083679,True,True,False,True,False,{'lr': 0.0001}
4888.71484375,103950.00457763672,5608.0087890625,52875.08010864258,1242,26.714146614074707,70.6982798576355,True,True,False,True,False,{'lr': 0.0001}
4888.97412109375,103950.00457763672,5608.0087890625,52875.08010864258,1292,27.618346691131592,71.60248875617981,True,True,False,True,False,{'lr': 0.0001}
4889.19384765625,89550.01831054688,5608.0087890625,52875.08010864258,1342,28.531333446502686,72.5154857635498,True,True,False,True,False,{'lr': 0.0001}
4889.31689453125,103950.00457763672,5608.0087890625,52875.08010864258,1392,29.44241714477539,73.42658019065857,True,True,False,True,False,{'lr': 0.0001}
4889.45361328125,103950.00457763672,5608.0087890625,52875.08010864258,1442,30.361669063568115,74.34584140777588,True,True,False,True,False,{'lr': 0.0001}
4889.794921875,89550.01831054688,5608.0087890625,52875.08010864258,1492,31.317631483078003,75.30181193351746,True,True,False,True,False,{'lr': 0.0001}
4890.029296875,89550.01831054688,5608.0087890625,52875.08010864258,1542,32.23052954673767,76.2147204875946,True,True,False,True,False,{'lr': 0.0001}
4890.3671875,82125.03433227539,5608.5908203125,42899.980545043945,1592,33.14356350898743,79.08763670921326,True,True,False,True,False,{'lr': 0.0001}
4890.7138671875,82125.03433227539,5608.5908203125,42899.980545043945,1642,33.90648126602173,79.85056257247925,True,True,False,True,False,{'lr': 0.0001}
4891.1103515625,82125.03433227539,5608.5908203125,42899.980545043945,1692,34.622589349746704,80.56668043136597,True,True,False,True,False,{'lr': 0.0001}
4891.57958984375,80925.06408691406,5609.34326171875,32174.978256225586,1763,35.49526858329773,83.48224782943726,True,True,False,True,False,{'lr': 0.0001}
4892.00732421875,82125.03433227539,5609.34326171875,32174.978256225586,1813,36.21973156929016,84.2067186832428,True,True,False,True,False,{'lr': 0.0001}
4892.5,80925.06408691406,5609.34326171875,32174.978256225586,1863,36.94242286682129,84.9294183254242,True,True,False,True,False,{'lr': 0.0001}
4893.1123046875,82125.03433227539,5609.34326171875,32174.978256225586,1913,37.667003870010376,85.65400838851929,True,True,False,True,False,{'lr': 0.0001}
4893.66259765625,89550.01831054688,5609.34326171875,32174.978256225586,1963,38.38749861717224,86.37451171875,True,True,False,True,False,{'lr': 0.0001}
4894.265625,85200.0617980957,5609.34326171875,32174.978256225586,2013,39.15247416496277,87.13949704170227,True,True,False,True,False,{'lr': 0.0001}
4894.86328125,85200.0617980957,5609.34326171875,32174.978256225586,2063,39.86760497093201,87.85463643074036,True,True,False,True,False,{'lr': 0.0001}
4895.470703125,85200.0617980957,5609.34326171875,32174.978256225586,2113,40.587329149246216,88.57436847686768,True,True,False,True,False,{'lr': 0.0001}
4896.169921875,85200.0617980957,5609.34326171875,32174.978256225586,2163,41.30731558799744,89.2943639755249,True,True,False,True,False,{'lr': 0.0001}
4896.7685546875,85200.0617980957,5609.34326171875,32174.978256225586,2213,42.07587552070618,90.06293272972107,True,True,False,True,False,{'lr': 0.0001}
4897.56396484375,85200.0617980957,5609.34326171875,32174.978256225586,2263,42.80072546005249,90.78779077529907,True,True,False,True,False,{'lr': 0.0001}
4898.466796875,80925.06408691406,5609.34326171875,32174.978256225586,2334,43.67332482337952,91.66039967536926,True,True,False,True,False,{'lr': 0.0001}
4899.31201171875,80925.06408691406,5609.34326171875,32174.978256225586,2384,44.39283037185669,92.3799135684967,True,True,False,True,False,{'lr': 0.0001}
4900.1376953125,80925.06408691406,5609.34326171875,32174.978256225586,2434,45.11494970321655,93.102041721344,True,True,False,True,False,{'lr': 0.0001}
4901.1484375,80925.06408691406,5609.34326171875,32174.978256225586,2484,45.88327097892761,93.8703715801239,True,True,False,True,False,{'lr': 0.0001}
4902.0537109375,80925.06408691406,5609.34326171875,32174.978256225586,2534,46.60666584968567,94.59377551078796,True,True,False,True,False,{'lr': 0.0001}
4902.96337890625,80925.06408691406,5609.34326171875,32174.978256225586,2584,47.328213930130005,95.31533193588257,True,True,False,True,False,{'lr': 0.0001}
4904.138671875,85200.0617980957,5609.34326171875,32174.978256225586,2634,48.05084252357483,96.03797006607056,True,True,False,True,False,{'lr': 0.0001}
4905.26611328125,85200.0617980957,5609.34326171875,32174.978256225586,2684,48.81930232048035,96.8064386844635,True,True,False,True,False,{'lr': 0.0001}
4906.43212890625,85200.0617980957,5609.34326171875,32174.978256225586,2734,49.536237955093384,97.5233826637268,True,True,False,True,False,{'lr': 0.0001}
4907.5966796875,85200.0617980957,5609.34326171875,32174.978256225586,2784,50.25043511390686,98.23758840560913,True,True,False,True,False,{'lr': 0.0001}
4908.8095703125,85200.0617980957,5609.34326171875,32174.978256225586,2834,50.976449966430664,98.96362066268921,True,True,False,True,False,{'lr': 0.0001}
4910.5283203125,85200.0617980957,5609.34326171875,32174.978256225586,2905,51.955947160720825,99.9431254863739,True,True,False,True,False,{'lr': 0.0001}
4912.03662109375,85200.0617980957,5609.34326171875,32174.978256225586,2955,52.68311667442322,100.67030382156372,True,True,False,True,False,{'lr': 0.0001}
4913.384765625,85200.0617980957,5609.34326171875,32174.978256225586,3005,53.40349817276001,101.39069628715515,True,True,False,True,False,{'lr': 0.0001}
4914.75390625,85200.0617980957,5609.34326171875,32174.978256225586,3055,54.12709379196167,102.1143000125885,True,True,False,True,False,{'lr': 0.0001}
