validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4775.7744140625,88799.97253417969,5489.19287109375,53300.05645751953,2113,45.88376450538635,93.96974611282349,True,True,True,False,False,{'lr': 0.0001}
4775.16943359375,86999.96948242188,5488.2734375,53300.05645751953,2163,46.84218168258667,97.18543338775635,True,True,True,False,False,{'lr': 0.0001}
4774.4443359375,86999.96948242188,5488.2734375,53300.05645751953,2213,47.7913613319397,98.13462162017822,True,True,True,False,False,{'lr': 0.0001}
4773.6474609375,86999.96948242188,5488.2734375,53300.05645751953,2263,48.73541331291199,99.07868075370789,True,True,True,False,False,{'lr': 0.0001}
4772.35400390625,86999.96948242188,5488.2734375,53300.05645751953,2334,49.8744432926178,100.21771883964539,True,True,True,False,False,{'lr': 0.0001}
4771.59619140625,86999.96948242188,5488.2734375,53300.05645751953,2384,50.832162618637085,101.1754457950592,True,True,True,False,False,{'lr': 0.0001}
4770.85888671875,86999.96948242188,5488.2734375,53300.05645751953,2434,51.83888864517212,102.18217992782593,True,True,True,False,False,{'lr': 0.0001}
4770.0224609375,86999.96948242188,5488.2734375,53300.05645751953,2484,52.81035494804382,103.15365290641785,True,True,True,False,False,{'lr': 0.0001}
4769.47412109375,86999.96948242188,5488.2734375,53300.05645751953,2534,53.77850127220154,104.12180709838867,True,True,True,False,False,{'lr': 0.0001}
4768.52978515625,88800.01068115234,5488.2734375,53300.05645751953,2584,54.74407982826233,105.08739304542542,True,True,True,False,False,{'lr': 0.0001}
4767.783203125,88800.01068115234,5488.2734375,53300.05645751953,2634,55.75583624839783,106.09915733337402,True,True,True,False,False,{'lr': 0.0001}
4767.06396484375,88800.01068115234,5488.2734375,53300.05645751953,2684,56.71917796134949,107.06250739097595,True,True,True,False,False,{'lr': 0.0001}
4766.06884765625,96800.04119873047,5488.2734375,53300.05645751953,2734,57.68790936470032,108.03124713897705,True,True,True,False,False,{'lr': 0.0001}
4765.09521484375,96800.04119873047,5488.2734375,53300.05645751953,2784,58.65406012535095,108.99740743637085,True,True,True,False,False,{'lr': 0.0001}
4764.1552734375,96800.04119873047,5488.2734375,53300.05645751953,2834,59.616201877593994,109.95955872535706,True,True,True,False,False,{'lr': 0.0001}
4762.7666015625,96800.04119873047,5488.2734375,53300.05645751953,2905,60.82770013809204,111.17106485366821,True,True,True,False,False,{'lr': 0.0001}
4761.6728515625,107900.08544921875,5488.2734375,53300.05645751953,2955,61.78622889518738,112.12960195541382,True,True,True,False,False,{'lr': 0.0001}
4760.6083984375,107900.08544921875,5488.2734375,53300.05645751953,3005,62.74760890007019,113.09098935127258,True,True,True,False,False,{'lr': 0.0001}
4759.60107421875,107900.08544921875,5488.2734375,53300.05645751953,3055,63.708210706710815,114.05160856246948,True,True,True,False,False,{'lr': 0.0001}
4758.73974609375,107900.08544921875,5488.2734375,53300.05645751953,3105,64.72780513763428,115.07121109962463,True,True,True,False,False,{'lr': 0.0001}
4757.83984375,107900.08544921875,5488.2734375,53300.05645751953,3155,65.69118738174438,116.03460216522217,True,True,True,False,False,{'lr': 0.0001}
4756.921875,107900.08544921875,5488.2734375,53300.05645751953,3205,66.65163850784302,116.99506115913391,True,True,True,False,False,{'lr': 0.0001}
4755.8232421875,95800.01831054688,5488.2734375,53300.05645751953,3255,67.61199831962585,117.95543003082275,True,True,True,False,False,{'lr': 0.0001}
4754.81005859375,95800.01831054688,5488.2734375,53300.05645751953,3305,68.62131428718567,118.96475481987,True,True,True,False,False,{'lr': 0.0001}
4753.80712890625,95800.01831054688,5488.2734375,53300.05645751953,3355,69.58682131767273,119.93027067184448,True,True,True,False,False,{'lr': 0.0001}
4752.77783203125,107900.08544921875,5488.2734375,53300.05645751953,3405,70.55020761489868,120.89366483688354,True,True,True,False,False,{'lr': 0.0001}
4774.947265625,350199.89013671875,5488.10595703125,280000.0,50,1.856360912322998,6.022684097290039,True,True,True,True,False,{'lr': 0.0001}
4774.5751953125,285099.9450683594,5487.50146484375,201899.98626708984,100,3.2167630195617676,9.45399522781372,True,True,True,True,False,{'lr': 0.0001}
4774.1318359375,246499.93896484375,5486.81494140625,201899.98626708984,150,4.530287981033325,12.825622797012329,True,True,True,True,False,{'lr': 0.0001}
4773.6865234375,287399.90234375,5486.81494140625,201899.98626708984,200,5.860633611679077,14.155975818634033,True,True,True,True,False,{'lr': 0.0001}
4773.21923828125,287399.90234375,5486.81494140625,201899.98626708984,250,7.149309158325195,15.444660186767578,True,True,True,True,False,{'lr': 0.0001}
4772.673828125,229899.90234375,5484.591796875,81399.95574951172,300,8.445647239685059,18.808862686157227,True,True,True,True,False,{'lr': 0.0001}
4772.2763671875,229899.90234375,5484.591796875,81399.95574951172,350,9.728024005889893,20.09124755859375,True,True,True,True,False,{'lr': 0.0001}
4771.748046875,202900.00915527344,5483.18310546875,68700.02746582031,400,11.009772300720215,23.440542697906494,True,True,True,True,False,{'lr': 0.0001}
4771.2783203125,189100.03662109375,5482.4619140625,65099.98321533203,450,12.305787086486816,26.763100624084473,True,True,True,True,False,{'lr': 0.0001}
4770.78955078125,189100.03662109375,5482.4619140625,65099.98321533203,500,13.653616428375244,28.110939502716064,True,True,True,True,False,{'lr': 0.0001}
4770.2373046875,189100.03662109375,5482.4619140625,65099.98321533203,550,14.938202619552612,29.39553451538086,True,True,True,True,False,{'lr': 0.0001}
4769.4912109375,202900.00915527344,5482.4619140625,65099.98321533203,621,16.186482906341553,30.643823862075806,True,True,True,True,False,{'lr': 0.0001}
4768.89501953125,202900.00915527344,5482.4619140625,65099.98321533203,671,17.126230478286743,31.583580255508423,True,True,True,True,False,{'lr': 0.0001}
4768.41748046875,202900.00915527344,5482.4619140625,65099.98321533203,721,18.027344703674316,32.484703063964844,True,True,True,True,False,{'lr': 0.0001}
4767.9130859375,202900.00915527344,5482.4619140625,65099.98321533203,771,18.9333713054657,33.39073729515076,True,True,True,True,False,{'lr': 0.0001}
4767.2333984375,202900.00915527344,5482.4619140625,65099.98321533203,821,19.835381746292114,34.292755126953125,True,True,True,True,False,{'lr': 0.0001}
4766.5654296875,196000.06103515625,5482.4619140625,65099.98321533203,871,20.7469162940979,35.20429754257202,True,True,True,True,False,{'lr': 0.0001}
4765.99169921875,202900.00915527344,5482.4619140625,65099.98321533203,921,21.704631090164185,36.162020683288574,True,True,True,True,False,{'lr': 0.0001}
4765.28173828125,202900.00915527344,5482.4619140625,65099.98321533203,971,22.624853134155273,37.082250356674194,True,True,True,True,False,{'lr': 0.0001}
4764.69189453125,202900.00915527344,5482.4619140625,65099.98321533203,1021,23.527283668518066,37.9846887588501,True,True,True,True,False,{'lr': 0.0001}
4764.08056640625,202900.00915527344,5482.4619140625,65099.98321533203,1071,24.45000958442688,38.90742230415344,True,True,True,True,False,{'lr': 0.0001}
4763.27294921875,202900.00915527344,5482.4619140625,65099.98321533203,1121,25.399446725845337,39.85686802864075,True,True,True,True,False,{'lr': 0.0001}
4762.150390625,189100.03662109375,5482.4619140625,65099.98321533203,1192,26.489356756210327,40.946786403656006,True,True,True,True,False,{'lr': 0.0001}
4761.3984375,142000.00762939453,5467.193359375,65099.98321533203,1242,27.392621994018555,43.880614280700684,True,True,True,True,False,{'lr': 0.0001}
4760.73876953125,142000.00762939453,5467.193359375,65099.98321533203,1292,28.3396315574646,44.82763195037842,True,True,True,True,False,{'lr': 0.0001}
4759.736328125,142000.00762939453,5467.193359375,65099.98321533203,1342,29.257420778274536,45.74543046951294,True,True,True,True,False,{'lr': 0.0001}
4758.9306640625,142000.00762939453,5467.193359375,65099.98321533203,1392,30.16055989265442,46.64857769012451,True,True,True,True,False,{'lr': 0.0001}
4758.0810546875,142000.00762939453,5467.193359375,65099.98321533203,1442,31.06994342803955,47.5579776763916,True,True,True,True,False,{'lr': 0.0001}
4757.154296875,142000.00762939453,5467.193359375,65099.98321533203,1492,32.023513317108154,48.51155734062195,True,True,True,True,False,{'lr': 0.0001}
4756.208984375,127000.00762939453,5459.3310546875,63300.018310546875,1542,32.93864870071411,51.454434871673584,True,True,True,True,False,{'lr': 0.0001}
4755.29638671875,127000.00762939453,5459.3310546875,63300.018310546875,1592,33.83708715438843,52.35288190841675,True,True,True,True,False,{'lr': 0.0001}
4754.2841796875,142000.00762939453,5459.3310546875,63300.018310546875,1642,34.741599559783936,53.25741004943848,True,True,True,True,False,{'lr': 0.0001}
4753.2587890625,142000.00762939453,5459.3310546875,63300.018310546875,1692,35.6977002620697,54.21351981163025,True,True,True,True,False,{'lr': 0.0001}
4751.95751953125,142000.00762939453,5459.3310546875,63300.018310546875,1763,36.8000168800354,55.315845012664795,True,True,True,True,False,{'lr': 0.0001}
4750.82568359375,142000.00762939453,5459.3310546875,63300.018310546875,1813,37.711347818374634,56.2271842956543,True,True,True,True,False,{'lr': 0.0001}
4749.7119140625,142000.00762939453,5459.3310546875,63300.018310546875,1863,38.62858748435974,57.144431829452515,True,True,True,True,False,{'lr': 0.0001}
4748.703125,142000.00762939453,5459.3310546875,63300.018310546875,1913,39.5818727016449,58.097726345062256,True,True,True,True,False,{'lr': 0.0001}
4747.6279296875,142000.00762939453,5459.3310546875,63300.018310546875,1963,40.50062108039856,59.01648235321045,True,True,True,True,False,{'lr': 0.0001}
4746.52001953125,142000.00762939453,5459.3310546875,63300.018310546875,2013,41.41518235206604,59.93105173110962,True,True,True,True,False,{'lr': 0.0001}
4745.228515625,142000.00762939453,5459.3310546875,63300.018310546875,2063,42.33582854270935,60.85170555114746,True,True,True,True,False,{'lr': 0.0001}
4744.12939453125,142000.00762939453,5459.3310546875,63300.018310546875,2113,43.28826975822449,61.80415463447571,True,True,True,True,False,{'lr': 0.0001}
4742.87255859375,142000.00762939453,5459.3310546875,63300.018310546875,2163,44.20708990097046,62.722983837127686,True,True,True,True,False,{'lr': 0.0001}
4741.52294921875,142000.00762939453,5459.3310546875,63300.018310546875,2213,45.12687635421753,63.64277791976929,True,True,True,True,False,{'lr': 0.0001}
4740.203125,142000.00762939453,5459.3310546875,63300.018310546875,2263,46.036720752716064,64.55263066291809,True,True,True,True,False,{'lr': 0.0001}
4738.26416015625,142000.00762939453,5459.3310546875,63300.018310546875,2334,47.14062285423279,65.65654039382935,True,True,True,True,False,{'lr': 0.0001}
4736.7919921875,142000.00762939453,5459.3310546875,63300.018310546875,2384,48.10385322570801,66.61977815628052,True,True,True,True,False,{'lr': 0.0001}
4735.53271484375,142000.00762939453,5459.3310546875,63300.018310546875,2434,49.00650453567505,67.52243733406067,True,True,True,True,False,{'lr': 0.0001}
4734.072265625,142000.00762939453,5459.3310546875,63300.018310546875,2484,49.90787124633789,68.42381358146667,True,True,True,True,False,{'lr': 0.0001}
4732.54248046875,142000.00762939453,5459.3310546875,63300.018310546875,2534,50.806899547576904,69.32285022735596,True,True,True,True,False,{'lr': 0.0001}
4731.03955078125,142000.00762939453,5459.3310546875,63300.018310546875,2584,51.755695819854736,70.27165484428406,True,True,True,True,False,{'lr': 0.0001}
4729.6171875,142000.00762939453,5459.3310546875,63300.018310546875,2634,52.6649055480957,71.18087220191956,True,True,True,True,False,{'lr': 0.0001}
4728.1630859375,142000.00762939453,5459.3310546875,63300.018310546875,2684,53.5663583278656,72.08233380317688,True,True,True,True,False,{'lr': 0.0001}
4726.5322265625,142000.00762939453,5459.3310546875,63300.018310546875,2734,54.46648287773132,72.98246669769287,True,True,True,True,False,{'lr': 0.0001}
4725.044921875,142000.00762939453,5459.3310546875,63300.018310546875,2784,55.36796593666077,73.88395857810974,True,True,True,True,False,{'lr': 0.0001}
4723.42041015625,142000.00762939453,5459.3310546875,63300.018310546875,2834,56.317036151885986,74.83303666114807,True,True,True,True,False,{'lr': 0.0001}
4721.21337890625,142000.00762939453,5459.3310546875,63300.018310546875,2905,57.411957025527954,75.92797350883484,True,True,True,True,False,{'lr': 0.0001}
4719.595703125,142000.00762939453,5459.3310546875,63300.018310546875,2955,58.31823015213013,76.83425378799438,True,True,True,True,False,{'lr': 0.0001}
4717.90576171875,142000.00762939453,5459.3310546875,63300.018310546875,3005,59.22496724128723,77.7409999370575,True,True,True,True,False,{'lr': 0.0001}
4716.43701171875,142000.00762939453,5459.3310546875,63300.018310546875,3055,60.17068099975586,78.68672204017639,True,True,True,True,False,{'lr': 0.0001}
4714.5693359375,142000.00762939453,5459.3310546875,63300.018310546875,3105,61.07655143737793,79.59259867668152,True,True,True,True,False,{'lr': 0.0001}
4712.84521484375,142000.00762939453,5459.3310546875,63300.018310546875,3155,61.981446266174316,80.49750089645386,True,True,True,True,False,{'lr': 0.0001}
4711.08544921875,142000.00762939453,5459.3310546875,63300.018310546875,3205,62.88514304161072,81.40120530128479,True,True,True,True,False,{'lr': 0.0001}
4709.44873046875,142000.00762939453,5459.3310546875,63300.018310546875,3255,63.834245681762695,82.35031533241272,True,True,True,True,False,{'lr': 0.0001}
4707.74609375,142000.00762939453,5459.3310546875,63300.018310546875,3305,64.75035524368286,83.26644039154053,True,True,True,True,False,{'lr': 0.0001}
4705.70849609375,142000.00762939453,5459.3310546875,63300.018310546875,3355,65.66870951652527,84.18480229377747,True,True,True,True,False,{'lr': 0.0001}
4703.7763671875,142000.00762939453,5459.3310546875,63300.018310546875,3405,66.5849506855011,85.10105037689209,True,True,True,True,False,{'lr': 0.0001}
4861.6015625,533599.8916625977,5581.87060546875,629000.0915527344,50,1.768183946609497,6.038954973220825,True,True,False,True,False,{'lr': 0.0001}
4861.8369140625,432499.96185302734,5582.05224609375,586800.0793457031,100,3.0827577114105225,9.435185432434082,True,True,False,True,False,{'lr': 0.0001}
4862.01025390625,364100.11291503906,5582.16943359375,531800.0793457031,150,4.361656665802002,13.630924224853516,True,True,False,True,False,{'lr': 0.0001}
4862.28076171875,339199.9816894531,5582.375,474200.05798339844,200,5.651005744934082,17.565572500228882,True,True,False,True,False,{'lr': 0.0001}
4862.61376953125,339199.9816894531,5582.375,474200.05798339844,250,6.984233379364014,18.898808002471924,True,True,False,True,False,{'lr': 0.0001}
4862.9775390625,339199.9816894531,5582.375,474200.05798339844,300,8.272222995758057,20.186806201934814,True,True,False,True,False,{'lr': 0.0001}
4863.30078125,273600.0061035156,5583.2763671875,349800.03356933594,350,9.56479001045227,24.35894799232483,True,True,False,True,False,{'lr': 0.0001}
4863.68408203125,273600.0061035156,5583.2763671875,349800.03356933594,400,10.853041648864746,25.647207498550415,True,True,False,True,False,{'lr': 0.0001}
4864.0439453125,273600.0061035156,5583.2763671875,349800.03356933594,450,12.141630411148071,26.93580389022827,True,True,False,True,False,{'lr': 0.0001}
4864.43798828125,265400.08544921875,5584.310546875,314700.08850097656,500,13.48923397064209,31.181602001190186,True,True,False,True,False,{'lr': 0.0001}
4864.857421875,265400.08544921875,5584.310546875,314700.08850097656,550,14.777488946914673,32.46986508369446,True,True,False,True,False,{'lr': 0.0001}
4865.39013671875,288300.0183105469,5584.310546875,314700.08850097656,621,16.092323780059814,33.784708738327026,True,True,False,True,False,{'lr': 0.0001}
4865.7646484375,288300.0183105469,5584.310546875,314700.08850097656,671,16.99650263786316,34.68889617919922,True,True,False,True,False,{'lr': 0.0001}
4866.15625,288300.0183105469,5584.310546875,314700.08850097656,721,17.90004014968872,35.592445850372314,True,True,False,True,False,{'lr': 0.0001}
4866.58349609375,246100.00610351562,5586.37890625,226199.98931884766,771,18.7994647026062,38.89391207695007,True,True,False,True,False,{'lr': 0.0001}
4866.93701171875,246100.00610351562,5586.37890625,226199.98931884766,821,19.70017123222351,39.79462766647339,True,True,False,True,False,{'lr': 0.0001}
4867.40234375,232700.04272460938,5587.15869140625,241899.98626708984,871,20.6032817363739,43.377108573913574,True,True,False,True,False,{'lr': 0.0001}
4867.853515625,232700.04272460938,5587.15869140625,241899.98626708984,921,21.556552410125732,44.33038783073425,True,True,False,True,False,{'lr': 0.0001}
4868.40966796875,216100.00610351562,5588.15380859375,226199.98931884766,971,22.46350121498108,47.68068838119507,True,True,False,True,False,{'lr': 0.0001}
4868.90625,216100.00610351562,5588.15380859375,226199.98931884766,1021,23.36788249015808,48.585078716278076,True,True,False,True,False,{'lr': 0.0001}
4869.3525390625,216100.00610351562,5588.15380859375,226199.98931884766,1071,24.31730008125305,49.53450608253479,True,True,False,True,False,{'lr': 0.0001}
4869.80908203125,216100.00610351562,5588.15380859375,226199.98931884766,1121,25.21906089782715,50.436275482177734,True,True,False,True,False,{'lr': 0.0001}
4870.55517578125,216100.00610351562,5588.15380859375,226199.98931884766,1192,26.31142568588257,51.52864861488342,True,True,False,True,False,{'lr': 0.0001}
4871.01123046875,216100.00610351562,5588.15380859375,226199.98931884766,1242,27.215461254119873,52.43269205093384,True,True,False,True,False,{'lr': 0.0001}
4871.60693359375,216100.00610351562,5588.15380859375,226199.98931884766,1292,28.125093936920166,53.342331886291504,True,True,False,True,False,{'lr': 0.0001}
4872.21826171875,216100.00610351562,5588.15380859375,226199.98931884766,1342,29.073391675949097,54.29063892364502,True,True,False,True,False,{'lr': 0.0001}
4872.77734375,216100.00610351562,5588.15380859375,226199.98931884766,1392,29.972875356674194,55.190130949020386,True,True,False,True,False,{'lr': 0.0001}
4873.28662109375,216100.00610351562,5588.15380859375,226199.98931884766,1442,30.876314640045166,56.09358024597168,True,True,False,True,False,{'lr': 0.0001}
4873.8935546875,181299.9725341797,5593.4443359375,77799.98779296875,1492,31.779012203216553,59.5061571598053,True,True,False,True,False,{'lr': 0.0001}
4874.44970703125,181299.9725341797,5593.4443359375,77799.98779296875,1542,32.68255805969238,60.40971612930298,True,True,False,True,False,{'lr': 0.0001}
4874.99462890625,181299.9725341797,5593.4443359375,77799.98779296875,1592,33.58562469482422,61.31279158592224,True,True,False,True,False,{'lr': 0.0001}
4875.6494140625,181299.9725341797,5593.4443359375,77799.98779296875,1642,34.49058747291565,62.21776223182678,True,True,False,True,False,{'lr': 0.0001}
4876.22509765625,181299.9725341797,5593.4443359375,77799.98779296875,1692,35.45470404624939,63.18188714981079,True,True,False,True,False,{'lr': 0.0001}
4877.140625,181299.9725341797,5593.4443359375,77799.98779296875,1763,36.55089569091797,64.27808690071106,True,True,False,True,False,{'lr': 0.0001}
4877.86376953125,181299.9725341797,5593.4443359375,77799.98779296875,1813,37.456013441085815,65.18321371078491,True,True,False,True,False,{'lr': 0.0001}
4878.47607421875,181299.9725341797,5593.4443359375,77799.98779296875,1863,38.3595986366272,66.08680629730225,True,True,False,True,False,{'lr': 0.0001}
4879.09228515625,181299.9725341797,5593.4443359375,77799.98779296875,1913,39.310004472732544,67.03721857070923,True,True,False,True,False,{'lr': 0.0001}
4879.7421875,181299.9725341797,5593.4443359375,77799.98779296875,1963,40.21624279022217,67.94346570968628,True,True,False,True,False,{'lr': 0.0001}
4880.4150390625,138600.00610351562,5599.576171875,73100.09002685547,2013,41.118085622787476,71.31071853637695,True,True,False,True,False,{'lr': 0.0001}
4881.18505859375,138600.00610351562,5599.576171875,73100.09002685547,2063,42.049577713012695,72.2422182559967,True,True,False,True,False,{'lr': 0.0001}
4881.87646484375,138600.00610351562,5599.576171875,73100.09002685547,2113,42.93838167190552,73.13103032112122,True,True,False,True,False,{'lr': 0.0001}
4882.53173828125,138600.00610351562,5599.576171875,73100.09002685547,2163,43.8264365196228,74.01909232139587,True,True,False,True,False,{'lr': 0.0001}
4883.373046875,138600.00610351562,5599.576171875,73100.09002685547,2213,44.71719717979431,74.90986061096191,True,True,False,True,False,{'lr': 0.0001}
4884.107421875,138600.00610351562,5599.576171875,73100.09002685547,2263,45.60390758514404,75.79658102989197,True,True,False,True,False,{'lr': 0.0001}
4885.17138671875,138600.00610351562,5599.576171875,73100.09002685547,2334,46.7220139503479,76.91469502449036,True,True,False,True,False,{'lr': 0.0001}
4886.12158203125,138600.00610351562,5599.576171875,73100.09002685547,2384,47.60798907279968,77.80067777633667,True,True,False,True,False,{'lr': 0.0001}
4886.90478515625,138600.00610351562,5599.576171875,73100.09002685547,2434,48.49650859832764,78.68920564651489,True,True,False,True,False,{'lr': 0.0001}
4887.58935546875,138600.00610351562,5599.576171875,73100.09002685547,2484,49.38559079170227,79.57829570770264,True,True,False,True,False,{'lr': 0.0001}
4888.36474609375,127000.00762939453,5606.974609375,65099.98321533203,2534,50.31715798377991,83.15546774864197,True,True,False,True,False,{'lr': 0.0001}
4889.27783203125,127000.00762939453,5606.974609375,65099.98321533203,2584,51.19991397857666,84.03823208808899,True,True,False,True,False,{'lr': 0.0001}
4890.0322265625,127000.00762939453,5606.974609375,65099.98321533203,2634,52.085177421569824,84.92350244522095,True,True,False,True,False,{'lr': 0.0001}
4890.888671875,127000.00762939453,5606.974609375,65099.98321533203,2684,53.01077914237976,85.849112033844,True,True,False,True,False,{'lr': 0.0001}
4891.5537109375,127000.00762939453,5606.974609375,65099.98321533203,2734,53.89354205131531,86.73188328742981,True,True,False,True,False,{'lr': 0.0001}
4892.427734375,127000.00762939453,5606.974609375,65099.98321533203,2784,54.7784366607666,87.61678528785706,True,True,False,True,False,{'lr': 0.0001}
4893.26513671875,127000.00762939453,5606.974609375,65099.98321533203,2834,55.663960456848145,88.50231647491455,True,True,False,True,False,{'lr': 0.0001}
4894.6025390625,119100.03662109375,5612.86962890625,63300.018310546875,2905,56.739264726638794,92.10743594169617,True,True,False,True,False,{'lr': 0.0001}
4895.4130859375,119100.03662109375,5612.86962890625,63300.018310546875,2955,57.63964223861694,93.00782227516174,True,True,False,True,False,{'lr': 0.0001}
4896.45947265625,119100.03662109375,5612.86962890625,63300.018310546875,3005,58.54341101646423,93.9115982055664,True,True,False,True,False,{'lr': 0.0001}
4897.35986328125,119100.03662109375,5612.86962890625,63300.018310546875,3055,59.448147773742676,94.81634306907654,True,True,False,True,False,{'lr': 0.0001}
4898.1337890625,119100.03662109375,5612.86962890625,63300.018310546875,3105,60.394057273864746,95.76226162910461,True,True,False,True,False,{'lr': 0.0001}
