validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5657.24169921875,120476.92785644531,5503.28125,115899.98245239258,1242,14.431504964828491,34.18298268318176,True,True,True,False,False,{'lr': 0.0001}
5656.24365234375,120476.92785644531,5503.28125,115899.98245239258,1292,14.952213525772095,34.70370650291443,True,True,True,False,False,{'lr': 0.0001}
5655.26953125,120476.92785644531,5503.28125,115899.98245239258,1342,15.480453252792358,35.231956005096436,True,True,True,False,False,{'lr': 0.0001}
5654.318359375,120476.92785644531,5503.28125,115899.98245239258,1392,16.006855726242065,35.75836730003357,True,True,True,False,False,{'lr': 0.0001}
5653.2734375,120416.59144592285,5496.357421875,108249.9885559082,1442,16.53496265411377,37.390734910964966,True,True,True,False,False,{'lr': 0.0001}
5652.06494140625,98113.06732177734,5495.19091796875,102599.9641418457,1492,17.065887451171875,39.0225772857666,True,True,True,False,False,{'lr': 0.0001}
5651.0703125,98113.06732177734,5495.19091796875,102599.9641418457,1542,17.59612536430359,39.55282545089722,True,True,True,False,False,{'lr': 0.0001}
5649.99072265625,98113.06732177734,5495.19091796875,102599.9641418457,1592,18.128526210784912,40.085240602493286,True,True,True,False,False,{'lr': 0.0001}
5648.8974609375,98113.06732177734,5495.19091796875,102599.9641418457,1642,18.66005277633667,40.616779804229736,True,True,True,False,False,{'lr': 0.0001}
5647.7587890625,98113.06732177734,5495.19091796875,102599.9641418457,1692,19.186464309692383,41.14320206642151,True,True,True,False,False,{'lr': 0.0001}
5646.158203125,98113.06732177734,5495.19091796875,102599.9641418457,1763,19.831348180770874,41.7880973815918,True,True,True,False,False,{'lr': 0.0001}
5645.09326171875,98113.06732177734,5495.19091796875,102599.9641418457,1813,20.356533765792847,42.31329584121704,True,True,True,False,False,{'lr': 0.0001}
5643.890625,98113.06732177734,5495.19091796875,102599.9641418457,1863,20.884103775024414,42.840877532958984,True,True,True,False,False,{'lr': 0.0001}
5642.74560546875,120416.59144592285,5495.19091796875,102599.9641418457,1913,21.41229486465454,43.36907887458801,True,True,True,False,False,{'lr': 0.0001}
5641.51611328125,120416.59144592285,5495.19091796875,102599.9641418457,1963,21.94248652458191,43.89928150177002,True,True,True,False,False,{'lr': 0.0001}
5640.1728515625,120416.59144592285,5495.19091796875,102599.9641418457,2013,22.471367120742798,44.4281747341156,True,True,True,False,False,{'lr': 0.0001}
5638.892578125,120416.59144592285,5495.19091796875,102599.9641418457,2063,23.001493453979492,44.958311796188354,True,True,True,False,False,{'lr': 0.0001}
5637.537109375,120416.59144592285,5495.19091796875,102599.9641418457,2113,23.530631065368652,45.48745942115784,True,True,True,False,False,{'lr': 0.0001}
5636.26318359375,120416.59144592285,5495.19091796875,102599.9641418457,2163,24.05894708633423,46.01578497886658,True,True,True,False,False,{'lr': 0.0001}
5635.00048828125,120416.59144592285,5495.19091796875,102599.9641418457,2213,24.586565017700195,46.543418407440186,True,True,True,False,False,{'lr': 0.0001}
5633.876953125,120416.59144592285,5495.19091796875,102599.9641418457,2263,25.119266271591187,47.07614350318909,True,True,True,False,False,{'lr': 0.0001}
5631.9736328125,120416.59144592285,5495.19091796875,102599.9641418457,2334,25.774169445037842,47.73105812072754,True,True,True,False,False,{'lr': 0.0001}
5630.751953125,120416.59144592285,5495.19091796875,102599.9641418457,2384,26.30527114868164,48.26217031478882,True,True,True,False,False,{'lr': 0.0001}
5629.41259765625,137019.55151367188,5495.19091796875,102599.9641418457,2434,26.836328268051147,48.79323768615723,True,True,True,False,False,{'lr': 0.0001}
5628.09912109375,137019.55151367188,5495.19091796875,102599.9641418457,2484,27.371073484420776,49.32804083824158,True,True,True,False,False,{'lr': 0.0001}
5626.77490234375,137019.55151367188,5495.19091796875,102599.9641418457,2534,27.881675481796265,49.83865237236023,True,True,True,False,False,{'lr': 0.0001}
5625.2275390625,137019.55151367188,5495.19091796875,102599.9641418457,2584,28.391306400299072,50.34829330444336,True,True,True,False,False,{'lr': 0.0001}
5623.69921875,137019.55151367188,5495.19091796875,102599.9641418457,2634,28.900863885879517,50.85785984992981,True,True,True,False,False,{'lr': 0.0001}
5622.271484375,137019.55151367188,5495.19091796875,102599.9641418457,2684,29.41103172302246,51.36803674697876,True,True,True,False,False,{'lr': 0.0001}
5620.79638671875,137019.55151367188,5495.19091796875,102599.9641418457,2734,29.920958518981934,51.877973318099976,True,True,True,False,False,{'lr': 0.0001}
5619.24560546875,137019.55151367188,5495.19091796875,102599.9641418457,2784,30.437913179397583,52.394946575164795,True,True,True,False,False,{'lr': 0.0001}
5617.41748046875,137019.55151367188,5495.19091796875,102599.9641418457,2834,30.93653130531311,52.893572092056274,True,True,True,False,False,{'lr': 0.0001}
5615.18310546875,137019.55151367188,5495.19091796875,102599.9641418457,2905,31.559038639068604,53.5160915851593,True,True,True,False,False,{'lr': 0.0001}
5613.68603515625,137019.55151367188,5495.19091796875,102599.9641418457,2955,32.071990728378296,54.02905988693237,True,True,True,False,False,{'lr': 0.0001}
5612.25341796875,137019.55151367188,5495.19091796875,102599.9641418457,3005,32.58147096633911,54.53854823112488,True,True,True,False,False,{'lr': 0.0001}
5610.6318359375,137019.55151367188,5495.19091796875,102599.9641418457,3055,33.088534355163574,55.04561972618103,True,True,True,False,False,{'lr': 0.0001}
5609.1298828125,137019.55151367188,5495.19091796875,102599.9641418457,3105,33.597403049468994,55.55449652671814,True,True,True,False,False,{'lr': 0.0001}
5607.033203125,137019.55151367188,5495.19091796875,102599.9641418457,3155,34.110283851623535,56.06739592552185,True,True,True,False,False,{'lr': 0.0001}
5605.4267578125,137019.55151367188,5495.19091796875,102599.9641418457,3205,34.617053747177124,56.57417416572571,True,True,True,False,False,{'lr': 0.0001}
5603.810546875,137019.55151367188,5495.19091796875,102599.9641418457,3255,35.12547469139099,57.08261251449585,True,True,True,False,False,{'lr': 0.0001}
5602.2099609375,137019.55151367188,5495.19091796875,102599.9641418457,3305,35.6339852809906,57.59113144874573,True,True,True,False,False,{'lr': 0.0001}
5600.44384765625,137019.55151367188,5495.19091796875,102599.9641418457,3355,36.141740798950195,58.09889602661133,True,True,True,False,False,{'lr': 0.0001}
5598.76708984375,137019.55151367188,5495.19091796875,102599.9641418457,3405,36.65649342536926,58.61366510391235,True,True,True,False,False,{'lr': 0.0001}
5692.8828125,3517444.6990356445,5530.39111328125,3247149.9633789062,50,0.9431312084197998,3.7658584117889404,True,True,True,True,False,{'lr': 0.0001}
5692.759765625,3517444.6990356445,5530.39111328125,3247149.9633789062,100,1.6346471309661865,4.45739221572876,True,True,True,True,False,{'lr': 0.0001}
5692.673828125,3317811.4676971436,5530.2705078125,3061300.0202178955,150,2.311530351638794,7.04725980758667,True,True,True,True,False,{'lr': 0.0001}
5692.63525390625,3192964.1743125916,5530.310546875,2955150.0034332275,200,2.989359140396118,9.47348403930664,True,True,True,True,False,{'lr': 0.0001}
5692.6650390625,3187795.539241791,5530.40283203125,2927775.058746338,250,3.6911861896514893,11.716302871704102,True,True,True,True,False,{'lr': 0.0001}
5692.7314453125,3187795.539241791,5530.40283203125,2927775.058746338,300,4.4105308055877686,12.435656070709229,True,True,True,True,False,{'lr': 0.0001}
5692.76611328125,3187795.539241791,5530.40283203125,2927775.058746338,350,5.129374742507935,13.1545090675354,True,True,True,True,False,{'lr': 0.0001}
5692.9248046875,2827915.5276260376,5530.7607421875,2505275.0396728516,400,5.85462212562561,15.527137756347656,True,True,True,True,False,{'lr': 0.0001}
5692.96630859375,2810858.9708747864,5530.83349609375,2295325.002670288,450,6.550177574157715,18.065757274627686,True,True,True,True,False,{'lr': 0.0001}
5693.1005859375,2574260.2653007507,5530.99609375,2162949.97215271,500,7.244461297988892,20.695006370544434,True,True,True,True,False,{'lr': 0.0001}
5693.28564453125,2333175.13142395,5531.19189453125,2046849.9946594238,550,7.9534759521484375,23.56971502304077,True,True,True,True,False,{'lr': 0.0001}
5693.5087890625,2333175.13142395,5531.19189453125,2046849.9946594238,621,8.627272129058838,24.243528604507446,True,True,True,True,False,{'lr': 0.0001}
5693.65869140625,2321819.7756500244,5531.46630859375,1757899.9042510986,671,9.113458395004272,27.03694796562195,True,True,True,True,False,{'lr': 0.0001}
5693.89501953125,1937910.2136497498,5531.65185546875,1726800.0507354736,721,9.62275505065918,30.379926919937134,True,True,True,True,False,{'lr': 0.0001}
5694.13134765625,1411089.4700317383,5531.87451171875,1528899.917602539,771,10.117361545562744,34.141725301742554,True,True,True,True,False,{'lr': 0.0001}
5694.39453125,1219400.22756958,5532.11376953125,1501974.9450683594,821,10.606269359588623,36.789888858795166,True,True,True,True,False,{'lr': 0.0001}
5694.6708984375,1219400.22756958,5532.11376953125,1501974.9450683594,871,11.090231657028198,37.273863792419434,True,True,True,True,False,{'lr': 0.0001}
5694.9794921875,1219400.22756958,5532.11376953125,1501974.9450683594,921,11.579285144805908,37.76292657852173,True,True,True,True,False,{'lr': 0.0001}
5695.30029296875,1200406.452014923,5532.83740234375,858024.8832702637,971,12.090737104415894,40.11434507369995,True,True,True,True,False,{'lr': 0.0001}
5695.54052734375,888084.418258667,5533.0078125,786725.0633239746,1021,12.575945377349854,43.04031848907471,True,True,True,True,False,{'lr': 0.0001}
5695.916015625,631769.5041732788,5533.37548828125,599749.9370574951,1071,13.037092685699463,45.91714429855347,True,True,True,True,False,{'lr': 0.0001}
5696.1796875,445896.16232299805,5533.55224609375,531675.0240325928,1121,13.503614664077759,48.590675354003906,True,True,True,True,False,{'lr': 0.0001}
5696.63427734375,365879.6867752075,5533.87109375,404499.9885559082,1192,14.108684062957764,51.4864068031311,True,True,True,True,False,{'lr': 0.0001}
5696.8681640625,365879.6867752075,5533.87109375,404499.9885559082,1242,14.617516279220581,51.995253562927246,True,True,True,True,False,{'lr': 0.0001}
5697.15576171875,365879.6867752075,5533.87109375,404499.9885559082,1292,15.126102685928345,52.50385117530823,True,True,True,True,False,{'lr': 0.0001}
5697.4521484375,309567.29192733765,5534.482421875,259674.9973297119,1342,15.627620220184326,55.30193066596985,True,True,True,True,False,{'lr': 0.0001}
5697.740234375,252839.24647521973,5534.69873046875,253125.01907348633,1392,16.113110303878784,57.517861127853394,True,True,True,True,False,{'lr': 0.0001}
5698.04248046875,252839.24647521973,5534.69873046875,253125.01907348633,1442,16.597238063812256,58.00199866294861,True,True,True,True,False,{'lr': 0.0001}
5698.25732421875,207522.61051940918,5535.08984375,226349.98321533203,1492,17.0837881565094,60.216641426086426,True,True,True,True,False,{'lr': 0.0001}
5698.408203125,237842.3204498291,5535.08984375,226349.98321533203,1542,17.548279285430908,60.68114256858826,True,True,True,True,False,{'lr': 0.0001}
5698.5859375,252839.24647521973,5535.08984375,226349.98321533203,1592,18.007206678390503,61.14007925987244,True,True,True,True,False,{'lr': 0.0001}
5698.77099609375,237842.3204498291,5535.08984375,226349.98321533203,1642,18.47151517868042,61.604400396347046,True,True,True,True,False,{'lr': 0.0001}
5698.908203125,237842.3204498291,5535.08984375,226349.98321533203,1692,18.935043573379517,62.06793832778931,True,True,True,True,False,{'lr': 0.0001}
5699.2431640625,237842.3204498291,5535.08984375,226349.98321533203,1763,19.51341152191162,62.646316051483154,True,True,True,True,False,{'lr': 0.0001}
5699.36474609375,237842.3204498291,5535.08984375,226349.98321533203,1813,19.980173110961914,63.11308670043945,True,True,True,True,False,{'lr': 0.0001}
5699.6376953125,199239.0272026062,5535.8291015625,173475.0270843506,1863,20.445181369781494,64.8136887550354,True,True,True,True,False,{'lr': 0.0001}
5699.68994140625,199239.0272026062,5535.8291015625,173475.0270843506,1913,20.903910875320435,65.27242755889893,True,True,True,True,False,{'lr': 0.0001}
5699.6923828125,177317.27434158325,5535.70361328125,170850.00038146973,1963,21.361695766448975,67.01243853569031,True,True,True,True,False,{'lr': 0.0001}
5699.78173828125,177317.27434158325,5535.70361328125,170850.00038146973,2013,21.824174404144287,67.47492527961731,True,True,True,True,False,{'lr': 0.0001}
5699.89794921875,177317.27434158325,5535.70361328125,170850.00038146973,2063,22.288103342056274,67.9388632774353,True,True,True,True,False,{'lr': 0.0001}
5699.931640625,177317.27434158325,5535.70361328125,170850.00038146973,2113,22.751433849334717,68.40220332145691,True,True,True,True,False,{'lr': 0.0001}
5699.80615234375,177317.27434158325,5535.70361328125,170850.00038146973,2163,23.230984210968018,68.88177132606506,True,True,True,True,False,{'lr': 0.0001}
5699.87109375,177317.27434158325,5535.70361328125,170850.00038146973,2213,23.70572853088379,69.3565776348114,True,True,True,True,False,{'lr': 0.0001}
5699.8671875,177317.27434158325,5535.70361328125,170850.00038146973,2263,24.16245436668396,69.81331157684326,True,True,True,True,False,{'lr': 0.0001}
5700.1220703125,177317.27434158325,5535.70361328125,170850.00038146973,2334,24.722957849502563,70.37382245063782,True,True,True,True,False,{'lr': 0.0001}
5700.3271484375,165254.28470993042,5535.5263671875,163324.97596740723,2384,25.18138837814331,72.13874650001526,True,True,True,True,False,{'lr': 0.0001}
5700.49755859375,165254.28470993042,5535.5263671875,163324.97596740723,2434,25.63501811027527,72.59238529205322,True,True,True,True,False,{'lr': 0.0001}
5700.69677734375,162669.96717453003,5535.6298828125,163324.97596740723,2484,26.080836534500122,74.33935070037842,True,True,True,True,False,{'lr': 0.0001}
5700.67626953125,162669.96717453003,5535.6298828125,163324.97596740723,2534,26.551706314086914,74.8102331161499,True,True,True,True,False,{'lr': 0.0001}
5700.82080078125,153732.78218078613,5535.54541015625,158599.97749328613,2584,27.036715745925903,76.53669619560242,True,True,True,True,False,{'lr': 0.0001}
5700.560546875,170714.27350616455,5535.54541015625,158599.97749328613,2634,27.50513458251953,77.00512599945068,True,True,True,True,False,{'lr': 0.0001}
5700.4697265625,170714.27350616455,5535.54541015625,158599.97749328613,2684,27.959900856018066,77.45990037918091,True,True,True,True,False,{'lr': 0.0001}
5700.2861328125,170714.27350616455,5535.54541015625,158599.97749328613,2734,28.41519331932068,77.91520309448242,True,True,True,True,False,{'lr': 0.0001}
5700.30712890625,170714.27350616455,5535.54541015625,158599.97749328613,2784,28.870978593826294,78.37099623680115,True,True,True,True,False,{'lr': 0.0001}
5700.06005859375,170714.27350616455,5535.54541015625,158599.97749328613,2834,29.329537391662598,78.82956314086914,True,True,True,True,False,{'lr': 0.0001}
5700.03173828125,170714.27350616455,5535.54541015625,158599.97749328613,2905,29.885254859924316,79.38532280921936,True,True,True,True,False,{'lr': 0.0001}
5700.0478515625,170714.27350616455,5535.54541015625,158599.97749328613,2955,30.345648527145386,79.84572505950928,True,True,True,True,False,{'lr': 0.0001}
5700.10546875,170714.27350616455,5535.54541015625,158599.97749328613,3005,30.799338340759277,80.29950284957886,True,True,True,True,False,{'lr': 0.0001}
5700.28076171875,170714.27350616455,5535.54541015625,158599.97749328613,3055,31.255377054214478,80.75554871559143,True,True,True,True,False,{'lr': 0.0001}
5700.3037109375,170714.27350616455,5535.54541015625,158599.97749328613,3105,31.715117931365967,81.21529817581177,True,True,True,True,False,{'lr': 0.0001}
5700.11279296875,170714.27350616455,5535.54541015625,158599.97749328613,3155,32.16898822784424,81.66917562484741,True,True,True,True,False,{'lr': 0.0001}
5700.1669921875,170714.27350616455,5535.54541015625,158599.97749328613,3205,32.62468218803406,82.1248779296875,True,True,True,True,False,{'lr': 0.0001}
5700.2587890625,170714.27350616455,5535.54541015625,158599.97749328613,3255,33.0802743434906,82.58047795295715,True,True,True,True,False,{'lr': 0.0001}
5700.18896484375,170714.27350616455,5535.54541015625,158599.97749328613,3305,33.535327196121216,83.03553819656372,True,True,True,True,False,{'lr': 0.0001}
5700.19775390625,170714.27350616455,5535.54541015625,158599.97749328613,3355,33.987868309020996,83.4880883693695,True,True,True,True,False,{'lr': 0.0001}
5700.24462890625,170714.27350616455,5535.54541015625,158599.97749328613,3405,34.4470489025116,83.94727754592896,True,True,True,True,False,{'lr': 0.0001}
5680.04833984375,3479060.196493149,5518.61328125,3873425.0450134277,50,0.8855230808258057,3.0880496501922607,True,True,False,True,False,{'lr': 0.0001}
5680.150390625,3347041.8313064575,5518.71923828125,3440399.959087372,100,1.5346035957336426,4.881795406341553,True,True,False,True,False,{'lr': 0.0001}
5680.2236328125,2769683.3703689575,5518.80712890625,2844099.931716919,150,2.1970622539520264,6.804853439331055,True,True,False,True,False,{'lr': 0.0001}
5680.2734375,2619361.6990127563,5518.896484375,2754099.9126434326,200,2.8161587715148926,8.54468035697937,True,True,False,True,False,{'lr': 0.0001}
5680.248046875,2201556.2753334045,5518.9130859375,1784125.04196167,250,3.436540126800537,10.185851573944092,True,True,False,True,False,{'lr': 0.0001}
5680.13671875,1376527.4456748962,5518.84912109375,1466025.0568389893,300,4.074853420257568,11.856184244155884,True,True,False,True,False,{'lr': 0.0001}
5680.1884765625,1045075.9873008728,5518.93994140625,1125999.994277954,350,4.716958999633789,13.52981448173523,True,True,False,True,False,{'lr': 0.0001}
5680.18994140625,714908.2577819824,5518.955078125,868174.991607666,400,5.365544080734253,15.49580693244934,True,True,False,True,False,{'lr': 0.0001}
5680.07666015625,682024.8350372314,5518.87548828125,740699.9206542969,450,6.012837171554565,17.570859670639038,True,True,False,True,False,{'lr': 0.0001}
5679.9091796875,682024.8350372314,5518.87548828125,740699.9206542969,500,6.675170660018921,18.2332022190094,True,True,False,True,False,{'lr': 0.0001}
5679.69482421875,682024.8350372314,5518.87548828125,740699.9206542969,550,7.33811616897583,18.89615821838379,True,True,False,True,False,{'lr': 0.0001}
5679.57568359375,300710.60012054443,5518.43896484375,328824.9969482422,621,7.992827892303467,20.771587133407593,True,True,False,True,False,{'lr': 0.0001}
5679.3955078125,239478.18935394287,5518.27734375,273100.0232696533,671,8.444844484329224,22.480725288391113,True,True,False,True,False,{'lr': 0.0001}
5679.23779296875,231194.30530929565,5518.1708984375,261650.0186920166,721,8.89702558517456,24.172569036483765,True,True,False,True,False,{'lr': 0.0001}
5679.0595703125,231194.30530929565,5518.1708984375,261650.0186920166,771,9.352919578552246,24.628474235534668,True,True,False,True,False,{'lr': 0.0001}
5678.794921875,231194.30530929565,5518.1708984375,261650.0186920166,821,9.817325115203857,25.092889547348022,True,True,False,True,False,{'lr': 0.0001}
5678.52587890625,196295.86972045898,5517.59375,210424.99542236328,871,10.269157409667969,26.783482551574707,True,True,False,True,False,{'lr': 0.0001}
5678.17041015625,184585.67896270752,5517.29638671875,196875.0,921,10.721011400222778,28.578704595565796,True,True,False,True,False,{'lr': 0.0001}
5677.82080078125,184585.67896270752,5517.29638671875,196875.0,971,11.160665035247803,29.01836585998535,True,True,False,True,False,{'lr': 0.0001}
5677.51513671875,184585.67896270752,5517.29638671875,196875.0,1021,11.600708961486816,29.458417654037476,True,True,False,True,False,{'lr': 0.0001}
5677.0537109375,169938.3717956543,5516.31787109375,138525.00915527344,1071,12.042277574539185,31.03001880645752,True,True,False,True,False,{'lr': 0.0001}
5676.66796875,169938.3717956543,5516.31787109375,138525.00915527344,1121,12.491601943969727,31.479355096817017,True,True,False,True,False,{'lr': 0.0001}
5675.96484375,184585.67896270752,5516.31787109375,138525.00915527344,1192,13.040412187576294,32.028173208236694,True,True,False,True,False,{'lr': 0.0001}
5675.49072265625,169938.3717956543,5516.31787109375,138525.00915527344,1242,13.49828553199768,32.48605442047119,True,True,False,True,False,{'lr': 0.0001}
5674.9482421875,169938.3717956543,5516.31787109375,138525.00915527344,1292,13.944961071014404,32.932737588882446,True,True,False,True,False,{'lr': 0.0001}
5674.3154296875,169938.3717956543,5516.31787109375,138525.00915527344,1342,14.401996374130249,33.38981342315674,True,True,False,True,False,{'lr': 0.0001}
5673.6591796875,152985.76203918457,5513.26416015625,114924.96490478516,1392,14.853497505187988,34.94906759262085,True,True,False,True,False,{'lr': 0.0001}
5673.10400390625,153732.78218078613,5513.26416015625,114924.96490478516,1442,15.310436248779297,35.406012535095215,True,True,False,True,False,{'lr': 0.0001}
5672.546875,153732.78218078613,5513.26416015625,114924.96490478516,1492,15.755684852600098,35.85126805305481,True,True,False,True,False,{'lr': 0.0001}
5671.76953125,137019.55151367188,5511.50927734375,109200.00076293945,1542,16.200548887252808,37.3987832069397,True,True,False,True,False,{'lr': 0.0001}
5671.02490234375,120416.59144592285,5510.82177734375,114924.96490478516,1592,16.644818782806396,38.92021870613098,True,True,False,True,False,{'lr': 0.0001}
5670.2333984375,120416.59144592285,5510.82177734375,114924.96490478516,1642,17.088355779647827,39.363762617111206,True,True,False,True,False,{'lr': 0.0001}
5669.54296875,120416.59144592285,5510.82177734375,114924.96490478516,1692,17.534765481948853,39.810182094573975,True,True,False,True,False,{'lr': 0.0001}
5668.40478515625,137019.55151367188,5510.82177734375,114924.96490478516,1763,18.084267377853394,40.35969090461731,True,True,False,True,False,{'lr': 0.0001}
5667.64111328125,137019.55151367188,5510.82177734375,114924.96490478516,1813,18.528306245803833,40.803736209869385,True,True,False,True,False,{'lr': 0.0001}
5666.8046875,137019.55151367188,5510.82177734375,114924.96490478516,1863,18.972182750701904,41.24762034416199,True,True,False,True,False,{'lr': 0.0001}
5665.8935546875,153732.78218078613,5510.82177734375,114924.96490478516,1913,19.42686939239502,41.70231342315674,True,True,False,True,False,{'lr': 0.0001}
5664.7314453125,153732.78218078613,5510.82177734375,114924.96490478516,1963,19.870174646377563,42.14562487602234,True,True,False,True,False,{'lr': 0.0001}
5663.716796875,153732.78218078613,5510.82177734375,114924.96490478516,2013,20.315447330474854,42.590903997421265,True,True,False,True,False,{'lr': 0.0001}
5662.64013671875,153732.78218078613,5510.82177734375,114924.96490478516,2063,20.764625549316406,43.0401029586792,True,True,False,True,False,{'lr': 0.0001}
5661.59619140625,153732.78218078613,5510.82177734375,114924.96490478516,2113,21.206982612609863,43.48246622085571,True,True,False,True,False,{'lr': 0.0001}
5660.61376953125,153732.78218078613,5510.82177734375,114924.96490478516,2163,21.65096139907837,43.92645192146301,True,True,False,True,False,{'lr': 0.0001}
5659.322265625,153732.78218078613,5510.82177734375,114924.96490478516,2213,22.10501503944397,44.38051223754883,True,True,False,True,False,{'lr': 0.0001}
5657.97021484375,153732.78218078613,5510.82177734375,114924.96490478516,2263,22.547908306121826,44.82341241836548,True,True,False,True,False,{'lr': 0.0001}
5656.4169921875,137019.55151367188,5510.82177734375,114924.96490478516,2334,23.089390754699707,45.36490082740784,True,True,False,True,False,{'lr': 0.0001}
5655.07421875,151959.85653305054,5510.82177734375,114924.96490478516,2384,23.53869342803955,45.81421089172363,True,True,False,True,False,{'lr': 0.0001}
5653.83544921875,151959.85653305054,5510.82177734375,114924.96490478516,2434,23.990423679351807,46.26594686508179,True,True,False,True,False,{'lr': 0.0001}
5652.623046875,151959.85653305054,5510.82177734375,114924.96490478516,2484,24.43320059776306,46.70873045921326,True,True,False,True,False,{'lr': 0.0001}
5651.30029296875,151959.85653305054,5510.82177734375,114924.96490478516,2534,24.877429246902466,47.15296459197998,True,True,False,True,False,{'lr': 0.0001}
5649.7802734375,151959.85653305054,5510.82177734375,114924.96490478516,2584,25.320996284484863,47.59653830528259,True,True,False,True,False,{'lr': 0.0001}
5648.28662109375,151959.85653305054,5510.82177734375,114924.96490478516,2634,25.772173643112183,48.04772329330444,True,True,False,True,False,{'lr': 0.0001}
5646.89111328125,151959.85653305054,5510.82177734375,114924.96490478516,2684,26.214659690856934,48.49021625518799,True,True,False,True,False,{'lr': 0.0001}
5645.50830078125,151959.85653305054,5510.82177734375,114924.96490478516,2734,26.66076397895813,48.93632793426514,True,True,False,True,False,{'lr': 0.0001}
5644.04345703125,151959.85653305054,5510.82177734375,114924.96490478516,2784,27.111947059631348,49.38751769065857,True,True,False,True,False,{'lr': 0.0001}
5642.419921875,151959.85653305054,5510.82177734375,114924.96490478516,2834,27.553656816482544,49.82923650741577,True,True,False,True,False,{'lr': 0.0001}
5640.42138671875,151959.85653305054,5510.82177734375,114924.96490478516,2905,28.09725546836853,50.37284207344055,True,True,False,True,False,{'lr': 0.0001}
5638.662109375,151959.85653305054,5510.82177734375,114924.96490478516,2955,28.550397396087646,50.82599186897278,True,True,False,True,False,{'lr': 0.0001}
5637.32470703125,151959.85653305054,5510.82177734375,114924.96490478516,3005,28.99252200126648,51.26812410354614,True,True,False,True,False,{'lr': 0.0001}
5635.74462890625,151959.85653305054,5510.82177734375,114924.96490478516,3055,29.437890768051147,51.71349883079529,True,True,False,True,False,{'lr': 0.0001}
