validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5091.94873046875,599600.0671386719,5308.08251953125,328649.9786376953,2834,192.92148089408875,325.4121904373169,True,True,True,False,False,{'lr': 0.0001}
5086.87451171875,599600.0671386719,5308.08251953125,328649.9786376953,2905,196.70250630378723,329.1932227611542,True,True,True,False,False,{'lr': 0.0001}
5083.65185546875,505650.0244140625,5308.08251953125,328649.9786376953,2955,199.84582328796387,332.33654713630676,True,True,True,False,False,{'lr': 0.0001}
5080.4873046875,505650.0244140625,5308.08251953125,328649.9786376953,3005,202.9987120628357,335.4894428253174,True,True,True,False,False,{'lr': 0.0001}
5078.0419921875,505650.0244140625,5308.08251953125,328649.9786376953,3055,206.09798097610474,338.58871841430664,True,True,True,False,False,{'lr': 0.0001}
5075.6767578125,505650.0244140625,5308.08251953125,328649.9786376953,3105,209.2336528301239,341.72439980506897,True,True,True,False,False,{'lr': 0.0001}
5073.50244140625,505650.0244140625,5308.08251953125,328649.9786376953,3155,212.3740553855896,344.8648097515106,True,True,True,False,False,{'lr': 0.0001}
5070.3505859375,505650.0244140625,5308.08251953125,328649.9786376953,3205,215.5096378326416,348.00039935112,True,True,True,False,False,{'lr': 0.0001}
5068.2685546875,505650.0244140625,5308.08251953125,328649.9786376953,3255,218.6485631465912,351.1393322944641,True,True,True,False,False,{'lr': 0.0001}
5064.36083984375,505650.0244140625,5308.08251953125,328649.9786376953,3305,221.79371738433838,354.2844936847687,True,True,True,False,False,{'lr': 0.0001}
5060.86474609375,505650.0244140625,5308.08251953125,328649.9786376953,3355,224.93026876449585,357.4210560321808,True,True,True,False,False,{'lr': 0.0001}
5057.1484375,505650.0244140625,5308.08251953125,328649.9786376953,3405,228.0762186050415,360.5670132637024,True,True,True,False,False,{'lr': 0.0001}
5170.90185546875,2201499.786376953,5376.24072265625,2073550.1861572266,50,6.069541692733765,19.618857383728027,True,True,True,True,False,{'lr': 0.0001}
5171.13427734375,2123199.882507324,5376.51708984375,1859300.0793457031,100,10.419145822525024,30.770264387130737,True,True,True,True,False,{'lr': 0.0001}
5171.40673828125,1800049.819946289,5376.830078125,1748600.0061035156,150,14.762077331542969,41.87823939323425,True,True,True,True,False,{'lr': 0.0001}
5171.6806640625,1874749.9084472656,5376.830078125,1748600.0061035156,200,19.141361236572266,46.25753092765808,True,True,True,True,False,{'lr': 0.0001}
5172.052734375,1690149.8794555664,5377.5927734375,1592600.09765625,250,23.49467158317566,57.38569521903992,True,True,True,True,False,{'lr': 0.0001}
5172.27587890625,1583400.1159667969,5377.873046875,1322099.838256836,300,27.83615732192993,68.49225974082947,True,True,True,True,False,{'lr': 0.0001}
5172.5439453125,1411600.0938415527,5378.205078125,1256249.771118164,350,32.18543887138367,79.6008837223053,True,True,True,True,False,{'lr': 0.0001}
5172.87841796875,1243550.033569336,5378.61181640625,1165600.0137329102,400,36.530569314956665,90.75197243690491,True,True,True,True,False,{'lr': 0.0001}
5173.21923828125,1226000.04196167,5379.02734375,905249.8626708984,450,40.87245440483093,101.85111880302429,True,True,True,True,False,{'lr': 0.0001}
5173.59375,1243550.033569336,5379.02734375,905249.8626708984,500,45.22162055969238,106.20029187202454,True,True,True,True,False,{'lr': 0.0001}
5174.12451171875,1153899.9557495117,5380.07275390625,806800.0793457031,550,49.57421612739563,117.32734203338623,True,True,True,True,False,{'lr': 0.0001}
5174.60546875,974199.9816894531,5380.63916015625,710200.0427246094,621,53.73896932601929,128.2331998348236,True,True,True,True,False,{'lr': 0.0001}
5174.9287109375,771749.9542236328,5381.00927734375,708000.0495910645,671,56.75149965286255,137.99985146522522,True,True,True,True,False,{'lr': 0.0001}
5175.2578125,771749.9542236328,5381.00927734375,708000.0495910645,721,59.7651789188385,141.01353907585144,True,True,True,True,False,{'lr': 0.0001}
5175.6982421875,762600.0213623047,5381.91259765625,669649.8107910156,771,62.780597448349,150.77504467964172,True,True,True,True,False,{'lr': 0.0001}
5176.1806640625,732050.0564575195,5382.4853515625,624950.0274658203,821,65.79473066329956,160.51706910133362,True,True,True,True,False,{'lr': 0.0001}
5176.47412109375,732050.0564575195,5382.4853515625,624950.0274658203,871,68.80589509010315,163.52824068069458,True,True,True,True,False,{'lr': 0.0001}
5176.904296875,762600.0213623047,5382.4853515625,624950.0274658203,921,71.82259511947632,166.54494762420654,True,True,True,True,False,{'lr': 0.0001}
5177.39404296875,732050.0564575195,5382.4853515625,624950.0274658203,971,74.80247163772583,169.52483105659485,True,True,True,True,False,{'lr': 0.0001}
5177.84912109375,732050.0564575195,5382.4853515625,624950.0274658203,1021,77.81413722038269,172.53650450706482,True,True,True,True,False,{'lr': 0.0001}
5178.36767578125,682250.0610351562,5384.99853515625,402199.8977661133,1071,80.82085657119751,182.28882765769958,True,True,True,True,False,{'lr': 0.0001}
5178.9052734375,682250.0610351562,5384.99853515625,402199.8977661133,1121,83.8355724811554,185.30355024337769,True,True,True,True,False,{'lr': 0.0001}
5179.6630859375,682250.0610351562,5384.99853515625,402199.8977661133,1192,87.41381430625916,188.88179969787598,True,True,True,True,False,{'lr': 0.0001}
5180.1787109375,732050.0564575195,5384.99853515625,402199.8977661133,1242,90.43993902206421,191.90793204307556,True,True,True,True,False,{'lr': 0.0001}
5180.8564453125,758150.0625610352,5384.99853515625,402199.8977661133,1292,93.46603870391846,194.93403935432434,True,True,True,True,False,{'lr': 0.0001}
5181.44287109375,758150.0625610352,5384.99853515625,402199.8977661133,1342,96.4809889793396,197.94899702072144,True,True,True,True,False,{'lr': 0.0001}
5182.04638671875,758150.0625610352,5384.99853515625,402199.8977661133,1392,99.49535393714905,200.96337008476257,True,True,True,True,False,{'lr': 0.0001}
5182.55322265625,758150.0625610352,5384.99853515625,402199.8977661133,1442,102.51187753677368,203.979900598526,True,True,True,True,False,{'lr': 0.0001}
5183.21728515625,763849.983215332,5384.99853515625,402199.8977661133,1492,105.56112623214722,207.02917337417603,True,True,True,True,False,{'lr': 0.0001}
5184.07373046875,793999.9771118164,5384.99853515625,402199.8977661133,1542,108.56785845756531,210.03591966629028,True,True,True,True,False,{'lr': 0.0001}
5184.9296875,771749.9542236328,5384.99853515625,402199.8977661133,1592,111.69173240661621,213.15980100631714,True,True,True,True,False,{'lr': 0.0001}
5185.75439453125,771749.9542236328,5384.99853515625,402199.8977661133,1642,114.80514860153198,216.27322459220886,True,True,True,True,False,{'lr': 0.0001}
5186.4501953125,771749.9542236328,5384.99853515625,402199.8977661133,1692,117.86859798431396,219.33668112754822,True,True,True,True,False,{'lr': 0.0001}
5187.47021484375,771749.9542236328,5384.99853515625,402199.8977661133,1763,121.48929452896118,222.95738697052002,True,True,True,True,False,{'lr': 0.0001}
5188.13818359375,771749.9542236328,5384.99853515625,402199.8977661133,1813,124.53581523895264,226.0039141178131,True,True,True,True,False,{'lr': 0.0001}
5189.1474609375,771749.9542236328,5384.99853515625,402199.8977661133,1863,127.57224297523499,229.0403492450714,True,True,True,True,False,{'lr': 0.0001}
5190.00341796875,771749.9542236328,5384.99853515625,402199.8977661133,1913,130.61029863357544,232.07841300964355,True,True,True,True,False,{'lr': 0.0001}
5190.74755859375,763849.983215332,5384.99853515625,402199.8977661133,1963,133.64340829849243,235.11152982711792,True,True,True,True,False,{'lr': 0.0001}
5191.3173828125,763849.983215332,5384.99853515625,402199.8977661133,2013,136.6917724609375,238.15990662574768,True,True,True,True,False,{'lr': 0.0001}
5192.12353515625,763849.983215332,5384.99853515625,402199.8977661133,2063,139.69116687774658,241.15930891036987,True,True,True,True,False,{'lr': 0.0001}
5192.69384765625,733300.0183105469,5384.99853515625,402199.8977661133,2113,142.75016570091248,244.21831464767456,True,True,True,True,False,{'lr': 0.0001}
5192.908203125,733300.0183105469,5384.99853515625,402199.8977661133,2163,145.800931930542,247.26908898353577,True,True,True,True,False,{'lr': 0.0001}
5193.18310546875,675750.0839233398,5402.64111328125,353899.9938964844,2213,148.84216737747192,256.8942503929138,True,True,True,True,False,{'lr': 0.0001}
5193.34130859375,675750.0839233398,5402.64111328125,353899.9938964844,2263,151.8920156955719,259.9441056251526,True,True,True,True,False,{'lr': 0.0001}
5193.498046875,675750.0839233398,5402.64111328125,353899.9938964844,2334,155.51773023605347,263.5698273181915,True,True,True,True,False,{'lr': 0.0001}
5193.642578125,675750.0839233398,5402.64111328125,353899.9938964844,2384,158.57661700248718,266.6287248134613,True,True,True,True,False,{'lr': 0.0001}
5193.830078125,675750.0839233398,5402.64111328125,353899.9938964844,2434,161.61973810195923,269.67185401916504,True,True,True,True,False,{'lr': 0.0001}
5193.8828125,675750.0839233398,5402.64111328125,353899.9938964844,2484,164.66357707977295,272.71570014953613,True,True,True,True,False,{'lr': 0.0001}
5193.8154296875,675750.0839233398,5402.64111328125,353899.9938964844,2534,167.70889616012573,275.7610275745392,True,True,True,True,False,{'lr': 0.0001}
5193.26708984375,675750.0839233398,5402.64111328125,353899.9938964844,2584,170.74262809753418,278.79476618766785,True,True,True,True,False,{'lr': 0.0001}
5192.8525390625,675750.0839233398,5402.64111328125,353899.9938964844,2634,173.73328804969788,281.7854332923889,True,True,True,True,False,{'lr': 0.0001}
5192.439453125,675750.0839233398,5402.64111328125,353899.9938964844,2684,176.77421164512634,284.82636427879333,True,True,True,True,False,{'lr': 0.0001}
5191.9453125,733300.0183105469,5402.64111328125,353899.9938964844,2734,179.81568479537964,287.8678448200226,True,True,True,True,False,{'lr': 0.0001}
5191.14453125,733300.0183105469,5402.64111328125,353899.9938964844,2784,182.8345811367035,290.88674902915955,True,True,True,True,False,{'lr': 0.0001}
5190.4658203125,733300.0183105469,5402.64111328125,353899.9938964844,2834,185.86980605125427,293.9219832420349,True,True,True,True,False,{'lr': 0.0001}
5189.2421875,733300.0183105469,5402.64111328125,353899.9938964844,2905,189.5003924369812,297.5525803565979,True,True,True,True,False,{'lr': 0.0001}
5188.1064453125,733300.0183105469,5402.64111328125,353899.9938964844,2955,192.53072810173035,300.5829231739044,True,True,True,True,False,{'lr': 0.0001}
5186.7529296875,733300.0183105469,5402.64111328125,353899.9938964844,3005,195.57047080993652,303.6226739883423,True,True,True,True,False,{'lr': 0.0001}
5185.49267578125,733300.0183105469,5402.64111328125,353899.9938964844,3055,198.6021978855133,306.65440821647644,True,True,True,True,False,{'lr': 0.0001}
5184.51025390625,733300.0183105469,5402.64111328125,353899.9938964844,3105,201.6353416442871,309.6875603199005,True,True,True,True,False,{'lr': 0.0001}
5183.47412109375,733300.0183105469,5402.64111328125,353899.9938964844,3155,204.6454472541809,312.6976737976074,True,True,True,True,False,{'lr': 0.0001}
5182.013671875,790349.9221801758,5402.64111328125,353899.9938964844,3205,207.68327951431274,315.7355146408081,True,True,True,True,False,{'lr': 0.0001}
5180.58837890625,790349.9221801758,5402.64111328125,353899.9938964844,3255,210.7135524749756,318.7657947540283,True,True,True,True,False,{'lr': 0.0001}
5178.5478515625,790349.9221801758,5402.64111328125,353899.9938964844,3305,213.7562816143036,321.80853152275085,True,True,True,True,False,{'lr': 0.0001}
5176.330078125,790349.9221801758,5402.64111328125,353899.9938964844,3355,216.79956197738647,324.851820230484,True,True,True,True,False,{'lr': 0.0001}
5174.09326171875,790349.9221801758,5402.64111328125,353899.9938964844,3405,219.84851670265198,327.90078496932983,True,True,True,True,False,{'lr': 0.0001}
5161.45361328125,1350850.2197265625,5368.5751953125,725000.0,50,5.889869928359985,19.455537796020508,True,True,False,True,False,{'lr': 0.0001}
5160.68603515625,1078249.8931884766,5367.837890625,725000.0,100,10.129034280776978,30.499678373336792,True,True,False,True,False,{'lr': 0.0001}
5159.70849609375,856600.0938415527,5366.90234375,619200.0579833984,150,14.34389066696167,41.50994062423706,True,True,False,True,False,{'lr': 0.0001}
5158.7958984375,856600.0938415527,5366.90234375,619200.0579833984,200,18.55953335762024,45.72559118270874,True,True,False,True,False,{'lr': 0.0001}
5157.712890625,856600.0938415527,5366.90234375,619200.0579833984,250,22.789313077926636,49.955379009246826,True,True,False,True,False,{'lr': 0.0001}
5156.79833984375,790650.0816345215,5364.015625,560600.0900268555,300,27.002758741378784,60.972081899642944,True,True,False,True,False,{'lr': 0.0001}
5155.61474609375,790650.0816345215,5364.015625,560600.0900268555,350,31.237086296081543,65.20641732215881,True,True,False,True,False,{'lr': 0.0001}
5154.27978515625,790650.0816345215,5364.015625,560600.0900268555,400,35.490413427352905,69.45975255966187,True,True,False,True,False,{'lr': 0.0001}
5152.87548828125,790650.0816345215,5364.015625,560600.0900268555,450,39.7087562084198,73.67810392379761,True,True,False,True,False,{'lr': 0.0001}
5151.30419921875,856600.0938415527,5364.015625,560600.0900268555,500,43.93936347961426,77.90871953964233,True,True,False,True,False,{'lr': 0.0001}
5149.8056640625,795500.0877380371,5364.015625,560600.0900268555,550,48.1524121761322,82.12177586555481,True,True,False,True,False,{'lr': 0.0001}
5147.423828125,795500.0877380371,5364.015625,560600.0900268555,621,52.17142868041992,86.14079999923706,True,True,False,True,False,{'lr': 0.0001}
5145.55419921875,795500.0877380371,5364.015625,560600.0900268555,671,55.06582283973694,89.03520560264587,True,True,False,True,False,{'lr': 0.0001}
5143.6875,790349.9221801758,5350.9599609375,519099.97940063477,721,57.95556902885437,98.73756337165833,True,True,False,True,False,{'lr': 0.0001}
5141.7236328125,734100.0366210938,5348.9912109375,479199.9626159668,771,60.844491720199585,108.4748113155365,True,True,False,True,False,{'lr': 0.0001}
5139.53369140625,734100.0366210938,5348.9912109375,479199.9626159668,821,63.74343490600586,111.37376308441162,True,True,False,True,False,{'lr': 0.0001}
5137.66943359375,734100.0366210938,5348.9912109375,479199.9626159668,871,66.59687280654907,114.22720885276794,True,True,False,True,False,{'lr': 0.0001}
5135.69287109375,708000.0305175781,5342.919921875,453600.08239746094,921,69.48476886749268,123.95579242706299,True,True,False,True,False,{'lr': 0.0001}
5133.30419921875,708000.0305175781,5342.919921875,453600.08239746094,971,72.37809538841248,126.84912467002869,True,True,False,True,False,{'lr': 0.0001}
5130.7421875,708000.0305175781,5342.919921875,453600.08239746094,1021,75.26778221130371,129.7388195991516,True,True,False,True,False,{'lr': 0.0001}
5128.24560546875,708000.0305175781,5342.919921875,453600.08239746094,1071,78.14926838874817,132.62031388282776,True,True,False,True,False,{'lr': 0.0001}
5125.6162109375,708000.0305175781,5342.919921875,453600.08239746094,1121,81.03271770477295,135.50377082824707,True,True,False,True,False,{'lr': 0.0001}
5121.65869140625,708000.0305175781,5342.919921875,453600.08239746094,1192,84.46562814712524,138.93669033050537,True,True,False,True,False,{'lr': 0.0001}
5118.88623046875,708000.0305175781,5342.919921875,453600.08239746094,1242,87.36240243911743,141.83347272872925,True,True,False,True,False,{'lr': 0.0001}
5115.66455078125,708000.0305175781,5342.919921875,453600.08239746094,1292,90.24932408332825,144.72040152549744,True,True,False,True,False,{'lr': 0.0001}
5112.25439453125,708000.0305175781,5342.919921875,453600.08239746094,1342,93.14025354385376,147.61133933067322,True,True,False,True,False,{'lr': 0.0001}
5109.04736328125,708000.0305175781,5342.919921875,453600.08239746094,1392,96.05612277984619,150.52722001075745,True,True,False,True,False,{'lr': 0.0001}
5105.5185546875,708000.0305175781,5342.919921875,453600.08239746094,1442,98.91992735862732,153.39103317260742,True,True,False,True,False,{'lr': 0.0001}
5101.486328125,708000.0305175781,5342.919921875,453600.08239746094,1492,101.82072067260742,156.29183435440063,True,True,False,True,False,{'lr': 0.0001}
5097.53662109375,708000.0305175781,5342.919921875,453600.08239746094,1542,104.71699500083923,159.1881172657013,True,True,False,True,False,{'lr': 0.0001}
5093.267578125,708000.0305175781,5342.919921875,453600.08239746094,1592,107.60384964942932,162.0749797821045,True,True,False,True,False,{'lr': 0.0001}
5088.53857421875,708000.0305175781,5342.919921875,453600.08239746094,1642,110.49664354324341,164.9677815437317,True,True,False,True,False,{'lr': 0.0001}
5084.15576171875,708000.0305175781,5342.919921875,453600.08239746094,1692,113.38830876350403,167.85945391654968,True,True,False,True,False,{'lr': 0.0001}
5078.04638671875,708000.0305175781,5342.919921875,453600.08239746094,1763,116.8253881931305,171.29654097557068,True,True,False,True,False,{'lr': 0.0001}
5073.24462890625,708000.0305175781,5342.919921875,453600.08239746094,1813,119.71591997146606,174.1870801448822,True,True,False,True,False,{'lr': 0.0001}
5068.236328125,708000.0305175781,5342.919921875,453600.08239746094,1863,122.6165566444397,177.0877239704132,True,True,False,True,False,{'lr': 0.0001}
5062.88916015625,708000.0305175781,5342.919921875,453600.08239746094,1913,125.513906955719,179.9850857257843,True,True,False,True,False,{'lr': 0.0001}
5057.2265625,708000.0305175781,5342.919921875,453600.08239746094,1963,128.37582206726074,182.84700870513916,True,True,False,True,False,{'lr': 0.0001}
5052.49658203125,708000.0305175781,5342.919921875,453600.08239746094,2013,131.27101349830627,185.7422080039978,True,True,False,True,False,{'lr': 0.0001}
5046.65869140625,708000.0305175781,5342.919921875,453600.08239746094,2063,134.1566834449768,188.62788653373718,True,True,False,True,False,{'lr': 0.0001}
5040.3720703125,708000.0305175781,5342.919921875,453600.08239746094,2113,137.0564308166504,191.52764129638672,True,True,False,True,False,{'lr': 0.0001}
5033.85400390625,708000.0305175781,5342.919921875,453600.08239746094,2163,139.9619278907776,194.43314576148987,True,True,False,True,False,{'lr': 0.0001}
5027.83984375,708000.0305175781,5342.919921875,453600.08239746094,2213,142.85605263710022,197.32727813720703,True,True,False,True,False,{'lr': 0.0001}
5022.052734375,692750.0534057617,5226.81103515625,332499.9237060547,2263,145.75519466400146,206.97219038009644,True,True,False,True,False,{'lr': 0.0001}
5012.91552734375,692750.0534057617,5226.81103515625,332499.9237060547,2334,149.21985936164856,210.43686628341675,True,True,False,True,False,{'lr': 0.0001}
5005.8193359375,692750.0534057617,5226.81103515625,332499.9237060547,2384,152.12534427642822,213.3423593044281,True,True,False,True,False,{'lr': 0.0001}
4998.96337890625,692750.0534057617,5226.81103515625,332499.9237060547,2434,155.0211672782898,216.23819208145142,True,True,False,True,False,{'lr': 0.0001}
4992.04443359375,692750.0534057617,5226.81103515625,332499.9237060547,2484,157.92579460144043,219.1428279876709,True,True,False,True,False,{'lr': 0.0001}
4984.0390625,692750.0534057617,5226.81103515625,332499.9237060547,2534,160.78826689720154,222.0053083896637,True,True,False,True,False,{'lr': 0.0001}
4976.2841796875,692750.0534057617,5226.81103515625,332499.9237060547,2584,163.67892694473267,224.89597582817078,True,True,False,True,False,{'lr': 0.0001}
4969.11376953125,692750.0534057617,5226.81103515625,332499.9237060547,2634,166.5898253917694,227.80688190460205,True,True,False,True,False,{'lr': 0.0001}
4962.158203125,692750.0534057617,5226.81103515625,332499.9237060547,2684,169.49056005477905,230.70762491226196,True,True,False,True,False,{'lr': 0.0001}
4954.29736328125,692750.0534057617,5226.81103515625,332499.9237060547,2734,172.38542795181274,233.60250067710876,True,True,False,True,False,{'lr': 0.0001}
4946.2236328125,692750.0534057617,5226.81103515625,332499.9237060547,2784,175.29409956932068,236.51118183135986,True,True,False,True,False,{'lr': 0.0001}
4938.47412109375,692750.0534057617,5226.81103515625,332499.9237060547,2834,178.22020196914673,239.4372956752777,True,True,False,True,False,{'lr': 0.0001}
4927.33935546875,692750.0534057617,5226.81103515625,332499.9237060547,2905,181.67166018486023,242.88876128196716,True,True,False,True,False,{'lr': 0.0001}
4918.11279296875,692750.0534057617,5226.81103515625,332499.9237060547,2955,184.59454536437988,245.81165480613708,True,True,False,True,False,{'lr': 0.0001}
4909.43701171875,692750.0534057617,5226.81103515625,332499.9237060547,3005,187.5177493095398,248.7348666191101,True,True,False,True,False,{'lr': 0.0001}
4900.708984375,692750.0534057617,5226.81103515625,332499.9237060547,3055,190.39235258102417,251.60951733589172,True,True,False,True,False,{'lr': 0.0001}
4891.68701171875,692750.0534057617,5226.81103515625,332499.9237060547,3105,193.31648015975952,254.53365182876587,True,True,False,True,False,{'lr': 0.0001}
