validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4799.07763671875,370574.94163513184,5507.89306640625,425175.07553100586,1592,61.00523376464844,128.3599135875702,True,True,True,False,False,{'lr': 0.0001}
4799.251953125,370574.94163513184,5507.89306640625,425175.07553100586,1642,62.653342485427856,130.0080304145813,True,True,True,False,False,{'lr': 0.0001}
4799.462890625,370574.94163513184,5507.89306640625,425175.07553100586,1692,64.330806016922,131.6855025291443,True,True,True,False,False,{'lr': 0.0001}
4799.693359375,370574.94163513184,5507.89306640625,425175.07553100586,1763,66.33746576309204,133.69217085838318,True,True,True,False,False,{'lr': 0.0001}
4799.79736328125,370574.94163513184,5507.89306640625,425175.07553100586,1813,67.96722912788391,135.32194304466248,True,True,True,False,False,{'lr': 0.0001}
4800.02685546875,370574.94163513184,5507.89306640625,425175.07553100586,1863,69.59755373001099,136.95227646827698,True,True,True,False,False,{'lr': 0.0001}
4800.185546875,364649.93476867676,5507.89306640625,425175.07553100586,1913,71.27253675460815,138.6272668838501,True,True,True,False,False,{'lr': 0.0001}
4800.41162109375,364649.93476867676,5507.89306640625,425175.07553100586,1963,72.94452214241028,140.29926133155823,True,True,True,False,False,{'lr': 0.0001}
4800.7099609375,364649.93476867676,5507.89306640625,425175.07553100586,2013,74.57380986213684,141.92855668067932,True,True,True,False,False,{'lr': 0.0001}
4800.9931640625,364649.93476867676,5507.89306640625,425175.07553100586,2063,76.24433374404907,143.5990891456604,True,True,True,False,False,{'lr': 0.0001}
4801.1103515625,364649.93476867676,5507.89306640625,425175.07553100586,2113,77.91881370544434,145.2735779285431,True,True,True,False,False,{'lr': 0.0001}
4801.373046875,370574.94163513184,5507.89306640625,425175.07553100586,2163,79.54934477806091,146.90411734580994,True,True,True,False,False,{'lr': 0.0001}
4801.650390625,370574.94163513184,5507.89306640625,425175.07553100586,2213,81.18516683578491,148.53994846343994,True,True,True,False,False,{'lr': 0.0001}
4802.06201171875,370574.94163513184,5507.89306640625,425175.07553100586,2263,82.85531425476074,150.21010518074036,True,True,True,False,False,{'lr': 0.0001}
4802.458984375,370574.94163513184,5507.89306640625,425175.07553100586,2334,84.83769392967224,152.1924924850464,True,True,True,False,False,{'lr': 0.0001}
4802.8623046875,395374.92752075195,5507.89306640625,425175.07553100586,2384,86.44830584526062,153.80311179161072,True,True,True,False,False,{'lr': 0.0001}
4803.244140625,395374.92752075195,5507.89306640625,425175.07553100586,2434,88.1193618774414,155.4741768836975,True,True,True,False,False,{'lr': 0.0001}
4803.59423828125,395374.92752075195,5507.89306640625,425175.07553100586,2484,89.80083131790161,157.15565419197083,True,True,True,False,False,{'lr': 0.0001}
4803.95849609375,395374.92752075195,5507.89306640625,425175.07553100586,2534,91.45080733299255,158.80563807487488,True,True,True,False,False,{'lr': 0.0001}
4804.35986328125,395374.92752075195,5507.89306640625,425175.07553100586,2584,93.13979268074036,160.49463152885437,True,True,True,False,False,{'lr': 0.0001}
4804.74951171875,423825.03509521484,5507.89306640625,425175.07553100586,2634,94.78857040405273,162.14341950416565,True,True,True,False,False,{'lr': 0.0001}
4805.19287109375,423825.03509521484,5507.89306640625,425175.07553100586,2684,96.48516941070557,163.84003496170044,True,True,True,False,False,{'lr': 0.0001}
4805.69580078125,423825.03509521484,5507.89306640625,425175.07553100586,2734,98.12217020988464,165.47704482078552,True,True,True,False,False,{'lr': 0.0001}
4806.3193359375,423825.03509521484,5507.89306640625,425175.07553100586,2784,99.80833125114441,167.16321396827698,True,True,True,False,False,{'lr': 0.0001}
4806.73388671875,423825.03509521484,5507.89306640625,425175.07553100586,2834,101.4877119064331,168.84260988235474,True,True,True,False,False,{'lr': 0.0001}
4807.4853515625,423825.03509521484,5507.89306640625,425175.07553100586,2905,103.44520378112793,170.80011248588562,True,True,True,False,False,{'lr': 0.0001}
4808.142578125,423825.03509521484,5507.89306640625,425175.07553100586,2955,105.12258720397949,172.47750449180603,True,True,True,False,False,{'lr': 0.0001}
4808.60888671875,423825.03509521484,5507.89306640625,425175.07553100586,3005,106.798184633255,174.15311121940613,True,True,True,False,False,{'lr': 0.0001}
4809.16455078125,423825.03509521484,5507.89306640625,425175.07553100586,3055,108.4326183795929,175.7875530719757,True,True,True,False,False,{'lr': 0.0001}
4809.796875,423825.03509521484,5507.89306640625,425175.07553100586,3105,110.06782007217407,177.42276287078857,True,True,True,False,False,{'lr': 0.0001}
4810.45751953125,423825.03509521484,5507.89306640625,425175.07553100586,3155,111.74296879768372,179.09792160987854,True,True,True,False,False,{'lr': 0.0001}
4811.0546875,423825.03509521484,5507.89306640625,425175.07553100586,3205,113.42070460319519,180.77566623687744,True,True,True,False,False,{'lr': 0.0001}
4811.6337890625,423825.03509521484,5507.89306640625,425175.07553100586,3255,115.0513985157013,182.40636825561523,True,True,True,False,False,{'lr': 0.0001}
4812.2705078125,395374.92752075195,5507.89306640625,425175.07553100586,3305,116.7276439666748,184.08262181282043,True,True,True,False,False,{'lr': 0.0001}
4813.15380859375,395374.92752075195,5507.89306640625,425175.07553100586,3355,118.40161609649658,185.75660824775696,True,True,True,False,False,{'lr': 0.0001}
4813.98828125,395374.92752075195,5507.89306640625,425175.07553100586,3405,120.03172469139099,187.38672709465027,True,True,True,False,False,{'lr': 0.0001}
4898.37158203125,8517599.968910217,5632.83349609375,9389600.076675415,50,3.224186897277832,10.113630771636963,True,True,True,True,False,{'lr': 0.0001}
4897.94873046875,8502374.97806549,5632.208984375,9313999.938964844,100,5.549883127212524,15.884809255599976,True,True,True,True,False,{'lr': 0.0001}
4897.47509765625,8502374.97806549,5632.208984375,9313999.938964844,150,7.816612958908081,18.151548385620117,True,True,True,True,False,{'lr': 0.0001}
4897.201171875,7901174.921989441,5631.12548828125,9208675.036430359,200,10.119317293167114,23.869604110717773,True,True,True,True,False,{'lr': 0.0001}
4896.93798828125,7901174.921989441,5631.12548828125,9208675.036430359,250,12.415533781051636,26.165830612182617,True,True,True,True,False,{'lr': 0.0001}
4896.6591796875,7901174.921989441,5631.12548828125,9208675.036430359,300,14.70436692237854,28.454671382904053,True,True,True,True,False,{'lr': 0.0001}
4896.2578125,7901174.921989441,5631.12548828125,9208675.036430359,350,16.95110011100769,30.701411724090576,True,True,True,True,False,{'lr': 0.0001}
4895.84912109375,7901174.921989441,5631.12548828125,9208675.036430359,400,19.271600246429443,33.02191925048828,True,True,True,True,False,{'lr': 0.0001}
4895.5107421875,7901174.921989441,5631.12548828125,9208675.036430359,450,21.515304565429688,35.26563215255737,True,True,True,True,False,{'lr': 0.0001}
4894.91064453125,7773224.954605103,5627.8486328125,9029950.170516968,500,23.828185319900513,40.982072830200195,True,True,True,True,False,{'lr': 0.0001}
4894.443359375,7685675.1537323,5627.23876953125,9009925.003051758,550,26.12389612197876,46.65076804161072,True,True,True,True,False,{'lr': 0.0001}
4893.94189453125,7062025.241851807,5626.5234375,8979250.183105469,621,28.29314374923706,52.20645070075989,True,True,True,True,False,{'lr': 0.0001}
4893.36181640625,7062025.241851807,5626.5234375,8979250.183105469,671,29.903242349624634,53.816558599472046,True,True,True,True,False,{'lr': 0.0001}
4892.91552734375,7034925.0411987305,5625.1533203125,8517374.858856201,721,31.466551542282104,58.73603367805481,True,True,True,True,False,{'lr': 0.0001}
4892.38134765625,7034925.0411987305,5625.1533203125,8517374.858856201,771,33.085710763931274,60.355201959609985,True,True,True,True,False,{'lr': 0.0001}
4891.88037109375,6537699.956893921,5623.8662109375,8034775.075912476,821,34.65627574920654,65.31833982467651,True,True,True,True,False,{'lr': 0.0001}
4891.47314453125,5865375.051498413,5623.2841796875,7692399.90234375,871,36.2875919342041,70.28487586975098,True,True,True,True,False,{'lr': 0.0001}
4891.0126953125,5068649.9881744385,5622.64501953125,6950600.166320801,921,37.9290087223053,75.31535220146179,True,True,True,True,False,{'lr': 0.0001}
4890.294921875,4726349.8878479,5621.6982421875,6340149.898529053,971,39.508607387542725,80.29940223693848,True,True,True,True,False,{'lr': 0.0001}
4889.736328125,4886075.057983398,5621.6982421875,6340149.898529053,1021,41.1314640045166,81.92226767539978,True,True,True,True,False,{'lr': 0.0001}
4889.28271484375,3150200.080871582,5620.4306640625,4737049.732208252,1071,42.70918941497803,86.90393400192261,True,True,True,True,False,{'lr': 0.0001}
4888.81396484375,2814200.0102996826,5619.76513671875,3746499.7577667236,1121,44.31236958503723,91.8585524559021,True,True,True,True,False,{'lr': 0.0001}
4888.1650390625,2678275.2227783203,5618.9052734375,2683699.903488159,1192,46.233426094055176,97.18893384933472,True,True,True,True,False,{'lr': 0.0001}
4887.552734375,2338199.9111175537,5618.04443359375,2496299.94392395,1242,47.83868932723999,102.21074104309082,True,True,True,True,False,{'lr': 0.0001}
4886.95849609375,2095424.9000549316,5617.2412109375,1855500.202178955,1292,49.39896202087402,107.19964504241943,True,True,True,True,False,{'lr': 0.0001}
4886.373046875,1693674.955368042,5616.4345703125,1630424.9286651611,1342,51.0225772857666,112.21439719200134,True,True,True,True,False,{'lr': 0.0001}
4885.74072265625,1641125.0495910645,5615.55029296875,1389750.0228881836,1392,52.64517331123352,117.26007604598999,True,True,True,True,False,{'lr': 0.0001}
4885.31884765625,1435699.9969482422,5614.94775390625,1280399.980545044,1442,54.20939540863037,122.23683309555054,True,True,True,True,False,{'lr': 0.0001}
4884.9140625,1238750.0381469727,5614.328125,1210725.1930236816,1492,55.81171107292175,127.20883107185364,True,True,True,True,False,{'lr': 0.0001}
4884.484375,992399.9977111816,5613.62939453125,1078074.8653411865,1542,57.41451930999756,132.22226572036743,True,True,True,True,False,{'lr': 0.0001}
4884.13720703125,992399.9977111816,5613.62939453125,1078074.8653411865,1592,58.962568283081055,133.7703230381012,True,True,True,True,False,{'lr': 0.0001}
4883.5380859375,902400.0263214111,5612.30712890625,923300.085067749,1642,60.550803661346436,138.78978395462036,True,True,True,True,False,{'lr': 0.0001}
4883.2080078125,766450.0713348389,5611.77490234375,859049.8352050781,1692,62.123011350631714,143.80929827690125,True,True,True,True,False,{'lr': 0.0001}
4882.6689453125,696974.925994873,5610.9384765625,752699.9378204346,1763,64.04454851150513,149.16878414154053,True,True,True,True,False,{'lr': 0.0001}
4882.0126953125,646974.9736785889,5610.01708984375,704475.0308990479,1813,65.60865545272827,154.20262575149536,True,True,True,True,False,{'lr': 0.0001}
4881.66064453125,654749.9656677246,5610.01708984375,704475.0308990479,1863,67.21219539642334,155.80617475509644,True,True,True,True,False,{'lr': 0.0001}
4881.07373046875,613525.0949859619,5608.5859375,669475.0022888184,1913,68.77706098556519,160.80925583839417,True,True,True,True,False,{'lr': 0.0001}
4880.58837890625,667074.9092102051,5608.5859375,669475.0022888184,1963,70.36077427864075,162.39297819137573,True,True,True,True,False,{'lr': 0.0001}
4880.275390625,667074.9092102051,5608.5859375,669475.0022888184,2013,71.99201464653015,164.02422714233398,True,True,True,True,False,{'lr': 0.0001}
4879.64697265625,600250.1010894775,5606.23876953125,600200.0522613525,2063,73.62177920341492,169.16166949272156,True,True,True,True,False,{'lr': 0.0001}
4879.2568359375,581975.0022888184,5605.57421875,583475.0556945801,2113,75.23037004470825,174.23815655708313,True,True,True,True,False,{'lr': 0.0001}
4878.92919921875,547775.0396728516,5604.95654296875,573874.9885559082,2163,76.77681255340576,179.2717342376709,True,True,True,True,False,{'lr': 0.0001}
4878.41845703125,496500.0915527344,5604.0927734375,523725.04234313965,2213,78.31736612319946,184.27700066566467,True,True,True,True,False,{'lr': 0.0001}
4878.1591796875,449800.05264282227,5603.53271484375,523725.04234313965,2263,79.89944505691528,189.32270789146423,True,True,True,True,False,{'lr': 0.0001}
4877.61376953125,449800.05264282227,5603.53271484375,523725.04234313965,2334,81.80024480819702,191.22351670265198,True,True,True,True,False,{'lr': 0.0001}
4877.29248046875,449800.05264282227,5603.53271484375,523725.04234313965,2384,83.39116334915161,192.81444430351257,True,True,True,True,False,{'lr': 0.0001}
4876.99365234375,449800.05264282227,5603.53271484375,523725.04234313965,2434,84.93119764328003,194.35448741912842,True,True,True,True,False,{'lr': 0.0001}
4876.4736328125,449800.05264282227,5603.53271484375,523725.04234313965,2484,86.47534990310669,195.89864706993103,True,True,True,True,False,{'lr': 0.0001}
4876.21044921875,449800.05264282227,5603.53271484375,523725.04234313965,2534,88.05864095687866,197.4819462299347,True,True,True,True,False,{'lr': 0.0001}
4875.89599609375,449800.05264282227,5603.53271484375,523725.04234313965,2584,89.63071775436401,199.05403208732605,True,True,True,True,False,{'lr': 0.0001}
4875.47705078125,449800.05264282227,5603.53271484375,523725.04234313965,2634,91.18174123764038,200.60506343841553,True,True,True,True,False,{'lr': 0.0001}
4875.0244140625,488750.00953674316,5603.53271484375,523725.04234313965,2684,92.77977013587952,202.2030999660492,True,True,True,True,False,{'lr': 0.0001}
4874.5576171875,449800.05264282227,5603.53271484375,523725.04234313965,2734,94.38264346122742,203.80598497390747,True,True,True,True,False,{'lr': 0.0001}
4874.2333984375,443174.991607666,5595.5947265625,395974.8840332031,2784,95.94771528244019,208.82785820960999,True,True,True,True,False,{'lr': 0.0001}
4873.8212890625,443174.991607666,5595.5947265625,395974.8840332031,2834,97.55299139022827,210.43314290046692,True,True,True,True,False,{'lr': 0.0001}
4873.4228515625,443174.991607666,5595.5947265625,395974.8840332031,2905,99.42277550697327,212.30293488502502,True,True,True,True,False,{'lr': 0.0001}
4872.99169921875,443174.991607666,5595.5947265625,395974.8840332031,2955,100.98195052146912,213.86211776733398,True,True,True,True,False,{'lr': 0.0001}
4872.60205078125,443174.991607666,5595.5947265625,395974.8840332031,3005,102.58938145637512,215.46955633163452,True,True,True,True,False,{'lr': 0.0001}
4872.05712890625,419850.0728607178,5590.99609375,364499.97901916504,3055,104.19719362258911,220.64708805084229,True,True,True,True,False,{'lr': 0.0001}
4871.7451171875,419850.0728607178,5590.99609375,364499.97901916504,3105,105.80157732963562,222.25147914886475,True,True,True,True,False,{'lr': 0.0001}
4871.39453125,419850.0728607178,5590.99609375,364499.97901916504,3155,107.40257787704468,223.85248827934265,True,True,True,True,False,{'lr': 0.0001}
4871.10986328125,419850.0728607178,5590.99609375,364499.97901916504,3205,108.94531869888306,225.39523673057556,True,True,True,True,False,{'lr': 0.0001}
4870.8818359375,419850.0728607178,5590.99609375,364499.97901916504,3255,110.52624440193176,226.97617101669312,True,True,True,True,False,{'lr': 0.0001}
4870.57275390625,419850.0728607178,5590.99609375,364499.97901916504,3305,112.1117992401123,228.56173419952393,True,True,True,True,False,{'lr': 0.0001}
4870.24267578125,419850.0728607178,5590.99609375,364499.97901916504,3355,113.65840601921082,230.1083493232727,True,True,True,True,False,{'lr': 0.0001}
4869.8837890625,391399.9652862549,5585.669921875,378424.7875213623,3405,115.20334649085999,235.25665879249573,True,True,True,True,False,{'lr': 0.0001}
4837.78125,7046900.16746521,5554.77099609375,7679425.058364868,50,3.0073864459991455,9.946479320526123,True,True,False,True,False,{'lr': 0.0001}
4837.9365234375,6096049.737930298,5554.73779296875,6482100.1625061035,100,5.159075736999512,15.578794240951538,True,True,False,True,False,{'lr': 0.0001}
4837.951171875,5497274.761199951,5554.56396484375,5227025.318145752,150,7.364623069763184,21.20971655845642,True,True,False,True,False,{'lr': 0.0001}
4837.8515625,4969650.001525879,5554.27734375,3956374.931335449,200,9.550373315811157,26.8788058757782,True,True,False,True,False,{'lr': 0.0001}
4837.89501953125,4054375.171661377,5554.14599609375,3081974.983215332,250,11.782001972198486,32.51319599151611,True,True,False,True,False,{'lr': 0.0001}
4837.875,3406874.9713897705,5553.947265625,2047875.0133514404,300,13.967981338500977,38.4271194934845,True,True,False,True,False,{'lr': 0.0001}
4837.94873046875,2770125.0171661377,5553.8486328125,1370424.9668121338,350,16.17489981651306,44.0689160823822,True,True,False,True,False,{'lr': 0.0001}
4838.0048828125,2057400.0072479248,5553.7099609375,1234825.0198364258,400,18.32160234451294,49.6960871219635,True,True,False,True,False,{'lr': 0.0001}
4838.06640625,1798825.0255584717,5553.59912109375,1192775.0396728516,450,20.50783634185791,55.314133405685425,True,True,False,True,False,{'lr': 0.0001}
4838.0634765625,1289400.0053405762,5553.4248046875,1130125.0267028809,500,22.69194483757019,60.881935834884644,True,True,False,True,False,{'lr': 0.0001}
4838.13525390625,895824.9664306641,5553.31787109375,998450.3173828125,550,24.899088859558105,66.43390774726868,True,True,False,True,False,{'lr': 0.0001}
4838.13671875,698775.0625610352,5553.08447265625,600200.0522613525,621,26.978347063064575,71.98300433158875,True,True,False,True,False,{'lr': 0.0001}
4838.14306640625,698775.0625610352,5553.08447265625,600200.0522613525,671,28.51912832260132,73.52380657196045,True,True,False,True,False,{'lr': 0.0001}
4838.130859375,510375.0801086426,5552.708984375,474225.05378723145,721,30.152207851409912,78.63729453086853,True,True,False,True,False,{'lr': 0.0001}
4838.09521484375,510375.0801086426,5552.708984375,474225.05378723145,771,31.64344310760498,80.12853837013245,True,True,False,True,False,{'lr': 0.0001}
4838.0732421875,473899.9366760254,5552.25634765625,371674.90005493164,821,33.16851782798767,85.23770070075989,True,True,False,True,False,{'lr': 0.0001}
4838.1572265625,479049.82566833496,5552.25634765625,371674.90005493164,871,34.62730836868286,86.69649958610535,True,True,False,True,False,{'lr': 0.0001}
4838.25439453125,479049.82566833496,5552.25634765625,371674.90005493164,921,36.14173460006714,88.21093368530273,True,True,False,True,False,{'lr': 0.0001}
4838.2626953125,473899.9366760254,5552.25634765625,371674.90005493164,971,37.63900446891785,89.7082130908966,True,True,False,True,False,{'lr': 0.0001}
4838.31689453125,372799.94010925293,5551.6953125,371674.90005493164,1021,39.134984493255615,94.65919375419617,True,True,False,True,False,{'lr': 0.0001}
4838.29248046875,378724.946975708,5551.6953125,371674.90005493164,1071,40.62933135032654,96.15354871749878,True,True,False,True,False,{'lr': 0.0001}
4838.279296875,378724.946975708,5551.6953125,371674.90005493164,1121,42.08531737327576,97.6095449924469,True,True,False,True,False,{'lr': 0.0001}
4837.8681640625,370124.87411499023,5550.41552734375,339624.96757507324,1192,43.83547067642212,102.93331956863403,True,True,False,True,False,{'lr': 0.0001}
4837.8994140625,370124.87411499023,5550.41552734375,339624.96757507324,1242,45.30514359474182,104.4030089378357,True,True,False,True,False,{'lr': 0.0001}
4837.87646484375,370124.87411499023,5550.41552734375,339624.96757507324,1292,46.7774498462677,105.87532305717468,True,True,False,True,False,{'lr': 0.0001}
4837.873046875,370124.87411499023,5550.41552734375,339624.96757507324,1342,48.31067228317261,107.40855526924133,True,True,False,True,False,{'lr': 0.0001}
4838.107421875,370124.87411499023,5550.41552734375,339624.96757507324,1392,49.819568157196045,108.91745924949646,True,True,False,True,False,{'lr': 0.0001}
4838.20263671875,364050.01640319824,5549.55419921875,196674.95727539062,1442,51.26716423034668,113.89007997512817,True,True,False,True,False,{'lr': 0.0001}
4838.181640625,370124.87411499023,5549.55419921875,196674.95727539062,1492,52.84971213340759,115.47263860702515,True,True,False,True,False,{'lr': 0.0001}
4838.2060546875,370124.87411499023,5549.55419921875,196674.95727539062,1542,54.34398913383484,116.9669246673584,True,True,False,True,False,{'lr': 0.0001}
4838.3095703125,370124.87411499023,5549.55419921875,196674.95727539062,1592,55.92735314369202,118.55030107498169,True,True,False,True,False,{'lr': 0.0001}
4838.31787109375,370124.87411499023,5549.55419921875,196674.95727539062,1642,57.514504194259644,120.13746213912964,True,True,False,True,False,{'lr': 0.0001}
4838.3115234375,370124.87411499023,5549.55419921875,196674.95727539062,1692,59.011666774749756,121.63463497161865,True,True,False,True,False,{'lr': 0.0001}
4838.3115234375,370124.87411499023,5549.55419921875,196674.95727539062,1763,60.897467851638794,123.52044701576233,True,True,False,True,False,{'lr': 0.0001}
4838.43603515625,370124.87411499023,5549.55419921875,196674.95727539062,1813,62.425864934921265,125.04885625839233,True,True,False,True,False,{'lr': 0.0001}
4838.521484375,370124.87411499023,5549.55419921875,196674.95727539062,1863,64.04246401786804,126.66546630859375,True,True,False,True,False,{'lr': 0.0001}
4838.5546875,370124.87411499023,5549.55419921875,196674.95727539062,1913,65.6184868812561,128.24150013923645,True,True,False,True,False,{'lr': 0.0001}
4838.7099609375,370124.87411499023,5549.55419921875,196674.95727539062,1963,67.29965353012085,129.9226770401001,True,True,False,True,False,{'lr': 0.0001}
4838.83837890625,370124.87411499023,5549.55419921875,196674.95727539062,2013,68.9015679359436,131.52460145950317,True,True,False,True,False,{'lr': 0.0001}
4839.04345703125,370124.87411499023,5549.55419921875,196674.95727539062,2063,70.40889525413513,133.03193974494934,True,True,False,True,False,{'lr': 0.0001}
4839.328125,370124.87411499023,5549.55419921875,196674.95727539062,2113,71.9985101222992,134.62156891822815,True,True,False,True,False,{'lr': 0.0001}
4839.4931640625,370124.87411499023,5549.55419921875,196674.95727539062,2163,73.48694705963135,136.11001443862915,True,True,False,True,False,{'lr': 0.0001}
4839.83349609375,370124.87411499023,5549.55419921875,196674.95727539062,2213,75.04781556129456,137.67089343070984,True,True,False,True,False,{'lr': 0.0001}
4839.97314453125,370124.87411499023,5549.55419921875,196674.95727539062,2263,76.51178503036499,139.13487219810486,True,True,False,True,False,{'lr': 0.0001}
4840.10791015625,391399.9652862549,5549.55419921875,196674.95727539062,2334,78.37499356269836,140.9980912208557,True,True,False,True,False,{'lr': 0.0001}
4840.3818359375,391399.9652862549,5549.55419921875,196674.95727539062,2384,79.99417185783386,142.61727857589722,True,True,False,True,False,{'lr': 0.0001}
4840.4296875,391399.9652862549,5549.55419921875,196674.95727539062,2434,81.52571058273315,144.14882707595825,True,True,False,True,False,{'lr': 0.0001}
4840.76025390625,391399.9652862549,5549.55419921875,196674.95727539062,2484,83.14476037025452,145.76788687705994,True,True,False,True,False,{'lr': 0.0001}
4841.15576171875,391399.9652862549,5549.55419921875,196674.95727539062,2534,84.7627809047699,147.3859190940857,True,True,False,True,False,{'lr': 0.0001}
4841.61474609375,391399.9652862549,5549.55419921875,196674.95727539062,2584,86.25382447242737,148.87697172164917,True,True,False,True,False,{'lr': 0.0001}
4842.048828125,391399.9652862549,5549.55419921875,196674.95727539062,2634,87.73357605934143,150.35673332214355,True,True,False,True,False,{'lr': 0.0001}
4842.5078125,391399.9652862549,5549.55419921875,196674.95727539062,2684,89.28530716896057,151.90847373008728,True,True,False,True,False,{'lr': 0.0001}
4842.90869140625,391399.9652862549,5549.55419921875,196674.95727539062,2734,90.84897994995117,153.47215628623962,True,True,False,True,False,{'lr': 0.0001}
4843.23779296875,391399.9652862549,5549.55419921875,196674.95727539062,2784,92.32135486602783,154.9445400238037,True,True,False,True,False,{'lr': 0.0001}
4843.63671875,391399.9652862549,5549.55419921875,196674.95727539062,2834,93.87884163856506,156.50203704833984,True,True,False,True,False,{'lr': 0.0001}
4844.322265625,410725.0118255615,5549.55419921875,196674.95727539062,2905,95.72384572029114,158.34705066680908,True,True,False,True,False,{'lr': 0.0001}
4844.68896484375,410725.0118255615,5549.55419921875,196674.95727539062,2955,97.2098217010498,159.8330361843109,True,True,False,True,False,{'lr': 0.0001}
4845.11962890625,410725.0118255615,5549.55419921875,196674.95727539062,3005,98.67788887023926,161.30111289024353,True,True,False,True,False,{'lr': 0.0001}
4845.71337890625,410725.0118255615,5549.55419921875,196674.95727539062,3055,100.23027276992798,162.85350584983826,True,True,False,True,False,{'lr': 0.0001}
