validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4834.72509765625,501127.57582855225,5550.23291015625,498750.03814697266,821,10.5031156539917,26.62803888320923,True,True,True,False,False,{'lr': 0.0001}
4834.78173828125,335685.8281173706,5550.0712890625,460475.02517700195,871,10.99242901802063,28.29078221321106,True,True,True,False,False,{'lr': 0.0001}
4834.93798828125,248732.1280632019,5550.01611328125,429600.04806518555,921,11.496897220611572,30.490678310394287,True,True,True,False,False,{'lr': 0.0001}
4835.01513671875,187598.3838043213,5549.86474609375,313750.0190734863,971,11.993739366531372,32.6158549785614,True,True,True,False,False,{'lr': 0.0001}
4835.0419921875,182941.60663604736,5549.64111328125,309725.0270843506,1021,12.487154960632324,34.708394289016724,True,True,True,False,False,{'lr': 0.0001}
4835.08740234375,182941.60663604736,5549.64111328125,309725.0270843506,1071,12.980124711990356,35.201372385025024,True,True,True,False,False,{'lr': 0.0001}
4835.11279296875,173384.6527633667,5549.236328125,216000.0228881836,1121,13.481839179992676,37.315462589263916,True,True,True,False,False,{'lr': 0.0001}
4835.076171875,173384.6527633667,5549.236328125,216000.0228881836,1192,14.085745573043823,37.91937804222107,True,True,True,False,False,{'lr': 0.0001}
4835.0078125,159239.5573539734,5548.47802734375,177099.9813079834,1242,14.580847024917603,40.20242500305176,True,True,True,False,False,{'lr': 0.0001}
4834.84423828125,173165.4393310547,5548.47802734375,177099.9813079834,1292,15.076311588287354,40.69789719581604,True,True,True,False,False,{'lr': 0.0001}
4834.68212890625,173165.4393310547,5548.47802734375,177099.9813079834,1342,15.567966222763062,41.18956017494202,True,True,True,False,False,{'lr': 0.0001}
4834.6875,153290.6060142517,5547.31640625,147525.00534057617,1392,16.064051628112793,43.26998424530029,True,True,True,False,False,{'lr': 0.0001}
4834.5126953125,159239.5573539734,5547.31640625,147525.00534057617,1442,16.550776958465576,43.756717681884766,True,True,True,False,False,{'lr': 0.0001}
4834.22216796875,159239.5573539734,5547.31640625,147525.00534057617,1492,17.042927503585815,44.248876094818115,True,True,True,False,False,{'lr': 0.0001}
4834.001953125,148530.6167564392,5545.654296875,136175.0030517578,1542,17.539719104766846,46.400222063064575,True,True,True,False,False,{'lr': 0.0001}
4833.89013671875,148530.6167564392,5545.654296875,136175.0030517578,1592,18.021175622940063,46.88169980049133,True,True,True,False,False,{'lr': 0.0001}
4833.7880859375,148530.6167564392,5545.654296875,136175.0030517578,1642,18.506686687469482,47.367220640182495,True,True,True,False,False,{'lr': 0.0001}
4833.50927734375,148530.6167564392,5545.654296875,136175.0030517578,1692,18.996400833129883,47.85694408416748,True,True,True,False,False,{'lr': 0.0001}
4833.2880859375,148530.6167564392,5545.654296875,136175.0030517578,1763,19.586812257766724,48.447365045547485,True,True,True,False,False,{'lr': 0.0001}
4833.123046875,153290.6060142517,5545.654296875,136175.0030517578,1813,20.07033658027649,48.930899143218994,True,True,True,False,False,{'lr': 0.0001}
4832.8095703125,153290.6060142517,5545.654296875,136175.0030517578,1863,20.562551975250244,49.423123359680176,True,True,True,False,False,{'lr': 0.0001}
4832.59716796875,153290.6060142517,5545.654296875,136175.0030517578,1913,21.043386459350586,49.903969526290894,True,True,True,False,False,{'lr': 0.0001}
4832.43701171875,153290.6060142517,5545.654296875,136175.0030517578,1963,21.525768756866455,50.38636064529419,True,True,True,False,False,{'lr': 0.0001}
4832.208984375,153290.6060142517,5545.654296875,136175.0030517578,2013,22.014288663864136,50.87488913536072,True,True,True,False,False,{'lr': 0.0001}
4832.0888671875,166883.4702987671,5545.654296875,136175.0030517578,2063,22.49842405319214,51.359034299850464,True,True,True,False,False,{'lr': 0.0001}
4831.75439453125,166883.4702987671,5545.654296875,136175.0030517578,2113,22.978156089782715,51.83877754211426,True,True,True,False,False,{'lr': 0.0001}
4831.4501953125,166883.4702987671,5545.654296875,136175.0030517578,2163,23.468100547790527,52.32873034477234,True,True,True,False,False,{'lr': 0.0001}
4831.33056640625,166883.4702987671,5545.654296875,136175.0030517578,2213,23.95269799232483,52.81333875656128,True,True,True,False,False,{'lr': 0.0001}
4831.033203125,166883.4702987671,5545.654296875,136175.0030517578,2263,24.435319900512695,53.29597043991089,True,True,True,False,False,{'lr': 0.0001}
4830.736328125,153290.6060142517,5545.654296875,136175.0030517578,2334,25.035037517547607,53.895697355270386,True,True,True,False,False,{'lr': 0.0001}
4830.56298828125,148530.6167564392,5545.654296875,136175.0030517578,2384,25.51829171180725,54.3789598941803,True,True,True,False,False,{'lr': 0.0001}
4830.2568359375,148530.6167564392,5545.654296875,136175.0030517578,2434,26.005451679229736,54.866130113601685,True,True,True,False,False,{'lr': 0.0001}
4830.1240234375,148530.6167564392,5545.654296875,136175.0030517578,2484,26.488978624343872,55.34966588020325,True,True,True,False,False,{'lr': 0.0001}
4829.9560546875,148530.6167564392,5545.654296875,136175.0030517578,2534,26.974915504455566,55.835612535476685,True,True,True,False,False,{'lr': 0.0001}
4829.78125,168002.02536392212,5545.654296875,136175.0030517578,2584,27.456505298614502,56.317211627960205,True,True,True,False,False,{'lr': 0.0001}
4829.6923828125,168002.02536392212,5545.654296875,136175.0030517578,2634,27.946621894836426,56.807337522506714,True,True,True,False,False,{'lr': 0.0001}
4829.48486328125,168002.02536392212,5545.654296875,136175.0030517578,2684,28.425914764404297,57.28663897514343,True,True,True,False,False,{'lr': 0.0001}
4829.4248046875,168002.02536392212,5545.654296875,136175.0030517578,2734,28.910534143447876,57.771267890930176,True,True,True,False,False,{'lr': 0.0001}
4829.33251953125,168002.02536392212,5545.654296875,136175.0030517578,2784,29.395747900009155,58.25649094581604,True,True,True,False,False,{'lr': 0.0001}
4829.2734375,168002.02536392212,5545.654296875,136175.0030517578,2834,29.88367533683777,58.744428396224976,True,True,True,False,False,{'lr': 0.0001}
4828.97412109375,168002.02536392212,5545.654296875,136175.0030517578,2905,30.472589254379272,59.3333523273468,True,True,True,False,False,{'lr': 0.0001}
4828.59326171875,168002.02536392212,5545.654296875,136175.0030517578,2955,30.961529970169067,59.822301626205444,True,True,True,False,False,{'lr': 0.0001}
4828.57373046875,168002.02536392212,5545.654296875,136175.0030517578,3005,31.444051504135132,60.30483341217041,True,True,True,False,False,{'lr': 0.0001}
4828.64306640625,168002.02536392212,5545.654296875,136175.0030517578,3055,31.92559838294983,60.78639006614685,True,True,True,False,False,{'lr': 0.0001}
4828.60546875,168002.02536392212,5545.654296875,136175.0030517578,3105,32.41117215156555,61.27197313308716,True,True,True,False,False,{'lr': 0.0001}
4828.60546875,168002.02536392212,5545.654296875,136175.0030517578,3155,32.891794204711914,61.752604722976685,True,True,True,False,False,{'lr': 0.0001}
4828.484375,168002.02536392212,5545.654296875,136175.0030517578,3205,33.37343454360962,62.234254598617554,True,True,True,False,False,{'lr': 0.0001}
4828.44775390625,168002.02536392212,5545.654296875,136175.0030517578,3255,33.86019420623779,62.72102332115173,True,True,True,False,False,{'lr': 0.0001}
4828.2978515625,168002.02536392212,5545.654296875,136175.0030517578,3305,34.33803606033325,63.198874950408936,True,True,True,False,False,{'lr': 0.0001}
4828.2119140625,168002.02536392212,5545.654296875,136175.0030517578,3355,34.82037591934204,63.68122410774231,True,True,True,False,False,{'lr': 0.0001}
4828.091796875,168002.02536392212,5545.654296875,136175.0030517578,3405,35.310887813568115,64.17174577713013,True,True,True,False,False,{'lr': 0.0001}
4858.24609375,3450750.3076114655,5583.923828125,4387100.00038147,50,0.903425931930542,3.03102707862854,True,True,True,True,False,{'lr': 0.0001}
4857.9873046875,3461240.1633853912,5583.923828125,4387100.00038147,100,1.5599942207336426,3.6876044273376465,True,True,True,True,False,{'lr': 0.0001}
4857.755859375,3238064.401742935,5582.8974609375,4170775.0034332275,150,2.2190089225769043,5.720824956893921,True,True,True,True,False,{'lr': 0.0001}
4857.3935546875,3189316.4811000824,5582.24951171875,3897600.064277649,200,2.8775622844696045,7.865474700927734,True,True,True,True,False,{'lr': 0.0001}
4857.15087890625,3189316.4811000824,5582.24951171875,3897600.064277649,250,3.5379512310028076,8.525871992111206,True,True,True,True,False,{'lr': 0.0001}
4856.85107421875,3039131.0174331665,5581.10498046875,3555425.0860214233,300,4.19573450088501,10.872118473052979,True,True,True,True,False,{'lr': 0.0001}
4856.501953125,2874861.6660060883,5580.40576171875,3161374.8455047607,350,4.849477052688599,13.127439022064209,True,True,True,True,False,{'lr': 0.0001}
4855.97021484375,2368942.431163788,5579.54345703125,2976050.033569336,400,5.507712364196777,15.33650279045105,True,True,True,True,False,{'lr': 0.0001}
4855.51513671875,2004893.4665794373,5578.80224609375,2859700.0885009766,450,6.174681901931763,17.72847056388855,True,True,True,True,False,{'lr': 0.0001}
4855.00927734375,1820760.326019287,5577.98583984375,2232574.977874756,500,6.826333522796631,19.51628828048706,True,True,True,True,False,{'lr': 0.0001}
4854.39892578125,1651463.1225357056,5577.037109375,1703474.9460220337,550,7.491173267364502,21.364954233169556,True,True,True,True,False,{'lr': 0.0001}
4853.6025390625,1117963.6728744507,5575.7900390625,1401274.995803833,621,8.15431523323059,23.595625400543213,True,True,True,True,False,{'lr': 0.0001}
4852.94482421875,888520.7510490417,5574.79638671875,1101875.0,671,8.615460395812988,25.115559816360474,True,True,True,True,False,{'lr': 0.0001}
4852.28369140625,747265.6544036865,5573.7822265625,828875.0267028809,721,9.08962368965149,26.67502450942993,True,True,True,True,False,{'lr': 0.0001}
4851.48681640625,539342.6465148926,5572.59375,653250.0457763672,771,9.562279462814331,28.289331912994385,True,True,True,True,False,{'lr': 0.0001}
4850.72412109375,418626.24851989746,5571.45361328125,536800.0507354736,821,10.04017686843872,30.103918313980103,True,True,True,True,False,{'lr': 0.0001}
4849.9580078125,388132.9995689392,5570.32373046875,502625.0171661377,871,10.516405582427979,31.877238273620605,True,True,True,True,False,{'lr': 0.0001}
4849.19189453125,318027.0721092224,5569.154296875,396550.0068664551,921,10.989572525024414,33.67705202102661,True,True,True,True,False,{'lr': 0.0001}
4848.32861328125,310324.6844444275,5567.85546875,351274.9671936035,971,11.463329076766968,35.20983099937439,True,True,True,True,False,{'lr': 0.0001}
4847.47802734375,310324.6844444275,5567.85546875,351274.9671936035,1021,11.937404155731201,35.68391466140747,True,True,True,True,False,{'lr': 0.0001}
4846.6162109375,249558.58784866333,5565.33349609375,203200.00648498535,1071,12.408180475234985,37.21272301673889,True,True,True,True,False,{'lr': 0.0001}
4845.70361328125,224744.05082702637,5564.00830078125,179675.00686645508,1121,12.877356052398682,38.79153633117676,True,True,True,True,False,{'lr': 0.0001}
4844.3974609375,187371.50841522217,5562.11181640625,150225.00038146973,1192,13.452024221420288,40.676169872283936,True,True,True,True,False,{'lr': 0.0001}
4843.302734375,176089.18465805054,5560.53125,150225.00038146973,1242,13.917357206344604,42.51711678504944,True,True,True,True,False,{'lr': 0.0001}
4842.24658203125,187371.50841522217,5560.53125,150225.00038146973,1292,14.393355131149292,42.99312448501587,True,True,True,True,False,{'lr': 0.0001}
4841.09423828125,191578.10920715332,5560.53125,150225.00038146973,1342,14.873957633972168,43.47373652458191,True,True,True,True,False,{'lr': 0.0001}
4839.978515625,182389.37551116943,5560.53125,150225.00038146973,1392,15.339632034301758,43.93942189216614,True,True,True,True,False,{'lr': 0.0001}
4838.71435546875,182389.37551116943,5560.53125,150225.00038146973,1442,15.81341290473938,44.413212060928345,True,True,True,True,False,{'lr': 0.0001}
4837.61767578125,191578.10920715332,5560.53125,150225.00038146973,1492,16.290769577026367,44.89057755470276,True,True,True,True,False,{'lr': 0.0001}
4836.36279296875,191578.10920715332,5560.53125,150225.00038146973,1542,16.755264282226562,45.35508179664612,True,True,True,True,False,{'lr': 0.0001}
4835.017578125,176118.40628814697,5560.53125,150225.00038146973,1592,17.227358102798462,45.82718324661255,True,True,True,True,False,{'lr': 0.0001}
4833.7138671875,176118.40628814697,5560.53125,150225.00038146973,1642,17.70622968673706,46.30607748031616,True,True,True,True,False,{'lr': 0.0001}
4832.25048828125,176118.40628814697,5560.53125,150225.00038146973,1692,18.171654224395752,46.771512508392334,True,True,True,True,False,{'lr': 0.0001}
4829.994140625,182389.37551116943,5560.53125,150225.00038146973,1763,18.737762212753296,47.33763074874878,True,True,True,True,False,{'lr': 0.0001}
4828.5419921875,176118.40628814697,5560.53125,150225.00038146973,1813,19.199254512786865,47.79913401603699,True,True,True,True,False,{'lr': 0.0001}
4826.958984375,156909.46983718872,5537.7080078125,120525.01678466797,1863,19.668837070465088,49.408483028411865,True,True,True,True,False,{'lr': 0.0001}
4825.49169921875,156909.46983718872,5537.7080078125,120525.01678466797,1913,20.148401260375977,49.88805818557739,True,True,True,True,False,{'lr': 0.0001}
4823.8681640625,156909.46983718872,5537.7080078125,120525.01678466797,1963,20.61341905593872,50.35308599472046,True,True,True,True,False,{'lr': 0.0001}
4822.37890625,156909.46983718872,5537.7080078125,120525.01678466797,2013,21.08954954147339,50.82923436164856,True,True,True,True,False,{'lr': 0.0001}
4821.0234375,151942.73168563843,5529.408203125,128625.0114440918,2063,21.565845727920532,52.427284479141235,True,True,True,True,False,{'lr': 0.0001}
4819.4921875,151942.73168563843,5529.408203125,128625.0114440918,2113,22.04474687576294,52.906198501586914,True,True,True,True,False,{'lr': 0.0001}
4817.96142578125,151942.73168563843,5529.408203125,128625.0114440918,2163,22.52354097366333,53.38500165939331,True,True,True,True,False,{'lr': 0.0001}
4816.39892578125,144948.863822937,5522.82861328125,136175.0030517578,2213,23.01093292236328,54.94936656951904,True,True,True,True,False,{'lr': 0.0001}
4814.72119140625,151942.73168563843,5522.82861328125,136175.0030517578,2263,23.499398231506348,55.43784999847412,True,True,True,True,False,{'lr': 0.0001}
4812.51025390625,151942.73168563843,5522.82861328125,136175.0030517578,2334,24.07419466972351,56.01265478134155,True,True,True,True,False,{'lr': 0.0001}
4810.7958984375,150824.1766204834,5522.82861328125,136175.0030517578,2384,24.547924041748047,56.48640179634094,True,True,True,True,False,{'lr': 0.0001}
4809.16455078125,150824.1766204834,5522.82861328125,136175.0030517578,2434,25.014935970306396,56.953425884246826,True,True,True,True,False,{'lr': 0.0001}
4807.64794921875,150824.1766204834,5522.82861328125,136175.0030517578,2484,25.491880178451538,57.430378913879395,True,True,True,True,False,{'lr': 0.0001}
4805.890625,150824.1766204834,5522.82861328125,136175.0030517578,2534,25.96747136116028,57.90598702430725,True,True,True,True,False,{'lr': 0.0001}
4804.27294921875,150824.1766204834,5522.82861328125,136175.0030517578,2584,26.439706325531006,58.378233909606934,True,True,True,True,False,{'lr': 0.0001}
4802.45751953125,150824.1766204834,5522.82861328125,136175.0030517578,2634,26.91590666770935,58.85444211959839,True,True,True,True,False,{'lr': 0.0001}
4800.83251953125,150824.1766204834,5522.82861328125,136175.0030517578,2684,27.39650845527649,59.33506202697754,True,True,True,True,False,{'lr': 0.0001}
4799.224609375,150824.1766204834,5522.82861328125,136175.0030517578,2734,27.87156343460083,59.81012678146362,True,True,True,True,False,{'lr': 0.0001}
4797.43359375,156702.72094345093,5522.82861328125,136175.0030517578,2784,28.349249839782715,60.287832498550415,True,True,True,True,False,{'lr': 0.0001}
4795.763671875,156702.72094345093,5522.82861328125,136175.0030517578,2834,28.822410345077515,60.761000633239746,True,True,True,True,False,{'lr': 0.0001}
4793.16455078125,156702.72094345093,5522.82861328125,136175.0030517578,2905,29.39779758453369,61.33639717102051,True,True,True,True,False,{'lr': 0.0001}
4791.431640625,156702.72094345093,5522.82861328125,136175.0030517578,2955,29.872716188430786,61.81132388114929,True,True,True,True,False,{'lr': 0.0001}
4789.5556640625,156702.72094345093,5522.82861328125,136175.0030517578,3005,30.35328197479248,62.29190635681152,True,True,True,True,False,{'lr': 0.0001}
4787.86474609375,156702.72094345093,5522.82861328125,136175.0030517578,3055,30.824153184890747,62.76278495788574,True,True,True,True,False,{'lr': 0.0001}
4785.87451171875,156702.72094345093,5522.82861328125,136175.0030517578,3105,31.295774698257446,63.234415769577026,True,True,True,True,False,{'lr': 0.0001}
4784.0576171875,156702.72094345093,5522.82861328125,136175.0030517578,3155,31.77239155769348,63.71104121208191,True,True,True,True,False,{'lr': 0.0001}
4781.96923828125,156702.72094345093,5522.82861328125,136175.0030517578,3205,32.24031090736389,64.17897343635559,True,True,True,True,False,{'lr': 0.0001}
4780.126953125,156702.72094345093,5522.82861328125,136175.0030517578,3255,32.71129631996155,64.64996767044067,True,True,True,True,False,{'lr': 0.0001}
4778.2275390625,156702.72094345093,5522.82861328125,136175.0030517578,3305,33.184953927993774,65.12363266944885,True,True,True,True,False,{'lr': 0.0001}
4776.60009765625,156702.72094345093,5522.82861328125,136175.0030517578,3355,33.657954692840576,65.59664154052734,True,True,True,True,False,{'lr': 0.0001}
4774.8623046875,156702.72094345093,5522.82861328125,136175.0030517578,3405,34.13166356086731,66.07036828994751,True,True,True,True,False,{'lr': 0.0001}
4874.68505859375,1653827.8382377625,5594.41455078125,3128925.02784729,50,0.8809216022491455,3.8140528202056885,True,True,False,True,False,{'lr': 0.0001}
4874.0439453125,1695982.507106781,5594.41455078125,3128925.02784729,100,1.5283124446868896,4.461461782455444,True,True,False,True,False,{'lr': 0.0001}
4873.60400390625,1691159.2212524414,5594.41455078125,3128925.02784729,150,2.173043966293335,5.106201171875,True,True,False,True,False,{'lr': 0.0001}
4873.18603515625,1671817.2052574158,5594.41455078125,3128925.02784729,200,2.818598985671997,5.751765012741089,True,True,False,True,False,{'lr': 0.0001}
4872.68701171875,1668823.654975891,5594.41455078125,3128925.02784729,250,3.4620542526245117,6.395229816436768,True,True,False,True,False,{'lr': 0.0001}
4872.173828125,1635095.023990631,5590.55712890625,2177400.026321411,300,4.113494634628296,10.203281879425049,True,True,False,True,False,{'lr': 0.0001}
4871.6689453125,1538421.171409607,5589.77001953125,2023749.9523162842,350,4.755451440811157,13.986331939697266,True,True,False,True,False,{'lr': 0.0001}
4871.111328125,1591923.866558075,5589.77001953125,2023749.9523162842,400,5.404266357421875,14.635160446166992,True,True,False,True,False,{'lr': 0.0001}
4870.64208984375,1143518.807258606,5588.177734375,1654999.9332427979,450,6.0391621589660645,18.057289838790894,True,True,False,True,False,{'lr': 0.0001}
4870.11376953125,1127787.325515747,5587.349609375,1491024.9328613281,500,6.674748420715332,21.161200523376465,True,True,False,True,False,{'lr': 0.0001}
4869.58447265625,1069925.2592468262,5586.52392578125,1200699.8252868652,550,7.304541826248169,25.592540502548218,True,True,False,True,False,{'lr': 0.0001}
4868.88525390625,879113.848903656,5585.3994140625,1074049.9687194824,621,7.917423963546753,29.920743227005005,True,True,False,True,False,{'lr': 0.0001}
4868.3544921875,802452.4241409302,5584.59130859375,934024.9443054199,671,8.37139105796814,33.91906189918518,True,True,False,True,False,{'lr': 0.0001}
4867.7470703125,725581.8797836304,5583.6552734375,846699.9816894531,721,8.826119899749756,36.892337799072266,True,True,False,True,False,{'lr': 0.0001}
4867.18798828125,614494.2159347534,5582.7890625,688125.0762939453,771,9.272976875305176,40.409226179122925,True,True,False,True,False,{'lr': 0.0001}
4866.55712890625,426430.1953353882,5581.8359375,480075.0541687012,821,9.722525119781494,44.72696876525879,True,True,False,True,False,{'lr': 0.0001}
4865.98486328125,491530.4016151428,5581.8359375,480075.0541687012,871,10.173461437225342,45.17792248725891,True,True,False,True,False,{'lr': 0.0001}
4865.37841796875,364015.92931365967,5580.02587890625,330999.95613098145,921,10.626723051071167,48.21872925758362,True,True,False,True,False,{'lr': 0.0001}
4864.6923828125,240553.39961242676,5579.00439453125,280199.96643066406,971,11.083883047103882,50.917927265167236,True,True,False,True,False,{'lr': 0.0001}
4864.044921875,216025.54190826416,5578.01513671875,211150.0072479248,1021,11.530967473983765,53.896918058395386,True,True,False,True,False,{'lr': 0.0001}
4863.3310546875,178735.0058441162,5576.955078125,172000.05531311035,1071,11.999578714370728,56.29227566719055,True,True,False,True,False,{'lr': 0.0001}
4862.6025390625,178735.0058441162,5576.955078125,172000.05531311035,1121,12.466337442398071,56.75904369354248,True,True,False,True,False,{'lr': 0.0001}
4861.5087890625,161828.0020751953,5574.20654296875,141725.00610351562,1192,13.039285898208618,58.82287859916687,True,True,False,True,False,{'lr': 0.0001}
4860.57763671875,161828.0020751953,5574.20654296875,141725.00610351562,1242,13.490585565567017,59.27418565750122,True,True,False,True,False,{'lr': 0.0001}
4859.85693359375,161828.0020751953,5574.20654296875,141725.00610351562,1292,13.930333137512207,59.71394062042236,True,True,False,True,False,{'lr': 0.0001}
4859.14697265625,166883.4702987671,5574.20654296875,141725.00610351562,1342,14.374814748764038,60.15842843055725,True,True,False,True,False,{'lr': 0.0001}
4858.6259765625,153290.6060142517,5569.8349609375,136175.0030517578,1392,14.823753833770752,61.97094750404358,True,True,False,True,False,{'lr': 0.0001}
4858.0107421875,153290.6060142517,5569.8349609375,136175.0030517578,1442,15.277826070785522,62.42503023147583,True,True,False,True,False,{'lr': 0.0001}
4857.2626953125,153290.6060142517,5569.8349609375,136175.0030517578,1492,15.745381832122803,62.89259719848633,True,True,False,True,False,{'lr': 0.0001}
4856.28662109375,156702.72094345093,5569.8349609375,136175.0030517578,1542,16.21250033378601,63.3597252368927,True,True,False,True,False,{'lr': 0.0001}
4855.4462890625,156702.72094345093,5569.8349609375,136175.0030517578,1592,16.668022632598877,63.815258264541626,True,True,False,True,False,{'lr': 0.0001}
4854.44091796875,156702.72094345093,5569.8349609375,136175.0030517578,1642,17.133228302001953,64.28047394752502,True,True,False,True,False,{'lr': 0.0001}
4853.595703125,156702.72094345093,5569.8349609375,136175.0030517578,1692,17.60344672203064,64.7507016658783,True,True,False,True,False,{'lr': 0.0001}
4852.310546875,155121.40954971313,5569.8349609375,136175.0030517578,1763,18.17375087738037,65.32101559638977,True,True,False,True,False,{'lr': 0.0001}
4851.375,150361.42029190063,5558.86181640625,115975.01754760742,1813,18.64052104949951,66.77179551124573,True,True,False,True,False,{'lr': 0.0001}
4850.43212890625,150824.1766204834,5558.86181640625,115975.01754760742,1863,19.08666157722473,67.21794319152832,True,True,False,True,False,{'lr': 0.0001}
4849.6513671875,150824.1766204834,5558.86181640625,115975.01754760742,1913,19.52716827392578,67.658456325531,True,True,False,True,False,{'lr': 0.0001}
4848.82421875,150824.1766204834,5558.86181640625,115975.01754760742,1963,19.97281241416931,68.10410714149475,True,True,False,True,False,{'lr': 0.0001}
4847.91943359375,150824.1766204834,5558.86181640625,115975.01754760742,2013,20.42378544807434,68.55508732795715,True,True,False,True,False,{'lr': 0.0001}
4847.05126953125,150824.1766204834,5558.86181640625,115975.01754760742,2063,20.863826274871826,68.99513387680054,True,True,False,True,False,{'lr': 0.0001}
4845.9453125,150824.1766204834,5558.86181640625,115975.01754760742,2113,21.308823585510254,69.44013786315918,True,True,False,True,False,{'lr': 0.0001}
4844.9609375,150824.1766204834,5558.86181640625,115975.01754760742,2163,21.75964117050171,69.89096283912659,True,True,False,True,False,{'lr': 0.0001}
4844.0302734375,150824.1766204834,5558.86181640625,115975.01754760742,2213,22.202223539352417,70.3335530757904,True,True,False,True,False,{'lr': 0.0001}
4843.09033203125,150824.1766204834,5558.86181640625,115975.01754760742,2263,22.643975496292114,70.77531218528748,True,True,False,True,False,{'lr': 0.0001}
4841.77587890625,150824.1766204834,5558.86181640625,115975.01754760742,2334,23.19324827194214,71.32459306716919,True,True,False,True,False,{'lr': 0.0001}
4840.92236328125,144948.863822937,5542.1923828125,111650.00915527344,2384,23.63779354095459,72.77178764343262,True,True,False,True,False,{'lr': 0.0001}
4839.96826171875,144948.863822937,5542.1923828125,111650.00915527344,2434,24.083487510681152,73.2174882888794,True,True,False,True,False,{'lr': 0.0001}
4839.0322265625,144948.863822937,5542.1923828125,111650.00915527344,2484,24.525336503982544,73.65934419631958,True,True,False,True,False,{'lr': 0.0001}
4838.06689453125,144948.863822937,5542.1923828125,111650.00915527344,2534,24.975507259368896,74.10953044891357,True,True,False,True,False,{'lr': 0.0001}
4837.2421875,144948.863822937,5542.1923828125,111650.00915527344,2584,25.439013957977295,74.57305264472961,True,True,False,True,False,{'lr': 0.0001}
4836.30078125,144948.863822937,5542.1923828125,111650.00915527344,2634,25.886383533477783,75.0204291343689,True,True,False,True,False,{'lr': 0.0001}
4835.2060546875,144948.863822937,5542.1923828125,111650.00915527344,2684,26.340834856033325,75.47489976882935,True,True,False,True,False,{'lr': 0.0001}
4834.08544921875,144948.863822937,5542.1923828125,111650.00915527344,2734,26.78564214706421,75.91978120803833,True,True,False,True,False,{'lr': 0.0001}
4833.0732421875,144948.863822937,5542.1923828125,111650.00915527344,2784,27.23934507369995,76.37349128723145,True,True,False,True,False,{'lr': 0.0001}
4831.9228515625,144948.863822937,5542.1923828125,111650.00915527344,2834,27.68721890449524,76.8213849067688,True,True,False,True,False,{'lr': 0.0001}
4830.54443359375,144948.863822937,5542.1923828125,111650.00915527344,2905,28.22579264640808,77.35996460914612,True,True,False,True,False,{'lr': 0.0001}
4829.5263671875,142763.50355529785,5523.20458984375,111650.00915527344,2955,28.674426555633545,78.80729866027832,True,True,False,True,False,{'lr': 0.0001}
4828.51806640625,142763.50355529785,5523.20458984375,111650.00915527344,3005,29.125370502471924,79.25825548171997,True,True,False,True,False,{'lr': 0.0001}
4827.59326171875,142763.50355529785,5523.20458984375,111650.00915527344,3055,29.576201915740967,79.70909357070923,True,True,False,True,False,{'lr': 0.0001}
4826.58935546875,142763.50355529785,5523.20458984375,111650.00915527344,3105,30.018593072891235,80.15149235725403,True,True,False,True,False,{'lr': 0.0001}
