validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5849.427734375,332600.040435791,5557.98388671875,469949.98931884766,1121,42.997286558151245,100.03485298156738,True,True,True,False,False,{'lr': 0.0001}
5849.51318359375,280499.99237060547,5557.98388671875,469949.98931884766,1192,44.88206744194031,101.91964221000671,True,True,True,False,False,{'lr': 0.0001}
5849.54736328125,332600.040435791,5557.98388671875,469949.98931884766,1242,46.45833945274353,103.49592638015747,True,True,True,False,False,{'lr': 0.0001}
5849.4775390625,352800.0068664551,5557.98388671875,469949.98931884766,1292,47.99190044403076,105.0294976234436,True,True,True,False,False,{'lr': 0.0001}
5849.5224609375,352800.0068664551,5557.98388671875,469949.98931884766,1342,49.56558799743652,106.60319328308105,True,True,True,False,False,{'lr': 0.0001}
5849.4248046875,352800.0068664551,5557.98388671875,469949.98931884766,1392,51.089104890823364,108.12671875953674,True,True,True,False,False,{'lr': 0.0001}
5849.39794921875,352800.0068664551,5557.98388671875,469949.98931884766,1442,52.66195631027222,109.6995792388916,True,True,True,False,False,{'lr': 0.0001}
5849.02294921875,352800.0068664551,5557.98388671875,469949.98931884766,1492,54.188310861587524,111.22594213485718,True,True,True,False,False,{'lr': 0.0001}
5848.6416015625,352800.0068664551,5557.98388671875,469949.98931884766,1542,55.77104711532593,112.80868721008301,True,True,True,False,False,{'lr': 0.0001}
5848.51318359375,352800.0068664551,5557.98388671875,469949.98931884766,1592,57.34608292579651,114.38373684883118,True,True,True,False,False,{'lr': 0.0001}
5847.92626953125,309400.0244140625,5557.98388671875,469949.98931884766,1642,58.86852693557739,115.90618944168091,True,True,True,False,False,{'lr': 0.0001}
5847.46923828125,331199.951171875,5557.98388671875,469949.98931884766,1692,60.43964076042175,117.47731232643127,True,True,True,False,False,{'lr': 0.0001}
5846.70361328125,331199.951171875,5557.98388671875,469949.98931884766,1763,62.329304456710815,119.36698389053345,True,True,True,False,False,{'lr': 0.0001}
5845.85498046875,309400.0244140625,5557.98388671875,469949.98931884766,1813,63.84955096244812,120.8872389793396,True,True,True,False,False,{'lr': 0.0001}
5845.00439453125,309400.0244140625,5557.98388671875,469949.98931884766,1863,65.36898040771484,122.40667653083801,True,True,True,False,False,{'lr': 0.0001}
5844.21044921875,317400.01678466797,5557.98388671875,469949.98931884766,1913,66.94628381729126,123.9839985370636,True,True,True,False,False,{'lr': 0.0001}
5843.08935546875,317400.01678466797,5557.98388671875,469949.98931884766,1963,68.53603196144104,125.57375502586365,True,True,True,False,False,{'lr': 0.0001}
5841.97900390625,317400.01678466797,5557.98388671875,469949.98931884766,2013,70.06161618232727,127.09935212135315,True,True,True,False,False,{'lr': 0.0001}
5840.76123046875,317400.01678466797,5557.98388671875,469949.98931884766,2063,71.63273549079895,128.67048335075378,True,True,True,False,False,{'lr': 0.0001}
5839.05126953125,317400.01678466797,5557.98388671875,469949.98931884766,2113,73.20265173912048,130.24040746688843,True,True,True,False,False,{'lr': 0.0001}
5837.4462890625,331199.951171875,5557.98388671875,469949.98931884766,2163,74.72505688667297,131.76282143592834,True,True,True,False,False,{'lr': 0.0001}
5835.70263671875,331199.951171875,5557.98388671875,469949.98931884766,2213,76.25075650215149,133.28852939605713,True,True,True,False,False,{'lr': 0.0001}
5834.2001953125,331199.951171875,5557.98388671875,469949.98931884766,2263,77.82075071334839,134.85853147506714,True,True,True,False,False,{'lr': 0.0001}
5831.6015625,331199.951171875,5557.98388671875,469949.98931884766,2334,79.70244550704956,136.740234375,True,True,True,False,False,{'lr': 0.0001}
5829.73193359375,331199.951171875,5557.98388671875,469949.98931884766,2384,81.22358703613281,138.26138353347778,True,True,True,False,False,{'lr': 0.0001}
5828.07080078125,331199.951171875,5557.98388671875,469949.98931884766,2434,82.79636144638062,139.83416986465454,True,True,True,False,False,{'lr': 0.0001}
5825.798828125,331199.951171875,5557.98388671875,469949.98931884766,2484,84.36689734458923,141.40471410751343,True,True,True,False,False,{'lr': 0.0001}
5822.87255859375,331199.951171875,5557.98388671875,469949.98931884766,2534,85.888192653656,142.92601704597473,True,True,True,False,False,{'lr': 0.0001}
5820.40478515625,331199.951171875,5557.98388671875,469949.98931884766,2584,87.4592170715332,144.497056722641,True,True,True,False,False,{'lr': 0.0001}
5818.01904296875,331199.951171875,5557.98388671875,469949.98931884766,2634,88.98038029670715,146.0182282924652,True,True,True,False,False,{'lr': 0.0001}
5815.38037109375,331199.951171875,5557.98388671875,469949.98931884766,2684,90.5504059791565,147.58826184272766,True,True,True,False,False,{'lr': 0.0001}
5812.07080078125,331199.951171875,5557.98388671875,469949.98931884766,2734,92.0803873538971,149.11825227737427,True,True,True,False,False,{'lr': 0.0001}
5809.111328125,331199.951171875,5557.98388671875,469949.98931884766,2784,93.65007424354553,150.68794798851013,True,True,True,False,False,{'lr': 0.0001}
5805.50537109375,331199.951171875,5557.98388671875,469949.98931884766,2834,95.23868584632874,152.27657175064087,True,True,True,False,False,{'lr': 0.0001}
5800.0859375,331199.951171875,5557.98388671875,469949.98931884766,2905,97.08124089241028,154.11913561820984,True,True,True,False,False,{'lr': 0.0001}
5796.63427734375,331199.951171875,5557.98388671875,469949.98931884766,2955,98.65147972106934,155.6893825531006,True,True,True,False,False,{'lr': 0.0001}
5792.5986328125,319849.9298095703,5557.98388671875,469949.98931884766,3005,100.22266507148743,157.2605791091919,True,True,True,False,False,{'lr': 0.0001}
5788.2392578125,319849.9298095703,5557.98388671875,469949.98931884766,3055,101.74683046340942,158.784752368927,True,True,True,False,False,{'lr': 0.0001}
5784.02099609375,319849.9298095703,5557.98388671875,469949.98931884766,3105,103.26889491081238,160.30682587623596,True,True,True,False,False,{'lr': 0.0001}
5779.52099609375,319849.9298095703,5557.98388671875,469949.98931884766,3155,104.82979774475098,161.86773800849915,True,True,True,False,False,{'lr': 0.0001}
5774.81787109375,319849.9298095703,5557.98388671875,469949.98931884766,3205,106.4096429347992,163.44759225845337,True,True,True,False,False,{'lr': 0.0001}
5770.185546875,319849.9298095703,5557.98388671875,469949.98931884766,3255,107.93037676811218,164.96833539009094,True,True,True,False,False,{'lr': 0.0001}
5765.37353515625,319849.9298095703,5557.98388671875,469949.98931884766,3305,109.49522638320923,166.53319334983826,True,True,True,False,False,{'lr': 0.0001}
5760.4033203125,319849.9298095703,5557.98388671875,469949.98931884766,3355,111.05016922950745,168.08814668655396,True,True,True,False,False,{'lr': 0.0001}
5754.46240234375,319849.9298095703,5557.98388671875,469949.98931884766,3405,112.57155513763428,169.60954117774963,True,True,True,False,False,{'lr': 0.0001}
5822.2060546875,7441449.909210205,5532.5400390625,7321500.053405762,50,2.874297857284546,9.329041957855225,True,True,True,True,False,{'lr': 0.0001}
5822.00927734375,7441449.909210205,5532.5400390625,7321500.053405762,100,4.99484395980835,11.449596643447876,True,True,True,True,False,{'lr': 0.0001}
5821.80126953125,7323399.963378906,5532.06103515625,6888700.065612793,150,7.112445831298828,16.794222116470337,True,True,True,True,False,{'lr': 0.0001}
5821.6259765625,7275100.059509277,5531.861328125,6760450.248718262,200,9.198179006576538,22.07479429244995,True,True,True,True,False,{'lr': 0.0001}
5821.4658203125,7235950.088500977,5531.66455078125,6715700.063705444,250,11.326403617858887,27.393726587295532,True,True,True,True,False,{'lr': 0.0001}
5821.38916015625,7124750.032424927,5531.5703125,6556500.186920166,300,13.455609560012817,32.70786809921265,True,True,True,True,False,{'lr': 0.0001}
5821.3642578125,6648750.019073486,5531.5380859375,6117900.085449219,350,15.577712535858154,37.981889724731445,True,True,True,True,False,{'lr': 0.0001}
5821.33251953125,6648750.019073486,5531.5380859375,6117900.085449219,400,17.712903261184692,40.11708855628967,True,True,True,True,False,{'lr': 0.0001}
5821.40576171875,6349249.982833862,5531.58642578125,5841550.102233887,450,19.84471297264099,45.46060228347778,True,True,True,True,False,{'lr': 0.0001}
5821.451171875,5590249.938964844,5531.6376953125,5646299.97253418,500,21.9819393157959,50.726226568222046,True,True,True,True,False,{'lr': 0.0001}
5821.48486328125,4716799.907684326,5531.6455078125,5563149.871826172,550,24.160451412200928,56.042256116867065,True,True,True,True,False,{'lr': 0.0001}
5821.57275390625,4520399.951934814,5531.7509765625,4632700.061798096,621,26.2358181476593,61.28590512275696,True,True,True,True,False,{'lr': 0.0001}
5821.72802734375,3359450.1876831055,5531.91552734375,4091900.0244140625,671,27.69267201423645,65.91619634628296,True,True,True,True,False,{'lr': 0.0001}
5821.90087890625,2962250.0038146973,5532.125,3142250.1945495605,721,29.195809364318848,70.59482717514038,True,True,True,True,False,{'lr': 0.0001}
5822.109375,1622150.1541137695,5532.34716796875,2517100.1052856445,771,30.654903650283813,75.23215317726135,True,True,True,True,False,{'lr': 0.0001}
5822.3369140625,1607800.178527832,5532.59619140625,2049500.0839233398,821,32.181429624557495,80.09094071388245,True,True,True,True,False,{'lr': 0.0001}
5822.65185546875,1385050.0106811523,5532.95751953125,1279549.9420166016,871,33.63382053375244,84.8767602443695,True,True,True,True,False,{'lr': 0.0001}
5822.98486328125,1163349.8191833496,5533.30908203125,1062149.9061584473,921,35.14162731170654,89.65565609931946,True,True,True,True,False,{'lr': 0.0001}
5823.37353515625,1163349.8191833496,5533.30908203125,1062149.9061584473,971,36.64836120605469,91.16240048408508,True,True,True,True,False,{'lr': 0.0001}
5823.73486328125,852199.9740600586,5534.12744140625,910649.9862670898,1021,38.15804386138916,95.8598268032074,True,True,True,True,False,{'lr': 0.0001}
5824.0439453125,808549.9954223633,5534.455078125,785149.9938964844,1071,39.664727449417114,100.57351851463318,True,True,True,True,False,{'lr': 0.0001}
5824.38037109375,635500.0495910645,5534.81201171875,725100.0213623047,1121,41.12408256530762,105.24513792991638,True,True,True,True,False,{'lr': 0.0001}
5824.962890625,635500.0495910645,5534.81201171875,725100.0213623047,1192,42.95316791534424,107.07423114776611,True,True,True,True,False,{'lr': 0.0001}
5825.37353515625,635500.0495910645,5534.81201171875,725100.0213623047,1242,44.41005039215088,108.53112292289734,True,True,True,True,False,{'lr': 0.0001}
5825.9013671875,705449.9816894531,5534.81201171875,725100.0213623047,1292,45.92132568359375,110.04240679740906,True,True,True,True,False,{'lr': 0.0001}
5826.35693359375,802449.9893188477,5534.81201171875,725100.0213623047,1342,47.4298620223999,111.55095148086548,True,True,True,True,False,{'lr': 0.0001}
5826.89453125,726250.0762939453,5534.81201171875,725100.0213623047,1392,48.884238958358765,113.00533843040466,True,True,True,True,False,{'lr': 0.0001}
5827.31591796875,688050.0793457031,5534.81201171875,725100.0213623047,1442,50.38949537277222,114.51060342788696,True,True,True,True,False,{'lr': 0.0001}
5827.740234375,579300.0411987305,5538.6240234375,596350.154876709,1492,51.85200381278992,119.22172117233276,True,True,True,True,False,{'lr': 0.0001}
5828.35693359375,579300.0411987305,5538.6240234375,596350.154876709,1542,53.36392259597778,120.73365020751953,True,True,True,True,False,{'lr': 0.0001}
5829.01806640625,579300.0411987305,5538.6240234375,596350.154876709,1592,54.82497453689575,122.19471049308777,True,True,True,True,False,{'lr': 0.0001}
5829.6708984375,579300.0411987305,5538.6240234375,596350.154876709,1642,56.33084464073181,123.70058965682983,True,True,True,True,False,{'lr': 0.0001}
5830.42431640625,579300.0411987305,5538.6240234375,596350.154876709,1692,57.790597438812256,125.16035151481628,True,True,True,True,False,{'lr': 0.0001}
5831.54443359375,503550.03356933594,5542.96337890625,497849.97940063477,1763,59.600841760635376,130.18202686309814,True,True,True,True,False,{'lr': 0.0001}
5832.51953125,456900.06256103516,5544.017578125,487450.008392334,1813,61.05788612365723,135.05260729789734,True,True,True,True,False,{'lr': 0.0001}
5833.3125,456900.06256103516,5544.017578125,487450.008392334,1863,62.523539543151855,136.5182704925537,True,True,True,True,False,{'lr': 0.0001}
5834.076171875,456900.06256103516,5544.017578125,487450.008392334,1913,63.98617362976074,137.98091316223145,True,True,True,True,False,{'lr': 0.0001}
5835.2236328125,456900.06256103516,5544.017578125,487450.008392334,1963,65.49211430549622,139.48686456680298,True,True,True,True,False,{'lr': 0.0001}
5836.30419921875,415450.0389099121,5548.21240234375,456000.0228881836,2013,67.00373029708862,144.14432573318481,True,True,True,True,False,{'lr': 0.0001}
5837.3125,415450.0389099121,5548.21240234375,456000.0228881836,2063,68.50311350822449,145.64371967315674,True,True,True,True,False,{'lr': 0.0001}
5838.59814453125,415450.0389099121,5548.21240234375,456000.0228881836,2113,70.0083212852478,147.1489360332489,True,True,True,True,False,{'lr': 0.0001}
5839.8798828125,415450.0389099121,5548.21240234375,456000.0228881836,2163,71.47802257537842,148.61865425109863,True,True,True,True,False,{'lr': 0.0001}
5841.11328125,415450.0389099121,5548.21240234375,456000.0228881836,2213,72.98784446716309,150.12848448753357,True,True,True,True,False,{'lr': 0.0001}
5842.6201171875,366099.9870300293,5554.8564453125,430600.01373291016,2263,74.49131965637207,154.75914931297302,True,True,True,True,False,{'lr': 0.0001}
5844.9541015625,344200.0198364258,5557.34130859375,430600.01373291016,2334,76.30307149887085,159.93571019172668,True,True,True,True,False,{'lr': 0.0001}
5846.84814453125,344200.0198364258,5557.34130859375,430600.01373291016,2384,77.76552653312683,161.3981738090515,True,True,True,True,False,{'lr': 0.0001}
5848.77587890625,344200.0198364258,5557.34130859375,430600.01373291016,2434,79.2699146270752,162.9025731086731,True,True,True,True,False,{'lr': 0.0001}
5851.23193359375,344200.0198364258,5557.34130859375,430600.01373291016,2484,80.77988028526306,164.41254806518555,True,True,True,True,False,{'lr': 0.0001}
5853.32421875,344200.0198364258,5557.34130859375,430600.01373291016,2534,82.25322318077087,165.88590788841248,True,True,True,True,False,{'lr': 0.0001}
5855.33544921875,344200.0198364258,5557.34130859375,430600.01373291016,2584,83.78184628486633,167.41454005241394,True,True,True,True,False,{'lr': 0.0001}
5857.7138671875,344200.0198364258,5557.34130859375,430600.01373291016,2634,85.24880766868591,168.88151335716248,True,True,True,True,False,{'lr': 0.0001}
5860.51318359375,344200.0198364258,5557.34130859375,430600.01373291016,2684,86.7582528591156,170.39096760749817,True,True,True,True,False,{'lr': 0.0001}
5862.96435546875,344200.0198364258,5557.34130859375,430600.01373291016,2734,88.22464728355408,171.85737133026123,True,True,True,True,False,{'lr': 0.0001}
5865.60546875,344200.0198364258,5557.34130859375,430600.01373291016,2784,89.73700189590454,173.36973428726196,True,True,True,True,False,{'lr': 0.0001}
5868.3388671875,344200.0198364258,5557.34130859375,430600.01373291016,2834,91.24666786193848,174.8794116973877,True,True,True,True,False,{'lr': 0.0001}
5872.53662109375,344200.0198364258,5557.34130859375,430600.01373291016,2905,93.01665115356445,176.64940285682678,True,True,True,True,False,{'lr': 0.0001}
5876.03271484375,344200.0198364258,5557.34130859375,430600.01373291016,2955,94.53448796272278,178.16724848747253,True,True,True,True,False,{'lr': 0.0001}
5879.71337890625,344200.0198364258,5557.34130859375,430600.01373291016,3005,96.05385279655457,179.68662118911743,True,True,True,True,False,{'lr': 0.0001}
5882.93212890625,344200.0198364258,5557.34130859375,430600.01373291016,3055,97.5192289352417,181.1520082950592,True,True,True,True,False,{'lr': 0.0001}
5886.38623046875,344200.0198364258,5557.34130859375,430600.01373291016,3105,99.02917909622192,182.66196727752686,True,True,True,True,False,{'lr': 0.0001}
5890.09423828125,344200.0198364258,5557.34130859375,430600.01373291016,3155,100.49361371994019,184.12641525268555,True,True,True,True,False,{'lr': 0.0001}
5893.9326171875,366049.9954223633,5557.34130859375,430600.01373291016,3205,102.0015959739685,185.63440585136414,True,True,True,True,False,{'lr': 0.0001}
5897.80908203125,366049.9954223633,5557.34130859375,430600.01373291016,3255,103.45898938179016,187.09180903434753,True,True,True,True,False,{'lr': 0.0001}
5901.509765625,366049.9954223633,5557.34130859375,430600.01373291016,3305,104.97030067443848,188.60313200950623,True,True,True,True,False,{'lr': 0.0001}
5905.591796875,366049.9954223633,5557.34130859375,430600.01373291016,3355,106.48269319534302,190.1155333518982,True,True,True,True,False,{'lr': 0.0001}
5909.92138671875,366049.9954223633,5557.34130859375,430600.01373291016,3405,107.94921398162842,191.58206248283386,True,True,True,True,False,{'lr': 0.0001}
5862.46826171875,9304800.109863281,5571.63720703125,7706800.0411987305,50,2.767317771911621,9.315680742263794,True,True,False,True,False,{'lr': 0.0001}
5861.8525390625,9301550.197601318,5571.12255859375,7555599.966049194,100,4.782625675201416,14.671704292297363,True,True,False,True,False,{'lr': 0.0001}
5861.34814453125,9301550.197601318,5571.12255859375,7555599.966049194,150,6.80804443359375,16.6971333026886,True,True,False,True,False,{'lr': 0.0001}
5860.873046875,9301550.197601318,5571.12255859375,7555599.966049194,200,8.779064178466797,18.668161630630493,True,True,False,True,False,{'lr': 0.0001}
5860.634765625,9007200.183868408,5570.11962890625,7451150.054931641,250,10.83723521232605,23.98760986328125,True,True,False,True,False,{'lr': 0.0001}
5860.21875,9007200.183868408,5570.11962890625,7451150.054931641,300,12.850654602050781,26.001039266586304,True,True,False,True,False,{'lr': 0.0001}
5859.7734375,9018750.114440918,5570.11962890625,7451150.054931641,350,14.858350038528442,28.00874352455139,True,True,False,True,False,{'lr': 0.0001}
5859.478515625,9018750.114440918,5570.11962890625,7451150.054931641,400,16.868959426879883,30.01936411857605,True,True,False,True,False,{'lr': 0.0001}
5859.2373046875,9005600.07095337,5568.9775390625,7082499.980926514,450,18.884504795074463,35.39386987686157,True,True,False,True,False,{'lr': 0.0001}
5858.84521484375,9005600.07095337,5568.9775390625,7082499.980926514,500,20.922696352005005,37.43206977844238,True,True,False,True,False,{'lr': 0.0001}
5858.78759765625,9005600.07095337,5568.9775390625,7082499.980926514,550,22.92591142654419,39.43529415130615,True,True,False,True,False,{'lr': 0.0001}
5858.61962890625,8679950.02746582,5568.51318359375,6490249.948501587,621,24.86069917678833,44.44703936576843,True,True,False,True,False,{'lr': 0.0001}
5858.40966796875,8551249.980926514,5568.3623046875,6490249.948501587,671,26.22885012626648,48.91188645362854,True,True,False,True,False,{'lr': 0.0001}
5858.30224609375,8551249.980926514,5568.3623046875,6490249.948501587,721,27.7293701171875,50.41241788864136,True,True,False,True,False,{'lr': 0.0001}
5858.47705078125,8347099.952697754,5568.4990234375,6148450.164794922,771,29.232888221740723,55.04915380477905,True,True,False,True,False,{'lr': 0.0001}
5858.2734375,8086300.048828125,5568.33154296875,6006950.0732421875,821,30.64973521232605,59.55761241912842,True,True,False,True,False,{'lr': 0.0001}
5858.34423828125,7403799.934387207,5568.45849609375,5486099.948883057,871,32.009119749069214,64.00513982772827,True,True,False,True,False,{'lr': 0.0001}
5858.39794921875,6273900.012969971,5568.54248046875,4399399.98626709,921,33.365625619888306,68.48745489120483,True,True,False,True,False,{'lr': 0.0001}
5858.353515625,5498749.942779541,5568.5322265625,4185899.9633789062,971,34.734875202178955,72.95110034942627,True,True,False,True,False,{'lr': 0.0001}
5858.384765625,4199699.859619141,5568.60693359375,3407199.935913086,1021,36.14609408378601,77.41354703903198,True,True,False,True,False,{'lr': 0.0001}
5858.53076171875,3084950.0465393066,5568.7880859375,3118000.030517578,1071,37.561362743377686,81.91840410232544,True,True,False,True,False,{'lr': 0.0001}
5858.78125,2868849.925994873,5569.09619140625,2462850.0747680664,1121,38.92848563194275,86.36341786384583,True,True,False,True,False,{'lr': 0.0001}
5859.048828125,992999.9732971191,5569.44873046875,1644699.9740600586,1192,40.63217902183533,91.27772927284241,True,True,False,True,False,{'lr': 0.0001}
5858.9775390625,925499.9542236328,5569.42626953125,1328349.9145507812,1242,42.04508566856384,95.91978049278259,True,True,False,True,False,{'lr': 0.0001}
5859.1328125,918549.9954223633,5569.6142578125,995650.1197814941,1292,43.413023471832275,100.58609676361084,True,True,False,True,False,{'lr': 0.0001}
5859.34375,918549.9954223633,5569.6142578125,995650.1197814941,1342,44.7874653339386,101.96054983139038,True,True,False,True,False,{'lr': 0.0001}
5859.63330078125,818250.0267028809,5570.18896484375,762999.8779296875,1392,46.161372423172,106.58013272285461,True,True,False,True,False,{'lr': 0.0001}
5859.89306640625,661399.9176025391,5570.5068359375,683449.9931335449,1442,47.53438639640808,111.15281844139099,True,True,False,True,False,{'lr': 0.0001}
5860.15771484375,547050.0946044922,5570.8134765625,592199.9740600586,1492,48.95441818237305,115.68771982192993,True,True,False,True,False,{'lr': 0.0001}
5860.84375,547050.0946044922,5570.8134765625,592199.9740600586,1542,50.372907876968384,117.10621881484985,True,True,False,True,False,{'lr': 0.0001}
5861.447265625,547050.0946044922,5570.8134765625,592199.9740600586,1592,51.78877878189087,118.52209877967834,True,True,False,True,False,{'lr': 0.0001}
5861.8974609375,473700.1419067383,5572.7314453125,469650.03967285156,1642,53.15935659408569,123.07646059989929,True,True,False,True,False,{'lr': 0.0001}
5862.5361328125,454900.0549316406,5573.4189453125,444099.96032714844,1692,54.57953929901123,127.6748640537262,True,True,False,True,False,{'lr': 0.0001}
5863.625,451449.96643066406,5574.5751953125,418950.0045776367,1763,56.28557109832764,132.47688174247742,True,True,False,True,False,{'lr': 0.0001}
5864.45703125,456900.06256103516,5574.5751953125,418950.0045776367,1813,57.65214657783508,133.84346556663513,True,True,False,True,False,{'lr': 0.0001}
5864.9453125,456900.06256103516,5574.5751953125,418950.0045776367,1863,59.05903959274292,135.25036764144897,True,True,False,True,False,{'lr': 0.0001}
5865.74462890625,456900.06256103516,5574.5751953125,418950.0045776367,1913,60.484435081481934,136.6757743358612,True,True,False,True,False,{'lr': 0.0001}
5866.498046875,405550.0030517578,5577.619140625,430549.9839782715,1963,61.86052846908569,141.22930192947388,True,True,False,True,False,{'lr': 0.0001}
5867.4345703125,415450.0389099121,5577.619140625,430549.9839782715,2013,63.27878379821777,142.64756608009338,True,True,False,True,False,{'lr': 0.0001}
5868.44189453125,415450.0389099121,5577.619140625,430549.9839782715,2063,64.6542477607727,144.02303862571716,True,True,False,True,False,{'lr': 0.0001}
5869.3349609375,366099.9870300293,5580.6708984375,435499.91607666016,2113,66.01831793785095,148.54452800750732,True,True,False,True,False,{'lr': 0.0001}
5870.4873046875,366099.9870300293,5580.6708984375,435499.91607666016,2163,67.39340615272522,149.91962480545044,True,True,False,True,False,{'lr': 0.0001}
5871.58544921875,366099.9870300293,5580.6708984375,435499.91607666016,2213,68.77452564239502,151.30075478553772,True,True,False,True,False,{'lr': 0.0001}
5872.61669921875,366099.9870300293,5580.6708984375,435499.91607666016,2263,70.20843648910522,152.7346739768982,True,True,False,True,False,{'lr': 0.0001}
5874.0966796875,366099.9870300293,5580.6708984375,435499.91607666016,2334,71.91355919837952,154.4398205280304,True,True,False,True,False,{'lr': 0.0001}
5875.11328125,366099.9870300302,5580.6708984375,435499.91607666016,2384,73.28584361076355,155.81211471557617,True,True,False,True,False,{'lr': 0.0001}
5876.37158203125,366099.9870300293,5580.6708984375,435499.91607666016,2434,74.72381234169006,157.25009155273438,True,True,False,True,False,{'lr': 0.0001}
5877.82568359375,366099.9870300293,5580.6708984375,435499.91607666016,2484,76.14406681060791,158.67035388946533,True,True,False,True,False,{'lr': 0.0001}
5879.03173828125,339749.98474121094,5591.16357421875,331749.91607666016,2534,77.50927734375,163.27644681930542,True,True,False,True,False,{'lr': 0.0001}
5880.4775390625,339749.98474121094,5591.16357421875,331749.91607666016,2584,78.9947760105133,164.76195549964905,True,True,False,True,False,{'lr': 0.0001}
5881.6025390625,339749.98474121094,5591.16357421875,331749.91607666016,2634,80.39808297157288,166.16527199745178,True,True,False,True,False,{'lr': 0.0001}
5883.07568359375,339749.98474121094,5591.16357421875,331749.91607666016,2684,81.8963394165039,167.6635377407074,True,True,False,True,False,{'lr': 0.0001}
5884.8173828125,339749.98474121094,5591.16357421875,331749.91607666016,2734,83.31009531021118,169.07730221748352,True,True,False,True,False,{'lr': 0.0001}
5886.66943359375,339749.98474121094,5591.16357421875,331749.91607666016,2784,84.80642938613892,170.5736448764801,True,True,False,True,False,{'lr': 0.0001}
5888.0771484375,339749.98474121094,5591.16357421875,331749.91607666016,2834,86.21139740943909,171.97862672805786,True,True,False,True,False,{'lr': 0.0001}
5890.40966796875,339749.98474121094,5591.16357421875,331749.91607666016,2905,88.00245213508606,173.76969075202942,True,True,False,True,False,{'lr': 0.0001}
5892.04638671875,339749.98474121094,5591.16357421875,331749.91607666016,2955,89.49159145355225,175.25883960723877,True,True,False,True,False,{'lr': 0.0001}
5893.71337890625,339749.98474121094,5591.16357421875,331749.91607666016,3005,90.88864278793335,176.65590953826904,True,True,False,True,False,{'lr': 0.0001}
5895.9765625,339749.98474121094,5591.16357421875,331749.91607666016,3055,92.40518450737,178.1724615097046,True,True,False,True,False,{'lr': 0.0001}
