validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4807.12646484375,212301.73012161255,5566.02001953125,49300.0602722168,3055,37.76662850379944,61.31328845024109,True,True,True,True,False,{'lr': 0.0001}
4805.97412109375,212301.73012161255,5566.02001953125,49300.0602722168,3105,38.37369513511658,61.92036414146423,True,True,True,True,False,{'lr': 0.0001}
4804.52587890625,207696.8352355957,5566.02001953125,49300.0602722168,3155,38.97725868225098,62.523937702178955,True,True,True,True,False,{'lr': 0.0001}
4803.13623046875,207696.8352355957,5566.02001953125,49300.0602722168,3205,39.57985520362854,63.126545667648315,True,True,True,True,False,{'lr': 0.0001}
4801.966796875,207696.8352355957,5566.02001953125,49300.0602722168,3255,40.19026446342468,63.73696541786194,True,True,True,True,False,{'lr': 0.0001}
4800.5810546875,207696.8352355957,5566.02001953125,49300.0602722168,3305,40.790668964385986,64.33737850189209,True,True,True,True,False,{'lr': 0.0001}
4799.22412109375,207696.8352355957,5566.02001953125,49300.0602722168,3355,41.39521765708923,64.9419367313385,True,True,True,True,False,{'lr': 0.0001}
4797.91064453125,207696.8352355957,5566.02001953125,49300.0602722168,3405,41.991504192352295,65.53823399543762,True,True,True,True,False,{'lr': 0.0001}
4840.72998046875,248409.36656188965,5555.392578125,214700.06942749023,50,1.0815365314483643,3.872774124145508,True,True,False,True,False,{'lr': 0.0001}
4840.73974609375,217497.81926727295,5555.23828125,156549.98779296875,100,1.8747227191925049,6.158858776092529,True,True,False,True,False,{'lr': 0.0001}
4840.72705078125,212625.04745864868,5555.0517578125,145399.9137878418,150,2.68955659866333,8.436123847961426,True,True,False,True,False,{'lr': 0.0001}
4840.8408203125,217497.81926727295,5555.0517578125,145399.9137878418,200,3.511915683746338,9.25849437713623,True,True,False,True,False,{'lr': 0.0001}
4840.91162109375,217497.81926727295,5555.0517578125,145399.9137878418,250,4.329639911651611,10.076228380203247,True,True,False,True,False,{'lr': 0.0001}
4840.9951171875,209683.60242462158,5554.78369140625,139899.92141723633,300,5.150730133056641,12.181028127670288,True,True,False,True,False,{'lr': 0.0001}
4841.1787109375,209683.60242462158,5554.78369140625,139899.92141723633,350,5.93801212310791,12.96832013130188,True,True,False,True,False,{'lr': 0.0001}
4841.2509765625,209683.60242462158,5554.78369140625,139899.92141723633,400,6.720108509063721,13.750424146652222,True,True,False,True,False,{'lr': 0.0001}
4841.4287109375,209683.60242462158,5554.78369140625,139899.92141723633,450,7.512078762054443,14.54240083694458,True,True,False,True,False,{'lr': 0.0001}
4841.60302734375,203383.88069915771,5554.54443359375,95699.99694824219,500,8.291603326797485,16.52617120742798,True,True,False,True,False,{'lr': 0.0001}
4841.95361328125,203383.88069915771,5554.54443359375,95699.99694824219,550,9.078036069869995,17.31261157989502,True,True,False,True,False,{'lr': 0.0001}
4842.5966796875,203383.88069915771,5554.54443359375,95699.99694824219,621,9.841792345046997,18.07637643814087,True,True,False,True,False,{'lr': 0.0001}
4842.93359375,194929.70443725586,5555.05419921875,103699.98931884766,671,10.393609762191772,19.89263105392456,True,True,False,True,False,{'lr': 0.0001}
4843.56201171875,194929.70443725586,5555.05419921875,103699.98931884766,721,10.95021677017212,20.44924783706665,True,True,False,True,False,{'lr': 0.0001}
4844.2734375,203383.88069915771,5555.05419921875,103699.98931884766,771,11.482953310012817,20.981998205184937,True,True,False,True,False,{'lr': 0.0001}
4844.67236328125,208419.0212135315,5555.05419921875,103699.98931884766,821,12.055068254470825,21.55412268638611,True,True,False,True,False,{'lr': 0.0001}
4845.267578125,208419.0212135315,5555.05419921875,103699.98931884766,871,12.630438089370728,22.129502296447754,True,True,False,True,False,{'lr': 0.0001}
4845.98828125,208419.0212135315,5555.05419921875,103699.98931884766,921,13.19496774673462,22.694044589996338,True,True,False,True,False,{'lr': 0.0001}
4846.6259765625,208419.0212135315,5555.05419921875,103699.98931884766,971,13.760136127471924,23.259223461151123,True,True,False,True,False,{'lr': 0.0001}
4847.38037109375,208419.0212135315,5555.05419921875,103699.98931884766,1021,14.335028409957886,23.834125518798828,True,True,False,True,False,{'lr': 0.0001}
4848.08837890625,208419.0212135315,5555.05419921875,103699.98931884766,1071,14.892802476882935,24.391910076141357,True,True,False,True,False,{'lr': 0.0001}
4848.955078125,203383.88069915771,5555.05419921875,103699.98931884766,1121,15.452402830123901,24.9515278339386,True,True,False,True,False,{'lr': 0.0001}
4850.1357421875,203383.88069915771,5555.05419921875,103699.98931884766,1192,16.13052535057068,25.629659175872803,True,True,False,True,False,{'lr': 0.0001}
4850.7900390625,203383.88069915771,5555.05419921875,103699.98931884766,1242,16.6826434135437,26.18178653717041,True,True,False,True,False,{'lr': 0.0001}
4851.83349609375,203383.88069915771,5555.05419921875,103699.98931884766,1292,17.234603881835938,26.73375678062439,True,True,False,True,False,{'lr': 0.0001}
4852.98486328125,203383.88069915771,5555.05419921875,103699.98931884766,1342,17.789928436279297,27.289090394973755,True,True,False,True,False,{'lr': 0.0001}
4854.1845703125,203383.88069915771,5555.05419921875,103699.98931884766,1392,18.338594913482666,27.837766885757446,True,True,False,True,False,{'lr': 0.0001}
4855.48193359375,203383.88069915771,5555.05419921875,103699.98931884766,1442,18.89777970314026,28.396960973739624,True,True,False,True,False,{'lr': 0.0001}
4856.83837890625,203383.88069915771,5555.05419921875,103699.98931884766,1492,19.446908950805664,28.94610023498535,True,True,False,True,False,{'lr': 0.0001}
4858.2646484375,203383.88069915771,5555.05419921875,103699.98931884766,1542,19.999726057052612,29.498927116394043,True,True,False,True,False,{'lr': 0.0001}
4859.62939453125,203383.88069915771,5555.05419921875,103699.98931884766,1592,20.55609893798828,30.055310249328613,True,True,False,True,False,{'lr': 0.0001}
4860.93212890625,203383.88069915771,5555.05419921875,103699.98931884766,1642,21.109538316726685,30.60875940322876,True,True,False,True,False,{'lr': 0.0001}
4862.44189453125,208419.0212135315,5555.05419921875,103699.98931884766,1692,21.660592555999756,31.159822940826416,True,True,False,True,False,{'lr': 0.0001}
4865.00341796875,208419.0212135315,5555.05419921875,103699.98931884766,1763,22.339071035385132,31.83831024169922,True,True,False,True,False,{'lr': 0.0001}
4866.44091796875,208419.0212135315,5555.05419921875,103699.98931884766,1813,22.893746614456177,32.39299559593201,True,True,False,True,False,{'lr': 0.0001}
4867.8408203125,208419.0212135315,5555.05419921875,103699.98931884766,1863,23.44549036026001,32.94474911689758,True,True,False,True,False,{'lr': 0.0001}
4869.6474609375,208419.0212135315,5555.05419921875,103699.98931884766,1913,24.00594663619995,33.505215644836426,True,True,False,True,False,{'lr': 0.0001}
4871.49951171875,208419.0212135315,5555.05419921875,103699.98931884766,1963,24.55744504928589,34.056723833084106,True,True,False,True,False,{'lr': 0.0001}
4873.4052734375,208419.0212135315,5555.05419921875,103699.98931884766,2013,25.111726999282837,34.611016273498535,True,True,False,True,False,{'lr': 0.0001}
4875.42041015625,208419.0212135315,5555.05419921875,103699.98931884766,2063,25.66946816444397,35.16876721382141,True,True,False,True,False,{'lr': 0.0001}
4877.57421875,216233.23805618286,5555.05419921875,103699.98931884766,2113,26.222880601882935,35.7221896648407,True,True,False,True,False,{'lr': 0.0001}
4879.841796875,216233.23805618286,5555.05419921875,103699.98931884766,2163,26.77574348449707,36.27506399154663,True,True,False,True,False,{'lr': 0.0001}
4881.86279296875,216233.23805618286,5555.05419921875,103699.98931884766,2213,27.33385729789734,36.83318853378296,True,True,False,True,False,{'lr': 0.0001}
4883.80126953125,222049.87073516846,5555.05419921875,103699.98931884766,2263,27.884478092193604,37.38381838798523,True,True,False,True,False,{'lr': 0.0001}
4886.69775390625,222049.87073516846,5555.05419921875,103699.98931884766,2334,28.56314492225647,38.062495946884155,True,True,False,True,False,{'lr': 0.0001}
4888.88232421875,222049.87073516846,5555.05419921875,103699.98931884766,2384,29.1143000125885,38.61366009712219,True,True,False,True,False,{'lr': 0.0001}
4891.02490234375,222049.87073516846,5555.05419921875,103699.98931884766,2434,29.66758131980896,39.16695189476013,True,True,False,True,False,{'lr': 0.0001}
4893.40234375,222049.87073516846,5555.05419921875,103699.98931884766,2484,30.226541996002197,39.725924491882324,True,True,False,True,False,{'lr': 0.0001}
4895.71435546875,222049.87073516846,5555.05419921875,103699.98931884766,2534,30.781693696975708,40.28108620643616,True,True,False,True,False,{'lr': 0.0001}
4898.20751953125,222049.87073516846,5555.05419921875,103699.98931884766,2584,31.33623480796814,40.835636615753174,True,True,False,True,False,{'lr': 0.0001}
4900.99365234375,222049.87073516846,5555.05419921875,103699.98931884766,2634,31.895512342453003,41.39492464065552,True,True,False,True,False,{'lr': 0.0001}
4903.560546875,222049.87073516846,5555.05419921875,103699.98931884766,2684,32.44446563720703,41.94388794898987,True,True,False,True,False,{'lr': 0.0001}
4906.03076171875,222049.87073516846,5555.05419921875,103699.98931884766,2734,32.99919033050537,42.498624086380005,True,True,False,True,False,{'lr': 0.0001}
4908.84228515625,222049.87073516846,5555.05419921875,103699.98931884766,2784,33.552403926849365,43.05184745788574,True,True,False,True,False,{'lr': 0.0001}
4911.5087890625,222049.87073516846,5555.05419921875,103699.98931884766,2834,34.10926914215088,43.608723640441895,True,True,False,True,False,{'lr': 0.0001}
4915.0869140625,222049.87073516846,5555.05419921875,103699.98931884766,2905,34.78488326072693,44.28434705734253,True,True,False,True,False,{'lr': 0.0001}
4917.7685546875,222049.87073516846,5555.05419921875,103699.98931884766,2955,35.34191584587097,44.841389417648315,True,True,False,True,False,{'lr': 0.0001}
4920.68408203125,222049.87073516846,5555.05419921875,103699.98931884766,3005,35.89548659324646,45.39496946334839,True,True,False,True,False,{'lr': 0.0001}
4923.6455078125,222049.87073516846,5555.05419921875,103699.98931884766,3055,36.44685482978821,45.94635009765625,True,True,False,True,False,{'lr': 0.0001}
4926.70361328125,222049.87073516846,5555.05419921875,103699.98931884766,3105,37.008898973464966,46.50840353965759,True,True,False,True,False,{'lr': 0.0001}
4929.5703125,222049.87073516846,5555.05419921875,103699.98931884766,3155,37.560922145843506,47.060436964035034,True,True,False,True,False,{'lr': 0.0001}
