validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4999.95751953125,448574.9816894531,5458.822265625,433799.9725341797,3055,196.16860270500183,323.2103009223938,True,True,True,False,False,{'lr': 0.0001}
4992.23046875,448574.9816894531,5458.822265625,433799.9725341797,3105,199.1770372390747,326.2187442779541,True,True,True,False,False,{'lr': 0.0001}
4984.01513671875,448574.9816894531,5458.822265625,433799.9725341797,3155,202.12535095214844,329.16706705093384,True,True,True,False,False,{'lr': 0.0001}
4976.154296875,448574.9816894531,5458.822265625,433799.9725341797,3205,205.11658191680908,332.15830540657043,True,True,True,False,False,{'lr': 0.0001}
4968.98876953125,448574.9816894531,5458.822265625,433799.9725341797,3255,208.1335208415985,335.1752564907074,True,True,True,False,False,{'lr': 0.0001}
4960.72705078125,448574.9816894531,5458.822265625,433799.9725341797,3305,211.1421821117401,338.1839280128479,True,True,True,False,False,{'lr': 0.0001}
4953.84814453125,448574.9816894531,5458.822265625,433799.9725341797,3355,214.15646767616272,341.1982207298279,True,True,True,False,False,{'lr': 0.0001}
4947.939453125,448574.9816894531,5458.822265625,433799.9725341797,3405,217.16330218315125,344.2050631046295,True,True,True,False,False,{'lr': 0.0001}
5153.154296875,819975.0709533691,5468.56787109375,1776674.9954223633,50,5.7840211391448975,18.539246320724487,True,True,True,True,False,{'lr': 0.0001}
5153.04296875,783000.1258850098,5468.50146484375,1354650.1350402832,100,10.02999234199524,29.288169384002686,True,True,True,True,False,{'lr': 0.0001}
5152.88623046875,872924.9668121338,5468.50146484375,1354650.1350402832,150,14.189737319946289,33.44792366027832,True,True,True,True,False,{'lr': 0.0001}
5152.78173828125,885450.0675201416,5468.50146484375,1354650.1350402832,200,18.395857572555542,37.654051542282104,True,True,True,True,False,{'lr': 0.0001}
5152.6376953125,783000.1258850098,5468.50146484375,1354650.1350402832,250,22.73514151573181,41.99334383010864,True,True,True,True,False,{'lr': 0.0001}
5152.4599609375,827924.9382019043,5468.50146484375,1354650.1350402832,300,26.96529722213745,46.22350764274597,True,True,True,True,False,{'lr': 0.0001}
5152.341796875,827924.9382019043,5468.50146484375,1354650.1350402832,350,31.15484070777893,50.41306400299072,True,True,True,True,False,{'lr': 0.0001}
5152.0732421875,754725.1510620117,5467.71728515625,847274.9519348145,400,35.28962063789368,60.93013405799866,True,True,True,True,False,{'lr': 0.0001}
5151.90869140625,783000.1258850098,5467.71728515625,847274.9519348145,450,39.4113552570343,65.05187773704529,True,True,True,True,False,{'lr': 0.0001}
5151.716796875,754725.1510620117,5467.71728515625,847274.9519348145,500,43.58760929107666,69.2281403541565,True,True,True,True,False,{'lr': 0.0001}
5151.5498046875,714000.0343322754,5467.29345703125,699450.0732421875,550,47.730571269989014,80.07706809043884,True,True,True,True,False,{'lr': 0.0001}
5151.3076171875,503700.0560760498,5467.07666015625,613425.178527832,621,52.04104161262512,90.82464265823364,True,True,True,True,False,{'lr': 0.0001}
5151.1826171875,503700.0560760498,5467.07666015625,613425.178527832,671,54.92040729522705,93.70401692390442,True,True,True,True,False,{'lr': 0.0001}
5151.16455078125,503700.0560760498,5467.07666015625,613425.178527832,721,57.80365967750549,96.58727884292603,True,True,True,True,False,{'lr': 0.0001}
5151.09619140625,503700.0560760498,5467.07666015625,613425.178527832,771,60.68549299240112,99.46912097930908,True,True,True,True,False,{'lr': 0.0001}
5150.9931640625,489600.04806518555,5466.85791015625,613275.089263916,821,63.56584334373474,108.67621374130249,True,True,True,True,False,{'lr': 0.0001}
5150.86669921875,503700.0560760498,5466.85791015625,613275.089263916,871,66.4559178352356,111.56629705429077,True,True,True,True,False,{'lr': 0.0001}
5150.65673828125,489600.04806518555,5466.85791015625,613275.089263916,921,69.32934808731079,114.43974018096924,True,True,True,True,False,{'lr': 0.0001}
5150.57861328125,489600.04806518555,5466.85791015625,613275.089263916,971,72.19402122497559,117.30442261695862,True,True,True,True,False,{'lr': 0.0001}
5150.294921875,489600.04806518555,5466.85791015625,613275.089263916,1021,75.02488279342651,120.13529133796692,True,True,True,True,False,{'lr': 0.0001}
5150.0322265625,503700.0560760498,5466.85791015625,613275.089263916,1071,77.89851880073547,123.00893664360046,True,True,True,True,False,{'lr': 0.0001}
5149.76953125,503700.0560760498,5466.85791015625,613275.089263916,1121,80.73955988883972,125.84998607635498,True,True,True,True,False,{'lr': 0.0001}
5149.66552734375,489600.04806518555,5466.85791015625,613275.089263916,1192,84.16252756118774,129.27296233177185,True,True,True,True,False,{'lr': 0.0001}
5149.46826171875,448574.9816894531,5465.6240234375,393375.17738342285,1242,87.03219509124756,138.48453068733215,True,True,True,True,False,{'lr': 0.0001}
5149.3720703125,489600.04806518555,5465.6240234375,393375.17738342285,1292,89.9113757610321,141.36372327804565,True,True,True,True,False,{'lr': 0.0001}
5149.18798828125,489600.04806518555,5465.6240234375,393375.17738342285,1342,92.76099109649658,144.21334671974182,True,True,True,True,False,{'lr': 0.0001}
5148.7919921875,489600.04806518555,5465.6240234375,393375.17738342285,1392,95.57967972755432,147.03204441070557,True,True,True,True,False,{'lr': 0.0001}
5148.5205078125,489600.04806518555,5465.6240234375,393375.17738342285,1442,98.44266176223755,149.89503479003906,True,True,True,True,False,{'lr': 0.0001}
5148.25244140625,489600.04806518555,5465.6240234375,393375.17738342285,1492,101.31570267677307,152.76808500289917,True,True,True,True,False,{'lr': 0.0001}
5148.13916015625,489600.04806518555,5465.6240234375,393375.17738342285,1542,104.19031524658203,155.64270615577698,True,True,True,True,False,{'lr': 0.0001}
5147.84521484375,489600.04806518555,5465.6240234375,393375.17738342285,1592,107.06447434425354,158.51687622070312,True,True,True,True,False,{'lr': 0.0001}
5147.515625,489600.04806518555,5465.6240234375,393375.17738342285,1642,109.94690871238708,161.39931845664978,True,True,True,True,False,{'lr': 0.0001}
5147.2412109375,489600.04806518555,5465.6240234375,393375.17738342285,1692,112.78679609298706,164.23921418190002,True,True,True,True,False,{'lr': 0.0001}
5146.6015625,489600.04806518555,5465.6240234375,393375.17738342285,1763,116.18607831001282,167.6385042667389,True,True,True,True,False,{'lr': 0.0001}
5146.18212890625,489600.04806518555,5465.6240234375,393375.17738342285,1813,119.02117466926575,170.4736144542694,True,True,True,True,False,{'lr': 0.0001}
5145.8974609375,489600.04806518555,5465.6240234375,393375.17738342285,1863,121.87699913978577,173.3294496536255,True,True,True,True,False,{'lr': 0.0001}
5145.69482421875,489600.04806518555,5465.6240234375,393375.17738342285,1913,124.73038005828857,176.18284630775452,True,True,True,True,False,{'lr': 0.0001}
5145.42626953125,489600.04806518555,5465.6240234375,393375.17738342285,1963,127.58939361572266,179.04186987876892,True,True,True,True,False,{'lr': 0.0001}
5145.10107421875,489600.04806518555,5465.6240234375,393375.17738342285,2013,130.43827509880066,181.89076232910156,True,True,True,True,False,{'lr': 0.0001}
5144.69580078125,448574.9816894531,5465.6240234375,393375.17738342285,2063,133.2417507171631,184.69424605369568,True,True,True,True,False,{'lr': 0.0001}
5144.49560546875,448574.9816894531,5465.6240234375,393375.17738342285,2113,136.1082968711853,187.56080102920532,True,True,True,True,False,{'lr': 0.0001}
5144.3310546875,448574.9816894531,5465.6240234375,393375.17738342285,2163,138.9882230758667,190.44074249267578,True,True,True,True,False,{'lr': 0.0001}
5144.02783203125,448574.9816894531,5465.6240234375,393375.17738342285,2213,141.8758316040039,193.32835960388184,True,True,True,True,False,{'lr': 0.0001}
5143.84765625,448574.9816894531,5465.6240234375,393375.17738342285,2263,144.7534761428833,196.2060136795044,True,True,True,True,False,{'lr': 0.0001}
5143.49853515625,448574.9816894531,5465.6240234375,393375.17738342285,2334,148.1775324344635,199.63007807731628,True,True,True,True,False,{'lr': 0.0001}
5143.22412109375,448574.9816894531,5465.6240234375,393375.17738342285,2384,150.90988445281982,202.36243844032288,True,True,True,True,False,{'lr': 0.0001}
5142.892578125,448574.9816894531,5465.6240234375,393375.17738342285,2434,153.72408628463745,205.1766517162323,True,True,True,True,False,{'lr': 0.0001}
5142.5244140625,448574.9816894531,5465.6240234375,393375.17738342285,2484,156.52248573303223,207.9750599861145,True,True,True,True,False,{'lr': 0.0001}
5142.44287109375,448574.9816894531,5465.6240234375,393375.17738342285,2534,159.38113951683044,210.833722114563,True,True,True,True,False,{'lr': 0.0001}
5142.19091796875,448574.9816894531,5465.6240234375,393375.17738342285,2584,162.24318718910217,213.69577836990356,True,True,True,True,False,{'lr': 0.0001}
5141.65771484375,413024.99771118164,5459.0556640625,318375.0629425049,2634,165.11361026763916,222.81295037269592,True,True,True,True,False,{'lr': 0.0001}
5141.341796875,413024.99771118164,5459.0556640625,318375.0629425049,2684,168.00803518295288,225.7073872089386,True,True,True,True,False,{'lr': 0.0001}
5141.03173828125,413024.99771118164,5459.0556640625,318375.0629425049,2734,170.86949396133423,228.56885480880737,True,True,True,True,False,{'lr': 0.0001}
5140.7724609375,448574.9816894531,5459.0556640625,318375.0629425049,2784,173.71314215660095,231.41251230239868,True,True,True,True,False,{'lr': 0.0001}
5140.33642578125,448574.9816894531,5459.0556640625,318375.0629425049,2834,176.56876802444458,234.26814794540405,True,True,True,True,False,{'lr': 0.0001}
5139.72802734375,448574.9816894531,5459.0556640625,318375.0629425049,2905,179.98362946510315,237.68301820755005,True,True,True,True,False,{'lr': 0.0001}
5139.4755859375,448574.9816894531,5459.0556640625,318375.0629425049,2955,182.86087584495544,240.56027483940125,True,True,True,True,False,{'lr': 0.0001}
5139.234375,413024.99771118164,5459.0556640625,318375.0629425049,3005,185.73680758476257,243.43621563911438,True,True,True,True,False,{'lr': 0.0001}
5138.876953125,448574.9816894531,5459.0556640625,318375.0629425049,3055,188.62638187408447,246.32579898834229,True,True,True,True,False,{'lr': 0.0001}
5138.685546875,413024.99771118164,5459.0556640625,318375.0629425049,3105,191.49010848999023,249.18953394889832,True,True,True,True,False,{'lr': 0.0001}
5138.12255859375,413024.99771118164,5459.0556640625,318375.0629425049,3155,194.29304385185242,251.99247789382935,True,True,True,True,False,{'lr': 0.0001}
5137.66064453125,413024.99771118164,5459.0556640625,318375.0629425049,3205,197.13946866989136,254.83891105651855,True,True,True,True,False,{'lr': 0.0001}
5137.052734375,413024.99771118164,5459.0556640625,318375.0629425049,3255,200.02873182296753,257.72818541526794,True,True,True,True,False,{'lr': 0.0001}
5136.43310546875,413024.99771118164,5459.0556640625,318375.0629425049,3305,202.90694069862366,260.6064031124115,True,True,True,True,False,{'lr': 0.0001}
5135.86572265625,413024.99771118164,5459.0556640625,318375.0629425049,3355,205.78625750541687,263.485728263855,True,True,True,True,False,{'lr': 0.0001}
5135.43701171875,413024.99771118164,5459.0556640625,318375.0629425049,3405,208.66632747650146,266.3658096790314,True,True,True,True,False,{'lr': 0.0001}
5152.7236328125,9394875.183105469,5466.091796875,10508250.331878662,50,5.563671827316284,18.18936061859131,True,True,False,True,False,{'lr': 0.0001}
5153.1650390625,9394500.274658203,5466.4912109375,10508250.331878662,100,9.522591352462769,28.414514303207397,True,True,False,True,False,{'lr': 0.0001}
5153.69677734375,8677350.11100769,5466.9580078125,10045875.205993652,150,13.478646278381348,38.66121530532837,True,True,False,True,False,{'lr': 0.0001}
5154.39990234375,8369475.173950195,5467.61572265625,9820874.977111816,200,17.484935998916626,48.94399571418762,True,True,False,True,False,{'lr': 0.0001}
5154.74560546875,7801575.050354004,5467.94775390625,9137625.074386597,250,21.445318937301636,59.206685066223145,True,True,False,True,False,{'lr': 0.0001}
5155.1123046875,7801575.050354004,5467.94775390625,9137625.074386597,300,25.416329622268677,63.17770600318909,True,True,False,True,False,{'lr': 0.0001}
5155.65087890625,7557000.017166138,5468.7509765625,8706450.204849243,350,29.37090802192688,73.38751816749573,True,True,False,True,False,{'lr': 0.0001}
5156.27197265625,7557000.017166138,5468.7509765625,8706450.204849243,400,33.33342123031616,77.35004091262817,True,True,False,True,False,{'lr': 0.0001}
5156.4931640625,7547400.054931641,5469.4736328125,8162400.08354187,450,37.29868030548096,87.54302549362183,True,True,False,True,False,{'lr': 0.0001}
5156.77490234375,7079099.864959717,5469.68701171875,7388549.995422363,500,41.26506972312927,97.8755247592926,True,True,False,True,False,{'lr': 0.0001}
5156.7978515625,6700199.775695801,5469.64697265625,6891824.941635132,550,45.22695827484131,108.07413935661316,True,True,False,True,False,{'lr': 0.0001}
5156.78955078125,6700199.775695801,5469.64697265625,6891824.941635132,621,49.017401456832886,111.86459112167358,True,True,False,True,False,{'lr': 0.0001}
5156.79638671875,6358274.745941162,5469.57763671875,6709949.884414673,671,51.755321741104126,120.86000180244446,True,True,False,True,False,{'lr': 0.0001}
5156.59423828125,6140549.9839782715,5469.37255859375,6614325.02746582,721,54.46660089492798,129.8410713672638,True,True,False,True,False,{'lr': 0.0001}
5156.57763671875,6041550.178527832,5469.33740234375,6551100.025177002,771,57.21341872215271,138.88268375396729,True,True,False,True,False,{'lr': 0.0001}
5156.4130859375,5943900.146484375,5469.1474609375,6269774.751663208,821,59.95576453208923,147.8874933719635,True,True,False,True,False,{'lr': 0.0001}
5156.31591796875,4962374.782562256,5469.021484375,6269774.751663208,871,62.68989872932434,156.92260098457336,True,True,False,True,False,{'lr': 0.0001}
5156.29150390625,4962374.782562256,5469.021484375,6269774.751663208,921,65.43571352958679,159.66842532157898,True,True,False,True,False,{'lr': 0.0001}
5156.21435546875,4415849.81918335,5468.86376953125,5411924.97253418,971,68.16419076919556,168.7016623020172,True,True,False,True,False,{'lr': 0.0001}
5156.04833984375,4415849.81918335,5468.86376953125,5411924.97253418,1021,70.90221333503723,171.439692735672,True,True,False,True,False,{'lr': 0.0001}
5155.75439453125,4415849.81918335,5468.86376953125,5411924.97253418,1071,73.65044236183167,174.18793201446533,True,True,False,True,False,{'lr': 0.0001}
5155.28662109375,3757049.961090088,5467.94921875,5127749.7482299805,1121,76.40147352218628,183.31423163414001,True,True,False,True,False,{'lr': 0.0001}
5155.12060546875,3617550.001144409,5467.75732421875,4005975.0366210938,1192,79.65030431747437,192.94292211532593,True,True,False,True,False,{'lr': 0.0001}
5155.0869140625,3361950.101852417,5467.7099609375,3631950.101852417,1242,82.4088966846466,202.10283660888672,True,True,False,True,False,{'lr': 0.0001}
5154.91796875,2830725.0022888184,5467.54541015625,2946300.001144409,1292,85.0810136795044,211.11716532707214,True,True,False,True,False,{'lr': 0.0001}
5154.79296875,2732624.9313354474,5467.4169921875,2780775.032043457,1342,87.80269050598145,220.23752117156982,True,True,False,True,False,{'lr': 0.0001}
5154.625,2398650.1693725586,5467.2578125,2568299.903869629,1392,90.47985529899597,229.37818574905396,True,True,False,True,False,{'lr': 0.0001}
5154.16162109375,2235450.210571289,5466.7939453125,2349149.9519348145,1442,93.19758367538452,238.44859528541565,True,True,False,True,False,{'lr': 0.0001}
5153.841796875,2001300.1155853271,5466.4716796875,1968600.1110076904,1492,95.89235782623291,247.54652953147888,True,True,False,True,False,{'lr': 0.0001}
5153.72314453125,1832775.1064300537,5466.3681640625,1880550.3559112549,1542,98.61705708503723,256.6689965724945,True,True,False,True,False,{'lr': 0.0001}
5153.5595703125,1810725.0022888184,5466.18701171875,1604924.783706665,1592,101.36748099327087,265.79995346069336,True,True,False,True,False,{'lr': 0.0001}
5153.37353515625,1717125.0343322754,5466.017578125,1411799.955368042,1642,104.08095955848694,274.9344081878662,True,True,False,True,False,{'lr': 0.0001}
5153.02783203125,1490925.064086914,5465.68408203125,1236149.9691009521,1692,106.82571315765381,284.0908350944519,True,True,False,True,False,{'lr': 0.0001}
5152.5595703125,1176675.1956939697,5465.25,1171050.2529144287,1763,110.0485110282898,293.7412016391754,True,True,False,True,False,{'lr': 0.0001}
5152.29638671875,1176675.1956939697,5465.25,1171050.2529144287,1813,112.7926971912384,296.4853940010071,True,True,False,True,False,{'lr': 0.0001}
5151.9873046875,1176675.1956939697,5465.25,1171050.2529144287,1863,115.5398895740509,299.2325949668884,True,True,False,True,False,{'lr': 0.0001}
5151.72998046875,1107149.9919891357,5464.4521484375,1138575.15335083,1913,118.29346036911011,308.38800168037415,True,True,False,True,False,{'lr': 0.0001}
5151.49853515625,1069574.9759674072,5464.2421875,1092674.674987793,1963,121.02119731903076,317.5627145767212,True,True,False,True,False,{'lr': 0.0001}
5151.34619140625,1069574.9759674072,5464.2421875,1092674.674987793,2013,123.7827377319336,320.3242676258087,True,True,False,True,False,{'lr': 0.0001}
5151.2021484375,1033200.1304626465,5463.970703125,1047899.9519348145,2063,126.52629446983337,329.4841904640198,True,True,False,True,False,{'lr': 0.0001}
5151.07861328125,995999.9942779541,5463.83544921875,832124.834060669,2113,129.24921011924744,338.6309242248535,True,True,False,True,False,{'lr': 0.0001}
5150.927734375,995999.9942779541,5463.83544921875,832124.834060669,2163,132.00570058822632,341.3874228000641,True,True,False,True,False,{'lr': 0.0001}
5150.72705078125,921374.8455047607,5463.50048828125,719249.9542236328,2213,134.770024061203,350.619615316391,True,True,False,True,False,{'lr': 0.0001}
5150.5556640625,921374.8455047607,5463.50048828125,719249.9542236328,2263,137.5426206588745,353.3922197818756,True,True,False,True,False,{'lr': 0.0001}
5150.0693359375,911624.7940063477,5462.82470703125,719249.9542236328,2334,140.84963011741638,363.2634787559509,True,True,False,True,False,{'lr': 0.0001}
5149.9921875,859949.9130249023,5462.734375,742650.0034332275,2384,143.61885142326355,372.4460186958313,True,True,False,True,False,{'lr': 0.0001}
5149.7060546875,754725.1510620117,5462.46484375,742650.0034332275,2434,146.37156224250793,381.6426441669464,True,True,False,True,False,{'lr': 0.0001}
5149.25,736275.1865386963,5462.02783203125,717300.0526428223,2484,149.12633347511292,390.81864047050476,True,True,False,True,False,{'lr': 0.0001}
5148.90869140625,736275.1865386963,5462.02783203125,717300.0526428223,2534,151.85952258110046,393.5518391132355,True,True,False,True,False,{'lr': 0.0001}
5148.638671875,736275.1865386963,5462.02783203125,717300.0526428223,2584,154.60573816299438,396.2980661392212,True,True,False,True,False,{'lr': 0.0001}
5148.3720703125,712050.0755310059,5461.2197265625,659475.0595092773,2634,157.3122775554657,405.4827814102173,True,True,False,True,False,{'lr': 0.0001}
5148.08837890625,679350.0709533691,5460.93798828125,659475.0595092773,2684,159.98579597473145,414.65257453918457,True,True,False,True,False,{'lr': 0.0001}
5147.76513671875,679350.0709533691,5460.93798828125,659475.0595092773,2734,162.733247756958,417.4000334739685,True,True,False,True,False,{'lr': 0.0001}
5147.3193359375,679350.0709533691,5460.93798828125,659475.0595092773,2784,165.43959617614746,420.1063904762268,True,True,False,True,False,{'lr': 0.0001}
5146.95263671875,655275.0205993652,5459.81689453125,658799.9725341797,2834,168.190101146698,429.69994592666626,True,True,False,True,False,{'lr': 0.0001}
5146.60498046875,632100.1052856445,5459.46337890625,648149.9576568604,2905,171.76179194450378,440.0489797592163,True,True,False,True,False,{'lr': 0.0001}
5146.2841796875,597600.1167297363,5459.1689453125,671700.0675201416,2955,174.77349662780762,449.83082842826843,True,True,False,True,False,{'lr': 0.0001}
5145.86328125,541124.9542236328,5458.7763671875,648149.9576568604,3005,177.7712116241455,459.6208531856537,True,True,False,True,False,{'lr': 0.0001}
5145.6025390625,504899.99771118164,5458.51220703125,620174.9610900879,3055,180.7880620956421,469.4958920478821,True,True,False,True,False,{'lr': 0.0001}
5145.24462890625,504899.99771118164,5458.51220703125,620174.9610900879,3105,183.767719745636,472.4755663871765,True,True,False,True,False,{'lr': 0.0001}
