validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5602.40966796875,45475.04425048828,5455.4189453125,12650.012969970703,1071,6.289795160293579,10.29596495628357,True,True,True,False,False,{'lr': 0.0001}
5599.5029296875,45475.04425048828,5455.4189453125,12650.012969970703,1121,6.533883810043335,10.540062189102173,True,True,True,False,False,{'lr': 0.0001}
5595.0234375,34925.00305175781,5455.4189453125,12650.012969970703,1192,6.8387298583984375,10.844923973083496,True,True,True,False,False,{'lr': 0.0001}
5592.064453125,34925.00305175781,5455.4189453125,12650.012969970703,1242,7.088709354400635,11.094931364059448,True,True,True,False,False,{'lr': 0.0001}
5588.86279296875,45475.04425048828,5455.4189453125,12650.012969970703,1292,7.334627866744995,11.34085750579834,True,True,True,False,False,{'lr': 0.0001}
5585.34619140625,45475.04425048828,5455.4189453125,12650.012969970703,1342,7.577398777008057,11.583636283874512,True,True,True,False,False,{'lr': 0.0001}
5582.552734375,45475.04425048828,5455.4189453125,12650.012969970703,1392,7.8243255615234375,11.830570459365845,True,True,True,False,False,{'lr': 0.0001}
5579.484375,45475.04425048828,5455.4189453125,12650.012969970703,1442,8.069742918014526,12.075997591018677,True,True,True,False,False,{'lr': 0.0001}
5575.70703125,45475.04425048828,5455.4189453125,12650.012969970703,1492,8.313754081726074,12.320017576217651,True,True,True,False,False,{'lr': 0.0001}
5572.140625,45475.04425048828,5455.4189453125,12650.012969970703,1542,8.556646823883057,12.562934875488281,True,True,True,False,False,{'lr': 0.0001}
5568.52197265625,38825.00648498535,5455.4189453125,12650.012969970703,1592,8.799829006195068,12.806124210357666,True,True,True,False,False,{'lr': 0.0001}
5564.97998046875,38825.00648498535,5455.4189453125,12650.012969970703,1642,9.043598651885986,13.049904346466064,True,True,True,False,False,{'lr': 0.0001}
5560.83349609375,38825.00648498535,5455.4189453125,12650.012969970703,1692,9.290688037872314,13.297001600265503,True,True,True,False,False,{'lr': 0.0001}
5554.78955078125,38825.00648498535,5455.4189453125,12650.012969970703,1763,9.596558809280396,13.602880239486694,True,True,True,False,False,{'lr': 0.0001}
5550.74609375,38825.00648498535,5455.4189453125,12650.012969970703,1813,9.840798616409302,13.847129106521606,True,True,True,False,False,{'lr': 0.0001}
5546.462890625,38825.00648498535,5455.4189453125,12650.012969970703,1863,10.085079431533813,14.09141755104065,True,True,True,False,False,{'lr': 0.0001}
5542.17236328125,38825.00648498535,5455.4189453125,12650.012969970703,1913,10.330080509185791,14.336427450180054,True,True,True,False,False,{'lr': 0.0001}
5537.8193359375,38825.00648498535,5455.4189453125,12650.012969970703,1963,10.576152086257935,14.582507848739624,True,True,True,False,False,{'lr': 0.0001}
5533.3408203125,38825.00648498535,5455.4189453125,12650.012969970703,2013,10.823145389556885,14.829509019851685,True,True,True,False,False,{'lr': 0.0001}
5528.583984375,38825.00648498535,5455.4189453125,12650.012969970703,2063,11.068720817565918,15.075093030929565,True,True,True,False,False,{'lr': 0.0001}
5523.26953125,38825.00648498535,5455.4189453125,12650.012969970703,2113,11.312305450439453,15.31868577003479,True,True,True,False,False,{'lr': 0.0001}
5518.68701171875,38825.00648498535,5455.4189453125,12650.012969970703,2163,11.55622124671936,15.562612056732178,True,True,True,False,False,{'lr': 0.0001}
5514.388671875,38825.00648498535,5455.4189453125,12650.012969970703,2213,11.801493644714355,15.807891607284546,True,True,True,False,False,{'lr': 0.0001}
5509.53173828125,38825.00648498535,5455.4189453125,12650.012969970703,2263,12.048129558563232,16.05453658103943,True,True,True,False,False,{'lr': 0.0001}
5502.90380859375,38825.00648498535,5455.4189453125,12650.012969970703,2334,12.35386610031128,16.360281467437744,True,True,True,False,False,{'lr': 0.0001}
5497.56298828125,38825.00648498535,5455.4189453125,12650.012969970703,2384,12.598645687103271,16.605071544647217,True,True,True,False,False,{'lr': 0.0001}
5492.06640625,38825.00648498535,5455.4189453125,12650.012969970703,2434,12.84132695198059,16.847763538360596,True,True,True,False,False,{'lr': 0.0001}
5486.67578125,38825.00648498535,5455.4189453125,12650.012969970703,2484,13.084806203842163,17.091251373291016,True,True,True,False,False,{'lr': 0.0001}
5481.21337890625,38825.00648498535,5455.4189453125,12650.012969970703,2534,13.330163717269897,17.336617469787598,True,True,True,False,False,{'lr': 0.0001}
5475.91845703125,38825.00648498535,5455.4189453125,12650.012969970703,2584,13.576780319213867,17.58324432373047,True,True,True,False,False,{'lr': 0.0001}
5470.888671875,38825.00648498535,5455.4189453125,12650.012969970703,2634,13.822997808456421,17.82947039604187,True,True,True,False,False,{'lr': 0.0001}
5465.0126953125,38825.00648498535,5455.4189453125,12650.012969970703,2684,14.065039873123169,18.071520566940308,True,True,True,False,False,{'lr': 0.0001}
5459.36181640625,38825.00648498535,5455.4189453125,12650.012969970703,2734,14.309176921844482,18.31566548347473,True,True,True,False,False,{'lr': 0.0001}
5453.865234375,38825.00648498535,5455.4189453125,12650.012969970703,2784,14.553168535232544,18.55966830253601,True,True,True,False,False,{'lr': 0.0001}
5448.40673828125,38825.00648498535,5455.4189453125,12650.012969970703,2834,14.803120136260986,18.80962872505188,True,True,True,False,False,{'lr': 0.0001}
5440.3310546875,38825.00648498535,5455.4189453125,12650.012969970703,2905,15.107681035995483,19.11419701576233,True,True,True,False,False,{'lr': 0.0001}
5434.17138671875,38825.00648498535,5455.4189453125,12650.012969970703,2955,15.3499915599823,19.356515645980835,True,True,True,False,False,{'lr': 0.0001}
5427.64111328125,38825.00648498535,5455.4189453125,12650.012969970703,3005,15.592556476593018,19.5990891456604,True,True,True,False,False,{'lr': 0.0001}
5421.30224609375,38825.00648498535,5455.4189453125,12650.012969970703,3055,15.83768343925476,19.84422469139099,True,True,True,False,False,{'lr': 0.0001}
5415.37060546875,38825.00648498535,5455.4189453125,12650.012969970703,3105,16.079540252685547,20.086089611053467,True,True,True,False,False,{'lr': 0.0001}
5408.57373046875,38825.00648498535,5455.4189453125,12650.012969970703,3155,16.32165813446045,20.32821750640869,True,True,True,False,False,{'lr': 0.0001}
5402.71533203125,38825.00648498535,5455.4189453125,12650.012969970703,3205,16.564940452575684,20.571508169174194,True,True,True,False,False,{'lr': 0.0001}
5396.279296875,38825.00648498535,5455.4189453125,12650.012969970703,3255,16.810958862304688,20.817535161972046,True,True,True,False,False,{'lr': 0.0001}
5390.45947265625,38825.00648498535,5455.4189453125,12650.012969970703,3305,17.05439853668213,21.06098246574402,True,True,True,False,False,{'lr': 0.0001}
5384.06103515625,38825.00648498535,5455.4189453125,12650.012969970703,3355,17.296579360961914,21.303173303604126,True,True,True,False,False,{'lr': 0.0001}
5377.18505859375,31699.99122619629,5455.4189453125,12650.012969970703,3405,17.53996205329895,21.546563863754272,True,True,True,False,False,{'lr': 0.0001}
5654.08740234375,1287799.997329712,5495.8974609375,1392275.013923645,50,0.4249989986419678,0.9448421001434326,True,True,True,True,False,{'lr': 0.0001}
5653.81201171875,1182275.0568389893,5495.6357421875,1377000.002861023,100,0.7403333187103271,1.524388074874878,True,True,True,True,False,{'lr': 0.0001}
5653.4501953125,1068350.009918213,5495.263671875,1353799.9725341797,150,1.058912754058838,2.1087610721588135,True,True,True,True,False,{'lr': 0.0001}
5653.13427734375,887125.0152587891,5494.9560546875,1246800.0507354736,200,1.37028169631958,2.6865580081939697,True,True,True,True,False,{'lr': 0.0001}
5652.67041015625,607400.016784668,5494.484375,909549.970626831,250,1.6894128322601318,3.2721521854400635,True,True,True,True,False,{'lr': 0.0001}
5652.3076171875,486449.99504089355,5494.087890625,820175.0469207764,300,2.0042455196380615,3.8503201007843018,True,True,True,True,False,{'lr': 0.0001}
5651.86376953125,299800.0144958496,5493.6337890625,561675.0240325928,350,2.3209612369537354,4.484400749206543,True,True,True,True,False,{'lr': 0.0001}
5651.44873046875,280200.0045776367,5493.2275390625,332325.0198364258,400,2.6394965648651123,5.0971009731292725,True,True,True,True,False,{'lr': 0.0001}
5650.99560546875,254199.97215270996,5492.7685546875,239049.98779296875,450,2.950397253036499,5.7001988887786865,True,True,True,True,False,{'lr': 0.0001}
5650.60986328125,184149.9900817871,5492.35595703125,202125.05340576172,500,3.2644283771514893,6.300804138183594,True,True,True,True,False,{'lr': 0.0001}
5650.20751953125,145424.97634887695,5491.935546875,138600.00610351562,550,3.57666015625,6.90074348449707,True,True,True,True,False,{'lr': 0.0001}
5649.728515625,95174.99923706055,5491.39990234375,113625.00190734863,621,3.904892921447754,7.526443004608154,True,True,True,True,False,{'lr': 0.0001}
5649.38671875,89400.0244140625,5491.01708984375,76500.0057220459,671,4.144857406616211,8.056884050369263,True,True,True,True,False,{'lr': 0.0001}
5649.03564453125,58950.02365112305,5490.6171875,49299.983978271484,721,4.3771021366119385,8.57667350769043,True,True,True,True,False,{'lr': 0.0001}
5648.64306640625,38275.0129699707,5490.17822265625,22650.012969970703,771,4.612960577011108,9.110192775726318,True,True,True,True,False,{'lr': 0.0001}
5648.1923828125,38275.0129699707,5490.17822265625,22650.012969970703,821,4.85178542137146,9.3490309715271,True,True,True,True,False,{'lr': 0.0001}
5647.65576171875,38275.0129699707,5490.17822265625,22650.012969970703,871,5.082261323928833,9.579519748687744,True,True,True,True,False,{'lr': 0.0001}
5647.02001953125,30925.006866455078,5488.3720703125,11750.030517578125,921,5.312262773513794,10.111404180526733,True,True,True,True,False,{'lr': 0.0001}
5646.42724609375,30925.006866455078,5488.3720703125,11750.030517578125,971,5.553007364273071,10.352163314819336,True,True,True,True,False,{'lr': 0.0001}
5645.798828125,27799.98779296875,5487.02685546875,12850.017547607422,1021,5.7901835441589355,10.88014531135559,True,True,True,True,False,{'lr': 0.0001}
5645.19287109375,18799.991607666016,5486.3203125,13899.984359741211,1071,6.023306369781494,11.403010129928589,True,True,True,True,False,{'lr': 0.0001}
5644.56396484375,10275.001525878906,5485.61083984375,12175.025939941406,1121,6.263113975524902,11.941857099533081,True,True,True,True,False,{'lr': 0.0001}
5643.60791015625,10275.001525878906,5485.61083984375,12175.025939941406,1192,6.564669370651245,12.243430137634277,True,True,True,True,False,{'lr': 0.0001}
5642.97314453125,7724.9908447265625,5483.853515625,7974.987030029297,1242,6.797493934631348,12.769629001617432,True,True,True,True,False,{'lr': 0.0001}
5642.28369140625,5300.006866455078,5483.07470703125,6949.977874755859,1292,7.032042980194092,13.301109790802002,True,True,True,True,False,{'lr': 0.0001}
5641.45068359375,5300.006866455078,5483.07470703125,6949.977874755859,1342,7.269599437713623,13.538675308227539,True,True,True,True,False,{'lr': 0.0001}
5640.6953125,2875.0228881835938,5481.32861328125,7974.987030029297,1392,7.504040241241455,14.058829307556152,True,True,True,True,False,{'lr': 0.0001}
5640.01025390625,2025.003433227539,5480.50927734375,8874.998092651367,1442,7.741030216217041,14.58848762512207,True,True,True,True,False,{'lr': 0.0001}
5639.3271484375,2875.0228881835938,5480.50927734375,8874.998092651367,1492,7.980613470077515,14.82807970046997,True,True,True,True,False,{'lr': 0.0001}
5638.626953125,7724.9908447265625,5480.50927734375,8874.998092651367,1542,8.214821815490723,15.062296390533447,True,True,True,True,False,{'lr': 0.0001}
5637.865234375,5300.006866455078,5480.50927734375,8874.998092651367,1592,8.451014041900635,15.298496723175049,True,True,True,True,False,{'lr': 0.0001}
5636.9814453125,5300.006866455078,5480.50927734375,8874.998092651367,1642,8.686231136322021,15.533735036849976,True,True,True,True,False,{'lr': 0.0001}
5636.13818359375,5300.006866455078,5480.50927734375,8874.998092651367,1692,8.922587633132935,15.77009916305542,True,True,True,True,False,{'lr': 0.0001}
5634.94970703125,9399.995803833008,5480.50927734375,8874.998092651367,1763,9.217146396636963,16.064666986465454,True,True,True,True,False,{'lr': 0.0001}
5634.1064453125,9399.995803833008,5480.50927734375,8874.998092651367,1813,9.454034090042114,16.301563262939453,True,True,True,True,False,{'lr': 0.0001}
5633.216796875,5425.014495849609,5480.50927734375,8874.998092651367,1863,9.691247940063477,16.53878927230835,True,True,True,True,False,{'lr': 0.0001}
5632.158203125,5425.014495849609,5480.50927734375,8874.998092651367,1913,9.926254272460938,16.77380394935608,True,True,True,True,False,{'lr': 0.0001}
5631.2412109375,5425.014495849609,5480.50927734375,8874.998092651367,1963,10.160804033279419,17.008366107940674,True,True,True,True,False,{'lr': 0.0001}
5630.23828125,5425.014495849609,5480.50927734375,8874.998092651367,2013,10.395376682281494,17.24294662475586,True,True,True,True,False,{'lr': 0.0001}
5629.220703125,5425.014495849609,5480.50927734375,8874.998092651367,2063,10.631377458572388,17.478957414627075,True,True,True,True,False,{'lr': 0.0001}
5628.1953125,5425.014495849609,5480.50927734375,8874.998092651367,2113,10.868678092956543,17.71626853942871,True,True,True,True,False,{'lr': 0.0001}
5627.1240234375,9399.995803833008,5480.50927734375,8874.998092651367,2163,11.105278491973877,17.952877283096313,True,True,True,True,False,{'lr': 0.0001}
5626.111328125,10749.998092651367,5480.50927734375,8874.998092651367,2213,11.343149423599243,18.190757036209106,True,True,True,True,False,{'lr': 0.0001}
5625.07275390625,10749.998092651367,5480.50927734375,8874.998092651367,2263,11.578162431716919,18.425779104232788,True,True,True,True,False,{'lr': 0.0001}
5623.5341796875,10749.998092651367,5480.50927734375,8874.998092651367,2334,11.871748447418213,18.719374656677246,True,True,True,True,False,{'lr': 0.0001}
5622.369140625,10749.998092651367,5480.50927734375,8874.998092651367,2384,12.107415914535522,18.955050945281982,True,True,True,True,False,{'lr': 0.0001}
5620.822265625,10749.998092651367,5480.50927734375,8874.998092651367,2434,12.34333872795105,19.190983057022095,True,True,True,True,False,{'lr': 0.0001}
5619.4775390625,19274.988174438477,5480.50927734375,8874.998092651367,2484,12.580791711807251,19.428444385528564,True,True,True,True,False,{'lr': 0.0001}
5618.22021484375,27799.98779296875,5480.50927734375,8874.998092651367,2534,12.814980030059814,19.662642240524292,True,True,True,True,False,{'lr': 0.0001}
5617.11328125,27799.98779296875,5480.50927734375,8874.998092651367,2584,13.049748420715332,19.897418975830078,True,True,True,True,False,{'lr': 0.0001}
5615.6572265625,27799.98779296875,5480.50927734375,8874.998092651367,2634,13.284997940063477,20.132678031921387,True,True,True,True,False,{'lr': 0.0001}
5614.33056640625,27799.98779296875,5480.50927734375,8874.998092651367,2684,13.521933317184448,20.36962103843689,True,True,True,True,False,{'lr': 0.0001}
5612.7685546875,27799.98779296875,5480.50927734375,8874.998092651367,2734,13.758692264556885,20.606391429901123,True,True,True,True,False,{'lr': 0.0001}
5611.41064453125,27799.98779296875,5480.50927734375,8874.998092651367,2784,13.996858358383179,20.84456491470337,True,True,True,True,False,{'lr': 0.0001}
5609.650390625,27799.98779296875,5480.50927734375,8874.998092651367,2834,14.237857580184937,21.085572481155396,True,True,True,True,False,{'lr': 0.0001}
5607.23974609375,27799.98779296875,5480.50927734375,8874.998092651367,2905,14.527374267578125,21.375097513198853,True,True,True,True,False,{'lr': 0.0001}
5605.52880859375,27799.98779296875,5480.50927734375,8874.998092651367,2955,14.76084852218628,21.608580827713013,True,True,True,True,False,{'lr': 0.0001}
5603.93359375,27799.98779296875,5480.50927734375,8874.998092651367,3005,14.993127822875977,21.840868949890137,True,True,True,True,False,{'lr': 0.0001}
5602.2802734375,27799.98779296875,5480.50927734375,8874.998092651367,3055,15.226956605911255,22.074707508087158,True,True,True,True,False,{'lr': 0.0001}
5600.3603515625,27799.98779296875,5480.50927734375,8874.998092651367,3105,15.461802244186401,22.30956530570984,True,True,True,True,False,{'lr': 0.0001}
5598.580078125,27799.98779296875,5480.50927734375,8874.998092651367,3155,15.696183443069458,22.543954372406006,True,True,True,True,False,{'lr': 0.0001}
5597.03662109375,27799.98779296875,5480.50927734375,8874.998092651367,3205,15.931381940841675,22.77916169166565,True,True,True,True,False,{'lr': 0.0001}
5595.34375,27799.98779296875,5480.50927734375,8874.998092651367,3255,16.16957664489746,23.017365217208862,True,True,True,True,False,{'lr': 0.0001}
5593.7001953125,31699.99122619629,5480.50927734375,8874.998092651367,3305,16.408844709396362,23.256641626358032,True,True,True,True,False,{'lr': 0.0001}
5592.08349609375,31699.99122619629,5480.50927734375,8874.998092651367,3355,16.64382553100586,23.491631031036377,True,True,True,True,False,{'lr': 0.0001}
5590.4345703125,31699.99122619629,5480.50927734375,8874.998092651367,3405,16.883641958236694,23.73145604133606,True,True,True,True,False,{'lr': 0.0001}
5668.5703125,582574.9397277832,5513.552734375,471125.00190734863,50,0.41707324981689453,0.9619324207305908,True,True,False,True,False,{'lr': 0.0001}
5668.376953125,431900.0053405762,5513.3828125,310274.9824523926,100,0.7167642116546631,1.5549373626708984,True,True,False,True,False,{'lr': 0.0001}
5668.21728515625,316600.0175476074,5513.23681640625,235349.9984741211,150,1.0176031589508057,2.146071672439575,True,True,False,True,False,{'lr': 0.0001}
5667.99853515625,248499.97520446777,5513.06640625,159849.99656677246,200,1.3166353702545166,2.7371938228607178,True,True,False,True,False,{'lr': 0.0001}
5667.87646484375,183050.0030517578,5512.99365234375,110749.99809265137,250,1.6173405647277832,3.3313229084014893,True,True,False,True,False,{'lr': 0.0001}
5667.85693359375,59800.01449584961,5512.9853515625,71099.97749328613,300,1.917661190032959,3.923234462738037,True,True,False,True,False,{'lr': 0.0001}
5667.873046875,46325.035095214844,5513.01904296875,58200.016021728516,350,2.2202768325805664,4.516347646713257,True,True,False,True,False,{'lr': 0.0001}
5667.77734375,42599.98321533203,5512.96337890625,47449.989318847656,400,2.520364999771118,5.107184410095215,True,True,False,True,False,{'lr': 0.0001}
5667.71337890625,35174.96109008789,5512.9130859375,25600.013732910156,450,2.818584680557251,5.6977996826171875,True,True,False,True,False,{'lr': 0.0001}
5667.64111328125,28024.99771118164,5512.8427734375,18550.01449584961,500,3.1178529262542725,6.2893431186676025,True,True,False,True,False,{'lr': 0.0001}
5667.63818359375,28024.99771118164,5512.8427734375,18550.01449584961,550,3.415809392929077,6.587312936782837,True,True,False,True,False,{'lr': 0.0001}
5667.556640625,10275.001525878906,5512.75927734375,10349.998474121094,621,3.7255067825317383,7.188220500946045,True,True,False,True,False,{'lr': 0.0001}
5667.375,10275.001525878906,5512.75927734375,10349.998474121094,671,3.9487667083740234,7.411489248275757,True,True,False,True,False,{'lr': 0.0001}
5667.26611328125,10275.001525878906,5512.75927734375,10349.998474121094,721,4.172429800033569,7.63516092300415,True,True,False,True,False,{'lr': 0.0001}
5667.1376953125,10275.001525878906,5512.75927734375,10349.998474121094,771,4.396097898483276,7.858838319778442,True,True,False,True,False,{'lr': 0.0001}
5666.99462890625,10275.001525878906,5512.75927734375,10349.998474121094,821,4.620618104934692,8.083366632461548,True,True,False,True,False,{'lr': 0.0001}
5666.8720703125,14225.006103515625,5512.75927734375,10349.998474121094,871,4.844140529632568,8.306900024414062,True,True,False,True,False,{'lr': 0.0001}
5666.81494140625,14225.006103515625,5512.75927734375,10349.998474121094,921,5.066372871398926,8.529139995574951,True,True,False,True,False,{'lr': 0.0001}
5666.669921875,14225.006103515625,5512.75927734375,10349.998474121094,971,5.288767337799072,8.751543760299683,True,True,False,True,False,{'lr': 0.0001}
5666.4619140625,14225.006103515625,5512.75927734375,10349.998474121094,1021,5.5161216259002686,8.978908061981201,True,True,False,True,False,{'lr': 0.0001}
5666.3662109375,20324.993133544922,5512.75927734375,10349.998474121094,1071,5.739154577255249,9.201949834823608,True,True,False,True,False,{'lr': 0.0001}
5666.27392578125,10275.001525878906,5512.75927734375,10349.998474121094,1121,5.961778402328491,9.424582242965698,True,True,False,True,False,{'lr': 0.0001}
5666.30712890625,11824.99885559082,5512.75927734375,10349.998474121094,1192,6.241943120956421,9.704756021499634,True,True,False,True,False,{'lr': 0.0001}
5666.330078125,11824.99885559082,5512.75927734375,10349.998474121094,1242,6.464828729629517,9.927652835845947,True,True,False,True,False,{'lr': 0.0001}
5666.40625,11824.99885559082,5512.75927734375,10349.998474121094,1292,6.689074277877808,10.151907444000244,True,True,False,True,False,{'lr': 0.0001}
5666.4208984375,11824.99885559082,5512.75927734375,10349.998474121094,1342,6.912936449050903,10.375778198242188,True,True,False,True,False,{'lr': 0.0001}
5666.41650390625,11824.99885559082,5512.75927734375,10349.998474121094,1392,7.138438940048218,10.601290464401245,True,True,False,True,False,{'lr': 0.0001}
5666.53271484375,11824.99885559082,5512.75927734375,10349.998474121094,1442,7.364116430282593,10.826976776123047,True,True,False,True,False,{'lr': 0.0001}
5666.591796875,11824.99885559082,5512.75927734375,10349.998474121094,1492,7.588740348815918,11.051609754562378,True,True,False,True,False,{'lr': 0.0001}
5666.71435546875,11824.99885559082,5512.75927734375,10349.998474121094,1542,7.810891389846802,11.273769855499268,True,True,False,True,False,{'lr': 0.0001}
5666.77099609375,11824.99885559082,5512.75927734375,10349.998474121094,1592,8.034965515136719,11.497852563858032,True,True,False,True,False,{'lr': 0.0001}
5666.8505859375,11824.99885559082,5512.75927734375,10349.998474121094,1642,8.2579927444458,11.72088885307312,True,True,False,True,False,{'lr': 0.0001}
5666.857421875,11824.99885559082,5512.75927734375,10349.998474121094,1692,8.484391689300537,11.947295904159546,True,True,False,True,False,{'lr': 0.0001}
5667.064453125,9399.995803833008,5512.21337890625,3374.9961853027344,1763,8.76404595375061,12.518589496612549,True,True,False,True,False,{'lr': 0.0001}
5667.19970703125,9399.995803833008,5512.21337890625,3374.9961853027344,1813,8.986810207366943,12.741361856460571,True,True,False,True,False,{'lr': 0.0001}
5667.4189453125,9399.995803833008,5512.21337890625,3374.9961853027344,1863,9.210465431213379,12.965024709701538,True,True,False,True,False,{'lr': 0.0001}
5667.5185546875,9399.995803833008,5512.21337890625,3374.9961853027344,1913,9.435149431228638,13.189717292785645,True,True,False,True,False,{'lr': 0.0001}
5667.787109375,9399.995803833008,5512.21337890625,3374.9961853027344,1963,9.659900665283203,13.414477825164795,True,True,False,True,False,{'lr': 0.0001}
5668.02099609375,9399.995803833008,5512.21337890625,3374.9961853027344,2013,9.884328603744507,13.638916492462158,True,True,False,True,False,{'lr': 0.0001}
5668.22412109375,9399.995803833008,5512.21337890625,3374.9961853027344,2063,10.10676646232605,13.861363172531128,True,True,False,True,False,{'lr': 0.0001}
5668.466796875,9399.995803833008,5512.21337890625,3374.9961853027344,2113,10.329549312591553,14.084158182144165,True,True,False,True,False,{'lr': 0.0001}
5668.720703125,7649.993896484375,5513.71533203125,4599.9908447265625,2163,10.552328824996948,14.601389646530151,True,True,False,True,False,{'lr': 0.0001}
5668.8251953125,7649.993896484375,5513.71533203125,4599.9908447265625,2213,10.778452634811401,14.827521085739136,True,True,False,True,False,{'lr': 0.0001}
5669.0126953125,7649.993896484375,5513.71533203125,4599.9908447265625,2263,11.001879453659058,15.050957918167114,True,True,False,True,False,{'lr': 0.0001}
5669.32568359375,9399.995803833008,5513.71533203125,4599.9908447265625,2334,11.283321619033813,15.332411050796509,True,True,False,True,False,{'lr': 0.0001}
5669.6162109375,7649.993896484375,5513.71533203125,4599.9908447265625,2384,11.506584644317627,15.555681943893433,True,True,False,True,False,{'lr': 0.0001}
5669.7490234375,9399.995803833008,5513.71533203125,4599.9908447265625,2434,11.729153156280518,15.778258800506592,True,True,False,True,False,{'lr': 0.0001}
5669.98388671875,9399.995803833008,5513.71533203125,4599.9908447265625,2484,11.952380418777466,16.001494884490967,True,True,False,True,False,{'lr': 0.0001}
5670.23486328125,5425.014495849609,5515.17626953125,4599.9908447265625,2534,12.178058385848999,16.519723653793335,True,True,False,True,False,{'lr': 0.0001}
5670.4296875,5425.014495849609,5515.17626953125,4599.9908447265625,2584,12.401068925857544,16.74274253845215,True,True,False,True,False,{'lr': 0.0001}
5670.65283203125,5425.014495849609,5515.17626953125,4599.9908447265625,2634,12.623805046081543,16.96548891067505,True,True,False,True,False,{'lr': 0.0001}
5670.91455078125,9399.995803833008,5515.17626953125,4599.9908447265625,2684,12.845165967941284,17.186857223510742,True,True,False,True,False,{'lr': 0.0001}
5671.27099609375,7649.993896484375,5515.17626953125,4599.9908447265625,2734,13.068652868270874,17.410353899002075,True,True,False,True,False,{'lr': 0.0001}
5671.640625,7649.993896484375,5515.17626953125,4599.9908447265625,2784,13.293334484100342,17.635043382644653,True,True,False,True,False,{'lr': 0.0001}
5671.79931640625,5225.009918212891,5516.6357421875,5699.9969482421875,2834,13.516931772232056,18.14890766143799,True,True,False,True,False,{'lr': 0.0001}
5672.15966796875,7649.993896484375,5516.6357421875,5699.9969482421875,2905,13.797399997711182,18.42938470840454,True,True,False,True,False,{'lr': 0.0001}
5672.4775390625,5225.009918212891,5516.6357421875,5699.9969482421875,2955,14.020743608474731,18.65273690223694,True,True,False,True,False,{'lr': 0.0001}
5672.85107421875,5225.009918212891,5516.6357421875,5699.9969482421875,3005,14.244924545288086,18.8769268989563,True,True,False,True,False,{'lr': 0.0001}
