validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5194.71142578125,9724.98893737793,5517.55908203125,7599.992752075195,2113,23.059009075164795,30.29432511329651,True,True,True,False,False,{'lr': 0.0001}
5194.064453125,9724.98893737793,5517.55908203125,7599.992752075195,2163,23.558371543884277,30.793697118759155,True,True,True,False,False,{'lr': 0.0001}
5193.6181640625,9724.98893737793,5517.55908203125,7599.992752075195,2213,24.045357942581177,31.280691623687744,True,True,True,False,False,{'lr': 0.0001}
5193.17626953125,9900.026321411133,5517.55908203125,7599.992752075195,2263,24.53615927696228,31.771501064300537,True,True,True,False,False,{'lr': 0.0001}
5192.00244140625,13050.02212524414,5517.55908203125,7599.992752075195,2334,25.15101933479309,32.386369943618774,True,True,True,False,False,{'lr': 0.0001}
5191.1904296875,13050.02212524414,5517.55908203125,7599.992752075195,2384,25.650540113449097,32.88589859008789,True,True,True,False,False,{'lr': 0.0001}
5190.53857421875,13050.02212524414,5517.55908203125,7599.992752075195,2434,26.148890495300293,33.384257555007935,True,True,True,False,False,{'lr': 0.0001}
5189.7890625,13050.02212524414,5517.55908203125,7599.992752075195,2484,26.65988302230835,33.895259141922,True,True,True,False,False,{'lr': 0.0001}
5188.95849609375,13050.02212524414,5517.55908203125,7599.992752075195,2534,27.141403198242188,34.376787185668945,True,True,True,False,False,{'lr': 0.0001}
5188.0,13050.02212524414,5517.55908203125,7599.992752075195,2584,27.624114751815796,34.85950684547424,True,True,True,False,False,{'lr': 0.0001}
5186.98486328125,13050.02212524414,5517.55908203125,7599.992752075195,2634,28.109220504760742,35.34462022781372,True,True,True,False,False,{'lr': 0.0001}
5186.14111328125,13050.02212524414,5517.55908203125,7599.992752075195,2684,28.617555379867554,35.85296607017517,True,True,True,False,False,{'lr': 0.0001}
5185.1328125,13050.02212524414,5517.55908203125,7599.992752075195,2734,29.11792278289795,36.35334277153015,True,True,True,False,False,{'lr': 0.0001}
5184.32275390625,13050.02212524414,5517.55908203125,7599.992752075195,2784,29.605751752853394,36.84117913246155,True,True,True,False,False,{'lr': 0.0001}
5183.48046875,13050.02212524414,5517.55908203125,7599.992752075195,2834,30.10491108894348,37.34034776687622,True,True,True,False,False,{'lr': 0.0001}
5181.81396484375,13050.02212524414,5517.55908203125,7599.992752075195,2905,30.719790935516357,37.955236196517944,True,True,True,False,False,{'lr': 0.0001}
5180.64404296875,14700.01220703125,5517.55908203125,7599.992752075195,2955,31.203088998794556,38.43855094909668,True,True,True,False,False,{'lr': 0.0001}
5179.607421875,14700.01220703125,5517.55908203125,7599.992752075195,3005,31.70112633705139,38.93659710884094,True,True,True,False,False,{'lr': 0.0001}
5178.21044921875,14700.01220703125,5517.55908203125,7599.992752075195,3055,32.215858936309814,39.451338052749634,True,True,True,False,False,{'lr': 0.0001}
5177.14013671875,14700.01220703125,5517.55908203125,7599.992752075195,3105,32.69853472709656,39.934022426605225,True,True,True,False,False,{'lr': 0.0001}
5176.08251953125,14700.01220703125,5517.55908203125,7599.992752075195,3155,33.18972587585449,40.42522144317627,True,True,True,False,False,{'lr': 0.0001}
5174.55712890625,14700.01220703125,5517.55908203125,7599.992752075195,3205,33.68715977668762,40.92266321182251,True,True,True,False,False,{'lr': 0.0001}
5173.22216796875,14700.01220703125,5517.55908203125,7599.992752075195,3255,34.1727180480957,41.4082293510437,True,True,True,False,False,{'lr': 0.0001}
5171.9453125,14700.01220703125,5517.55908203125,7599.992752075195,3305,34.65443658828735,41.88995695114136,True,True,True,False,False,{'lr': 0.0001}
5170.81787109375,14700.01220703125,5517.55908203125,7599.992752075195,3355,35.1474826335907,42.38301229476929,True,True,True,False,False,{'lr': 0.0001}
5169.455078125,14700.01220703125,5517.55908203125,7599.992752075195,3405,35.637463092803955,42.87299966812134,True,True,True,False,False,{'lr': 0.0001}
5194.74462890625,1556400.0225067139,5507.9716796875,1500099.925994873,50,0.9000580310821533,2.0978026390075684,True,True,True,True,False,{'lr': 0.0001}
5193.8994140625,1482950.0102996826,5507.13525390625,1490974.998474121,100,1.5493886470794678,3.3576133251190186,True,True,True,True,False,{'lr': 0.0001}
5193.181640625,1482950.0102996826,5507.13525390625,1490974.998474121,150,2.2053771018981934,4.013610601425171,True,True,True,True,False,{'lr': 0.0001}
5192.36328125,1463274.9938964844,5505.5771484375,1465974.998474121,200,2.8713767528533936,5.285163164138794,True,True,True,True,False,{'lr': 0.0001}
5191.65576171875,1436250.0,5504.853515625,1448624.9542236328,250,3.544497489929199,6.556076288223267,True,True,True,True,False,{'lr': 0.0001}
5190.86962890625,1424225.025177002,5504.04638671875,1442024.9462127686,300,4.198690176010132,7.812502384185791,True,True,True,True,False,{'lr': 0.0001}
5190.1513671875,1424225.025177002,5504.04638671875,1442024.9462127686,350,4.8726770877838135,8.486497402191162,True,True,True,True,False,{'lr': 0.0001}
5189.361328125,1424225.025177002,5504.04638671875,1442024.9462127686,400,5.546427965164185,9.160255908966064,True,True,True,True,False,{'lr': 0.0001}
5188.6552734375,1403799.991607666,5501.80224609375,1410474.9965667725,450,6.191645622253418,10.421067237854004,True,True,True,True,False,{'lr': 0.0001}
5187.99560546875,1403799.991607666,5501.80224609375,1410474.9965667725,500,6.856200695037842,11.085630655288696,True,True,True,True,False,{'lr': 0.0001}
5187.35400390625,1354050.0164031982,5500.5263671875,1377849.9698638916,550,7.517027854919434,12.367263555526733,True,True,True,True,False,{'lr': 0.0001}
5186.50634765625,1284550.0087738037,5499.681640625,1339525.0034332275,621,8.179567813873291,13.638742208480835,True,True,True,True,False,{'lr': 0.0001}
5185.89306640625,1237599.9641418457,5499.04345703125,1339250.0019073486,671,8.6577308177948,14.716031551361084,True,True,True,True,False,{'lr': 0.0001}
5185.2724609375,1224624.9961853027,5498.3876953125,1327024.9938964844,721,9.132349014282227,15.795602083206177,True,True,True,True,False,{'lr': 0.0001}
5184.6416015625,1131599.9507904053,5497.7060546875,1255425.033569336,771,9.59825849533081,16.871578216552734,True,True,True,True,False,{'lr': 0.0001}
5184.044921875,1027950.0007629395,5497.07373046875,1215175.0183105469,821,10.074265718460083,17.961944580078125,True,True,True,True,False,{'lr': 0.0001}
5183.4267578125,951375.0457763672,5496.4453125,1107899.9996185303,871,10.558735847473145,19.044824838638306,True,True,True,True,False,{'lr': 0.0001}
5182.8564453125,948075.0465393066,5495.84619140625,1087100.019454956,921,11.021077394485474,20.116243362426758,True,True,True,True,False,{'lr': 0.0001}
5182.30322265625,948075.0465393066,5495.84619140625,1087100.019454956,971,11.481395483016968,20.576569318771362,True,True,True,True,False,{'lr': 0.0001}
5181.72998046875,948075.0465393066,5495.84619140625,1087100.019454956,1021,11.947709321975708,21.042891025543213,True,True,True,True,False,{'lr': 0.0001}
5181.19189453125,813874.9504089355,5494.00830078125,888974.9431610107,1071,12.41388201713562,22.133369207382202,True,True,True,True,False,{'lr': 0.0001}
5180.666015625,748949.9855041504,5493.41015625,779474.9450683594,1121,12.89211368560791,23.21440315246582,True,True,True,True,False,{'lr': 0.0001}
5179.9765625,675699.9683380127,5492.623046875,556875.0190734863,1192,13.471946716308594,24.398450136184692,True,True,True,True,False,{'lr': 0.0001}
5179.486328125,612749.9675750732,5492.0732421875,520150.05111694336,1242,13.959847450256348,25.48392152786255,True,True,True,True,False,{'lr': 0.0001}
5178.99462890625,488850.040435791,5491.56396484375,475475.0347137451,1292,14.425856590270996,26.567057132720947,True,True,True,True,False,{'lr': 0.0001}
5178.4560546875,385550.0030517578,5490.986328125,382850.0556945801,1342,14.890254735946655,27.63237428665161,True,True,True,True,False,{'lr': 0.0001}
5177.82373046875,317900.0473022461,5490.28125,360625.0286102295,1392,15.368955612182617,28.708085775375366,True,True,True,True,False,{'lr': 0.0001}
5177.3251953125,245024.995803833,5489.73779296875,356175.04119873047,1442,15.840835094451904,29.720701217651367,True,True,True,True,False,{'lr': 0.0001}
5176.8232421875,245024.995803833,5489.73779296875,356175.04119873047,1492,16.227559328079224,30.107433795928955,True,True,True,True,False,{'lr': 0.0001}
5176.2509765625,179399.98626708984,5488.5244140625,177050.0087738037,1542,16.614384174346924,31.127824068069458,True,True,True,True,False,{'lr': 0.0001}
5175.7783203125,136900.00534057617,5488.0107421875,159250.00190734863,1592,17.09976577758789,32.156140089035034,True,True,True,True,False,{'lr': 0.0001}
5175.23486328125,136900.00534057617,5488.0107421875,159250.00190734863,1642,17.498387336730957,32.55477023124695,True,True,True,True,False,{'lr': 0.0001}
5174.77294921875,86675.01449584961,5486.81494140625,82525.00534057617,1692,17.906689405441284,33.506327629089355,True,True,True,True,False,{'lr': 0.0001}
5174.1328125,61925.00114440918,5486.07080078125,47475.013732910156,1763,18.39789605140686,34.62193250656128,True,True,True,True,False,{'lr': 0.0001}
5173.66162109375,61925.00114440918,5486.07080078125,47475.013732910156,1813,18.856586456298828,35.08063554763794,True,True,True,True,False,{'lr': 0.0001}
5173.16748046875,56700.00076293945,5484.970703125,46675.01449584961,1863,19.325531244277954,36.18741536140442,True,True,True,True,False,{'lr': 0.0001}
5172.802734375,30624.980926513672,5484.50439453125,46675.01449584961,1913,19.79346227645874,37.29505395889282,True,True,True,True,False,{'lr': 0.0001}
5172.47998046875,27949.981689453125,5484.06396484375,46625.04196166992,1963,20.256088972091675,38.39116859436035,True,True,True,True,False,{'lr': 0.0001}
5172.10986328125,30624.980926513672,5484.06396484375,46625.04196166992,2013,20.736775636672974,38.87186360359192,True,True,True,True,False,{'lr': 0.0001}
5171.72998046875,27949.981689453125,5484.06396484375,46625.04196166992,2063,21.206308603286743,39.34140491485596,True,True,True,True,False,{'lr': 0.0001}
5171.27685546875,25224.990844726562,5482.59814453125,44350.032806396484,2113,21.67157816886902,40.4455144405365,True,True,True,True,False,{'lr': 0.0001}
5170.92431640625,23225.00228881836,5482.17724609375,38250.00762939453,2163,22.137441873550415,41.54074764251709,True,True,True,True,False,{'lr': 0.0001}
5170.4931640625,23225.00228881836,5482.17724609375,38250.00762939453,2213,22.615653038024902,42.01896810531616,True,True,True,True,False,{'lr': 0.0001}
5170.123046875,23225.00228881836,5482.17724609375,38250.00762939453,2263,23.075718641281128,42.47904133796692,True,True,True,True,False,{'lr': 0.0001}
5169.67138671875,26774.99771118164,5482.17724609375,38250.00762939453,2334,23.656370639801025,43.05970215797424,True,True,True,True,False,{'lr': 0.0001}
5169.32080078125,26774.99771118164,5482.17724609375,38250.00762939453,2384,24.136301517486572,43.539639949798584,True,True,True,True,False,{'lr': 0.0001}
5168.99853515625,26774.99771118164,5482.17724609375,38250.00762939453,2434,24.601592540740967,44.00493860244751,True,True,True,True,False,{'lr': 0.0001}
5168.6123046875,26774.99771118164,5482.17724609375,38250.00762939453,2484,25.073447227478027,44.47680330276489,True,True,True,True,False,{'lr': 0.0001}
5168.2275390625,26774.99771118164,5482.17724609375,38250.00762939453,2534,25.554762601852417,44.95812749862671,True,True,True,True,False,{'lr': 0.0001}
5168.02392578125,26774.99771118164,5482.17724609375,38250.00762939453,2584,26.017735481262207,45.42110896110535,True,True,True,True,False,{'lr': 0.0001}
5167.859375,26774.99771118164,5482.17724609375,38250.00762939453,2634,26.49841547012329,45.901798248291016,True,True,True,True,False,{'lr': 0.0001}
5167.5341796875,26774.99771118164,5482.17724609375,38250.00762939453,2684,26.974568605422974,46.37795853614807,True,True,True,True,False,{'lr': 0.0001}
5167.1943359375,26774.99771118164,5482.17724609375,38250.00762939453,2734,27.436768054962158,46.84016537666321,True,True,True,True,False,{'lr': 0.0001}
5166.8388671875,26774.99771118164,5482.17724609375,38250.00762939453,2784,27.905495166778564,47.308900117874146,True,True,True,True,False,{'lr': 0.0001}
5166.6298828125,26774.99771118164,5482.17724609375,38250.00762939453,2834,28.383836269378662,47.787251472473145,True,True,True,True,False,{'lr': 0.0001}
5166.40283203125,23225.00228881836,5482.17724609375,38250.00762939453,2905,28.953140020370483,48.356563568115234,True,True,True,True,False,{'lr': 0.0001}
5166.189453125,23225.00228881836,5482.17724609375,38250.00762939453,2955,29.41696262359619,48.82039451599121,True,True,True,True,False,{'lr': 0.0001}
5165.88916015625,23225.00228881836,5482.17724609375,38250.00762939453,3005,29.888153314590454,49.291605710983276,True,True,True,True,False,{'lr': 0.0001}
5165.7265625,23225.00228881836,5482.17724609375,38250.00762939453,3055,30.363007307052612,49.766467809677124,True,True,True,True,False,{'lr': 0.0001}
5165.4013671875,23225.00228881836,5482.17724609375,38250.00762939453,3105,30.823330402374268,50.22679924964905,True,True,True,True,False,{'lr': 0.0001}
5165.05615234375,23225.00228881836,5482.17724609375,38250.00762939453,3155,31.300371408462524,50.70384883880615,True,True,True,True,False,{'lr': 0.0001}
5164.7578125,23225.00228881836,5482.17724609375,38250.00762939453,3205,31.77021312713623,51.17370128631592,True,True,True,True,False,{'lr': 0.0001}
5164.43310546875,23225.00228881836,5482.17724609375,38250.00762939453,3255,32.23539662361145,51.638893365859985,True,True,True,True,False,{'lr': 0.0001}
5164.12158203125,23225.00228881836,5482.17724609375,38250.00762939453,3305,32.7199809551239,52.12348556518555,True,True,True,True,False,{'lr': 0.0001}
5164.0107421875,23225.00228881836,5482.17724609375,38250.00762939453,3355,33.196181535720825,52.59969401359558,True,True,True,True,False,{'lr': 0.0001}
5163.81787109375,23225.00228881836,5482.17724609375,38250.00762939453,3405,33.67979288101196,53.08331298828125,True,True,True,True,False,{'lr': 0.0001}
5195.92724609375,1115675.0106811523,5514.2734375,750099.9736785889,50,0.8680856227874756,2.1034388542175293,True,True,False,True,False,{'lr': 0.0001}
5196.32861328125,971474.9622344971,5514.70947265625,669875.020980835,100,1.493025302886963,3.3788318634033203,True,True,False,True,False,{'lr': 0.0001}
5196.72265625,697975.0156402588,5515.11376953125,494899.9881744385,150,2.108279228210449,4.624335765838623,True,True,False,True,False,{'lr': 0.0001}
5197.03271484375,487299.9858856201,5515.53173828125,367600.00228881836,200,2.7513797283172607,5.8981263637542725,True,True,False,True,False,{'lr': 0.0001}
5197.36083984375,268400.01106262207,5515.88525390625,281975.00228881836,250,3.388124704360962,7.163380861282349,True,True,False,True,False,{'lr': 0.0001}
5197.7373046875,185174.99923706055,5516.30419921875,187874.9656677246,300,4.027846336364746,8.432188272476196,True,True,False,True,False,{'lr': 0.0001}
5198.091796875,120799.99923706055,5516.72314453125,141100.00610351562,350,4.6506452560424805,9.692359924316406,True,True,False,True,False,{'lr': 0.0001}
5198.4921875,61749.97329711914,5517.166015625,104249.99237060547,400,5.279202222824097,10.95911431312561,True,True,False,True,False,{'lr': 0.0001}
5198.83154296875,54174.97634887695,5517.599609375,66299.99160766602,450,5.904900074005127,12.228357315063477,True,True,False,True,False,{'lr': 0.0001}
5199.22509765625,54174.97634887695,5517.599609375,66299.99160766602,500,6.533705472946167,12.857175827026367,True,True,False,True,False,{'lr': 0.0001}
5199.61474609375,39799.99542236328,5518.47265625,52374.99237060547,550,7.161791563034058,14.120110988616943,True,True,False,True,False,{'lr': 0.0001}
5200.2314453125,24200.000762939453,5519.21728515625,55974.998474121094,621,7.778998851776123,15.380521297454834,True,True,False,True,False,{'lr': 0.0001}
5200.7265625,17825.01220703125,5519.798828125,37800.045013427734,671,8.225923776626587,16.367093086242676,True,True,False,True,False,{'lr': 0.0001}
5201.2392578125,17825.01220703125,5519.798828125,37800.045013427734,721,8.602486610412598,16.743664741516113,True,True,False,True,False,{'lr': 0.0001}
5201.720703125,14700.01220703125,5520.873046875,30449.981689453125,771,8.979323148727417,17.65909242630005,True,True,False,True,False,{'lr': 0.0001}
5202.26708984375,11825.017929077148,5521.470703125,23099.994659423828,821,9.355440139770508,18.57459306716919,True,True,False,True,False,{'lr': 0.0001}
5202.71728515625,11825.017929077148,5521.470703125,23099.994659423828,871,9.733679294586182,18.95284128189087,True,True,False,True,False,{'lr': 0.0001}
5203.2724609375,7824.974060058594,5522.5654296875,20349.998474121094,921,10.110825061798096,19.869641542434692,True,True,False,True,False,{'lr': 0.0001}
5203.744140625,7824.974060058594,5522.5654296875,20349.998474121094,971,10.490286350250244,20.249114513397217,True,True,False,True,False,{'lr': 0.0001}
5204.20751953125,9724.98893737793,5522.5654296875,20349.998474121094,1021,10.865041494369507,20.62387776374817,True,True,False,True,False,{'lr': 0.0001}
5204.77978515625,9724.98893737793,5522.5654296875,20349.998474121094,1071,11.240369319915771,20.99921464920044,True,True,False,True,False,{'lr': 0.0001}
5205.419921875,7224.979400634766,5524.99072265625,23575.000762939453,1121,11.615811586380005,21.914448022842407,True,True,False,True,False,{'lr': 0.0001}
5206.111328125,4024.982452392578,5525.7373046875,22550.00114440918,1192,12.072701454162598,22.91004204750061,True,True,False,True,False,{'lr': 0.0001}
5206.61181640625,1824.9893188476562,5526.3212890625,22550.00114440918,1242,12.4468092918396,23.822640419006348,True,True,False,True,False,{'lr': 0.0001}
5207.06689453125,4024.982452392578,5526.3212890625,22550.00114440918,1292,12.823740005493164,24.19958233833313,True,True,False,True,False,{'lr': 0.0001}
5207.626953125,4024.982452392578,5526.3212890625,22550.00114440918,1342,13.201249837875366,24.577101469039917,True,True,False,True,False,{'lr': 0.0001}
5207.99462890625,4024.982452392578,5526.3212890625,22550.00114440918,1392,13.58043622970581,24.956297159194946,True,True,False,True,False,{'lr': 0.0001}
5208.4501953125,7224.979400634766,5526.3212890625,22550.00114440918,1442,13.956088304519653,25.331958532333374,True,True,False,True,False,{'lr': 0.0001}
5209.00830078125,8625.011444091797,5526.3212890625,22550.00114440918,1492,14.332648277282715,25.70852756500244,True,True,False,True,False,{'lr': 0.0001}
5209.53564453125,9900.026321411133,5526.3212890625,22550.00114440918,1542,14.709030628204346,26.08491849899292,True,True,False,True,False,{'lr': 0.0001}
5209.9404296875,11200.008392333984,5526.3212890625,22550.00114440918,1592,15.084630012512207,26.460526704788208,True,True,False,True,False,{'lr': 0.0001}
5210.29638671875,9900.026321411133,5526.3212890625,22550.00114440918,1642,15.463909387588501,26.83981442451477,True,True,False,True,False,{'lr': 0.0001}
5210.72607421875,9900.026321411133,5526.3212890625,22550.00114440918,1692,15.840980529785156,27.216894149780273,True,True,False,True,False,{'lr': 0.0001}
5211.41064453125,9900.026321411133,5526.3212890625,22550.00114440918,1763,16.302075624465942,27.67799735069275,True,True,False,True,False,{'lr': 0.0001}
5211.87109375,11200.008392333984,5526.3212890625,22550.00114440918,1813,16.678194522857666,28.0541250705719,True,True,False,True,False,{'lr': 0.0001}
5212.27783203125,11825.017929077148,5526.3212890625,22550.00114440918,1863,17.054367780685425,28.430306911468506,True,True,False,True,False,{'lr': 0.0001}
5212.658203125,12850.017547607422,5526.3212890625,22550.00114440918,1913,17.431753158569336,28.807701110839844,True,True,False,True,False,{'lr': 0.0001}
5212.99560546875,12850.017547607422,5526.3212890625,22550.00114440918,1963,17.808521032333374,29.18447709083557,True,True,False,True,False,{'lr': 0.0001}
5213.3818359375,12850.017547607422,5526.3212890625,22550.00114440918,2013,18.18430233001709,29.56026840209961,True,True,False,True,False,{'lr': 0.0001}
5213.82373046875,12850.017547607422,5526.3212890625,22550.00114440918,2063,18.564497470855713,29.940473318099976,True,True,False,True,False,{'lr': 0.0001}
5214.21728515625,12850.017547607422,5526.3212890625,22550.00114440918,2113,18.940634727478027,30.316619396209717,True,True,False,True,False,{'lr': 0.0001}
5214.6171875,12850.017547607422,5526.3212890625,22550.00114440918,2163,19.317094087600708,30.69308876991272,True,True,False,True,False,{'lr': 0.0001}
5214.84912109375,12850.017547607422,5526.3212890625,22550.00114440918,2213,19.69304132461548,31.069045543670654,True,True,False,True,False,{'lr': 0.0001}
5215.23486328125,12850.017547607422,5526.3212890625,22550.00114440918,2263,20.069139003753662,31.445151567459106,True,True,False,True,False,{'lr': 0.0001}
5215.771484375,12850.017547607422,5526.3212890625,22550.00114440918,2334,20.533103227615356,31.90912413597107,True,True,False,True,False,{'lr': 0.0001}
5216.05126953125,12850.017547607422,5526.3212890625,22550.00114440918,2384,20.90979528427124,32.28582501411438,True,True,False,True,False,{'lr': 0.0001}
5216.291015625,13650.016784667969,5526.3212890625,22550.00114440918,2434,21.28629207611084,32.662331342697144,True,True,False,True,False,{'lr': 0.0001}
5216.7255859375,13650.016784667969,5526.3212890625,22550.00114440918,2484,21.664058446884155,33.04010796546936,True,True,False,True,False,{'lr': 0.0001}
5217.12890625,12850.017547607422,5526.3212890625,22550.00114440918,2534,22.040058135986328,33.41611671447754,True,True,False,True,False,{'lr': 0.0001}
5217.46923828125,12850.017547607422,5526.3212890625,22550.00114440918,2584,22.41798973083496,33.794058084487915,True,True,False,True,False,{'lr': 0.0001}
5217.82666015625,12850.017547607422,5526.3212890625,22550.00114440918,2634,22.79386258125305,34.16993951797485,True,True,False,True,False,{'lr': 0.0001}
5218.1728515625,12850.017547607422,5526.3212890625,22550.00114440918,2684,23.170008659362793,34.54609513282776,True,True,False,True,False,{'lr': 0.0001}
5218.53564453125,12850.017547607422,5526.3212890625,22550.00114440918,2734,23.54762101173401,34.92371582984924,True,True,False,True,False,{'lr': 0.0001}
5218.87548828125,12850.017547607422,5526.3212890625,22550.00114440918,2784,23.92341923713684,35.299522161483765,True,True,False,True,False,{'lr': 0.0001}
5219.2421875,12850.017547607422,5526.3212890625,22550.00114440918,2834,24.299288034439087,35.67539978027344,True,True,False,True,False,{'lr': 0.0001}
5219.7177734375,12850.017547607422,5526.3212890625,22550.00114440918,2905,24.75958275794983,36.13570237159729,True,True,False,True,False,{'lr': 0.0001}
5220.169921875,12850.017547607422,5526.3212890625,22550.00114440918,2955,25.13671588897705,36.51284384727478,True,True,False,True,False,{'lr': 0.0001}
5220.3662109375,12850.017547607422,5526.3212890625,22550.00114440918,3005,25.514238119125366,36.8903751373291,True,True,False,True,False,{'lr': 0.0001}
5220.69921875,12850.017547607422,5526.3212890625,22550.00114440918,3055,25.890158891677856,37.26630473136902,True,True,False,True,False,{'lr': 0.0001}
