validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4811.4814453125,304350.01373291016,5535.74951171875,159750.0228881836,1442,78.44647884368896,112.0090184211731,True,True,True,False,False,{'lr': 0.0001}
4810.8974609375,262800.06408691406,5535.74951171875,159750.0228881836,1492,80.81999564170837,114.3825454711914,True,True,True,False,False,{'lr': 0.0001}
4810.3603515625,207900.00915527344,5527.29736328125,89850.02517700195,1542,83.2258894443512,121.50805473327637,True,True,True,False,False,{'lr': 0.0001}
4809.6904296875,207900.00915527344,5527.29736328125,89850.02517700195,1592,85.59596920013428,123.87814426422119,True,True,True,False,False,{'lr': 0.0001}
4809.00634765625,207900.00915527344,5527.29736328125,89850.02517700195,1642,87.96388077735901,126.24606537818909,True,True,True,False,False,{'lr': 0.0001}
4808.38037109375,178650.05493164062,5524.71435546875,81899.98626708984,1692,90.32954335212708,132.95189142227173,True,True,True,False,False,{'lr': 0.0001}
4807.5625,178650.05493164062,5524.71435546875,81899.98626708984,1763,92.70532727241516,135.32768321037292,True,True,True,False,False,{'lr': 0.0001}
4806.951171875,178650.05493164062,5524.71435546875,81899.98626708984,1813,94.6898078918457,137.31217169761658,True,True,True,False,False,{'lr': 0.0001}
4806.22607421875,178650.05493164062,5524.71435546875,81899.98626708984,1863,96.67597937583923,139.29835152626038,True,True,True,False,False,{'lr': 0.0001}
4805.4091796875,207900.00915527344,5524.71435546875,81899.98626708984,1913,98.65906524658203,141.2814462184906,True,True,True,False,False,{'lr': 0.0001}
4804.6943359375,251250.0,5524.71435546875,81899.98626708984,1963,100.6455729007721,143.26796221733093,True,True,True,False,False,{'lr': 0.0001}
4803.98974609375,207900.00915527344,5524.71435546875,81899.98626708984,2013,102.63034653663635,145.25274467468262,True,True,True,False,False,{'lr': 0.0001}
4803.220703125,207900.00915527344,5524.71435546875,81899.98626708984,2063,104.61943984031677,147.24184679985046,True,True,True,False,False,{'lr': 0.0001}
4802.16064453125,178650.05493164062,5524.71435546875,81899.98626708984,2113,106.63868427276611,149.26110458374023,True,True,True,False,False,{'lr': 0.0001}
4800.99560546875,178650.05493164062,5524.71435546875,81899.98626708984,2163,108.63999438285828,151.26242327690125,True,True,True,False,False,{'lr': 0.0001}
4800.03466796875,178650.05493164062,5524.71435546875,81899.98626708984,2213,110.6401858329773,153.2626235485077,True,True,True,False,False,{'lr': 0.0001}
4799.3515625,178650.05493164062,5524.71435546875,81899.98626708984,2263,112.64418768882751,155.26663374900818,True,True,True,False,False,{'lr': 0.0001}
4797.94287109375,178650.05493164062,5524.71435546875,81899.98626708984,2334,115.03923773765564,157.66169261932373,True,True,True,False,False,{'lr': 0.0001}
4797.0048828125,178650.05493164062,5524.71435546875,81899.98626708984,2384,117.04309701919556,159.6655604839325,True,True,True,False,False,{'lr': 0.0001}
4796.08251953125,178650.05493164062,5524.71435546875,81899.98626708984,2434,119.08923029899597,161.7117052078247,True,True,True,False,False,{'lr': 0.0001}
4795.0078125,178650.05493164062,5524.71435546875,81899.98626708984,2484,121.04871439933777,163.6711995601654,True,True,True,False,False,{'lr': 0.0001}
4794.0537109375,178650.05493164062,5524.71435546875,81899.98626708984,2534,123.06574034690857,165.6882359981537,True,True,True,False,False,{'lr': 0.0001}
4793.115234375,178650.05493164062,5524.71435546875,81899.98626708984,2584,125.12384343147278,167.74634766578674,True,True,True,False,False,{'lr': 0.0001}
4792.0966796875,190650.04348754883,5524.71435546875,81899.98626708984,2634,127.08231353759766,169.70482683181763,True,True,True,False,False,{'lr': 0.0001}
4790.98388671875,190650.04348754883,5524.71435546875,81899.98626708984,2684,129.08892965316772,171.71145272254944,True,True,True,False,False,{'lr': 0.0001}
4789.857421875,190650.04348754883,5524.71435546875,81899.98626708984,2734,131.14151453971863,173.76404643058777,True,True,True,False,False,{'lr': 0.0001}
4788.64111328125,190650.04348754883,5524.71435546875,81899.98626708984,2784,133.10009574890137,175.72263646125793,True,True,True,False,False,{'lr': 0.0001}
4787.626953125,190650.04348754883,5524.71435546875,81899.98626708984,2834,135.0994200706482,177.7219774723053,True,True,True,False,False,{'lr': 0.0001}
4785.85546875,163800.08697509766,5493.39599609375,94050.00686645508,2905,137.53557991981506,184.87354135513306,True,True,True,False,False,{'lr': 0.0001}
4784.451171875,163800.08697509766,5493.39599609375,94050.00686645508,2955,139.89382076263428,187.23179078102112,True,True,True,False,False,{'lr': 0.0001}
4783.29248046875,163800.08697509766,5493.39599609375,94050.00686645508,3005,142.24437308311462,189.58235216140747,True,True,True,False,False,{'lr': 0.0001}
4781.99951171875,163800.08697509766,5493.39599609375,94050.00686645508,3055,144.5990252494812,191.93701338768005,True,True,True,False,False,{'lr': 0.0001}
4780.93505859375,163800.08697509766,5493.39599609375,94050.00686645508,3105,146.95406365394592,194.2920606136322,True,True,True,False,False,{'lr': 0.0001}
4779.74560546875,163800.08697509766,5493.39599609375,94050.00686645508,3155,149.31509613990784,196.65310168266296,True,True,True,False,False,{'lr': 0.0001}
4778.6435546875,163800.08697509766,5493.39599609375,94050.00686645508,3205,151.67530059814453,199.0133159160614,True,True,True,False,False,{'lr': 0.0001}
4777.1806640625,163800.08697509766,5493.39599609375,94050.00686645508,3255,154.03944158554077,201.3774664402008,True,True,True,False,False,{'lr': 0.0001}
4775.76513671875,163800.08697509766,5493.39599609375,94050.00686645508,3305,156.4140031337738,203.75203561782837,True,True,True,False,False,{'lr': 0.0001}
4774.38330078125,163800.08697509766,5493.39599609375,94050.00686645508,3355,158.79457139968872,206.13261342048645,True,True,True,False,False,{'lr': 0.0001}
4773.06982421875,163800.08697509766,5493.39599609375,94050.00686645508,3405,161.24990034103394,208.58795523643494,True,True,True,False,False,{'lr': 0.0001}
4808.8466796875,6710250.034332275,5524.67724609375,8908049.983978271,50,3.794633150100708,13.056848764419556,True,True,True,True,False,{'lr': 0.0001}
4808.98193359375,6462150.020599365,5524.79541015625,8850000.057220459,100,7.008071184158325,21.14370632171631,True,True,True,True,False,{'lr': 0.0001}
4809.1328125,6462150.020599365,5524.79541015625,8850000.057220459,150,10.221166133880615,24.356809854507446,True,True,True,True,False,{'lr': 0.0001}
4809.23828125,6074549.932479858,5524.99072265625,8727900.009155273,200,13.494563817977905,32.01427388191223,True,True,True,True,False,{'lr': 0.0001}
4809.404296875,6279300.0411987305,5524.99072265625,8727900.009155273,250,16.238022327423096,34.75774121284485,True,True,True,True,False,{'lr': 0.0001}
4809.55712890625,6027149.877548218,5525.23583984375,8225250.091552734,300,18.935593366622925,42.3253653049469,True,True,True,True,False,{'lr': 0.0001}
4809.6083984375,6027149.877548218,5525.23583984375,8225250.091552734,350,22.165367126464844,45.55514740943909,True,True,True,True,False,{'lr': 0.0001}
4809.59912109375,5743199.901580811,5525.177734375,7789950.141906738,400,25.432067394256592,53.16805553436279,True,True,True,True,False,{'lr': 0.0001}
4809.56787109375,5619149.7802734375,5525.08984375,7341299.915313721,450,28.18764066696167,60.77899622917175,True,True,True,True,False,{'lr': 0.0001}
4809.62109375,4801349.773406982,5525.0693359375,6687600.517272949,500,31.47589921951294,68.93447589874268,True,True,True,True,False,{'lr': 0.0001}
4809.78125,4644449.844360352,5525.18505859375,6487349.967956543,550,34.77953624725342,77.0925223827362,True,True,True,True,False,{'lr': 0.0001}
4809.87939453125,4310100.059509277,5525.23291015625,6114749.67956543,621,37.93786001205444,85.10108184814453,True,True,True,True,False,{'lr': 0.0001}
4809.8837890625,4100999.7367858887,5525.15576171875,5197199.993133545,671,40.24739646911621,91.72096276283264,True,True,True,True,False,{'lr': 0.0001}
4809.9521484375,3644099.922180176,5525.158203125,4301250.171661377,721,42.216209411621094,98.02784752845764,True,True,True,True,False,{'lr': 0.0001}
4809.89501953125,3202800.064086914,5525.0224609375,3576150.0549316406,771,44.13227891921997,104.8095452785492,True,True,True,True,False,{'lr': 0.0001}
4809.8017578125,2731050.1670837402,5524.84423828125,2729249.954223633,821,46.36669158935547,111.46710801124573,True,True,True,True,False,{'lr': 0.0001}
4809.78955078125,1325099.9450683594,5524.7529296875,2169600.3913879395,871,48.23746585845947,117.72803115844727,True,True,True,True,False,{'lr': 0.0001}
4809.7509765625,653249.9885559082,5524.6259765625,912900.1235961914,921,50.147639751434326,123.97849202156067,True,True,True,True,False,{'lr': 0.0001}
4809.7216796875,375599.8992919922,5524.5224609375,759299.9267578125,971,52.113813161849976,130.20725178718567,True,True,True,True,False,{'lr': 0.0001}
4809.72314453125,292799.9496459961,5524.44775390625,646200.2563476562,1021,54.083216428756714,136.99693989753723,True,True,True,True,False,{'lr': 0.0001}
4809.66064453125,179100.03662109375,5524.2841796875,451949.90158081055,1071,56.36945652961731,144.1294388771057,True,True,True,True,False,{'lr': 0.0001}
4809.64208984375,179100.03662109375,5524.2841796875,451949.90158081055,1121,58.611711502075195,146.3717029094696,True,True,True,True,False,{'lr': 0.0001}
4809.56494140625,172350.08239746094,5523.9423828125,313349.99084472656,1192,61.40511345863342,153.9950680732727,True,True,True,True,False,{'lr': 0.0001}
4809.44189453125,163800.08697509766,5523.71435546875,188700.14190673828,1242,63.706064224243164,161.1590232849121,True,True,True,True,False,{'lr': 0.0001}
4809.31689453125,163800.08697509766,5523.71435546875,188700.14190673828,1292,65.97698545455933,163.42995381355286,True,True,True,True,False,{'lr': 0.0001}
4809.173828125,163800.08697509766,5523.71435546875,188700.14190673828,1342,68.24539637565613,165.69837355613708,True,True,True,True,False,{'lr': 0.0001}
4809.0263671875,163800.08697509766,5523.71435546875,188700.14190673828,1392,70.51425194740295,167.96723866462708,True,True,True,True,False,{'lr': 0.0001}
4808.8720703125,145200.0617980957,5522.6484375,84750.08010864258,1442,72.78231978416443,175.03923869132996,True,True,True,True,False,{'lr': 0.0001}
4808.6123046875,134699.99313354492,5522.2646484375,75000.11444091797,1492,74.9889485836029,182.0644874572754,True,True,True,True,False,{'lr': 0.0001}
4808.48193359375,134699.99313354492,5522.2646484375,75000.11444091797,1542,77.25688552856445,184.3324329853058,True,True,True,True,False,{'lr': 0.0001}
4808.24072265625,145200.00457763672,5522.2646484375,75000.11444091797,1592,79.50928092002869,186.58483719825745,True,True,True,True,False,{'lr': 0.0001}
4808.0654296875,130499.95422363281,5521.3408203125,56999.9885559082,1642,81.762699842453,193.60439276695251,True,True,True,True,False,{'lr': 0.0001}
4807.9638671875,133199.95880126953,5521.3408203125,56999.9885559082,1692,83.93202686309814,195.7737283706665,True,True,True,True,False,{'lr': 0.0001}
4807.56591796875,130499.95422363281,5521.3408203125,56999.9885559082,1763,86.1995620727539,198.04127264022827,True,True,True,True,False,{'lr': 0.0001}
4807.3603515625,130499.95422363281,5521.3408203125,56999.9885559082,1813,88.0971519947052,199.93887066841125,True,True,True,True,False,{'lr': 0.0001}
4806.99853515625,130499.95422363281,5521.3408203125,56999.9885559082,1863,90.02551507949829,201.86724519729614,True,True,True,True,False,{'lr': 0.0001}
4806.76025390625,130499.95422363281,5521.3408203125,56999.9885559082,1913,92.1783196926117,204.02005863189697,True,True,True,True,False,{'lr': 0.0001}
4806.45068359375,133199.95880126953,5521.3408203125,56999.9885559082,1963,94.43368124961853,206.27542853355408,True,True,True,True,False,{'lr': 0.0001}
4806.11669921875,133199.95880126953,5521.3408203125,56999.9885559082,2013,96.68817901611328,208.52993512153625,True,True,True,True,False,{'lr': 0.0001}
4805.787109375,133199.95880126953,5521.3408203125,56999.9885559082,2063,98.96830034255981,210.81006622314453,True,True,True,True,False,{'lr': 0.0001}
4805.43798828125,133199.95880126953,5521.3408203125,56999.9885559082,2113,101.25812196731567,213.09989666938782,True,True,True,True,False,{'lr': 0.0001}
4805.1376953125,145200.00457763672,5521.3408203125,56999.9885559082,2163,103.5510642528534,215.39285111427307,True,True,True,True,False,{'lr': 0.0001}
4804.76025390625,133199.95880126953,5521.3408203125,56999.9885559082,2213,105.84788632392883,217.6896824836731,True,True,True,True,False,{'lr': 0.0001}
4804.3759765625,133199.95880126953,5521.3408203125,56999.9885559082,2263,108.12879633903503,219.97060251235962,True,True,True,True,False,{'lr': 0.0001}
4803.890625,133199.95880126953,5521.3408203125,56999.9885559082,2334,110.91022181510925,222.75203943252563,True,True,True,True,False,{'lr': 0.0001}
4803.6171875,133199.95880126953,5521.3408203125,56999.9885559082,2384,113.14445853233337,224.98628520965576,True,True,True,True,False,{'lr': 0.0001}
4803.16015625,133199.95880126953,5521.3408203125,56999.9885559082,2434,115.42830514907837,227.27014064788818,True,True,True,True,False,{'lr': 0.0001}
4802.67919921875,145200.00457763672,5521.3408203125,56999.9885559082,2484,117.7567400932312,229.5985848903656,True,True,True,True,False,{'lr': 0.0001}
4802.169921875,145200.00457763672,5521.3408203125,56999.9885559082,2534,119.9949517250061,231.83680820465088,True,True,True,True,False,{'lr': 0.0001}
4801.498046875,163800.08697509766,5521.3408203125,56999.9885559082,2584,122.27144026756287,234.11330580711365,True,True,True,True,False,{'lr': 0.0001}
4800.7734375,172350.08239746094,5521.3408203125,56999.9885559082,2634,124.59323859214783,236.43511295318604,True,True,True,True,False,{'lr': 0.0001}
4800.27685546875,172350.08239746094,5521.3408203125,56999.9885559082,2684,126.82883906364441,238.67072224617004,True,True,True,True,False,{'lr': 0.0001}
4799.6318359375,163800.08697509766,5521.3408203125,56999.9885559082,2734,129.17692875862122,241.01882433891296,True,True,True,True,False,{'lr': 0.0001}
4799.08837890625,163800.08697509766,5521.3408203125,56999.9885559082,2784,131.4558129310608,243.29771757125854,True,True,True,True,False,{'lr': 0.0001}
4798.486328125,163800.08697509766,5521.3408203125,56999.9885559082,2834,133.680921792984,245.52283573150635,True,True,True,True,False,{'lr': 0.0001}
4797.55712890625,163800.08697509766,5521.3408203125,56999.9885559082,2905,136.45038294792175,248.29230570793152,True,True,True,True,False,{'lr': 0.0001}
4796.88134765625,163800.08697509766,5521.3408203125,56999.9885559082,2955,138.71395874023438,250.55589151382446,True,True,True,True,False,{'lr': 0.0001}
4796.123046875,163800.08697509766,5521.3408203125,56999.9885559082,3005,140.9762361049652,252.81817817687988,True,True,True,True,False,{'lr': 0.0001}
4795.33935546875,163800.08697509766,5521.3408203125,56999.9885559082,3055,143.24588060379028,255.08783340454102,True,True,True,True,False,{'lr': 0.0001}
4794.7822265625,163800.08697509766,5521.3408203125,56999.9885559082,3105,145.51183032989502,257.35379219055176,True,True,True,True,False,{'lr': 0.0001}
4794.20263671875,163800.08697509766,5521.3408203125,56999.9885559082,3155,147.77934789657593,259.62131786346436,True,True,True,True,False,{'lr': 0.0001}
4793.4189453125,163800.08697509766,5521.3408203125,56999.9885559082,3205,150.0387463569641,261.8807249069214,True,True,True,True,False,{'lr': 0.0001}
4792.501953125,163800.08697509766,5521.3408203125,56999.9885559082,3255,152.30439639091492,264.1463840007782,True,True,True,True,False,{'lr': 0.0001}
4791.7119140625,163800.08697509766,5521.3408203125,56999.9885559082,3305,154.55479788780212,266.39679479599,True,True,True,True,False,{'lr': 0.0001}
4790.8046875,163800.08697509766,5521.3408203125,56999.9885559082,3355,156.79612350463867,268.6381289958954,True,True,True,True,False,{'lr': 0.0001}
4789.99267578125,172350.08239746094,5521.3408203125,56999.9885559082,3405,159.0375907421112,270.87960505485535,True,True,True,True,False,{'lr': 0.0001}
4846.8662109375,7189049.949645996,5565.26171875,8187750.3490448,50,3.6544904708862305,13.128084897994995,True,True,False,True,False,{'lr': 0.0001}
4846.8037109375,6633449.7928619385,5565.099609375,7723650.1121521,100,6.796940803527832,21.68574070930481,True,True,False,True,False,{'lr': 0.0001}
4846.66943359375,6633449.7928619385,5565.099609375,7723650.1121521,150,9.942739725112915,24.831552028656006,True,True,False,True,False,{'lr': 0.0001}
4846.5927734375,5922300.338745117,5564.74609375,6612299.766540527,200,13.040737628936768,33.48041892051697,True,True,False,True,False,{'lr': 0.0001}
4846.53955078125,5524500.160217285,5564.6142578125,6160200.004577637,250,16.114185333251953,41.72736954689026,True,True,False,True,False,{'lr': 0.0001}
4846.54345703125,5524500.160217285,5564.6142578125,6160200.004577637,300,19.193881511688232,44.807074546813965,True,True,False,True,False,{'lr': 0.0001}
4846.60009765625,5238899.86038208,5564.50732421875,5725049.858093262,350,22.327720165252686,53.32741975784302,True,True,False,True,False,{'lr': 0.0001}
4846.61328125,5238899.86038208,5564.50732421875,5725049.858093262,400,25.47405219078064,56.4737606048584,True,True,False,True,False,{'lr': 0.0001}
4846.603515625,5238899.86038208,5564.50732421875,5725049.858093262,450,28.555575847625732,59.555294036865234,True,True,False,True,False,{'lr': 0.0001}
4846.6630859375,5085299.892425537,5564.326171875,5152500.0,500,31.67959690093994,67.08768963813782,True,True,False,True,False,{'lr': 0.0001}
4846.69189453125,3691950.0160217285,5564.26123046875,4698150.329589844,550,34.31618285179138,74.50697231292725,True,True,False,True,False,{'lr': 0.0001}
4846.93115234375,3691950.0160217285,5564.26123046875,4698150.329589844,621,37.338868618011475,77.52966666221619,True,True,False,True,False,{'lr': 0.0001}
4847.14453125,3090750.045776367,5564.51513671875,4351949.901580811,671,39.490532636642456,85.33785796165466,True,True,False,True,False,{'lr': 0.0001}
4847.27392578125,3090750.045776367,5564.51513671875,4351949.901580811,721,41.711820125579834,87.55915379524231,True,True,False,True,False,{'lr': 0.0001}
4847.427734375,3090750.045776367,5564.51513671875,4351949.901580811,771,43.833500623703,89.68085479736328,True,True,False,True,False,{'lr': 0.0001}
4847.6123046875,2759400.215148926,5564.8017578125,4012649.745941162,821,46.01102685928345,96.72976112365723,True,True,False,True,False,{'lr': 0.0001}
4847.8203125,2256300.1441955566,5564.93896484375,3855449.867248535,871,48.18292737007141,104.05627989768982,True,True,False,True,False,{'lr': 0.0001}
4848.03564453125,1903500.0801086426,5565.0771484375,3856649.9519348145,921,50.30749440193176,111.20630550384521,True,True,False,True,False,{'lr': 0.0001}
4848.28662109375,1903500.0801086426,5565.0771484375,3856649.9519348145,971,52.09709191322327,112.99591159820557,True,True,False,True,False,{'lr': 0.0001}
4848.56103515625,1613400.0205993652,5565.4169921875,3217499.885559082,1021,53.891815185546875,119.35688018798828,True,True,False,True,False,{'lr': 0.0001}
4848.85888671875,1542600.0022888184,5565.63427734375,2944199.981689453,1071,55.64621591567993,125.68579006195068,True,True,False,True,False,{'lr': 0.0001}
4849.22705078125,1482299.9954223633,5565.90380859375,2498850.1739501953,1121,57.46313786506653,132.02073168754578,True,True,False,True,False,{'lr': 0.0001}
4849.673828125,1320149.917602539,5566.2265625,2091150.1121520996,1192,59.67581272125244,138.8593306541443,True,True,False,True,False,{'lr': 0.0001}
4850.00537109375,1182600.0595092773,5566.47216796875,2091150.1121520996,1242,61.45619559288025,144.9286561012268,True,True,False,True,False,{'lr': 0.0001}
4850.4287109375,1160100.0022888184,5566.7958984375,1968899.974822998,1292,63.36828255653381,151.68619513511658,True,True,False,True,False,{'lr': 0.0001}
4850.83349609375,1108050.2128601074,5567.12548828125,1919550.0755310059,1342,65.50568914413452,158.5709047317505,True,True,False,True,False,{'lr': 0.0001}
4851.2861328125,1108050.2128601074,5567.12548828125,1919550.0755310059,1392,67.61084580421448,160.67607855796814,True,True,False,True,False,{'lr': 0.0001}
4851.7216796875,908399.8489379883,5567.82861328125,1470750.1602172852,1442,69.81320762634277,167.56217789649963,True,True,False,True,False,{'lr': 0.0001}
4852.20263671875,908399.8489379883,5567.82861328125,1470750.1602172852,1492,71.96566486358643,169.71464467048645,True,True,False,True,False,{'lr': 0.0001}
4852.7109375,807000.1029968262,5568.60107421875,1269299.9267578125,1542,74.13073015213013,176.69461679458618,True,True,False,True,False,{'lr': 0.0001}
4853.173828125,736500.1487731934,5568.95654296875,1127550.0869750977,1592,76.34046769142151,183.529803276062,True,True,False,True,False,{'lr': 0.0001}
4853.68896484375,736500.1487731934,5568.95654296875,1127550.0869750977,1642,78.25235223770142,185.44169855117798,True,True,False,True,False,{'lr': 0.0001}
4854.32861328125,736500.1487731934,5568.95654296875,1127550.0869750977,1692,80.2632143497467,187.45257234573364,True,True,False,True,False,{'lr': 0.0001}
4855.12841796875,589049.8352050781,5570.560546875,637650.089263916,1763,82.46272921562195,195.43404340744019,True,True,False,True,False,{'lr': 0.0001}
4855.7099609375,549449.7299194336,5571.02783203125,622050.1327514648,1813,84.38329005241394,202.22875571250916,True,True,False,True,False,{'lr': 0.0001}
4856.3095703125,378750.0,5571.53076171875,597450.0274658203,1863,86.40074157714844,208.89668011665344,True,True,False,True,False,{'lr': 0.0001}
4856.923828125,335699.95880126953,5572.01806640625,403049.9267578125,1913,88.2915871143341,216.07252836227417,True,True,False,True,False,{'lr': 0.0001}
4857.62451171875,335699.95880126953,5572.01806640625,403049.9267578125,1963,90.44758772850037,218.22853779792786,True,True,False,True,False,{'lr': 0.0001}
4858.20703125,233099.95651245117,5573.00244140625,263099.8420715332,2013,92.65128636360168,225.48234009742737,True,True,False,True,False,{'lr': 0.0001}
4858.85205078125,233099.95651245117,5573.00244140625,263099.8420715332,2063,94.79476714134216,227.62583589553833,True,True,False,True,False,{'lr': 0.0001}
4859.6103515625,233099.95651245117,5573.00244140625,263099.8420715332,2113,96.9565281867981,229.78761267662048,True,True,False,True,False,{'lr': 0.0001}
4860.35107421875,205500.0114440918,5574.6748046875,109650.1350402832,2163,99.10947751998901,236.63416743278503,True,True,False,True,False,{'lr': 0.0001}
4861.0771484375,178650.05493164062,5575.21533203125,94950.02746582031,2213,101.2075719833374,243.79446744918823,True,True,False,True,False,{'lr': 0.0001}
4861.9892578125,178650.05493164062,5575.21533203125,94950.02746582031,2263,103.3679711818695,245.95487689971924,True,True,False,True,False,{'lr': 0.0001}
4863.17529296875,219599.99084472656,5575.21533203125,94950.02746582031,2334,105.93735551834106,248.52426981925964,True,True,False,True,False,{'lr': 0.0001}
4864.04248046875,219599.99084472656,5575.21533203125,94950.02746582031,2384,108.12562918663025,250.71255540847778,True,True,False,True,False,{'lr': 0.0001}
4864.89013671875,219599.99084472656,5575.21533203125,94950.02746582031,2434,110.22431349754333,252.8112485408783,True,True,False,True,False,{'lr': 0.0001}
4865.822265625,219599.99084472656,5575.21533203125,94950.02746582031,2484,112.3707184791565,254.95766234397888,True,True,False,True,False,{'lr': 0.0001}
4866.771484375,219599.99084472656,5575.21533203125,94950.02746582031,2534,114.56572771072388,257.1526815891266,True,True,False,True,False,{'lr': 0.0001}
4867.6767578125,219599.99084472656,5575.21533203125,94950.02746582031,2584,116.6701295375824,259.2570927143097,True,True,False,True,False,{'lr': 0.0001}
4868.62158203125,219599.99084472656,5575.21533203125,94950.02746582031,2634,118.82586669921875,261.41283917427063,True,True,False,True,False,{'lr': 0.0001}
4869.5927734375,219599.99084472656,5575.21533203125,94950.02746582031,2684,121.0273380279541,263.61432695388794,True,True,False,True,False,{'lr': 0.0001}
4870.47314453125,219599.99084472656,5575.21533203125,94950.02746582031,2734,123.13846445083618,265.72547030448914,True,True,False,True,False,{'lr': 0.0001}
4871.640625,200400.00915527344,5575.21533203125,94950.02746582031,2784,125.30902290344238,267.89603781700134,True,True,False,True,False,{'lr': 0.0001}
4872.5029296875,200400.00915527344,5575.21533203125,94950.02746582031,2834,127.51685357093811,270.1038815975189,True,True,False,True,False,{'lr': 0.0001}
4874.06884765625,200400.00915527344,5575.21533203125,94950.02746582031,2905,130.07562470436096,272.6626613140106,True,True,False,True,False,{'lr': 0.0001}
4875.095703125,204599.99084472656,5575.21533203125,94950.02746582031,2955,132.22756385803223,274.81461238861084,True,True,False,True,False,{'lr': 0.0001}
4876.15380859375,204599.99084472656,5575.21533203125,94950.02746582031,3005,134.3655960559845,276.95265436172485,True,True,False,True,False,{'lr': 0.0001}
4877.244140625,204599.99084472656,5575.21533203125,94950.02746582031,3055,136.49793219566345,279.0849995613098,True,True,False,True,False,{'lr': 0.0001}
