validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5744.42236328125,128449.06763458252,5548.068359375,103449.9740600586,2384,30.130175352096558,48.95989537239075,True,True,True,True,False,{'lr': 0.0001}
5745.91455078125,128449.06763458252,5548.068359375,103449.9740600586,2434,30.710051774978638,49.53977870941162,True,True,True,True,False,{'lr': 0.0001}
5747.55615234375,128449.06763458252,5548.068359375,103449.9740600586,2484,31.28219437599182,50.11192798614502,True,True,True,True,False,{'lr': 0.0001}
5749.22265625,143448.9712715149,5548.068359375,103449.9740600586,2534,31.855435132980347,50.6851863861084,True,True,True,True,False,{'lr': 0.0001}
5750.68310546875,143448.9712715149,5548.068359375,103449.9740600586,2584,32.44058084487915,51.270339012145996,True,True,True,True,False,{'lr': 0.0001}
5752.35595703125,143448.9712715149,5548.068359375,103449.9740600586,2634,33.011911153793335,51.84167671203613,True,True,True,True,False,{'lr': 0.0001}
5753.93310546875,143448.9712715149,5548.068359375,103449.9740600586,2684,33.58706259727478,52.41683530807495,True,True,True,True,False,{'lr': 0.0001}
5755.48681640625,143448.9712715149,5548.068359375,103449.9740600586,2734,34.16704440116882,52.99682378768921,True,True,True,True,False,{'lr': 0.0001}
5757.1806640625,143448.9712715149,5548.068359375,103449.9740600586,2784,34.73919463157654,53.5689811706543,True,True,True,True,False,{'lr': 0.0001}
5758.677734375,143448.9712715149,5548.068359375,103449.9740600586,2834,35.31287598609924,54.142669439315796,True,True,True,True,False,{'lr': 0.0001}
5761.3583984375,143448.9712715149,5548.068359375,103449.9740600586,2905,36.01940989494324,54.849209785461426,True,True,True,True,False,{'lr': 0.0001}
5763.16455078125,143448.9712715149,5548.068359375,103449.9740600586,2955,36.59024691581726,55.42005372047424,True,True,True,True,False,{'lr': 0.0001}
5764.693359375,143448.9712715149,5548.068359375,103449.9740600586,3005,37.167064905166626,55.99688100814819,True,True,True,True,False,{'lr': 0.0001}
5766.41064453125,143448.9712715149,5548.068359375,103449.9740600586,3055,37.74678611755371,56.57660889625549,True,True,True,True,False,{'lr': 0.0001}
5768.0341796875,143448.9712715149,5548.068359375,103449.9740600586,3105,38.31692552566528,57.14675498008728,True,True,True,True,False,{'lr': 0.0001}
5769.9326171875,143448.9712715149,5548.068359375,103449.9740600586,3155,38.89726138114929,57.727097511291504,True,True,True,True,False,{'lr': 0.0001}
5771.67236328125,143448.9712715149,5548.068359375,103449.9740600586,3205,39.47106385231018,58.30090689659119,True,True,True,True,False,{'lr': 0.0001}
5773.4423828125,143448.9712715149,5548.068359375,103449.9740600586,3255,40.04444646835327,58.87429904937744,True,True,True,True,False,{'lr': 0.0001}
5775.2548828125,143448.9712715149,5548.068359375,103449.9740600586,3305,40.62478709220886,59.45464539527893,True,True,True,True,False,{'lr': 0.0001}
5777.32568359375,143448.9712715149,5548.068359375,103449.9740600586,3355,41.197195053100586,60.02706050872803,True,True,True,True,False,{'lr': 0.0001}
5778.98779296875,143448.9712715149,5548.068359375,103449.9740600586,3405,41.76932764053345,60.59920048713684,True,True,True,True,False,{'lr': 0.0001}
5742.64990234375,872837.6152496338,5582.091796875,1463649.9977111816,50,1.090360164642334,3.50311017036438,True,True,False,True,False,{'lr': 0.0001}
5742.06298828125,744609.3310699463,5581.50244140625,1359899.9786376953,100,1.8857061862945557,5.515061378479004,True,True,False,True,False,{'lr': 0.0001}
5741.455078125,692041.6674537659,5580.88134765625,1100949.9740600586,150,2.6689343452453613,7.522531270980835,True,True,False,True,False,{'lr': 0.0001}
5740.90478515625,689447.7029037476,5580.33349609375,954449.9588012695,200,3.457230806350708,9.5203537940979,True,True,False,True,False,{'lr': 0.0001}
5740.47705078125,740225.8955535889,5580.33349609375,954449.9588012695,250,4.254219055175781,10.317367553710938,True,True,False,True,False,{'lr': 0.0001}
5739.90234375,695959.929019928,5580.33349609375,954449.9588012695,300,5.039963960647583,11.103119611740112,True,True,False,True,False,{'lr': 0.0001}
5739.3525390625,477964.7095680237,5578.7841796875,536399.9938964844,350,5.83030104637146,13.207692623138428,True,True,False,True,False,{'lr': 0.0001}
5738.7783203125,448886.910987854,5578.19921875,497000.0457763672,400,6.658902168273926,15.248244047164917,True,True,False,True,False,{'lr': 0.0001}
5738.3701171875,425880.2413711548,5577.78173828125,406850.0518798828,450,7.453001260757446,17.307981729507446,True,True,False,True,False,{'lr': 0.0001}
5738.05029296875,363238.6005935669,5577.41162109375,375600.0328063965,500,8.240766048431396,19.356015920639038,True,True,False,True,False,{'lr': 0.0001}
5737.6630859375,363238.6005935669,5577.41162109375,375600.0328063965,550,9.025165796279907,20.1404230594635,True,True,False,True,False,{'lr': 0.0001}
5737.146484375,273354.2658691406,5576.39990234375,309750.06103515625,621,9.799923658370972,22.73637056350708,True,True,False,True,False,{'lr': 0.0001}
5737.029296875,261416.3757171631,5576.17919921875,289300.0030517578,671,10.383022785186768,25.006697177886963,True,True,False,True,False,{'lr': 0.0001}
5736.94580078125,261416.3757171631,5576.17919921875,289300.0030517578,721,10.966889381408691,25.59057307243347,True,True,False,True,False,{'lr': 0.0001}
5736.6279296875,261416.3757171631,5576.17919921875,289300.0030517578,771,11.545557022094727,26.169251441955566,True,True,False,True,False,{'lr': 0.0001}
5736.390625,261416.3757171631,5576.17919921875,289300.0030517578,821,12.124276399612427,26.74798083305359,True,True,False,True,False,{'lr': 0.0001}
5736.21240234375,261416.3757171631,5576.17919921875,289300.0030517578,871,12.707624197006226,27.331343173980713,True,True,False,True,False,{'lr': 0.0001}
5735.96826171875,261416.3757171631,5576.17919921875,289300.0030517578,921,13.273243427276611,27.896973609924316,True,True,False,True,False,{'lr': 0.0001}
5735.75048828125,261416.3757171631,5576.17919921875,289300.0030517578,971,13.854816198348999,28.478557348251343,True,True,False,True,False,{'lr': 0.0001}
5735.54736328125,261416.3757171631,5576.17919921875,289300.0030517578,1021,14.435428619384766,29.059179544448853,True,True,False,True,False,{'lr': 0.0001}
5735.34521484375,261416.3757171631,5576.17919921875,289300.0030517578,1071,15.001609802246094,29.62537145614624,True,True,False,True,False,{'lr': 0.0001}
5735.1201171875,261416.3757171631,5576.17919921875,289300.0030517578,1121,15.581292390823364,30.205064296722412,True,True,False,True,False,{'lr': 0.0001}
5734.6845703125,250390.03916168213,5573.02783203125,206499.9008178711,1192,16.287858724594116,33.37278437614441,True,True,False,True,False,{'lr': 0.0001}
5734.2548828125,250390.03916168213,5573.02783203125,206499.9008178711,1242,16.841607570648193,33.92654252052307,True,True,False,True,False,{'lr': 0.0001}
5733.9365234375,250390.03916168213,5573.02783203125,206499.9008178711,1292,17.39882493019104,34.4837691783905,True,True,False,True,False,{'lr': 0.0001}
5733.560546875,250390.03916168213,5573.02783203125,206499.9008178711,1342,17.951063871383667,35.03601813316345,True,True,False,True,False,{'lr': 0.0001}
5733.26416015625,250390.03916168213,5573.02783203125,206499.9008178711,1392,18.50818705558777,35.59315204620361,True,True,False,True,False,{'lr': 0.0001}
5732.7265625,250390.03916168213,5573.02783203125,206499.9008178711,1442,19.064225673675537,36.14920115470886,True,True,False,True,False,{'lr': 0.0001}
5732.1533203125,250390.03916168213,5573.02783203125,206499.9008178711,1492,19.615769386291504,36.70075464248657,True,True,False,True,False,{'lr': 0.0001}
5731.4189453125,192464.19345092773,5569.189453125,203999.9771118164,1542,20.168036460876465,38.63591551780701,True,True,False,True,False,{'lr': 0.0001}
5730.81201171875,192464.19345092773,5569.189453125,203999.9771118164,1592,20.725447177886963,39.193334102630615,True,True,False,True,False,{'lr': 0.0001}
5730.18798828125,192464.19345092773,5569.189453125,203999.9771118164,1642,21.274703979492188,39.742597818374634,True,True,False,True,False,{'lr': 0.0001}
5729.5400390625,192464.19345092773,5569.189453125,203999.9771118164,1692,21.824304342269897,40.2922043800354,True,True,False,True,False,{'lr': 0.0001}
5728.08642578125,192464.19345092773,5569.189453125,203999.9771118164,1763,22.5000159740448,40.96792244911194,True,True,False,True,False,{'lr': 0.0001}
5727.28515625,192464.19345092773,5569.189453125,203999.9771118164,1813,23.047929763793945,41.515843868255615,True,True,False,True,False,{'lr': 0.0001}
5726.330078125,192464.19345092773,5569.189453125,203999.9771118164,1863,23.601330280303955,42.06933379173279,True,True,False,True,False,{'lr': 0.0001}
5725.37353515625,192464.19345092773,5569.189453125,203999.9771118164,1913,24.15549349784851,42.62350392341614,True,True,False,True,False,{'lr': 0.0001}
5724.4560546875,192464.19345092773,5569.189453125,203999.9771118164,1963,24.70414662361145,43.17216420173645,True,True,False,True,False,{'lr': 0.0001}
5723.26025390625,192464.19345092773,5569.189453125,203999.9771118164,2013,25.254799842834473,43.722825050354004,True,True,False,True,False,{'lr': 0.0001}
5721.99755859375,192464.19345092773,5569.189453125,203999.9771118164,2063,25.812462091445923,44.28049421310425,True,True,False,True,False,{'lr': 0.0001}
5720.8779296875,192464.19345092773,5569.189453125,203999.9771118164,2113,26.36041021347046,44.828450202941895,True,True,False,True,False,{'lr': 0.0001}
5719.5556640625,192464.19345092773,5569.189453125,203999.9771118164,2163,26.91054058074951,45.37858772277832,True,True,False,True,False,{'lr': 0.0001}
5718.490234375,192464.19345092773,5569.189453125,203999.9771118164,2213,27.46536874771118,45.93342399597168,True,True,False,True,False,{'lr': 0.0001}
5717.3408203125,192464.19345092773,5569.189453125,203999.9771118164,2263,28.012592554092407,46.48065423965454,True,True,False,True,False,{'lr': 0.0001}
5715.322265625,275379.78284454346,5569.189453125,203999.9771118164,2334,28.679869413375854,47.14793872833252,True,True,False,True,False,{'lr': 0.0001}
5713.9970703125,275379.78284454346,5569.189453125,203999.9771118164,2384,29.236018657684326,47.70409440994263,True,True,False,True,False,{'lr': 0.0001}
5712.78076171875,275379.78284454346,5569.189453125,203999.9771118164,2434,29.78462028503418,48.25270438194275,True,True,False,True,False,{'lr': 0.0001}
5710.9921875,275379.78284454346,5569.189453125,203999.9771118164,2484,30.337589025497437,48.8056800365448,True,True,False,True,False,{'lr': 0.0001}
5709.07177734375,275379.78284454346,5569.189453125,203999.9771118164,2534,30.891536474227905,49.359636306762695,True,True,False,True,False,{'lr': 0.0001}
5707.765625,275379.78284454346,5569.189453125,203999.9771118164,2584,31.4383065700531,49.90641403198242,True,True,False,True,False,{'lr': 0.0001}
5706.04736328125,275379.78284454346,5569.189453125,203999.9771118164,2634,31.98776125907898,50.45587491989136,True,True,False,True,False,{'lr': 0.0001}
5704.658203125,275379.78284454346,5569.189453125,203999.9771118164,2684,32.54203224182129,51.010151863098145,True,True,False,True,False,{'lr': 0.0001}
5702.74853515625,205075.6831741333,5569.189453125,203999.9771118164,2734,33.089566469192505,51.557692527770996,True,True,False,True,False,{'lr': 0.0001}
5700.78662109375,205075.6831741333,5569.189453125,203999.9771118164,2784,33.64600419998169,52.11413836479187,True,True,False,True,False,{'lr': 0.0001}
5699.173828125,205075.6831741333,5569.189453125,203999.9771118164,2834,34.19330978393555,52.66145157814026,True,True,False,True,False,{'lr': 0.0001}
5696.64501953125,205075.6831741333,5569.189453125,203999.9771118164,2905,34.85945463180542,53.327603816986084,True,True,False,True,False,{'lr': 0.0001}
5694.69384765625,205075.6831741333,5569.189453125,203999.9771118164,2955,35.41346740722656,53.8816339969635,True,True,False,True,False,{'lr': 0.0001}
5692.61669921875,205075.6831741333,5569.189453125,203999.9771118164,3005,35.975186347961426,54.44336819648743,True,True,False,True,False,{'lr': 0.0001}
5690.5869140625,205075.6831741333,5569.189453125,203999.9771118164,3055,36.524208545684814,54.99239683151245,True,True,False,True,False,{'lr': 0.0001}
5688.552734375,205075.6831741333,5569.189453125,203999.9771118164,3105,37.078999757766724,55.547203540802,True,True,False,True,False,{'lr': 0.0001}
5686.5263671875,205075.6831741333,5569.189453125,203999.9771118164,3155,37.635152101516724,56.103363037109375,True,True,False,True,False,{'lr': 0.0001}
