validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5831.689453125,378336.55125427246,5543.93896484375,427875.01335144043,1121,27.428385496139526,67.0413908958435,True,True,True,True,False,{'lr': 0.0001}
5830.7724609375,402534.0397377014,5543.93896484375,427875.01335144043,1192,28.669217109680176,68.28223133087158,True,True,True,True,False,{'lr': 0.0001}
5830.0888671875,359631.80389404297,5541.7265625,353824.95880126953,1242,29.686455011367798,71.42276072502136,True,True,True,True,False,{'lr': 0.0001}
5829.2783203125,341430.6471786499,5541.15283203125,353824.95880126953,1292,30.69630789756775,74.55935549736023,True,True,True,True,False,{'lr': 0.0001}
5828.66162109375,341430.6471786499,5541.15283203125,353824.95880126953,1342,31.7357816696167,75.59883856773376,True,True,True,True,False,{'lr': 0.0001}
5827.697265625,341430.6471786499,5541.15283203125,353824.95880126953,1392,32.75770926475525,76.62077498435974,True,True,True,True,False,{'lr': 0.0001}
5826.70703125,329717.34757995605,5539.35400390625,370249.8435974121,1442,33.7278790473938,79.7784914970398,True,True,True,True,False,{'lr': 0.0001}
5825.5771484375,329717.34757995605,5539.35400390625,370249.8435974121,1492,34.76296925544739,80.8135917186737,True,True,True,True,False,{'lr': 0.0001}
5824.41357421875,329717.34757995605,5539.35400390625,370249.8435974121,1542,35.826624631881714,81.87725710868835,True,True,True,True,False,{'lr': 0.0001}
5823.373046875,329717.34757995605,5539.35400390625,370249.8435974121,1592,36.90198278427124,82.9526264667511,True,True,True,True,False,{'lr': 0.0001}
5822.419921875,301604.7926940918,5536.048828125,348425.01640319824,1642,37.99843502044678,86.16919493675232,True,True,True,True,False,{'lr': 0.0001}
5820.87060546875,301604.7926940918,5536.048828125,348425.01640319824,1692,39.05032444000244,87.22109484672546,True,True,True,True,False,{'lr': 0.0001}
5818.71337890625,301604.7926940918,5536.048828125,348425.01640319824,1763,40.33370852470398,88.50448799133301,True,True,True,True,False,{'lr': 0.0001}
5817.37646484375,319394.9715118408,5536.048828125,348425.01640319824,1813,41.42691135406494,89.5977029800415,True,True,True,True,False,{'lr': 0.0001}
5816.22998046875,319394.9715118408,5536.048828125,348425.01640319824,1863,42.52820897102356,90.69901061058044,True,True,True,True,False,{'lr': 0.0001}
5815.068359375,319394.9715118408,5536.048828125,348425.01640319824,1913,43.55433773994446,91.72514796257019,True,True,True,True,False,{'lr': 0.0001}
5813.408203125,319394.9715118408,5536.048828125,348425.01640319824,1963,44.56890296936035,92.73972344398499,True,True,True,True,False,{'lr': 0.0001}
5811.96435546875,319394.9715118408,5536.048828125,348425.01640319824,2013,45.62841510772705,93.79924488067627,True,True,True,True,False,{'lr': 0.0001}
5810.12109375,324664.3491516113,5536.048828125,348425.01640319824,2063,46.65491485595703,94.8257532119751,True,True,True,True,False,{'lr': 0.0001}
5808.22412109375,324664.3491516113,5536.048828125,348425.01640319824,2113,47.69118857383728,95.86203646659851,True,True,True,True,False,{'lr': 0.0001}
5806.6591796875,324664.3491516113,5536.048828125,348425.01640319824,2163,48.712785482406616,96.88364148139954,True,True,True,True,False,{'lr': 0.0001}
5804.8720703125,324664.3491516113,5536.048828125,348425.01640319824,2213,49.68173575401306,97.85260105133057,True,True,True,True,False,{'lr': 0.0001}
5803.1455078125,324664.3491516113,5536.048828125,348425.01640319824,2263,50.66698861122131,98.83787393569946,True,True,True,True,False,{'lr': 0.0001}
5800.65234375,325460.670501709,5536.048828125,348425.01640319824,2334,51.80339789390564,99.97429060935974,True,True,True,True,False,{'lr': 0.0001}
5798.578125,325460.670501709,5536.048828125,348425.01640319824,2384,52.741530895233154,100.91243147850037,True,True,True,True,False,{'lr': 0.0001}
5796.72802734375,325460.670501709,5536.048828125,348425.01640319824,2434,53.68367624282837,101.8545913696289,True,True,True,True,False,{'lr': 0.0001}
5794.8232421875,325460.670501709,5536.048828125,348425.01640319824,2484,54.67947793006897,102.85040140151978,True,True,True,True,False,{'lr': 0.0001}
5793.0693359375,325460.670501709,5536.048828125,348425.01640319824,2534,55.640474796295166,103.81140851974487,True,True,True,True,False,{'lr': 0.0001}
5791.0302734375,323061.3992996216,5536.048828125,348425.01640319824,2584,56.60503053665161,104.77597260475159,True,True,True,True,False,{'lr': 0.0001}
5789.18310546875,323061.3992996216,5536.048828125,348425.01640319824,2634,57.58443331718445,105.75539040565491,True,True,True,True,False,{'lr': 0.0001}
5786.8037109375,323061.3992996216,5536.048828125,348425.01640319824,2684,58.64067101478577,106.81163668632507,True,True,True,True,False,{'lr': 0.0001}
5784.8798828125,323061.3992996216,5536.048828125,348425.01640319824,2734,59.64512348175049,107.81610155105591,True,True,True,True,False,{'lr': 0.0001}
5782.6435546875,323061.3992996216,5536.048828125,348425.01640319824,2784,60.66251087188721,108.8334972858429,True,True,True,True,False,{'lr': 0.0001}
5780.3779296875,323061.3992996216,5536.048828125,348425.01640319824,2834,61.693636655807495,109.86463069915771,True,True,True,True,False,{'lr': 0.0001}
5777.3642578125,323061.3992996216,5536.048828125,348425.01640319824,2905,62.90864849090576,111.07965159416199,True,True,True,True,False,{'lr': 0.0001}
5774.96435546875,299258.75328445435,5496.13720703125,271324.93019104004,2955,63.936458349227905,114.11864924430847,True,True,True,True,False,{'lr': 0.0001}
5772.97705078125,299258.75328445435,5496.13720703125,271324.93019104004,3005,64.89829802513123,115.08050036430359,True,True,True,True,False,{'lr': 0.0001}
5770.51513671875,299258.75328445435,5496.13720703125,271324.93019104004,3055,65.92331910133362,116.10552954673767,True,True,True,True,False,{'lr': 0.0001}
5768.3818359375,298272.1716117859,5490.6298828125,271324.93019104004,3105,67.00762128829956,119.30880999565125,True,True,True,True,False,{'lr': 0.0001}
5766.17626953125,298272.1716117859,5490.6298828125,271324.93019104004,3155,68.06233239173889,120.3635323047638,True,True,True,True,False,{'lr': 0.0001}
5763.8173828125,294995.4732246399,5486.451171875,271324.93019104004,3205,69.05667853355408,123.46498203277588,True,True,True,True,False,{'lr': 0.0001}
5760.71044921875,285121.55978393555,5483.83642578125,271324.93019104004,3255,70.05437135696411,126.43137168884277,True,True,True,True,False,{'lr': 0.0001}
5758.3837890625,285121.55978393555,5483.83642578125,271324.93019104004,3305,71.02728700637817,127.40429544448853,True,True,True,True,False,{'lr': 0.0001}
5756.091796875,285121.55978393555,5483.83642578125,271324.93019104004,3355,71.98316740989685,128.3601837158203,True,True,True,True,False,{'lr': 0.0001}
5753.8935546875,285121.55978393555,5483.83642578125,271324.93019104004,3405,72.9790735244751,129.35609793663025,True,True,True,True,False,{'lr': 0.0001}
5833.998046875,563698.2720680237,5542.23291015625,461200.008392334,50,1.8991448879241943,6.073355674743652,True,True,False,True,False,{'lr': 0.0001}
5833.83203125,484116.60248565674,5542.03662109375,447824.9740600586,100,3.302481174468994,9.559259176254272,True,True,False,True,False,{'lr': 0.0001}
5833.5771484375,408268.271194458,5541.7236328125,411625.06103515625,150,4.643682479858398,12.944387912750244,True,True,False,True,False,{'lr': 0.0001}
5833.2861328125,375845.64489746094,5541.4052734375,291400.02250671387,200,6.065526247024536,16.44311761856079,True,True,False,True,False,{'lr': 0.0001}
5833.0126953125,315688.87216186523,5541.11279296875,291400.02250671387,250,7.585647344589233,20.232465982437134,True,True,False,True,False,{'lr': 0.0001}
5832.6181640625,228763.32912826538,5540.66455078125,258649.98817443848,300,9.069483757019043,23.842113494873047,True,True,False,True,False,{'lr': 0.0001}
5832.3056640625,228763.32912826538,5540.66455078125,258649.98817443848,350,10.541892766952515,25.31453251838684,True,True,False,True,False,{'lr': 0.0001}
5831.76611328125,228763.32912826538,5540.66455078125,258649.98817443848,400,11.990458726882935,26.763107776641846,True,True,False,True,False,{'lr': 0.0001}
5831.3203125,133283.2385787964,5539.3369140625,223375.01525878906,450,13.411770820617676,30.358957052230835,True,True,False,True,False,{'lr': 0.0001}
5830.6181640625,165775.4243850708,5539.3369140625,223375.01525878906,500,14.884827613830566,31.832024812698364,True,True,False,True,False,{'lr': 0.0001}
5829.96044921875,155059.7342414856,5539.3369140625,223375.01525878906,550,16.34930944442749,33.29651474952698,True,True,False,True,False,{'lr': 0.0001}
5829.09375,155059.7342414856,5539.3369140625,223375.01525878906,621,17.787524938583374,34.73473906517029,True,True,False,True,False,{'lr': 0.0001}
5828.0458984375,177929.8727722168,5539.3369140625,223375.01525878906,671,18.765145301818848,35.71236777305603,True,True,False,True,False,{'lr': 0.0001}
5827.0029296875,204754.35734939575,5539.3369140625,223375.01525878906,721,19.742486238479614,36.689717531204224,True,True,False,True,False,{'lr': 0.0001}
5825.884765625,204754.35734939575,5539.3369140625,223375.01525878906,771,20.731893062591553,37.679134368896484,True,True,False,True,False,{'lr': 0.0001}
5824.8310546875,235456.97506713867,5539.3369140625,223375.01525878906,821,21.768197536468506,38.71544790267944,True,True,False,True,False,{'lr': 0.0001}
5823.43310546875,235456.97506713867,5539.3369140625,223375.01525878906,871,22.763906717300415,39.71116638183594,True,True,False,True,False,{'lr': 0.0001}
5822.0576171875,190073.44304656982,5539.3369140625,223375.01525878906,921,23.75999927520752,40.70726776123047,True,True,False,True,False,{'lr': 0.0001}
5820.53125,190073.44304656982,5539.3369140625,223375.01525878906,971,24.768025875091553,41.715303897857666,True,True,False,True,False,{'lr': 0.0001}
5818.7333984375,190073.44304656982,5539.3369140625,223375.01525878906,1021,25.789368152618408,42.73665475845337,True,True,False,True,False,{'lr': 0.0001}
5816.890625,190073.44304656982,5539.3369140625,223375.01525878906,1071,26.84429955482483,43.79159498214722,True,True,False,True,False,{'lr': 0.0001}
5814.81494140625,213329.92932510376,5539.3369140625,223375.01525878906,1121,27.84976291656494,44.79706692695618,True,True,False,True,False,{'lr': 0.0001}
5811.53076171875,254618.09805297852,5539.3369140625,223375.01525878906,1192,29.051560401916504,45.998873233795166,True,True,False,True,False,{'lr': 0.0001}
5809.42333984375,254618.09805297852,5539.3369140625,223375.01525878906,1242,30.037434816360474,46.98475646972656,True,True,False,True,False,{'lr': 0.0001}
5807.0791015625,254618.09805297852,5539.3369140625,223375.01525878906,1292,31.054539442062378,48.00187063217163,True,True,False,True,False,{'lr': 0.0001}
5804.84326171875,239446.19486236572,5539.3369140625,223375.01525878906,1342,31.963367700576782,48.910706996917725,True,True,False,True,False,{'lr': 0.0001}
5801.97705078125,239446.19486236572,5539.3369140625,223375.01525878906,1392,32.87227702140808,49.819626808166504,True,True,False,True,False,{'lr': 0.0001}
5799.1455078125,239446.19486236572,5539.3369140625,223375.01525878906,1442,33.79262089729309,50.7399787902832,True,True,False,True,False,{'lr': 0.0001}
5796.2646484375,239446.19486236572,5539.3369140625,223375.01525878906,1492,34.74138522148132,51.68875193595886,True,True,False,True,False,{'lr': 0.0001}
5792.96484375,198954.5615348816,5539.3369140625,223375.01525878906,1542,35.74033164978027,52.68770885467529,True,True,False,True,False,{'lr': 0.0001}
5789.78515625,198954.5615348816,5539.3369140625,223375.01525878906,1592,36.726322412490845,53.673717737197876,True,True,False,True,False,{'lr': 0.0001}
5786.25439453125,202043.4868927002,5539.3369140625,223375.01525878906,1642,37.69894504547119,54.64634895324707,True,True,False,True,False,{'lr': 0.0001}
5782.52001953125,202043.4868927002,5539.3369140625,223375.01525878906,1692,38.64913606643677,55.5965518951416,True,True,False,True,False,{'lr': 0.0001}
5777.185546875,212210.8228302002,5539.3369140625,223375.01525878906,1763,39.87198853492737,56.81941270828247,True,True,False,True,False,{'lr': 0.0001}
5773.0263671875,212210.8228302002,5539.3369140625,223375.01525878906,1813,40.83183193206787,57.7792649269104,True,True,False,True,False,{'lr': 0.0001}
5769.1328125,212210.8228302002,5539.3369140625,223375.01525878906,1863,41.783029317855835,58.73047113418579,True,True,False,True,False,{'lr': 0.0001}
5764.7138671875,212210.8228302002,5539.3369140625,223375.01525878906,1913,42.74516010284424,59.69261169433594,True,True,False,True,False,{'lr': 0.0001}
5760.1611328125,212210.8228302002,5539.3369140625,223375.01525878906,1963,43.689956188201904,60.63741707801819,True,True,False,True,False,{'lr': 0.0001}
5755.40576171875,223391.1209373474,5539.3369140625,223375.01525878906,2013,44.59197115898132,61.53944110870361,True,True,False,True,False,{'lr': 0.0001}
5750.23388671875,223391.1209373474,5539.3369140625,223375.01525878906,2063,45.496965169906616,62.444443225860596,True,True,False,True,False,{'lr': 0.0001}
5744.75537109375,223391.1209373474,5539.3369140625,223375.01525878906,2113,46.4194757938385,63.366963148117065,True,True,False,True,False,{'lr': 0.0001}
5739.45947265625,223391.1209373474,5539.3369140625,223375.01525878906,2163,47.377063274383545,64.3245587348938,True,True,False,True,False,{'lr': 0.0001}
5733.84423828125,223391.1209373474,5539.3369140625,223375.01525878906,2213,48.37488555908203,65.32238984107971,True,True,False,True,False,{'lr': 0.0001}
5727.72998046875,223391.1209373474,5539.3369140625,223375.01525878906,2263,49.33086967468262,66.27838230133057,True,True,False,True,False,{'lr': 0.0001}
5718.98486328125,223391.1209373474,5539.3369140625,223375.01525878906,2334,50.492910861968994,67.44043445587158,True,True,False,True,False,{'lr': 0.0001}
5712.7255859375,240583.99406814575,5539.3369140625,223375.01525878906,2384,51.49287724494934,68.44041013717651,True,True,False,True,False,{'lr': 0.0001}
5706.19775390625,254618.09805297852,5539.3369140625,223375.01525878906,2434,52.515732765197754,69.46327590942383,True,True,False,True,False,{'lr': 0.0001}
5699.578125,254618.09805297852,5539.3369140625,223375.01525878906,2484,53.494720458984375,70.44227242469788,True,True,False,True,False,{'lr': 0.0001}
5692.447265625,254618.09805297852,5539.3369140625,223375.01525878906,2534,54.496262311935425,71.44383001327515,True,True,False,True,False,{'lr': 0.0001}
5685.32373046875,254618.09805297852,5539.3369140625,223375.01525878906,2584,55.49464440345764,72.44222235679626,True,True,False,True,False,{'lr': 0.0001}
5678.43212890625,254618.09805297852,5539.3369140625,223375.01525878906,2634,56.477821350097656,73.42540979385376,True,True,False,True,False,{'lr': 0.0001}
5670.85791015625,254618.09805297852,5539.3369140625,223375.01525878906,2684,57.52718257904053,74.47477960586548,True,True,False,True,False,{'lr': 0.0001}
5662.34765625,254618.09805297852,5539.3369140625,223375.01525878906,2734,58.52471327781677,75.47231912612915,True,True,False,True,False,{'lr': 0.0001}
5654.49462890625,254618.09805297852,5539.3369140625,223375.01525878906,2784,59.552643060684204,76.50025916099548,True,True,False,True,False,{'lr': 0.0001}
5646.53125,254618.09805297852,5539.3369140625,223375.01525878906,2834,60.61168074607849,77.55930709838867,True,True,False,True,False,{'lr': 0.0001}
5634.640625,254618.09805297852,5539.3369140625,223375.01525878906,2905,61.91039562225342,78.85803413391113,True,True,False,True,False,{'lr': 0.0001}
5625.87841796875,254618.09805297852,5539.3369140625,223375.01525878906,2955,62.90465712547302,79.85230612754822,True,True,False,True,False,{'lr': 0.0001}
5616.33642578125,254618.09805297852,5539.3369140625,223375.01525878906,3005,63.89739227294922,80.84505128860474,True,True,False,True,False,{'lr': 0.0001}
5607.13720703125,254618.09805297852,5539.3369140625,223375.01525878906,3055,64.88572287559509,81.83339142799377,True,True,False,True,False,{'lr': 0.0001}
5598.0244140625,254618.09805297852,5539.3369140625,223375.01525878906,3105,65.93304777145386,82.88072514533997,True,True,False,True,False,{'lr': 0.0001}
