validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5643.2060546875,2409674.9782562256,5482.2353515625,1553400.0492095947,1242,91.48295855522156,206.82394862174988,True,True,True,False,False,{'lr': 0.0001}
5642.55712890625,2259375.0858306885,5481.5322265625,1516050.1670837402,1292,94.5764307975769,216.35023880004883,True,True,True,False,False,{'lr': 0.0001}
5641.927734375,2259375.0858306885,5481.5322265625,1516050.1670837402,1342,97.59596133232117,219.36977744102478,True,True,True,False,False,{'lr': 0.0001}
5641.388671875,1497674.9324798584,5480.197265625,1229625.1487731934,1392,100.65827894210815,228.82092785835266,True,True,True,False,False,{'lr': 0.0001}
5640.7890625,1410975.0080108643,5479.498046875,1146899.814605713,1442,103.7136127948761,238.30946469306946,True,True,True,False,False,{'lr': 0.0001}
5639.99853515625,1319175.1098632812,5478.625,948974.7619628906,1492,106.8168215751648,247.93776035308838,True,True,True,False,False,{'lr': 0.0001}
5639.4033203125,1319175.1098632812,5478.625,948974.7619628906,1542,109.92797327041626,251.04892015457153,True,True,True,False,False,{'lr': 0.0001}
5638.75830078125,1264199.8672485352,5477.1533203125,715499.8970031738,1592,113.00739455223083,260.62971091270447,True,True,True,False,False,{'lr': 0.0001}
5638.2109375,1087874.7367858887,5476.50927734375,626774.9977111816,1642,116.0245099067688,270.0526785850525,True,True,True,False,False,{'lr': 0.0001}
5637.654296875,1143449.935913086,5476.50927734375,626774.9977111816,1692,119.04859328269958,273.07677149772644,True,True,True,False,False,{'lr': 0.0001}
5636.69921875,1029149.8374938965,5474.74365234375,573749.885559082,1763,122.73978638648987,283.2984070777893,True,True,True,False,False,{'lr': 0.0001}
5636.275390625,1029149.8374938965,5474.74365234375,573749.885559082,1813,125.75591778755188,286.3145492076874,True,True,True,False,False,{'lr': 0.0001}
5635.4462890625,899625.2059936523,5473.20947265625,463049.8695373535,1863,128.7307641506195,295.78092336654663,True,True,True,False,False,{'lr': 0.0001}
5634.85693359375,875250.1201629639,5472.48876953125,457499.942779541,1913,131.81424021720886,305.24446630477905,True,True,True,False,False,{'lr': 0.0001}
5634.37255859375,875250.1201629639,5472.48876953125,457499.942779541,1963,134.75983476638794,308.19007086753845,True,True,True,False,False,{'lr': 0.0001}
5633.728515625,833624.8970031738,5471.12353515625,439199.86724853516,2013,137.75252747535706,317.5282926559448,True,True,True,False,False,{'lr': 0.0001}
5632.98046875,833624.8970031738,5471.12353515625,439199.86724853516,2063,140.74995374679565,320.5257306098938,True,True,True,False,False,{'lr': 0.0001}
5632.603515625,833624.8970031738,5471.12353515625,439199.86724853516,2113,143.8303542137146,323.60613894462585,True,True,True,False,False,{'lr': 0.0001}
5631.85498046875,788249.9313354492,5468.92041015625,462375.0114440918,2163,146.92503905296326,333.20402216911316,True,True,True,False,False,{'lr': 0.0001}
5631.08056640625,767024.9176025391,5468.01025390625,460874.9771118164,2213,149.9678659439087,342.59390664100647,True,True,True,False,False,{'lr': 0.0001}
5630.408203125,767024.9176025391,5468.01025390625,460874.9771118164,2263,152.9689872264862,345.5950348377228,True,True,True,False,False,{'lr': 0.0001}
5629.50439453125,767024.9176025391,5468.01025390625,460874.9771118164,2334,156.5278708934784,349.153933763504,True,True,True,False,False,{'lr': 0.0001}
5628.8984375,767024.9176025391,5468.01025390625,460874.9771118164,2384,159.51655840873718,352.14262866973877,True,True,True,False,False,{'lr': 0.0001}
5628.3349609375,767024.9176025391,5468.01025390625,460874.9771118164,2434,162.506361246109,355.1324417591095,True,True,True,False,False,{'lr': 0.0001}
5627.7109375,767024.9176025391,5468.01025390625,460874.9771118164,2484,165.6129856109619,358.2390739917755,True,True,True,False,False,{'lr': 0.0001}
5627.2216796875,767024.9176025391,5468.01025390625,460874.9771118164,2534,168.8237247467041,361.4498219490051,True,True,True,False,False,{'lr': 0.0001}
5626.6396484375,767024.9176025391,5468.01025390625,460874.9771118164,2584,171.97145080566406,364.5975558757782,True,True,True,False,False,{'lr': 0.0001}
5626.05908203125,767024.9176025391,5468.01025390625,460874.9771118164,2634,175.16184043884277,367.7879538536072,True,True,True,False,False,{'lr': 0.0001}
5625.240234375,767024.9176025391,5468.01025390625,460874.9771118164,2684,178.25304675102234,370.87916803359985,True,True,True,False,False,{'lr': 0.0001}
5624.740234375,767024.9176025391,5468.01025390625,460874.9771118164,2734,181.25979733467102,373.88592648506165,True,True,True,False,False,{'lr': 0.0001}
5623.955078125,718125.0,5458.91015625,463124.9141693115,2784,184.2078320980072,383.0961203575134,True,True,True,False,False,{'lr': 0.0001}
5623.232421875,718125.0,5458.91015625,463124.9141693115,2834,187.21834301948547,386.1066384315491,True,True,True,False,False,{'lr': 0.0001}
5622.35302734375,718125.0,5458.91015625,463124.9141693115,2905,190.77736520767212,389.665668964386,True,True,True,False,False,{'lr': 0.0001}
5621.5595703125,718125.0,5458.91015625,463124.9141693115,2955,193.8958921432495,392.78420400619507,True,True,True,False,False,{'lr': 0.0001}
5621.1748046875,718125.0,5458.91015625,463124.9141693115,3005,197.06403422355652,395.95235419273376,True,True,True,False,False,{'lr': 0.0001}
5620.685546875,718125.0,5458.91015625,463124.9141693115,3055,200.23210310935974,399.1204311847687,True,True,True,False,False,{'lr': 0.0001}
5619.8515625,718125.0,5458.91015625,463124.9141693115,3105,203.40818643569946,402.29652667045593,True,True,True,False,False,{'lr': 0.0001}
5619.19921875,718125.0,5458.91015625,463124.9141693115,3155,206.48557567596436,405.37392473220825,True,True,True,False,False,{'lr': 0.0001}
5618.64111328125,718125.0,5458.91015625,463124.9141693115,3205,209.4808807373047,408.36923718452454,True,True,True,False,False,{'lr': 0.0001}
5618.05517578125,718125.0,5458.91015625,463124.9141693115,3255,212.49263167381287,411.3809998035431,True,True,True,False,False,{'lr': 0.0001}
5617.4873046875,718125.0,5458.91015625,463124.9141693115,3305,215.46135783195496,414.34973335266113,True,True,True,False,False,{'lr': 0.0001}
5616.9462890625,718125.0,5458.91015625,463124.9141693115,3355,218.4593005180359,417.34768438339233,True,True,True,False,False,{'lr': 0.0001}
5616.1181640625,678599.967956543,5448.12548828125,468899.8317718506,3405,221.45169472694397,426.65756726264954,True,True,True,False,False,{'lr': 0.0001}
5689.361328125,5292150.049209595,5534.32470703125,5392275.009155273,50,5.814248085021973,18.652469635009766,True,True,True,True,False,{'lr': 0.0001}
5689.70263671875,4656674.909591675,5534.6171875,5106000.3089904785,100,10.007924318313599,29.19830322265625,True,True,True,True,False,{'lr': 0.0001}
5690.17333984375,4395824.775695801,5535.01806640625,4636050.052642822,150,14.311599254608154,39.99532198905945,True,True,True,True,False,{'lr': 0.0001}
5690.6015625,4395824.775695801,5535.01806640625,4636050.052642822,200,18.72823476791382,44.41196656227112,True,True,True,True,False,{'lr': 0.0001}
5691.1123046875,4181699.638366699,5535.81396484375,4100925.064086914,250,22.99018669128418,55.17763423919678,True,True,True,True,False,{'lr': 0.0001}
5691.67919921875,3978374.7482299805,5536.29345703125,3769200.15335083,300,27.18510890007019,65.80870795249939,True,True,True,True,False,{'lr': 0.0001}
5692.220703125,3293924.961090088,5536.7939453125,3162374.782562256,350,31.506449937820435,76.41268944740295,True,True,True,True,False,{'lr': 0.0001}
5692.78076171875,3108749.9141693115,5537.3466796875,2494274.9977111816,400,35.72316813468933,87.05948185920715,True,True,True,True,False,{'lr': 0.0001}
5693.36328125,2859899.8260498047,5537.89599609375,2350949.878692627,450,40.001004219055176,98.11779403686523,True,True,True,True,False,{'lr': 0.0001}
5693.98095703125,2402475.01373291,5538.4892578125,2243400.0205993652,500,44.207515239715576,108.74788403511047,True,True,True,True,False,{'lr': 0.0001}
5694.65869140625,2168699.9702453613,5539.15771484375,1958925.0469207764,550,48.364956855773926,119.24554657936096,True,True,True,True,False,{'lr': 0.0001}
5695.7314453125,1988925.0183105469,5540.14013671875,1733925.0755310059,621,52.41098356246948,129.62849140167236,True,True,True,True,False,{'lr': 0.0001}
5696.40185546875,1988925.0183105469,5540.14013671875,1733925.0755310059,671,55.45445942878723,132.67197585105896,True,True,True,True,False,{'lr': 0.0001}
5697.142578125,1988925.0183105469,5540.14013671875,1733925.0755310059,721,58.557276010513306,135.77480459213257,True,True,True,True,False,{'lr': 0.0001}
5697.77978515625,1988925.0183105469,5540.14013671875,1733925.0755310059,771,61.607057332992554,138.82459473609924,True,True,True,True,False,{'lr': 0.0001}
5698.54638671875,1608225.0022888184,5542.77490234375,1072199.993133545,821,64.602694272995,148.31288313865662,True,True,True,True,False,{'lr': 0.0001}
5699.26220703125,1120499.9542236328,5543.44775390625,861224.6990203857,871,67.44616913795471,157.70317244529724,True,True,True,True,False,{'lr': 0.0001}
5700.06787109375,790424.9954223633,5544.17822265625,782249.9370574951,921,70.51529550552368,167.6021716594696,True,True,True,True,False,{'lr': 0.0001}
5701.044921875,663224.9736785889,5545.080078125,759750.0228881836,971,73.62522149085999,177.94291639328003,True,True,True,True,False,{'lr': 0.0001}
5702.02685546875,634950.1705169678,5546.0244140625,688049.955368042,1021,77.25517177581787,188.44272112846375,True,True,True,True,False,{'lr': 0.0001}
5703.14111328125,634950.1705169678,5546.0244140625,688049.955368042,1071,80.34764695167542,191.53520846366882,True,True,True,True,False,{'lr': 0.0001}
5704.267578125,634950.1705169678,5546.0244140625,688049.955368042,1121,83.5072512626648,194.69482612609863,True,True,True,True,False,{'lr': 0.0001}
5705.97314453125,634950.1705169678,5546.0244140625,688049.955368042,1192,87.05883264541626,198.24641728401184,True,True,True,True,False,{'lr': 0.0001}
5707.01123046875,636975.0595092773,5546.0244140625,688049.955368042,1242,89.99922156333923,201.18681454658508,True,True,True,True,False,{'lr': 0.0001}
5708.20703125,588000.0972747803,5551.947265625,635100.0022888184,1292,92.89817357063293,210.32731342315674,True,True,True,True,False,{'lr': 0.0001}
5709.21630859375,636975.0595092773,5551.947265625,635100.0022888184,1342,95.77548623085022,213.20463371276855,True,True,True,True,False,{'lr': 0.0001}
5710.404296875,636975.0595092773,5551.947265625,635100.0022888184,1392,98.65847516059875,216.08763241767883,True,True,True,True,False,{'lr': 0.0001}
5711.85009765625,636975.0595092773,5551.947265625,635100.0022888184,1442,101.54038190841675,218.96954727172852,True,True,True,True,False,{'lr': 0.0001}
5712.947265625,676799.9839782715,5551.947265625,635100.0022888184,1492,104.43815660476685,221.8673300743103,True,True,True,True,False,{'lr': 0.0001}
5714.09814453125,506400.203704834,5557.4931640625,509324.9988555908,1542,107.3443956375122,231.0928611755371,True,True,True,True,False,{'lr': 0.0001}
5715.529296875,636975.0595092773,5557.4931640625,509324.9988555908,1592,110.21853828430176,233.96701169013977,True,True,True,True,False,{'lr': 0.0001}
5716.9296875,652349.910736084,5557.4931640625,509324.9988555908,1642,113.10091638565063,236.84939908981323,True,True,True,True,False,{'lr': 0.0001}
5718.54345703125,652349.910736084,5557.4931640625,509324.9988555908,1692,115.97472023963928,239.72321033477783,True,True,True,True,False,{'lr': 0.0001}
5720.703125,652349.910736084,5557.4931640625,509324.9988555908,1763,119.4232132434845,243.17171049118042,True,True,True,True,False,{'lr': 0.0001}
5722.2412109375,663900.032043457,5557.4931640625,509324.9988555908,1813,122.30993270874023,246.05843830108643,True,True,True,True,False,{'lr': 0.0001}
5723.83837890625,739350.0137329102,5557.4931640625,509324.9988555908,1863,125.18733358383179,248.9358468055725,True,True,True,True,False,{'lr': 0.0001}
5725.35107421875,663900.032043457,5557.4931640625,509324.9988555908,1913,128.05834484100342,251.80686807632446,True,True,True,True,False,{'lr': 0.0001}
5727.1591796875,521174.9267578125,5557.4931640625,509324.9988555908,1963,130.93432545661926,254.68285751342773,True,True,True,True,False,{'lr': 0.0001}
5728.87646484375,521174.9267578125,5557.4931640625,509324.9988555908,2013,133.77038717269897,257.51892614364624,True,True,True,True,False,{'lr': 0.0001}
5730.6796875,521174.9267578125,5557.4931640625,509324.9988555908,2063,136.64910411834717,260.39765214920044,True,True,True,True,False,{'lr': 0.0001}
5732.66064453125,521174.9267578125,5557.4931640625,509324.9988555908,2113,139.54253244400024,263.29108905792236,True,True,True,True,False,{'lr': 0.0001}
5734.35693359375,521174.9267578125,5557.4931640625,509324.9988555908,2163,142.43383193016052,266.1823992729187,True,True,True,True,False,{'lr': 0.0001}
5735.9755859375,521174.9267578125,5557.4931640625,509324.9988555908,2213,145.29980611801147,269.04838132858276,True,True,True,True,False,{'lr': 0.0001}
5737.58984375,521174.9267578125,5557.4931640625,509324.9988555908,2263,148.1710443496704,271.919629573822,True,True,True,True,False,{'lr': 0.0001}
5739.92431640625,521174.9267578125,5557.4931640625,509324.9988555908,2334,151.5929229259491,275.34151697158813,True,True,True,True,False,{'lr': 0.0001}
5741.94677734375,663900.032043457,5557.4931640625,509324.9988555908,2384,154.47157073020935,278.2201728820801,True,True,True,True,False,{'lr': 0.0001}
5744.18701171875,663900.032043457,5557.4931640625,509324.9988555908,2434,157.35243225097656,281.1010420322418,True,True,True,True,False,{'lr': 0.0001}
5746.177734375,663900.032043457,5557.4931640625,509324.9988555908,2484,160.22483325004578,283.9734511375427,True,True,True,True,False,{'lr': 0.0001}
5748.1962890625,663900.032043457,5557.4931640625,509324.9988555908,2534,163.0898060798645,286.8384311199188,True,True,True,True,False,{'lr': 0.0001}
5750.00634765625,663900.032043457,5557.4931640625,509324.9988555908,2584,165.9593062400818,289.70793986320496,True,True,True,True,False,{'lr': 0.0001}
5752.1748046875,663900.032043457,5557.4931640625,509324.9988555908,2634,168.83630180358887,292.58494544029236,True,True,True,True,False,{'lr': 0.0001}
5754.052734375,663900.032043457,5557.4931640625,509324.9988555908,2684,171.71164226531982,295.46029353141785,True,True,True,True,False,{'lr': 0.0001}
5756.15087890625,663900.032043457,5557.4931640625,509324.9988555908,2734,174.55223846435547,298.3008987903595,True,True,True,True,False,{'lr': 0.0001}
5757.85986328125,663900.032043457,5557.4931640625,509324.9988555908,2784,177.44883966445923,301.19750809669495,True,True,True,True,False,{'lr': 0.0001}
5759.88232421875,663900.032043457,5557.4931640625,509324.9988555908,2834,180.33704137802124,304.08571767807007,True,True,True,True,False,{'lr': 0.0001}
5762.8681640625,663900.032043457,5557.4931640625,509324.9988555908,2905,183.78476285934448,307.5334463119507,True,True,True,True,False,{'lr': 0.0001}
5764.82275390625,663900.032043457,5557.4931640625,509324.9988555908,2955,186.64483857154846,310.39353036880493,True,True,True,True,False,{'lr': 0.0001}
5766.9189453125,663900.032043457,5557.4931640625,509324.9988555908,3005,189.51472425460815,313.26342391967773,True,True,True,True,False,{'lr': 0.0001}
5768.88037109375,663900.032043457,5557.4931640625,509324.9988555908,3055,192.32541370391846,316.07412099838257,True,True,True,True,False,{'lr': 0.0001}
5770.8974609375,663900.032043457,5557.4931640625,509324.9988555908,3105,195.15120887756348,318.8999276161194,True,True,True,True,False,{'lr': 0.0001}
5773.22216796875,663900.032043457,5557.4931640625,509324.9988555908,3155,198.0154128074646,321.7641394138336,True,True,True,True,False,{'lr': 0.0001}
5775.19189453125,663900.032043457,5557.4931640625,509324.9988555908,3205,200.8720304965973,324.6207649707794,True,True,True,True,False,{'lr': 0.0001}
5777.24267578125,663900.032043457,5557.4931640625,509324.9988555908,3255,203.7553734779358,327.5041153430939,True,True,True,True,False,{'lr': 0.0001}
5779.14013671875,663900.032043457,5557.4931640625,509324.9988555908,3305,206.67071890830994,330.41946935653687,True,True,True,True,False,{'lr': 0.0001}
5780.96533203125,663900.032043457,5557.4931640625,509324.9988555908,3355,209.5847761631012,333.33353567123413,True,True,True,True,False,{'lr': 0.0001}
5783.24609375,663900.032043457,5557.4931640625,509324.9988555908,3405,212.4790596961975,336.22782731056213,True,True,True,True,False,{'lr': 0.0001}
5705.7099609375,12091350.359916687,5545.73486328125,13079775.266647339,50,5.555711269378662,18.38060426712036,True,True,False,True,False,{'lr': 0.0001}
5705.2109375,12091350.359916687,5545.73486328125,13079775.266647339,100,9.438331365585327,22.263232231140137,True,True,False,True,False,{'lr': 0.0001}
5704.5390625,12061650.366783142,5544.484375,13048875.074386597,150,13.342396974563599,32.57280468940735,True,True,False,True,False,{'lr': 0.0001}
5704.0380859375,12061650.366783142,5544.484375,13048875.074386597,200,17.57211947441101,36.80254030227661,True,True,False,True,False,{'lr': 0.0001}
5703.6494140625,12061650.366783142,5544.484375,13048875.074386597,250,21.921507596969604,41.15194392204285,True,True,False,True,False,{'lr': 0.0001}
5703.1455078125,12061650.366783142,5544.484375,13048875.074386597,300,26.192273378372192,45.42272090911865,True,True,False,True,False,{'lr': 0.0001}
5702.7783203125,12061650.366783142,5544.484375,13048875.074386597,350,30.459209442138672,49.68966722488403,True,True,False,True,False,{'lr': 0.0001}
5702.62451171875,12061650.366783142,5544.484375,13048875.074386597,400,34.71338081359863,53.94385123252869,True,True,False,True,False,{'lr': 0.0001}
5702.3994140625,11368125.357627869,5542.2724609375,12470700.087547302,450,38.97447490692139,64.70649671554565,True,True,False,True,False,{'lr': 0.0001}
5701.9462890625,10918425.378799438,5541.8212890625,12470700.087547302,500,42.94310188293457,75.27651977539062,True,True,False,True,False,{'lr': 0.0001}
5701.52099609375,10757250.323295593,5541.39599609375,11962500.042915344,550,46.90759253501892,86.18717908859253,True,True,False,True,False,{'lr': 0.0001}
5701.3349609375,10636875.429153442,5541.17724609375,11630474.853515625,621,50.67046236991882,96.71143865585327,True,True,False,True,False,{'lr': 0.0001}
5701.3095703125,10213050.212860107,5541.11474609375,11536799.583435059,671,53.40627408027649,105.85304808616638,True,True,False,True,False,{'lr': 0.0001}
5701.26611328125,9753825.302124023,5541.03173828125,10903350.048065186,721,56.06915640830994,114.98101449012756,True,True,False,True,False,{'lr': 0.0001}
5701.42236328125,9486450.490951538,5541.15380859375,10557300.367355347,771,58.71913194656372,124.61373949050903,True,True,False,True,False,{'lr': 0.0001}
5701.3935546875,9173699.884414673,5541.083984375,9965924.835205078,821,61.56360602378845,133.57626843452454,True,True,False,True,False,{'lr': 0.0001}
5701.37109375,8623574.981689453,5541.0205078125,9336825.02746582,871,64.28301072120667,142.46967124938965,True,True,False,True,False,{'lr': 0.0001}
5701.3046875,7918874.816894531,5540.94287109375,8828475.093841553,921,67.02682709693909,151.25286507606506,True,True,False,True,False,{'lr': 0.0001}
5701.04736328125,7536224.899291992,5540.671875,8690550.127029419,971,69.75002837181091,160.07395386695862,True,True,False,True,False,{'lr': 0.0001}
5700.9453125,6974324.884414673,5540.5380859375,8473875.131607056,1021,72.48629403114319,169.0415358543396,True,True,False,True,False,{'lr': 0.0001}
5700.9404296875,5897474.899291992,5540.50634765625,8089500.246047974,1071,75.21617078781128,177.90884923934937,True,True,False,True,False,{'lr': 0.0001}
5700.93310546875,5074875.040054321,5540.45751953125,7156499.919891357,1121,77.98881649971008,186.77286100387573,True,True,False,True,False,{'lr': 0.0001}
5700.779296875,5074875.040054321,5540.45751953125,7156499.919891357,1192,81.20019245147705,189.98423838615417,True,True,False,True,False,{'lr': 0.0001}
5700.970703125,4209149.580001831,5540.41064453125,5556675.052642822,1242,83.9271891117096,198.81695365905762,True,True,False,True,False,{'lr': 0.0001}
5700.81005859375,3713400.363922119,5540.267578125,4516349.830627441,1292,86.66820859909058,207.87045574188232,True,True,False,True,False,{'lr': 0.0001}
5700.826171875,3147299.7665405273,5540.27001953125,4193549.8809814453,1342,89.3842568397522,217.12686586380005,True,True,False,True,False,{'lr': 0.0001}
5700.951171875,3138224.7734069824,5540.3544921875,3749775.080680847,1392,92.11596059799194,226.14722323417664,True,True,False,True,False,{'lr': 0.0001}
5700.92138671875,2292225.0080108643,5540.30859375,2387474.899291992,1442,94.842050075531,235.1400125026703,True,True,False,True,False,{'lr': 0.0001}
5700.4755859375,1402349.910736084,5539.83837890625,1697549.9725341797,1492,97.56807041168213,244.01299619674683,True,True,False,True,False,{'lr': 0.0001}
5700.47705078125,1233374.8626708984,5539.78271484375,1368825.2449035645,1542,100.28809976577759,252.86839199066162,True,True,False,True,False,{'lr': 0.0001}
5700.4111328125,942299.9954223633,5539.67626953125,1050675.0297546387,1592,103.00498223304749,261.7321150302887,True,True,False,True,False,{'lr': 0.0001}
5700.56787109375,894750.0514984131,5539.77734375,858749.8569488525,1642,105.72949051856995,270.8811979293823,True,True,False,True,False,{'lr': 0.0001}
5700.6005859375,832124.9485015869,5539.7744140625,770549.8695373535,1692,108.40303230285645,279.82811546325684,True,True,False,True,False,{'lr': 0.0001}
5700.63623046875,648525.0091552734,5539.77490234375,665774.9176025391,1763,111.64957785606384,289.4774467945099,True,True,False,True,False,{'lr': 0.0001}
5700.60693359375,723974.9908447266,5539.77490234375,665774.9176025391,1813,114.37507057189941,292.20294737815857,True,True,False,True,False,{'lr': 0.0001}
5700.4619140625,815099.9450683594,5539.77490234375,665774.9176025391,1863,117.11617517471313,294.94406366348267,True,True,False,True,False,{'lr': 0.0001}
5700.2001953125,815099.9450683594,5539.77490234375,665774.9176025391,1913,119.87473964691162,297.70263719558716,True,True,False,True,False,{'lr': 0.0001}
5700.28173828125,815099.9450683594,5539.77490234375,665774.9176025391,1963,122.61523008346558,300.44313526153564,True,True,False,True,False,{'lr': 0.0001}
5700.1796875,815099.9450683594,5539.77490234375,665774.9176025391,2013,125.33642315864563,303.16433691978455,True,True,False,True,False,{'lr': 0.0001}
5699.91943359375,815099.9450683594,5539.77490234375,665774.9176025391,2063,128.0198323726654,305.8477535247803,True,True,False,True,False,{'lr': 0.0001}
5699.69091796875,815099.9450683594,5539.77490234375,665774.9176025391,2113,130.76405119895935,308.5919806957245,True,True,False,True,False,{'lr': 0.0001}
5699.51171875,813149.8718261719,5539.77490234375,665774.9176025391,2163,133.4942889213562,311.3222258090973,True,True,False,True,False,{'lr': 0.0001}
5699.00341796875,813149.8718261719,5539.77490234375,665774.9176025391,2213,136.2571792602539,314.08512783050537,True,True,False,True,False,{'lr': 0.0001}
5698.529296875,663900.032043457,5539.77490234375,665774.9176025391,2263,139.03255677223206,316.8605155944824,True,True,False,True,False,{'lr': 0.0001}
5697.828125,582824.9931335486,5536.5615234375,453674.9267578125,2334,142.2858006954193,326.63402342796326,True,True,False,True,False,{'lr': 0.0001}
5697.4130859375,582824.9931335449,5536.103515625,446174.8695373535,2384,144.95705723762512,335.8254051208496,True,True,False,True,False,{'lr': 0.0001}
5696.89697265625,582824.9931335449,5536.103515625,446174.8695373535,2434,147.70199966430664,338.57036232948303,True,True,False,True,False,{'lr': 0.0001}
5696.2841796875,498374.9771118164,5534.953125,401099.96795654297,2484,150.44909000396729,347.5957136154175,True,True,False,True,False,{'lr': 0.0001}
5695.7958984375,663900.032043457,5534.953125,401099.96795654297,2534,153.20775032043457,350.35438108444214,True,True,False,True,False,{'lr': 0.0001}
5694.9599609375,634124.9942779541,5534.953125,401099.96795654297,2584,155.9527199268341,353.0993592739105,True,True,False,True,False,{'lr': 0.0001}
5694.18408203125,634124.9942779541,5534.953125,401099.96795654297,2634,158.70579504966736,355.85244274139404,True,True,False,True,False,{'lr': 0.0001}
5693.49462890625,634124.9942779541,5534.953125,401099.96795654297,2684,161.44547939300537,358.5921354293823,True,True,False,True,False,{'lr': 0.0001}
5692.9189453125,634124.9942779541,5534.953125,401099.96795654297,2734,164.19049715995789,361.33716106414795,True,True,False,True,False,{'lr': 0.0001}
5692.41796875,634124.9942779541,5534.953125,401099.96795654297,2784,166.9505786895752,364.09725069999695,True,True,False,True,False,{'lr': 0.0001}
5691.4296875,634124.9942779541,5534.953125,401099.96795654297,2834,169.70665311813354,366.85333251953125,True,True,False,True,False,{'lr': 0.0001}
5690.25830078125,634124.9942779541,5534.953125,401099.96795654297,2905,172.96664881706238,370.11333537101746,True,True,False,True,False,{'lr': 0.0001}
5689.4658203125,634124.9942779541,5534.953125,401099.96795654297,2955,175.737238407135,372.88393235206604,True,True,False,True,False,{'lr': 0.0001}
5688.63037109375,634124.9942779541,5534.953125,401099.96795654297,3005,178.49686884880066,375.64357018470764,True,True,False,True,False,{'lr': 0.0001}
5687.9599609375,515849.96223449707,5534.953125,401099.96795654297,3055,181.26144242286682,378.40815329551697,True,True,False,True,False,{'lr': 0.0001}
5687.01708984375,515849.9622344952,5534.953125,401099.96795654297,3105,184.01214480400085,381.15886330604553,True,True,False,True,False,{'lr': 0.0001}
5685.9404296875,515849.96223449707,5534.953125,401099.96795654297,3155,186.76679182052612,383.9135184288025,True,True,False,True,False,{'lr': 0.0001}
