validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5800.35205078125,1535924.949645996,5508.8310546875,1407875.0896453857,821,45.257089614868164,111.62165451049805,True,True,True,False,False,{'lr': 0.0001}
5800.0400390625,1535924.949645996,5508.8310546875,1407875.0896453857,871,47.33612394332886,113.70069742202759,True,True,True,False,False,{'lr': 0.0001}
5799.783203125,1317275.0759124756,5508.5595703125,1331650.1235961914,921,49.46260356903076,120.21973061561584,True,True,True,False,False,{'lr': 0.0001}
5799.5458984375,1035949.9931335449,5508.3935546875,1299425.1346588135,971,51.5626699924469,126.76491236686707,True,True,True,False,False,{'lr': 0.0001}
5799.2421875,679399.938583374,5508.19970703125,1126575.002670288,1021,53.65210461616516,133.2855508327484,True,True,True,False,False,{'lr': 0.0001}
5799.05615234375,652075.0045776367,5508.103515625,1013849.9927520752,1071,55.72526216506958,139.77746176719666,True,True,True,False,False,{'lr': 0.0001}
5798.8369140625,556250.0953674316,5508.05029296875,970649.9195098877,1121,57.756911277770996,146.21227931976318,True,True,True,False,False,{'lr': 0.0001}
5798.6005859375,491199.893951416,5507.908203125,881950.0350952148,1192,60.29798650741577,153.36457085609436,True,True,True,False,False,{'lr': 0.0001}
5798.24072265625,415099.9927520752,5507.70849609375,858049.898147583,1242,62.41965126991272,159.86563777923584,True,True,True,False,False,{'lr': 0.0001}
5797.9697265625,415099.9927520752,5507.70849609375,858049.898147583,1292,64.4817304611206,161.92772507667542,True,True,True,False,False,{'lr': 0.0001}
5797.6806640625,431299.92485046387,5507.70849609375,858049.898147583,1342,66.54781174659729,163.99381613731384,True,True,True,False,False,{'lr': 0.0001}
5797.44189453125,431299.92485046387,5507.70849609375,858049.898147583,1392,68.6122989654541,166.0583107471466,True,True,True,False,False,{'lr': 0.0001}
5797.150390625,431299.92485046387,5507.70849609375,858049.898147583,1442,70.68683218955994,168.13285160064697,True,True,True,False,False,{'lr': 0.0001}
5796.92626953125,431299.92485046387,5507.70849609375,858049.898147583,1492,72.75579047203064,170.20181846618652,True,True,True,False,False,{'lr': 0.0001}
5796.60986328125,431299.92485046387,5507.70849609375,858049.898147583,1542,74.81811618804932,172.26415276527405,True,True,True,False,False,{'lr': 0.0001}
5796.45166015625,431299.92485046387,5507.70849609375,858049.898147583,1592,76.93994116783142,174.3859899044037,True,True,True,False,False,{'lr': 0.0001}
5796.216796875,403399.90615844727,5507.16552734375,524850.0442504883,1642,78.96549844741821,180.8190577030182,True,True,True,False,False,{'lr': 0.0001}
5796.0166015625,403399.90615844727,5507.16552734375,524850.0442504883,1692,81.04445838928223,182.89802622795105,True,True,True,False,False,{'lr': 0.0001}
5795.69482421875,289625.0343322754,5507.15869140625,524850.0442504883,1763,83.56204271316528,189.87516236305237,True,True,True,False,False,{'lr': 0.0001}
5795.4501953125,381374.9122619629,5507.15869140625,524850.0442504883,1813,85.62026000022888,191.9333963394165,True,True,True,False,False,{'lr': 0.0001}
5795.2578125,381374.9122619629,5507.15869140625,524850.0442504883,1863,87.75018978118896,194.06333470344543,True,True,True,False,False,{'lr': 0.0001}
5794.9970703125,488550.0431060791,5507.15869140625,524850.0442504883,1913,89.90522313117981,196.2183759212494,True,True,True,False,False,{'lr': 0.0001}
5794.80126953125,488550.0431060791,5507.15869140625,524850.0442504883,1963,91.98205614089966,198.2952163219452,True,True,True,False,False,{'lr': 0.0001}
5794.7880859375,488550.0431060791,5507.15869140625,524850.0442504883,2013,94.11667442321777,200.429842710495,True,True,True,False,False,{'lr': 0.0001}
5794.5810546875,488550.0431060791,5507.15869140625,524850.0442504883,2063,96.19009757041931,202.50327372550964,True,True,True,False,False,{'lr': 0.0001}
5794.4375,488550.0431060791,5507.15869140625,524850.0442504883,2113,98.21156549453735,204.52474880218506,True,True,True,False,False,{'lr': 0.0001}
5794.16064453125,488550.0431060791,5507.15869140625,524850.0442504883,2163,100.31027865409851,206.62347197532654,True,True,True,False,False,{'lr': 0.0001}
5793.9130859375,488550.0431060791,5507.15869140625,524850.0442504883,2213,102.36713647842407,208.68033695220947,True,True,True,False,False,{'lr': 0.0001}
5793.66162109375,488550.0431060791,5507.15869140625,524850.0442504883,2263,104.42251324653625,210.73572158813477,True,True,True,False,False,{'lr': 0.0001}
5793.4375,488550.0431060791,5507.15869140625,524850.0442504883,2334,106.87692213058472,213.19013857841492,True,True,True,False,False,{'lr': 0.0001}
5793.14013671875,488550.0431060791,5507.15869140625,524850.0442504883,2384,108.93367910385132,215.2469024658203,True,True,True,False,False,{'lr': 0.0001}
5792.84765625,488550.0431060791,5507.15869140625,524850.0442504883,2434,110.99217629432678,217.30540776252747,True,True,True,False,False,{'lr': 0.0001}
5792.63037109375,431299.92485046387,5507.15869140625,524850.0442504883,2484,113.04757285118103,219.3608124256134,True,True,True,False,False,{'lr': 0.0001}
5792.4736328125,431299.92485046387,5507.15869140625,524850.0442504883,2534,115.1241614818573,221.43741178512573,True,True,True,False,False,{'lr': 0.0001}
5792.28662109375,431299.92485046387,5507.15869140625,524850.0442504883,2584,117.22299122810364,223.5362503528595,True,True,True,False,False,{'lr': 0.0001}
5792.01318359375,431299.92485046387,5507.15869140625,524850.0442504883,2634,119.36574292182922,225.67901015281677,True,True,True,False,False,{'lr': 0.0001}
5791.912109375,431299.92485046387,5507.15869140625,524850.0442504883,2684,121.51803827285767,227.8313136100769,True,True,True,False,False,{'lr': 0.0001}
5791.60546875,431299.92485046387,5507.15869140625,524850.0442504883,2734,123.67628860473633,229.98957109451294,True,True,True,False,False,{'lr': 0.0001}
5791.38037109375,431299.92485046387,5507.15869140625,524850.0442504883,2784,125.7871413230896,232.10043168067932,True,True,True,False,False,{'lr': 0.0001}
5791.09912109375,431299.92485046387,5507.15869140625,524850.0442504883,2834,127.80844831466675,234.121746301651,True,True,True,False,False,{'lr': 0.0001}
5790.79541015625,431299.92485046387,5507.15869140625,524850.0442504883,2905,130.2628357410431,236.5761411190033,True,True,True,False,False,{'lr': 0.0001}
5790.58984375,431299.92485046387,5507.15869140625,524850.0442504883,2955,132.38203144073486,238.69534945487976,True,True,True,False,False,{'lr': 0.0001}
5790.38525390625,431299.92485046387,5507.15869140625,524850.0442504883,3005,134.4063365459442,240.71966290473938,True,True,True,False,False,{'lr': 0.0001}
5790.22021484375,431299.92485046387,5507.15869140625,524850.0442504883,3055,136.4717583656311,242.7850923538208,True,True,True,False,False,{'lr': 0.0001}
5790.02734375,431299.92485046387,5507.15869140625,524850.0442504883,3105,138.56782817840576,244.88116979599,True,True,True,False,False,{'lr': 0.0001}
5789.60546875,431299.92485046387,5507.15869140625,524850.0442504883,3155,140.5858302116394,246.89917922019958,True,True,True,False,False,{'lr': 0.0001}
5789.361328125,431299.92485046387,5507.15869140625,524850.0442504883,3205,142.68275952339172,248.99611687660217,True,True,True,False,False,{'lr': 0.0001}
5789.001953125,431299.92485046387,5507.15869140625,524850.0442504883,3255,144.74117469787598,251.0545392036438,True,True,True,False,False,{'lr': 0.0001}
5788.68017578125,431299.92485046387,5507.15869140625,524850.0442504883,3305,146.76109790802002,253.07447052001953,True,True,True,False,False,{'lr': 0.0001}
5788.45361328125,431299.92485046387,5507.15869140625,524850.0442504883,3355,148.85841298103333,255.1717939376831,True,True,True,False,False,{'lr': 0.0001}
5788.0234375,431299.92485046387,5507.15869140625,524850.0442504883,3405,150.91695880889893,257.23034739494324,True,True,True,False,False,{'lr': 0.0001}
5915.64794921875,11312699.823379517,5621.59619140625,9230999.83215332,50,4.069837331771851,12.807911157608032,True,True,True,True,False,{'lr': 0.0001}
5914.37646484375,10770850.15296936,5620.46728515625,9230999.83215332,100,7.102614879608154,20.189695119857788,True,True,True,True,False,{'lr': 0.0001}
5912.958984375,10770850.15296936,5620.46728515625,9230999.83215332,150,9.985229015350342,23.072319269180298,True,True,True,True,False,{'lr': 0.0001}
5911.56396484375,10363925.05645752,5618.01318359375,8756999.950408936,200,12.828915357589722,30.158621788024902,True,True,True,True,False,{'lr': 0.0001}
5910.2041015625,10035400.047302246,5616.869140625,8007749.996185303,250,15.674417495727539,37.21691346168518,True,True,True,True,False,{'lr': 0.0001}
5908.9404296875,9425975.160598755,5615.7919921875,7750624.933242798,300,18.526712894439697,44.34620928764343,True,True,True,True,False,{'lr': 0.0001}
5907.45751953125,9314225.254058838,5614.53271484375,7725924.978256226,350,21.455186128616333,51.63231825828552,True,True,True,True,False,{'lr': 0.0001}
5905.98876953125,8537025.022506714,5613.3193359375,7085774.917602539,400,24.38284969329834,58.87777805328369,True,True,True,True,False,{'lr': 0.0001}
5904.5126953125,7376399.869918823,5612.0986328125,6700374.851226807,450,27.203829526901245,65.9166145324707,True,True,True,True,False,{'lr': 0.0001}
5903.12060546875,6980899.94430542,5610.9130859375,6234125.080108643,500,30.03349804878235,72.957772731781,True,True,True,True,False,{'lr': 0.0001}
5901.7431640625,6927825.002670288,5609.728515625,5357025.098800659,550,32.844135761260986,80.28750705718994,True,True,True,True,False,{'lr': 0.0001}
5899.9619140625,5259349.927902222,5608.25048828125,5051425.2853393555,621,35.76854205131531,87.75999140739441,True,True,True,True,False,{'lr': 0.0001}
5898.705078125,3244925.117492676,5607.197265625,4141525.058746338,671,37.8840651512146,94.12562680244446,True,True,True,True,False,{'lr': 0.0001}
5897.37060546875,2611925.058364868,5606.10693359375,3793150.110244751,721,39.88897633552551,100.2382984161377,True,True,True,True,False,{'lr': 0.0001}
5895.96923828125,1464950.0179290771,5604.96240234375,3237449.7985839844,771,41.89199423789978,106.39037370681763,True,True,True,True,False,{'lr': 0.0001}
5894.43701171875,1333150.0053405762,5603.69140625,2681974.9546051025,821,43.85673999786377,112.56263661384583,True,True,True,True,False,{'lr': 0.0001}
5893.06787109375,1220825.0761032104,5602.56494140625,2308025.08354187,871,45.85798263549805,118.80903744697571,True,True,True,True,False,{'lr': 0.0001}
5891.7265625,1050899.8489379883,5601.474609375,1717624.864578247,921,47.79068613052368,125.02211904525757,True,True,True,True,False,{'lr': 0.0001}
5890.47216796875,865299.9687194824,5600.4482421875,1274175.0144958496,971,49.803261041641235,131.265394449234,True,True,True,True,False,{'lr': 0.0001}
5889.1171875,680974.9412536621,5599.32958984375,1105050.0774383545,1021,51.958786725997925,137.7940011024475,True,True,True,True,False,{'lr': 0.0001}
5887.8076171875,490949.95498657227,5598.2275390625,1021074.9912261963,1071,54.01621985435486,144.27925086021423,True,True,True,True,False,{'lr': 0.0001}
5886.1806640625,556250.0953674316,5598.2275390625,1021074.9912261963,1121,56.11038851737976,146.37346363067627,True,True,True,True,False,{'lr': 0.0001}
5884.28271484375,642800.0259399414,5598.2275390625,1021074.9912261963,1192,58.63327670097351,148.89636778831482,True,True,True,True,False,{'lr': 0.0001}
5883.00830078125,642800.0259399414,5598.2275390625,1021074.9912261963,1242,60.57383394241333,150.83693957328796,True,True,True,True,False,{'lr': 0.0001}
5881.47509765625,556250.0953674316,5598.2275390625,1021074.9912261963,1292,62.647727489471436,152.9108476638794,True,True,True,True,False,{'lr': 0.0001}
5879.94580078125,524500.0648498535,5598.2275390625,1021074.9912261963,1342,64.67603158950806,154.93916296958923,True,True,True,True,False,{'lr': 0.0001}
5878.53271484375,524500.0648498535,5598.2275390625,1021074.9912261963,1392,66.70372009277344,156.96686387062073,True,True,True,True,False,{'lr': 0.0001}
5877.3076171875,511025.0473022461,5598.2275390625,1021074.9912261963,1442,68.7300353050232,158.99318718910217,True,True,True,True,False,{'lr': 0.0001}
5875.61669921875,480674.93438720703,5588.3212890625,774625.1010894775,1492,70.74846625328064,165.32238459587097,True,True,True,True,False,{'lr': 0.0001}
5874.3466796875,430949.96452331543,5587.21826171875,752250.0228881836,1542,72.79389524459839,171.63817954063416,True,True,True,True,False,{'lr': 0.0001}
5872.9716796875,430949.96452331543,5587.21826171875,752250.0228881836,1592,74.76891589164734,173.61320853233337,True,True,True,True,False,{'lr': 0.0001}
5871.56689453125,430949.96452331543,5587.21826171875,752250.0228881836,1642,76.73548436164856,175.57978510856628,True,True,True,True,False,{'lr': 0.0001}
5870.02294921875,430949.96452331543,5587.21826171875,752250.0228881836,1692,78.70237302780151,177.54668164253235,True,True,True,True,False,{'lr': 0.0001}
5868.08349609375,430949.96452331543,5587.21826171875,752250.0228881836,1763,81.08972764015198,179.93404388427734,True,True,True,True,False,{'lr': 0.0001}
5866.74560546875,430949.96452331543,5587.21826171875,752250.0228881836,1813,83.02587985992432,181.8702037334442,True,True,True,True,False,{'lr': 0.0001}
5865.13623046875,430949.96452331543,5587.21826171875,752250.0228881836,1863,85.00128722190857,183.84561848640442,True,True,True,True,False,{'lr': 0.0001}
5863.5966796875,430949.96452331543,5587.21826171875,752250.0228881836,1913,87.01614689826965,185.8604860305786,True,True,True,True,False,{'lr': 0.0001}
5862.2119140625,430949.96452331543,5587.21826171875,752250.0228881836,1963,88.95297479629517,187.7973222732544,True,True,True,True,False,{'lr': 0.0001}
5860.84033203125,430949.96452331543,5587.21826171875,752250.0228881836,2013,90.93358540534973,189.7779402732849,True,True,True,True,False,{'lr': 0.0001}
5859.10498046875,430949.96452331543,5587.21826171875,752250.0228881836,2063,92.9570517539978,191.80141401290894,True,True,True,True,False,{'lr': 0.0001}
5857.52294921875,430949.96452331543,5587.21826171875,752250.0228881836,2113,94.90250635147095,193.74687719345093,True,True,True,True,False,{'lr': 0.0001}
5855.9208984375,430949.96452331543,5587.21826171875,752250.0228881836,2163,96.95449137687683,195.7988691329956,True,True,True,True,False,{'lr': 0.0001}
5854.2216796875,430949.96452331543,5587.21826171875,752250.0228881836,2213,98.96464347839355,197.8090283870697,True,True,True,True,False,{'lr': 0.0001}
5852.6650390625,400575.07514953613,5569.146484375,658774.9671936035,2263,100.92972445487976,204.22085213661194,True,True,True,True,False,{'lr': 0.0001}
5850.12451171875,399700.06942749023,5567.03466796875,640975.0747680664,2334,103.28288555145264,211.05789232254028,True,True,True,True,False,{'lr': 0.0001}
5848.6337890625,399700.06942749023,5567.03466796875,640975.0747680664,2384,105.28906083106995,213.06407594680786,True,True,True,True,False,{'lr': 0.0001}
5846.91650390625,394975.1377105713,5564.31982421875,640975.0747680664,2434,107.29950380325317,219.63946270942688,True,True,True,True,False,{'lr': 0.0001}
5845.10693359375,394975.1377105713,5564.31982421875,640975.0747680664,2484,109.25255727767944,221.59252405166626,True,True,True,True,False,{'lr': 0.0001}
5843.43701171875,394975.1377105713,5564.31982421875,640975.0747680664,2534,111.25149059295654,223.5914649963379,True,True,True,True,False,{'lr': 0.0001}
5841.9189453125,394975.1377105713,5564.31982421875,640975.0747680664,2584,113.29394769668579,225.63393092155457,True,True,True,True,False,{'lr': 0.0001}
5840.173828125,394975.1377105713,5564.31982421875,640975.0747680664,2634,115.22956943511963,227.56955981254578,True,True,True,True,False,{'lr': 0.0001}
5838.2939453125,394975.1377105713,5564.31982421875,640975.0747680664,2684,117.23714852333069,229.57714676856995,True,True,True,True,False,{'lr': 0.0001}
5836.560546875,394975.1377105713,5564.31982421875,640975.0747680664,2734,119.20488619804382,231.54489278793335,True,True,True,True,False,{'lr': 0.0001}
5834.73876953125,394975.1377105713,5564.31982421875,640975.0747680664,2784,121.1372754573822,233.47729015350342,True,True,True,True,False,{'lr': 0.0001}
5832.8466796875,394975.1377105713,5564.31982421875,640975.0747680664,2834,123.15168714523315,235.4917094707489,True,True,True,True,False,{'lr': 0.0001}
5830.34521484375,394975.1377105713,5564.31982421875,640975.0747680664,2905,125.53699827194214,237.877028465271,True,True,True,True,False,{'lr': 0.0001}
5828.45263671875,394975.1377105713,5564.31982421875,640975.0747680664,2955,127.54007625579834,239.88011503219604,True,True,True,True,False,{'lr': 0.0001}
5826.43408203125,394975.1377105713,5564.31982421875,640975.0747680664,3005,129.55134201049805,241.89139008522034,True,True,True,True,False,{'lr': 0.0001}
5824.591796875,394975.1377105713,5564.31982421875,640975.0747680664,3055,131.56541085243225,243.90546703338623,True,True,True,True,False,{'lr': 0.0001}
5822.57666015625,394975.1377105713,5564.31982421875,640975.0747680664,3105,133.57590699195862,245.91597175598145,True,True,True,True,False,{'lr': 0.0001}
5820.7177734375,394975.1377105713,5564.31982421875,640975.0747680664,3155,135.55648684501648,247.89656686782837,True,True,True,True,False,{'lr': 0.0001}
5818.5048828125,394975.1377105713,5564.31982421875,640975.0747680664,3205,137.5287687778473,249.86885619163513,True,True,True,True,False,{'lr': 0.0001}
5816.40234375,394975.1377105713,5564.31982421875,640975.0747680664,3255,139.49398922920227,251.83408546447754,True,True,True,True,False,{'lr': 0.0001}
5814.28857421875,394975.1377105713,5564.31982421875,640975.0747680664,3305,141.50123143196106,253.84133458137512,True,True,True,True,False,{'lr': 0.0001}
5812.2421875,394975.1377105713,5564.31982421875,640975.0747680664,3355,143.43023943901062,255.7703502178192,True,True,True,True,False,{'lr': 0.0001}
5810.06396484375,394975.1377105713,5564.31982421875,640975.0747680664,3405,145.39411163330078,257.7342300415039,True,True,True,True,False,{'lr': 0.0001}
5879.28466796875,1435375.0801086426,5575.85009765625,1362150.0968933105,50,3.941359519958496,12.621510028839111,True,True,False,True,False,{'lr': 0.0001}
5878.66259765625,1210700.0350952148,5575.2998046875,1186149.9691009521,100,6.766537427902222,19.71099019050598,True,True,False,True,False,{'lr': 0.0001}
5878.22998046875,1095675.0011444092,5574.93359375,1151650.037765503,150,9.54799222946167,26.738750457763672,True,True,False,True,False,{'lr': 0.0001}
5877.84228515625,1036224.9755859375,5574.6064453125,1050399.923324585,200,12.33396291732788,33.786492586135864,True,True,False,True,False,{'lr': 0.0001}
5877.3603515625,999475.0595092773,5574.19677734375,821575.2220153809,250,15.173653602600098,40.962831020355225,True,True,False,True,False,{'lr': 0.0001}
5876.83837890625,943100.0423431396,5573.74267578125,821575.2220153809,300,18.00754189491272,48.07222032546997,True,True,False,True,False,{'lr': 0.0001}
5876.34375,930575.0465393066,5573.32373046875,694099.931716919,350,20.838545083999634,55.182291746139526,True,True,False,True,False,{'lr': 0.0001}
5875.9541015625,788725.2235412598,5572.96728515625,694099.931716919,400,23.620368480682373,62.200151681900024,True,True,False,True,False,{'lr': 0.0001}
5875.6796875,735874.8054504395,5572.7080078125,683549.9382019043,450,26.40465807914734,69.24911856651306,True,True,False,True,False,{'lr': 0.0001}
5875.20068359375,724700.0026702881,5572.302734375,620650.0053405762,500,29.232642650604248,76.3641791343689,True,True,False,True,False,{'lr': 0.0001}
5874.69189453125,628875.1029968262,5571.80908203125,526525.0015258789,550,32.05714130401611,83.48666977882385,True,True,False,True,False,{'lr': 0.0001}
5873.87548828125,581324.9969482422,5571.1298828125,428325.1190185547,621,34.73408484458923,90.46446871757507,True,True,False,True,False,{'lr': 0.0001}
5873.33349609375,570049.8580932617,5570.64501953125,422725.01945495605,671,36.691999435424805,96.71392297744751,True,True,False,True,False,{'lr': 0.0001}
5873.0,530699.8634338379,5570.3564453125,393300.04692077637,721,38.60686922073364,102.91277122497559,True,True,False,True,False,{'lr': 0.0001}
5872.50634765625,466700.02937316895,5569.93798828125,354350.0518798828,771,40.51293444633484,109.1785089969635,True,True,False,True,False,{'lr': 0.0001}
5872.08056640625,375524.99771118164,5569.59765625,312199.9740600586,821,42.443724632263184,115.43355369567871,True,True,False,True,False,{'lr': 0.0001}
5871.61865234375,487874.98474121094,5569.59765625,312199.9740600586,871,44.279019832611084,117.26885676383972,True,True,False,True,False,{'lr': 0.0001}
5871.314453125,422725.04806518555,5569.59765625,312199.9740600586,921,46.15675139427185,119.1465961933136,True,True,False,True,False,{'lr': 0.0001}
5870.9033203125,335325.1075744629,5568.58935546875,249249.88746643066,971,48.06987977027893,125.322185754776,True,True,False,True,False,{'lr': 0.0001}
5870.3818359375,335325.1075744629,5568.58935546875,249249.88746643066,1021,49.96339011192322,127.21570682525635,True,True,False,True,False,{'lr': 0.0001}
5869.919921875,335325.1075744629,5568.58935546875,249249.88746643066,1071,51.87445902824402,129.1267852783203,True,True,False,True,False,{'lr': 0.0001}
5869.78564453125,308174.9725341797,5567.7646484375,257075.04272460938,1121,53.78268218040466,135.39903020858765,True,True,False,True,False,{'lr': 0.0001}
5869.25830078125,361149.99771118164,5567.7646484375,257075.04272460938,1192,55.97980189323425,137.59615755081177,True,True,False,True,False,{'lr': 0.0001}
5868.8974609375,403949.9855041504,5567.7646484375,257075.04272460938,1242,57.898855686187744,139.51521944999695,True,True,False,True,False,{'lr': 0.0001}
5868.3984375,419374.93324279785,5567.7646484375,257075.04272460938,1292,59.78151512145996,141.397887468338,True,True,False,True,False,{'lr': 0.0001}
5868.21923828125,416625.06103515625,5567.7646484375,257075.04272460938,1342,61.66722393035889,143.2836036682129,True,True,False,True,False,{'lr': 0.0001}
5867.92724609375,416625.06103515625,5567.7646484375,257075.04272460938,1392,63.56414484977722,145.1805362701416,True,True,False,True,False,{'lr': 0.0001}
5867.65283203125,374049.9782562256,5567.7646484375,257075.04272460938,1442,65.46759366989136,147.08399271965027,True,True,False,True,False,{'lr': 0.0001}
5867.30224609375,374049.9782562256,5567.7646484375,257075.04272460938,1492,67.36646437644958,148.9828712940216,True,True,False,True,False,{'lr': 0.0001}
5867.1064453125,308174.9725341797,5567.7646484375,257075.04272460938,1542,69.26976490020752,150.88618063926697,True,True,False,True,False,{'lr': 0.0001}
5866.92431640625,308174.9725341797,5567.7646484375,257075.04272460938,1592,71.18392181396484,152.80034518241882,True,True,False,True,False,{'lr': 0.0001}
5866.58935546875,284224.96795654297,5565.3408203125,282300.03356933594,1642,73.09401941299438,159.07236790657043,True,True,False,True,False,{'lr': 0.0001}
5866.25439453125,284224.96795654297,5565.3408203125,282300.03356933594,1692,74.94367003440857,160.92202806472778,True,True,False,True,False,{'lr': 0.0001}
5865.8095703125,284224.96795654297,5565.3408203125,282300.03356933594,1763,77.24505853652954,163.22342443466187,True,True,False,True,False,{'lr': 0.0001}
5865.55126953125,262500.0286102295,5564.66552734375,290600.01373291016,1813,79.15109610557556,169.427063703537,True,True,False,True,False,{'lr': 0.0001}
5865.2587890625,337624.95040893555,5564.66552734375,290600.01373291016,1863,81.10949921607971,171.3854784965515,True,True,False,True,False,{'lr': 0.0001}
5865.0595703125,337624.95040893555,5564.66552734375,290600.01373291016,1913,82.97656416893005,173.25255155563354,True,True,False,True,False,{'lr': 0.0001}
5864.85986328125,384999.90463256836,5564.66552734375,290600.01373291016,1963,84.8726315498352,175.14862632751465,True,True,False,True,False,{'lr': 0.0001}
5864.7890625,403499.95613098145,5564.66552734375,290600.01373291016,2013,86.83159637451172,177.1075987815857,True,True,False,True,False,{'lr': 0.0001}
5864.673828125,403499.95613098145,5564.66552734375,290600.01373291016,2063,88.70052528381348,178.97653770446777,True,True,False,True,False,{'lr': 0.0001}
5864.48388671875,403499.95613098145,5564.66552734375,290600.01373291016,2113,90.61820888519287,180.8942301273346,True,True,False,True,False,{'lr': 0.0001}
5864.6650390625,369700.01220703125,5564.66552734375,290600.01373291016,2163,92.56031084060669,182.8363401889801,True,True,False,True,False,{'lr': 0.0001}
5864.5498046875,330075.0923156738,5564.66552734375,290600.01373291016,2213,94.39363288879395,184.66967010498047,True,True,False,True,False,{'lr': 0.0001}
5864.6201171875,330075.0923156738,5564.66552734375,290600.01373291016,2263,96.30380988121033,186.57985544204712,True,True,False,True,False,{'lr': 0.0001}
5864.6171875,369700.01220703125,5564.66552734375,290600.01373291016,2334,98.53307247161865,188.80912518501282,True,True,False,True,False,{'lr': 0.0001}
5864.55615234375,369700.01220703125,5564.66552734375,290600.01373291016,2384,100.4338698387146,190.70993208885193,True,True,False,True,False,{'lr': 0.0001}
5864.53759765625,403499.95613098145,5564.66552734375,290600.01373291016,2434,102.3435001373291,192.61957025527954,True,True,False,True,False,{'lr': 0.0001}
5864.71875,369700.01220703125,5564.66552734375,290600.01373291016,2484,104.25293064117432,194.52900862693787,True,True,False,True,False,{'lr': 0.0001}
5864.71337890625,369700.01220703125,5564.66552734375,290600.01373291016,2534,106.13795137405396,196.41403818130493,True,True,False,True,False,{'lr': 0.0001}
5864.68896484375,369700.01220703125,5564.66552734375,290600.01373291016,2584,108.01146221160889,198.2875566482544,True,True,False,True,False,{'lr': 0.0001}
5864.48876953125,369700.01220703125,5564.66552734375,290600.01373291016,2634,109.88580131530762,200.16191220283508,True,True,False,True,False,{'lr': 0.0001}
5864.560546875,342300.03356933594,5564.66552734375,290600.01373291016,2684,111.75958442687988,202.03570294380188,True,True,False,True,False,{'lr': 0.0001}
5864.5439453125,347075.0427246094,5564.66552734375,290600.01373291016,2734,113.67159819602966,203.94772386550903,True,True,False,True,False,{'lr': 0.0001}
5864.5244140625,347075.0427246094,5564.66552734375,290600.01373291016,2784,115.51001143455505,205.78614497184753,True,True,False,True,False,{'lr': 0.0001}
5864.5166015625,347075.0427246094,5564.66552734375,290600.01373291016,2834,117.38541531562805,207.66155791282654,True,True,False,True,False,{'lr': 0.0001}
5864.69580078125,347075.0427246094,5564.66552734375,290600.01373291016,2905,119.65420174598694,209.93035244941711,True,True,False,True,False,{'lr': 0.0001}
5864.794921875,347075.0427246094,5564.66552734375,290600.01373291016,2955,121.4963309764862,211.7724895477295,True,True,False,True,False,{'lr': 0.0001}
5864.99951171875,347075.0427246094,5564.66552734375,290600.01373291016,3005,123.39886426925659,213.67503333091736,True,True,False,True,False,{'lr': 0.0001}
5865.45556640625,347075.0427246094,5564.66552734375,290600.01373291016,3055,125.35584139823914,215.6320185661316,True,True,False,True,False,{'lr': 0.0001}
