validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5081.876953125,271650.2380371094,5313.05322265625,34800.052642822266,2634,131.69377279281616,209.1411373615265,True,True,True,False,False,{'lr': 0.0001}
5079.56103515625,271650.2380371094,5313.05322265625,34800.052642822266,2684,134.01968955993652,211.46706342697144,True,True,True,False,False,{'lr': 0.0001}
5077.21435546875,271650.2380371094,5313.05322265625,34800.052642822266,2734,136.35595107078552,213.80333471298218,True,True,True,False,False,{'lr': 0.0001}
5075.5126953125,271650.2380371094,5313.05322265625,34800.052642822266,2784,138.60089302062988,216.0482850074768,True,True,True,False,False,{'lr': 0.0001}
5073.5732421875,271650.2380371094,5313.05322265625,34800.052642822266,2834,140.8922872543335,218.33968925476074,True,True,True,False,False,{'lr': 0.0001}
5070.623046875,271650.2380371094,5313.05322265625,34800.052642822266,2905,143.68372130393982,221.1311318874359,True,True,True,False,False,{'lr': 0.0001}
5068.44287109375,271650.2380371094,5313.05322265625,34800.052642822266,2955,145.95011401176453,223.39753246307373,True,True,True,False,False,{'lr': 0.0001}
5065.82861328125,271650.2380371094,5313.05322265625,34800.052642822266,3005,148.26539969444275,225.7128279209137,True,True,True,False,False,{'lr': 0.0001}
5063.69921875,271650.2380371094,5313.05322265625,34800.052642822266,3055,150.6480369567871,228.09547352790833,True,True,True,False,False,{'lr': 0.0001}
5061.4716796875,271650.2380371094,5313.05322265625,34800.052642822266,3105,152.90730905532837,230.35475373268127,True,True,True,False,False,{'lr': 0.0001}
5059.1796875,271650.2380371094,5313.05322265625,34800.052642822266,3155,155.20003247261047,232.6474871635437,True,True,True,False,False,{'lr': 0.0001}
5056.9150390625,271650.2380371094,5313.05322265625,34800.052642822266,3205,157.53042674064636,234.97789096832275,True,True,True,False,False,{'lr': 0.0001}
5054.6806640625,271650.2380371094,5313.05322265625,34800.052642822266,3255,159.78921675682068,237.23668932914734,True,True,True,False,False,{'lr': 0.0001}
5052.27099609375,271650.2380371094,5313.05322265625,34800.052642822266,3305,162.16740226745605,239.6148853302002,True,True,True,False,False,{'lr': 0.0001}
5049.94775390625,271650.2380371094,5313.05322265625,34800.052642822266,3355,164.48497104644775,241.93246364593506,True,True,True,False,False,{'lr': 0.0001}
5047.7626953125,271650.2380371094,5313.05322265625,34800.052642822266,3405,166.76390075683594,244.21140146255493,True,True,True,False,False,{'lr': 0.0001}
5216.2578125,2779949.7985839844,5421.1142578125,3030600.01373291,50,4.441495418548584,13.939518690109253,True,True,True,True,False,{'lr': 0.0001}
5216.3681640625,2555100.0595092773,5421.18505859375,2461800.0411987305,100,7.618763446807861,21.90659475326538,True,True,True,True,False,{'lr': 0.0001}
5216.43310546875,1956599.9221801758,5421.20458984375,1346550.006866455,150,10.809648513793945,30.16438865661621,True,True,True,True,False,{'lr': 0.0001}
5216.47900390625,1391550.178527832,5421.21142578125,1202850.0366210938,200,14.078270673751831,38.59912586212158,True,True,True,True,False,{'lr': 0.0001}
5216.63232421875,1346550.178527832,5421.3134765625,980849.8191833496,250,17.32641863822937,46.53077983856201,True,True,True,True,False,{'lr': 0.0001}
5216.724609375,1198950.1190185547,5421.35107421875,906600.0366210938,300,20.329896926879883,55.20769929885864,True,True,True,True,False,{'lr': 0.0001}
5216.7744140625,890850.1052856445,5421.357421875,806100.0823974609,350,23.536319732666016,63.24170446395874,True,True,True,True,False,{'lr': 0.0001}
5216.8349609375,890850.1052856445,5421.357421875,806100.0823974609,400,26.729287147521973,66.43468284606934,True,True,True,True,False,{'lr': 0.0001}
5216.9599609375,890850.1052856445,5421.357421875,806100.0823974609,450,29.871661901474,69.57706570625305,True,True,True,True,False,{'lr': 0.0001}
5217.14453125,817500.057220459,5421.61865234375,515850.04806518555,500,33.090229749679565,78.47107768058777,True,True,True,True,False,{'lr': 0.0001}
5217.298828125,736650.0091552734,5421.724609375,276000.0228881836,550,36.06882572174072,86.35541367530823,True,True,True,True,False,{'lr': 0.0001}
5217.45361328125,529049.8352050781,5421.82763671875,125250.20599365234,621,39.211483001708984,94.53468942642212,True,True,True,True,False,{'lr': 0.0001}
5217.54931640625,560699.9588012695,5421.82763671875,125250.20599365234,671,41.2064893245697,96.52970242500305,True,True,True,True,False,{'lr': 0.0001}
5217.7763671875,560699.9588012695,5421.82763671875,125250.20599365234,721,43.240084648132324,98.56332159042358,True,True,True,True,False,{'lr': 0.0001}
5217.91064453125,560699.9588012695,5421.82763671875,125250.20599365234,771,45.04852342605591,100.37177586555481,True,True,True,True,False,{'lr': 0.0001}
5218.12548828125,560699.9588012695,5421.82763671875,125250.20599365234,821,46.98923325538635,102.31249260902405,True,True,True,True,False,{'lr': 0.0001}
5218.35546875,560699.9588012695,5421.82763671875,125250.20599365234,871,48.85751533508301,104.18078589439392,True,True,True,True,False,{'lr': 0.0001}
5218.53076171875,560699.9588012695,5421.82763671875,125250.20599365234,921,50.779815435409546,106.10310196876526,True,True,True,True,False,{'lr': 0.0001}
5218.7314453125,529049.8352050781,5421.82763671875,125250.20599365234,971,53.046464681625366,108.36975908279419,True,True,True,True,False,{'lr': 0.0001}
5218.92333984375,474449.95880126953,5423.0556640625,46799.9267578125,1021,55.28478264808655,115.93522787094116,True,True,True,True,False,{'lr': 0.0001}
5219.14892578125,474449.95880126953,5423.0556640625,46799.9267578125,1071,57.52488040924072,118.17533206939697,True,True,True,True,False,{'lr': 0.0001}
5219.42431640625,474449.95880126953,5423.0556640625,46799.9267578125,1121,59.67822265625,120.32868266105652,True,True,True,True,False,{'lr': 0.0001}
5219.75048828125,474449.95880126953,5423.0556640625,46799.9267578125,1192,62.34367346763611,122.99414205551147,True,True,True,True,False,{'lr': 0.0001}
5220.09814453125,474449.95880126953,5423.0556640625,46799.9267578125,1242,64.57015109062195,125.2206346988678,True,True,True,True,False,{'lr': 0.0001}
5220.44580078125,356400.146484375,5424.38623046875,46799.9267578125,1292,66.7317304611206,132.0777289867401,True,True,True,True,False,{'lr': 0.0001}
5220.84814453125,356400.146484375,5424.38623046875,46799.9267578125,1342,68.96358847618103,134.30959796905518,True,True,True,True,False,{'lr': 0.0001}
5221.23583984375,356400.146484375,5424.38623046875,46799.9267578125,1392,71.15806126594543,136.5040783882141,True,True,True,True,False,{'lr': 0.0001}
5221.63037109375,356400.146484375,5424.38623046875,46799.9267578125,1442,73.34469985961914,138.69072556495667,True,True,True,True,False,{'lr': 0.0001}
5222.0703125,356400.146484375,5424.38623046875,46799.9267578125,1492,75.53264880180359,140.8786838054657,True,True,True,True,False,{'lr': 0.0001}
5222.5595703125,356400.146484375,5424.38623046875,46799.9267578125,1542,77.76490497589111,143.11101651191711,True,True,True,True,False,{'lr': 0.0001}
5223.052734375,356400.146484375,5424.38623046875,46799.9267578125,1592,79.992755651474,145.33887553215027,True,True,True,True,False,{'lr': 0.0001}
5223.484375,356400.146484375,5424.38623046875,46799.9267578125,1642,82.19701671600342,147.54314398765564,True,True,True,True,False,{'lr': 0.0001}
5223.96875,356400.146484375,5424.38623046875,46799.9267578125,1692,84.3846926689148,149.7308292388916,True,True,True,True,False,{'lr': 0.0001}
5224.796875,356400.146484375,5424.38623046875,46799.9267578125,1763,87.05536246299744,152.40150809288025,True,True,True,True,False,{'lr': 0.0001}
5225.4873046875,356400.146484375,5424.38623046875,46799.9267578125,1813,89.2399091720581,154.58606362342834,True,True,True,True,False,{'lr': 0.0001}
5226.21923828125,356400.146484375,5424.38623046875,46799.9267578125,1863,91.4533519744873,156.7995147705078,True,True,True,True,False,{'lr': 0.0001}
5226.9306640625,356400.146484375,5424.38623046875,46799.9267578125,1913,93.71857404708862,159.0647463798523,True,True,True,True,False,{'lr': 0.0001}
5227.59716796875,356400.146484375,5424.38623046875,46799.9267578125,1963,95.89807939529419,161.24426698684692,True,True,True,True,False,{'lr': 0.0001}
5228.37060546875,356400.146484375,5424.38623046875,46799.9267578125,2013,98.10326862335205,163.44946432113647,True,True,True,True,False,{'lr': 0.0001}
5229.12744140625,356400.146484375,5424.38623046875,46799.9267578125,2063,100.35041952133179,165.69662880897522,True,True,True,True,False,{'lr': 0.0001}
5229.8466796875,356400.146484375,5424.38623046875,46799.9267578125,2113,102.51425981521606,167.86047887802124,True,True,True,True,False,{'lr': 0.0001}
5230.77978515625,356400.146484375,5424.38623046875,46799.9267578125,2163,104.76310539245605,170.10933208465576,True,True,True,True,False,{'lr': 0.0001}
5231.6572265625,356400.146484375,5424.38623046875,46799.9267578125,2213,106.92939233779907,172.27564764022827,True,True,True,True,False,{'lr': 0.0001}
5232.634765625,356400.146484375,5424.38623046875,46799.9267578125,2263,109.07783269882202,174.42409539222717,True,True,True,True,False,{'lr': 0.0001}
5234.02685546875,356400.146484375,5424.38623046875,46799.9267578125,2334,111.73476457595825,177.08103489875793,True,True,True,True,False,{'lr': 0.0001}
5235.03369140625,356400.146484375,5424.38623046875,46799.9267578125,2384,113.9130961894989,179.25937461853027,True,True,True,True,False,{'lr': 0.0001}
5236.08935546875,356400.146484375,5424.38623046875,46799.9267578125,2434,116.09444975852966,181.44073581695557,True,True,True,True,False,{'lr': 0.0001}
5237.1513671875,356400.146484375,5424.38623046875,46799.9267578125,2484,118.29171109199524,183.63800597190857,True,True,True,True,False,{'lr': 0.0001}
5238.34130859375,356400.146484375,5424.38623046875,46799.9267578125,2534,120.49678182601929,185.8430848121643,True,True,True,True,False,{'lr': 0.0001}
5239.60009765625,271650.2380371094,5443.29345703125,44700.050354003906,2584,122.71200966835022,192.97977948188782,True,True,True,True,False,{'lr': 0.0001}
5240.89208984375,271650.2380371094,5443.29345703125,44700.050354003906,2634,124.61638593673706,194.8841679096222,True,True,True,True,False,{'lr': 0.0001}
5242.2001953125,325950.1647949219,5443.29345703125,44700.050354003906,2684,126.7018232345581,196.96961569786072,True,True,True,True,False,{'lr': 0.0001}
5243.4150390625,325950.1647949219,5443.29345703125,44700.050354003906,2734,128.71851444244385,198.9863157272339,True,True,True,True,False,{'lr': 0.0001}
5244.7412109375,325950.1647949219,5443.29345703125,44700.050354003906,2784,130.8915500640869,201.1593599319458,True,True,True,True,False,{'lr': 0.0001}
5246.15478515625,325950.1647949219,5443.29345703125,44700.050354003906,2834,133.16687035560608,203.43468832969666,True,True,True,True,False,{'lr': 0.0001}
5248.3212890625,325950.1647949219,5443.29345703125,44700.050354003906,2905,135.79758739471436,206.06541347503662,True,True,True,True,False,{'lr': 0.0001}
5249.779296875,325950.1647949219,5443.29345703125,44700.050354003906,2955,137.99716663360596,208.26500034332275,True,True,True,True,False,{'lr': 0.0001}
5251.3935546875,406349.9450683594,5443.29345703125,44700.050354003906,3005,140.18352270126343,210.45136547088623,True,True,True,True,False,{'lr': 0.0001}
5253.03515625,406349.9450683594,5443.29345703125,44700.050354003906,3055,142.36407709121704,212.6319282054901,True,True,True,True,False,{'lr': 0.0001}
5254.61474609375,325950.1647949219,5443.29345703125,44700.050354003906,3105,144.560715675354,214.82857465744019,True,True,True,True,False,{'lr': 0.0001}
5256.23876953125,325950.1647949219,5443.29345703125,44700.050354003906,3155,146.78202772140503,217.04990100860596,True,True,True,True,False,{'lr': 0.0001}
5257.81787109375,325950.1647949219,5443.29345703125,44700.050354003906,3205,149.01109838485718,219.2789797782898,True,True,True,True,False,{'lr': 0.0001}
5259.51953125,325950.1647949219,5443.29345703125,44700.050354003906,3255,151.2237846851349,221.4916753768921,True,True,True,True,False,{'lr': 0.0001}
5261.16748046875,325950.1647949219,5443.29345703125,44700.050354003906,3305,153.44455122947693,223.71245074272156,True,True,True,True,False,{'lr': 0.0001}
5263.17431640625,325950.1647949219,5443.29345703125,44700.050354003906,3355,155.64892172813416,225.91682934761047,True,True,True,True,False,{'lr': 0.0001}
5265.07177734375,325950.1647949219,5443.29345703125,44700.050354003906,3405,157.85497069358826,228.122887134552,True,True,True,True,False,{'lr': 0.0001}
5229.73828125,5879549.732208252,5441.05322265625,3982950.15335083,50,4.291332483291626,13.148411989212036,True,True,False,True,False,{'lr': 0.0001}
5228.6484375,2832899.9519348145,5439.90185546875,2899200.096130371,100,6.824741840362549,19.80874252319336,True,True,False,True,False,{'lr': 0.0001}
5227.63525390625,2401650.0663757324,5438.8447265625,2097899.8947143555,150,9.360082626342773,26.37851595878601,True,True,False,True,False,{'lr': 0.0001}
5226.61376953125,1959450.0732421875,5437.7724609375,1373100.0137329102,200,11.907863855361938,33.42616391181946,True,True,False,True,False,{'lr': 0.0001}
5225.55810546875,1689300.0411987305,5436.671875,1110600.0137329102,250,14.41675877571106,40.029563903808594,True,True,False,True,False,{'lr': 0.0001}
5224.4462890625,1148999.9771118164,5435.50048828125,593999.8626708984,300,16.947747707366943,46.6295952796936,True,True,False,True,False,{'lr': 0.0001}
5223.39306640625,995700.0732421875,5434.41845703125,513300.0183105469,350,19.48464608192444,53.26792001724243,True,True,False,True,False,{'lr': 0.0001}
5222.15771484375,772950.0389099121,5433.11181640625,411149.94049072266,400,22.037883758544922,60.55668258666992,True,True,False,True,False,{'lr': 0.0001}
5221.20703125,772950.0389099121,5433.11181640625,411149.94049072266,450,24.58058738708496,63.0993971824646,True,True,False,True,False,{'lr': 0.0001}
5220.126953125,940350.0938415527,5433.11181640625,411149.94049072266,500,27.101428985595703,65.6202483177185,True,True,False,True,False,{'lr': 0.0001}
5218.87548828125,904799.9954223633,5433.11181640625,411149.94049072266,550,29.635430574417114,68.1542580127716,True,True,False,True,False,{'lr': 0.0001}
5217.1376953125,904799.9954223633,5433.11181640625,411149.94049072266,621,32.025744915008545,70.54458022117615,True,True,False,True,False,{'lr': 0.0001}
5216.05908203125,904799.9954223633,5433.11181640625,411149.94049072266,671,33.7628071308136,72.28165078163147,True,True,False,True,False,{'lr': 0.0001}
5214.98974609375,904799.9954223633,5433.11181640625,411149.94049072266,721,35.51181721687317,74.03066897392273,True,True,False,True,False,{'lr': 0.0001}
5213.76220703125,904799.9954223633,5433.11181640625,411149.94049072266,771,37.2652690410614,75.7841284275055,True,True,False,True,False,{'lr': 0.0001}
5212.58837890625,772950.0389099121,5433.11181640625,411149.94049072266,821,39.00978231430054,77.52865362167358,True,True,False,True,False,{'lr': 0.0001}
5211.5166015625,772950.0389099121,5433.11181640625,411149.94049072266,871,40.74396228790283,79.26284170150757,True,True,False,True,False,{'lr': 0.0001}
5210.48486328125,772950.0389099121,5433.11181640625,411149.94049072266,921,42.47760891914368,80.99649691581726,True,True,False,True,False,{'lr': 0.0001}
5209.2451171875,772950.0389099121,5433.11181640625,411149.94049072266,971,44.205713987350464,82.72461032867432,True,True,False,True,False,{'lr': 0.0001}
5208.13134765625,772950.0389099121,5433.11181640625,411149.94049072266,1021,45.93786954879761,84.45677447319031,True,True,False,True,False,{'lr': 0.0001}
5206.7529296875,772950.0389099121,5433.11181640625,411149.94049072266,1071,47.70126795768738,86.22018027305603,True,True,False,True,False,{'lr': 0.0001}
5205.548828125,772950.0389099121,5433.11181640625,411149.94049072266,1121,49.4662926197052,87.98521494865417,True,True,False,True,False,{'lr': 0.0001}
5203.80712890625,680850.1052856445,5413.9345703125,52349.96795654297,1192,51.53766989707947,94.25286078453064,True,True,False,True,False,{'lr': 0.0001}
5202.5078125,680850.1052856445,5413.9345703125,52349.96795654297,1242,53.29671931266785,96.01191806793213,True,True,False,True,False,{'lr': 0.0001}
5201.21337890625,584700.0503540039,5411.23486328125,52349.96795654297,1292,55.02801775932312,101.82232427597046,True,True,False,True,False,{'lr': 0.0001}
5200.1259765625,584700.0503540039,5411.23486328125,52349.96795654297,1342,56.71919536590576,103.51351046562195,True,True,False,True,False,{'lr': 0.0001}
5198.6845703125,584700.0503540039,5411.23486328125,52349.96795654297,1392,58.439483404159546,105.23380661010742,True,True,False,True,False,{'lr': 0.0001}
5197.314453125,584700.0503540039,5411.23486328125,52349.96795654297,1442,60.20697593688965,107.0013074874878,True,True,False,True,False,{'lr': 0.0001}
5196.11083984375,529049.8352050781,5405.90087890625,52349.96795654297,1492,61.90114617347717,113.19558954238892,True,True,False,True,False,{'lr': 0.0001}
5194.87451171875,529049.8352050781,5405.90087890625,52349.96795654297,1542,63.65516233444214,114.94961357116699,True,True,False,True,False,{'lr': 0.0001}
5193.57373046875,529049.8352050781,5405.90087890625,52349.96795654297,1592,65.38089346885681,116.67535424232483,True,True,False,True,False,{'lr': 0.0001}
5191.966796875,529049.8352050781,5405.90087890625,52349.96795654297,1642,67.1187698841095,118.41323828697205,True,True,False,True,False,{'lr': 0.0001}
5190.7431640625,529049.8352050781,5405.90087890625,52349.96795654297,1692,68.86083984375,120.15531754493713,True,True,False,True,False,{'lr': 0.0001}
5188.87646484375,529049.8352050781,5405.90087890625,52349.96795654297,1763,70.96503376960754,122.25951933860779,True,True,False,True,False,{'lr': 0.0001}
5187.2861328125,395849.9336242676,5396.77392578125,52650.146484375,1813,72.7681839466095,128.30689358711243,True,True,False,True,False,{'lr': 0.0001}
5185.91796875,474449.95880126953,5396.77392578125,52650.146484375,1863,74.49951672554016,130.03823494911194,True,True,False,True,False,{'lr': 0.0001}
5184.35400390625,474449.95880126953,5396.77392578125,52650.146484375,1913,76.23823404312134,131.7769603729248,True,True,False,True,False,{'lr': 0.0001}
5182.8779296875,474449.95880126953,5396.77392578125,52650.146484375,1963,77.99613904953003,133.53487420082092,True,True,False,True,False,{'lr': 0.0001}
5181.22021484375,474449.95880126953,5396.77392578125,52650.146484375,2013,79.74584698677063,135.2845902442932,True,True,False,True,False,{'lr': 0.0001}
5178.99951171875,474449.95880126953,5396.77392578125,52650.146484375,2063,81.46192598342896,137.0006763935089,True,True,False,True,False,{'lr': 0.0001}
5177.4462890625,474449.95880126953,5396.77392578125,52650.146484375,2113,83.17994737625122,138.71870732307434,True,True,False,True,False,{'lr': 0.0001}
5175.80810546875,474449.95880126953,5396.77392578125,52650.146484375,2163,84.92134833335876,140.46011686325073,True,True,False,True,False,{'lr': 0.0001}
5174.17431640625,474449.95880126953,5396.77392578125,52650.146484375,2213,86.65171885490417,142.1904947757721,True,True,False,True,False,{'lr': 0.0001}
5172.5693359375,474449.95880126953,5396.77392578125,52650.146484375,2263,88.369868516922,143.90865182876587,True,True,False,True,False,{'lr': 0.0001}
5170.4189453125,474449.95880126953,5396.77392578125,52650.146484375,2334,90.45666098594666,145.99545311927795,True,True,False,True,False,{'lr': 0.0001}
5168.6220703125,474449.95880126953,5396.77392578125,52650.146484375,2384,92.15386414527893,147.69266438484192,True,True,False,True,False,{'lr': 0.0001}
5166.82568359375,474449.95880126953,5396.77392578125,52650.146484375,2434,93.86993336677551,149.40874242782593,True,True,False,True,False,{'lr': 0.0001}
5165.10107421875,474449.95880126953,5396.77392578125,52650.146484375,2484,95.64283061027527,151.18164777755737,True,True,False,True,False,{'lr': 0.0001}
5163.361328125,474449.95880126953,5396.77392578125,52650.146484375,2534,97.36304712295532,152.901873588562,True,True,False,True,False,{'lr': 0.0001}
5161.68310546875,474449.95880126953,5396.77392578125,52650.146484375,2584,99.11841297149658,154.65724682807922,True,True,False,True,False,{'lr': 0.0001}
5159.9228515625,474449.95880126953,5396.77392578125,52650.146484375,2634,100.89395833015442,156.4327998161316,True,True,False,True,False,{'lr': 0.0001}
5158.1640625,474449.95880126953,5396.77392578125,52650.146484375,2684,102.58679127693176,158.12564039230347,True,True,False,True,False,{'lr': 0.0001}
5155.91650390625,474449.95880126953,5396.77392578125,52650.146484375,2734,104.34907341003418,159.88793206214905,True,True,False,True,False,{'lr': 0.0001}
5154.158203125,474449.95880126953,5396.77392578125,52650.146484375,2784,106.14293146133423,161.68179893493652,True,True,False,True,False,{'lr': 0.0001}
5152.2275390625,474449.95880126953,5396.77392578125,52650.146484375,2834,107.84144759178162,163.38032269477844,True,True,False,True,False,{'lr': 0.0001}
5149.2470703125,474449.95880126953,5396.77392578125,52650.146484375,2905,109.95572757720947,165.49461030960083,True,True,False,True,False,{'lr': 0.0001}
5147.39404296875,474449.95880126953,5396.77392578125,52650.146484375,2955,111.69594025611877,167.23483085632324,True,True,False,True,False,{'lr': 0.0001}
5145.13037109375,474449.95880126953,5396.77392578125,52650.146484375,3005,113.4626395702362,169.00154042243958,True,True,False,True,False,{'lr': 0.0001}
5143.40771484375,474449.95880126953,5396.77392578125,52650.146484375,3055,115.22682547569275,170.76573705673218,True,True,False,True,False,{'lr': 0.0001}
5141.576171875,474449.95880126953,5396.77392578125,52650.146484375,3105,116.95063304901123,172.48955273628235,True,True,False,True,False,{'lr': 0.0001}
