validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4923.45458984375,699450.0923156738,5638.2822265625,757049.8847961426,871,59.52604651451111,112.59985566139221,True,True,True,False,False,{'lr': 0.0001}
4924.31787109375,630550.0793457031,5642.20556640625,510200.08087158203,921,62.14593482017517,120.41095805168152,True,True,True,False,False,{'lr': 0.0001}
4925.05712890625,564249.9923706055,5642.8642578125,496899.9481201172,971,64.77773833274841,128.23958683013916,True,True,True,False,False,{'lr': 0.0001}
4926.11865234375,564249.9923706055,5642.8642578125,496899.9481201172,1021,67.39407086372375,130.8559262752533,True,True,True,False,False,{'lr': 0.0001}
4927.1396484375,511899.98626708984,5644.7177734375,450950.08850097656,1071,69.94885420799255,138.62799167633057,True,True,True,False,False,{'lr': 0.0001}
4928.36376953125,511899.98626708984,5644.7177734375,450950.08850097656,1121,72.54869723320007,141.22784209251404,True,True,True,False,False,{'lr': 0.0001}
4929.85986328125,511899.98626708984,5644.7177734375,450950.08850097656,1192,75.65073871612549,144.32989168167114,True,True,True,False,False,{'lr': 0.0001}
4931.1328125,511899.98626708984,5644.7177734375,450950.08850097656,1242,78.2526593208313,146.93181991577148,True,True,True,False,False,{'lr': 0.0001}
4932.4052734375,456050.0144958496,5649.2236328125,376199.91302490234,1292,80.81531023979187,154.73580646514893,True,True,True,False,False,{'lr': 0.0001}
4933.5810546875,456050.0144958496,5649.2236328125,376199.91302490234,1342,83.38141012191772,157.30191349983215,True,True,True,False,False,{'lr': 0.0001}
4934.9697265625,456050.0144958496,5649.2236328125,376199.91302490234,1392,85.97510600090027,159.89562034606934,True,True,True,False,False,{'lr': 0.0001}
4936.2646484375,449700.0503540039,5652.63623046875,360600.07095336914,1442,88.59440517425537,167.78663325309753,True,True,True,False,False,{'lr': 0.0001}
4937.607421875,438950.0427246094,5653.81103515625,391349.98321533203,1492,91.21049118041992,175.62871551513672,True,True,True,False,False,{'lr': 0.0001}
4939.09228515625,449700.0503540039,5653.81103515625,391349.98321533203,1542,93.79542779922485,178.2136595249176,True,True,True,False,False,{'lr': 0.0001}
4940.6484375,426950.0732421875,5656.46484375,368549.8809814453,1592,96.34412932395935,186.03394103050232,True,True,True,False,False,{'lr': 0.0001}
4942.373046875,403599.81536865234,5657.984375,368549.8809814453,1642,98.93765902519226,193.95282530784607,True,True,True,False,False,{'lr': 0.0001}
4944.1005859375,403599.81536865234,5657.984375,368549.8809814453,1692,101.51289224624634,196.52806687355042,True,True,True,False,False,{'lr': 0.0001}
4946.68212890625,421749.9542236328,5657.984375,368549.8809814453,1763,104.63600468635559,199.6511869430542,True,True,True,False,False,{'lr': 0.0001}
4948.6591796875,421749.9542236328,5657.984375,368549.8809814453,1813,107.2148129940033,202.23000359535217,True,True,True,False,False,{'lr': 0.0001}
4950.6201171875,421749.9542236328,5657.984375,368549.8809814453,1863,109.82497262954712,204.84017062187195,True,True,True,False,False,{'lr': 0.0001}
4952.5595703125,433950.1190185547,5657.984375,368549.8809814453,1913,112.44599747657776,207.46120309829712,True,True,True,False,False,{'lr': 0.0001}
4954.42919921875,433950.1190185547,5657.984375,368549.8809814453,1963,115.01775312423706,210.03296661376953,True,True,True,False,False,{'lr': 0.0001}
4956.6630859375,428400.03967285156,5657.984375,368549.8809814453,2013,117.63591170310974,212.65113306045532,True,True,True,False,False,{'lr': 0.0001}
4958.6953125,438450.01220703125,5657.984375,368549.8809814453,2063,120.20864534378052,215.2238736152649,True,True,True,False,False,{'lr': 0.0001}
4961.05078125,438450.01220703125,5657.984375,368549.8809814453,2113,122.78214907646179,217.7973849773407,True,True,True,False,False,{'lr': 0.0001}
4963.1318359375,438450.01220703125,5657.984375,368549.8809814453,2163,125.45476627349854,220.47001433372498,True,True,True,False,False,{'lr': 0.0001}
4965.52880859375,438450.01220703125,5657.984375,368549.8809814453,2213,128.02751994132996,223.04277658462524,True,True,True,False,False,{'lr': 0.0001}
4967.8505859375,438450.01220703125,5657.984375,368549.8809814453,2263,130.60595703125,225.62122178077698,True,True,True,False,False,{'lr': 0.0001}
4971.80419921875,438450.01220703125,5657.984375,368549.8809814453,2334,133.7266867160797,228.74195861816406,True,True,True,False,False,{'lr': 0.0001}
4974.59130859375,438450.01220703125,5657.984375,368549.8809814453,2384,136.337660074234,231.3529393672943,True,True,True,False,False,{'lr': 0.0001}
4977.4873046875,438450.01220703125,5657.984375,368549.8809814453,2434,138.9639880657196,233.97927594184875,True,True,True,False,False,{'lr': 0.0001}
4980.30908203125,438450.01220703125,5657.984375,368549.8809814453,2484,141.5396285057068,236.55492544174194,True,True,True,False,False,{'lr': 0.0001}
4983.10888671875,438450.01220703125,5657.984375,368549.8809814453,2534,144.157794713974,239.1730992794037,True,True,True,False,False,{'lr': 0.0001}
4986.08056640625,438450.01220703125,5657.984375,368549.8809814453,2584,146.7409770488739,241.75630044937134,True,True,True,False,False,{'lr': 0.0001}
4989.17578125,438450.01220703125,5657.984375,368549.8809814453,2634,149.3269374370575,244.34226822853088,True,True,True,False,False,{'lr': 0.0001}
4992.14453125,446400.03204345703,5657.984375,368549.8809814453,2684,151.96180605888367,246.97714376449585,True,True,True,False,False,{'lr': 0.0001}
4995.51220703125,438450.01220703125,5657.984375,368549.8809814453,2734,154.54074430465698,249.5560941696167,True,True,True,False,False,{'lr': 0.0001}
4999.0654296875,410249.9008178711,5657.984375,368549.8809814453,2784,157.15645170211792,252.17180943489075,True,True,True,False,False,{'lr': 0.0001}
5002.7412109375,410249.9008178711,5657.984375,368549.8809814453,2834,159.73189854621887,254.74726390838623,True,True,True,False,False,{'lr': 0.0001}
5008.3330078125,410249.9008178711,5657.984375,368549.8809814453,2905,162.88104510307312,257.89641857147217,True,True,True,False,False,{'lr': 0.0001}
5011.92626953125,410249.9008178711,5657.984375,368549.8809814453,2955,165.50541424751282,260.5207943916321,True,True,True,False,False,{'lr': 0.0001}
5015.88037109375,410249.9008178711,5657.984375,368549.8809814453,3005,168.0806348323822,263.09602403640747,True,True,True,False,False,{'lr': 0.0001}
5019.75048828125,410249.9008178711,5657.984375,368549.8809814453,3055,170.7050280570984,265.72042536735535,True,True,True,False,False,{'lr': 0.0001}
5023.59521484375,410249.9008178711,5657.984375,368549.8809814453,3105,173.28167176246643,268.29707741737366,True,True,True,False,False,{'lr': 0.0001}
5027.40576171875,410249.9008178711,5657.984375,368549.8809814453,3155,175.85929489135742,270.8747081756592,True,True,True,False,False,{'lr': 0.0001}
5031.12890625,410249.9008178711,5657.984375,368549.8809814453,3205,178.52466797828674,273.5400893688202,True,True,True,False,False,{'lr': 0.0001}
5034.2021484375,410249.9008178711,5657.984375,368549.8809814453,3255,181.09934258460999,276.11477303504944,True,True,True,False,False,{'lr': 0.0001}
5037.40234375,410249.9008178711,5657.984375,368549.8809814453,3305,183.7209963798523,278.7364344596863,True,True,True,False,False,{'lr': 0.0001}
5040.29052734375,410249.9008178711,5657.984375,368549.8809814453,3355,186.31261610984802,281.3280653953552,True,True,True,False,False,{'lr': 0.0001}
5043.513671875,410249.9008178711,5657.984375,368549.8809814453,3405,188.8958330154419,283.9112994670868,True,True,True,False,False,{'lr': 0.0001}
4871.01513671875,8087250.175476074,5591.68994140625,9992549.800872803,50,5.061172008514404,16.035929679870605,True,True,True,True,False,{'lr': 0.0001}
4870.95703125,7872000.1792907715,5591.57958984375,8782450.065612793,100,8.70136022567749,24.993603229522705,True,True,True,True,False,{'lr': 0.0001}
4870.99462890625,7872000.1792907715,5591.57958984375,8782450.065612793,150,12.315968751907349,28.608219385147095,True,True,True,True,False,{'lr': 0.0001}
4871.06689453125,7808800.182342529,5591.6240234375,8547900.161743164,200,15.955823183059692,37.583751916885376,True,True,True,True,False,{'lr': 0.0001}
4871.13623046875,7044600.200653076,5591.6572265625,8100499.954223633,250,19.595665454864502,46.53647708892822,True,True,True,True,False,{'lr': 0.0001}
4871.2294921875,6955300.188064575,5591.72119140625,7119100.017547607,300,23.25248670578003,55.508683919906616,True,True,True,True,False,{'lr': 0.0001}
4871.32568359375,6868550.338745117,5591.79638671875,7102700.1953125,350,26.83803963661194,64.40873169898987,True,True,True,True,False,{'lr': 0.0001}
4871.34521484375,5898399.963378906,5591.78564453125,6584299.8123168945,400,30.414583444595337,73.30008625984192,True,True,True,True,False,{'lr': 0.0001}
4871.29296875,5458949.871063232,5591.69580078125,6042900.02822876,450,33.95766806602478,82.15807127952576,True,True,True,True,False,{'lr': 0.0001}
4871.353515625,5172999.839782715,5591.724609375,6133600.082397461,500,37.56022572517395,91.03050804138184,True,True,True,True,False,{'lr': 0.0001}
4871.5029296875,4639200.229644775,5591.8427734375,5336649.932861328,550,41.177913188934326,99.88799619674683,True,True,True,True,False,{'lr': 0.0001}
4871.6533203125,3552349.9488830566,5591.95263671875,4809699.783325195,621,44.655975341796875,108.60583329200745,True,True,True,True,False,{'lr': 0.0001}
4871.80029296875,3423299.9229431152,5592.06103515625,4283549.976348877,671,47.176186084747314,116.5441324710846,True,True,True,True,False,{'lr': 0.0001}
4871.9443359375,2261850.1472473145,5592.1650390625,3379950.008392334,721,49.83873891830444,124.71081352233887,True,True,True,True,False,{'lr': 0.0001}
4872.00244140625,1980900.1541137695,5592.1689453125,3091250.1907348633,771,52.47537422180176,132.71673274040222,True,True,True,True,False,{'lr': 0.0001}
4872.2236328125,1702100.1815795898,5592.34814453125,3085700.283050537,821,55.02738428115845,140.634840965271,True,True,True,True,False,{'lr': 0.0001}
4872.49560546875,1582200.2029418945,5592.57958984375,2446649.6658325195,871,57.66362142562866,148.65301752090454,True,True,True,True,False,{'lr': 0.0001}
4872.6572265625,1322000.0267028809,5592.67724609375,2214650.2685546875,921,60.19284129142761,156.43902349472046,True,True,True,True,False,{'lr': 0.0001}
4872.9462890625,925000.0,5592.91015625,2008599.7772216797,971,62.70083713531494,164.22516703605652,True,True,True,True,False,{'lr': 0.0001}
4873.30419921875,825600.1091003418,5593.22509765625,1889050.1403808594,1021,65.1774091720581,172.01664566993713,True,True,True,True,False,{'lr': 0.0001}
4873.6044921875,925000.0,5593.22509765625,1889050.1403808594,1071,67.64860272407532,174.48784685134888,True,True,True,True,False,{'lr': 0.0001}
4873.92333984375,823200.1113891602,5593.6982421875,1683200.0923156738,1121,70.21007776260376,182.3182303905487,True,True,True,True,False,{'lr': 0.0001}
4874.08740234375,851599.9984741211,5593.6982421875,1683200.0923156738,1192,73.24187684059143,185.35003805160522,True,True,True,True,False,{'lr': 0.0001}
4874.458984375,722749.6528625488,5593.9697265625,1096149.959564209,1242,75.71538662910461,193.1509006023407,True,True,True,True,False,{'lr': 0.0001}
4874.9443359375,581850.0900268555,5594.36669921875,914149.9710083008,1292,78.15379786491394,200.8578658103943,True,True,True,True,False,{'lr': 0.0001}
4875.3876953125,513000.0877380371,5594.70849609375,852299.9954223633,1342,80.63237237930298,208.7672667503357,True,True,True,True,False,{'lr': 0.0001}
4875.72900390625,604600.2197265625,5594.70849609375,852299.9954223633,1392,83.11745810508728,211.25236058235168,True,True,True,True,False,{'lr': 0.0001}
4876.08349609375,604600.2197265625,5594.70849609375,852299.9954223633,1442,85.63254261016846,213.7674527168274,True,True,True,True,False,{'lr': 0.0001}
4876.58544921875,604600.2197265625,5594.70849609375,852299.9954223633,1492,88.14881348609924,216.28373074531555,True,True,True,True,False,{'lr': 0.0001}
4877.02099609375,510149.84130859375,5595.783203125,808150.1388549805,1542,90.62534809112549,224.04400491714478,True,True,True,True,False,{'lr': 0.0001}
4877.4208984375,510149.84130859375,5595.783203125,808150.1388549805,1592,93.11299967765808,226.53166389465332,True,True,True,True,False,{'lr': 0.0001}
4877.78857421875,510149.84130859375,5595.783203125,808150.1388549805,1642,95.59157204627991,229.0102436542511,True,True,True,True,False,{'lr': 0.0001}
4878.3388671875,452700.0045776367,5596.5966796875,734150.0091552734,1692,98.10690498352051,236.82998132705688,True,True,True,True,False,{'lr': 0.0001}
4878.93798828125,510149.84130859375,5596.5966796875,734150.0091552734,1763,101.11004400253296,239.83312821388245,True,True,True,True,False,{'lr': 0.0001}
4879.31787109375,510149.84130859375,5596.5966796875,734150.0091552734,1813,103.58528447151184,242.30837678909302,True,True,True,True,False,{'lr': 0.0001}
4879.8896484375,510149.84130859375,5596.5966796875,734150.0091552734,1863,106.14211845397949,244.8652184009552,True,True,True,True,False,{'lr': 0.0001}
4880.57080078125,510149.84130859375,5596.5966796875,734150.0091552734,1913,108.62080550193787,247.34391283988953,True,True,True,True,False,{'lr': 0.0001}
4881.1953125,561300.0869750977,5596.5966796875,734150.0091552734,1963,111.09496140480042,249.8180763721466,True,True,True,True,False,{'lr': 0.0001}
4881.8759765625,561300.0869750977,5596.5966796875,734150.0091552734,2013,113.60551452636719,252.32863759994507,True,True,True,True,False,{'lr': 0.0001}
4882.5537109375,578950.0045776367,5596.5966796875,734150.0091552734,2063,116.08933472633362,254.81246542930603,True,True,True,True,False,{'lr': 0.0001}
4883.2724609375,578950.0045776367,5596.5966796875,734150.0091552734,2113,118.64714980125427,257.3702874183655,True,True,True,True,False,{'lr': 0.0001}
4884.1689453125,661500.0343322754,5596.5966796875,734150.0091552734,2163,121.10577845573425,259.82892417907715,True,True,True,True,False,{'lr': 0.0001}
4884.9228515625,661500.0343322754,5596.5966796875,734150.0091552734,2213,123.62133836746216,262.34449076652527,True,True,True,True,False,{'lr': 0.0001}
4885.787109375,578950.0045776367,5596.5966796875,734150.0091552734,2263,126.12536191940308,264.8485221862793,True,True,True,True,False,{'lr': 0.0001}
4887.08251953125,578950.0045776367,5596.5966796875,734150.0091552734,2334,129.08948850631714,267.812659740448,True,True,True,True,False,{'lr': 0.0001}
4888.0859375,594350.0518798828,5596.5966796875,734150.0091552734,2384,131.6306710243225,270.3538496494293,True,True,True,True,False,{'lr': 0.0001}
4889.2421875,594350.0518798828,5596.5966796875,734150.0091552734,2434,134.09899401664734,272.8221802711487,True,True,True,True,False,{'lr': 0.0001}
4890.48046875,594350.0518798828,5596.5966796875,734150.0091552734,2484,136.56943678855896,275.29263257980347,True,True,True,True,False,{'lr': 0.0001}
4891.927734375,582200.0503540039,5596.5966796875,734150.0091552734,2534,139.07362246513367,277.79682636260986,True,True,True,True,False,{'lr': 0.0001}
4893.67138671875,561300.0869750977,5596.5966796875,734150.0091552734,2584,141.54697799682617,280.2701904773712,True,True,True,True,False,{'lr': 0.0001}
4895.76220703125,561300.0869750977,5596.5966796875,734150.0091552734,2634,144.09876680374146,282.8219864368439,True,True,True,True,False,{'lr': 0.0001}
4897.60498046875,561300.0869750977,5596.5966796875,734150.0091552734,2684,146.53823041915894,285.2614572048187,True,True,True,True,False,{'lr': 0.0001}
4899.7734375,561300.0869750977,5596.5966796875,734150.0091552734,2734,149.04705667495728,287.770290851593,True,True,True,True,False,{'lr': 0.0001}
4902.10302734375,561300.0869750977,5596.5966796875,734150.0091552734,2784,151.55778312683105,290.28102564811707,True,True,True,True,False,{'lr': 0.0001}
4904.71923828125,561300.0869750977,5596.5966796875,734150.0091552734,2834,154.02866768836975,292.7519176006317,True,True,True,True,False,{'lr': 0.0001}
4908.35986328125,561300.0869750977,5596.5966796875,734150.0091552734,2905,157.0660080909729,295.7892732620239,True,True,True,True,False,{'lr': 0.0001}
4911.455078125,561300.0869750977,5596.5966796875,734150.0091552734,2955,159.55246543884277,298.2757375240326,True,True,True,True,False,{'lr': 0.0001}
4914.7392578125,515550.0793457031,5596.5966796875,734150.0091552734,3005,162.03761053085327,300.76089000701904,True,True,True,True,False,{'lr': 0.0001}
4918.1005859375,515550.0793457031,5596.5966796875,734150.0091552734,3055,164.59740662574768,303.3206944465637,True,True,True,True,False,{'lr': 0.0001}
4921.51123046875,515550.0793457031,5596.5966796875,734150.0091552734,3105,167.12396097183228,305.8472571372986,True,True,True,True,False,{'lr': 0.0001}
4924.80615234375,515550.0793457031,5596.5966796875,734150.0091552734,3155,169.75908732414246,308.48239159584045,True,True,True,True,False,{'lr': 0.0001}
4928.78662109375,515550.0793457031,5596.5966796875,734150.0091552734,3205,172.27346301078796,310.9967749118805,True,True,True,True,False,{'lr': 0.0001}
4932.60498046875,515550.0793457031,5596.5966796875,734150.0091552734,3255,174.8572039604187,313.5805232524872,True,True,True,True,False,{'lr': 0.0001}
4936.7412109375,479150.0663757324,5596.5966796875,734150.0091552734,3305,177.44064474105835,316.16397190093994,True,True,True,True,False,{'lr': 0.0001}
4941.09033203125,479150.0663757324,5596.5966796875,734150.0091552734,3355,179.96366953849792,318.6870038509369,True,True,True,True,False,{'lr': 0.0001}
4945.75634765625,479150.0663757324,5596.5966796875,734150.0091552734,3405,182.57668161392212,321.3000226020813,True,True,True,True,False,{'lr': 0.0001}
4823.7861328125,8302850.170135498,5542.13671875,11747300.119400024,50,4.766154050827026,16.271283864974976,True,True,False,True,False,{'lr': 0.0001}
4824.1259765625,8302850.170135498,5542.13671875,11747300.119400024,100,8.151094913482666,19.656232595443726,True,True,False,True,False,{'lr': 0.0001}
4824.44580078125,8302850.170135498,5542.13671875,11747300.119400024,150,11.611591339111328,23.116737604141235,True,True,False,True,False,{'lr': 0.0001}
4824.72265625,8227500.133514404,5543.17626953125,11414600.038528442,200,15.033281087875366,32.18171668052673,True,True,False,True,False,{'lr': 0.0001}
4825.08837890625,8115350.151062012,5543.57080078125,11202349.967956543,250,18.510838270187378,41.29287147521973,True,True,False,True,False,{'lr': 0.0001}
4825.48193359375,8115350.151062012,5543.57080078125,11202349.967956543,300,21.96604084968567,44.748082399368286,True,True,False,True,False,{'lr': 0.0001}
4825.7490234375,7416649.8947143555,5544.28564453125,10504950.218200684,350,25.353694677352905,53.799272537231445,True,True,False,True,False,{'lr': 0.0001}
4826.1591796875,7416649.8947143555,5544.28564453125,10504950.218200684,400,28.778669834136963,57.22425603866577,True,True,False,True,False,{'lr': 0.0001}
4826.56884765625,6755150.089263916,5545.17822265625,9863350.33416748,450,32.19808554649353,66.25792074203491,True,True,False,True,False,{'lr': 0.0001}
4826.92138671875,6323700.389862061,5545.5546875,8835050.191879272,500,35.57956337928772,75.24219346046448,True,True,False,True,False,{'lr': 0.0001}
4827.19775390625,6323700.389862061,5545.5546875,8835050.191879272,550,38.966914892196655,78.62955260276794,True,True,False,True,False,{'lr': 0.0001}
4827.9130859375,5805299.816131592,5546.60595703125,7146150.074005127,621,42.27798867225647,87.50261902809143,True,True,False,True,False,{'lr': 0.0001}
4828.21142578125,5805299.816131592,5546.60595703125,7146150.074005127,671,44.65124154090881,89.87587976455688,True,True,False,True,False,{'lr': 0.0001}
4828.466796875,5326900.043487549,5547.2021484375,4927700.157165527,721,46.982852935791016,97.78874802589417,True,True,False,True,False,{'lr': 0.0001}
4828.90185546875,4298700.180053711,5547.66552734375,4117200.0694274902,771,49.31727647781372,105.72389626502991,True,True,False,True,False,{'lr': 0.0001}
4829.3095703125,3762799.7875213623,5548.10107421875,3832099.8573303223,821,51.65740370750427,113.65784072875977,True,True,False,True,False,{'lr': 0.0001}
4829.62109375,3762799.7875213623,5548.10107421875,3832099.8573303223,871,53.973427057266235,115.97387313842773,True,True,False,True,False,{'lr': 0.0001}
4830.0283203125,3037199.9740600586,5548.86279296875,2948499.927520752,921,56.33265686035156,123.8441858291626,True,True,False,True,False,{'lr': 0.0001}
4830.37353515625,3027799.9877929688,5549.23095703125,2739399.9671936035,971,58.7085063457489,131.7147843837738,True,True,False,True,False,{'lr': 0.0001}
4830.80419921875,1884850.0061035156,5549.68798828125,2428799.9534606934,1021,61.06308627128601,139.6063985824585,True,True,False,True,False,{'lr': 0.0001}
4831.3154296875,1723450.0312805176,5550.22900390625,2089049.9877929688,1071,63.41467356681824,147.5900959968567,True,True,False,True,False,{'lr': 0.0001}
4831.75341796875,1654050.064086914,5550.67626953125,2028949.9855041504,1121,65.76912021636963,155.56548738479614,True,True,False,True,False,{'lr': 0.0001}
4832.34423828125,1247599.983215332,5551.2890625,1502449.7985839844,1192,68.57603812217712,163.95852518081665,True,True,False,True,False,{'lr': 0.0001}
4832.77099609375,929550.0564575195,5551.73583984375,1053499.7940063477,1242,70.92258644104004,171.90976762771606,True,True,False,True,False,{'lr': 0.0001}
4833.13134765625,751000.0610351562,5552.1064453125,828149.8718261719,1292,73.27243447303772,179.88733386993408,True,True,False,True,False,{'lr': 0.0001}
4833.6494140625,678699.7604370117,5552.642578125,773350.0671386719,1342,75.6201422214508,187.8670196533203,True,True,False,True,False,{'lr': 0.0001}
4834.263671875,453950.0427246094,5553.28173828125,658650.074005127,1392,77.97562623023987,195.83980321884155,True,True,False,True,False,{'lr': 0.0001}
4835.1064453125,453950.0427246094,5553.28173828125,658650.074005127,1442,80.31461834907532,198.1788032054901,True,True,False,True,False,{'lr': 0.0001}
4835.732421875,406449.9282836914,5554.8056640625,528750.171661377,1492,82.6685962677002,206.14038133621216,True,True,False,True,False,{'lr': 0.0001}
4836.439453125,369249.99237060547,5555.544921875,460499.8779296875,1542,85.05851602554321,214.10713267326355,True,True,False,True,False,{'lr': 0.0001}
4837.0400390625,375900.03967285156,5555.544921875,460499.8779296875,1592,87.46904492378235,216.51767301559448,True,True,False,True,False,{'lr': 0.0001}
4837.6591796875,390249.9771118164,5555.544921875,460499.8779296875,1642,89.85714721679688,218.90578317642212,True,True,False,True,False,{'lr': 0.0001}
4838.54443359375,390249.9771118164,5555.544921875,460499.8779296875,1692,92.21208691596985,221.26073026657104,True,True,False,True,False,{'lr': 0.0001}
4839.8291015625,375900.03967285156,5555.544921875,460499.8779296875,1763,95.0863893032074,224.13504076004028,True,True,False,True,False,{'lr': 0.0001}
4840.64794921875,426500.01525878906,5555.544921875,460499.8779296875,1813,97.4037230014801,226.45238256454468,True,True,False,True,False,{'lr': 0.0001}
4841.47265625,398299.9038696289,5555.544921875,460499.8779296875,1863,99.79033279418945,228.83899998664856,True,True,False,True,False,{'lr': 0.0001}
4842.41455078125,398299.9038696289,5555.544921875,460499.8779296875,1913,102.17615413665771,231.22482895851135,True,True,False,True,False,{'lr': 0.0001}
4843.31298828125,398299.9038696289,5555.544921875,460499.8779296875,1963,104.52833271026611,233.57701516151428,True,True,False,True,False,{'lr': 0.0001}
4844.2080078125,398299.9038696289,5555.544921875,460499.8779296875,2013,106.92124247550964,235.96993207931519,True,True,False,True,False,{'lr': 0.0001}
4845.16650390625,413400.02059936523,5555.544921875,460499.8779296875,2063,109.27935743331909,238.3280565738678,True,True,False,True,False,{'lr': 0.0001}
4846.01611328125,430900.09689331055,5555.544921875,460499.8779296875,2113,111.6643054485321,240.71301221847534,True,True,False,True,False,{'lr': 0.0001}
4847.04541015625,430900.09689331055,5555.544921875,460499.8779296875,2163,114.05888509750366,243.1075999736786,True,True,False,True,False,{'lr': 0.0001}
4848.1591796875,430900.09689331055,5555.544921875,460499.8779296875,2213,116.42416024208069,245.4728901386261,True,True,False,True,False,{'lr': 0.0001}
4848.9912109375,430900.09689331055,5555.544921875,460499.8779296875,2263,118.83206248283386,247.8808012008667,True,True,False,True,False,{'lr': 0.0001}
4850.931640625,413400.02059936523,5555.544921875,460499.8779296875,2334,121.63776445388794,250.68651127815247,True,True,False,True,False,{'lr': 0.0001}
4852.23876953125,413400.02059936523,5555.544921875,460499.8779296875,2384,124.01477670669556,253.0635313987732,True,True,False,True,False,{'lr': 0.0001}
4853.3369140625,413400.02059936523,5555.544921875,460499.8779296875,2434,126.38425040245056,255.43301463127136,True,True,False,True,False,{'lr': 0.0001}
4854.55615234375,413400.02059936523,5555.544921875,460499.8779296875,2484,128.71774053573608,257.76651263237,True,True,False,True,False,{'lr': 0.0001}
4855.60693359375,413400.02059936523,5555.544921875,460499.8779296875,2534,131.07387685775757,260.1226575374603,True,True,False,True,False,{'lr': 0.0001}
4856.67626953125,413400.02059936523,5555.544921875,460499.8779296875,2584,133.41061115264893,262.4593999385834,True,True,False,True,False,{'lr': 0.0001}
4858.310546875,433300.0373840332,5555.544921875,460499.8779296875,2634,135.77951049804688,264.8283066749573,True,True,False,True,False,{'lr': 0.0001}
4859.40576171875,433300.0373840332,5555.544921875,460499.8779296875,2684,138.13858580589294,267.1873896121979,True,True,False,True,False,{'lr': 0.0001}
4860.7373046875,433300.0373840332,5555.544921875,460499.8779296875,2734,140.47480368614197,269.52361536026,True,True,False,True,False,{'lr': 0.0001}
4862.05859375,433300.0373840332,5555.544921875,460499.8779296875,2784,142.84246468544006,271.8912842273712,True,True,False,True,False,{'lr': 0.0001}
4863.470703125,433300.0373840332,5555.544921875,460499.8779296875,2834,145.16279006004333,274.21165347099304,True,True,False,True,False,{'lr': 0.0001}
4865.6181640625,413400.02059936523,5555.544921875,460499.8779296875,2905,147.99631476402283,277.04518961906433,True,True,False,True,False,{'lr': 0.0001}
4866.97509765625,413400.02059936523,5555.544921875,460499.8779296875,2955,150.375102519989,279.4239845275879,True,True,False,True,False,{'lr': 0.0001}
4868.220703125,413400.02059936523,5555.544921875,460499.8779296875,3005,152.7096254825592,281.75851583480835,True,True,False,True,False,{'lr': 0.0001}
4869.263671875,413400.02059936523,5555.544921875,460499.8779296875,3055,155.08009886741638,284.12899684906006,True,True,False,True,False,{'lr': 0.0001}
4870.8056640625,398299.9038696289,5555.544921875,460499.8779296875,3105,157.41436743736267,286.4632737636566,True,True,False,True,False,{'lr': 0.0001}
