validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5807.9404296875,7505849.590301514,5515.197265625,5772300.109863281,871,52.2086398601532,94.67861580848694,True,True,True,False,False,{'lr': 0.0001}
5807.76904296875,6677100.3341674805,5515.1474609375,4459799.938201904,921,54.2103111743927,101.00879096984863,True,True,True,False,False,{'lr': 0.0001}
5807.5341796875,5276700.439453125,5515.05908203125,3167700.0045776367,971,56.23660683631897,107.35944390296936,True,True,True,False,False,{'lr': 0.0001}
5807.2587890625,4352700.004577637,5514.9189453125,2817150.0205993652,1021,58.22168493270874,113.92230248451233,True,True,True,False,False,{'lr': 0.0001}
5806.9169921875,3316499.8626708984,5514.73583984375,2599949.9702453613,1071,60.418741941452026,120.47370386123657,True,True,True,False,False,{'lr': 0.0001}
5806.5751953125,3134399.871826172,5514.56201171875,1419449.8443603516,1121,62.402403831481934,126.7901782989502,True,True,True,False,False,{'lr': 0.0001}
5806.1083984375,2476350.0595092773,5514.32373046875,1125750.1602172852,1192,64.732839345932,133.4459400177002,True,True,True,False,False,{'lr': 0.0001}
5805.7763671875,2476350.0595092773,5514.32373046875,1125750.1602172852,1242,66.73688554763794,135.44999623298645,True,True,True,False,False,{'lr': 0.0001}
5805.36376953125,1853700.0274658203,5513.9755859375,842399.8260498047,1292,68.74172687530518,141.7923605442047,True,True,True,False,False,{'lr': 0.0001}
5804.896484375,766350.0595092773,5513.7470703125,727950.0961303711,1342,70.69911336898804,148.0932195186615,True,True,True,False,False,{'lr': 0.0001}
5804.43994140625,498750.11444091797,5513.5224609375,609299.9267578125,1392,72.70202684402466,154.36617827415466,True,True,True,False,False,{'lr': 0.0001}
5803.99609375,438750.11444091797,5513.30224609375,609299.9267578125,1442,74.71693396568298,160.64321279525757,True,True,True,False,False,{'lr': 0.0001}
5803.53955078125,438750.11444091797,5513.30224609375,609299.9267578125,1492,76.69989538192749,162.62619161605835,True,True,True,False,False,{'lr': 0.0001}
5802.9931640625,371099.96795654297,5512.77392578125,594299.8695373535,1542,78.68293523788452,168.86630725860596,True,True,True,False,False,{'lr': 0.0001}
5802.5,371099.96795654297,5512.77392578125,594299.8695373535,1592,80.69764566421509,170.8810269832611,True,True,True,False,False,{'lr': 0.0001}
5801.9130859375,333900.03204345703,5512.16845703125,425399.89471435547,1642,82.62832856178284,177.12531185150146,True,True,True,False,False,{'lr': 0.0001}
5801.31298828125,286199.91302490234,5511.84326171875,499050.06408691406,1692,84.63158941268921,183.41220211982727,True,True,True,False,False,{'lr': 0.0001}
5800.0185546875,134399.92904663086,5511.10693359375,425399.89471435547,1763,87.05086827278137,190.08636665344238,True,True,True,False,False,{'lr': 0.0001}
5799.283203125,134399.92904663086,5511.10693359375,425399.89471435547,1813,89.03220224380493,192.0677089691162,True,True,True,False,False,{'lr': 0.0001}
5798.5234375,134399.92904663086,5511.10693359375,425399.89471435547,1863,91.00882172584534,194.0443377494812,True,True,True,False,False,{'lr': 0.0001}
5797.669921875,134399.92904663086,5511.10693359375,425399.89471435547,1913,92.98525333404541,196.02077722549438,True,True,True,False,False,{'lr': 0.0001}
5796.78125,134399.92904663086,5511.10693359375,425399.89471435547,1963,94.96442461013794,197.99995684623718,True,True,True,False,False,{'lr': 0.0001}
5795.9833984375,134399.92904663086,5511.10693359375,425399.89471435547,2013,96.93716144561768,199.9727041721344,True,True,True,False,False,{'lr': 0.0001}
5795.37890625,86550.00686645508,5508.22265625,216299.80087280273,2063,98.90857720375061,206.24848437309265,True,True,True,False,False,{'lr': 0.0001}
5794.6123046875,86550.00686645508,5508.22265625,216299.80087280273,2113,100.83618259429932,208.17609858512878,True,True,True,False,False,{'lr': 0.0001}
5793.8359375,72299.99542236328,5507.2412109375,167100.16250610352,2163,102.85222339630127,214.81475281715393,True,True,True,False,False,{'lr': 0.0001}
5792.92919921875,72299.99542236328,5507.2412109375,167100.16250610352,2213,105.06459283828735,217.0271337032318,True,True,True,False,False,{'lr': 0.0001}
5791.95849609375,72299.99542236328,5507.2412109375,167100.16250610352,2263,107.23937892913818,219.2019317150116,True,True,True,False,False,{'lr': 0.0001}
5790.64599609375,86550.00686645508,5507.2412109375,167100.16250610352,2334,109.87077379226685,221.83334350585938,True,True,True,False,False,{'lr': 0.0001}
5789.6298828125,134399.92904663086,5507.2412109375,167100.16250610352,2384,112.0029673576355,223.96554803848267,True,True,True,False,False,{'lr': 0.0001}
5788.53369140625,80549.98397827148,5507.2412109375,167100.16250610352,2434,114.226553440094,226.18914532661438,True,True,True,False,False,{'lr': 0.0001}
5787.52685546875,58950.11901855469,5502.8056640625,216299.80087280273,2484,116.33313393592834,232.96444725990295,True,True,True,False,False,{'lr': 0.0001}
5786.2548828125,58950.11901855469,5502.8056640625,216299.80087280273,2534,118.47018146514893,235.10150599479675,True,True,True,False,False,{'lr': 0.0001}
5784.77587890625,58950.11901855469,5502.8056640625,216299.80087280273,2584,120.47652816772461,237.10786294937134,True,True,True,False,False,{'lr': 0.0001}
5783.48046875,58950.11901855469,5502.8056640625,216299.80087280273,2634,122.47549724578857,239.10684514045715,True,True,True,False,False,{'lr': 0.0001}
5782.09228515625,58950.11901855469,5502.8056640625,216299.80087280273,2684,124.47984910011292,241.1112174987793,True,True,True,False,False,{'lr': 0.0001}
5780.38330078125,58950.11901855469,5502.8056640625,216299.80087280273,2734,126.49823665618896,243.12961840629578,True,True,True,False,False,{'lr': 0.0001}
5779.04052734375,58950.11901855469,5502.8056640625,216299.80087280273,2784,128.4952757358551,245.1266655921936,True,True,True,False,False,{'lr': 0.0001}
5777.5576171875,58950.11901855469,5502.8056640625,216299.80087280273,2834,130.49036264419556,247.12176179885864,True,True,True,False,False,{'lr': 0.0001}
5775.5751953125,58950.11901855469,5502.8056640625,216299.80087280273,2905,132.87210321426392,249.5035104751587,True,True,True,False,False,{'lr': 0.0001}
5773.970703125,60600.128173828125,5502.8056640625,216299.80087280273,2955,134.849223613739,251.48063921928406,True,True,True,False,False,{'lr': 0.0001}
5772.52685546875,60600.128173828125,5502.8056640625,216299.80087280273,3005,136.82477951049805,253.45620369911194,True,True,True,False,False,{'lr': 0.0001}
5770.54248046875,60600.128173828125,5502.8056640625,216299.80087280273,3055,138.7994110584259,255.430846452713,True,True,True,False,False,{'lr': 0.0001}
5769.13623046875,60600.128173828125,5502.8056640625,216299.80087280273,3105,140.81539297103882,257.4472532272339,True,True,True,False,False,{'lr': 0.0001}
5767.46923828125,60600.128173828125,5502.8056640625,216299.80087280273,3155,142.7410397529602,259.37290835380554,True,True,True,False,False,{'lr': 0.0001}
5765.8525390625,60600.128173828125,5502.8056640625,216299.80087280273,3205,144.74273824691772,261.37461590766907,True,True,True,False,False,{'lr': 0.0001}
5764.11962890625,60600.128173828125,5502.8056640625,216299.80087280273,3255,146.79776287078857,263.4296495914459,True,True,True,False,False,{'lr': 0.0001}
5762.50244140625,58950.11901855469,5502.8056640625,216299.80087280273,3305,148.74739146232605,265.3792870044708,True,True,True,False,False,{'lr': 0.0001}
5760.5380859375,58950.11901855469,5502.8056640625,216299.80087280273,3355,150.72234177589417,267.3542456626892,True,True,True,False,False,{'lr': 0.0001}
5758.7021484375,58950.11901855469,5502.8056640625,216299.80087280273,3405,152.7326316833496,269.3645443916321,True,True,True,False,False,{'lr': 0.0001}
5873.4775390625,10324349.899291992,5584.7265625,8175300.035476685,50,3.7767691612243652,12.537429809570312,True,True,True,True,False,{'lr': 0.0001}
5873.04296875,10324349.899291992,5584.7265625,8175300.035476685,100,6.4836249351501465,15.24429440498352,True,True,True,True,False,{'lr': 0.0001}
5872.54931640625,10051200.02746582,5583.72900390625,7929900.054931641,150,9.225935459136963,22.37453055381775,True,True,True,True,False,{'lr': 0.0001}
5872.083984375,10006350.002288818,5583.25634765625,7842600.059509277,200,12.003076553344727,29.505985498428345,True,True,True,True,False,{'lr': 0.0001}
5871.61181640625,8933699.855804443,5582.7607421875,7267200.050354004,250,14.775731325149536,37.01361298561096,True,True,True,True,False,{'lr': 0.0001}
5871.19921875,7042500.0858306885,5582.2998046875,6158250.045776367,300,18.0683114528656,44.5580108165741,True,True,True,True,False,{'lr': 0.0001}
5870.5810546875,6194400.072097778,5581.65283203125,5580149.974822998,350,20.812124252319336,51.52850294113159,True,True,True,True,False,{'lr': 0.0001}
5870.1083984375,4087349.967956543,5581.15087890625,3752700.1190185547,400,23.553616523742676,58.4548237323761,True,True,True,True,False,{'lr': 0.0001}
5869.55126953125,3732599.9450683594,5580.591796875,2839650.0205993652,450,26.298149585723877,65.87899899482727,True,True,True,True,False,{'lr': 0.0001}
5868.99560546875,1810200.2334594727,5580.0498046875,2360399.8947143555,500,29.551721572875977,73.57484483718872,True,True,True,True,False,{'lr': 0.0001}
5868.3701171875,1810200.2334594727,5580.0498046875,2360399.8947143555,550,32.59249997138977,76.6156394481659,True,True,True,True,False,{'lr': 0.0001}
5867.44580078125,1148849.9450683594,5578.57373046875,1790400.0091552734,621,35.61681532859802,84.37763977050781,True,True,True,True,False,{'lr': 0.0001}
5866.7685546875,1005899.9633789062,5577.9462890625,1660649.9862670898,671,37.8426878452301,90.8580904006958,True,True,True,True,False,{'lr': 0.0001}
5866.0400390625,550200.0045776367,5577.32177734375,1038150.1579284668,721,39.72969150543213,97.4932758808136,True,True,True,True,False,{'lr': 0.0001}
5865.35400390625,402450.0274658203,5576.7216796875,982199.764251709,771,41.7478129863739,104.38343381881714,True,True,True,True,False,{'lr': 0.0001}
5864.5908203125,290700.0732421875,5576.0380859375,825900.0205993652,821,44.03691291809082,111.308837890625,True,True,True,True,False,{'lr': 0.0001}
5863.8095703125,238649.8260498047,5575.37353515625,780449.8672485352,871,46.325230836868286,117.88652682304382,True,True,True,True,False,{'lr': 0.0001}
5863.05908203125,238649.8260498047,5575.37353515625,780449.8672485352,921,48.208540201187134,119.76984429359436,True,True,True,True,False,{'lr': 0.0001}
5862.2529296875,238649.8260498047,5575.37353515625,780449.8672485352,971,50.1367244720459,121.69803929328918,True,True,True,True,False,{'lr': 0.0001}
5861.435546875,238649.8260498047,5575.37353515625,780449.8672485352,1021,51.98241972923279,123.54374289512634,True,True,True,True,False,{'lr': 0.0001}
5860.62939453125,238649.8260498047,5575.37353515625,780449.8672485352,1071,53.87199282646179,125.43332481384277,True,True,True,True,False,{'lr': 0.0001}
5859.69873046875,238649.8260498047,5575.37353515625,780449.8672485352,1121,55.811981439590454,127.37332129478455,True,True,True,True,False,{'lr': 0.0001}
5858.48193359375,155849.99084472656,5570.75537109375,687600.0595092773,1192,58.02813673019409,134.4000039100647,True,True,True,True,False,{'lr': 0.0001}
5857.5224609375,155849.99084472656,5570.75537109375,687600.0595092773,1242,60.29439401626587,136.66627264022827,True,True,True,True,False,{'lr': 0.0001}
5856.5146484375,155849.99084472656,5570.75537109375,687600.0595092773,1292,62.561211347579956,138.93309926986694,True,True,True,True,False,{'lr': 0.0001}
5855.57421875,155849.99084472656,5570.75537109375,687600.0595092773,1342,64.82144594192505,141.19334292411804,True,True,True,True,False,{'lr': 0.0001}
5854.6474609375,155849.99084472656,5570.75537109375,687600.0595092773,1392,67.08261179924011,143.4545178413391,True,True,True,True,False,{'lr': 0.0001}
5853.6376953125,155849.99084472656,5570.75537109375,687600.0595092773,1442,69.34551548957825,145.71742987632751,True,True,True,True,False,{'lr': 0.0001}
5852.6435546875,155849.99084472656,5570.75537109375,687600.0595092773,1492,71.65632605552673,148.02825164794922,True,True,True,True,False,{'lr': 0.0001}
5851.63330078125,155849.99084472656,5570.75537109375,687600.0595092773,1542,73.87531423568726,150.24724888801575,True,True,True,True,False,{'lr': 0.0001}
5850.69287109375,155849.99084472656,5570.75537109375,687600.0595092773,1592,76.14547681808472,152.51742935180664,True,True,True,True,False,{'lr': 0.0001}
5849.63037109375,155849.99084472656,5570.75537109375,687600.0595092773,1642,78.4713122844696,154.8432743549347,True,True,True,True,False,{'lr': 0.0001}
5848.76513671875,155849.99084472656,5570.75537109375,687600.0595092773,1692,80.6930320262909,157.06500458717346,True,True,True,True,False,{'lr': 0.0001}
5847.357421875,155849.99084472656,5570.75537109375,687600.0595092773,1763,83.40786671638489,159.77984809875488,True,True,True,True,False,{'lr': 0.0001}
5846.302734375,155849.99084472656,5570.75537109375,687600.0595092773,1813,85.72161602973938,162.09361600875854,True,True,True,True,False,{'lr': 0.0001}
5845.28173828125,155849.99084472656,5570.75537109375,687600.0595092773,1863,87.94706559181213,164.3190758228302,True,True,True,True,False,{'lr': 0.0001}
5844.169921875,155849.99084472656,5570.75537109375,687600.0595092773,1913,90.27697563171387,166.64899373054504,True,True,True,True,False,{'lr': 0.0001}
5842.9228515625,155849.99084472656,5570.75537109375,687600.0595092773,1963,92.52979183197021,168.9018189907074,True,True,True,True,False,{'lr': 0.0001}
5841.7685546875,112050.07553100586,5557.37939453125,343200.0732421875,2013,94.73350858688354,175.90893173217773,True,True,True,True,False,{'lr': 0.0001}
5840.65966796875,112050.07553100586,5557.37939453125,343200.0732421875,2063,96.98407435417175,178.15950632095337,True,True,True,True,False,{'lr': 0.0001}
5839.3916015625,112050.07553100586,5557.37939453125,343200.0732421875,2113,99.22732949256897,180.40277004241943,True,True,True,True,False,{'lr': 0.0001}
5837.990234375,112050.07553100586,5557.37939453125,343200.0732421875,2163,101.51572847366333,182.6911816596985,True,True,True,True,False,{'lr': 0.0001}
5836.75146484375,112050.07553100586,5557.37939453125,343200.0732421875,2213,103.73293876647949,184.90840101242065,True,True,True,True,False,{'lr': 0.0001}
5835.50146484375,112050.07553100586,5557.37939453125,343200.0732421875,2263,105.99925971031189,187.17473030090332,True,True,True,True,False,{'lr': 0.0001}
5833.6318359375,112050.07553100586,5557.37939453125,343200.0732421875,2334,108.75736546516418,189.93284511566162,True,True,True,True,False,{'lr': 0.0001}
5832.22705078125,112050.07553100586,5557.37939453125,343200.0732421875,2384,110.98131251335144,192.15680122375488,True,True,True,True,False,{'lr': 0.0001}
5830.78759765625,112050.07553100586,5557.37939453125,343200.0732421875,2434,113.25196266174316,194.4274606704712,True,True,True,True,False,{'lr': 0.0001}
5829.35009765625,112050.07553100586,5557.37939453125,343200.0732421875,2484,115.57132363319397,196.74683022499084,True,True,True,True,False,{'lr': 0.0001}
5827.71240234375,112050.07553100586,5557.37939453125,343200.0732421875,2534,117.80947518348694,198.98499178886414,True,True,True,True,False,{'lr': 0.0001}
5825.9736328125,112050.07553100586,5557.37939453125,343200.0732421875,2584,120.13908314704895,201.31460905075073,True,True,True,True,False,{'lr': 0.0001}
5824.25439453125,112050.07553100586,5557.37939453125,343200.0732421875,2634,122.41842222213745,203.59395813941956,True,True,True,True,False,{'lr': 0.0001}
5822.44677734375,112050.07553100586,5557.37939453125,343200.0732421875,2684,124.66150093078613,205.83704614639282,True,True,True,True,False,{'lr': 0.0001}
5820.55712890625,112050.07553100586,5557.37939453125,343200.0732421875,2734,126.99078035354614,208.16633462905884,True,True,True,True,False,{'lr': 0.0001}
5818.69287109375,155849.99084472656,5557.37939453125,343200.0732421875,2784,129.25788855552673,210.4334523677826,True,True,True,True,False,{'lr': 0.0001}
5816.98876953125,155849.99084472656,5557.37939453125,343200.0732421875,2834,131.51784133911133,212.69341373443604,True,True,True,True,False,{'lr': 0.0001}
5814.58935546875,155849.99084472656,5557.37939453125,343200.0732421875,2905,134.2010371685028,215.3766188621521,True,True,True,True,False,{'lr': 0.0001}
5812.59033203125,155849.99084472656,5557.37939453125,343200.0732421875,2955,136.44867491722107,217.6242654323578,True,True,True,True,False,{'lr': 0.0001}
5810.66650390625,155849.99084472656,5557.37939453125,343200.0732421875,3005,138.6978840827942,219.87348246574402,True,True,True,True,False,{'lr': 0.0001}
5808.6337890625,112050.07553100586,5557.37939453125,343200.0732421875,3055,140.9465193748474,222.12212562561035,True,True,True,True,False,{'lr': 0.0001}
5806.75341796875,112050.07553100586,5557.37939453125,343200.0732421875,3105,143.18771386146545,224.3633279800415,True,True,True,True,False,{'lr': 0.0001}
5804.73583984375,112050.07553100586,5557.37939453125,343200.0732421875,3155,145.42972874641418,226.60535168647766,True,True,True,True,False,{'lr': 0.0001}
5802.87060546875,112050.07553100586,5557.37939453125,343200.0732421875,3205,147.71894669532776,228.89457988739014,True,True,True,True,False,{'lr': 0.0001}
5801.00146484375,112050.07553100586,5557.37939453125,343200.0732421875,3255,149.92105865478516,231.09670042991638,True,True,True,True,False,{'lr': 0.0001}
5799.1630859375,112050.07553100586,5557.37939453125,343200.0732421875,3305,152.16805839538574,233.34370923042297,True,True,True,True,False,{'lr': 0.0001}
5797.435546875,112050.07553100586,5557.37939453125,343200.0732421875,3355,154.47250127792358,235.6481659412384,True,True,True,True,False,{'lr': 0.0001}
5795.4306640625,112050.07553100586,5557.37939453125,343200.0732421875,3405,156.66699814796448,237.84267210960388,True,True,True,True,False,{'lr': 0.0001}
5867.326171875,11920500.12588501,5577.26171875,9049349.756240845,50,4.34937858581543,14.040443658828735,True,True,False,True,False,{'lr': 0.0001}
5867.29638671875,11626649.780273438,5577.1572265625,8996400.089263916,100,7.468389511108398,24.384392499923706,True,True,False,True,False,{'lr': 0.0001}
5867.42919921875,11626649.780273438,5577.1572265625,8996400.089263916,150,10.582550048828125,27.49856162071228,True,True,False,True,False,{'lr': 0.0001}
5867.42724609375,11626649.780273438,5577.1572265625,8996400.089263916,200,13.64797830581665,30.563998699188232,True,True,False,True,False,{'lr': 0.0001}
5867.51953125,11626649.780273438,5577.1572265625,8996400.089263916,250,16.76808786392212,33.68411684036255,True,True,False,True,False,{'lr': 0.0001}
5867.67919921875,11364299.812316895,5577.248046875,8996400.089263916,300,19.844871997833252,42.99784827232361,True,True,False,True,False,{'lr': 0.0001}
5867.8154296875,11364299.812316895,5577.248046875,8996400.089263916,350,22.42974305152893,45.582728147506714,True,True,False,True,False,{'lr': 0.0001}
5868.01123046875,11156100.196838379,5577.396484375,8943300.132751465,400,25.058815717697144,52.62601613998413,True,True,False,True,False,{'lr': 0.0001}
5868.33837890625,11156100.196838379,5577.396484375,8943300.132751465,450,27.664012670516968,55.231224060058594,True,True,False,True,False,{'lr': 0.0001}
5868.64306640625,11156100.196838379,5577.396484375,8943300.132751465,500,30.21724271774292,57.784462213516235,True,True,False,True,False,{'lr': 0.0001}
5868.84423828125,10915350.193977356,5577.9501953125,8840850.105285645,550,32.805604219436646,64.58533453941345,True,True,False,True,False,{'lr': 0.0001}
5869.12353515625,10567049.717903137,5578.1689453125,8604300.04119873,621,35.29953932762146,71.40346312522888,True,True,False,True,False,{'lr': 0.0001}
5869.3408203125,10258799.629211426,5578.32470703125,8214300.155639648,671,37.07794189453125,77.54249787330627,True,True,False,True,False,{'lr': 0.0001}
5869.54736328125,10258799.629211426,5578.32470703125,8214300.155639648,721,38.855732679367065,79.3202977180481,True,True,False,True,False,{'lr': 0.0001}
5869.83056640625,8162099.962234497,5578.71435546875,6541349.8878479,771,40.63147163391113,85.74079990386963,True,True,False,True,False,{'lr': 0.0001}
5870.142578125,7013100.185394287,5578.97607421875,6329249.782562256,821,42.40633726119995,92.0303475856781,True,True,False,True,False,{'lr': 0.0001}
5870.4501953125,5502300.052642822,5579.19970703125,5331750.240325928,871,44.1848247051239,98.13177752494812,True,True,False,True,False,{'lr': 0.0001}
5870.73974609375,4213349.990844727,5579.46240234375,3698999.6337890625,921,45.94292235374451,104.16996717453003,True,True,False,True,False,{'lr': 0.0001}
5870.9755859375,2794350.242614746,5579.689453125,2610899.8489379883,971,47.73901987075806,110.9544734954834,True,True,False,True,False,{'lr': 0.0001}
5871.34375,1494600.2197265625,5579.9736328125,2166899.98626709,1021,49.93171191215515,117.37385511398315,True,True,False,True,False,{'lr': 0.0001}
5871.7001953125,767999.9542236328,5580.28564453125,1828800.0869750977,1071,51.73028540611267,123.36034727096558,True,True,False,True,False,{'lr': 0.0001}
5872.1708984375,559350.1281738281,5580.701171875,1761899.9290466309,1121,53.52962875366211,130.06099104881287,True,True,False,True,False,{'lr': 0.0001}
5872.65283203125,658949.9473571777,5580.701171875,1761899.9290466309,1192,56.107892990112305,132.63926458358765,True,True,False,True,False,{'lr': 0.0001}
5872.88330078125,643199.9588012695,5580.701171875,1761899.9290466309,1242,58.266024351119995,134.79740524291992,True,True,False,True,False,{'lr': 0.0001}
5873.19091796875,643199.9588012695,5580.701171875,1761899.9290466309,1292,60.4134578704834,136.94485139846802,True,True,False,True,False,{'lr': 0.0001}
5873.603515625,559350.1281738281,5580.701171875,1761899.9290466309,1342,62.567678689956665,139.09908175468445,True,True,False,True,False,{'lr': 0.0001}
5874.02783203125,487650.03204345703,5582.56201171875,949500.3890991211,1392,64.76309466362,145.93400120735168,True,True,False,True,False,{'lr': 0.0001}
5874.4404296875,429899.94049072266,5583.00732421875,705299.9496459961,1442,66.9433331489563,152.69884204864502,True,True,False,True,False,{'lr': 0.0001}
5874.94384765625,429899.94049072266,5583.00732421875,705299.9496459961,1492,69.07500410079956,154.83052277565002,True,True,False,True,False,{'lr': 0.0001}
5875.38525390625,429899.94049072266,5583.00732421875,705299.9496459961,1542,71.25004720687866,157.00557374954224,True,True,False,True,False,{'lr': 0.0001}
5875.884765625,429899.94049072266,5583.00732421875,705299.9496459961,1592,73.34064412117004,159.09619045257568,True,True,False,True,False,{'lr': 0.0001}
5876.3818359375,367799.8352050781,5584.81201171875,596399.8031616211,1642,75.48555159568787,165.9678704738617,True,True,False,True,False,{'lr': 0.0001}
5876.896484375,367799.8352050781,5584.81201171875,596399.8031616211,1692,77.64047288894653,168.12280130386353,True,True,False,True,False,{'lr': 0.0001}
5877.57421875,270899.96337890625,5586.00244140625,465299.9496459961,1763,80.20272779464722,175.48211193084717,True,True,False,True,False,{'lr': 0.0001}
5878.08203125,155849.99084472656,5586.51318359375,465299.9496459961,1813,82.39973878860474,182.3873052597046,True,True,False,True,False,{'lr': 0.0001}
5878.4814453125,155849.99084472656,5586.51318359375,465299.9496459961,1863,84.55034923553467,184.53792476654053,True,True,False,True,False,{'lr': 0.0001}
5878.83056640625,155849.99084472656,5586.51318359375,465299.9496459961,1913,86.70130681991577,186.68892860412598,True,True,False,True,False,{'lr': 0.0001}
5879.208984375,112050.07553100586,5587.73193359375,375149.91760253906,1963,88.85572981834412,193.58329367637634,True,True,False,True,False,{'lr': 0.0001}
5879.55126953125,112050.07553100586,5587.73193359375,375149.91760253906,2013,90.98026943206787,195.70784258842468,True,True,False,True,False,{'lr': 0.0001}
5880.03662109375,112050.07553100586,5587.73193359375,375149.91760253906,2063,93.06304788589478,197.790629863739,True,True,False,True,False,{'lr': 0.0001}
5880.5146484375,87600.00228881836,5589.10546875,229349.8420715332,2113,95.23568630218506,204.59771585464478,True,True,False,True,False,{'lr': 0.0001}
5880.8310546875,87600.00228881836,5589.10546875,229349.8420715332,2163,97.00119996070862,206.36323809623718,True,True,False,True,False,{'lr': 0.0001}
5881.2333984375,87600.00228881836,5589.10546875,229349.8420715332,2213,98.80744695663452,208.16949319839478,True,True,False,True,False,{'lr': 0.0001}
5881.6923828125,74400.10070800781,5590.55126953125,227399.7688293457,2263,100.53274011611938,214.98661756515503,True,True,False,True,False,{'lr': 0.0001}
5882.02978515625,74400.10070800781,5590.55126953125,227399.7688293457,2334,102.79421710968018,217.24810552597046,True,True,False,True,False,{'lr': 0.0001}
5882.34326171875,74400.10070800781,5590.55126953125,227399.7688293457,2384,104.69470405578613,219.14860367774963,True,True,False,True,False,{'lr': 0.0001}
5882.51806640625,74400.10070800781,5590.55126953125,227399.7688293457,2434,106.59782218933105,221.05173182487488,True,True,False,True,False,{'lr': 0.0001}
5882.9189453125,74400.10070800781,5590.55126953125,227399.7688293457,2484,108.63041281700134,223.0843322277069,True,True,False,True,False,{'lr': 0.0001}
5883.1787109375,87600.00228881836,5590.55126953125,227399.7688293457,2534,110.78014731407166,225.23407459259033,True,True,False,True,False,{'lr': 0.0001}
5883.4375,87600.00228881836,5590.55126953125,227399.7688293457,2584,112.92463731765747,227.37857365608215,True,True,False,True,False,{'lr': 0.0001}
5883.66796875,87600.00228881836,5590.55126953125,227399.7688293457,2634,115.06518340110779,229.51912927627563,True,True,False,True,False,{'lr': 0.0001}
5884.00146484375,87600.00228881836,5590.55126953125,227399.7688293457,2684,117.20711159706116,231.661066532135,True,True,False,True,False,{'lr': 0.0001}
5884.353515625,86550.00686645508,5590.55126953125,227399.7688293457,2734,119.40208292007446,233.85604739189148,True,True,False,True,False,{'lr': 0.0001}
5884.5400390625,86550.00686645508,5590.55126953125,227399.7688293457,2784,121.50779986381531,235.96177577972412,True,True,False,True,False,{'lr': 0.0001}
5884.6728515625,86550.00686645508,5590.55126953125,227399.7688293457,2834,123.66208291053772,238.11606764793396,True,True,False,True,False,{'lr': 0.0001}
5884.861328125,73350.10528564453,5595.408203125,232349.96795654297,2905,126.28823924064636,245.87211632728577,True,True,False,True,False,{'lr': 0.0001}
5885.0224609375,73350.10528564453,5595.408203125,232349.96795654297,2955,128.44250011444092,248.02638745307922,True,True,False,True,False,{'lr': 0.0001}
5885.2421875,73350.10528564453,5595.408203125,232349.96795654297,3005,130.5962176322937,250.1801142692566,True,True,False,True,False,{'lr': 0.0001}
5885.2333984375,73350.10528564453,5595.408203125,232349.96795654297,3055,132.7478904724121,252.33179664611816,True,True,False,True,False,{'lr': 0.0001}
