validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5145.5390625,385848.5428504944,5460.05126953125,266599.8840332031,2784,68.71110248565674,128.82801175117493,True,True,True,False,False,{'lr': 0.0001}
5143.62841796875,385848.5428504944,5460.05126953125,266599.8840332031,2834,69.85241985321045,129.9693386554718,True,True,True,False,False,{'lr': 0.0001}
5140.78564453125,385848.5428504944,5460.05126953125,266599.8840332031,2905,71.22978496551514,131.34671545028687,True,True,True,False,False,{'lr': 0.0001}
5139.16259765625,385848.5428504944,5460.05126953125,266599.8840332031,2955,72.36291575431824,132.47985649108887,True,True,True,False,False,{'lr': 0.0001}
5137.203125,385848.5428504944,5460.05126953125,266599.8840332031,3005,73.56756711006165,133.68452048301697,True,True,True,False,False,{'lr': 0.0001}
5135.38671875,385848.5428504944,5460.05126953125,266599.8840332031,3055,74.69649839401245,134.8134641647339,True,True,True,False,False,{'lr': 0.0001}
5133.4033203125,385848.5428504944,5460.05126953125,266599.8840332031,3105,75.82294178009033,135.9399175643921,True,True,True,False,False,{'lr': 0.0001}
5131.498046875,385848.5428504944,5460.05126953125,266599.8840332031,3155,76.9622437953949,137.07923126220703,True,True,True,False,False,{'lr': 0.0001}
5129.84814453125,385848.5428504944,5460.05126953125,266599.8840332031,3205,78.10057210922241,138.21757054328918,True,True,True,False,False,{'lr': 0.0001}
5128.0068359375,385848.5428504944,5460.05126953125,266599.8840332031,3255,79.27365517616272,139.39066362380981,True,True,True,False,False,{'lr': 0.0001}
5125.8408203125,385848.5428504944,5460.05126953125,266599.8840332031,3305,80.41040325164795,140.52742409706116,True,True,True,False,False,{'lr': 0.0001}
5123.3720703125,385848.5428504944,5460.05126953125,266599.8840332031,3355,81.55086326599121,141.66789436340332,True,True,True,False,False,{'lr': 0.0001}
5121.154296875,405977.31283569336,5460.05126953125,266599.8840332031,3405,82.69234681129456,142.8093876838684,True,True,True,False,False,{'lr': 0.0001}
5127.47412109375,637887.6253738403,5434.56201171875,367450.008392334,50,2.1298694610595703,6.786048412322998,True,True,True,True,False,{'lr': 0.0001}
5127.10546875,633783.3068161011,5434.130859375,357999.99237060547,100,3.6937434673309326,10.66819167137146,True,True,True,True,False,{'lr': 0.0001}
5126.67431640625,497618.5706176758,5433.599609375,321499.8245239258,150,5.299489498138428,14.589486837387085,True,True,True,True,False,{'lr': 0.0001}
5126.31982421875,497618.5706176758,5433.599609375,321499.8245239258,200,6.861110210418701,16.151116371154785,True,True,True,True,False,{'lr': 0.0001}
5125.9462890625,548609.9610671997,5433.599609375,321499.8245239258,250,8.49556565284729,17.785582542419434,True,True,True,True,False,{'lr': 0.0001}
5125.5703125,548609.9610671997,5433.599609375,321499.8245239258,300,10.05319857597351,19.343225717544556,True,True,True,True,False,{'lr': 0.0001}
5125.2236328125,572710.2787704468,5433.599609375,321499.8245239258,350,11.591160535812378,20.88119673728943,True,True,True,True,False,{'lr': 0.0001}
5124.70751953125,572710.2787704468,5433.599609375,321499.8245239258,400,13.135992288589478,22.42603874206543,True,True,True,True,False,{'lr': 0.0001}
5124.447265625,454244.4963684082,5430.9306640625,274950.04653930664,450,14.756553888320923,26.365543603897095,True,True,True,True,False,{'lr': 0.0001}
5124.1044921875,454244.4963684082,5430.9306640625,274950.04653930664,500,16.301357746124268,27.910356521606445,True,True,True,True,False,{'lr': 0.0001}
5123.763671875,415230.2716598511,5430.068359375,259350.09002685547,550,17.91948890686035,31.84887456893921,True,True,True,True,False,{'lr': 0.0001}
5123.28125,405977.31283569336,5429.39990234375,269850.0061035156,621,19.43917965888977,35.59776067733765,True,True,True,True,False,{'lr': 0.0001}
5122.91845703125,363097.3865585327,5428.9296875,267649.89852905273,671,20.538625717163086,38.97563195228577,True,True,True,True,False,{'lr': 0.0001}
5122.5400390625,306712.0262298584,5428.3935546875,267649.89852905273,721,21.63441228866577,42.46840262413025,True,True,True,True,False,{'lr': 0.0001}
5122.14404296875,306712.0262298584,5428.3935546875,267649.89852905273,771,22.7179172039032,43.55191969871521,True,True,True,True,False,{'lr': 0.0001}
5121.66162109375,288377.4864883423,5427.3017578125,267649.89852905273,821,23.81251049041748,47.03454256057739,True,True,True,True,False,{'lr': 0.0001}
5121.30810546875,309977.4230117798,5427.3017578125,267649.89852905273,871,24.90295433998108,48.12500238418579,True,True,True,True,False,{'lr': 0.0001}
5120.8818359375,309977.4230117798,5427.3017578125,267649.89852905273,921,25.998311042785645,49.22036933898926,True,True,True,True,False,{'lr': 0.0001}
5120.5400390625,309977.4230117798,5427.3017578125,267649.89852905273,971,27.09639811515808,50.31846594810486,True,True,True,True,False,{'lr': 0.0001}
5120.21240234375,309977.4230117798,5427.3017578125,267649.89852905273,1021,28.168707609176636,51.39078974723816,True,True,True,True,False,{'lr': 0.0001}
5119.7919921875,309977.4230117798,5427.3017578125,267649.89852905273,1071,29.303279638290405,52.52537155151367,True,True,True,True,False,{'lr': 0.0001}
5119.34326171875,309977.4230117798,5427.3017578125,267649.89852905273,1121,30.392444372177124,53.614546060562134,True,True,True,True,False,{'lr': 0.0001}
5118.81591796875,298360.285697937,5427.3017578125,267649.89852905273,1192,31.709771394729614,54.931885719299316,True,True,True,True,False,{'lr': 0.0001}
5118.244140625,297600.6774406433,5427.3017578125,267649.89852905273,1242,32.80447006225586,56.0265953540802,True,True,True,True,False,{'lr': 0.0001}
5117.84814453125,314698.44633102417,5427.3017578125,267649.89852905273,1292,33.959816694259644,57.181952714920044,True,True,True,True,False,{'lr': 0.0001}
5117.3720703125,336029.2006034851,5427.3017578125,267649.89852905273,1342,35.05238103866577,58.27452731132507,True,True,True,True,False,{'lr': 0.0001}
5117.017578125,336029.2006034851,5427.3017578125,267649.89852905273,1392,36.150508642196655,59.372666120529175,True,True,True,True,False,{'lr': 0.0001}
5116.56201171875,336029.2006034851,5427.3017578125,267649.89852905273,1442,37.24519610404968,60.467365026474,True,True,True,True,False,{'lr': 0.0001}
5116.16748046875,336029.2006034851,5427.3017578125,267649.89852905273,1492,38.38525867462158,61.60744261741638,True,True,True,True,False,{'lr': 0.0001}
5115.83251953125,336029.2006034851,5427.3017578125,267649.89852905273,1542,39.485482692718506,62.70768713951111,True,True,True,True,False,{'lr': 0.0001}
5115.52978515625,384161.2235107422,5427.3017578125,267649.89852905273,1592,40.5328950881958,63.75510907173157,True,True,True,True,False,{'lr': 0.0001}
5115.3115234375,384161.2235107422,5427.3017578125,267649.89852905273,1642,41.6165087223053,64.8387336730957,True,True,True,True,False,{'lr': 0.0001}
5114.9130859375,393255.2129249573,5427.3017578125,267649.89852905273,1692,42.6642632484436,65.88649868965149,True,True,True,True,False,{'lr': 0.0001}
5114.38525390625,393255.2129249573,5427.3017578125,267649.89852905273,1763,44.043784618377686,67.26603055000305,True,True,True,True,False,{'lr': 0.0001}
5113.96728515625,393255.2129249573,5427.3017578125,267649.89852905273,1813,45.13129162788391,68.35354828834534,True,True,True,True,False,{'lr': 0.0001}
5113.48583984375,393255.2129249573,5427.3017578125,267649.89852905273,1863,46.21781659126282,69.44008588790894,True,True,True,True,False,{'lr': 0.0001}
5113.04736328125,393255.2129249573,5427.3017578125,267649.89852905273,1913,47.31346249580383,70.53574180603027,True,True,True,True,False,{'lr': 0.0001}
5112.767578125,404342.5968170166,5427.3017578125,267649.89852905273,1963,48.45483875274658,71.67712807655334,True,True,True,True,False,{'lr': 0.0001}
5112.2265625,404342.5968170166,5427.3017578125,267649.89852905273,2013,49.55087947845459,72.77317929267883,True,True,True,True,False,{'lr': 0.0001}
5111.76416015625,420242.96380615234,5427.3017578125,267649.89852905273,2063,50.64050030708313,73.86281132698059,True,True,True,True,False,{'lr': 0.0001}
5111.2744140625,404342.5968170166,5427.3017578125,267649.89852905273,2113,51.722965717315674,74.94529056549072,True,True,True,True,False,{'lr': 0.0001}
5110.80419921875,404342.5968170166,5427.3017578125,267649.89852905273,2163,52.81084489822388,76.0331802368164,True,True,True,True,False,{'lr': 0.0001}
5110.462890625,404342.5968170166,5427.3017578125,267649.89852905273,2213,53.92618489265442,77.14853119850159,True,True,True,True,False,{'lr': 0.0001}
5109.861328125,404342.5968170166,5427.3017578125,267649.89852905273,2263,55.02255344390869,78.24490904808044,True,True,True,True,False,{'lr': 0.0001}
5109.2431640625,404342.5968170166,5427.3017578125,267649.89852905273,2334,56.349276542663574,79.57164287567139,True,True,True,True,False,{'lr': 0.0001}
5108.74951171875,404342.5968170166,5427.3017578125,267649.89852905273,2384,57.44790053367615,80.67028069496155,True,True,True,True,False,{'lr': 0.0001}
5108.24951171875,404342.5968170166,5427.3017578125,267649.89852905273,2434,58.60704970359802,81.82944250106812,True,True,True,True,False,{'lr': 0.0001}
5107.81689453125,393803.304561615,5427.3017578125,267649.89852905273,2484,59.70498967170715,82.92739272117615,True,True,True,True,False,{'lr': 0.0001}
5107.1494140625,404342.5968170166,5427.3017578125,267649.89852905273,2534,60.80571389198303,84.02812695503235,True,True,True,True,False,{'lr': 0.0001}
5106.59326171875,404342.5968170166,5427.3017578125,267649.89852905273,2584,61.904531955718994,85.12695479393005,True,True,True,True,False,{'lr': 0.0001}
5106.17724609375,404342.5968170166,5427.3017578125,267649.89852905273,2634,63.063830852508545,86.28626537322998,True,True,True,True,False,{'lr': 0.0001}
5105.63720703125,393803.304561615,5427.3017578125,267649.89852905273,2684,64.16121101379395,87.38365721702576,True,True,True,True,False,{'lr': 0.0001}
5105.0751953125,404342.5968170166,5427.3017578125,267649.89852905273,2734,65.26172709465027,88.48418474197388,True,True,True,True,False,{'lr': 0.0001}
5104.4599609375,404342.5968170166,5427.3017578125,267649.89852905273,2784,66.36505603790283,89.58752417564392,True,True,True,True,False,{'lr': 0.0001}
5103.7998046875,404342.5968170166,5427.3017578125,267649.89852905273,2834,67.4395523071289,90.66203045845032,True,True,True,True,False,{'lr': 0.0001}
5103.04248046875,404342.5968170166,5427.3017578125,267649.89852905273,2905,68.74746012687683,91.9699501991272,True,True,True,True,False,{'lr': 0.0001}
5102.60302734375,404342.5968170166,5427.3017578125,267649.89852905273,2955,69.8607108592987,93.0832211971283,True,True,True,True,False,{'lr': 0.0001}
5102.22509765625,404342.5968170166,5427.3017578125,267649.89852905273,3005,70.90752291679382,94.13004636764526,True,True,True,True,False,{'lr': 0.0001}
5101.568359375,404342.5968170166,5427.3017578125,267649.89852905273,3055,71.99177598953247,95.21430945396423,True,True,True,True,False,{'lr': 0.0001}
5100.8427734375,404342.5968170166,5427.3017578125,267649.89852905273,3105,73.14309668540955,96.36564064025879,True,True,True,True,False,{'lr': 0.0001}
5100.072265625,404342.5968170166,5427.3017578125,267649.89852905273,3155,74.24439573287964,97.4669497013092,True,True,True,True,False,{'lr': 0.0001}
5099.2099609375,404342.5968170166,5427.3017578125,267649.89852905273,3205,75.33565282821655,98.55821776390076,True,True,True,True,False,{'lr': 0.0001}
5098.49951171875,404342.5968170166,5427.3017578125,267649.89852905273,3255,76.42339849472046,99.64597129821777,True,True,True,True,False,{'lr': 0.0001}
5097.96728515625,404342.5968170166,5427.3017578125,267649.89852905273,3305,77.51384425163269,100.7364273071289,True,True,True,True,False,{'lr': 0.0001}
5097.216796875,404342.5968170166,5427.3017578125,267649.89852905273,3355,78.65992140769958,101.88251566886902,True,True,True,True,False,{'lr': 0.0001}
5096.85595703125,404342.5968170166,5427.3017578125,267649.89852905273,3405,79.75004196166992,102.97264552116394,True,True,True,True,False,{'lr': 0.0001}
5153.205078125,2165756.0550460815,5473.27392578125,1952199.9740600586,50,2.0982799530029297,6.749887704849243,True,True,False,True,False,{'lr': 0.0001}
5152.529296875,1671604.2351799011,5472.64501953125,1951800.0030517578,100,3.626279354095459,10.617775678634644,True,True,False,True,False,{'lr': 0.0001}
5151.69482421875,1692790.8099975586,5472.64501953125,1951800.0030517578,150,5.152930021286011,12.144437074661255,True,True,False,True,False,{'lr': 0.0001}
5150.9814453125,1671604.2351799011,5472.64501953125,1951800.0030517578,200,6.688656568527222,13.680174350738525,True,True,False,True,False,{'lr': 0.0001}
5150.267578125,1656635.5248680115,5470.525390625,1530399.990081787,250,8.280014038085938,17.580405950546265,True,True,False,True,False,{'lr': 0.0001}
5149.66748046875,1656635.5248680115,5470.525390625,1530399.990081787,300,9.785723209381104,19.08612847328186,True,True,False,True,False,{'lr': 0.0001}
5148.697265625,1327251.6264419556,5469.06689453125,1252600.0595092773,350,11.366105079650879,22.89798879623413,True,True,False,True,False,{'lr': 0.0001}
5147.66552734375,1296756.2293777466,5468.0380859375,1181549.9687194824,400,12.89309811592102,26.781583070755005,True,True,False,True,False,{'lr': 0.0001}
5146.54638671875,1185925.0730323792,5466.8642578125,984999.942779541,450,14.429823875427246,30.697322368621826,True,True,False,True,False,{'lr': 0.0001}
5145.28173828125,1121669.5273971558,5465.63720703125,936749.8779296875,500,16.057977437973022,34.705320835113525,True,True,False,True,False,{'lr': 0.0001}
5144.0234375,1012989.2700424194,5464.4189453125,869799.9000549316,550,17.616525888442993,38.7450635433197,True,True,False,True,False,{'lr': 0.0001}
5141.95849609375,826131.0724487305,5462.42529296875,673350.0480651855,621,19.078984260559082,42.58665943145752,True,True,False,True,False,{'lr': 0.0001}
5140.404296875,826131.0724487305,5462.42529296875,673350.0480651855,671,20.129912614822388,43.63760828971863,True,True,False,True,False,{'lr': 0.0001}
5138.93701171875,681708.3561859131,5459.44189453125,523199.9397277832,721,21.29576349258423,47.194074392318726,True,True,False,True,False,{'lr': 0.0001}
5137.376953125,594704.1394424438,5457.9296875,462249.813079834,771,22.343236207962036,50.66299748420715,True,True,False,True,False,{'lr': 0.0001}
5135.55517578125,594704.1394424438,5457.9296875,462249.813079834,821,23.32622981071472,51.64600229263306,True,True,False,True,False,{'lr': 0.0001}
5133.7333984375,497404.75479888916,5454.2041015625,363149.9671936035,871,24.354830503463745,55.04877543449402,True,True,False,True,False,{'lr': 0.0001}
5131.89990234375,541100.042552948,5454.2041015625,363149.9671936035,921,25.5133273601532,56.20728802680969,True,True,False,True,False,{'lr': 0.0001}
5129.712890625,541100.042552948,5454.2041015625,363149.9671936035,971,26.581628561019897,57.275601625442505,True,True,False,True,False,{'lr': 0.0001}
5127.71875,517784.8022766113,5454.2041015625,363149.9671936035,1021,27.64709711074829,58.34108304977417,True,True,False,True,False,{'lr': 0.0001}
5125.61865234375,481706.41873931885,5446.02392578125,260100.00228881836,1071,28.71461534500122,61.901485443115234,True,True,False,True,False,{'lr': 0.0001}
5123.4306640625,468584.73932647705,5443.7734375,268349.99084472656,1121,29.786406993865967,65.37572979927063,True,True,False,True,False,{'lr': 0.0001}
5120.1806640625,533525.3968505859,5443.7734375,268349.99084472656,1192,31.07405138015747,66.66338682174683,True,True,False,True,False,{'lr': 0.0001}
5117.91015625,425611.94089508057,5438.20556640625,264049.85427856445,1242,32.233333110809326,70.24138593673706,True,True,False,True,False,{'lr': 0.0001}
5115.52001953125,389517.63315200806,5435.748046875,264049.85427856445,1292,33.275033473968506,73.6869547367096,True,True,False,True,False,{'lr': 0.0001}
5112.9033203125,389517.63315200806,5435.748046875,264049.85427856445,1342,34.442365884780884,74.85430240631104,True,True,False,True,False,{'lr': 0.0001}
5110.236328125,389517.63315200806,5435.748046875,264049.85427856445,1392,35.48997473716736,75.90192461013794,True,True,False,True,False,{'lr': 0.0001}
5107.59765625,389517.63315200806,5435.748046875,264049.85427856445,1442,36.549264669418335,76.96123003959656,True,True,False,True,False,{'lr': 0.0001}
5104.77294921875,389517.63315200806,5435.748046875,264049.85427856445,1492,37.60245656967163,78.01443529129028,True,True,False,True,False,{'lr': 0.0001}
5102.09228515625,389517.63315200806,5435.748046875,264049.85427856445,1542,38.74379014968872,79.15578007698059,True,True,False,True,False,{'lr': 0.0001}
5099.17431640625,389517.63315200806,5435.748046875,264049.85427856445,1592,39.79133486747742,80.20336532592773,True,True,False,True,False,{'lr': 0.0001}
5096.17041015625,389517.63315200806,5435.748046875,264049.85427856445,1642,40.76984882354736,81.18188881874084,True,True,False,True,False,{'lr': 0.0001}
5093.0146484375,389517.63315200806,5435.748046875,264049.85427856445,1692,41.79632616043091,82.20837831497192,True,True,False,True,False,{'lr': 0.0001}
5088.490234375,389517.63315200806,5435.748046875,264049.85427856445,1763,43.16757678985596,83.57964015007019,True,True,False,True,False,{'lr': 0.0001}
5085.00439453125,404342.5968170166,5435.748046875,264049.85427856445,1813,44.241008281707764,84.6530830860138,True,True,False,True,False,{'lr': 0.0001}
5082.0146484375,389517.63315200806,5435.748046875,264049.85427856445,1863,45.31568098068237,85.72776699066162,True,True,False,True,False,{'lr': 0.0001}
5078.69775390625,389517.63315200806,5435.748046875,264049.85427856445,1913,46.353227376937866,86.7653260231018,True,True,False,True,False,{'lr': 0.0001}
5075.07275390625,389517.63315200806,5435.748046875,264049.85427856445,1963,47.4208288192749,87.83293962478638,True,True,False,True,False,{'lr': 0.0001}
5071.63623046875,389517.63315200806,5435.748046875,264049.85427856445,2013,48.54896426200867,88.96108603477478,True,True,False,True,False,{'lr': 0.0001}
5067.986328125,389517.63315200806,5435.748046875,264049.85427856445,2063,49.62704658508301,90.03918099403381,True,True,False,True,False,{'lr': 0.0001}
5064.232421875,362449.44719696045,5382.79443359375,241949.95880126953,2113,50.705992460250854,93.48411512374878,True,True,False,True,False,{'lr': 0.0001}
5060.31298828125,362449.44719696045,5382.79443359375,241949.95880126953,2163,51.85082507133484,94.62896013259888,True,True,False,True,False,{'lr': 0.0001}
5056.28369140625,362449.44719696045,5382.79443359375,241949.95880126953,2213,52.9314386844635,95.70958471298218,True,True,False,True,False,{'lr': 0.0001}
5052.3564453125,362449.44719696045,5382.79443359375,241949.95880126953,2263,53.98645544052124,96.76461410522461,True,True,False,True,False,{'lr': 0.0001}
5046.54833984375,362449.44719696045,5382.79443359375,241949.95880126953,2334,55.210999965667725,97.9891722202301,True,True,False,True,False,{'lr': 0.0001}
5042.7109375,362449.44719696045,5382.79443359375,241949.95880126953,2384,56.34184122085571,99.12002635002136,True,True,False,True,False,{'lr': 0.0001}
5038.451171875,362449.44719696045,5382.79443359375,241949.95880126953,2434,57.39813303947449,100.17633008956909,True,True,False,True,False,{'lr': 0.0001}
5034.08251953125,362449.44719696045,5382.79443359375,241949.95880126953,2484,58.46867108345032,101.24688005447388,True,True,False,True,False,{'lr': 0.0001}
5029.76171875,384890.0357131958,5382.79443359375,241949.95880126953,2534,59.52002143859863,102.29824113845825,True,True,False,True,False,{'lr': 0.0001}
5025.560546875,384890.0357131958,5382.79443359375,241949.95880126953,2584,60.588648080825806,103.36688089370728,True,True,False,True,False,{'lr': 0.0001}
5021.0439453125,384890.0357131958,5382.79443359375,241949.95880126953,2634,61.685508251190186,104.4637541770935,True,True,False,True,False,{'lr': 0.0001}
5016.71875,384890.0357131958,5382.79443359375,241949.95880126953,2684,62.72776699066162,105.50602340698242,True,True,False,True,False,{'lr': 0.0001}
5012.34326171875,384890.0357131958,5382.79443359375,241949.95880126953,2734,63.786226987838745,106.5644965171814,True,True,False,True,False,{'lr': 0.0001}
5007.8359375,372227.11082839966,5382.79443359375,241949.95880126953,2784,64.85945987701416,107.63773989677429,True,True,False,True,False,{'lr': 0.0001}
5003.31884765625,372227.11082839966,5382.79443359375,241949.95880126953,2834,65.98564314842224,108.76393723487854,True,True,False,True,False,{'lr': 0.0001}
4996.17626953125,393255.2129249573,5382.79443359375,241949.95880126953,2905,67.23976540565491,110.01807165145874,True,True,False,True,False,{'lr': 0.0001}
4991.2724609375,393255.2129249573,5382.79443359375,241949.95880126953,2955,68.26247668266296,111.04079365730286,True,True,False,True,False,{'lr': 0.0001}
4986.55078125,393255.2129249573,5382.79443359375,241949.95880126953,3005,69.29589533805847,112.07422208786011,True,True,False,True,False,{'lr': 0.0001}
4981.974609375,393255.2129249573,5382.79443359375,241949.95880126953,3055,70.27116322517395,113.04950070381165,True,True,False,True,False,{'lr': 0.0001}
