validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5141.248046875,384230.5272407532,5464.55712890625,287150.1159667969,1813,47.53040075302124,84.43563032150269,True,True,True,False,False,{'lr': 0.0001}
5138.8076171875,396264.7947540283,5464.55712890625,287150.1159667969,1863,48.6817364692688,85.58697581291199,True,True,True,False,False,{'lr': 0.0001}
5136.4814453125,396264.7947540283,5464.55712890625,287150.1159667969,1913,49.83292770385742,86.73817682266235,True,True,True,False,False,{'lr': 0.0001}
5133.990234375,396264.7947540283,5464.55712890625,287150.1159667969,1963,51.03993535041809,87.94519448280334,True,True,True,False,False,{'lr': 0.0001}
5131.4287109375,396264.7947540283,5464.55712890625,287150.1159667969,2013,52.19013071060181,89.0953996181488,True,True,True,False,False,{'lr': 0.0001}
5128.60888671875,396264.7947540283,5464.55712890625,287150.1159667969,2063,53.33874535560608,90.2440254688263,True,True,True,False,False,{'lr': 0.0001}
5126.03662109375,396264.7947540283,5464.55712890625,287150.1159667969,2113,54.49030590057373,91.39559650421143,True,True,True,False,False,{'lr': 0.0001}
5123.19775390625,396264.7947540283,5464.55712890625,287150.1159667969,2163,55.64174699783325,92.54705309867859,True,True,True,False,False,{'lr': 0.0001}
5120.345703125,396264.7947540283,5464.55712890625,287150.1159667969,2213,56.84691500663757,93.75223135948181,True,True,True,False,False,{'lr': 0.0001}
5117.2880859375,396264.7947540283,5464.55712890625,287150.1159667969,2263,57.99717378616333,94.9025011062622,True,True,True,False,False,{'lr': 0.0001}
5112.7314453125,396264.7947540283,5464.55712890625,287150.1159667969,2334,59.3705153465271,96.27586364746094,True,True,True,False,False,{'lr': 0.0001}
5109.7158203125,396264.7947540283,5464.55712890625,287150.1159667969,2384,60.494038343429565,97.39939498901367,True,True,True,False,False,{'lr': 0.0001}
5106.4716796875,396264.7947540283,5464.55712890625,287150.1159667969,2434,61.72975826263428,98.63515567779541,True,True,True,False,False,{'lr': 0.0001}
5103.1015625,396264.7947540283,5464.55712890625,287150.1159667969,2484,62.82418751716614,99.72959184646606,True,True,True,False,False,{'lr': 0.0001}
5099.70166015625,396264.7947540283,5464.55712890625,287150.1159667969,2534,63.92238903045654,100.82780838012695,True,True,True,False,False,{'lr': 0.0001}
5095.8974609375,396264.7947540283,5464.55712890625,287150.1159667969,2584,65.01442980766296,101.91986680030823,True,True,True,False,False,{'lr': 0.0001}
5092.05615234375,396264.7947540283,5464.55712890625,287150.1159667969,2634,66.11148381233215,103.01693916320801,True,True,True,False,False,{'lr': 0.0001}
5088.74560546875,396264.7947540283,5464.55712890625,287150.1159667969,2684,67.259437084198,104.16490077972412,True,True,True,False,False,{'lr': 0.0001}
5085.13232421875,396264.7947540283,5464.55712890625,287150.1159667969,2734,68.35698056221008,105.26246118545532,True,True,True,False,False,{'lr': 0.0001}
5081.0556640625,396264.7947540283,5464.55712890625,287150.1159667969,2784,69.45335745811462,106.35884475708008,True,True,True,False,False,{'lr': 0.0001}
5076.841796875,396264.7947540283,5464.55712890625,287150.1159667969,2834,70.54789710044861,107.45339131355286,True,True,True,False,False,{'lr': 0.0001}
5070.85693359375,385848.5428504944,5464.55712890625,287150.1159667969,2905,71.92481565475464,108.83032083511353,True,True,True,False,False,{'lr': 0.0001}
5066.47412109375,385848.5428504944,5464.55712890625,287150.1159667969,2955,73.01926946640015,109.92478275299072,True,True,True,False,False,{'lr': 0.0001}
5062.203125,385848.5428504944,5464.55712890625,287150.1159667969,3005,74.11433792114258,111.01985788345337,True,True,True,False,False,{'lr': 0.0001}
5058.0283203125,397571.858253479,5464.55712890625,287150.1159667969,3055,75.21296691894531,112.11850261688232,True,True,True,False,False,{'lr': 0.0001}
5053.77490234375,397571.858253479,5464.55712890625,287150.1159667969,3105,76.35918831825256,113.26473069190979,True,True,True,False,False,{'lr': 0.0001}
5049.52587890625,397571.858253479,5464.55712890625,287150.1159667969,3155,77.45231533050537,114.35786366462708,True,True,True,False,False,{'lr': 0.0001}
5044.953125,397571.858253479,5464.55712890625,287150.1159667969,3205,78.54455184936523,115.45010685920715,True,True,True,False,False,{'lr': 0.0001}
5040.6005859375,397571.858253479,5464.55712890625,287150.1159667969,3255,79.63674759864807,116.54230904579163,True,True,True,False,False,{'lr': 0.0001}
5036.05322265625,397571.858253479,5464.55712890625,287150.1159667969,3305,80.73101258277893,117.6365818977356,True,True,True,False,False,{'lr': 0.0001}
5031.552734375,397571.858253479,5464.55712890625,287150.1159667969,3355,81.86515355110168,118.7707302570343,True,True,True,False,False,{'lr': 0.0001}
5027.08935546875,397571.858253479,5464.55712890625,287150.1159667969,3405,82.96069383621216,119.86628580093384,True,True,True,False,False,{'lr': 0.0001}
5213.40380859375,4287732.5744895935,5528.03515625,4407800.052165985,50,2.1263575553894043,6.567795515060425,True,True,True,True,False,{'lr': 0.0001}
5212.697265625,3691332.207260132,5527.18603515625,4132600.040435791,100,3.62819242477417,10.310741186141968,True,True,True,True,False,{'lr': 0.0001}
5212.06640625,3180087.2292518616,5526.42578125,3749699.9549865723,150,5.124987363815308,14.017065286636353,True,True,True,True,False,{'lr': 0.0001}
5211.45751953125,2705726.1795539856,5525.72607421875,3037750.015258789,200,6.674825668334961,17.91412854194641,True,True,True,True,False,{'lr': 0.0001}
5210.9833984375,2536535.7241096497,5525.13134765625,2814000.015258789,250,8.174343824386597,21.679991722106934,True,True,True,True,False,{'lr': 0.0001}
5210.4833984375,1805303.8198051453,5524.5654296875,2561750.1258850098,300,9.670591354370117,25.40515160560608,True,True,True,True,False,{'lr': 0.0001}
5210.1533203125,1466742.8810958862,5524.1923828125,2224399.98626709,350,11.210686922073364,29.285929918289185,True,True,True,True,False,{'lr': 0.0001}
5209.86865234375,1048370.327545166,5523.85498046875,1742649.974822998,400,12.713186740875244,33.05567717552185,True,True,True,True,False,{'lr': 0.0001}
5209.43310546875,907089.7571525574,5523.36083984375,1704750.04196167,450,14.215107440948486,36.748223304748535,True,True,True,True,False,{'lr': 0.0001}
5209.27783203125,907089.7571525574,5523.36083984375,1704750.04196167,500,15.754872560501099,38.28799605369568,True,True,True,True,False,{'lr': 0.0001}
5208.90966796875,888160.7981338501,5522.6826171875,1031650.1235961914,550,17.253852128982544,41.96776628494263,True,True,True,True,False,{'lr': 0.0001}
5208.7177734375,866217.2278709412,5522.37255859375,873200.0732421875,621,18.750752449035645,45.683783531188965,True,True,True,True,False,{'lr': 0.0001}
5208.466796875,853737.0353736877,5522.0244140625,807899.9900817871,671,19.799581289291382,49.09856057167053,True,True,True,True,False,{'lr': 0.0001}
5208.4609375,801686.0249099731,5521.9580078125,790799.9992370605,721,20.889501571655273,52.4298141002655,True,True,True,True,False,{'lr': 0.0001}
5208.36376953125,657247.6741638184,5521.767578125,690650.0625610352,771,21.938146352767944,55.690566301345825,True,True,True,True,False,{'lr': 0.0001}
5208.14404296875,619128.999179841,5521.5029296875,662850.0556945801,821,23.0287024974823,59.12693691253662,True,True,True,True,False,{'lr': 0.0001}
5208.09814453125,606676.2533493042,5521.38623046875,643250.0839233398,871,24.074369430541992,62.43210315704346,True,True,True,True,False,{'lr': 0.0001}
5208.0712890625,606676.2533493042,5521.38623046875,643250.0839233398,921,25.123682260513306,63.481423139572144,True,True,True,True,False,{'lr': 0.0001}
5207.99853515625,579305.7934188843,5521.07177734375,536800.0221252441,971,26.174203872680664,66.78911876678467,True,True,True,True,False,{'lr': 0.0001}
5208.03564453125,579305.7934188843,5521.07177734375,536800.0221252441,1021,27.26835036277771,67.88327264785767,True,True,True,True,False,{'lr': 0.0001}
5208.029296875,548408.6647377014,5520.97998046875,504550.05645751953,1071,28.31878423690796,71.15484666824341,True,True,True,True,False,{'lr': 0.0001}
5208.01513671875,548408.6647377014,5520.97998046875,504550.05645751953,1121,29.36540675163269,72.20147824287415,True,True,True,True,False,{'lr': 0.0001}
5208.2529296875,475549.1767311096,5520.9931640625,438250.08392333984,1192,30.675966262817383,75.70892024040222,True,True,True,True,False,{'lr': 0.0001}
5208.2939453125,453826.4016075134,5520.9755859375,438250.08392333984,1242,31.72615647315979,78.95179533958435,True,True,True,True,False,{'lr': 0.0001}
5208.216796875,419886.4970321655,5520.8447265625,419200.07705688477,1292,32.81556010246277,82.24351215362549,True,True,True,True,False,{'lr': 0.0001}
5208.08154296875,419886.4970321655,5520.8447265625,419200.07705688477,1342,33.86738395690918,83.29534387588501,True,True,True,True,False,{'lr': 0.0001}
5208.09423828125,405977.31283569336,5520.57080078125,349949.83673095703,1392,34.91636371612549,86.5856544971466,True,True,True,True,False,{'lr': 0.0001}
5208.17822265625,382882.77658081055,5520.517578125,349949.83673095703,1442,35.96615409851074,89.83762001991272,True,True,True,True,False,{'lr': 0.0001}
5208.0517578125,382882.77658081055,5520.517578125,349949.83673095703,1492,37.057501554489136,90.92897582054138,True,True,True,True,False,{'lr': 0.0001}
5207.85888671875,359675.8296890259,5520.05029296875,273500.0419616699,1542,38.104979038238525,94.18012547492981,True,True,True,True,False,{'lr': 0.0001}
5207.724609375,359675.8296890259,5520.05029296875,273500.0419616699,1592,39.156497955322266,95.23165082931519,True,True,True,True,False,{'lr': 0.0001}
5207.830078125,359675.8296890259,5520.05029296875,273500.0419616699,1642,40.249332666397095,96.32449245452881,True,True,True,True,False,{'lr': 0.0001}
5207.68017578125,359675.8296890259,5520.05029296875,273500.0419616699,1692,41.30147075653076,97.37663745880127,True,True,True,True,False,{'lr': 0.0001}
5207.75,303395.1465950012,5519.42822265625,271200.008392334,1763,42.57412266731262,100.83814573287964,True,True,True,True,False,{'lr': 0.0001}
5207.779296875,301300.28426361084,5519.31103515625,270850.0099182129,1813,43.67180848121643,104.29474425315857,True,True,True,True,False,{'lr': 0.0001}
5207.490234375,301300.28426361084,5519.31103515625,270850.0099182129,1863,44.749027967453,105.37197351455688,True,True,True,True,False,{'lr': 0.0001}
5207.22998046875,302639.7529258728,5519.31103515625,270850.0099182129,1913,45.82985043525696,106.45280599594116,True,True,True,True,False,{'lr': 0.0001}
5206.9560546875,315755.33114624023,5519.31103515625,270850.0099182129,1963,47.003101110458374,107.62607216835022,True,True,True,True,False,{'lr': 0.0001}
5206.72900390625,315755.33114624023,5519.31103515625,270850.0099182129,2013,48.08030939102173,108.70330381393433,True,True,True,True,False,{'lr': 0.0001}
5206.59033203125,340761.0503730774,5519.31103515625,270850.0099182129,2063,49.15851974487305,109.78152751922607,True,True,True,True,False,{'lr': 0.0001}
5206.3369140625,340761.0503730774,5519.31103515625,270850.0099182129,2113,50.23703360557556,110.86005115509033,True,True,True,True,False,{'lr': 0.0001}
5205.99658203125,340761.0503730774,5519.31103515625,270850.0099182129,2163,51.31640648841858,111.93943381309509,True,True,True,True,False,{'lr': 0.0001}
5205.47314453125,340761.0503730774,5519.31103515625,270850.0099182129,2213,52.484456062316895,113.10749387741089,True,True,True,True,False,{'lr': 0.0001}
5205.18798828125,340761.0503730774,5519.31103515625,270850.0099182129,2263,53.56568765640259,114.18873643875122,True,True,True,True,False,{'lr': 0.0001}
5204.59423828125,340761.0503730774,5519.31103515625,270850.0099182129,2334,54.875956296920776,115.49901413917542,True,True,True,True,False,{'lr': 0.0001}
5204.1240234375,340761.0503730774,5519.31103515625,270850.0099182129,2384,55.95605659484863,116.57912397384644,True,True,True,True,False,{'lr': 0.0001}
5203.7900390625,343131.78031921387,5519.31103515625,270850.0099182129,2434,57.125807762145996,117.74888849258423,True,True,True,True,False,{'lr': 0.0001}
5203.322265625,343131.78031921387,5519.31103515625,270850.0099182129,2484,58.20399737358093,118.82708764076233,True,True,True,True,False,{'lr': 0.0001}
5202.8154296875,343131.78031921387,5519.31103515625,270850.0099182129,2534,59.28502631187439,119.90812683105469,True,True,True,True,False,{'lr': 0.0001}
5202.494140625,343131.78031921387,5519.31103515625,270850.0099182129,2584,60.361793994903564,120.9849042892456,True,True,True,True,False,{'lr': 0.0001}
5202.0234375,343131.78031921387,5519.31103515625,270850.0099182129,2634,61.44316220283508,122.06628227233887,True,True,True,True,False,{'lr': 0.0001}
5201.42919921875,343131.78031921387,5519.31103515625,270850.0099182129,2684,62.61238098144531,123.23551082611084,True,True,True,True,False,{'lr': 0.0001}
5201.01611328125,343131.78031921387,5519.31103515625,270850.0099182129,2734,63.6905882358551,124.31372857093811,True,True,True,True,False,{'lr': 0.0001}
5200.46533203125,343131.78031921387,5519.31103515625,270850.0099182129,2784,64.79486560821533,125.41801619529724,True,True,True,True,False,{'lr': 0.0001}
5199.826171875,343131.78031921387,5519.31103515625,270850.0099182129,2834,65.87535881996155,126.49851608276367,True,True,True,True,False,{'lr': 0.0001}
5198.84521484375,343131.78031921387,5519.31103515625,270850.0099182129,2905,67.19097518920898,127.81413841247559,True,True,True,True,False,{'lr': 0.0001}
5198.32763671875,343131.78031921387,5519.31103515625,270850.0099182129,2955,68.23839497566223,128.8615653514862,True,True,True,True,False,{'lr': 0.0001}
5197.6025390625,343131.78031921387,5519.31103515625,270850.0099182129,3005,69.2848744392395,129.908052444458,True,True,True,True,False,{'lr': 0.0001}
5196.85400390625,343131.78031921387,5519.31103515625,270850.0099182129,3055,70.33173561096191,130.95492029190063,True,True,True,True,False,{'lr': 0.0001}
5196.17578125,343131.78031921387,5519.31103515625,270850.0099182129,3105,71.41231393814087,132.0355052947998,True,True,True,True,False,{'lr': 0.0001}
5195.56689453125,343131.78031921387,5519.31103515625,270850.0099182129,3155,72.4596164226532,133.08281421661377,True,True,True,True,False,{'lr': 0.0001}
5194.875,343131.78031921387,5519.31103515625,270850.0099182129,3205,73.50674676895142,134.1299512386322,True,True,True,True,False,{'lr': 0.0001}
5194.09912109375,343131.78031921387,5519.31103515625,270850.0099182129,3255,74.5543270111084,135.17753791809082,True,True,True,True,False,{'lr': 0.0001}
5193.36572265625,343131.78031921387,5519.31103515625,270850.0099182129,3305,75.60061049461365,136.2238290309906,True,True,True,True,False,{'lr': 0.0001}
5192.40771484375,343131.78031921387,5519.31103515625,270850.0099182129,3355,76.6872627735138,137.31048846244812,True,True,True,True,False,{'lr': 0.0001}
5191.96875,343131.78031921387,5519.31103515625,270850.0099182129,3405,77.73516535758972,138.35839796066284,True,True,True,True,False,{'lr': 0.0001}
5175.5244140625,1794162.2211380005,5492.35546875,1154149.8756408691,50,2.0783841609954834,6.509737968444824,True,True,False,True,False,{'lr': 0.0001}
5175.080078125,1517278.920993805,5491.97265625,1032500.0190734863,100,3.5593385696411133,10.241347789764404,True,True,False,True,False,{'lr': 0.0001}
5174.466796875,1228398.3506774902,5491.39892578125,967900.0282287598,150,5.0365190505981445,13.927107810974121,True,True,False,True,False,{'lr': 0.0001}
5173.8388671875,1228398.3506774902,5491.39892578125,967900.0282287598,200,6.564250946044922,15.454849481582642,True,True,False,True,False,{'lr': 0.0001}
5173.0654296875,1166617.6187095642,5490.072265625,798100.0518798828,250,8.037305116653442,19.144909143447876,True,True,False,True,False,{'lr': 0.0001}
5172.43505859375,1048247.6920890808,5489.45849609375,695250.1678466797,300,9.563363552093506,22.876797676086426,True,True,False,True,False,{'lr': 0.0001}
5171.7119140625,1059737.2490653992,5489.45849609375,695250.1678466797,350,11.039954662322998,24.353397130966187,True,True,False,True,False,{'lr': 0.0001}
5171.03173828125,958296.4529876709,5488.06201171875,629199.9244689941,400,12.556867361068726,28.07991862297058,True,True,False,True,False,{'lr': 0.0001}
5170.21435546875,848656.600654602,5487.26220703125,621699.8863220215,450,14.035943984985352,31.809004545211792,True,True,False,True,False,{'lr': 0.0001}
5169.51318359375,848656.600654602,5487.26220703125,621699.8863220215,500,15.510148286819458,33.28321623802185,True,True,False,True,False,{'lr': 0.0001}
5168.5390625,790426.5166625977,5485.5947265625,523099.93743896484,550,16.987690925598145,37.0222008228302,True,True,False,True,False,{'lr': 0.0001}
5166.66357421875,711410.7884941101,5483.736328125,490850.0099182129,621,18.399192571640015,40.65177893638611,True,True,False,True,False,{'lr': 0.0001}
5165.4423828125,690219.4802856445,5482.5390625,490850.0099182129,671,19.410353660583496,43.92045831680298,True,True,False,True,False,{'lr': 0.0001}
5164.091796875,690219.4802856445,5482.5390625,490850.0099182129,721,20.419523000717163,44.92963671684265,True,True,False,True,False,{'lr': 0.0001}
5162.77001953125,598925.2124595642,5479.79638671875,449049.98779296875,771,21.426159143447876,48.19182777404785,True,True,False,True,False,{'lr': 0.0001}
5161.3056640625,534217.0704650879,5478.28271484375,449049.98779296875,821,22.434609413146973,51.418527364730835,True,True,False,True,False,{'lr': 0.0001}
5159.9033203125,534217.0704650879,5478.28271484375,449049.98779296875,871,23.44404125213623,52.42796611785889,True,True,False,True,False,{'lr': 0.0001}
5158.267578125,534217.0704650879,5478.28271484375,449049.98779296875,921,24.48648977279663,53.47042155265808,True,True,False,True,False,{'lr': 0.0001}
5156.6005859375,534217.0704650879,5478.28271484375,449049.98779296875,971,25.49411630630493,54.47805666923523,True,True,False,True,False,{'lr': 0.0001}
5154.783203125,609048.9642372131,5478.28271484375,449049.98779296875,1021,26.50088667869568,55.48483395576477,True,True,False,True,False,{'lr': 0.0001}
5152.8828125,609048.9642372131,5478.28271484375,449049.98779296875,1071,27.508383989334106,56.492337703704834,True,True,False,True,False,{'lr': 0.0001}
5150.861328125,518984.8979187012,5467.63525390625,448850.0213623047,1121,28.51519751548767,59.76577877998352,True,True,False,True,False,{'lr': 0.0001}
5148.12451171875,472472.4842185974,5464.8701171875,443600.02517700195,1192,29.726593732833862,63.221256256103516,True,True,False,True,False,{'lr': 0.0001}
5145.892578125,472472.4842185974,5464.8701171875,443600.02517700195,1242,30.785204648971558,64.27987456321716,True,True,False,True,False,{'lr': 0.0001}
5143.64599609375,472472.4842185974,5464.8701171875,443600.02517700195,1292,31.794787168502808,65.28946352005005,True,True,False,True,False,{'lr': 0.0001}
5141.32421875,472472.4842185974,5464.8701171875,443600.02517700195,1342,32.80269479751587,66.29737854003906,True,True,False,True,False,{'lr': 0.0001}
5138.80908203125,418116.5665283203,5455.27197265625,338849.9641418457,1392,33.81232571601868,69.72450256347656,True,True,False,True,False,{'lr': 0.0001}
5136.13916015625,418116.5665283203,5455.27197265625,338849.9641418457,1442,34.82095003128052,70.73313546180725,True,True,False,True,False,{'lr': 0.0001}
5133.482421875,418116.5665283203,5455.27197265625,338849.9641418457,1492,35.8299036026001,71.7420961856842,True,True,False,True,False,{'lr': 0.0001}
5130.89501953125,414726.649307251,5447.26220703125,322700.02365112305,1542,36.83960723876953,75.00490689277649,True,True,False,True,False,{'lr': 0.0001}
5127.96044921875,414726.649307251,5447.26220703125,322700.02365112305,1592,37.85007953643799,76.01538705825806,True,True,False,True,False,{'lr': 0.0001}
5124.92138671875,414726.649307251,5447.26220703125,322700.02365112305,1642,38.85644173622131,77.02175641059875,True,True,False,True,False,{'lr': 0.0001}
5121.8251953125,414726.649307251,5447.26220703125,322700.02365112305,1692,39.86523246765137,78.03056120872498,True,True,False,True,False,{'lr': 0.0001}
5117.3388671875,414726.649307251,5447.26220703125,322700.02365112305,1763,41.075605392456055,79.24094271659851,True,True,False,True,False,{'lr': 0.0001}
5114.24951171875,405977.31283569336,5430.42724609375,288450.06942749023,1813,42.1228404045105,82.51927924156189,True,True,False,True,False,{'lr': 0.0001}
5110.86669921875,385848.5428504944,5427.0283203125,288450.06942749023,1863,43.1254301071167,85.78768301010132,True,True,False,True,False,{'lr': 0.0001}
5107.1953125,385848.5428504944,5427.0283203125,288450.06942749023,1913,44.13529324531555,86.79755306243896,True,True,False,True,False,{'lr': 0.0001}
5103.7216796875,367607.1684150696,5419.6845703125,272300.03356933594,1963,45.144765853881836,90.07911992073059,True,True,False,True,False,{'lr': 0.0001}
5100.3076171875,367607.1684150696,5419.6845703125,272300.03356933594,2013,46.278339862823486,91.21270513534546,True,True,False,True,False,{'lr': 0.0001}
5096.64599609375,359675.8296890259,5412.5390625,265900.03967285156,2063,47.30862331390381,94.59430170059204,True,True,False,True,False,{'lr': 0.0001}
5092.91748046875,350193.7231063843,5408.80810546875,273400.03967285156,2113,48.34585881233215,98.06231641769409,True,True,False,True,False,{'lr': 0.0001}
5088.8681640625,350193.7231063843,5408.80810546875,273400.03967285156,2163,49.38339972496033,99.09986758232117,True,True,False,True,False,{'lr': 0.0001}
5084.85400390625,367607.1684150696,5408.80810546875,273400.03967285156,2213,50.418768882751465,100.13524723052979,True,True,False,True,False,{'lr': 0.0001}
5080.9033203125,367607.1684150696,5408.80810546875,273400.03967285156,2263,51.45461416244507,101.17110252380371,True,True,False,True,False,{'lr': 0.0001}
5074.69677734375,367607.1684150696,5408.80810546875,273400.03967285156,2334,52.78899002075195,102.50549268722534,True,True,False,True,False,{'lr': 0.0001}
5070.10400390625,367607.1684150696,5408.80810546875,273400.03967285156,2384,53.82155632972717,103.53806853294373,True,True,False,True,False,{'lr': 0.0001}
5065.90283203125,367607.1684150696,5408.80810546875,273400.03967285156,2434,54.853657722473145,104.57017707824707,True,True,False,True,False,{'lr': 0.0001}
5061.3818359375,375823.57960128784,5408.80810546875,273400.03967285156,2484,55.8601176738739,105.5766441822052,True,True,False,True,False,{'lr': 0.0001}
5057.41796875,375823.57960128784,5408.80810546875,273400.03967285156,2534,56.86414933204651,106.58068251609802,True,True,False,True,False,{'lr': 0.0001}
5052.8837890625,375823.57960128784,5408.80810546875,273400.03967285156,2584,57.92135500907898,107.63789486885071,True,True,False,True,False,{'lr': 0.0001}
5048.3076171875,375823.57960128784,5408.80810546875,273400.03967285156,2634,58.929171562194824,108.64571857452393,True,True,False,True,False,{'lr': 0.0001}
5043.2861328125,367607.1684150696,5408.80810546875,273400.03967285156,2684,59.93454670906067,109.65110039710999,True,True,False,True,False,{'lr': 0.0001}
5038.6943359375,367607.1684150696,5408.80810546875,273400.03967285156,2734,60.942100524902344,110.65866112709045,True,True,False,True,False,{'lr': 0.0001}
5034.0283203125,367607.1684150696,5408.80810546875,273400.03967285156,2784,61.99101758003235,111.70758533477783,True,True,False,True,False,{'lr': 0.0001}
5029.23095703125,367607.1684150696,5408.80810546875,273400.03967285156,2834,62.9974570274353,112.71403193473816,True,True,False,True,False,{'lr': 0.0001}
5021.6865234375,367607.1684150696,5408.80810546875,273400.03967285156,2905,64.20219039916992,113.91877388954163,True,True,False,True,False,{'lr': 0.0001}
5016.49755859375,350193.7231063843,5408.80810546875,273400.03967285156,2955,65.21217727661133,114.92876720428467,True,True,False,True,False,{'lr': 0.0001}
5011.32275390625,350193.7231063843,5408.80810546875,273400.03967285156,3005,66.22109532356262,115.9376916885376,True,True,False,True,False,{'lr': 0.0001}
5005.9931640625,350193.7231063843,5408.80810546875,273400.03967285156,3055,67.27131962776184,116.98792457580566,True,True,False,True,False,{'lr': 0.0001}
