validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5163.74462890625,402755.4485549927,5393.36669921875,286725.05378723145,1442,25.85146737098694,36.59993028640747,True,True,True,False,False,{'lr': 0.0001}
5162.3310546875,402755.4485549927,5393.36669921875,286725.05378723145,1492,26.574052333831787,37.322524547576904,True,True,True,False,False,{'lr': 0.0001}
5160.9931640625,372600.4136581421,5393.36669921875,286725.05378723145,1542,27.344099283218384,38.092581272125244,True,True,True,False,False,{'lr': 0.0001}
5159.521484375,345405.70682907104,5393.36669921875,286725.05378723145,1592,28.113383531570435,38.86187672615051,True,True,True,False,False,{'lr': 0.0001}
5157.87744140625,279655.5358543396,5368.5947265625,272299.97634887695,1642,28.875203847885132,41.20524287223816,True,True,True,False,False,{'lr': 0.0001}
5156.2626953125,279655.5358543396,5368.5947265625,272299.97634887695,1692,29.649556159973145,41.97960329055786,True,True,True,False,False,{'lr': 0.0001}
5153.798828125,279655.5358543396,5368.5947265625,272299.97634887695,1763,30.593121767044067,42.92317795753479,True,True,True,False,False,{'lr': 0.0001}
5152.15234375,279655.5358543396,5368.5947265625,272299.97634887695,1813,31.353264570236206,43.68333387374878,True,True,True,False,False,{'lr': 0.0001}
5150.3203125,279655.5358543396,5368.5947265625,272299.97634887695,1863,32.101590394973755,44.431670904159546,True,True,True,False,False,{'lr': 0.0001}
5148.779296875,279655.5358543396,5368.5947265625,272299.97634887695,1913,32.854952573776245,45.18504309654236,True,True,True,False,False,{'lr': 0.0001}
5147.091796875,279655.5358543396,5368.5947265625,272299.97634887695,1963,33.61298727989197,45.94308924674988,True,True,True,False,False,{'lr': 0.0001}
5145.39990234375,279655.5358543396,5368.5947265625,272299.97634887695,2013,34.37591314315796,46.70602607727051,True,True,True,False,False,{'lr': 0.0001}
5143.7041015625,279655.5358543396,5368.5947265625,272299.97634887695,2063,35.15323257446289,47.483356952667236,True,True,True,False,False,{'lr': 0.0001}
5141.8994140625,279655.5358543396,5368.5947265625,272299.97634887695,2113,35.92637038230896,48.256505250930786,True,True,True,False,False,{'lr': 0.0001}
5140.00244140625,279655.5358543396,5368.5947265625,272299.97634887695,2163,36.70290207862854,49.03304672241211,True,True,True,False,False,{'lr': 0.0001}
5138.09619140625,279655.5358543396,5368.5947265625,272299.97634887695,2213,37.4857816696167,49.81593656539917,True,True,True,False,False,{'lr': 0.0001}
5136.255859375,279655.5358543396,5368.5947265625,272299.97634887695,2263,38.21866416931152,50.548829793930054,True,True,True,False,False,{'lr': 0.0001}
5133.30029296875,279655.5358543396,5368.5947265625,272299.97634887695,2334,39.12982702255249,51.46000361442566,True,True,True,False,False,{'lr': 0.0001}
5130.9921875,229527.5140914917,5341.2099609375,255200.02365112305,2384,39.85144829750061,53.68001437187195,True,True,True,False,False,{'lr': 0.0001}
5128.845703125,229527.5140914917,5341.2099609375,255200.02365112305,2434,40.61918234825134,54.447758197784424,True,True,True,False,False,{'lr': 0.0001}
5127.14306640625,229527.5140914917,5341.2099609375,255200.02365112305,2484,41.39399456977844,55.22257995605469,True,True,True,False,False,{'lr': 0.0001}
5125.26611328125,200707.0373687744,5335.4189453125,255200.02365112305,2534,42.169782400131226,57.556429386138916,True,True,True,False,False,{'lr': 0.0001}
5123.28271484375,203430.7446975708,5335.4189453125,255200.02365112305,2584,42.94563865661621,58.332294940948486,True,True,True,False,False,{'lr': 0.0001}
5121.42236328125,203430.7446975708,5335.4189453125,255200.02365112305,2634,43.72279930114746,59.10946583747864,True,True,True,False,False,{'lr': 0.0001}
5119.56884765625,203430.7446975708,5335.4189453125,255200.02365112305,2684,44.47826886177063,59.864943981170654,True,True,True,False,False,{'lr': 0.0001}
5117.46875,200707.0373687744,5335.4189453125,255200.02365112305,2734,45.202861309051514,60.5895459651947,True,True,True,False,False,{'lr': 0.0001}
5115.529296875,200707.0373687744,5335.4189453125,255200.02365112305,2784,45.949647188186646,61.336341857910156,True,True,True,False,False,{'lr': 0.0001}
5113.1328125,200707.0373687744,5335.4189453125,255200.02365112305,2834,46.71215200424194,62.09886121749878,True,True,True,False,False,{'lr': 0.0001}
5110.001953125,191409.98126220703,5319.794921875,255200.02365112305,2905,47.64334034919739,64.58940291404724,True,True,True,False,False,{'lr': 0.0001}
5107.77099609375,191409.98126220703,5319.794921875,255200.02365112305,2955,48.40727210044861,65.3533444404602,True,True,True,False,False,{'lr': 0.0001}
5105.31982421875,191409.98126220703,5319.794921875,255200.02365112305,3005,49.17330837249756,66.11938953399658,True,True,True,False,False,{'lr': 0.0001}
5102.9189453125,191409.98126220703,5319.794921875,255200.02365112305,3055,49.942407846450806,66.88849925994873,True,True,True,False,False,{'lr': 0.0001}
5100.56591796875,191409.98126220703,5319.794921875,255200.02365112305,3105,50.69471764564514,67.64081978797913,True,True,True,False,False,{'lr': 0.0001}
5098.3115234375,191409.98126220703,5319.794921875,255200.02365112305,3155,51.441518783569336,68.38763189315796,True,True,True,False,False,{'lr': 0.0001}
5095.93310546875,191409.98126220703,5319.794921875,255200.02365112305,3205,52.20169949531555,69.14783072471619,True,True,True,False,False,{'lr': 0.0001}
5094.033203125,236464.4966430664,5319.794921875,255200.02365112305,3255,52.97024846076965,69.91638946533203,True,True,True,False,False,{'lr': 0.0001}
5091.8349609375,236464.4966430664,5319.794921875,255200.02365112305,3305,53.741846561431885,70.68799710273743,True,True,True,False,False,{'lr': 0.0001}
5089.515625,236464.4966430664,5319.794921875,255200.02365112305,3355,54.51479935646057,71.46096110343933,True,True,True,False,False,{'lr': 0.0001}
5087.41845703125,236464.4966430664,5319.794921875,255200.02365112305,3405,55.23497271537781,72.18114590644836,True,True,True,False,False,{'lr': 0.0001}
5242.94921875,6292461.465938568,5447.43212890625,5485524.983406067,50,1.4324617385864258,4.485657215118408,True,True,True,True,False,{'lr': 0.0001}
5241.8017578125,6292461.465938568,5447.43212890625,5485524.983406067,100,2.481130838394165,5.5343358516693115,True,True,True,True,False,{'lr': 0.0001}
5240.556640625,6180574.186805725,5445.02099609375,5291099.996566772,150,3.5274300575256348,8.105547428131104,True,True,True,True,False,{'lr': 0.0001}
5239.46875,6180574.186805725,5445.02099609375,5291099.996566772,200,4.523170232772827,9.101296186447144,True,True,True,True,False,{'lr': 0.0001}
5238.40576171875,5939730.654640198,5442.81591796875,5059800.004959106,250,5.471366882324219,11.51865267753601,True,True,True,True,False,{'lr': 0.0001}
5237.1640625,5939730.654640198,5442.81591796875,5059800.004959106,300,6.520030975341797,12.567327499389648,True,True,True,True,False,{'lr': 0.0001}
5236.04833984375,5711728.466468811,5440.40576171875,4735600.051879883,350,7.571545839309692,15.135210990905762,True,True,True,True,False,{'lr': 0.0001}
5234.93994140625,5711728.466468811,5440.40576171875,4735600.051879883,400,8.622800350189209,16.186476945877075,True,True,True,True,False,{'lr': 0.0001}
5233.814453125,5496150.496292114,5438.1259765625,4186649.932861328,450,9.671308040618896,18.743911027908325,True,True,True,True,False,{'lr': 0.0001}
5232.62451171875,4951017.750080109,5436.88720703125,3596599.9698638916,500,10.688010215759277,21.271836042404175,True,True,True,True,False,{'lr': 0.0001}
5231.26708984375,4771649.69528389,5435.46044921875,3126974.9069213867,550,11.72391676902771,23.82219171524048,True,True,True,True,False,{'lr': 0.0001}
5229.3974609375,3004139.3466186523,5433.55322265625,2515599.9279022217,621,12.741294860839844,26.361854791641235,True,True,True,True,False,{'lr': 0.0001}
5228.04248046875,2668261.936203003,5432.15185546875,2119900.074005127,671,13.46057415008545,28.605779886245728,True,True,True,True,False,{'lr': 0.0001}
5226.705078125,2289479.1379852295,5430.7880859375,1630375.0228881836,721,14.225833177566528,30.894377946853638,True,True,True,True,False,{'lr': 0.0001}
5225.43505859375,1988854.1911334991,5429.462890625,1362099.9336242676,771,14.971594333648682,33.134010314941406,True,True,True,True,False,{'lr': 0.0001}
5223.96826171875,1471566.2782745361,5427.99365234375,1136824.9702453613,821,15.704893827438354,35.37049341201782,True,True,True,True,False,{'lr': 0.0001}
5222.4306640625,1343633.0312042236,5426.4599609375,922750.0534057617,871,16.44812512397766,37.629088401794434,True,True,True,True,False,{'lr': 0.0001}
5220.90380859375,803538.2134475708,5424.87060546875,637650.032043457,921,17.197006225585938,39.83444046974182,True,True,True,True,False,{'lr': 0.0001}
5219.38134765625,641098.0033874512,5423.2978515625,543049.8886108398,971,17.928558588027954,42.18185067176819,True,True,True,True,False,{'lr': 0.0001}
5217.759765625,564538.1972274771,5421.6298828125,477374.97329711914,1021,18.68661141395569,44.51001811027527,True,True,True,True,False,{'lr': 0.0001}
5216.19921875,499715.96364593506,5420.0048828125,394549.9801635742,1071,19.419058799743652,46.77873921394348,True,True,True,True,False,{'lr': 0.0001}
5214.5087890625,423620.4646759033,5418.32177734375,368975.0099182129,1121,20.170531034469604,49.096190452575684,True,True,True,True,False,{'lr': 0.0001}
5211.861328125,347230.9867706299,5415.623046875,281225.004196167,1192,21.087706804275513,51.6832549571991,True,True,True,True,False,{'lr': 0.0001}
5210.1611328125,329045.14865875244,5413.86962890625,248025.02632141113,1242,21.833038330078125,53.98943781852722,True,True,True,True,False,{'lr': 0.0001}
5208.31787109375,347362.9568786621,5413.86962890625,248025.02632141113,1292,22.59881329536438,54.75522446632385,True,True,True,True,False,{'lr': 0.0001}
5206.5830078125,386169.9280090332,5413.86962890625,248025.02632141113,1342,23.352120399475098,55.508543252944946,True,True,True,True,False,{'lr': 0.0001}
5204.7724609375,347362.9568786621,5413.86962890625,248025.02632141113,1392,24.111183166503906,56.26761746406555,True,True,True,True,False,{'lr': 0.0001}
5202.8134765625,315833.0887069702,5406.34326171875,196499.98664855957,1442,24.868391036987305,58.8089873790741,True,True,True,True,False,{'lr': 0.0001}
5200.78076171875,196597.81743621826,5404.2080078125,183724.98512268066,1492,25.622640371322632,61.45088195800781,True,True,True,True,False,{'lr': 0.0001}
5198.79248046875,168809.80599212646,5402.1953125,196499.98664855957,1542,26.353546619415283,63.76674222946167,True,True,True,True,False,{'lr': 0.0001}
5196.72998046875,157191.76029968262,5400.06640625,177499.99046325684,1592,27.08119511604309,66.01649785041809,True,True,True,True,False,{'lr': 0.0001}
5194.7373046875,224156.1575088501,5400.06640625,177499.99046325684,1642,27.81936287879944,66.75468111038208,True,True,True,True,False,{'lr': 0.0001}
5192.67822265625,274035.083442688,5400.06640625,177499.99046325684,1692,28.559404850006104,67.49473285675049,True,True,True,True,False,{'lr': 0.0001}
5189.79638671875,284401.2001571655,5400.06640625,177499.99046325684,1763,29.45819330215454,68.39353156089783,True,True,True,True,False,{'lr': 0.0001}
5187.66943359375,284401.2001571655,5400.06640625,177499.99046325684,1813,30.125170707702637,69.06051778793335,True,True,True,True,False,{'lr': 0.0001}
5185.3798828125,194133.68859100342,5400.06640625,177499.99046325684,1863,30.805010318756104,69.74036812782288,True,True,True,True,False,{'lr': 0.0001}
5183.22509765625,194133.68859100342,5400.06640625,177499.99046325684,1913,31.529611110687256,70.46497845649719,True,True,True,True,False,{'lr': 0.0001}
5180.8623046875,194133.68859100342,5400.06640625,177499.99046325684,1963,32.25024747848511,71.18562650680542,True,True,True,True,False,{'lr': 0.0001}
5178.51318359375,194133.68859100342,5400.06640625,177499.99046325684,2013,32.98748826980591,71.92287945747375,True,True,True,True,False,{'lr': 0.0001}
5176.35009765625,194133.68859100342,5400.06640625,177499.99046325684,2063,33.72491788864136,72.66032028198242,True,True,True,True,False,{'lr': 0.0001}
5173.9072265625,194133.68859100342,5400.06640625,177499.99046325684,2113,34.46175980567932,73.39717173576355,True,True,True,True,False,{'lr': 0.0001}
5171.5986328125,194133.68859100342,5400.06640625,177499.99046325684,2163,35.202017068862915,74.13743996620178,True,True,True,True,False,{'lr': 0.0001}
5169.1337890625,194133.68859100342,5400.06640625,177499.99046325684,2213,35.93949770927429,74.8749303817749,True,True,True,True,False,{'lr': 0.0001}
5166.59228515625,194133.68859100342,5400.06640625,177499.99046325684,2263,36.68060660362244,75.61605143547058,True,True,True,True,False,{'lr': 0.0001}
5162.982421875,194133.68859100342,5400.06640625,177499.99046325684,2334,37.583092212677,76.51854681968689,True,True,True,True,False,{'lr': 0.0001}
5160.607421875,194133.68859100342,5400.06640625,177499.99046325684,2384,38.28956842422485,77.22503924369812,True,True,True,True,False,{'lr': 0.0001}
5158.1005859375,194133.68859100342,5400.06640625,177499.99046325684,2434,39.01340389251709,77.94888663291931,True,True,True,True,False,{'lr': 0.0001}
5155.29638671875,194133.68859100342,5400.06640625,177499.99046325684,2484,39.74967336654663,78.68516778945923,True,True,True,True,False,{'lr': 0.0001}
5152.681640625,194133.68859100342,5400.06640625,177499.99046325684,2534,40.48802065849304,79.42352652549744,True,True,True,True,False,{'lr': 0.0001}
5149.8564453125,194133.68859100342,5400.06640625,177499.99046325684,2584,41.21552801132202,80.15104460716248,True,True,True,True,False,{'lr': 0.0001}
5147.2099609375,194133.68859100342,5400.06640625,177499.99046325684,2634,41.94984030723572,80.88536882400513,True,True,True,True,False,{'lr': 0.0001}
5144.43798828125,194133.68859100342,5400.06640625,177499.99046325684,2684,42.68808722496033,81.62362837791443,True,True,True,True,False,{'lr': 0.0001}
5141.5400390625,194133.68859100342,5400.06640625,177499.99046325684,2734,43.41589426994324,82.3514449596405,True,True,True,True,False,{'lr': 0.0001}
5138.6337890625,194133.68859100342,5400.06640625,177499.99046325684,2784,44.15268802642822,83.08825325965881,True,True,True,True,False,{'lr': 0.0001}
5135.83154296875,194133.68859100342,5400.06640625,177499.99046325684,2834,44.87416863441467,83.80974388122559,True,True,True,True,False,{'lr': 0.0001}
5131.6650390625,239188.2039718628,5400.06640625,177499.99046325684,2905,45.76939558982849,84.70498132705688,True,True,True,True,False,{'lr': 0.0001}
5128.5146484375,239188.2039718628,5400.06640625,177499.99046325684,2955,46.49125027656555,85.42684817314148,True,True,True,True,False,{'lr': 0.0001}
5125.46142578125,194133.68859100342,5400.06640625,177499.99046325684,3005,47.226770877838135,86.16237998008728,True,True,True,True,False,{'lr': 0.0001}
5122.4248046875,194133.68859100342,5400.06640625,177499.99046325684,3055,47.966681241989136,86.90230202674866,True,True,True,True,False,{'lr': 0.0001}
5119.29833984375,194133.68859100342,5400.06640625,177499.99046325684,3105,48.709386348724365,87.64501810073853,True,True,True,True,False,{'lr': 0.0001}
5116.54150390625,194133.68859100342,5400.06640625,177499.99046325684,3155,49.450732707977295,88.38637471199036,True,True,True,True,False,{'lr': 0.0001}
5113.41455078125,194133.68859100342,5400.06640625,177499.99046325684,3205,50.18991684913635,89.12557053565979,True,True,True,True,False,{'lr': 0.0001}
5110.35595703125,194133.68859100342,5400.06640625,177499.99046325684,3255,50.93359136581421,89.86925530433655,True,True,True,True,False,{'lr': 0.0001}
5107.2998046875,194133.68859100342,5400.06640625,177499.99046325684,3305,51.67658448219299,90.61225914955139,True,True,True,True,False,{'lr': 0.0001}
5104.25,148907.14810943604,5304.1171875,195100.00228881836,3355,52.41653823852539,92.89145684242249,True,True,True,True,False,{'lr': 0.0001}
5101.02978515625,148907.14810943604,5304.1171875,195100.00228881836,3405,53.152961015701294,93.62789297103882,True,True,True,True,False,{'lr': 0.0001}
5140.69921875,1710025.226928711,5345.88427734375,1369874.9160766602,50,1.3770294189453125,4.475543737411499,True,True,False,True,False,{'lr': 0.0001}
5140.8369140625,1245653.0575027466,5346.005859375,947224.9221801758,100,2.341393232345581,6.886080741882324,True,True,False,True,False,{'lr': 0.0001}
5140.7939453125,763041.229549408,5345.91650390625,802250.0801086426,150,3.349904775619507,9.445308923721313,True,True,False,True,False,{'lr': 0.0001}
5140.6904296875,610080.5719604492,5345.806640625,594099.9984741211,200,4.323003053665161,12.005415678024292,True,True,False,True,False,{'lr': 0.0001}
5140.63720703125,478350.838973999,5345.7158203125,445975.0270843506,250,5.33591890335083,14.615295648574829,True,True,False,True,False,{'lr': 0.0001}
5140.46484375,333009.4772949219,5345.51171875,328374.96757507324,300,6.339787721633911,17.208115339279175,True,True,False,True,False,{'lr': 0.0001}
5140.21337890625,298779.32610321045,5345.20751953125,281874.9523162842,350,7.326480150222778,19.777483701705933,True,True,False,True,False,{'lr': 0.0001}
5139.97802734375,298779.32610321045,5345.20751953125,281874.9523162842,400,8.34387493133545,20.794889211654663,True,True,False,True,False,{'lr': 0.0001}
5139.7353515625,264054.2554092407,5344.65380859375,191050.00495910645,450,9.332965612411499,23.36823320388794,True,True,False,True,False,{'lr': 0.0001}
5139.541015625,264054.2554092407,5344.65380859375,191050.00495910645,500,10.34670615196228,24.381985902786255,True,True,False,True,False,{'lr': 0.0001}
5139.22607421875,261966.1954574585,5344.0732421875,137025.0415802002,550,11.361210107803345,26.97764563560486,True,True,False,True,False,{'lr': 0.0001}
5138.42333984375,217806.74654769897,5343.20556640625,141675.00495910645,621,12.350361347198486,29.54988694190979,True,True,False,True,False,{'lr': 0.0001}
5137.9345703125,206074.99807357788,5342.6728515625,141675.00495910645,671,13.059642791748047,31.849194765090942,True,True,False,True,False,{'lr': 0.0001}
5137.6494140625,206425.54420089722,5342.6728515625,141675.00495910645,721,13.770463228225708,32.56002593040466,True,True,False,True,False,{'lr': 0.0001}
5137.1435546875,219550.49890518188,5342.6728515625,141675.00495910645,771,14.47510576248169,33.26467967033386,True,True,False,True,False,{'lr': 0.0001}
5136.68505859375,288110.37895202637,5342.6728515625,141675.00495910645,821,15.186399698257446,33.97598433494568,True,True,False,True,False,{'lr': 0.0001}
5136.0966796875,219550.49890518188,5342.6728515625,141675.00495910645,871,15.887481689453125,34.67707633972168,True,True,False,True,False,{'lr': 0.0001}
5135.65576171875,219550.49890518188,5342.6728515625,141675.00495910645,921,16.536274671554565,35.32588076591492,True,True,False,True,False,{'lr': 0.0001}
5135.1484375,219550.49890518188,5342.6728515625,141675.00495910645,971,17.202878952026367,35.99249505996704,True,True,False,True,False,{'lr': 0.0001}
5134.63037109375,210408.17030715942,5342.6728515625,141675.00495910645,1021,17.898712158203125,36.68833780288696,True,True,False,True,False,{'lr': 0.0001}
5134.06591796875,182094.30654525757,5338.5029296875,147099.97177124023,1071,18.582247018814087,38.962822914123535,True,True,False,True,False,{'lr': 0.0001}
5133.55224609375,220211.83937454224,5338.5029296875,147099.97177124023,1121,19.29440975189209,39.67499566078186,True,True,False,True,False,{'lr': 0.0001}
5132.359375,220211.83937454224,5338.5029296875,147099.97177124023,1192,20.145605087280273,40.526201248168945,True,True,False,True,False,{'lr': 0.0001}
5131.544921875,220211.83937454224,5338.5029296875,147099.97177124023,1242,20.82181167602539,41.2024188041687,True,True,False,True,False,{'lr': 0.0001}
5130.72802734375,220211.83937454224,5338.5029296875,147099.97177124023,1292,21.520838499069214,41.901456356048584,True,True,False,True,False,{'lr': 0.0001}
5129.92529296875,220211.83937454224,5338.5029296875,147099.97177124023,1342,22.224725008010864,42.60535454750061,True,True,False,True,False,{'lr': 0.0001}
5128.8525390625,220211.83937454224,5338.5029296875,147099.97177124023,1392,22.917909383773804,43.29854869842529,True,True,False,True,False,{'lr': 0.0001}
5127.9130859375,220211.83937454224,5338.5029296875,147099.97177124023,1442,23.614990234375,43.99564051628113,True,True,False,True,False,{'lr': 0.0001}
5126.9326171875,220211.83937454224,5338.5029296875,147099.97177124023,1492,24.314841508865356,44.69550275802612,True,True,False,True,False,{'lr': 0.0001}
5125.904296875,220211.83937454224,5338.5029296875,147099.97177124023,1542,25.006394624710083,45.38706612586975,True,True,False,True,False,{'lr': 0.0001}
5124.7626953125,182094.30654525757,5338.5029296875,147099.97177124023,1592,25.7094669342041,46.09014916419983,True,True,False,True,False,{'lr': 0.0001}
5123.69091796875,182094.30654525757,5338.5029296875,147099.97177124023,1642,26.409429788589478,46.7901246547699,True,True,False,True,False,{'lr': 0.0001}
5122.62060546875,182094.30654525757,5338.5029296875,147099.97177124023,1692,27.08273458480835,47.46343946456909,True,True,False,True,False,{'lr': 0.0001}
5120.9580078125,182094.30654525757,5338.5029296875,147099.97177124023,1763,27.93309450149536,48.313809394836426,True,True,False,True,False,{'lr': 0.0001}
5119.6923828125,182094.30654525757,5338.5029296875,147099.97177124023,1813,28.61850643157959,48.99923276901245,True,True,False,True,False,{'lr': 0.0001}
5118.185546875,182094.30654525757,5338.5029296875,147099.97177124023,1863,29.31548500061035,49.696221113204956,True,True,False,True,False,{'lr': 0.0001}
5116.82373046875,182094.30654525757,5338.5029296875,147099.97177124023,1913,30.021692037582397,50.402437925338745,True,True,False,True,False,{'lr': 0.0001}
5115.56005859375,182094.30654525757,5338.5029296875,147099.97177124023,1963,30.727128744125366,51.107887744903564,True,True,False,True,False,{'lr': 0.0001}
5114.23876953125,220211.83937454224,5338.5029296875,147099.97177124023,2013,31.429508924484253,51.81028461456299,True,True,False,True,False,{'lr': 0.0001}
5112.96826171875,220211.83937454224,5338.5029296875,147099.97177124023,2063,32.13725471496582,52.51804327964783,True,True,False,True,False,{'lr': 0.0001}
5111.51123046875,220211.83937454224,5338.5029296875,147099.97177124023,2113,32.84262681007385,53.22342610359192,True,True,False,True,False,{'lr': 0.0001}
5109.9248046875,220211.83937454224,5338.5029296875,147099.97177124023,2163,33.55281186103821,53.93362259864807,True,True,False,True,False,{'lr': 0.0001}
5108.49951171875,220211.83937454224,5338.5029296875,147099.97177124023,2213,34.25596284866333,54.636783599853516,True,True,False,True,False,{'lr': 0.0001}
5106.5498046875,220211.83937454224,5338.5029296875,147099.97177124023,2263,34.953320026397705,55.334150552749634,True,True,False,True,False,{'lr': 0.0001}
5104.21337890625,217488.13204574585,5338.5029296875,147099.97177124023,2334,35.793373584747314,56.17428398132324,True,True,False,True,False,{'lr': 0.0001}
5102.5947265625,217488.13204574585,5338.5029296875,147099.97177124023,2384,36.49338912963867,56.874311208724976,True,True,False,True,False,{'lr': 0.0001}
5101.09814453125,217488.13204574585,5338.5029296875,147099.97177124023,2434,37.19998741149902,57.580920457839966,True,True,False,True,False,{'lr': 0.0001}
5099.19677734375,217488.13204574585,5338.5029296875,147099.97177124023,2484,37.91301107406616,58.29395389556885,True,True,False,True,False,{'lr': 0.0001}
5097.55126953125,217488.13204574585,5338.5029296875,147099.97177124023,2534,38.62167477607727,59.00262808799744,True,True,False,True,False,{'lr': 0.0001}
5095.7099609375,217488.13204574585,5338.5029296875,147099.97177124023,2584,39.34266948699951,59.72364258766174,True,True,False,True,False,{'lr': 0.0001}
5094.029296875,217488.13204574585,5338.5029296875,147099.97177124023,2634,40.05624055862427,60.437225341796875,True,True,False,True,False,{'lr': 0.0001}
5092.51171875,217488.13204574585,5338.5029296875,147099.97177124023,2684,40.768022775650024,61.14901876449585,True,True,False,True,False,{'lr': 0.0001}
5090.6220703125,217488.13204574585,5338.5029296875,147099.97177124023,2734,41.47807240486145,61.859079122543335,True,True,False,True,False,{'lr': 0.0001}
5088.583984375,217488.13204574585,5338.5029296875,147099.97177124023,2784,42.19064903259277,62.57166814804077,True,True,False,True,False,{'lr': 0.0001}
5086.39501953125,217488.13204574585,5338.5029296875,147099.97177124023,2834,42.906391859054565,63.28742170333862,True,True,False,True,False,{'lr': 0.0001}
5083.69775390625,217488.13204574585,5338.5029296875,147099.97177124023,2905,43.7765748500824,64.15761542320251,True,True,False,True,False,{'lr': 0.0001}
5081.720703125,217488.13204574585,5338.5029296875,147099.97177124023,2955,44.472201108932495,64.8532497882843,True,True,False,True,False,{'lr': 0.0001}
5079.779296875,217488.13204574585,5338.5029296875,147099.97177124023,3005,45.11418414115906,65.49524068832397,True,True,False,True,False,{'lr': 0.0001}
5077.8212890625,217488.13204574585,5338.5029296875,147099.97177124023,3055,45.75699591636658,66.1380627155304,True,True,False,True,False,{'lr': 0.0001}
5075.572265625,217488.13204574585,5338.5029296875,147099.97177124023,3105,46.44403576850891,66.82511186599731,True,True,False,True,False,{'lr': 0.0001}
