validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5727.306640625,952399.90234375,5564.5615234375,958700.2563476562,1642,74.04950308799744,167.5596148967743,True,True,True,False,False,{'lr': 0.0001}
5729.005859375,952399.90234375,5564.5615234375,958700.2563476562,1692,75.91783261299133,169.42795491218567,True,True,True,False,False,{'lr': 0.0001}
5731.46337890625,952399.90234375,5564.5615234375,958700.2563476562,1763,78.20801448822021,171.71814489364624,True,True,True,False,False,{'lr': 0.0001}
5733.5595703125,952399.90234375,5564.5615234375,958700.2563476562,1813,80.11929988861084,173.62943840026855,True,True,True,False,False,{'lr': 0.0001}
5735.50146484375,952399.90234375,5564.5615234375,958700.2563476562,1863,81.98848533630371,175.49863123893738,True,True,True,False,False,{'lr': 0.0001}
5737.7001953125,952399.90234375,5564.5615234375,958700.2563476562,1913,83.89576959609985,177.4059281349182,True,True,True,False,False,{'lr': 0.0001}
5739.72705078125,952399.90234375,5564.5615234375,958700.2563476562,1963,85.80770802497864,179.3178734779358,True,True,True,False,False,{'lr': 0.0001}
5741.81494140625,914599.9908447266,5579.21044921875,517899.9710083008,2013,87.6715612411499,185.1945869922638,True,True,True,False,False,{'lr': 0.0001}
5743.91748046875,914599.9908447266,5579.21044921875,517899.9710083008,2063,89.57997536659241,187.1030089855194,True,True,True,False,False,{'lr': 0.0001}
5745.92236328125,914599.9908447266,5579.21044921875,517899.9710083008,2113,91.44637060165405,188.9694118499756,True,True,True,False,False,{'lr': 0.0001}
5748.07861328125,914599.9908447266,5579.21044921875,517899.9710083008,2163,93.3614559173584,190.88450741767883,True,True,True,False,False,{'lr': 0.0001}
5750.10302734375,914599.9908447266,5579.21044921875,517899.9710083008,2213,95.27649211883545,192.79955220222473,True,True,True,False,False,{'lr': 0.0001}
5752.3515625,914599.9908447266,5579.21044921875,517899.9710083008,2263,97.14892935752869,194.67199730873108,True,True,True,False,False,{'lr': 0.0001}
5755.4970703125,914599.9908447266,5579.21044921875,517899.9710083008,2334,99.43361449241638,196.95669031143188,True,True,True,False,False,{'lr': 0.0001}
5757.49609375,914599.9908447266,5579.21044921875,517899.9710083008,2384,101.34519624710083,198.86827945709229,True,True,True,False,False,{'lr': 0.0001}
5759.93701171875,914599.9908447266,5579.21044921875,517899.9710083008,2434,103.21247959136963,200.73557305335999,True,True,True,False,False,{'lr': 0.0001}
5762.28076171875,914599.9908447266,5579.21044921875,517899.9710083008,2484,105.12561511993408,202.64871668815613,True,True,True,False,False,{'lr': 0.0001}
5764.6875,914599.9908447266,5579.21044921875,517899.9710083008,2534,107.0359399318695,204.55904936790466,True,True,True,False,False,{'lr': 0.0001}
5767.337890625,914599.9908447266,5579.21044921875,517899.9710083008,2584,108.89883160591125,206.4219515323639,True,True,True,False,False,{'lr': 0.0001}
5769.6845703125,914599.9908447266,5579.21044921875,517899.9710083008,2634,110.8086838722229,208.33181142807007,True,True,True,False,False,{'lr': 0.0001}
5772.06787109375,832499.9618530273,5606.69677734375,410999.9084472656,2684,112.72143292427063,214.232412815094,True,True,True,False,False,{'lr': 0.0001}
5774.38134765625,737700.0045776367,5608.8564453125,410999.9084472656,2734,114.63398027420044,220.19880485534668,True,True,True,False,False,{'lr': 0.0001}
5776.88037109375,687500.0,5611.22802734375,410399.8565673828,2784,116.54244804382324,225.98692107200623,True,True,True,False,False,{'lr': 0.0001}
5779.9033203125,687500.0,5611.22802734375,410399.8565673828,2834,118.45143556594849,227.895916223526,True,True,True,False,False,{'lr': 0.0001}
5783.7421875,687500.0,5611.22802734375,410399.8565673828,2905,120.73454213142395,230.17902970314026,True,True,True,False,False,{'lr': 0.0001}
5786.5947265625,687500.0,5611.22802734375,410399.8565673828,2955,122.64562368392944,232.09011840820312,True,True,True,False,False,{'lr': 0.0001}
5789.07568359375,687500.0,5611.22802734375,410399.8565673828,3005,124.5040078163147,233.94850969314575,True,True,True,False,False,{'lr': 0.0001}
5791.6376953125,627799.9877929688,5624.685546875,389499.9694824219,3055,126.41054010391235,239.96869158744812,True,True,True,False,False,{'lr': 0.0001}
5794.38330078125,627799.9877929688,5624.685546875,389499.9694824219,3105,128.27926468849182,241.83742356300354,True,True,True,False,False,{'lr': 0.0001}
5797.212890625,627799.9877929688,5624.685546875,389499.9694824219,3155,130.18443942070007,243.74260568618774,True,True,True,False,False,{'lr': 0.0001}
5800.0224609375,627799.9877929688,5624.685546875,389499.9694824219,3205,132.09979128837585,245.65796542167664,True,True,True,False,False,{'lr': 0.0001}
5802.6708984375,627799.9877929688,5624.685546875,389499.9694824219,3255,133.96916818618774,247.52736043930054,True,True,True,False,False,{'lr': 0.0001}
5805.55126953125,458700.0274658203,5637.52490234375,389499.9694824219,3305,135.89601635932922,253.73686242103577,True,True,True,False,False,{'lr': 0.0001}
5808.29248046875,458700.0274658203,5637.52490234375,389499.9694824219,3355,137.82132244110107,255.66217637062073,True,True,True,False,False,{'lr': 0.0001}
5811.1513671875,280900.03967285156,5642.7109375,375500.0305175781,3405,139.80594158172607,261.8767867088318,True,True,True,False,False,{'lr': 0.0001}
5715.7802734375,8380700.0732421875,5556.19287109375,8346899.98626709,50,3.8587348461151123,12.336824178695679,True,True,True,True,False,{'lr': 0.0001}
5714.92919921875,7734600.448608398,5555.38671875,7618900.146484375,100,6.64240026473999,19.21295976638794,True,True,True,True,False,{'lr': 0.0001}
5714.0341796875,6584099.8458862305,5554.5517578125,6787199.70703125,150,9.438643455505371,26.21152973175049,True,True,True,True,False,{'lr': 0.0001}
5712.9619140625,6008000.030517578,5553.5380859375,6045400.047302246,200,12.824201345443726,34.287835359573364,True,True,True,True,False,{'lr': 0.0001}
5712.1396484375,4795100.250244141,5552.77197265625,4978300.247192383,250,16.232365131378174,42.27246165275574,True,True,True,True,False,{'lr': 0.0001}
5711.30224609375,3194599.781036377,5551.99072265625,4125899.772644043,300,19.032843828201294,49.344314098358154,True,True,True,True,False,{'lr': 0.0001}
5710.5126953125,2726299.8580932617,5551.2783203125,3791300.1251220703,350,21.771466732025146,55.9937219619751,True,True,True,True,False,{'lr': 0.0001}
5709.6787109375,2534200.2868652344,5550.51708984375,3088999.7482299805,400,24.448424339294434,62.54765868186951,True,True,True,True,False,{'lr': 0.0001}
5708.7119140625,2421000.518798828,5549.6171875,2161500.0534057617,450,27.111142873764038,69.09542846679688,True,True,True,True,False,{'lr': 0.0001}
5707.7939453125,2178700.2563476562,5548.75634765625,1641800.0030517578,500,29.788386821746826,75.68000149726868,True,True,True,True,False,{'lr': 0.0001}
5706.9951171875,2053899.9938964844,5548.021484375,1440300.0259399414,550,32.464136838912964,82.2595579624176,True,True,True,True,False,{'lr': 0.0001}
5705.818359375,1461299.8580932617,5546.94677734375,887899.9710083008,621,35.00111198425293,88.87523293495178,True,True,True,True,False,{'lr': 0.0001}
5704.923828125,1304199.9816894531,5546.13671875,886500.0152587891,671,37.62619948387146,96.2207624912262,True,True,True,True,False,{'lr': 0.0001}
5704.08984375,1056999.9694824219,5545.36474609375,703800.0106811523,721,40.0307092666626,103.37563443183899,True,True,True,True,False,{'lr': 0.0001}
5703.24365234375,955800.0946044922,5544.591796875,545700.0732421875,771,42.42119836807251,110.0858108997345,True,True,True,True,False,{'lr': 0.0001}
5702.42041015625,602199.9740600586,5543.8359375,545700.0732421875,821,44.431137561798096,116.24445581436157,True,True,True,True,False,{'lr': 0.0001}
5701.46044921875,575999.9465942383,5542.95458984375,536800.0030517578,871,46.24558067321777,122.10744714736938,True,True,True,True,False,{'lr': 0.0001}
5700.7412109375,575999.9465942383,5542.95458984375,536800.0030517578,921,48.07104277610779,123.93291759490967,True,True,True,True,False,{'lr': 0.0001}
5699.8564453125,575999.9465942383,5542.95458984375,536800.0030517578,971,49.84641408920288,125.70829725265503,True,True,True,True,False,{'lr': 0.0001}
5699.04443359375,575999.9465942383,5542.95458984375,536800.0030517578,1021,51.62281632423401,127.48470854759216,True,True,True,True,False,{'lr': 0.0001}
5698.4453125,575999.9465942383,5542.95458984375,536800.0030517578,1071,53.439560890197754,129.3014624118805,True,True,True,True,False,{'lr': 0.0001}
5697.6953125,575999.9465942383,5542.95458984375,536800.0030517578,1121,55.261404514312744,131.12331461906433,True,True,True,True,False,{'lr': 0.0001}
5696.56982421875,575999.9465942383,5542.95458984375,536800.0030517578,1192,57.40043258666992,133.26235032081604,True,True,True,True,False,{'lr': 0.0001}
5695.81201171875,575999.9465942383,5542.95458984375,536800.0030517578,1242,59.222293853759766,135.08422017097473,True,True,True,True,False,{'lr': 0.0001}
5695.03125,575999.9465942383,5542.95458984375,536800.0030517578,1292,61.05275535583496,136.9146912097931,True,True,True,True,False,{'lr': 0.0001}
5694.361328125,473999.93896484375,5536.59912109375,437200.01220703125,1342,62.8286554813385,142.77431511878967,True,True,True,True,False,{'lr': 0.0001}
5693.44921875,356100.0061035156,5535.83447265625,417799.91149902344,1392,64.6480495929718,148.65601086616516,True,True,True,True,False,{'lr': 0.0001}
5692.87255859375,356100.0061035156,5535.83447265625,417799.91149902344,1442,66.46864986419678,150.47662043571472,True,True,True,True,False,{'lr': 0.0001}
5692.2607421875,356100.0061035156,5535.83447265625,417799.91149902344,1492,68.24889397621155,152.25687408447266,True,True,True,True,False,{'lr': 0.0001}
5691.46337890625,356100.0061035156,5535.83447265625,417799.91149902344,1542,70.06579160690308,154.07378005981445,True,True,True,True,False,{'lr': 0.0001}
5691.0185546875,356100.0061035156,5535.83447265625,417799.91149902344,1592,71.85157752037048,155.85957384109497,True,True,True,True,False,{'lr': 0.0001}
5690.5283203125,356100.0061035156,5535.83447265625,417799.91149902344,1642,73.66893100738525,157.67693543434143,True,True,True,True,False,{'lr': 0.0001}
5689.8212890625,356100.0061035156,5535.83447265625,417799.91149902344,1692,75.44894790649414,159.4569606781006,True,True,True,True,False,{'lr': 0.0001}
5688.9814453125,441799.9267578125,5535.83447265625,417799.91149902344,1763,77.63384103775024,161.64186692237854,True,True,True,True,False,{'lr': 0.0001}
5688.5234375,441799.9267578125,5535.83447265625,417799.91149902344,1813,79.46040058135986,163.46843600273132,True,True,True,True,False,{'lr': 0.0001}
5687.89306640625,441799.9267578125,5535.83447265625,417799.91149902344,1863,81.2404453754425,165.24848818778992,True,True,True,True,False,{'lr': 0.0001}
5687.2587890625,441799.9267578125,5535.83447265625,417799.91149902344,1913,83.06128740310669,167.06933856010437,True,True,True,True,False,{'lr': 0.0001}
5686.7255859375,441799.9267578125,5535.83447265625,417799.91149902344,1963,84.8905770778656,168.8986372947693,True,True,True,True,False,{'lr': 0.0001}
5686.1435546875,441799.9267578125,5535.83447265625,417799.91149902344,2013,86.6698968410492,170.677964925766,True,True,True,True,False,{'lr': 0.0001}
5685.45703125,441799.9267578125,5535.83447265625,417799.91149902344,2063,88.45090770721436,172.45898461341858,True,True,True,True,False,{'lr': 0.0001}
5684.79638671875,356100.0061035156,5535.83447265625,417799.91149902344,2113,90.27498698234558,174.28307485580444,True,True,True,True,False,{'lr': 0.0001}
5684.10205078125,356100.0061035156,5535.83447265625,417799.91149902344,2163,92.0945839881897,176.1026794910431,True,True,True,True,False,{'lr': 0.0001}
5683.5390625,356100.0061035156,5535.83447265625,417799.91149902344,2213,93.87510752677917,177.88321185112,True,True,True,True,False,{'lr': 0.0001}
5683.10888671875,356100.0061035156,5535.83447265625,417799.91149902344,2263,95.70166492462158,179.70977878570557,True,True,True,True,False,{'lr': 0.0001}
5682.19287109375,356100.0061035156,5535.83447265625,417799.91149902344,2334,97.88854026794434,181.89666295051575,True,True,True,True,False,{'lr': 0.0001}
5681.7724609375,356100.0061035156,5535.83447265625,417799.91149902344,2384,99.67198395729065,183.6801257133484,True,True,True,True,False,{'lr': 0.0001}
5681.548828125,356100.0061035156,5535.83447265625,417799.91149902344,2434,101.50537967681885,185.51353001594543,True,True,True,True,False,{'lr': 0.0001}
5680.8330078125,356100.0061035156,5535.83447265625,417799.91149902344,2484,103.2841477394104,187.29231071472168,True,True,True,True,False,{'lr': 0.0001}
5680.4736328125,356100.0061035156,5535.83447265625,417799.91149902344,2534,105.11730074882507,189.12547183036804,True,True,True,True,False,{'lr': 0.0001}
5680.06787109375,356100.0061035156,5535.83447265625,417799.91149902344,2584,106.90144920349121,190.90962862968445,True,True,True,True,False,{'lr': 0.0001}
5679.27685546875,356100.0061035156,5535.83447265625,417799.91149902344,2634,108.72503209114075,192.73321914672852,True,True,True,True,False,{'lr': 0.0001}
5678.439453125,356100.0061035156,5535.83447265625,417799.91149902344,2684,110.55698108673096,194.56517696380615,True,True,True,True,False,{'lr': 0.0001}
5677.88916015625,400299.98779296875,5535.83447265625,417799.91149902344,2734,112.33619594573975,196.34439969062805,True,True,True,True,False,{'lr': 0.0001}
5677.42236328125,400299.98779296875,5535.83447265625,417799.91149902344,2784,114.16091179847717,198.1691234111786,True,True,True,True,False,{'lr': 0.0001}
5676.7705078125,400299.98779296875,5535.83447265625,417799.91149902344,2834,115.94271397590637,199.95093417167664,True,True,True,True,False,{'lr': 0.0001}
5675.86865234375,400299.98779296875,5535.83447265625,417799.91149902344,2905,118.13104915618896,202.13927793502808,True,True,True,True,False,{'lr': 0.0001}
5675.07568359375,400299.98779296875,5535.83447265625,417799.91149902344,2955,119.91402959823608,203.92226672172546,True,True,True,True,False,{'lr': 0.0001}
5674.8447265625,400299.98779296875,5535.83447265625,417799.91149902344,3005,121.73605680465698,205.7443025112152,True,True,True,True,False,{'lr': 0.0001}
5674.42236328125,400299.98779296875,5535.83447265625,417799.91149902344,3055,123.55622482299805,207.56447911262512,True,True,True,True,False,{'lr': 0.0001}
5673.8779296875,400299.98779296875,5535.83447265625,417799.91149902344,3105,125.34390330314636,209.35216546058655,True,True,True,True,False,{'lr': 0.0001}
5673.02685546875,400299.98779296875,5535.83447265625,417799.91149902344,3155,127.16213965415955,211.17041063308716,True,True,True,True,False,{'lr': 0.0001}
5672.66796875,400299.98779296875,5535.83447265625,417799.91149902344,3205,128.98423671722412,212.99251532554626,True,True,True,True,False,{'lr': 0.0001}
5672.41259765625,400299.98779296875,5535.83447265625,417799.91149902344,3255,130.76886868476868,214.77716207504272,True,True,True,True,False,{'lr': 0.0001}
5671.89404296875,400299.98779296875,5535.83447265625,417799.91149902344,3305,132.549058675766,216.5573606491089,True,True,True,True,False,{'lr': 0.0001}
5671.3515625,400299.98779296875,5535.83447265625,417799.91149902344,3355,134.3833568096161,218.3916676044464,True,True,True,True,False,{'lr': 0.0001}
5671.0234375,400299.98779296875,5535.83447265625,417799.91149902344,3405,136.21069622039795,220.21901488304138,True,True,True,True,False,{'lr': 0.0001}
5727.36962890625,1115299.8352050781,5566.64599609375,820900.0015258789,50,3.5344884395599365,11.576455116271973,True,True,False,True,False,{'lr': 0.0001}
5726.7880859375,1102400.0549316406,5565.998046875,740799.9038696289,100,6.10820198059082,18.132493257522583,True,True,False,True,False,{'lr': 0.0001}
5725.98291015625,1102400.0549316406,5565.998046875,740799.9038696289,150,8.62678575515747,20.651085376739502,True,True,False,True,False,{'lr': 0.0001}
5725.1826171875,1102400.0549316406,5565.998046875,740799.9038696289,200,11.194931507110596,23.219247817993164,True,True,False,True,False,{'lr': 0.0001}
5724.44287109375,1102400.0549316406,5565.998046875,740799.9038696289,250,13.76921820640564,25.793542861938477,True,True,False,True,False,{'lr': 0.0001}
5723.77978515625,1115299.8352050781,5565.998046875,740799.9038696289,300,16.337225437164307,28.361560583114624,True,True,False,True,False,{'lr': 0.0001}
5722.998046875,914599.9908447266,5562.12744140625,484899.90234375,350,18.903916358947754,34.858856439590454,True,True,False,True,False,{'lr': 0.0001}
5722.34423828125,914599.9908447266,5562.12744140625,484899.90234375,400,21.467458963394165,37.42240595817566,True,True,False,True,False,{'lr': 0.0001}
5721.56884765625,914599.9908447266,5562.12744140625,484899.90234375,450,23.97588849067688,39.930845499038696,True,True,False,True,False,{'lr': 0.0001}
5720.8154296875,914599.9908447266,5562.12744140625,484899.90234375,500,26.57627034187317,42.531235694885254,True,True,False,True,False,{'lr': 0.0001}
5720.24267578125,861700.1342773438,5559.2763671875,482900.00915527344,550,29.087018251419067,49.07800793647766,True,True,False,True,False,{'lr': 0.0001}
5719.29248046875,861700.1342773438,5559.2763671875,482900.00915527344,621,31.498854875564575,51.48985409736633,True,True,False,True,False,{'lr': 0.0001}
5718.607421875,861700.1342773438,5559.2763671875,482900.00915527344,671,33.17920160293579,53.17020869255066,True,True,False,True,False,{'lr': 0.0001}
5717.6640625,782400.1693725586,5556.66552734375,413699.951171875,721,34.90372395515442,58.83319330215454,True,True,False,True,False,{'lr': 0.0001}
5716.654296875,782400.1693725586,5556.66552734375,413699.951171875,771,36.58357620239258,60.51305341720581,True,True,False,True,False,{'lr': 0.0001}
5715.84716796875,782400.1693725586,5556.66552734375,413699.951171875,821,38.30506205558777,62.23454737663269,True,True,False,True,False,{'lr': 0.0001}
5715.12255859375,727400.016784668,5554.01318359375,404899.90234375,871,40.02382254600525,67.9178352355957,True,True,False,True,False,{'lr': 0.0001}
5714.4462890625,727400.016784668,5554.01318359375,404899.90234375,921,41.742138624191284,69.63615989685059,True,True,False,True,False,{'lr': 0.0001}
5713.443359375,727400.016784668,5554.01318359375,404899.90234375,971,43.42146158218384,71.31549096107483,True,True,False,True,False,{'lr': 0.0001}
5712.55712890625,727400.016784668,5554.01318359375,404899.90234375,1021,45.14235186576843,73.03638863563538,True,True,False,True,False,{'lr': 0.0001}
5711.689453125,727400.016784668,5554.01318359375,404899.90234375,1071,46.82307457923889,74.7171196937561,True,True,False,True,False,{'lr': 0.0001}
5710.83935546875,677200.0122070312,5549.6005859375,381899.9481201172,1121,48.54602837562561,80.38567590713501,True,True,False,True,False,{'lr': 0.0001}
5709.5087890625,677200.0122070312,5549.6005859375,381899.9481201172,1192,50.612295389175415,82.45195150375366,True,True,False,True,False,{'lr': 0.0001}
5708.486328125,677200.0122070312,5549.6005859375,381899.9481201172,1242,52.292296171188354,84.13196325302124,True,True,False,True,False,{'lr': 0.0001}
5707.67919921875,677200.0122070312,5549.6005859375,381899.9481201172,1292,54.01862192153931,85.85829663276672,True,True,False,True,False,{'lr': 0.0001}
5706.5703125,677200.0122070312,5549.6005859375,381899.9481201172,1342,55.737590074539185,87.5772716999054,True,True,False,True,False,{'lr': 0.0001}
5705.263671875,677200.0122070312,5549.6005859375,381899.9481201172,1392,57.412166118621826,89.2518572807312,True,True,False,True,False,{'lr': 0.0001}
5704.0283203125,677200.0122070312,5549.6005859375,381899.9481201172,1442,59.09240102767944,90.93209981918335,True,True,False,True,False,{'lr': 0.0001}
5702.79345703125,677200.0122070312,5549.6005859375,381899.9481201172,1492,60.81020522117615,92.649911403656,True,True,False,True,False,{'lr': 0.0001}
5701.6630859375,677200.0122070312,5549.6005859375,381899.9481201172,1542,62.526766777038574,94.36648201942444,True,True,False,True,False,{'lr': 0.0001}
5700.5478515625,677200.0122070312,5549.6005859375,381899.9481201172,1592,64.2001326084137,96.03985524177551,True,True,False,True,False,{'lr': 0.0001}
5699.3095703125,677200.0122070312,5549.6005859375,381899.9481201172,1642,65.91873860359192,97.75846934318542,True,True,False,True,False,{'lr': 0.0001}
5698.32568359375,677200.0122070312,5549.6005859375,381899.9481201172,1692,67.63397550582886,99.4737138748169,True,True,False,True,False,{'lr': 0.0001}
5696.7646484375,627799.9877929688,5535.099609375,354199.9816894531,1763,69.64553236961365,105.52904462814331,True,True,False,True,False,{'lr': 0.0001}
5695.533203125,627799.9877929688,5535.099609375,354199.9816894531,1813,71.3690984249115,107.25261926651001,True,True,False,True,False,{'lr': 0.0001}
5694.17529296875,627799.9877929688,5535.099609375,354199.9816894531,1863,73.04414176940918,108.92767024040222,True,True,False,True,False,{'lr': 0.0001}
5692.546875,627799.9877929688,5535.099609375,354199.9816894531,1913,74.77637267112732,110.65990900993347,True,True,False,True,False,{'lr': 0.0001}
5691.26953125,627799.9877929688,5535.099609375,354199.9816894531,1963,76.50305914878845,112.3866035938263,True,True,False,True,False,{'lr': 0.0001}
5690.05078125,627799.9877929688,5535.099609375,354199.9816894531,2013,78.17904567718506,114.06260633468628,True,True,False,True,False,{'lr': 0.0001}
5688.4931640625,627799.9877929688,5535.099609375,354199.9816894531,2063,79.8695502281189,115.75311827659607,True,True,False,True,False,{'lr': 0.0001}
5686.90673828125,627799.9877929688,5535.099609375,354199.9816894531,2113,81.60713124275208,117.4907078742981,True,True,False,True,False,{'lr': 0.0001}
5685.19873046875,627799.9877929688,5535.099609375,354199.9816894531,2163,83.32434821128845,119.20793271064758,True,True,False,True,False,{'lr': 0.0001}
5683.384765625,425899.96337890625,5521.5107421875,354199.9816894531,2213,85.00077533721924,124.94131994247437,True,True,False,True,False,{'lr': 0.0001}
5681.6337890625,425899.96337890625,5521.5107421875,354199.9816894531,2263,86.71636915206909,126.65692186355591,True,True,False,True,False,{'lr': 0.0001}
5678.9453125,425899.96337890625,5521.5107421875,354199.9816894531,2334,88.72320866584778,128.66376996040344,True,True,False,True,False,{'lr': 0.0001}
5676.9580078125,425899.96337890625,5521.5107421875,354199.9816894531,2384,90.44473576545715,130.38530492782593,True,True,False,True,False,{'lr': 0.0001}
5675.01513671875,425899.96337890625,5521.5107421875,354199.9816894531,2434,92.16332697868347,132.10396242141724,True,True,False,True,False,{'lr': 0.0001}
5673.23388671875,425899.96337890625,5521.5107421875,354199.9816894531,2484,93.8411500453949,133.78179335594177,True,True,False,True,False,{'lr': 0.0001}
5671.2431640625,425899.96337890625,5521.5107421875,354199.9816894531,2534,95.56321501731873,135.5038661956787,True,True,False,True,False,{'lr': 0.0001}
5669.19921875,425899.96337890625,5521.5107421875,354199.9816894531,2584,97.28522109985352,137.2258813381195,True,True,False,True,False,{'lr': 0.0001}
5667.1357421875,425899.96337890625,5521.5107421875,354199.9816894531,2634,98.96696519851685,138.90763330459595,True,True,False,True,False,{'lr': 0.0001}
5665.025390625,425899.96337890625,5521.5107421875,354199.9816894531,2684,100.64694404602051,140.58762001991272,True,True,False,True,False,{'lr': 0.0001}
5663.0546875,425899.96337890625,5521.5107421875,354199.9816894531,2734,102.36731934547424,142.30800437927246,True,True,False,True,False,{'lr': 0.0001}
5661.14453125,425899.96337890625,5521.5107421875,354199.9816894531,2784,104.08540368080139,144.0260980129242,True,True,False,True,False,{'lr': 0.0001}
5659.2431640625,425899.96337890625,5521.5107421875,354199.9816894531,2834,105.76145815849304,145.70216035842896,True,True,False,True,False,{'lr': 0.0001}
5656.04638671875,425899.96337890625,5521.5107421875,354199.9816894531,2905,107.81808519363403,147.75879669189453,True,True,False,True,False,{'lr': 0.0001}
5653.8681640625,425899.96337890625,5521.5107421875,354199.9816894531,2955,109.53738951683044,149.4781105518341,True,True,False,True,False,{'lr': 0.0001}
5651.36181640625,425899.96337890625,5521.5107421875,354199.9816894531,3005,111.21318626403809,151.15391731262207,True,True,False,True,False,{'lr': 0.0001}
5648.83203125,425899.96337890625,5521.5107421875,354199.9816894531,3055,112.93217706680298,152.87291526794434,True,True,False,True,False,{'lr': 0.0001}
