validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5184.43212890625,6767649.898529053,5390.45947265625,6003899.993896484,50,2.210206985473633,7.267343521118164,True,True,True,True,False,{'lr': 0.0001}
5183.8154296875,6552324.895858765,5389.80517578125,5743775.043487549,100,3.8774454593658447,11.440017461776733,True,True,True,True,False,{'lr': 0.0001}
5183.28662109375,6488175.001144409,5389.27587890625,5726650.104522705,150,5.50555419921875,15.554465055465698,True,True,True,True,False,{'lr': 0.0001}
5182.79052734375,6488175.001144409,5389.27587890625,5726650.104522705,200,7.15084433555603,17.19976282119751,True,True,True,True,False,{'lr': 0.0001}
5182.4033203125,6488175.001144409,5389.27587890625,5726650.104522705,250,8.737839698791504,18.786766529083252,True,True,True,True,False,{'lr': 0.0001}
5181.93310546875,6488175.001144409,5389.27587890625,5726650.104522705,300,10.32029104232788,20.36922550201416,True,True,True,True,False,{'lr': 0.0001}
5181.521484375,6332950.077056885,5387.49072265625,5208875.093460083,350,11.942156553268433,24.39906883239746,True,True,True,True,False,{'lr': 0.0001}
5181.12060546875,6332950.077056885,5387.49072265625,5208875.093460083,400,13.493679761886597,25.950599670410156,True,True,True,True,False,{'lr': 0.0001}
5180.7158203125,6258399.94430542,5386.67578125,5208875.093460083,450,15.08522653579712,29.96423888206482,True,True,True,True,False,{'lr': 0.0001}
5180.3798828125,6089249.9923706055,5386.341796875,5181825.094223022,500,16.63964581489563,33.98594355583191,True,True,True,True,False,{'lr': 0.0001}
5180.03369140625,6089249.9923706055,5386.341796875,5181825.094223022,550,18.20180606842041,35.54811429977417,True,True,True,True,False,{'lr': 0.0001}
5179.654296875,5950549.964904785,5385.623046875,4442250.165939331,621,19.759817600250244,39.829917192459106,True,True,True,True,False,{'lr': 0.0001}
5179.2587890625,5950549.964904785,5385.623046875,4442250.165939331,671,20.88742995262146,40.95753765106201,True,True,True,True,False,{'lr': 0.0001}
5178.9912109375,5832149.925231934,5385.01318359375,4176924.924850464,721,22.008891820907593,44.76776599884033,True,True,True,True,False,{'lr': 0.0001}
5178.6640625,5678374.98664856,5384.72998046875,3950949.9645233154,771,23.17476749420166,48.462785959243774,True,True,True,True,False,{'lr': 0.0001}
5178.56201171875,5383974.876403809,5384.67236328125,3798549.9382019043,821,24.310935497283936,52.175326108932495,True,True,True,True,False,{'lr': 0.0001}
5178.427734375,5326049.995422363,5384.537109375,3703624.897003174,871,25.44268226623535,55.85236406326294,True,True,True,True,False,{'lr': 0.0001}
5178.29248046875,5104875.087738037,5384.4501953125,3598150.0720977783,921,26.579081773757935,59.69249105453491,True,True,True,True,False,{'lr': 0.0001}
5178.10888671875,5104875.087738037,5384.4501953125,3598150.0720977783,971,27.702999353408813,60.81641674041748,True,True,True,True,False,{'lr': 0.0001}
5177.9755859375,4914724.864959717,5384.20263671875,3248074.903488159,1021,28.82276225090027,64.58328771591187,True,True,True,True,False,{'lr': 0.0001}
5177.91162109375,4250225.086212158,5384.2119140625,3093999.891281128,1071,29.95126986503601,68.22551345825195,True,True,True,True,False,{'lr': 0.0001}
5177.9189453125,3628799.94392395,5384.27734375,3032799.825668335,1121,31.044557332992554,71.99495530128479,True,True,True,True,False,{'lr': 0.0001}
5177.73828125,3360899.953842163,5384.2119140625,2866325.1876831055,1192,32.43929743766785,76.08608794212341,True,True,True,True,False,{'lr': 0.0001}
5177.73828125,2363075.05607605,5384.25244140625,2627650.0129699707,1242,33.54147481918335,79.80308127403259,True,True,True,True,False,{'lr': 0.0001}
5177.724609375,2057849.8840332031,5384.33642578125,2627650.0129699707,1292,34.64181876182556,83.63779187202454,True,True,True,True,False,{'lr': 0.0001}
5177.7216796875,2057849.8840332031,5384.33642578125,2627650.0129699707,1342,35.72144174575806,84.71742177009583,True,True,True,True,False,{'lr': 0.0001}
5177.69287109375,2057849.8840332031,5384.33642578125,2627650.0129699707,1392,36.84258961677551,85.83857703208923,True,True,True,True,False,{'lr': 0.0001}
5177.7890625,2057849.8840332031,5384.33642578125,2627650.0129699707,1442,37.923075914382935,86.91907000541687,True,True,True,True,False,{'lr': 0.0001}
5177.92724609375,2057849.8840332031,5384.33642578125,2627650.0129699707,1492,39.002766847610474,87.99876809120178,True,True,True,True,False,{'lr': 0.0001}
5177.9755859375,1937674.84664917,5385.02587890625,1881999.855041504,1542,40.084293842315674,91.56987929344177,True,True,True,True,False,{'lr': 0.0001}
5178.1015625,1937674.84664917,5385.02587890625,1881999.855041504,1592,41.16897130012512,92.65456485748291,True,True,True,True,False,{'lr': 0.0001}
5178.2880859375,1781249.942779541,5385.5244140625,1690574.8748779297,1642,42.246827840805054,96.28107523918152,True,True,True,True,False,{'lr': 0.0001}
5178.34765625,1671474.9908447266,5385.6953125,1498749.942779541,1692,43.362751722335815,99.89467787742615,True,True,True,True,False,{'lr': 0.0001}
5178.65185546875,1388549.861907959,5386.13427734375,1142525.0053405762,1763,44.70943570137024,103.78886675834656,True,True,True,True,False,{'lr': 0.0001}
5178.8291015625,1309574.8805999756,5386.4306640625,1005475.025177002,1813,45.880218267440796,107.52009558677673,True,True,True,True,False,{'lr': 0.0001}
5179.01171875,1194300.0793457031,5386.71923828125,782449.951171875,1863,47.01261758804321,111.27800869941711,True,True,True,True,False,{'lr': 0.0001}
5179.275390625,1194300.0793457031,5386.71923828125,782449.951171875,1913,48.14348483085632,112.40888357162476,True,True,True,True,False,{'lr': 0.0001}
5179.65576171875,889925.06980896,5387.6015625,702949.9244689941,1963,49.27708673477173,116.19218492507935,True,True,True,True,False,{'lr': 0.0001}
5179.93603515625,791600.0461578369,5387.9716796875,616149.959564209,2013,50.4520697593689,119.98201274871826,True,True,True,True,False,{'lr': 0.0001}
5180.203125,669075.0503540039,5388.326171875,575124.9504089355,2063,51.565775632858276,123.62117648124695,True,True,True,True,False,{'lr': 0.0001}
5180.490234375,597599.9164581299,5388.720703125,558724.8611450195,2113,52.72901630401611,127.43330907821655,True,True,True,True,False,{'lr': 0.0001}
5180.849609375,548224.9546051025,5389.201171875,467775.0015258789,2163,53.884498596191406,131.5432710647583,True,True,True,True,False,{'lr': 0.0001}
5181.19140625,441225.004196167,5389.5986328125,448450.0503540039,2213,55.103506088256836,135.6013913154602,True,True,True,True,False,{'lr': 0.0001}
5181.56201171875,441225.004196167,5389.5986328125,448450.0503540039,2263,56.26963233947754,136.76753115653992,True,True,True,True,False,{'lr': 0.0001}
5182.17578125,453500.0228881836,5389.5986328125,448450.0503540039,2334,57.76035809516907,138.2582666873932,True,True,True,True,False,{'lr': 0.0001}
5182.68798828125,450349.9698638916,5389.5986328125,448450.0503540039,2384,58.92408752441406,139.42200565338135,True,True,True,True,False,{'lr': 0.0001}
5183.13525390625,369825.00076293945,5391.916015625,380350.0175476074,2434,60.084514141082764,143.2866506576538,True,True,True,True,False,{'lr': 0.0001}
5183.544921875,369825.00076293945,5391.916015625,380350.0175476074,2484,61.32820010185242,144.5303509235382,True,True,True,True,False,{'lr': 0.0001}
5184.04443359375,369825.00076293945,5391.916015625,380350.0175476074,2534,62.51816749572754,145.72033047676086,True,True,True,True,False,{'lr': 0.0001}
5184.56005859375,431774.9881744385,5391.916015625,380350.0175476074,2584,63.712992668151855,146.9151668548584,True,True,True,True,False,{'lr': 0.0001}
5185.1162109375,431774.9881744385,5391.916015625,380350.0175476074,2634,64.91207957267761,148.1142647266388,True,True,True,True,False,{'lr': 0.0001}
5185.65380859375,431774.9881744385,5391.916015625,380350.0175476074,2684,66.09416961669922,149.2963662147522,True,True,True,True,False,{'lr': 0.0001}
5186.29345703125,431774.9881744385,5391.916015625,380350.0175476074,2734,67.33443927764893,150.5366461277008,True,True,True,True,False,{'lr': 0.0001}
5186.8564453125,431774.9881744385,5391.916015625,380350.0175476074,2784,68.47509384155273,151.67730903625488,True,True,True,True,False,{'lr': 0.0001}
5187.4716796875,431774.9881744385,5391.916015625,380350.0175476074,2834,69.60045146942139,152.80267643928528,True,True,True,True,False,{'lr': 0.0001}
5188.22216796875,431774.9881744385,5391.916015625,380350.0175476074,2905,70.92398166656494,154.12621593475342,True,True,True,True,False,{'lr': 0.0001}
5188.81689453125,431774.9881744385,5391.916015625,380350.0175476074,2955,72.10275793075562,155.305002450943,True,True,True,True,False,{'lr': 0.0001}
5189.45361328125,431774.9881744385,5391.916015625,380350.0175476074,3005,73.25767755508423,156.45993161201477,True,True,True,True,False,{'lr': 0.0001}
5190.14306640625,431774.9881744385,5391.916015625,380350.0175476074,3055,74.41163086891174,157.61389708518982,True,True,True,True,False,{'lr': 0.0001}
5190.68798828125,431774.9881744385,5391.916015625,380350.0175476074,3105,75.52061653137207,158.722891330719,True,True,True,True,False,{'lr': 0.0001}
5191.37255859375,431774.9881744385,5391.916015625,380350.0175476074,3155,76.61200618743896,159.81428980827332,True,True,True,True,False,{'lr': 0.0001}
5192.0478515625,431774.9881744385,5391.916015625,380350.0175476074,3205,77.75396156311035,160.95625519752502,True,True,True,True,False,{'lr': 0.0001}
5192.767578125,431774.9881744385,5391.916015625,380350.0175476074,3255,78.8554675579071,162.05777192115784,True,True,True,True,False,{'lr': 0.0001}
5193.5,431774.9881744385,5391.916015625,380350.0175476074,3305,79.96230149269104,163.16461420059204,True,True,True,True,False,{'lr': 0.0001}
5194.22998046875,413024.9881744385,5391.916015625,380350.0175476074,3355,81.07275295257568,164.275075674057,True,True,True,True,False,{'lr': 0.0001}
5194.8154296875,397149.90615844727,5391.916015625,380350.0175476074,3405,82.22977614402771,165.43210864067078,True,True,True,True,False,{'lr': 0.0001}
5179.060546875,1196900.0434875488,5388.9365234375,479075.01220703125,50,2.142242193222046,7.257751226425171,True,True,False,True,False,{'lr': 0.0001}
5178.7333984375,1196900.0434875488,5388.9365234375,479075.01220703125,100,3.7142040729522705,8.829724550247192,True,True,False,True,False,{'lr': 0.0001}
5178.49462890625,829175.0049591064,5388.306640625,416174.9839782715,150,5.309014558792114,13.13202714920044,True,True,False,True,False,{'lr': 0.0001}
5178.09765625,829175.0049591064,5388.306640625,416174.9839782715,200,6.894631862640381,14.717655181884766,True,True,False,True,False,{'lr': 0.0001}
5177.69921875,625275.0015258789,5387.43017578125,369349.9183654785,250,8.53822636604309,19.003767728805542,True,True,False,True,False,{'lr': 0.0001}
5177.212890625,625275.0015258789,5387.43017578125,369349.9183654785,300,10.100646495819092,20.566197156906128,True,True,False,True,False,{'lr': 0.0001}
5176.75048828125,625275.0015258789,5387.43017578125,369349.9183654785,350,11.664836645126343,22.130399465560913,True,True,False,True,False,{'lr': 0.0001}
5176.0927734375,590099.9546051025,5385.73828125,299875.04959106445,400,13.304406881332397,26.379854202270508,True,True,False,True,False,{'lr': 0.0001}
5175.533203125,590099.9546051025,5385.73828125,299875.04959106445,450,14.841569662094116,27.917037963867188,True,True,False,True,False,{'lr': 0.0001}
5174.978515625,607275.0854492188,5385.73828125,299875.04959106445,500,16.459152460098267,29.534640312194824,True,True,False,True,False,{'lr': 0.0001}
5174.29443359375,590099.9546051025,5385.73828125,299875.04959106445,550,18.029024362564087,31.10453224182129,True,True,False,True,False,{'lr': 0.0001}
5173.10595703125,590099.9546051025,5385.73828125,299875.04959106445,621,19.498994827270508,32.57455372810364,True,True,False,True,False,{'lr': 0.0001}
5172.2294921875,590099.9546051025,5385.73828125,299875.04959106445,671,20.61783766746521,33.693403482437134,True,True,False,True,False,{'lr': 0.0001}
5171.49951171875,590099.9546051025,5385.73828125,299875.04959106445,721,21.670109272003174,34.74569129943848,True,True,False,True,False,{'lr': 0.0001}
5170.60546875,590099.9546051025,5385.73828125,299875.04959106445,771,22.7181499004364,35.79374051094055,True,True,False,True,False,{'lr': 0.0001}
5169.52685546875,590099.9546051025,5385.73828125,299875.04959106445,821,23.769487857818604,36.84509634971619,True,True,False,True,False,{'lr': 0.0001}
5168.4736328125,590099.9546051025,5385.73828125,299875.04959106445,871,24.820533752441406,37.89615797996521,True,True,False,True,False,{'lr': 0.0001}
5167.216796875,548224.9546051025,5376.33154296875,248999.9771118164,921,25.929229736328125,41.55624461174011,True,True,False,True,False,{'lr': 0.0001}
5165.955078125,509900.0930786133,5375.0390625,248999.9771118164,971,27.038808584213257,45.20321869850159,True,True,False,True,False,{'lr': 0.0001}
5164.60595703125,491775.0644683838,5373.6787109375,248999.9771118164,1021,28.180041074752808,48.89840769767761,True,True,False,True,False,{'lr': 0.0001}
5163.33349609375,491775.0644683838,5373.6787109375,248999.9771118164,1071,29.26900577545166,49.98738074302673,True,True,False,True,False,{'lr': 0.0001}
5161.87841796875,491775.0644683838,5373.6787109375,248999.9771118164,1121,30.373021125793457,51.091405391693115,True,True,False,True,False,{'lr': 0.0001}
5159.7119140625,491775.0644683838,5373.6787109375,248999.9771118164,1192,31.757510900497437,52.475905656814575,True,True,False,True,False,{'lr': 0.0001}
5158.04248046875,468475.0461578369,5366.86181640625,216275.01487731934,1242,32.86124086380005,56.40794658660889,True,True,False,True,False,{'lr': 0.0001}
5156.5986328125,468475.0461578369,5366.86181640625,216275.01487731934,1292,33.98954224586487,57.53625535964966,True,True,False,True,False,{'lr': 0.0001}
5155.12451171875,468475.0461578369,5366.86181640625,216275.01487731934,1342,35.07413458824158,58.62085580825806,True,True,False,True,False,{'lr': 0.0001}
5153.74853515625,468475.0461578369,5366.86181640625,216275.01487731934,1392,36.1667685508728,59.71349740028381,True,True,False,True,False,{'lr': 0.0001}
5152.14013671875,468475.0461578369,5366.86181640625,216275.01487731934,1442,37.26442289352417,60.81115913391113,True,True,False,True,False,{'lr': 0.0001}
5150.45751953125,468475.0461578369,5366.86181640625,216275.01487731934,1492,38.36183428764343,61.908578395843506,True,True,False,True,False,{'lr': 0.0001}
5148.54248046875,438625.02098083496,5356.95361328125,227099.9526977539,1542,39.51128077507019,65.70907688140869,True,True,False,True,False,{'lr': 0.0001}
5146.58251953125,438625.02098083496,5356.95361328125,227099.9526977539,1592,40.600515842437744,66.79832649230957,True,True,False,True,False,{'lr': 0.0001}
5144.6220703125,438625.02098083496,5356.95361328125,227099.9526977539,1642,41.65127515792847,67.8490858078003,True,True,False,True,False,{'lr': 0.0001}
5142.8046875,438625.02098083496,5356.95361328125,227099.9526977539,1692,42.74483776092529,68.94265556335449,True,True,False,True,False,{'lr': 0.0001}
5139.9443359375,438625.02098083496,5356.95361328125,227099.9526977539,1763,44.000346660614014,70.19817185401917,True,True,False,True,False,{'lr': 0.0001}
5137.9765625,438625.02098083496,5356.95361328125,227099.9526977539,1813,45.048375606536865,71.24620795249939,True,True,False,True,False,{'lr': 0.0001}
5135.82373046875,438625.02098083496,5356.95361328125,227099.9526977539,1863,46.092573404312134,72.29041337966919,True,True,False,True,False,{'lr': 0.0001}
5133.78662109375,438625.02098083496,5356.95361328125,227099.9526977539,1913,47.186132192611694,73.38398146629333,True,True,False,True,False,{'lr': 0.0001}
5131.60205078125,438625.02098083496,5356.95361328125,227099.9526977539,1963,48.233033895492554,74.43088960647583,True,True,False,True,False,{'lr': 0.0001}
5129.4482421875,438625.02098083496,5356.95361328125,227099.9526977539,2013,49.284005880355835,75.48186898231506,True,True,False,True,False,{'lr': 0.0001}
5126.96875,438625.02098083496,5356.95361328125,227099.9526977539,2063,50.338600635528564,76.53647136688232,True,True,False,True,False,{'lr': 0.0001}
5124.66552734375,438625.02098083496,5356.95361328125,227099.9526977539,2113,51.388476610183716,77.58635568618774,True,True,False,True,False,{'lr': 0.0001}
5122.3955078125,438625.02098083496,5356.95361328125,227099.9526977539,2163,52.48653745651245,78.68442440032959,True,True,False,True,False,{'lr': 0.0001}
5120.07080078125,438625.02098083496,5356.95361328125,227099.9526977539,2213,53.56905221939087,79.76694703102112,True,True,False,True,False,{'lr': 0.0001}
5117.25390625,438625.02098083496,5356.95361328125,227099.9526977539,2263,54.64513182640076,80.84303426742554,True,True,False,True,False,{'lr': 0.0001}
5113.77734375,413024.9881744385,5320.943359375,172124.99618530273,2334,55.943817138671875,84.86983752250671,True,True,False,True,False,{'lr': 0.0001}
5111.05322265625,413024.9881744385,5320.943359375,172124.99618530273,2384,57.04690098762512,85.9729323387146,True,True,False,True,False,{'lr': 0.0001}
5108.447265625,413024.9881744385,5320.943359375,172124.99618530273,2434,58.14024829864502,87.0662887096405,True,True,False,True,False,{'lr': 0.0001}
5105.61767578125,413024.9881744385,5320.943359375,172124.99618530273,2484,59.24084448814392,88.16689538955688,True,True,False,True,False,{'lr': 0.0001}
5103.07568359375,413024.9881744385,5320.943359375,172124.99618530273,2534,60.39714288711548,89.32320308685303,True,True,False,True,False,{'lr': 0.0001}
5100.49560546875,413024.9881744385,5320.943359375,172124.99618530273,2584,61.50198745727539,90.42805671691895,True,True,False,True,False,{'lr': 0.0001}
5097.65478515625,413024.9881744385,5320.943359375,172124.99618530273,2634,62.59362602233887,91.5197024345398,True,True,False,True,False,{'lr': 0.0001}
5095.2294921875,358249.99809265137,5301.79736328125,167699.9568939209,2684,63.67883896827698,95.21900534629822,True,True,False,True,False,{'lr': 0.0001}
5092.51513671875,358249.99809265137,5301.79736328125,167699.9568939209,2734,64.7390866279602,96.27926278114319,True,True,False,True,False,{'lr': 0.0001}
5089.630859375,358249.99809265137,5301.79736328125,167699.9568939209,2784,65.8056333065033,97.34581923484802,True,True,False,True,False,{'lr': 0.0001}
5086.5029296875,358249.99809265137,5301.79736328125,167699.9568939209,2834,66.86745166778564,98.40764904022217,True,True,False,True,False,{'lr': 0.0001}
5082.33349609375,358249.99809265137,5301.79736328125,167699.9568939209,2905,68.2534544467926,99.79366445541382,True,True,False,True,False,{'lr': 0.0001}
5079.55908203125,358249.99809265137,5301.79736328125,167699.9568939209,2955,69.42001128196716,100.96026968955994,True,True,False,True,False,{'lr': 0.0001}
5076.40869140625,358249.99809265137,5301.79736328125,167699.9568939209,3005,70.59895467758179,102.13923192024231,True,True,False,True,False,{'lr': 0.0001}
5073.70751953125,358249.99809265137,5301.79736328125,167699.9568939209,3055,71.81193971633911,103.35223460197449,True,True,False,True,False,{'lr': 0.0001}
5070.84326171875,358249.99809265137,5301.79736328125,167699.9568939209,3105,72.98509526252747,104.52540707588196,True,True,False,True,False,{'lr': 0.0001}
