validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5811.51513671875,310849.91455078125,5519.37744140625,503699.9702453613,1913,107.87601518630981,200.43271350860596,True,True,True,False,False,{'lr': 0.0001}
5811.33740234375,310849.91455078125,5519.37744140625,503699.9702453613,1963,110.09930109977722,202.65600681304932,True,True,True,False,False,{'lr': 0.0001}
5811.072265625,310849.91455078125,5519.37744140625,503699.9702453613,2013,112.41366505622864,204.97038054466248,True,True,True,False,False,{'lr': 0.0001}
5810.74609375,310849.91455078125,5519.37744140625,503699.9702453613,2063,114.68399500846863,207.24071979522705,True,True,True,False,False,{'lr': 0.0001}
5810.310546875,310849.91455078125,5519.37744140625,503699.9702453613,2113,116.9086422920227,209.46537590026855,True,True,True,False,False,{'lr': 0.0001}
5810.060546875,310849.91455078125,5519.37744140625,503699.9702453613,2163,119.21780252456665,211.77454566955566,True,True,True,False,False,{'lr': 0.0001}
5809.66650390625,310849.91455078125,5519.37744140625,503699.9702453613,2213,121.47857785224915,214.03533005714417,True,True,True,False,False,{'lr': 0.0001}
5809.48193359375,310849.91455078125,5519.37744140625,503699.9702453613,2263,123.6977744102478,216.25453543663025,True,True,True,False,False,{'lr': 0.0001}
5809.1240234375,310849.91455078125,5519.37744140625,503699.9702453613,2334,126.45398998260498,219.01075959205627,True,True,True,False,False,{'lr': 0.0001}
5808.7373046875,310849.91455078125,5519.37744140625,503699.9702453613,2384,128.71242475509644,221.26920318603516,True,True,True,False,False,{'lr': 0.0001}
5808.45166015625,310849.91455078125,5519.37744140625,503699.9702453613,2434,130.9844992160797,223.54128575325012,True,True,True,False,False,{'lr': 0.0001}
5807.91650390625,310849.91455078125,5519.37744140625,503699.9702453613,2484,133.24408078193665,225.8008759021759,True,True,True,False,False,{'lr': 0.0001}
5807.60498046875,310849.91455078125,5519.37744140625,503699.9702453613,2534,135.49530267715454,228.05211400985718,True,True,True,False,False,{'lr': 0.0001}
5807.09814453125,310849.91455078125,5519.37744140625,503699.9702453613,2584,137.76732778549194,230.32414770126343,True,True,True,False,False,{'lr': 0.0001}
5806.7373046875,310849.91455078125,5519.37744140625,503699.9702453613,2634,140.03800439834595,232.5948326587677,True,True,True,False,False,{'lr': 0.0001}
5806.19384765625,310849.91455078125,5519.37744140625,503699.9702453613,2684,142.2969114780426,234.85374808311462,True,True,True,False,False,{'lr': 0.0001}
5805.85302734375,310849.91455078125,5519.37744140625,503699.9702453613,2734,144.54436588287354,237.1012110710144,True,True,True,False,False,{'lr': 0.0001}
5805.3203125,310849.91455078125,5519.37744140625,503699.9702453613,2784,146.7935676574707,239.350421667099,True,True,True,False,False,{'lr': 0.0001}
5804.9208984375,310849.91455078125,5519.37744140625,503699.9702453613,2834,149.04586958885193,241.60273218154907,True,True,True,False,False,{'lr': 0.0001}
5804.28076171875,310849.91455078125,5519.37744140625,503699.9702453613,2905,151.74350714683533,244.30037784576416,True,True,True,False,False,{'lr': 0.0001}
5803.63720703125,310849.91455078125,5519.37744140625,503699.9702453613,2955,154.04810190200806,246.6049816608429,True,True,True,False,False,{'lr': 0.0001}
5803.095703125,342700.0045776367,5519.37744140625,503699.9702453613,3005,156.2648594379425,248.82174682617188,True,True,True,False,False,{'lr': 0.0001}
5802.45458984375,342700.0045776367,5519.37744140625,503699.9702453613,3055,158.51601195335388,251.07290887832642,True,True,True,False,False,{'lr': 0.0001}
5801.87109375,342700.0045776367,5519.37744140625,503699.9702453613,3105,160.80138206481934,253.35828804969788,True,True,True,False,False,{'lr': 0.0001}
5801.388671875,342700.0045776367,5519.37744140625,503699.9702453613,3155,163.0218551158905,255.57877111434937,True,True,True,False,False,{'lr': 0.0001}
5800.68798828125,342700.0045776367,5519.37744140625,503699.9702453613,3205,165.28736782073975,257.8442986011505,True,True,True,False,False,{'lr': 0.0001}
5800.04736328125,342700.0045776367,5519.37744140625,503699.9702453613,3255,167.60965514183044,260.16659569740295,True,True,True,False,False,{'lr': 0.0001}
5799.203125,342700.0045776367,5519.37744140625,503699.9702453613,3305,169.82241106033325,262.37935996055603,True,True,True,False,False,{'lr': 0.0001}
5798.5146484375,342700.0045776367,5519.37744140625,503699.9702453613,3355,172.06624960899353,264.62320828437805,True,True,True,False,False,{'lr': 0.0001}
5797.85888671875,342700.0045776367,5519.37744140625,503699.9702453613,3405,174.3479688167572,266.904935836792,True,True,True,False,False,{'lr': 0.0001}
5850.919921875,9893174.896240234,5568.73388671875,7449575.242996216,50,4.365168333053589,14.537067413330078,True,True,True,True,False,{'lr': 0.0001}
5850.6416015625,9835875.132083893,5568.49072265625,7003599.910736084,100,7.442529201507568,22.762941122055054,True,True,True,True,False,{'lr': 0.0001}
5850.51953125,9322274.990081787,5568.4287109375,6967074.928283691,150,10.612390041351318,30.977915048599243,True,True,True,True,False,{'lr': 0.0001}
5850.37548828125,9257150.27809143,5568.3037109375,6885250.005722046,200,13.767911195755005,39.201964139938354,True,True,True,True,False,{'lr': 0.0001}
5850.197265625,8759649.925231934,5568.0517578125,6691925.048828125,250,16.908376693725586,47.353326082229614,True,True,True,True,False,{'lr': 0.0001}
5849.884765625,8555675.139427185,5567.74462890625,6588500.003814697,300,20.681748390197754,56.6820387840271,True,True,True,True,False,{'lr': 0.0001}
5849.58251953125,8275025.143623352,5567.52392578125,6192150.115966797,350,24.441255807876587,66.11308550834656,True,True,True,True,False,{'lr': 0.0001}
5849.31396484375,6450924.701690674,5567.28466796875,6109274.883270264,400,28.187034606933594,75.79037165641785,True,True,True,True,False,{'lr': 0.0001}
5849.009765625,5271300.029754639,5566.99609375,5936024.990081787,450,31.935567378997803,85.10747909545898,True,True,True,True,False,{'lr': 0.0001}
5848.69384765625,4945825.157165527,5566.7734375,5527100.400924683,500,35.68420457839966,94.91912269592285,True,True,True,True,False,{'lr': 0.0001}
5848.353515625,4945825.157165527,5566.7734375,5527100.400924683,550,39.440345764160156,98.67527270317078,True,True,True,True,False,{'lr': 0.0001}
5847.7021484375,3969150.266647339,5566.05322265625,3960000.2765655518,621,43.014522552490234,108.12773633003235,True,True,True,True,False,{'lr': 0.0001}
5847.24365234375,2588800.2586364746,5565.7685546875,3579450.0637054443,671,45.654788970947266,116.44486427307129,True,True,True,True,False,{'lr': 0.0001}
5846.853515625,2136800.25100708,5565.552734375,2554425.0202178955,721,47.936055421829224,123.96845412254333,True,True,True,True,False,{'lr': 0.0001}
5846.3720703125,1907075.1094818115,5565.267578125,1846150.131225586,771,50.111611127853394,131.07738089561462,True,True,True,True,False,{'lr': 0.0001}
5845.8095703125,949399.9099731445,5564.8837890625,1776949.872970581,821,52.27465033531189,138.33872413635254,True,True,True,True,False,{'lr': 0.0001}
5845.2890625,870550.0411987305,5564.48828125,1587449.9130249023,871,54.39615178108215,145.6073453426361,True,True,True,True,False,{'lr': 0.0001}
5844.74462890625,870550.0411987305,5564.48828125,1587449.9130249023,921,56.58252811431885,147.7937295436859,True,True,True,True,False,{'lr': 0.0001}
5844.2421875,800874.9866485596,5563.76953125,976875.0762939453,971,58.77472805976868,155.2365448474884,True,True,True,True,False,{'lr': 0.0001}
5843.66943359375,800874.9866485596,5563.76953125,976875.0762939453,1021,60.91596341133118,157.37778854370117,True,True,True,True,False,{'lr': 0.0001}
5843.1513671875,800874.9866485596,5563.76953125,976875.0762939453,1071,63.09213900566101,159.55397367477417,True,True,True,True,False,{'lr': 0.0001}
5842.521484375,800874.9866485596,5563.76953125,976875.0762939453,1121,65.31890201568604,161.78074502944946,True,True,True,True,False,{'lr': 0.0001}
5841.388671875,629600.0576019287,5561.68994140625,736350.0785827637,1192,67.87108206748962,169.17496585845947,True,True,True,True,False,{'lr': 0.0001}
5840.63818359375,629600.0576019287,5561.68994140625,736350.0785827637,1242,70.01982975006104,171.323725938797,True,True,True,True,False,{'lr': 0.0001}
5839.830078125,629600.0576019287,5561.68994140625,736350.0785827637,1292,72.17874383926392,173.4826476573944,True,True,True,True,False,{'lr': 0.0001}
5838.8984375,539575.0617980957,5559.9482421875,714600.0480651855,1342,74.33634757995605,180.7956039905548,True,True,True,True,False,{'lr': 0.0001}
5837.92626953125,444100.0175476074,5559.263671875,707374.7730255127,1392,76.49978184700012,188.2001347541809,True,True,True,True,False,{'lr': 0.0001}
5836.9609375,416050.0144958496,5558.5751953125,688924.9897003174,1442,78.67897272109985,195.43986773490906,True,True,True,True,False,{'lr': 0.0001}
5835.935546875,416050.0144958496,5558.5751953125,688924.9897003174,1492,80.82231116294861,197.58321475982666,True,True,True,True,False,{'lr': 0.0001}
5834.93310546875,416050.0144958496,5558.5751953125,688924.9897003174,1542,82.98456311225891,199.74548411369324,True,True,True,True,False,{'lr': 0.0001}
5833.8095703125,406824.9702453613,5556.19140625,650299.9305725098,1592,85.20352816581726,206.886390209198,True,True,True,True,False,{'lr': 0.0001}
5832.8408203125,406824.9702453613,5556.19140625,650299.9305725098,1642,87.36905288696289,209.05192351341248,True,True,True,True,False,{'lr': 0.0001}
5831.6689453125,406824.9702453613,5556.19140625,650299.9305725098,1692,89.5489501953125,211.23183584213257,True,True,True,True,False,{'lr': 0.0001}
5830.12646484375,406824.9702453613,5556.19140625,650299.9305725098,1763,92.16646242141724,213.84935593605042,True,True,True,True,False,{'lr': 0.0001}
5828.88037109375,406824.9702453613,5556.19140625,650299.9305725098,1813,94.37556767463684,216.0584716796875,True,True,True,True,False,{'lr': 0.0001}
5827.43798828125,406824.9702453613,5556.19140625,650299.9305725098,1863,96.50108790397644,218.1840054988861,True,True,True,True,False,{'lr': 0.0001}
5826.26806640625,406824.9702453613,5556.19140625,650299.9305725098,1913,98.67442965507507,220.3573558330536,True,True,True,True,False,{'lr': 0.0001}
5824.876953125,406824.9702453613,5556.19140625,650299.9305725098,1963,100.89160871505737,222.574542760849,True,True,True,True,False,{'lr': 0.0001}
5823.64208984375,406824.9702453613,5556.19140625,650299.9305725098,2013,103.02786016464233,224.71080374717712,True,True,True,True,False,{'lr': 0.0001}
5822.236328125,406824.9702453613,5556.19140625,650299.9305725098,2063,105.20488977432251,226.88784837722778,True,True,True,True,False,{'lr': 0.0001}
5820.85009765625,406824.9702453613,5556.19140625,650299.9305725098,2113,107.41538715362549,229.09835386276245,True,True,True,True,False,{'lr': 0.0001}
5819.259765625,406824.9702453613,5556.19140625,650299.9305725098,2163,109.54077911376953,231.22375416755676,True,True,True,True,False,{'lr': 0.0001}
5817.646484375,406824.9702453613,5556.19140625,650299.9305725098,2213,111.71628594398499,233.39926862716675,True,True,True,True,False,{'lr': 0.0001}
5815.822265625,406824.9702453613,5556.19140625,650299.9305725098,2263,113.93073654174805,235.61372995376587,True,True,True,True,False,{'lr': 0.0001}
5813.7705078125,406824.9702453613,5556.19140625,650299.9305725098,2334,116.46938157081604,238.1523835659027,True,True,True,True,False,{'lr': 0.0001}
5812.08935546875,394774.95193481445,5539.83740234375,514099.98893737793,2384,118.67130661010742,245.9820191860199,True,True,True,True,False,{'lr': 0.0001}
5810.150390625,394774.95193481445,5539.83740234375,514099.98893737793,2434,121.25488305091858,248.56560373306274,True,True,True,True,False,{'lr': 0.0001}
5808.23095703125,394774.95193481445,5539.83740234375,514099.98893737793,2484,123.82938528060913,251.14011430740356,True,True,True,True,False,{'lr': 0.0001}
5806.388671875,394774.95193481445,5539.83740234375,514099.98893737793,2534,126.41496014595032,253.72569966316223,True,True,True,True,False,{'lr': 0.0001}
5804.77587890625,394774.95193481445,5539.83740234375,514099.98893737793,2584,129.005704164505,256.31645226478577,True,True,True,True,False,{'lr': 0.0001}
5802.8818359375,394774.95193481445,5539.83740234375,514099.98893737793,2634,131.5981786251068,258.90893602371216,True,True,True,True,False,{'lr': 0.0001}
5800.95361328125,394774.95193481445,5539.83740234375,514099.98893737793,2684,134.18995571136475,261.50072169303894,True,True,True,True,False,{'lr': 0.0001}
5798.8623046875,394774.95193481445,5539.83740234375,514099.98893737793,2734,136.78460502624512,264.0953793525696,True,True,True,True,False,{'lr': 0.0001}
5796.70263671875,394774.95193481445,5539.83740234375,514099.98893737793,2784,139.4145302772522,266.72531270980835,True,True,True,True,False,{'lr': 0.0001}
5794.390625,394774.95193481445,5539.83740234375,514099.98893737793,2834,141.9694802761078,269.2802703380585,True,True,True,True,False,{'lr': 0.0001}
5791.3486328125,357949.94354248047,5523.36376953125,538099.9565124512,2905,145.07362532615662,277.86899757385254,True,True,True,True,False,{'lr': 0.0001}
5789.0712890625,357949.94354248047,5523.36376953125,538099.9565124512,2955,147.67395329475403,280.4693331718445,True,True,True,True,False,{'lr': 0.0001}
5786.626953125,357949.94354248047,5523.36376953125,538099.9565124512,3005,150.27009797096252,283.06548595428467,True,True,True,True,False,{'lr': 0.0001}
5784.177734375,357949.94354248047,5523.36376953125,538099.9565124512,3055,152.8795189857483,285.6749153137207,True,True,True,True,False,{'lr': 0.0001}
5782.00244140625,357949.94354248047,5523.36376953125,538099.9565124512,3105,155.48793363571167,288.28333830833435,True,True,True,True,False,{'lr': 0.0001}
5779.58642578125,357949.94354248047,5523.36376953125,538099.9565124512,3155,158.07862377166748,290.87404465675354,True,True,True,True,False,{'lr': 0.0001}
5777.20849609375,357949.94354248047,5523.36376953125,538099.9565124512,3205,160.67497849464417,293.4704101085663,True,True,True,True,False,{'lr': 0.0001}
5775.09521484375,357949.94354248047,5523.36376953125,538099.9565124512,3255,163.26166081428528,296.05710649490356,True,True,True,True,False,{'lr': 0.0001}
5772.8359375,357949.94354248047,5523.36376953125,538099.9565124512,3305,165.85096168518066,298.64641547203064,True,True,True,True,False,{'lr': 0.0001}
5770.20703125,357949.94354248047,5523.36376953125,538099.9565124512,3355,168.44829845428467,301.24376153945923,True,True,True,True,False,{'lr': 0.0001}
5767.77783203125,357949.94354248047,5523.36376953125,538099.9565124512,3405,171.02992606163025,303.8253974914551,True,True,True,True,False,{'lr': 0.0001}
5855.96923828125,4310500.164031982,5562.83984375,4823374.824523926,50,5.009952545166016,16.49266242980957,True,True,False,True,False,{'lr': 0.0001}
5855.59716796875,3878899.917602539,5562.4052734375,4241349.716186523,100,8.622204065322876,25.8579580783844,True,True,False,True,False,{'lr': 0.0001}
5854.93896484375,3286124.8779296875,5561.69287109375,3586775.026321411,150,12.170628070831299,35.17300987243652,True,True,False,True,False,{'lr': 0.0001}
5854.3525390625,2381400.032043457,5561.08056640625,3226224.9088287354,200,15.719672918319702,44.6410710811615,True,True,False,True,False,{'lr': 0.0001}
5853.759765625,2045150.146484375,5560.4873046875,2929574.966430664,250,19.268649339675903,53.77352857589722,True,True,False,True,False,{'lr': 0.0001}
5852.97900390625,1391175.0888824463,5559.65673828125,2784799.8809814453,300,22.807511806488037,62.9265878200531,True,True,False,True,False,{'lr': 0.0001}
5852.279296875,1391175.0888824463,5559.65673828125,2784799.8809814453,350,26.370331048965454,66.4894163608551,True,True,False,True,False,{'lr': 0.0001}
5851.84326171875,1063649.9881744385,5558.501953125,1940450.096130371,400,29.949490547180176,75.5446708202362,True,True,False,True,False,{'lr': 0.0001}
5851.28466796875,828849.9927520752,5557.90185546875,1736124.9542236328,450,33.54398465156555,84.66502475738525,True,True,False,True,False,{'lr': 0.0001}
5850.67626953125,828849.9927520752,5557.90185546875,1736124.9542236328,500,37.163164138793945,88.28421974182129,True,True,False,True,False,{'lr': 0.0001}
5849.8076171875,623550.0335693359,5556.349609375,1226175.136566162,550,40.72921705245972,97.81316757202148,True,True,False,True,False,{'lr': 0.0001}
5848.41943359375,564774.980545044,5554.92138671875,937649.7268676758,621,44.15673208236694,106.70634484291077,True,True,False,True,False,{'lr': 0.0001}
5847.52294921875,564774.980545044,5554.92138671875,937649.7268676758,671,46.58995079994202,109.139573097229,True,True,False,True,False,{'lr': 0.0001}
5846.51611328125,454950.04653930664,5552.98046875,668074.9893188477,721,49.04261326789856,117.0949227809906,True,True,False,True,False,{'lr': 0.0001}
5845.39306640625,366999.9694824219,5551.83935546875,641774.8832702637,771,51.50251245498657,125.16034936904907,True,True,False,True,False,{'lr': 0.0001}
5844.25146484375,366999.9694824219,5551.83935546875,641774.8832702637,821,53.929471015930176,127.5873167514801,True,True,False,True,False,{'lr': 0.0001}
5843.1015625,330174.9610900879,5549.5458984375,467549.90577697754,871,56.391884326934814,135.56173062324524,True,True,False,True,False,{'lr': 0.0001}
5841.74365234375,270375.0419616699,5548.16650390625,463524.89471435547,921,58.863831996917725,143.54005241394043,True,True,False,True,False,{'lr': 0.0001}
5840.33935546875,269450.06370544434,5546.76513671875,431100.11100769043,971,61.28426742553711,151.56265425682068,True,True,False,True,False,{'lr': 0.0001}
5838.91259765625,306049.9954223633,5546.76513671875,431100.11100769043,1021,63.73962211608887,154.01801681518555,True,True,False,True,False,{'lr': 0.0001}
5837.52294921875,306049.9954223633,5546.76513671875,431100.11100769043,1071,66.18604063987732,156.4644432067871,True,True,False,True,False,{'lr': 0.0001}
5835.7041015625,306049.9954223633,5546.76513671875,431100.11100769043,1121,68.63502407073975,158.91343641281128,True,True,False,True,False,{'lr': 0.0001}
5833.3125,277675.0659942627,5546.76513671875,431100.11100769043,1192,71.57667589187622,161.85509657859802,True,True,False,True,False,{'lr': 0.0001}
5831.625,277675.0659942627,5546.76513671875,431100.11100769043,1242,74.02572226524353,164.30415105819702,True,True,False,True,False,{'lr': 0.0001}
5829.9609375,277675.0659942627,5546.76513671875,431100.11100769043,1292,76.48513078689575,166.76356744766235,True,True,False,True,False,{'lr': 0.0001}
5828.125,277675.0659942627,5546.76513671875,431100.11100769043,1342,78.94811177253723,169.22655773162842,True,True,False,True,False,{'lr': 0.0001}
5826.47998046875,306049.9954223633,5546.76513671875,431100.11100769043,1392,81.39677453041077,171.67523074150085,True,True,False,True,False,{'lr': 0.0001}
5824.29248046875,306049.9954223633,5546.76513671875,431100.11100769043,1442,83.85367631912231,174.13214087486267,True,True,False,True,False,{'lr': 0.0001}
5822.31396484375,306049.9954223633,5546.76513671875,431100.11100769043,1492,86.32171630859375,176.60018968582153,True,True,False,True,False,{'lr': 0.0001}
5820.2060546875,306049.9954223633,5546.76513671875,431100.11100769043,1542,88.78254842758179,179.06102991104126,True,True,False,True,False,{'lr': 0.0001}
5818.103515625,306049.9954223633,5546.76513671875,431100.11100769043,1592,91.28234934806824,181.56083917617798,True,True,False,True,False,{'lr': 0.0001}
5815.7509765625,306049.9954223633,5546.76513671875,431100.11100769043,1642,93.70232462882996,183.98082518577576,True,True,False,True,False,{'lr': 0.0001}
5813.22314453125,306049.9954223633,5546.76513671875,431100.11100769043,1692,96.16969299316406,186.44820189476013,True,True,False,True,False,{'lr': 0.0001}
5809.72900390625,281550.0068664551,5546.76513671875,431100.11100769043,1763,99.14440512657166,189.42292284965515,True,True,False,True,False,{'lr': 0.0001}
5807.24365234375,281550.0068664551,5546.76513671875,431100.11100769043,1813,101.57188510894775,191.85041069984436,True,True,False,True,False,{'lr': 0.0001}
5804.5546875,281550.0068664551,5546.76513671875,431100.11100769043,1863,104.02746295928955,194.3060040473938,True,True,False,True,False,{'lr': 0.0001}
5802.01611328125,281550.0068664551,5546.76513671875,431100.11100769043,1913,106.54222512245178,196.82077598571777,True,True,False,True,False,{'lr': 0.0001}
5799.30078125,281550.0068664551,5546.76513671875,431100.11100769043,1963,108.96605563163757,199.24462008476257,True,True,False,True,False,{'lr': 0.0001}
5796.5966796875,281550.0068664551,5546.76513671875,431100.11100769043,2013,111.42685008049011,201.7054226398468,True,True,False,True,False,{'lr': 0.0001}
5794.01513671875,281550.0068664551,5546.76513671875,431100.11100769043,2063,113.93165588378906,204.2102370262146,True,True,False,True,False,{'lr': 0.0001}
5791.08837890625,281550.0068664551,5546.76513671875,431100.11100769043,2113,116.35421705245972,206.63280582427979,True,True,False,True,False,{'lr': 0.0001}
5788.0029296875,307999.9542236328,5546.76513671875,431100.11100769043,2163,118.85686302185059,209.13546061515808,True,True,False,True,False,{'lr': 0.0001}
5784.55810546875,307999.9542236328,5546.76513671875,431100.11100769043,2213,121.3284342288971,211.60704016685486,True,True,False,True,False,{'lr': 0.0001}
5781.38427734375,307999.9542236328,5546.76513671875,431100.11100769043,2263,123.74395084381104,214.0225682258606,True,True,False,True,False,{'lr': 0.0001}
5776.87646484375,307999.9542236328,5546.76513671875,431100.11100769043,2334,126.73806548118591,217.01669192314148,True,True,False,True,False,{'lr': 0.0001}
5773.53466796875,307999.9542236328,5546.76513671875,431100.11100769043,2384,129.20875072479248,219.48738646507263,True,True,False,True,False,{'lr': 0.0001}
5770.22900390625,307999.9542236328,5546.76513671875,431100.11100769043,2434,131.6732211112976,221.9518642425537,True,True,False,True,False,{'lr': 0.0001}
5766.9560546875,307999.9542236328,5546.76513671875,431100.11100769043,2484,134.13222241401672,224.41087436676025,True,True,False,True,False,{'lr': 0.0001}
5763.7861328125,307999.9542236328,5546.76513671875,431100.11100769043,2534,136.5895094871521,226.8681697845459,True,True,False,True,False,{'lr': 0.0001}
5760.1904296875,307999.9542236328,5546.76513671875,431100.11100769043,2584,139.0469846725464,229.32565474510193,True,True,False,True,False,{'lr': 0.0001}
5756.2744140625,307999.9542236328,5546.76513671875,431100.11100769043,2634,141.5125813484192,231.79126286506653,True,True,False,True,False,{'lr': 0.0001}
5752.45947265625,307999.9542236328,5546.76513671875,431100.11100769043,2684,143.98476314544678,234.26345300674438,True,True,False,True,False,{'lr': 0.0001}
5748.79345703125,307999.9542236328,5546.76513671875,431100.11100769043,2734,146.45737290382385,236.73607182502747,True,True,False,True,False,{'lr': 0.0001}
5745.21826171875,307999.9542236328,5546.76513671875,431100.11100769043,2784,148.93319439888,239.21190237998962,True,True,False,True,False,{'lr': 0.0001}
5741.0693359375,307999.9542236328,5546.76513671875,431100.11100769043,2834,151.40886926651,241.68758606910706,True,True,False,True,False,{'lr': 0.0001}
5735.78759765625,307999.9542236328,5546.76513671875,431100.11100769043,2905,154.35042715072632,244.62915205955505,True,True,False,True,False,{'lr': 0.0001}
5731.7373046875,307999.9542236328,5546.76513671875,431100.11100769043,2955,156.85831141471863,247.1370449066162,True,True,False,True,False,{'lr': 0.0001}
5727.86328125,307999.9542236328,5546.76513671875,431100.11100769043,3005,159.2965223789215,249.57526397705078,True,True,False,True,False,{'lr': 0.0001}
5723.822265625,307999.9542236328,5546.76513671875,431100.11100769043,3055,161.77259397506714,252.051344871521,True,True,False,True,False,{'lr': 0.0001}
