validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5009.08984375,44100.03662109375,5465.048828125,26175.012588500977,3405,71.0368926525116,98.9111430644989,True,True,True,False,False,{'lr': 0.0001}
5161.65283203125,3797999.839782715,5477.224609375,4080825.033187866,50,1.859419345855713,5.744915962219238,True,True,True,True,False,{'lr': 0.0001}
5160.90087890625,3461249.9141693115,5476.466796875,4068824.987411499,100,3.2110366821289062,9.054409742355347,True,True,True,True,False,{'lr': 0.0001}
5160.28662109375,3144450.0732421875,5475.86572265625,3967574.9588012695,150,4.603495359420776,12.31082558631897,True,True,True,True,False,{'lr': 0.0001}
5159.7119140625,3144450.0732421875,5475.86572265625,3967574.9588012695,200,5.947765588760376,13.655105590820312,True,True,True,True,False,{'lr': 0.0001}
5158.98779296875,3144450.0732421875,5475.86572265625,3967574.9588012695,250,7.324824333190918,15.032172203063965,True,True,True,True,False,{'lr': 0.0001}
5158.34326171875,2997750.0915527344,5473.9296875,3260324.993133545,300,8.660333395004272,18.253479719161987,True,True,True,True,False,{'lr': 0.0001}
5157.62646484375,2452799.8638153076,5473.2275390625,3244875.011444092,350,10.04761290550232,21.529354333877563,True,True,True,True,False,{'lr': 0.0001}
5157.1015625,2597549.94392395,5473.2275390625,3244875.011444092,400,11.390851020812988,22.87261390686035,True,True,True,True,False,{'lr': 0.0001}
5156.568359375,2239350.01373291,5472.21435546875,3010725.030899048,450,12.785524845123291,26.155645608901978,True,True,True,True,False,{'lr': 0.0001}
5156.107421875,2193149.9576568604,5471.71826171875,2888249.931335449,500,14.107914447784424,29.407543420791626,True,True,True,True,False,{'lr': 0.0001}
5155.638671875,1725224.8764038086,5471.22216796875,2572874.8512268066,550,15.430268049240112,32.62186527252197,True,True,True,True,False,{'lr': 0.0001}
5154.91162109375,1725224.8764038086,5471.22216796875,2572874.8512268066,621,16.79141139984131,33.98301696777344,True,True,True,True,False,{'lr': 0.0001}
5154.35498046875,1116000.0801086426,5469.9296875,1319625.2059936523,671,17.744091510772705,36.823123931884766,True,True,True,True,False,{'lr': 0.0001}
5153.849609375,790875.0343322754,5469.3740234375,980474.910736084,721,18.694939613342285,39.70593047142029,True,True,True,True,False,{'lr': 0.0001}
5153.35595703125,287850.03662109375,5468.87255859375,642825.0789642334,771,19.642152070999146,42.41913604736328,True,True,True,True,False,{'lr': 0.0001}
5152.9189453125,262125.09155273438,5468.40576171875,497774.8489379883,821,20.402137756347656,44.974470376968384,True,True,True,True,False,{'lr': 0.0001}
5152.373046875,140099.91645812988,5467.8671875,385275.02059936523,871,21.14501953125,47.47666358947754,True,True,True,True,False,{'lr': 0.0001}
5151.89306640625,69824.92446899414,5467.3369140625,337499.9141693115,921,21.90869379043579,50.04609131813049,True,True,True,True,False,{'lr': 0.0001}
5151.23974609375,63825.016021728516,5466.6455078125,237299.9382019043,971,22.67091131210327,52.59897422790527,True,True,True,True,False,{'lr': 0.0001}
5150.650390625,64799.99542236328,5466.6455078125,237299.9382019043,1021,23.498820543289185,53.42689514160156,True,True,True,True,False,{'lr': 0.0001}
5150.27392578125,39150.06637573242,5465.62890625,106350.08811950684,1071,24.26259207725525,56.17464280128479,True,True,True,True,False,{'lr': 0.0001}
5149.73486328125,39150.06637573242,5465.62890625,106350.08811950684,1121,25.21408176422119,57.12614130973816,True,True,True,True,False,{'lr': 0.0001}
5148.77099609375,35475.053787231445,5464.16455078125,53100.013732910156,1192,26.414833307266235,60.289552211761475,True,True,True,True,False,{'lr': 0.0001}
5148.4228515625,35475.053787231445,5464.16455078125,53100.013732910156,1242,27.37014889717102,61.24487638473511,True,True,True,True,False,{'lr': 0.0001}
5147.9609375,38550.052642822266,5464.16455078125,53100.013732910156,1292,28.320274829864502,62.195011377334595,True,True,True,True,False,{'lr': 0.0001}
5147.4873046875,40950.050354003906,5464.16455078125,53100.013732910156,1342,29.31721258163452,63.1919584274292,True,True,True,True,False,{'lr': 0.0001}
5146.81689453125,40950.050354003906,5464.16455078125,53100.013732910156,1392,30.268278121948242,64.1430332660675,True,True,True,True,False,{'lr': 0.0001}
5146.23876953125,44100.03662109375,5464.16455078125,53100.013732910156,1442,31.21691584587097,65.09168004989624,True,True,True,True,False,{'lr': 0.0001}
5145.833984375,44100.03662109375,5464.16455078125,53100.013732910156,1492,32.165252685546875,66.04002547264099,True,True,True,True,False,{'lr': 0.0001}
5145.3095703125,44100.03662109375,5464.16455078125,53100.013732910156,1542,33.16115188598633,67.03593635559082,True,True,True,True,False,{'lr': 0.0001}
5144.89013671875,44100.03662109375,5464.16455078125,53100.013732910156,1592,34.10768437385559,67.98247718811035,True,True,True,True,False,{'lr': 0.0001}
5144.24560546875,44100.03662109375,5464.16455078125,53100.013732910156,1642,35.05928587913513,68.93408632278442,True,True,True,True,False,{'lr': 0.0001}
5143.4951171875,44100.03662109375,5464.16455078125,53100.013732910156,1692,36.01317834854126,69.88798809051514,True,True,True,True,False,{'lr': 0.0001}
5142.84326171875,44100.03662109375,5464.16455078125,53100.013732910156,1763,37.17351222038269,71.04834294319153,True,True,True,True,False,{'lr': 0.0001}
5142.2158203125,44100.03662109375,5464.16455078125,53100.013732910156,1813,38.17397928237915,72.04881954193115,True,True,True,True,False,{'lr': 0.0001}
5141.720703125,44100.03662109375,5464.16455078125,53100.013732910156,1863,39.12411403656006,72.99896597862244,True,True,True,True,False,{'lr': 0.0001}
5141.1982421875,40950.050354003906,5464.16455078125,53100.013732910156,1913,40.079421520233154,73.95428323745728,True,True,True,True,False,{'lr': 0.0001}
5140.35888671875,40950.050354003906,5464.16455078125,53100.013732910156,1963,41.03054738044739,74.9054172039032,True,True,True,True,False,{'lr': 0.0001}
5139.71337890625,40950.050354003906,5464.16455078125,53100.013732910156,2013,42.03020882606506,75.90508770942688,True,True,True,True,False,{'lr': 0.0001}
5138.96728515625,40950.050354003906,5464.16455078125,53100.013732910156,2063,42.981507778167725,76.85639548301697,True,True,True,True,False,{'lr': 0.0001}
5138.38623046875,40950.050354003906,5464.16455078125,53100.013732910156,2113,43.92973327636719,77.80462980270386,True,True,True,True,False,{'lr': 0.0001}
5137.80126953125,38550.052642822266,5464.16455078125,53100.013732910156,2163,44.879252433776855,78.75415706634521,True,True,True,True,False,{'lr': 0.0001}
5137.02099609375,40950.050354003906,5464.16455078125,53100.013732910156,2213,45.82697916030884,79.70189309120178,True,True,True,True,False,{'lr': 0.0001}
5136.21435546875,40950.050354003906,5464.16455078125,53100.013732910156,2263,46.82462406158447,80.69954776763916,True,True,True,True,False,{'lr': 0.0001}
5135.1181640625,40950.050354003906,5464.16455078125,53100.013732910156,2334,47.98580002784729,81.86073327064514,True,True,True,True,False,{'lr': 0.0001}
5134.2431640625,40950.050354003906,5464.16455078125,53100.013732910156,2384,48.93649673461914,82.811439037323,True,True,True,True,False,{'lr': 0.0001}
5133.64990234375,38550.052642822266,5464.16455078125,53100.013732910156,2434,49.89508676528931,83.77004742622375,True,True,True,True,False,{'lr': 0.0001}
5132.95849609375,38550.052642822266,5464.16455078125,53100.013732910156,2484,50.89650869369507,84.77147793769836,True,True,True,True,False,{'lr': 0.0001}
5131.994140625,38550.052642822266,5464.16455078125,53100.013732910156,2534,51.847391843795776,85.72237086296082,True,True,True,True,False,{'lr': 0.0001}
5130.904296875,38550.052642822266,5464.16455078125,53100.013732910156,2584,52.79883670806885,86.67382574081421,True,True,True,True,False,{'lr': 0.0001}
5129.80859375,40950.050354003906,5464.16455078125,53100.013732910156,2634,53.74243378639221,87.61743569374084,True,True,True,True,False,{'lr': 0.0001}
5128.92724609375,40950.050354003906,5464.16455078125,53100.013732910156,2684,54.698477029800415,88.57348680496216,True,True,True,True,False,{'lr': 0.0001}
5128.06787109375,40950.050354003906,5464.16455078125,53100.013732910156,2734,55.695582151412964,89.57060241699219,True,True,True,True,False,{'lr': 0.0001}
5127.455078125,40950.050354003906,5464.16455078125,53100.013732910156,2784,56.64327430725098,90.51830315589905,True,True,True,True,False,{'lr': 0.0001}
5126.58203125,40950.050354003906,5464.16455078125,53100.013732910156,2834,57.589850187301636,91.46488952636719,True,True,True,True,False,{'lr': 0.0001}
5125.388671875,40950.050354003906,5464.16455078125,53100.013732910156,2905,58.75281286239624,92.62786436080933,True,True,True,True,False,{'lr': 0.0001}
5124.19580078125,44100.03662109375,5464.16455078125,53100.013732910156,2955,59.744003772735596,93.61906409263611,True,True,True,True,False,{'lr': 0.0001}
5123.32763671875,44100.03662109375,5464.16455078125,53100.013732910156,3005,60.69630432128906,94.57137370109558,True,True,True,True,False,{'lr': 0.0001}
5122.42041015625,44100.03662109375,5464.16455078125,53100.013732910156,3055,61.647151947021484,95.52223205566406,True,True,True,True,False,{'lr': 0.0001}
5121.6796875,44100.03662109375,5464.16455078125,53100.013732910156,3105,62.59788799285889,96.47297716140747,True,True,True,True,False,{'lr': 0.0001}
5120.787109375,44100.03662109375,5464.16455078125,53100.013732910156,3155,63.59539246559143,97.47049331665039,True,True,True,True,False,{'lr': 0.0001}
5119.7626953125,44100.03662109375,5464.16455078125,53100.013732910156,3205,64.54133486747742,98.41644430160522,True,True,True,True,False,{'lr': 0.0001}
5118.53369140625,44100.03662109375,5464.16455078125,53100.013732910156,3255,65.49013113975525,99.36525177955627,True,True,True,True,False,{'lr': 0.0001}
5117.54443359375,44100.03662109375,5464.16455078125,53100.013732910156,3305,66.43812823295593,100.31325697898865,True,True,True,True,False,{'lr': 0.0001}
5116.564453125,44100.03662109375,5464.16455078125,53100.013732910156,3355,67.3855836391449,101.26072072982788,True,True,True,True,False,{'lr': 0.0001}
5115.4072265625,44100.03662109375,5464.16455078125,53100.013732910156,3405,68.37094402313232,102.24608993530273,True,True,True,True,False,{'lr': 0.0001}
5226.134765625,3945975.1510620117,5540.49853515625,3759674.9782562256,50,1.8276820182800293,5.670603513717651,True,True,False,True,False,{'lr': 0.0001}
5225.4482421875,3486525.1636505127,5539.8134765625,3520650.1865386963,100,3.113478422164917,8.80768370628357,True,True,False,True,False,{'lr': 0.0001}
5224.81201171875,3486525.1636505127,5539.8134765625,3520650.1865386963,150,4.401360034942627,10.095574140548706,True,True,False,True,False,{'lr': 0.0001}
5224.126953125,3486525.1636505127,5539.8134765625,3520650.1865386963,200,5.699467658996582,11.393702268600464,True,True,False,True,False,{'lr': 0.0001}
5223.3984375,3405000.114440918,5537.8017578125,3197099.847793579,250,6.978329420089722,14.681602478027344,True,True,False,True,False,{'lr': 0.0001}
5222.57763671875,3486525.1636505127,5537.8017578125,3197099.847793579,300,8.252337217330933,15.95561933517456,True,True,False,True,False,{'lr': 0.0001}
5221.87548828125,2976974.8878479004,5536.220703125,3011099.910736084,350,9.534386157989502,19.263055562973022,True,True,False,True,False,{'lr': 0.0001}
5221.234375,2713874.931335449,5535.54541015625,2862749.8626708984,400,10.822984457015991,22.537482976913452,True,True,False,True,False,{'lr': 0.0001}
5220.48974609375,2232975.1110076904,5534.78076171875,2559299.9839782715,450,12.147363185882568,25.830313682556152,True,True,False,True,False,{'lr': 0.0001}
5219.708984375,1819649.9919891357,5534.01953125,2221724.9393463135,500,13.436184883117676,28.921018838882446,True,True,False,True,False,{'lr': 0.0001}
5218.87353515625,1817699.9759674072,5533.16650390625,2005725.1739501953,550,14.495383024215698,31.95523762702942,True,True,False,True,False,{'lr': 0.0001}
5217.6787109375,1575899.9633789062,5531.9150390625,1583100.0709533691,621,15.815677404403687,35.25280523300171,True,True,False,True,False,{'lr': 0.0001}
5216.89111328125,1575899.9633789062,5531.9150390625,1583100.0709533691,671,16.728039979934692,36.165181159973145,True,True,False,True,False,{'lr': 0.0001}
5216.06201171875,1501125.0114440918,5530.23681640625,920324.9931335449,721,17.62529945373535,38.90512752532959,True,True,False,True,False,{'lr': 0.0001}
5215.2587890625,1252875.0228881836,5529.4208984375,599099.9794006348,771,18.34311556816101,41.59355449676514,True,True,False,True,False,{'lr': 0.0001}
5214.36865234375,1027725.0480651855,5528.50830078125,456225.09956359863,821,19.297642469406128,44.289411306381226,True,True,False,True,False,{'lr': 0.0001}
5213.37841796875,539324.9702453613,5527.4814453125,387825.0217437744,871,20.008293867111206,46.97676753997803,True,True,False,True,False,{'lr': 0.0001}
5212.31787109375,331875.0,5526.3828125,285599.98512268066,921,20.956827402114868,50.39703869819641,True,True,False,True,False,{'lr': 0.0001}
5211.30615234375,90825.00457763672,5525.34765625,242100.04806518555,971,21.867567539215088,53.687132835388184,True,True,False,True,False,{'lr': 0.0001}
5210.44775390625,73800.02975463867,5524.47412109375,101699.98168945312,1021,22.830557584762573,57.25175595283508,True,True,False,True,False,{'lr': 0.0001}
5209.39794921875,66149.94049072266,5523.4169921875,92324.98168945312,1071,23.737650871276855,60.66661262512207,True,True,False,True,False,{'lr': 0.0001}
5208.27783203125,64799.99542236328,5522.2802734375,72374.95422363281,1121,24.48528027534485,63.33667492866516,True,True,False,True,False,{'lr': 0.0001}
5206.7314453125,38475.03662109375,5520.72216796875,52649.97482299805,1192,25.402573823928833,67.06885814666748,True,True,False,True,False,{'lr': 0.0001}
5205.57373046875,30599.985122680664,5519.6025390625,44775.06637573242,1242,26.197638034820557,69.96084475517273,True,True,False,True,False,{'lr': 0.0001}
5204.42333984375,30599.985122680664,5519.6025390625,44775.06637573242,1292,26.98165273666382,70.74487018585205,True,True,False,True,False,{'lr': 0.0001}
5203.18115234375,30599.985122680664,5519.6025390625,44775.06637573242,1342,27.85834836959839,71.6215763092041,True,True,False,True,False,{'lr': 0.0001}
5201.82275390625,30599.985122680664,5519.6025390625,44775.06637573242,1392,28.646284818649292,72.40952324867249,True,True,False,True,False,{'lr': 0.0001}
5200.3759765625,27300.052642822266,5514.38330078125,33225.059509277344,1442,29.44353175163269,75.62375783920288,True,True,False,True,False,{'lr': 0.0001}
5199.083984375,27300.052642822266,5514.38330078125,33225.059509277344,1492,30.347166538238525,76.52740383148193,True,True,False,True,False,{'lr': 0.0001}
5197.548828125,30599.985122680664,5514.38330078125,33225.059509277344,1542,31.138823747634888,77.3190712928772,True,True,False,True,False,{'lr': 0.0001}
5195.8603515625,30599.985122680664,5514.38330078125,33225.059509277344,1592,31.932249784469604,78.11250710487366,True,True,False,True,False,{'lr': 0.0001}
5194.3994140625,30599.985122680664,5514.38330078125,33225.059509277344,1642,32.72471356391907,78.9049825668335,True,True,False,True,False,{'lr': 0.0001}
5192.8984375,34875.04005432129,5514.38330078125,33225.059509277344,1692,33.576558113098145,79.75683808326721,True,True,False,True,False,{'lr': 0.0001}
5190.7021484375,34875.04005432129,5514.38330078125,33225.059509277344,1763,34.488181829452515,80.6684718132019,True,True,False,True,False,{'lr': 0.0001}
5189.06884765625,34875.04005432129,5514.38330078125,33225.059509277344,1813,35.24853777885437,81.42883896827698,True,True,False,True,False,{'lr': 0.0001}
5187.48828125,34875.04005432129,5514.38330078125,33225.059509277344,1863,35.99615693092346,82.17646861076355,True,True,False,True,False,{'lr': 0.0001}
5185.6611328125,37950.03890991211,5514.38330078125,33225.059509277344,1913,36.744049310684204,82.92437362670898,True,True,False,True,False,{'lr': 0.0001}
5183.79736328125,37950.03890991211,5514.38330078125,33225.059509277344,1963,37.58097863197327,83.76131296157837,True,True,False,True,False,{'lr': 0.0001}
5182.1201171875,37950.03890991211,5514.38330078125,33225.059509277344,2013,38.33495306968689,84.51529955863953,True,True,False,True,False,{'lr': 0.0001}
5180.4091796875,37950.03890991211,5514.38330078125,33225.059509277344,2063,39.091474771499634,85.27183127403259,True,True,False,True,False,{'lr': 0.0001}
5178.51220703125,37950.03890991211,5514.38330078125,33225.059509277344,2113,39.843852519989014,86.0242190361023,True,True,False,True,False,{'lr': 0.0001}
5176.8203125,37950.03890991211,5514.38330078125,33225.059509277344,2163,40.678924322128296,86.8593020439148,True,True,False,True,False,{'lr': 0.0001}
5175.0546875,37950.03890991211,5514.38330078125,33225.059509277344,2213,41.42874526977539,87.60913348197937,True,True,False,True,False,{'lr': 0.0001}
5173.2685546875,37950.03890991211,5514.38330078125,33225.059509277344,2263,42.176446199417114,88.35684418678284,True,True,False,True,False,{'lr': 0.0001}
5170.2958984375,37950.03890991211,5514.38330078125,33225.059509277344,2334,43.08644437789917,89.26685190200806,True,True,False,True,False,{'lr': 0.0001}
5168.34912109375,37950.03890991211,5514.38330078125,33225.059509277344,2384,43.92941451072693,90.1098325252533,True,True,False,True,False,{'lr': 0.0001}
5166.4296875,37950.03890991211,5514.38330078125,33225.059509277344,2434,44.67451810836792,90.85494637489319,True,True,False,True,False,{'lr': 0.0001}
5164.58349609375,37950.03890991211,5514.38330078125,33225.059509277344,2484,45.42218995094299,91.60263133049011,True,True,False,True,False,{'lr': 0.0001}
5162.7841796875,37950.03890991211,5514.38330078125,33225.059509277344,2534,46.17331051826477,92.35376143455505,True,True,False,True,False,{'lr': 0.0001}
5160.6025390625,37950.03890991211,5514.38330078125,33225.059509277344,2584,46.92418813705444,93.10464882850647,True,True,False,True,False,{'lr': 0.0001}
5158.48974609375,37950.03890991211,5514.38330078125,33225.059509277344,2634,47.75209879875183,93.93257164955139,True,True,False,True,False,{'lr': 0.0001}
5156.22705078125,39750.022888183594,5514.38330078125,33225.059509277344,2684,48.49198126792908,94.67246437072754,True,True,False,True,False,{'lr': 0.0001}
5153.89501953125,39750.022888183594,5514.38330078125,33225.059509277344,2734,49.235875844955444,95.41636896133423,True,True,False,True,False,{'lr': 0.0001}
5151.9111328125,39750.022888183594,5514.38330078125,33225.059509277344,2784,49.96738314628601,96.14788556098938,True,True,False,True,False,{'lr': 0.0001}
5150.0048828125,39750.022888183594,5514.38330078125,33225.059509277344,2834,50.803049087524414,96.98356485366821,True,True,False,True,False,{'lr': 0.0001}
5146.85205078125,40950.050354003906,5514.38330078125,33225.059509277344,2905,51.720484495162964,97.90101075172424,True,True,False,True,False,{'lr': 0.0001}
5144.81591796875,40950.050354003906,5514.38330078125,33225.059509277344,2955,52.45770859718323,98.63824415206909,True,True,False,True,False,{'lr': 0.0001}
5142.677734375,44100.03662109375,5514.38330078125,33225.059509277344,3005,53.21847176551819,99.39901661872864,True,True,False,True,False,{'lr': 0.0001}
5140.4599609375,44100.03662109375,5514.38330078125,33225.059509277344,3055,53.969014406204224,100.14956903457642,True,True,False,True,False,{'lr': 0.0001}
