validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5823.2685546875,327925.1289367676,5530.11279296875,477700.0331878662,1242,68.72655844688416,147.18481516838074,True,True,True,False,False,{'lr': 0.0001}
5823.43408203125,327925.1289367676,5530.11279296875,477700.0331878662,1292,70.97175455093384,149.4300184249878,True,True,True,False,False,{'lr': 0.0001}
5823.6796875,381625.0801086426,5530.11279296875,477700.0331878662,1342,73.29773736000061,151.75600910186768,True,True,True,False,False,{'lr': 0.0001}
5823.8173828125,370775.1941680908,5530.11279296875,477700.0331878662,1392,75.57886362075806,154.03714299201965,True,True,True,False,False,{'lr': 0.0001}
5823.9345703125,394150.03776550293,5530.11279296875,477700.0331878662,1442,77.82653045654297,156.28481817245483,True,True,True,False,False,{'lr': 0.0001}
5824.1787109375,394150.03776550293,5530.11279296875,477700.0331878662,1492,80.14510893821716,158.6034450531006,True,True,True,False,False,{'lr': 0.0001}
5824.33203125,394150.03776550293,5530.11279296875,477700.0331878662,1542,82.43792867660522,160.89627957344055,True,True,True,False,False,{'lr': 0.0001}
5824.55224609375,394150.03776550293,5530.11279296875,477700.0331878662,1592,84.73460817337036,163.19296717643738,True,True,True,False,False,{'lr': 0.0001}
5824.76806640625,394150.03776550293,5530.11279296875,477700.0331878662,1642,87.02037787437439,165.47874522209167,True,True,True,False,False,{'lr': 0.0001}
5825.064453125,394150.03776550293,5530.11279296875,477700.0331878662,1692,89.30860209465027,167.76697754859924,True,True,True,False,False,{'lr': 0.0001}
5825.509765625,317425.02212524414,5532.3837890625,322875.25177001953,1763,92.04291796684265,175.3527045249939,True,True,True,False,False,{'lr': 0.0001}
5825.82763671875,395124.9694824219,5532.3837890625,322875.25177001953,1813,94.29287886619568,177.60267329216003,True,True,True,False,False,{'lr': 0.0001}
5826.01318359375,395124.9694824219,5532.3837890625,322875.25177001953,1863,96.58156776428223,179.89137053489685,True,True,True,False,False,{'lr': 0.0001}
5826.26025390625,393350.0289916992,5532.3837890625,322875.25177001953,1913,98.91417527198792,182.22398567199707,True,True,True,False,False,{'lr': 0.0001}
5826.3408203125,393350.0289916992,5532.3837890625,322875.25177001953,1963,101.16654658317566,184.47636532783508,True,True,True,False,False,{'lr': 0.0001}
5826.5146484375,393350.0289916992,5532.3837890625,322875.25177001953,2013,103.45133066177368,186.7611575126648,True,True,True,False,False,{'lr': 0.0001}
5826.810546875,393350.0289916992,5532.3837890625,322875.25177001953,2063,105.78234624862671,189.09218072891235,True,True,True,False,False,{'lr': 0.0001}
5827.0556640625,393350.0289916992,5532.3837890625,322875.25177001953,2113,108.03683495521545,191.34668517112732,True,True,True,False,False,{'lr': 0.0001}
5827.35205078125,393350.0289916992,5532.3837890625,322875.25177001953,2163,110.33740186691284,193.64726042747498,True,True,True,False,False,{'lr': 0.0001}
5827.638671875,307550.0679016113,5534.63916015625,258500.06103515625,2213,112.66938471794128,200.82076907157898,True,True,True,False,False,{'lr': 0.0001}
5827.84814453125,307550.0679016113,5534.63916015625,258500.06103515625,2263,114.96053624153137,203.11192965507507,True,True,True,False,False,{'lr': 0.0001}
5828.3037109375,393350.0289916992,5534.63916015625,258500.06103515625,2334,117.69171094894409,205.84311175346375,True,True,True,False,False,{'lr': 0.0001}
5828.57568359375,393350.0289916992,5534.63916015625,258500.06103515625,2384,119.98279213905334,208.13420033454895,True,True,True,False,False,{'lr': 0.0001}
5829.00341796875,393350.0289916992,5534.63916015625,258500.06103515625,2434,122.31049752235413,210.4619140625,True,True,True,False,False,{'lr': 0.0001}
5829.5625,307550.0679016113,5534.63916015625,258500.06103515625,2484,124.55752038955688,212.70894408226013,True,True,True,False,False,{'lr': 0.0001}
5830.15478515625,307550.0679016113,5534.63916015625,258500.06103515625,2534,126.84491753578186,214.99634885787964,True,True,True,False,False,{'lr': 0.0001}
5830.7763671875,307550.0679016113,5534.63916015625,258500.06103515625,2584,129.1726245880127,217.32406401634216,True,True,True,False,False,{'lr': 0.0001}
5831.22021484375,267525.0816345215,5538.85546875,251600.0747680664,2634,131.42196893692017,224.51573538780212,True,True,True,False,False,{'lr': 0.0001}
5831.75341796875,337074.8710632324,5538.85546875,251600.0747680664,2684,133.70943212509155,226.80320596694946,True,True,True,False,False,{'lr': 0.0001}
5832.228515625,337074.8710632324,5538.85546875,251600.0747680664,2734,135.99592542648315,229.08970665931702,True,True,True,False,False,{'lr': 0.0001}
5832.986328125,337074.8710632324,5538.85546875,251600.0747680664,2784,138.28460574150085,231.37839484214783,True,True,True,False,False,{'lr': 0.0001}
5834.04443359375,337074.8710632324,5538.85546875,251600.0747680664,2834,140.57218647003174,233.66598391532898,True,True,True,False,False,{'lr': 0.0001}
5835.26806640625,278750.09536743164,5538.85546875,251600.0747680664,2905,143.30739617347717,236.40120148658752,True,True,True,False,False,{'lr': 0.0001}
5836.24658203125,304125.01335144043,5538.85546875,251600.0747680664,2955,145.59488582611084,238.68869829177856,True,True,True,False,False,{'lr': 0.0001}
5837.513671875,278750.09536743164,5538.85546875,251600.0747680664,3005,147.88455080986023,240.97837042808533,True,True,True,False,False,{'lr': 0.0001}
5838.86328125,278750.09536743164,5538.85546875,251600.0747680664,3055,150.1768341064453,243.27066159248352,True,True,True,False,False,{'lr': 0.0001}
5840.2158203125,278750.09536743164,5538.85546875,251600.0747680664,3105,152.46496868133545,245.55880308151245,True,True,True,False,False,{'lr': 0.0001}
5841.59375,278750.09536743164,5538.85546875,251600.0747680664,3155,154.75542068481445,247.84926533699036,True,True,True,False,False,{'lr': 0.0001}
5843.00830078125,278750.09536743164,5538.85546875,251600.0747680664,3205,157.05288910865784,250.14674139022827,True,True,True,False,False,{'lr': 0.0001}
5844.60498046875,278750.09536743164,5538.85546875,251600.0747680664,3255,159.38062572479248,252.47448587417603,True,True,True,False,False,{'lr': 0.0001}
5846.44091796875,278750.09536743164,5538.85546875,251600.0747680664,3305,161.63282203674316,254.72669005393982,True,True,True,False,False,{'lr': 0.0001}
5848.3662109375,278750.09536743164,5538.85546875,251600.0747680664,3355,163.92693638801575,257.0208122730255,True,True,True,False,False,{'lr': 0.0001}
5850.5498046875,278750.09536743164,5538.85546875,251600.0747680664,3405,166.25821352005005,259.35210037231445,True,True,True,False,False,{'lr': 0.0001}
5923.07568359375,2443249.9170303345,5626.80078125,1895125.1411437988,50,4.37277364730835,14.11333417892456,True,True,True,True,False,{'lr': 0.0001}
5923.10888671875,2063899.9938964844,5626.87744140625,1613125.0,100,7.541334867477417,21.951602935791016,True,True,True,True,False,{'lr': 0.0001}
5923.23046875,1644349.946975708,5627.03759765625,1613125.0,150,10.720563650131226,29.809675693511963,True,True,True,True,False,{'lr': 0.0001}
5923.3203125,1647224.988937378,5627.03759765625,1613125.0,200,13.887442588806152,32.97656273841858,True,True,True,True,False,{'lr': 0.0001}
5923.56298828125,1288399.9633789062,5627.39013671875,1383724.9946594238,250,17.02040457725525,40.822794914245605,True,True,True,True,False,{'lr': 0.0001}
5923.673828125,1288399.9633789062,5627.39013671875,1383724.9946594238,300,20.15059208869934,43.95298981666565,True,True,True,True,False,{'lr': 0.0001}
5923.85986328125,871799.9839782715,5627.736328125,1216474.8764038086,350,23.315118074417114,51.81060600280762,True,True,True,True,False,{'lr': 0.0001}
5924.06298828125,871799.9839782715,5627.736328125,1216474.8764038086,400,26.488625288009644,54.98412084579468,True,True,True,True,False,{'lr': 0.0001}
5924.33203125,818550.0621795654,5628.212890625,935675.0679016113,450,29.622175455093384,62.84869050979614,True,True,True,True,False,{'lr': 0.0001}
5924.5888671875,729650.0873565674,5628.46337890625,927000.0457763672,500,32.75186586380005,70.64205360412598,True,True,True,True,False,{'lr': 0.0001}
5924.89111328125,641175.0793457031,5628.78955078125,907300.0907897949,550,35.841723680496216,78.38665533065796,True,True,True,True,False,{'lr': 0.0001}
5925.34521484375,620825.0522613525,5629.23291015625,795475.0442504883,621,38.806437969207764,86.01981902122498,True,True,True,True,False,{'lr': 0.0001}
5925.52685546875,620825.0522613525,5629.23291015625,795475.0442504883,671,40.92717909812927,88.14056754112244,True,True,True,True,False,{'lr': 0.0001}
5925.759765625,595150.0034332275,5629.69140625,716200.0942230225,721,43.07626724243164,94.96733975410461,True,True,True,True,False,{'lr': 0.0001}
5926.17626953125,563850.0022888184,5630.076171875,692825.0122070312,771,45.23927688598633,101.81376099586487,True,True,True,True,False,{'lr': 0.0001}
5926.4501953125,518075.0846862793,5630.390625,693200.0064849854,821,47.355098724365234,108.63204836845398,True,True,True,True,False,{'lr': 0.0001}
5926.8037109375,518075.0846862793,5630.390625,693200.0064849854,871,49.513049840927124,110.79000735282898,True,True,True,True,False,{'lr': 0.0001}
5927.17919921875,518075.0846862793,5630.390625,693200.0064849854,921,51.67298078536987,112.94995641708374,True,True,True,True,False,{'lr': 0.0001}
5927.53759765625,421199.8748779297,5631.54541015625,711150.0358581543,971,53.83162879943848,119.74675464630127,True,True,True,True,False,{'lr': 0.0001}
5927.8876953125,475799.99923706055,5631.54541015625,711150.0358581543,1021,55.989351749420166,121.90448498725891,True,True,True,True,False,{'lr': 0.0001}
5928.27685546875,475799.99923706055,5631.54541015625,711150.0358581543,1071,58.181002616882324,124.09614396095276,True,True,True,True,False,{'lr': 0.0001}
5928.6875,475799.99923706055,5631.54541015625,711150.0358581543,1121,60.29646420478821,126.21161365509033,True,True,True,True,False,{'lr': 0.0001}
5929.3046875,518075.0846862793,5631.54541015625,711150.0358581543,1192,62.91132140159607,128.82647800445557,True,True,True,True,False,{'lr': 0.0001}
5929.72900390625,518075.0846862793,5631.54541015625,711150.0358581543,1242,65.06475639343262,130.9799201488495,True,True,True,True,False,{'lr': 0.0001}
5930.08056640625,554925.0984191895,5631.54541015625,711150.0358581543,1292,67.17773032188416,133.0929024219513,True,True,True,True,False,{'lr': 0.0001}
5930.5234375,518075.0846862793,5631.54541015625,711150.0358581543,1342,69.36878967285156,135.28396892547607,True,True,True,True,False,{'lr': 0.0001}
5930.923828125,554925.0984191895,5631.54541015625,711150.0358581543,1392,71.52267122268677,137.43785881996155,True,True,True,True,False,{'lr': 0.0001}
5931.3818359375,507025.10833740234,5631.54541015625,711150.0358581543,1442,73.63527822494507,139.5504732131958,True,True,True,True,False,{'lr': 0.0001}
5931.88525390625,507025.10833740234,5631.54541015625,711150.0358581543,1492,75.82440376281738,141.73960757255554,True,True,True,True,False,{'lr': 0.0001}
5932.17626953125,507025.10833740234,5631.54541015625,711150.0358581543,1542,77.99179077148438,143.9070062637329,True,True,True,True,False,{'lr': 0.0001}
5932.490234375,507025.10833740234,5631.54541015625,711150.0358581543,1592,80.14631128311157,146.06153631210327,True,True,True,True,False,{'lr': 0.0001}
5932.78564453125,447499.8664855957,5631.54541015625,711150.0358581543,1642,82.306809425354,148.22204184532166,True,True,True,True,False,{'lr': 0.0001}
5933.2333984375,447499.8664855957,5631.54541015625,711150.0358581543,1692,84.45878744125366,150.37402749061584,True,True,True,True,False,{'lr': 0.0001}
5933.96533203125,429049.98779296875,5631.54541015625,711150.0358581543,1763,87.04046201705933,152.95571088790894,True,True,True,True,False,{'lr': 0.0001}
5934.40771484375,406824.9702453613,5639.23974609375,634475.0022888184,1813,89.19581985473633,159.75459504127502,True,True,True,True,False,{'lr': 0.0001}
5934.85986328125,377375.0305175781,5639.802734375,651174.840927124,1863,91.34625768661499,166.69033885002136,True,True,True,True,False,{'lr': 0.0001}
5935.04248046875,377375.0305175781,5639.802734375,651174.840927124,1913,93.50105118751526,168.8451406955719,True,True,True,True,False,{'lr': 0.0001}
5935.32763671875,377375.0305175781,5639.802734375,651174.840927124,1963,95.65487599372864,170.99897360801697,True,True,True,True,False,{'lr': 0.0001}
5935.7158203125,377375.0305175781,5639.802734375,651174.840927124,2013,97.8163378238678,173.16045379638672,True,True,True,True,False,{'lr': 0.0001}
5936.1318359375,342875.0228881836,5641.568359375,466875.0476837158,2063,99.97986149787903,180.14853596687317,True,True,True,True,False,{'lr': 0.0001}
5936.48974609375,342875.0228881836,5641.568359375,466875.0476837158,2113,102.09793472290039,182.26661610603333,True,True,True,True,False,{'lr': 0.0001}
5937.03759765625,331499.9771118164,5642.6015625,442950.0675201416,2163,104.25551319122314,189.23790550231934,True,True,True,True,False,{'lr': 0.0001}
5937.48876953125,331499.9771118164,5642.6015625,442950.0675201416,2213,106.41717767715454,191.39957880973816,True,True,True,True,False,{'lr': 0.0001}
5937.79296875,331499.9771118164,5642.6015625,442950.0675201416,2263,108.57154893875122,193.55395817756653,True,True,True,True,False,{'lr': 0.0001}
5938.2548828125,331499.9771118164,5642.6015625,442950.0675201416,2334,111.14249300956726,196.12491154670715,True,True,True,True,False,{'lr': 0.0001}
5938.85986328125,331499.9771118164,5642.6015625,442950.0675201416,2384,113.29978919029236,198.28221535682678,True,True,True,True,False,{'lr': 0.0001}
5939.3095703125,331499.9771118164,5642.6015625,442950.0675201416,2434,115.495769739151,200.47820377349854,True,True,True,True,False,{'lr': 0.0001}
5939.52001953125,331499.9771118164,5642.6015625,442950.0675201416,2484,117.61503434181213,202.59747505187988,True,True,True,True,False,{'lr': 0.0001}
5939.7255859375,331499.9771118164,5642.6015625,442950.0675201416,2534,119.77603459358215,204.758483171463,True,True,True,True,False,{'lr': 0.0001}
5939.7529296875,365999.98474121094,5642.6015625,442950.0675201416,2584,121.9678807258606,206.9503390789032,True,True,True,True,False,{'lr': 0.0001}
5939.794921875,365999.98474121094,5642.6015625,442950.0675201416,2634,124.0921585559845,209.0746238231659,True,True,True,True,False,{'lr': 0.0001}
5940.03466796875,406824.9702453613,5642.6015625,442950.0675201416,2684,126.25086641311646,211.23333954811096,True,True,True,True,False,{'lr': 0.0001}
5940.48828125,406824.9702453613,5642.6015625,442950.0675201416,2734,128.44789791107178,213.43037843704224,True,True,True,True,False,{'lr': 0.0001}
5940.8359375,406824.9702453613,5642.6015625,442950.0675201416,2784,130.56475019454956,215.54723739624023,True,True,True,True,False,{'lr': 0.0001}
5940.9013671875,406824.9702453613,5642.6015625,442950.0675201416,2834,132.72041392326355,217.70290970802307,True,True,True,True,False,{'lr': 0.0001}
5941.00439453125,406824.9702453613,5642.6015625,442950.0675201416,2905,135.33774328231812,220.32024669647217,True,True,True,True,False,{'lr': 0.0001}
5941.0224609375,405775.0129699707,5642.6015625,442950.0675201416,2955,137.4543879032135,222.43689894676208,True,True,True,True,False,{'lr': 0.0001}
5941.36865234375,405775.0129699707,5642.6015625,442950.0675201416,3005,139.6146433353424,224.59716153144836,True,True,True,True,False,{'lr': 0.0001}
5941.5693359375,405775.0129699707,5642.6015625,442950.0675201416,3055,141.81193804740906,226.79446387290955,True,True,True,True,False,{'lr': 0.0001}
5941.7568359375,405775.0129699707,5642.6015625,442950.0675201416,3105,143.9275679588318,228.9101026058197,True,True,True,True,False,{'lr': 0.0001}
5941.97314453125,405775.0129699707,5642.6015625,442950.0675201416,3155,146.1244716644287,231.10701370239258,True,True,True,True,False,{'lr': 0.0001}
5941.9775390625,405775.0129699707,5642.6015625,442950.0675201416,3205,148.2857222557068,233.2682797908783,True,True,True,True,False,{'lr': 0.0001}
5942.15673828125,405775.0129699707,5642.6015625,442950.0675201416,3255,150.3957827091217,235.37834811210632,True,True,True,True,False,{'lr': 0.0001}
5942.30224609375,405775.0129699707,5642.6015625,442950.0675201416,3305,152.60800909996033,237.59058237075806,True,True,True,True,False,{'lr': 0.0001}
5942.39990234375,365999.98474121094,5642.6015625,442950.0675201416,3355,154.76952862739563,239.7521092891693,True,True,True,True,False,{'lr': 0.0001}
5942.5439453125,365999.98474121094,5642.6015625,442950.0675201416,3405,156.88684177398682,241.86943078041077,True,True,True,True,False,{'lr': 0.0001}
5882.8154296875,13217299.839784391,5592.6162109375,10615900.087356567,50,4.122041463851929,14.03059697151184,True,True,False,True,False,{'lr': 0.0001}
5883.017578125,13217299.839784391,5592.6162109375,10615900.087356567,100,7.060302257537842,16.968865394592285,True,True,False,True,False,{'lr': 0.0001}
5883.27783203125,13217299.839784391,5592.6162109375,10615900.087356567,150,10.03980278968811,19.948372840881348,True,True,False,True,False,{'lr': 0.0001}
5883.19384765625,13217299.839784391,5592.6162109375,10615900.087356567,200,12.989399909973145,22.897977828979492,True,True,False,True,False,{'lr': 0.0001}
5883.25,13060649.792482145,5593.02197265625,10504900.178909302,250,15.983472347259521,30.84405279159546,True,True,False,True,False,{'lr': 0.0001}
5883.37353515625,13061899.792482145,5593.02197265625,10504900.178909302,300,18.973209857940674,33.833800077438354,True,True,False,True,False,{'lr': 0.0001}
5883.232421875,13078699.790765531,5593.02197265625,10504900.178909302,350,21.922857761383057,36.78345537185669,True,True,False,True,False,{'lr': 0.0001}
5883.18408203125,12961749.76348877,5593.10302734375,10083000.020980835,400,24.907586812973022,44.554603576660156,True,True,False,True,False,{'lr': 0.0001}
5883.0654296875,12961749.76348877,5593.10302734375,10083000.020980835,450,27.896028757095337,47.543052196502686,True,True,False,True,False,{'lr': 0.0001}
5883.07861328125,12368874.635696411,5593.0830078125,9948650.093078613,500,30.851970911026,55.26117515563965,True,True,False,True,False,{'lr': 0.0001}
5883.24658203125,11914524.984359741,5593.26806640625,9913925.151824951,550,33.83500814437866,63.006672859191895,True,True,False,True,False,{'lr': 0.0001}
5882.888671875,10891774.957180023,5593.07421875,9816225.032806396,621,36.71389198303223,70.65387463569641,True,True,False,True,False,{'lr': 0.0001}
5882.5751953125,10369574.897289276,5592.94091796875,9029025.163650513,671,38.80301904678345,77.50666832923889,True,True,False,True,False,{'lr': 0.0001}
5882.2099609375,10235274.810791016,5592.74072265625,8375000.057220459,721,40.86604332923889,84.31877279281616,True,True,False,True,False,{'lr': 0.0001}
5881.736328125,9480174.827575684,5592.447265625,7523624.868392944,771,42.92608952522278,91.20648193359375,True,True,False,True,False,{'lr': 0.0001}
5881.5263671875,9227374.91607666,5592.37939453125,7098674.88861084,821,44.99028158187866,98.2543568611145,True,True,False,True,False,{'lr': 0.0001}
5881.1640625,8442350.130081177,5592.19091796875,5693474.984169006,871,46.99923491477966,105.16675305366516,True,True,False,True,False,{'lr': 0.0001}
5880.580078125,7442800.0020980835,5591.837890625,4947199.897766113,921,49.0455641746521,111.91320943832397,True,True,False,True,False,{'lr': 0.0001}
5880.0498046875,4196625.003814697,5591.48974609375,4251549.987792969,971,51.14051795005798,118.78102111816406,True,True,False,True,False,{'lr': 0.0001}
5879.3798828125,2728825.1399993896,5591.04248046875,3976775.1789093018,1021,53.220618724823,125.52499508857727,True,True,False,True,False,{'lr': 0.0001}
5878.6337890625,2728825.1399993896,5591.04248046875,3976775.1789093018,1071,55.2704074382782,127.57479238510132,True,True,False,True,False,{'lr': 0.0001}
5877.70556640625,2459950.065612793,5589.8779296875,3114349.9183654785,1121,57.320539474487305,134.38364958763123,True,True,False,True,False,{'lr': 0.0001}
5876.12646484375,2188175.1251220703,5588.775390625,2572750.0438690186,1192,59.81398630142212,141.67563128471375,True,True,False,True,False,{'lr': 0.0001}
5875.2587890625,1814949.9559402466,5588.15673828125,2297724.8668670654,1242,61.86504888534546,148.6622724533081,True,True,False,True,False,{'lr': 0.0001}
5874.14990234375,1598600.0633239746,5587.32373046875,2137699.8615264893,1292,63.924341678619385,155.78903555870056,True,True,False,True,False,{'lr': 0.0001}
5872.70703125,1598600.0633239746,5587.32373046875,2137699.8615264893,1342,65.93295407295227,157.79765462875366,True,True,False,True,False,{'lr': 0.0001}
5871.49169921875,1475750.1411437988,5585.4013671875,1911075.2487182617,1392,67.9784779548645,164.7411527633667,True,True,False,True,False,{'lr': 0.0001}
5870.25830078125,1475750.1411437988,5585.4013671875,1911075.2487182617,1442,70.0214331150055,166.78411602973938,True,True,False,True,False,{'lr': 0.0001}
5868.6103515625,1408800.0965118408,5583.2763671875,1829499.9694824219,1492,72.06743264198303,173.72079277038574,True,True,False,True,False,{'lr': 0.0001}
5867.03466796875,1318175.0011444092,5582.103515625,1829499.9694824219,1542,74.12274026870728,180.62887287139893,True,True,False,True,False,{'lr': 0.0001}
5865.31884765625,1267974.910736084,5580.78369140625,1829499.9694824219,1592,76.1333589553833,187.51395630836487,True,True,False,True,False,{'lr': 0.0001}
5863.42431640625,1183424.9114990234,5579.33740234375,1568375.0247955322,1642,78.18719983100891,194.477520942688,True,True,False,True,False,{'lr': 0.0001}
5861.37060546875,1183424.9114990234,5579.33740234375,1568375.0247955322,1692,80.24293828010559,196.53326869010925,True,True,False,True,False,{'lr': 0.0001}
5857.9033203125,1049749.9179840088,5575.0859375,1513999.948501587,1763,82.69426703453064,203.69080805778503,True,True,False,True,False,{'lr': 0.0001}
5855.5078125,826524.9633789062,5573.208984375,1449200.0484466553,1813,84.70618224143982,210.42278170585632,True,True,False,True,False,{'lr': 0.0001}
5852.97412109375,959275.0263214111,5573.208984375,1449200.0484466553,1863,86.75515723228455,212.47176432609558,True,True,False,True,False,{'lr': 0.0001}
5850.04296875,959275.0263214111,5573.208984375,1449200.0484466553,1913,88.79874992370605,214.5153660774231,True,True,False,True,False,{'lr': 0.0001}
5847.1328125,959275.0263214111,5573.208984375,1449200.0484466553,1963,90.84329628944397,216.55992078781128,True,True,False,True,False,{'lr': 0.0001}
5843.98486328125,959275.0263214111,5573.208984375,1449200.0484466553,2013,92.88895773887634,218.6055896282196,True,True,False,True,False,{'lr': 0.0001}
5840.330078125,959275.0263214111,5573.208984375,1449200.0484466553,2063,94.93317031860352,220.64981031417847,True,True,False,True,False,{'lr': 0.0001}
5836.8974609375,952999.9828338623,5573.208984375,1449200.0484466553,2113,96.97743535041809,222.69408345222473,True,True,False,True,False,{'lr': 0.0001}
5833.27587890625,739099.931716919,5555.68017578125,1174675.1880645752,2163,99.02389788627625,229.4676525592804,True,True,False,True,False,{'lr': 0.0001}
5829.6171875,739099.931716919,5555.68017578125,1174675.1880645752,2213,101.10870289802551,231.55246543884277,True,True,False,True,False,{'lr': 0.0001}
5825.66943359375,739099.931716919,5555.68017578125,1174675.1880645752,2263,103.11643981933594,233.56021738052368,True,True,False,True,False,{'lr': 0.0001}
5820.34130859375,739099.931716919,5555.68017578125,1174675.1880645752,2334,105.60322785377502,236.04701232910156,True,True,False,True,False,{'lr': 0.0001}
5815.4716796875,739099.931716919,5555.68017578125,1174675.1880645752,2384,107.6500678062439,238.09386038780212,True,True,False,True,False,{'lr': 0.0001}
5810.6064453125,739099.931716919,5555.68017578125,1174675.1880645752,2434,109.65762758255005,240.10142707824707,True,True,False,True,False,{'lr': 0.0001}
5805.04150390625,739099.931716919,5555.68017578125,1174675.1880645752,2484,111.7457480430603,242.1895558834076,True,True,False,True,False,{'lr': 0.0001}
5799.70703125,444100.0175476074,5527.724609375,1001124.9828338623,2534,113.80417013168335,249.02111911773682,True,True,False,True,False,{'lr': 0.0001}
5794.4072265625,444100.0175476074,5527.724609375,1001124.9828338623,2584,115.85709953308105,251.0740566253662,True,True,False,True,False,{'lr': 0.0001}
5788.8798828125,444100.01754760556,5518.8330078125,930724.8592376709,2634,117.90455555915833,257.9390776157379,True,True,False,True,False,{'lr': 0.0001}
5782.953125,489275.07400512695,5518.8330078125,930724.8592376709,2684,119.94898295402527,259.98351216316223,True,True,False,True,False,{'lr': 0.0001}
5776.3740234375,489275.07400512695,5518.8330078125,930724.8592376709,2734,121.95338487625122,261.98792362213135,True,True,False,True,False,{'lr': 0.0001}
5769.98828125,489275.07400512695,5518.8330078125,930724.8592376709,2784,124.02913999557495,264.06368589401245,True,True,False,True,False,{'lr': 0.0001}
5763.201171875,444100.0175476074,5518.8330078125,930724.8592376709,2834,126.07210731506348,266.1066632270813,True,True,False,True,False,{'lr': 0.0001}
5753.91259765625,444100.0175476074,5518.8330078125,930724.8592376709,2905,128.50849509239197,268.54305839538574,True,True,False,True,False,{'lr': 0.0001}
5746.24169921875,444100.0175476074,5518.8330078125,930724.8592376709,2955,130.55075979232788,270.5853307247162,True,True,False,True,False,{'lr': 0.0001}
5739.20947265625,444100.0175476074,5518.8330078125,930724.8592376709,3005,132.5908544063568,272.62543272972107,True,True,False,True,False,{'lr': 0.0001}
5731.6640625,444100.0175476074,5518.8330078125,930724.8592376709,3055,134.63854813575745,274.6731343269348,True,True,False,True,False,{'lr': 0.0001}
