validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5626.8251953125,506649.9328613281,5474.13916015625,471900.0244140625,2434,171.14779591560364,361.3269205093384,True,True,True,False,False,{'lr': 0.0001}
5625.86328125,506649.9328613281,5474.13916015625,471900.0244140625,2484,174.36482787132263,364.5439603328705,True,True,True,False,False,{'lr': 0.0001}
5624.66552734375,506649.9328613281,5474.13916015625,471900.0244140625,2534,177.58501195907593,367.7641520500183,True,True,True,False,False,{'lr': 0.0001}
5623.37255859375,371050.0144958496,5474.13916015625,471900.0244140625,2584,180.7756655216217,370.95481634140015,True,True,True,False,False,{'lr': 0.0001}
5621.728515625,371050.0144958496,5474.13916015625,471900.0244140625,2634,183.99165511131287,374.17081594467163,True,True,True,False,False,{'lr': 0.0001}
5620.240234375,371050.0144958496,5474.13916015625,471900.0244140625,2684,187.21429300308228,377.393461227417,True,True,True,False,False,{'lr': 0.0001}
5619.12060546875,371050.0144958496,5474.13916015625,471900.0244140625,2734,190.43758749961853,380.61676263809204,True,True,True,False,False,{'lr': 0.0001}
5617.98046875,506649.9328613281,5474.13916015625,471900.0244140625,2784,193.65959095954895,383.83877444267273,True,True,True,False,False,{'lr': 0.0001}
5616.51806640625,506649.9328613281,5474.13916015625,471900.0244140625,2834,196.8878047466278,387.0670030117035,True,True,True,False,False,{'lr': 0.0001}
5614.55810546875,506649.9328613281,5474.13916015625,471900.0244140625,2905,200.71569395065308,390.8948998451233,True,True,True,False,False,{'lr': 0.0001}
5613.05810546875,506649.9328613281,5474.13916015625,471900.0244140625,2955,203.9273042678833,394.1065180301666,True,True,True,False,False,{'lr': 0.0001}
5611.3251953125,506649.9328613281,5474.13916015625,471900.0244140625,3005,207.1370232105255,397.31624603271484,True,True,True,False,False,{'lr': 0.0001}
5609.1103515625,506649.9328613281,5474.13916015625,471900.0244140625,3055,210.3586254119873,400.53785943984985,True,True,True,False,False,{'lr': 0.0001}
5607.3662109375,506649.9328613281,5474.13916015625,471900.0244140625,3105,213.53159046173096,403.7108325958252,True,True,True,False,False,{'lr': 0.0001}
5605.96484375,506649.9328613281,5474.13916015625,471900.0244140625,3155,216.73696327209473,406.91621232032776,True,True,True,False,False,{'lr': 0.0001}
5604.142578125,506649.9328613281,5474.13916015625,471900.0244140625,3205,219.95015335083008,410.1294116973877,True,True,True,False,False,{'lr': 0.0001}
5602.03369140625,506649.9328613281,5474.13916015625,471900.0244140625,3255,223.172589302063,413.3518559932709,True,True,True,False,False,{'lr': 0.0001}
5600.0732421875,506649.9328613281,5474.13916015625,471900.0244140625,3305,226.4007933139801,416.58006739616394,True,True,True,False,False,{'lr': 0.0001}
5598.29150390625,506649.9328613281,5474.13916015625,471900.0244140625,3355,229.62238240242004,419.80166363716125,True,True,True,False,False,{'lr': 0.0001}
5595.9580078125,506649.9328613281,5474.13916015625,471900.0244140625,3405,232.84666800498962,423.02595710754395,True,True,True,False,False,{'lr': 0.0001}
5703.1337890625,11495650.081634521,5541.71630859375,12216999.988555908,50,6.206697225570679,19.872699737548828,True,True,True,True,False,{'lr': 0.0001}
5702.53125,10999950.065612793,5541.103515625,12031049.785614014,100,10.634355545043945,31.030126094818115,True,True,True,True,False,{'lr': 0.0001}
5701.94921875,10456900.272369385,5540.5263671875,12016499.786376953,150,15.078049182891846,42.210031032562256,True,True,True,True,False,{'lr': 0.0001}
5701.34912109375,10456900.272369385,5540.5263671875,12016499.786376953,200,19.535412549972534,46.6674017906189,True,True,True,True,False,{'lr': 0.0001}
5700.95849609375,10084750.366210938,5539.4462890625,11150449.752807617,250,23.98281216621399,57.977659463882446,True,True,True,True,False,{'lr': 0.0001}
5700.470703125,9777900.142669678,5538.92333984375,9781950.054168701,300,28.419177770614624,69.29119825363159,True,True,True,True,False,{'lr': 0.0001}
5700.07568359375,9356350.212097168,5538.48486328125,8984149.732589722,350,32.90187478065491,80.72344613075256,True,True,True,True,False,{'lr': 0.0001}
5699.64111328125,8093850.173950195,5538.0,8110150.146484375,400,37.33055806159973,92.15414667129517,True,True,True,True,False,{'lr': 0.0001}
5699.283203125,5106300.048828125,5537.56103515625,6929449.901580811,450,41.74844145774841,103.19094586372375,True,True,True,True,False,{'lr': 0.0001}
5699.06982421875,3605150.2799987793,5537.32177734375,5792850.227355957,500,46.16855239868164,114.28151988983154,True,True,True,True,False,{'lr': 0.0001}
5698.7880859375,3435850.6202697754,5536.98974609375,4456900.062561035,550,50.59751534461975,125.38195466995239,True,True,True,True,False,{'lr': 0.0001}
5698.43115234375,1952550.1251220703,5536.53564453125,3240650.100708008,621,54.84098744392395,136.31350111961365,True,True,True,True,False,{'lr': 0.0001}
5698.3095703125,1845100.1739501953,5536.29736328125,2896549.758911133,671,57.883503437042236,146.0301263332367,True,True,True,True,False,{'lr': 0.0001}
5698.20458984375,1780549.9458312988,5536.11474609375,2199750.2517700195,721,60.92653560638428,155.71415376663208,True,True,True,True,False,{'lr': 0.0001}
5698.06689453125,1647549.991607666,5535.853515625,1397200.050354004,771,64.00857281684875,165.44896841049194,True,True,True,True,False,{'lr': 0.0001}
5698.01953125,1569349.9565124512,5535.69921875,1317549.934387207,821,67.09244275093079,175.2037434577942,True,True,True,True,False,{'lr': 0.0001}
5697.92626953125,1453499.927520752,5535.5048828125,1109700.2029418945,871,70.17155051231384,184.95531463623047,True,True,True,True,False,{'lr': 0.0001}
5697.94287109375,1272600.0595092773,5535.4287109375,962400.1121520996,921,73.26865720748901,194.74325728416443,True,True,True,True,False,{'lr': 0.0001}
5698.169921875,1223800.3158569336,5535.49609375,874850.0061035156,971,76.36410140991211,204.7592270374298,True,True,True,True,False,{'lr': 0.0001}
5698.18408203125,1052849.9221801758,5535.3505859375,733549.9954223633,1021,79.44115829467773,214.68859553337097,True,True,True,True,False,{'lr': 0.0001}
5698.248046875,1052849.9221801758,5535.3505859375,733549.9954223633,1071,82.51486825942993,217.76234769821167,True,True,True,True,False,{'lr': 0.0001}
5698.279296875,824849.8916625977,5535.166015625,711799.9649047852,1121,85.58558630943298,227.54006338119507,True,True,True,True,False,{'lr': 0.0001}
5698.41357421875,824849.8916625977,5535.166015625,711799.9649047852,1192,89.24209761619568,231.19658184051514,True,True,True,True,False,{'lr': 0.0001}
5698.5390625,691349.8306274414,5535.1318359375,502999.8207092285,1242,92.32880520820618,240.97974634170532,True,True,True,True,False,{'lr': 0.0001}
5698.8740234375,562399.9786376953,5535.32763671875,502999.8207092285,1292,95.40081715583801,250.78687596321106,True,True,True,True,False,{'lr': 0.0001}
5699.3642578125,691349.8306274414,5535.32763671875,502999.8207092285,1342,98.50111937522888,253.88718581199646,True,True,True,True,False,{'lr': 0.0001}
5699.73876953125,691349.8306274414,5535.32763671875,502999.8207092285,1392,101.6171600818634,257.0032343864441,True,True,True,True,False,{'lr': 0.0001}
5700.134765625,666949.8825073242,5535.32763671875,502999.8207092285,1442,104.72694492340088,260.113028049469,True,True,True,True,False,{'lr': 0.0001}
5700.66943359375,561499.8817443848,5536.37890625,480399.8565673828,1492,107.81937956809998,269.94391322135925,True,True,True,True,False,{'lr': 0.0001}
5701.2392578125,561499.8817443848,5536.37890625,480399.8565673828,1542,110.88838410377502,273.0129339694977,True,True,True,True,False,{'lr': 0.0001}
5701.71240234375,561499.8817443848,5536.37890625,480399.8565673828,1592,113.93132901191711,276.05588603019714,True,True,True,True,False,{'lr': 0.0001}
5702.2353515625,561499.8817443848,5536.37890625,480399.8565673828,1642,117.01401948928833,279.13858580589294,True,True,True,True,False,{'lr': 0.0001}
5702.7333984375,561499.8817443848,5536.37890625,480399.8565673828,1692,120.08067178726196,282.20524549484253,True,True,True,True,False,{'lr': 0.0001}
5703.4560546875,561499.8817443848,5536.37890625,480399.8565673828,1763,123.72509598731995,285.8496766090393,True,True,True,True,False,{'lr': 0.0001}
5704.12158203125,561499.8817443848,5536.37890625,480399.8565673828,1813,126.79322981834412,288.917818069458,True,True,True,True,False,{'lr': 0.0001}
5704.75341796875,561499.8817443848,5536.37890625,480399.8565673828,1863,129.86432576179504,291.98892164230347,True,True,True,True,False,{'lr': 0.0001}
5705.4384765625,561499.8817443848,5536.37890625,480399.8565673828,1913,132.9381971359253,295.0628020763397,True,True,True,True,False,{'lr': 0.0001}
5706.19189453125,482349.910736084,5540.0771484375,489249.83978271484,1963,136.01401352882385,304.83279371261597,True,True,True,True,False,{'lr': 0.0001}
5707.02099609375,482349.910736084,5540.0771484375,489249.83978271484,2013,139.1021831035614,307.92097425460815,True,True,True,True,False,{'lr': 0.0001}
5707.7626953125,482349.910736084,5540.0771484375,489249.83978271484,2063,142.17657256126404,310.99537205696106,True,True,True,True,False,{'lr': 0.0001}
5708.794921875,482349.910736084,5540.0771484375,489249.83978271484,2113,145.23971319198608,314.0585198402405,True,True,True,True,False,{'lr': 0.0001}
5709.6591796875,482349.910736084,5540.0771484375,489249.83978271484,2163,148.2760934829712,317.0949079990387,True,True,True,True,False,{'lr': 0.0001}
5710.28662109375,482349.910736084,5540.0771484375,489249.83978271484,2213,151.3473346233368,320.16615629196167,True,True,True,True,False,{'lr': 0.0001}
5710.96044921875,482349.910736084,5540.0771484375,489249.83978271484,2263,154.42592668533325,323.24475502967834,True,True,True,True,False,{'lr': 0.0001}
5712.18603515625,482349.910736084,5540.0771484375,489249.83978271484,2334,158.0780041217804,326.89684009552,True,True,True,True,False,{'lr': 0.0001}
5713.20166015625,482349.910736084,5540.0771484375,489249.83978271484,2384,161.15823340415955,329.97707629203796,True,True,True,True,False,{'lr': 0.0001}
5714.21240234375,482349.910736084,5540.0771484375,489249.83978271484,2434,164.2331826686859,333.0520324707031,True,True,True,True,False,{'lr': 0.0001}
5715.21142578125,482349.910736084,5540.0771484375,489249.83978271484,2484,167.30322885513306,336.12208580970764,True,True,True,True,False,{'lr': 0.0001}
5716.15771484375,482349.910736084,5540.0771484375,489249.83978271484,2534,170.38783288002014,339.2067005634308,True,True,True,True,False,{'lr': 0.0001}
5717.09228515625,482349.910736084,5540.0771484375,489249.83978271484,2584,173.4617190361023,342.2805938720703,True,True,True,True,False,{'lr': 0.0001}
5717.9130859375,482349.910736084,5540.0771484375,489249.83978271484,2634,176.53192448616028,345.35080671310425,True,True,True,True,False,{'lr': 0.0001}
5718.94873046875,482349.910736084,5540.0771484375,489249.83978271484,2684,179.56128096580505,348.38017106056213,True,True,True,True,False,{'lr': 0.0001}
5719.98974609375,482349.910736084,5540.0771484375,489249.83978271484,2734,182.64246654510498,351.4613642692566,True,True,True,True,False,{'lr': 0.0001}
5721.22314453125,482349.910736084,5540.0771484375,489249.83978271484,2784,185.7156081199646,354.534512758255,True,True,True,True,False,{'lr': 0.0001}
5722.51171875,482349.910736084,5540.0771484375,489249.83978271484,2834,188.79253220558167,357.6114444732666,True,True,True,True,False,{'lr': 0.0001}
5724.14599609375,482349.910736084,5540.0771484375,489249.83978271484,2905,192.4456615447998,361.2645809650421,True,True,True,True,False,{'lr': 0.0001}
5725.31640625,482349.910736084,5540.0771484375,489249.83978271484,2955,195.52754139900208,364.34646940231323,True,True,True,True,False,{'lr': 0.0001}
5726.478515625,482349.910736084,5540.0771484375,489249.83978271484,3005,198.60021018981934,367.41915678977966,True,True,True,True,False,{'lr': 0.0001}
5727.5048828125,482349.910736084,5540.0771484375,489249.83978271484,3055,201.67613053321838,370.4950842857361,True,True,True,True,False,{'lr': 0.0001}
5728.7998046875,482349.910736084,5540.0771484375,489249.83978271484,3105,204.72857069969177,373.54753255844116,True,True,True,True,False,{'lr': 0.0001}
5730.14111328125,482349.910736084,5540.0771484375,489249.83978271484,3155,207.78544521331787,376.60441541671753,True,True,True,True,False,{'lr': 0.0001}
5731.59228515625,482349.910736084,5540.0771484375,489249.83978271484,3205,210.8149220943451,379.63389921188354,True,True,True,True,False,{'lr': 0.0001}
5732.927734375,482349.910736084,5540.0771484375,489249.83978271484,3255,213.87711000442505,382.69609475135803,True,True,True,True,False,{'lr': 0.0001}
5734.13037109375,482349.910736084,5540.0771484375,489249.83978271484,3305,216.93907570838928,385.75806736946106,True,True,True,True,False,{'lr': 0.0001}
5735.4384765625,482349.910736084,5540.0771484375,489249.83978271484,3355,220.01840925216675,388.8374080657959,True,True,True,True,False,{'lr': 0.0001}
5737.0869140625,482349.910736084,5540.0771484375,489249.83978271484,3405,223.09625363349915,391.9152600765228,True,True,True,True,False,{'lr': 0.0001}
5692.1630859375,13115150.108337402,5528.72314453125,13826849.536895752,50,6.234883546829224,20.70586109161377,True,True,False,True,False,{'lr': 0.0001}
5692.294921875,12947950.096130371,5528.84423828125,13826849.536895752,100,10.750829696655273,32.44472050666809,True,True,False,True,False,{'lr': 0.0001}
5692.47021484375,12649400.424957275,5529.00146484375,13806049.556732178,150,15.069855213165283,43.75076961517334,True,True,False,True,False,{'lr': 0.0001}
5692.630859375,12617100.410461426,5529.14599609375,13804499.397277832,200,19.39114737510681,55.04263877868652,True,True,False,True,False,{'lr': 0.0001}
5692.779296875,11708350.105285645,5529.31494140625,13692099.733352661,250,23.75460433959961,66.48698234558105,True,True,False,True,False,{'lr': 0.0001}
5692.9365234375,11695600.214004517,5529.4609375,13604949.989318848,300,28.04810404777527,77.7283284664154,True,True,False,True,False,{'lr': 0.0001}
5693.13916015625,11695600.214004517,5529.4609375,13604949.989318848,350,32.342657804489136,82.02289128303528,True,True,False,True,False,{'lr': 0.0001}
5693.3974609375,11641850.366592407,5529.91943359375,13093650.197982788,400,36.65187048912048,93.69587397575378,True,True,False,True,False,{'lr': 0.0001}
5693.76025390625,11355850.067138672,5530.22802734375,12859500.007629395,450,40.956664085388184,104.96385550498962,True,True,False,True,False,{'lr': 0.0001}
5694.0087890625,11175399.913787842,5530.47314453125,12021200.180053711,500,45.2398521900177,116.12770533561707,True,True,False,True,False,{'lr': 0.0001}
5694.27392578125,11175399.913787842,5530.47314453125,12021200.180053711,550,49.52175855636597,120.4096188545227,True,True,False,True,False,{'lr': 0.0001}
5694.72900390625,10793500.232696533,5531.1708984375,9655000.114440918,621,53.6507031917572,131.36646270751953,True,True,False,True,False,{'lr': 0.0001}
5695.06884765625,9744749.851226807,5531.4912109375,9338950.290679932,671,56.593599796295166,141.29031467437744,True,True,False,True,False,{'lr': 0.0001}
5695.43798828125,9026900.081634521,5531.84423828125,6926449.947357178,721,59.53287935256958,151.02287006378174,True,True,False,True,False,{'lr': 0.0001}
5695.91943359375,6452549.934387207,5532.2783203125,5066949.577331543,771,62.488863706588745,160.77842354774475,True,True,False,True,False,{'lr': 0.0001}
5696.55712890625,4406650.009155273,5532.87939453125,4373450.183868408,821,65.44452929496765,170.465754032135,True,True,False,True,False,{'lr': 0.0001}
5697.0283203125,3866200.1419067383,5533.3017578125,4126250.0,871,68.39924001693726,180.18729853630066,True,True,False,True,False,{'lr': 0.0001}
5697.6015625,2762950.0007629395,5533.8349609375,2772300.2433776855,921,71.27726030349731,189.82991886138916,True,True,False,True,False,{'lr': 0.0001}
5698.203125,1994399.9481201172,5534.38818359375,2217700.1953125,971,74.1928961277008,199.5201771259308,True,True,False,True,False,{'lr': 0.0001}
5698.72900390625,1738949.8901367188,5534.8720703125,1795050.0869750977,1021,77.09923720359802,209.12126851081848,True,True,False,True,False,{'lr': 0.0001}
5699.25244140625,1678950.1571655273,5535.357421875,1463049.8886108398,1071,80.03025007247925,218.76160836219788,True,True,False,True,False,{'lr': 0.0001}
5699.8916015625,1402850.0747680664,5535.9501953125,1245150.032043457,1121,82.9904510974884,228.43888807296753,True,True,False,True,False,{'lr': 0.0001}
5700.8701171875,1351099.9298095703,5536.86474609375,1029250.2593994141,1192,86.51829957962036,238.80780720710754,True,True,False,True,False,{'lr': 0.0001}
5701.59814453125,1137500.1907348633,5537.53076171875,979250.1068115234,1242,89.49171495437622,248.6594934463501,True,True,False,True,False,{'lr': 0.0001}
5702.419921875,1007899.9710083008,5538.28955078125,979250.1068115234,1292,92.42424488067627,258.51082706451416,True,True,False,True,False,{'lr': 0.0001}
5703.19091796875,885299.9877929688,5539.0009765625,940400.0091552734,1342,95.36123514175415,268.3648464679718,True,True,False,True,False,{'lr': 0.0001}
5704.03466796875,885299.9877929688,5539.0009765625,940400.0091552734,1392,98.30366230010986,271.30728125572205,True,True,False,True,False,{'lr': 0.0001}
5704.904296875,824849.8916625977,5540.55126953125,805999.9084472656,1442,101.19720101356506,280.88327383995056,True,True,False,True,False,{'lr': 0.0001}
5705.65478515625,885299.9877929688,5540.55126953125,805999.9084472656,1492,104.0996904373169,283.78577184677124,True,True,False,True,False,{'lr': 0.0001}
5706.5751953125,885299.9877929688,5540.55126953125,805999.9084472656,1542,107.03127670288086,286.71736669540405,True,True,False,True,False,{'lr': 0.0001}
5707.5947265625,885299.9877929688,5540.55126953125,805999.9084472656,1592,109.97541213035583,289.6615114212036,True,True,False,True,False,{'lr': 0.0001}
5708.68701171875,885299.9877929688,5540.55126953125,805999.9084472656,1642,112.89388179779053,292.57999062538147,True,True,False,True,False,{'lr': 0.0001}
5709.966796875,885450.0198364258,5540.55126953125,805999.9084472656,1692,115.8150110244751,295.50112795829773,True,True,False,True,False,{'lr': 0.0001}
5711.74951171875,885450.0198364258,5540.55126953125,805999.9084472656,1763,119.30473256111145,298.99085783958435,True,True,False,True,False,{'lr': 0.0001}
5712.8203125,1035050.0297546387,5540.55126953125,805999.9084472656,1813,122.24677848815918,301.9329125881195,True,True,False,True,False,{'lr': 0.0001}
5714.0751953125,1035050.0297546387,5540.55126953125,805999.9084472656,1863,125.17678308486938,304.8629250526428,True,True,False,True,False,{'lr': 0.0001}
5715.47607421875,885450.0198364258,5540.55126953125,805999.9084472656,1913,128.1283357143402,307.8144898414612,True,True,False,True,False,{'lr': 0.0001}
5716.8173828125,885450.0198364258,5540.55126953125,805999.9084472656,1963,131.01956033706665,310.7057228088379,True,True,False,True,False,{'lr': 0.0001}
5718.04248046875,885450.0198364258,5540.55126953125,805999.9084472656,2013,133.96116185188293,313.6473331451416,True,True,False,True,False,{'lr': 0.0001}
5719.26416015625,885450.0198364258,5540.55126953125,805999.9084472656,2063,136.89349794387817,316.5796768665314,True,True,False,True,False,{'lr': 0.0001}
5720.61669921875,885450.0198364258,5540.55126953125,805999.9084472656,2113,139.83245849609375,319.51864552497864,True,True,False,True,False,{'lr': 0.0001}
5721.97509765625,853149.9099731445,5540.55126953125,805999.9084472656,2163,142.7478699684143,322.4340651035309,True,True,False,True,False,{'lr': 0.0001}
5723.427734375,853149.9099731445,5540.55126953125,805999.9084472656,2213,145.6780436038971,325.3642463684082,True,True,False,True,False,{'lr': 0.0001}
5724.72705078125,853149.9099731445,5540.55126953125,805999.9084472656,2263,148.60578107833862,328.2919924259186,True,True,False,True,False,{'lr': 0.0001}
5726.94775390625,853149.9099731445,5540.55126953125,805999.9084472656,2334,152.08676505088806,331.7729845046997,True,True,False,True,False,{'lr': 0.0001}
5728.54150390625,853149.9099731445,5540.55126953125,805999.9084472656,2384,155.02587723731995,334.712105512619,True,True,False,True,False,{'lr': 0.0001}
5729.98876953125,853149.9099731445,5540.55126953125,805999.9084472656,2434,157.97410821914673,337.66034960746765,True,True,False,True,False,{'lr': 0.0001}
5731.42333984375,853149.9099731445,5540.55126953125,805999.9084472656,2484,160.9096257686615,340.59587574005127,True,True,False,True,False,{'lr': 0.0001}
5732.95166015625,853149.9099731445,5540.55126953125,805999.9084472656,2534,163.81111311912537,343.49737215042114,True,True,False,True,False,{'lr': 0.0001}
5734.41259765625,853149.9099731445,5540.55126953125,805999.9084472656,2584,166.73819971084595,346.42446732521057,True,True,False,True,False,{'lr': 0.0001}
5736.36083984375,853149.9099731445,5540.55126953125,805999.9084472656,2634,169.6741156578064,349.3603913784027,True,True,False,True,False,{'lr': 0.0001}
5738.2138671875,695099.8687744141,5570.22802734375,489249.83978271484,2684,172.62526607513428,359.0319311618805,True,True,False,True,False,{'lr': 0.0001}
5740.06591796875,695099.8687744141,5570.22802734375,489249.83978271484,2734,175.55902910232544,361.96570467948914,True,True,False,True,False,{'lr': 0.0001}
5741.84130859375,695099.8687744141,5570.22802734375,489249.83978271484,2784,178.493262052536,364.8999454975128,True,True,False,True,False,{'lr': 0.0001}
5743.6025390625,687799.9496459961,5574.8837890625,489249.83978271484,2834,181.45122241973877,374.6992242336273,True,True,False,True,False,{'lr': 0.0001}
5746.0888671875,687799.9496459961,5574.8837890625,489249.83978271484,2905,184.95662713050842,378.20463705062866,True,True,False,True,False,{'lr': 0.0001}
5747.703125,687799.9496459961,5574.8837890625,489249.83978271484,2955,187.9587128162384,381.20673155784607,True,True,False,True,False,{'lr': 0.0001}
5749.6171875,687799.9496459961,5574.8837890625,489249.83978271484,3005,190.98747444152832,384.23550271987915,True,True,False,True,False,{'lr': 0.0001}
5751.53271484375,687799.9496459961,5574.8837890625,489249.83978271484,3055,193.97536301612854,387.223402261734,True,True,False,True,False,{'lr': 0.0001}
