validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4858.8740234375,163800.08697509766,5573.61279296875,75450.03890991211,2484,106.7192325592041,202.4877109527588,True,True,True,False,False,{'lr': 0.0001}
4858.908203125,163800.08697509766,5573.61279296875,75450.03890991211,2534,108.66426014900208,204.43274641036987,True,True,True,False,False,{'lr': 0.0001}
4858.82763671875,163800.08697509766,5573.61279296875,75450.03890991211,2584,110.60982322692871,206.37831807136536,True,True,True,False,False,{'lr': 0.0001}
4858.82568359375,176250.0,5573.61279296875,75450.03890991211,2634,112.55694270133972,208.32544445991516,True,True,True,False,False,{'lr': 0.0001}
4858.591796875,176250.0,5573.61279296875,75450.03890991211,2684,114.49728465080261,210.26579427719116,True,True,True,False,False,{'lr': 0.0001}
4858.39892578125,176250.0,5573.61279296875,75450.03890991211,2734,116.45722103118896,212.22574400901794,True,True,True,False,False,{'lr': 0.0001}
4858.18701171875,176250.0,5573.61279296875,75450.03890991211,2784,118.39965796470642,214.1681890487671,True,True,True,False,False,{'lr': 0.0001}
4858.1650390625,176250.0,5573.61279296875,75450.03890991211,2834,120.34621214866638,216.11475110054016,True,True,True,False,False,{'lr': 0.0001}
4857.97314453125,176250.0,5573.61279296875,75450.03890991211,2905,122.66618824005127,218.43473505973816,True,True,True,False,False,{'lr': 0.0001}
4857.5078125,176250.0,5573.61279296875,75450.03890991211,2955,124.60853219032288,220.3770878314972,True,True,True,False,False,{'lr': 0.0001}
4857.357421875,176250.0,5573.61279296875,75450.03890991211,3005,126.5532763004303,222.32183980941772,True,True,True,False,False,{'lr': 0.0001}
4857.123046875,176250.0,5573.61279296875,75450.03890991211,3055,128.49446654319763,224.26303815841675,True,True,True,False,False,{'lr': 0.0001}
4857.236328125,176250.0,5573.61279296875,75450.03890991211,3105,130.43746042251587,226.20603966712952,True,True,True,False,False,{'lr': 0.0001}
4857.23974609375,176250.0,5573.61279296875,75450.03890991211,3155,132.38008546829224,228.14867162704468,True,True,True,False,False,{'lr': 0.0001}
4857.3203125,176250.0,5573.61279296875,75450.03890991211,3205,134.32773685455322,230.0963315963745,True,True,True,False,False,{'lr': 0.0001}
4857.29345703125,176250.0,5573.61279296875,75450.03890991211,3255,136.27522134780884,232.04382348060608,True,True,True,False,False,{'lr': 0.0001}
4856.98388671875,176250.0,5573.61279296875,75450.03890991211,3305,138.2157337665558,233.98434376716614,True,True,True,False,False,{'lr': 0.0001}
4856.41943359375,176250.0,5573.61279296875,75450.03890991211,3355,140.20081758499146,235.96943593025208,True,True,True,False,False,{'lr': 0.0001}
4856.3212890625,176250.0,5573.61279296875,75450.03890991211,3405,142.1087348461151,237.877361536026,True,True,True,False,False,{'lr': 0.0001}
4841.548828125,5541000.194549561,5559.90869140625,8593650.08354187,50,3.788149118423462,12.689573764801025,True,True,True,True,False,{'lr': 0.0001}
4841.80810546875,5541000.194549561,5559.90869140625,8593650.08354187,100,6.50876522064209,15.410198211669922,True,True,True,True,False,{'lr': 0.0001}
4841.99609375,5437650.032043457,5560.1337890625,8008200.0732421875,150,9.186394691467285,22.600193738937378,True,True,True,True,False,{'lr': 0.0001}
4842.35986328125,4538399.906158447,5560.357421875,7522950.15335083,200,11.8821120262146,29.9468674659729,True,True,True,True,False,{'lr': 0.0001}
4842.67724609375,4754400.100708008,5560.357421875,7522950.15335083,250,14.577349185943604,32.642112731933594,True,True,True,True,False,{'lr': 0.0001}
4843.07470703125,3472950.038909912,5560.76318359375,6396899.98626709,300,17.32899570465088,39.890543699264526,True,True,True,True,False,{'lr': 0.0001}
4843.517578125,2218500.1373291016,5561.07763671875,4313849.773406982,350,20.03257727622986,47.39331603050232,True,True,True,True,False,{'lr': 0.0001}
4843.99951171875,1221000.0228881836,5561.41845703125,2710650.157928467,400,22.745927333831787,54.74394679069519,True,True,True,True,False,{'lr': 0.0001}
4844.46630859375,837899.8947143555,5561.7685546875,1794450.0732421875,450,25.457229375839233,62.062647342681885,True,True,True,True,False,{'lr': 0.0001}
4845.0693359375,690749.9885559082,5562.23583984375,1015050.0297546387,500,28.186419248580933,69.29966521263123,True,True,True,True,False,{'lr': 0.0001}
4845.76025390625,595050.2014160156,5562.7890625,936750.0686645508,550,30.87909173965454,76.42957782745361,True,True,True,True,False,{'lr': 0.0001}
4846.845703125,627900.0091552734,5562.7890625,936750.0686645508,621,33.485326290130615,79.03581976890564,True,True,True,True,False,{'lr': 0.0001}
4847.77734375,483149.98626708984,5564.47998046875,563249.9313354492,671,35.34563207626343,85.45641040802002,True,True,True,True,False,{'lr': 0.0001}
4848.67724609375,246900.04348754883,5565.2587890625,563249.9313354492,721,37.24733209609985,91.98115110397339,True,True,True,True,False,{'lr': 0.0001}
4849.78076171875,246900.04348754883,5565.2587890625,563249.9313354492,771,39.145105600357056,93.87893676757812,True,True,True,True,False,{'lr': 0.0001}
4850.95166015625,233099.95651245117,5567.1806640625,563249.9313354492,821,41.038705587387085,100.46468997001648,True,True,True,True,False,{'lr': 0.0001}
4852.04248046875,233099.95651245117,5567.1806640625,563249.9313354492,871,42.95086431503296,102.37685585021973,True,True,True,True,False,{'lr': 0.0001}
4853.2490234375,233099.95651245117,5567.1806640625,563249.9313354492,921,44.79620313644409,104.22220253944397,True,True,True,True,False,{'lr': 0.0001}
4854.4970703125,262950.0389099121,5567.1806640625,563249.9313354492,971,46.6754834651947,106.10149025917053,True,True,True,True,False,{'lr': 0.0001}
4855.7822265625,153750.0,5571.33251953125,183750.0,1021,48.59251165390015,112.7258985042572,True,True,True,True,False,{'lr': 0.0001}
4857.291015625,153750.0,5571.33251953125,183750.0,1071,50.47054576873779,114.6039400100708,True,True,True,True,False,{'lr': 0.0001}
4858.9580078125,95849.93362426758,5574.07470703125,102000.16021728516,1121,52.35324311256409,122.54014015197754,True,True,True,True,False,{'lr': 0.0001}
4861.453125,60450.03890991211,5576.20458984375,94950.02746582031,1192,54.641000509262085,130.12872338294983,True,True,True,True,False,{'lr': 0.0001}
4863.29150390625,89250.06866455078,5576.20458984375,94950.02746582031,1242,56.52478075027466,132.01251125335693,True,True,True,True,False,{'lr': 0.0001}
4865.3671875,89250.06866455078,5576.20458984375,94950.02746582031,1292,58.4033637046814,133.89110255241394,True,True,True,True,False,{'lr': 0.0001}
4867.4599609375,89250.06866455078,5576.20458984375,94950.02746582031,1342,60.27711248397827,135.76485967636108,True,True,True,True,False,{'lr': 0.0001}
4869.6171875,89250.06866455078,5576.20458984375,94950.02746582031,1392,62.18823552131653,137.67599081993103,True,True,True,True,False,{'lr': 0.0001}
4871.75634765625,89250.06866455078,5576.20458984375,94950.02746582031,1442,64.05802631378174,139.5457887649536,True,True,True,True,False,{'lr': 0.0001}
4874.05322265625,60450.03890991211,5576.20458984375,94950.02746582031,1492,65.98369288444519,141.47146558761597,True,True,True,True,False,{'lr': 0.0001}
4876.48046875,46349.945068359375,5589.3251953125,75450.03890991211,1542,67.91194796562195,148.04439425468445,True,True,True,True,False,{'lr': 0.0001}
4879.0849609375,39299.9267578125,5591.6044921875,81899.98626708984,1592,69.83543300628662,155.51913714408875,True,True,True,True,False,{'lr': 0.0001}
4881.71875,39299.9267578125,5591.6044921875,81899.98626708984,1642,71.7756929397583,157.45940613746643,True,True,True,True,False,{'lr': 0.0001}
4884.517578125,39299.9267578125,5591.6044921875,81899.98626708984,1692,73.73980712890625,159.42352747917175,True,True,True,True,False,{'lr': 0.0001}
4888.98193359375,39299.9267578125,5591.6044921875,81899.98626708984,1763,76.01147079467773,161.6952006816864,True,True,True,True,False,{'lr': 0.0001}
4892.16748046875,46349.945068359375,5591.6044921875,81899.98626708984,1813,77.95690965652466,163.64064717292786,True,True,True,True,False,{'lr': 0.0001}
4895.4697265625,46349.945068359375,5591.6044921875,81899.98626708984,1863,79.84022092819214,165.52396607398987,True,True,True,True,False,{'lr': 0.0001}
4898.865234375,46349.945068359375,5591.6044921875,81899.98626708984,1913,81.68722200393677,167.3709750175476,True,True,True,True,False,{'lr': 0.0001}
4902.26806640625,46349.945068359375,5591.6044921875,81899.98626708984,1963,83.60874438285828,169.29250621795654,True,True,True,True,False,{'lr': 0.0001}
4905.857421875,46349.945068359375,5591.6044921875,81899.98626708984,2013,85.47362470626831,171.1573944091797,True,True,True,True,False,{'lr': 0.0001}
4909.7216796875,46349.945068359375,5591.6044921875,81899.98626708984,2063,87.33975887298584,173.02353525161743,True,True,True,True,False,{'lr': 0.0001}
4913.3515625,46349.945068359375,5591.6044921875,81899.98626708984,2113,89.20075988769531,174.88454365730286,True,True,True,True,False,{'lr': 0.0001}
4917.412109375,46349.945068359375,5591.6044921875,81899.98626708984,2163,91.0617892742157,176.7455825805664,True,True,True,True,False,{'lr': 0.0001}
4921.5029296875,46349.945068359375,5591.6044921875,81899.98626708984,2213,92.92611932754517,178.60992074012756,True,True,True,True,False,{'lr': 0.0001}
4925.8037109375,46349.945068359375,5591.6044921875,81899.98626708984,2263,94.79249691963196,180.47630620002747,True,True,True,True,False,{'lr': 0.0001}
4931.615234375,46349.945068359375,5591.6044921875,81899.98626708984,2334,97.02364444732666,182.70746231079102,True,True,True,True,False,{'lr': 0.0001}
4936.0986328125,46349.945068359375,5591.6044921875,81899.98626708984,2384,98.89869213104248,184.58252239227295,True,True,True,True,False,{'lr': 0.0001}
4940.79052734375,46349.945068359375,5591.6044921875,81899.98626708984,2434,100.76303744316101,186.4468765258789,True,True,True,True,False,{'lr': 0.0001}
4945.36474609375,46349.945068359375,5591.6044921875,81899.98626708984,2484,102.62596106529236,188.30980730056763,True,True,True,True,False,{'lr': 0.0001}
4950.19482421875,46349.945068359375,5591.6044921875,81899.98626708984,2534,104.48642420768738,190.17027831077576,True,True,True,True,False,{'lr': 0.0001}
4955.388671875,46349.945068359375,5591.6044921875,81899.98626708984,2584,106.39866948127747,192.08253169059753,True,True,True,True,False,{'lr': 0.0001}
4960.47705078125,54449.95880126953,5591.6044921875,81899.98626708984,2634,108.25085759162903,193.93473100662231,True,True,True,True,False,{'lr': 0.0001}
4965.55712890625,54449.95880126953,5591.6044921875,81899.98626708984,2684,110.14172291755676,195.825603723526,True,True,True,True,False,{'lr': 0.0001}
4970.482421875,54449.95880126953,5591.6044921875,81899.98626708984,2734,112.0743887424469,197.75827836990356,True,True,True,True,False,{'lr': 0.0001}
4975.759765625,54449.95880126953,5591.6044921875,81899.98626708984,2784,113.92504286766052,199.60894012451172,True,True,True,True,False,{'lr': 0.0001}
4981.54296875,54449.95880126953,5591.6044921875,81899.98626708984,2834,115.79774069786072,201.48164534568787,True,True,True,True,False,{'lr': 0.0001}
4989.4931640625,62399.99771118164,5591.6044921875,81899.98626708984,2905,118.06378054618835,203.74769282341003,True,True,True,True,False,{'lr': 0.0001}
4994.9091796875,60450.03890991211,5591.6044921875,81899.98626708984,2955,119.88367223739624,205.56759357452393,True,True,True,True,False,{'lr': 0.0001}
5000.677734375,60450.03890991211,5591.6044921875,81899.98626708984,3005,121.78646206855774,207.47039103507996,True,True,True,True,False,{'lr': 0.0001}
5006.97412109375,62399.99771118164,5591.6044921875,81899.98626708984,3055,123.64504790306091,209.3289840221405,True,True,True,True,False,{'lr': 0.0001}
5013.2060546875,62399.99771118164,5591.6044921875,81899.98626708984,3105,125.46805596351624,211.1520004272461,True,True,True,True,False,{'lr': 0.0001}
5019.40185546875,62399.99771118164,5591.6044921875,81899.98626708984,3155,127.37058091163635,213.05453276634216,True,True,True,True,False,{'lr': 0.0001}
5026.08935546875,62399.99771118164,5591.6044921875,81899.98626708984,3205,129.25263094902039,214.93659806251526,True,True,True,True,False,{'lr': 0.0001}
5033.322265625,62399.99771118164,5591.6044921875,81899.98626708984,3255,131.14231824874878,216.82629466056824,True,True,True,True,False,{'lr': 0.0001}
5040.0859375,62399.99771118164,5591.6044921875,81899.98626708984,3305,133.02567768096924,218.70966172218323,True,True,True,True,False,{'lr': 0.0001}
5047.15576171875,62399.99771118164,5591.6044921875,81899.98626708984,3355,134.90633988380432,220.59033155441284,True,True,True,True,False,{'lr': 0.0001}
5053.96826171875,62399.99771118164,5591.6044921875,81899.98626708984,3405,136.85296845436096,222.5369679927826,True,True,True,True,False,{'lr': 0.0001}
4836.681640625,6227849.922180176,5555.6689453125,8714250.011444092,50,3.665433645248413,12.325616359710693,True,True,False,True,False,{'lr': 0.0001}
4836.587890625,6544349.784851074,5555.6689453125,8714250.011444092,100,6.259854793548584,14.920045614242554,True,True,False,True,False,{'lr': 0.0001}
4836.5068359375,6199949.970245361,5555.4619140625,8121150.054931641,150,8.820472717285156,21.80824899673462,True,True,False,True,False,{'lr': 0.0001}
4836.4716796875,5428650.026321411,5555.41455078125,7984799.880981445,200,11.372883558273315,28.6984646320343,True,True,False,True,False,{'lr': 0.0001}
4836.4853515625,5428650.026321411,5555.41455078125,7984799.880981445,250,13.92685604095459,31.252445220947266,True,True,False,True,False,{'lr': 0.0001}
4836.4921875,5428650.026321411,5555.41455078125,7984799.880981445,300,16.511303186416626,33.836899757385254,True,True,False,True,False,{'lr': 0.0001}
4836.47021484375,4733400.192260742,5555.39111328125,6463500.080108643,350,19.066729068756104,40.71897006034851,True,True,False,True,False,{'lr': 0.0001}
4836.65673828125,4379100.151062012,5555.564453125,6354900.054931641,400,21.622968435287476,47.60679244995117,True,True,False,True,False,{'lr': 0.0001}
4836.865234375,2456100.025177002,5555.76171875,6130200.119018555,450,24.1745867729187,54.493380308151245,True,True,False,True,False,{'lr': 0.0001}
4837.14794921875,2051850.0137329102,5556.0419921875,5733749.885559082,500,26.7333881855011,61.353973627090454,True,True,False,True,False,{'lr': 0.0001}
4837.564453125,2396399.917602539,5556.0419921875,5733749.885559082,550,29.292387008666992,63.912980794906616,True,True,False,True,False,{'lr': 0.0001}
4837.8505859375,2396399.917602539,5556.0419921875,5733749.885559082,621,31.792858123779297,66.41346025466919,True,True,False,True,False,{'lr': 0.0001}
4838.02978515625,1847250.2517700195,5556.90234375,4877549.97253418,671,33.53891611099243,72.46796345710754,True,True,False,True,False,{'lr': 0.0001}
4838.26123046875,1847250.2517700195,5556.90234375,4877549.97253418,721,35.31978154182434,74.24883723258972,True,True,False,True,False,{'lr': 0.0001}
4838.5009765625,1847250.2517700195,5556.90234375,4877549.97253418,771,37.06675171852112,75.9958143234253,True,True,False,True,False,{'lr': 0.0001}
4838.79150390625,1786500.0343322754,5557.67333984375,3353550.1098632812,821,38.89508771896362,82.02693271636963,True,True,False,True,False,{'lr': 0.0001}
4839.08349609375,1747049.84664917,5557.9658203125,2957849.922180176,871,40.678040742874146,88.05175733566284,True,True,False,True,False,{'lr': 0.0001}
4839.4033203125,1701600.0366210938,5558.2939453125,2540849.8764038086,921,42.460278272628784,94.06501626968384,True,True,False,True,False,{'lr': 0.0001}
4839.732421875,1708649.8832702637,5558.2939453125,2540849.8764038086,971,44.20873546600342,95.81348133087158,True,True,False,True,False,{'lr': 0.0001}
4840.095703125,1558050.0411987305,5558.99267578125,1994399.757385254,1021,45.994235038757324,101.8241879940033,True,True,False,True,False,{'lr': 0.0001}
4840.49462890625,1185149.917602539,5559.3974609375,1656749.9542236328,1071,47.779786348342896,107.86535382270813,True,True,False,True,False,{'lr': 0.0001}
4840.93310546875,1407749.8626708984,5559.3974609375,1656749.9542236328,1121,49.53020930290222,109.61578392982483,True,True,False,True,False,{'lr': 0.0001}
4841.4599609375,1267799.8352050781,5559.3974609375,1656749.9542236328,1192,51.66800570487976,111.75359511375427,True,True,False,True,False,{'lr': 0.0001}
4841.93408203125,837899.8947143555,5560.8623046875,904800.2243041992,1242,53.50563597679138,117.77588272094727,True,True,False,True,False,{'lr': 0.0001}
4842.51611328125,774900.0549316406,5561.46240234375,758249.9313354492,1292,55.28989219665527,123.74449324607849,True,True,False,True,False,{'lr': 0.0001}
4843.12548828125,774900.0549316406,5561.46240234375,758249.9313354492,1342,57.13135361671448,125.5859625339508,True,True,False,True,False,{'lr': 0.0001}
4843.638671875,587100.1052856445,5562.60986328125,521250.17166137695,1392,58.93334436416626,131.55542397499084,True,True,False,True,False,{'lr': 0.0001}
4844.404296875,621450.0045776367,5562.60986328125,521250.17166137695,1442,60.72248148918152,133.3445680141449,True,True,False,True,False,{'lr': 0.0001}
4845.15087890625,523350.10528564453,5564.14306640625,403049.9267578125,1492,62.519439697265625,139.4325568675995,True,True,False,True,False,{'lr': 0.0001}
4846.03173828125,523350.10528564453,5564.14306640625,403049.9267578125,1542,64.30964040756226,141.22276616096497,True,True,False,True,False,{'lr': 0.0001}
4846.8427734375,433650.0549316406,5565.86669921875,344999.88555908203,1592,66.05876469612122,147.38878345489502,True,True,False,True,False,{'lr': 0.0001}
4847.78955078125,300750.0457763672,5566.82958984375,317549.8580932617,1642,67.84421443939209,153.43579745292664,True,True,False,True,False,{'lr': 0.0001}
4848.59814453125,358500.13732910156,5566.82958984375,317549.8580932617,1692,69.60399270057678,155.19558334350586,True,True,False,True,False,{'lr': 0.0001}
4850.001953125,358500.13732910156,5566.82958984375,317549.8580932617,1763,71.70657014846802,157.29817032814026,True,True,False,True,False,{'lr': 0.0001}
4851.044921875,324599.99084472656,5566.82958984375,317549.8580932617,1813,73.46762323379517,159.05923771858215,True,True,False,True,False,{'lr': 0.0001}
4852.26953125,324599.99084472656,5566.82958984375,317549.8580932617,1863,75.25188612937927,160.84350895881653,True,True,False,True,False,{'lr': 0.0001}
4853.56640625,304350.01373291016,5566.82958984375,317549.8580932617,1913,77.03754234313965,162.62917399406433,True,True,False,True,False,{'lr': 0.0001}
4854.77685546875,304350.01373291016,5566.82958984375,317549.8580932617,1963,78.82060384750366,164.4122438430786,True,True,False,True,False,{'lr': 0.0001}
4855.93798828125,304350.01373291016,5566.82958984375,317549.8580932617,2013,80.5996766090393,166.19132614135742,True,True,False,True,False,{'lr': 0.0001}
4857.1923828125,304350.01373291016,5566.82958984375,317549.8580932617,2063,82.37953853607178,167.97119617462158,True,True,False,True,False,{'lr': 0.0001}
4858.43310546875,276750.0686645508,5577.64892578125,100500.12588500977,2113,84.16173553466797,174.53892850875854,True,True,False,True,False,{'lr': 0.0001}
4859.736328125,276750.0686645508,5577.64892578125,100500.12588500977,2163,85.99779152870178,176.37499046325684,True,True,False,True,False,{'lr': 0.0001}
4860.90625,190650.04348754883,5580.1240234375,100500.12588500977,2213,87.78913044929504,182.87157940864563,True,True,False,True,False,{'lr': 0.0001}
4862.28759765625,179100.03662109375,5581.51318359375,100500.12588500977,2263,89.59901666641235,189.50669980049133,True,True,False,True,False,{'lr': 0.0001}
4864.3994140625,179100.03662109375,5581.51318359375,100500.12588500977,2334,91.75687789916992,191.66456842422485,True,True,False,True,False,{'lr': 0.0001}
4866.1005859375,179100.03662109375,5581.51318359375,100500.12588500977,2384,93.51778984069824,193.42548871040344,True,True,False,True,False,{'lr': 0.0001}
4867.65234375,179100.03662109375,5581.51318359375,100500.12588500977,2434,95.28793430328369,195.195641040802,True,True,False,True,False,{'lr': 0.0001}
4869.33935546875,179100.03662109375,5581.51318359375,100500.12588500977,2484,97.05683469772339,196.96454906463623,True,True,False,True,False,{'lr': 0.0001}
4870.8818359375,190650.04348754883,5581.51318359375,100500.12588500977,2534,98.81652545928955,198.72425055503845,True,True,False,True,False,{'lr': 0.0001}
4872.64306640625,179100.03662109375,5581.51318359375,100500.12588500977,2584,100.6039969921112,200.51172924041748,True,True,False,True,False,{'lr': 0.0001}
4874.470703125,179100.03662109375,5581.51318359375,100500.12588500977,2634,102.3941638469696,202.3019037246704,True,True,False,True,False,{'lr': 0.0001}
4876.408203125,179100.03662109375,5581.51318359375,100500.12588500977,2684,104.1798505783081,204.08759832382202,True,True,False,True,False,{'lr': 0.0001}
4878.46923828125,179100.03662109375,5581.51318359375,100500.12588500977,2734,105.96088290214539,205.8686375617981,True,True,False,True,False,{'lr': 0.0001}
4880.67724609375,179100.03662109375,5581.51318359375,100500.12588500977,2784,107.72125697135925,207.62901878356934,True,True,False,True,False,{'lr': 0.0001}
4882.732421875,179100.03662109375,5581.51318359375,100500.12588500977,2834,109.48116326332092,209.3889331817627,True,True,False,True,False,{'lr': 0.0001}
4885.49462890625,179100.03662109375,5581.51318359375,100500.12588500977,2905,111.58666849136353,211.49444913864136,True,True,False,True,False,{'lr': 0.0001}
4887.55224609375,179100.03662109375,5581.51318359375,100500.12588500977,2955,113.38806867599487,213.29585719108582,True,True,False,True,False,{'lr': 0.0001}
4889.9794921875,179100.03662109375,5581.51318359375,100500.12588500977,3005,115.13505864143372,215.04285407066345,True,True,False,True,False,{'lr': 0.0001}
4892.4453125,179100.03662109375,5581.51318359375,100500.12588500977,3055,116.91840076446533,216.82620477676392,True,True,False,True,False,{'lr': 0.0001}
4895.1494140625,179100.03662109375,5581.51318359375,100500.12588500977,3105,118.7448251247406,218.65263628959656,True,True,False,True,False,{'lr': 0.0001}
