validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5617.8828125,305756.6643447876,5463.65380859375,267650.05111694336,1442,25.654620885849,42.883400201797485,True,True,True,False,False,{'lr': 0.0001}
5617.1123046875,305756.6643447876,5463.65380859375,267650.05111694336,1492,26.42526149749756,43.65405011177063,True,True,True,False,False,{'lr': 0.0001}
5616.30419921875,305756.6643447876,5463.65380859375,267650.05111694336,1542,27.197623014450073,44.42642283439636,True,True,True,False,False,{'lr': 0.0001}
5615.48876953125,305756.6643447876,5463.65380859375,267650.05111694336,1592,27.97153091430664,45.200340270996094,True,True,True,False,False,{'lr': 0.0001}
5614.33740234375,305756.6643447876,5463.65380859375,267650.05111694336,1642,28.747527837753296,45.97634768486023,True,True,True,False,False,{'lr': 0.0001}
5613.60693359375,305756.6643447876,5463.65380859375,267650.05111694336,1692,29.504815578460693,46.73364496231079,True,True,True,False,False,{'lr': 0.0001}
5612.2666015625,326618.79204559326,5463.65380859375,267650.05111694336,1763,30.41709542274475,47.64593982696533,True,True,True,False,False,{'lr': 0.0001}
5611.158203125,326618.79204559326,5463.65380859375,267650.05111694336,1813,31.19267177581787,48.42152786254883,True,True,True,False,False,{'lr': 0.0001}
5610.25537109375,326618.79204559326,5463.65380859375,267650.05111694336,1863,31.964158058166504,49.19302439689636,True,True,True,False,False,{'lr': 0.0001}
5609.173828125,326618.79204559326,5463.65380859375,267650.05111694336,1913,32.730074882507324,49.95895171165466,True,True,True,False,False,{'lr': 0.0001}
5608.2861328125,326618.79204559326,5463.65380859375,267650.05111694336,1963,33.50765919685364,50.7365460395813,True,True,True,False,False,{'lr': 0.0001}
5607.35205078125,326618.79204559326,5463.65380859375,267650.05111694336,2013,34.26164960861206,51.490546464920044,True,True,True,False,False,{'lr': 0.0001}
5606.45263671875,326618.79204559326,5463.65380859375,267650.05111694336,2063,35.04464864730835,52.27356433868408,True,True,True,False,False,{'lr': 0.0001}
5605.54443359375,326618.79204559326,5463.65380859375,267650.05111694336,2113,35.812915563583374,53.04185509681702,True,True,True,False,False,{'lr': 0.0001}
5604.8408203125,326618.79204559326,5463.65380859375,267650.05111694336,2163,36.57719945907593,53.80614948272705,True,True,True,False,False,{'lr': 0.0001}
5603.99853515625,326618.79204559326,5463.65380859375,267650.05111694336,2213,37.32748079299927,54.55643963813782,True,True,True,False,False,{'lr': 0.0001}
5603.1884765625,326618.79204559326,5463.65380859375,267650.05111694336,2263,38.093454122543335,55.32242274284363,True,True,True,False,False,{'lr': 0.0001}
5601.837890625,326618.79204559326,5463.65380859375,267650.05111694336,2334,39.02754735946655,56.25652837753296,True,True,True,False,False,{'lr': 0.0001}
5601.0546875,326618.79204559326,5463.65380859375,267650.05111694336,2384,39.79593300819397,57.024925231933594,True,True,True,False,False,{'lr': 0.0001}
5600.0703125,326618.79204559326,5463.65380859375,267650.05111694336,2434,40.57409071922302,57.803093671798706,True,True,True,False,False,{'lr': 0.0001}
5598.9541015625,326618.79204559326,5463.65380859375,267650.05111694336,2484,41.346336364746094,58.57534885406494,True,True,True,False,False,{'lr': 0.0001}
5598.013671875,326618.79204559326,5463.65380859375,267650.05111694336,2534,42.12098813056946,59.35000967979431,True,True,True,False,False,{'lr': 0.0001}
5597.20849609375,326618.79204559326,5463.65380859375,267650.05111694336,2584,42.86940598487854,60.098437547683716,True,True,True,False,False,{'lr': 0.0001}
5596.3984375,326618.79204559326,5463.65380859375,267650.05111694336,2634,43.6197988986969,60.8488392829895,True,True,True,False,False,{'lr': 0.0001}
5595.3818359375,335163.216835022,5463.65380859375,267650.05111694336,2684,44.30675959587097,61.535808801651,True,True,True,False,False,{'lr': 0.0001}
5594.29248046875,335163.216835022,5463.65380859375,267650.05111694336,2734,45.06753373146057,62.296592235565186,True,True,True,False,False,{'lr': 0.0001}
5593.38623046875,335163.216835022,5463.65380859375,267650.05111694336,2784,45.79398250579834,63.02305054664612,True,True,True,False,False,{'lr': 0.0001}
5592.44873046875,335163.216835022,5463.65380859375,267650.05111694336,2834,46.57266068458557,63.801740646362305,True,True,True,False,False,{'lr': 0.0001}
5590.78173828125,326618.79204559326,5463.65380859375,267650.05111694336,2905,47.51685380935669,64.74594354629517,True,True,True,False,False,{'lr': 0.0001}
5589.923828125,326618.79204559326,5463.65380859375,267650.05111694336,2955,48.28775382041931,65.51685404777527,True,True,True,False,False,{'lr': 0.0001}
5589.16162109375,326618.79204559326,5463.65380859375,267650.05111694336,3005,49.063581705093384,66.29269194602966,True,True,True,False,False,{'lr': 0.0001}
5588.25244140625,326618.79204559326,5463.65380859375,267650.05111694336,3055,49.83651828765869,67.06564021110535,True,True,True,False,False,{'lr': 0.0001}
5587.1953125,323665.8348617554,5463.65380859375,267650.05111694336,3105,50.609336137771606,67.8384759426117,True,True,True,False,False,{'lr': 0.0001}
5586.1533203125,305756.6643447876,5463.65380859375,267650.05111694336,3155,51.385987520217896,68.61513876914978,True,True,True,False,False,{'lr': 0.0001}
5585.34814453125,300340.1245613098,5427.89013671875,211574.98359680176,3205,52.15601944923401,70.9250590801239,True,True,True,False,False,{'lr': 0.0001}
5584.49365234375,300340.1245613098,5427.89013671875,211574.98359680176,3255,52.873377561569214,71.64242792129517,True,True,True,False,False,{'lr': 0.0001}
5583.732421875,300340.1245613098,5427.89013671875,211574.98359680176,3305,53.63408398628235,72.40314769744873,True,True,True,False,False,{'lr': 0.0001}
5582.73974609375,300340.1245613098,5427.89013671875,211574.98359680176,3355,54.41055607795715,73.1796293258667,True,True,True,False,False,{'lr': 0.0001}
5581.7529296875,300340.1245613098,5427.89013671875,211574.98359680176,3405,55.17602300643921,73.94510650634766,True,True,True,False,False,{'lr': 0.0001}
5687.36328125,5230116.889335632,5528.2236328125,4665025.148391724,50,1.4494593143463135,4.63123893737793,True,True,True,True,False,{'lr': 0.0001}
5687.0126953125,4510627.495487213,5527.9189453125,4559950.084686279,100,2.4793779850006104,7.326373100280762,True,True,True,True,False,{'lr': 0.0001}
5686.6552734375,4096012.836666107,5527.62744140625,4479750.032424927,150,3.532465696334839,10.001359462738037,True,True,True,True,False,{'lr': 0.0001}
5686.2685546875,3881727.392414093,5527.294921875,4149624.9675750732,200,4.57613468170166,12.667348623275757,True,True,True,True,False,{'lr': 0.0001}
5685.6533203125,3196664.597255707,5526.70361328125,3763799.9200820923,250,5.627781391143799,15.290998220443726,True,True,True,True,False,{'lr': 0.0001}
5685.26953125,2771613.6415748596,5526.345703125,2820975.0080108643,300,6.677476167678833,17.788277864456177,True,True,True,True,False,{'lr': 0.0001}
5684.98876953125,2567293.951415062,5526.1357421875,2386700.053215027,350,7.716020345687866,20.380731105804443,True,True,True,True,False,{'lr': 0.0001}
5684.6337890625,2318639.120693207,5525.82666015625,1749950.0465393066,400,8.75854778289795,23.26254963874817,True,True,True,True,False,{'lr': 0.0001}
5684.28955078125,2171967.8922843933,5525.53466796875,1444949.9320983887,450,9.808210134506226,25.969155073165894,True,True,True,True,False,{'lr': 0.0001}
5683.95068359375,2017645.9048891068,5525.26708984375,1164800.043106079,500,10.856318950653076,28.65883779525757,True,True,True,True,False,{'lr': 0.0001}
5683.51953125,1333943.4333629608,5524.88037109375,940099.9927520752,550,11.857845067977905,31.221639394760132,True,True,True,True,False,{'lr': 0.0001}
5683.02880859375,858760.0429534912,5524.4521484375,637275.0377655029,621,12.878657102584839,33.80212140083313,True,True,True,True,False,{'lr': 0.0001}
5682.60791015625,681781.4600982666,5524.06005859375,548899.9557495117,671,13.619855403900146,36.09932279586792,True,True,True,True,False,{'lr': 0.0001}
5682.26513671875,615073.4028167725,5523.767578125,435274.96337890625,721,14.3322012424469,38.504597663879395,True,True,True,True,False,{'lr': 0.0001}
5681.857421875,577932.5718955994,5523.4052734375,377850.03662109375,771,15.082806825637817,40.821725606918335,True,True,True,True,False,{'lr': 0.0001}
5681.44287109375,529653.0001754761,5523.03076171875,357275.02822875977,821,15.8324294090271,43.12018585205078,True,True,True,True,False,{'lr': 0.0001}
5681.0078125,463737.39335250854,5522.6484375,329774.9900817871,871,16.57611608505249,45.40757513046265,True,True,True,True,False,{'lr': 0.0001}
5680.56982421875,447505.0535926819,5522.2373046875,313224.9927520752,921,17.31364130973816,47.55253505706787,True,True,True,True,False,{'lr': 0.0001}
5680.36376953125,398103.97677612305,5522.0693359375,255849.97177124023,971,17.99211859703064,49.7139151096344,True,True,True,True,False,{'lr': 0.0001}
5680.0068359375,397489.28702163696,5521.728515625,238500.00381469727,1021,18.731706380844116,51.98216772079468,True,True,True,True,False,{'lr': 0.0001}
5679.5595703125,408312.36195755005,5521.728515625,238500.00381469727,1071,19.47774863243103,52.72822332382202,True,True,True,True,False,{'lr': 0.0001}
5679.21142578125,359227.7851257324,5520.96337890625,218175.01068115234,1121,20.22001814842224,54.95002055168152,True,True,True,True,False,{'lr': 0.0001}
5678.6884765625,323805.6372451782,5520.4765625,218175.01068115234,1192,21.078410863876343,57.38201141357422,True,True,True,True,False,{'lr': 0.0001}
5678.388671875,305896.46672821045,5520.23486328125,218175.01068115234,1242,21.803051233291626,59.67119574546814,True,True,True,True,False,{'lr': 0.0001}
5678.24951171875,272134.4747772217,5520.14013671875,209200.00076293945,1292,22.529240131378174,61.94528841972351,True,True,True,True,False,{'lr': 0.0001}
5677.73095703125,234684.16539001465,5519.67919921875,208724.9755859375,1342,23.248090744018555,64.46291542053223,True,True,True,True,False,{'lr': 0.0001}
5677.462890625,272134.4747772217,5519.67919921875,208724.9755859375,1392,23.986371278762817,65.20120596885681,True,True,True,True,False,{'lr': 0.0001}
5677.14111328125,234684.16539001465,5519.67919921875,208724.9755859375,1442,24.739591360092163,65.95444822311401,True,True,True,True,False,{'lr': 0.0001}
5676.72998046875,234684.16539001465,5519.67919921875,208724.9755859375,1492,25.477877855300903,66.69274520874023,True,True,True,True,False,{'lr': 0.0001}
5676.4658203125,234684.16539001465,5519.67919921875,208724.9755859375,1542,26.213440895080566,67.4283196926117,True,True,True,True,False,{'lr': 0.0001}
5676.17138671875,234684.16539001465,5519.67919921875,208724.9755859375,1592,26.954699754714966,68.16958999633789,True,True,True,True,False,{'lr': 0.0001}
5675.9287109375,268150.24465560913,5519.67919921875,208724.9755859375,1642,27.701879739761353,68.9167811870575,True,True,True,True,False,{'lr': 0.0001}
5675.55078125,268150.24465560913,5519.67919921875,208724.9755859375,1692,28.451109409332275,69.66602087020874,True,True,True,True,False,{'lr': 0.0001}
5675.07275390625,268150.24465560913,5519.67919921875,208724.9755859375,1763,29.360132932662964,70.57505583763123,True,True,True,True,False,{'lr': 0.0001}
5674.80615234375,268150.24465560913,5519.67919921875,208724.9755859375,1813,30.10767650604248,71.3226113319397,True,True,True,True,False,{'lr': 0.0001}
5674.47412109375,268150.24465560913,5519.67919921875,208724.9755859375,1863,30.856859922409058,72.07180500030518,True,True,True,True,False,{'lr': 0.0001}
5674.033203125,268150.24465560913,5519.67919921875,208724.9755859375,1913,31.608360528945923,72.82331657409668,True,True,True,True,False,{'lr': 0.0001}
5673.73681640625,268150.24465560913,5519.67919921875,208724.9755859375,1963,32.35080337524414,73.56577062606812,True,True,True,True,False,{'lr': 0.0001}
5673.486328125,234684.16539001465,5519.67919921875,208724.9755859375,2013,33.09684991836548,74.31182718276978,True,True,True,True,False,{'lr': 0.0001}
5673.4873046875,234684.16539001465,5519.67919921875,208724.9755859375,2063,33.843955516815186,75.05894422531128,True,True,True,True,False,{'lr': 0.0001}
5673.1630859375,234684.16539001465,5519.67919921875,208724.9755859375,2113,34.58605432510376,75.80105400085449,True,True,True,True,False,{'lr': 0.0001}
5672.8701171875,234684.16539001465,5519.67919921875,208724.9755859375,2163,35.326579093933105,76.54158926010132,True,True,True,True,False,{'lr': 0.0001}
5672.5888671875,268150.24465560913,5519.67919921875,208724.9755859375,2213,36.00100755691528,77.21602773666382,True,True,True,True,False,{'lr': 0.0001}
5672.39990234375,268150.24465560913,5519.67919921875,208724.9755859375,2263,36.711735248565674,77.92676639556885,True,True,True,True,False,{'lr': 0.0001}
5672.3515625,268150.24465560913,5519.67919921875,208724.9755859375,2334,37.574657678604126,78.78969883918762,True,True,True,True,False,{'lr': 0.0001}
5671.90380859375,268150.24465560913,5519.67919921875,208724.9755859375,2384,38.29769992828369,79.5127580165863,True,True,True,True,False,{'lr': 0.0001}
5671.47998046875,268150.24465560913,5519.67919921875,208724.9755859375,2434,39.04490089416504,80.25996899604797,True,True,True,True,False,{'lr': 0.0001}
5671.21533203125,268150.24465560913,5519.67919921875,208724.9755859375,2484,39.784098625183105,80.99917769432068,True,True,True,True,False,{'lr': 0.0001}
5671.01611328125,268150.24465560913,5519.67919921875,208724.9755859375,2534,40.52933216094971,81.74442172050476,True,True,True,True,False,{'lr': 0.0001}
5670.80517578125,268150.24465560913,5519.67919921875,208724.9755859375,2584,41.26807928085327,82.48318290710449,True,True,True,True,False,{'lr': 0.0001}
5670.46240234375,268150.24465560913,5519.67919921875,208724.9755859375,2634,42.01141357421875,83.22652769088745,True,True,True,True,False,{'lr': 0.0001}
5670.11376953125,299709.2602043152,5519.67919921875,208724.9755859375,2684,42.758880615234375,83.97401094436646,True,True,True,True,False,{'lr': 0.0001}
5669.76904296875,299709.2602043152,5519.67919921875,208724.9755859375,2734,43.457356214523315,84.67249631881714,True,True,True,True,False,{'lr': 0.0001}
5669.390625,299709.2602043152,5519.67919921875,208724.9755859375,2784,44.1927444934845,85.40789723396301,True,True,True,True,False,{'lr': 0.0001}
5669.01220703125,299709.2602043152,5519.67919921875,208724.9755859375,2834,44.935149908065796,86.15031623840332,True,True,True,True,False,{'lr': 0.0001}
5668.47021484375,299709.2602043152,5519.67919921875,208724.9755859375,2905,45.82432460784912,87.03949975967407,True,True,True,True,False,{'lr': 0.0001}
5668.033203125,299709.2602043152,5519.67919921875,208724.9755859375,2955,46.56406283378601,87.77925038337708,True,True,True,True,False,{'lr': 0.0001}
5667.6416015625,299709.2602043152,5519.67919921875,208724.9755859375,3005,47.30135726928711,88.51655960083008,True,True,True,True,False,{'lr': 0.0001}
5667.0224609375,299709.2602043152,5519.67919921875,208724.9755859375,3055,48.03744077682495,89.25265383720398,True,True,True,True,False,{'lr': 0.0001}
5666.658203125,299709.2602043152,5519.67919921875,208724.9755859375,3105,48.77854824066162,89.99377226829529,True,True,True,True,False,{'lr': 0.0001}
5666.32275390625,299709.2602043152,5519.67919921875,208724.9755859375,3155,49.51019763946533,90.72543334960938,True,True,True,True,False,{'lr': 0.0001}
5665.9443359375,299709.2602043152,5519.67919921875,208724.9755859375,3205,50.2399685382843,91.45521426200867,True,True,True,True,False,{'lr': 0.0001}
5665.4130859375,299709.2602043152,5519.67919921875,208724.9755859375,3255,50.95388078689575,92.16913628578186,True,True,True,True,False,{'lr': 0.0001}
5664.9921875,299709.2602043152,5519.67919921875,208724.9755859375,3305,51.67391061782837,92.88917684555054,True,True,True,True,False,{'lr': 0.0001}
5664.693359375,299709.2602043152,5519.67919921875,208724.9755859375,3355,52.41639566421509,93.63167262077332,True,True,True,True,False,{'lr': 0.0001}
5664.50927734375,299709.2602043152,5519.67919921875,208724.9755859375,3405,53.16330361366272,94.37859439849854,True,True,True,True,False,{'lr': 0.0001}
5669.904296875,1653297.408367157,5507.15087890625,980075.2639770508,50,1.3907151222229004,4.503868341445923,True,True,False,True,False,{'lr': 0.0001}
5670.38232421875,1638871.1201133728,5507.591796875,945150.1178741455,100,2.4121696949005127,7.168857574462891,True,True,False,True,False,{'lr': 0.0001}
5670.88720703125,1620339.5153083801,5508.04833984375,945150.1178741455,150,3.4354162216186523,9.745323896408081,True,True,False,True,False,{'lr': 0.0001}
5671.4130859375,1373552.0018806458,5508.5244140625,897099.9526977539,200,4.453992128372192,12.295941829681396,True,True,False,True,False,{'lr': 0.0001}
5671.8466796875,1373552.0018806458,5508.5244140625,897099.9526977539,250,5.408252954483032,13.2502121925354,True,True,False,True,False,{'lr': 0.0001}
5672.30322265625,1048826.030620575,5509.25,763849.9927520752,300,6.3628950119018555,15.762367010116577,True,True,False,True,False,{'lr': 0.0001}
5672.83203125,1048168.2955665588,5509.712890625,695100.0499725342,350,7.372066974639893,18.34920859336853,True,True,False,True,False,{'lr': 0.0001}
5673.4130859375,1048168.2955665588,5509.712890625,695100.0499725342,400,8.378941535949707,19.356095790863037,True,True,False,True,False,{'lr': 0.0001}
5673.908203125,1048168.2955665588,5509.712890625,695100.0499725342,450,9.390168905258179,20.36733341217041,True,True,False,True,False,{'lr': 0.0001}
5674.4423828125,734598.9177246094,5511.12109375,672349.9584197998,500,10.37930703163147,22.891828298568726,True,True,False,True,False,{'lr': 0.0001}
5674.939453125,722886.6727218628,5511.55224609375,682575.0255584717,550,11.398019552230835,25.47004771232605,True,True,False,True,False,{'lr': 0.0001}
5675.6162109375,535568.9581451416,5512.17626953125,672349.9584197998,621,12.364264726638794,27.996378421783447,True,True,False,True,False,{'lr': 0.0001}
5676.06787109375,535568.9581451416,5512.17626953125,672349.9584197998,671,13.074868202209473,28.706992626190186,True,True,False,True,False,{'lr': 0.0001}
5676.54150390625,535568.9581451416,5512.17626953125,672349.9584197998,721,13.787621021270752,29.419757604599,True,True,False,True,False,{'lr': 0.0001}
5676.97900390625,535568.9581451416,5512.17626953125,672349.9584197998,771,14.497759819030762,30.129907846450806,True,True,False,True,False,{'lr': 0.0001}
5677.41015625,535568.9581451416,5512.17626953125,672349.9584197998,821,15.21016526222229,30.8423273563385,True,True,False,True,False,{'lr': 0.0001}
5677.9833984375,535568.9581451416,5512.17626953125,672349.9584197998,871,15.921213150024414,31.553385019302368,True,True,False,True,False,{'lr': 0.0001}
5678.4931640625,558487.8166236877,5512.17626953125,672349.9584197998,921,16.636168003082275,32.268349170684814,True,True,False,True,False,{'lr': 0.0001}
5678.98876953125,558487.8166236877,5512.17626953125,672349.9584197998,971,17.34718894958496,32.9793803691864,True,True,False,True,False,{'lr': 0.0001}
5679.47119140625,558487.8166236877,5512.17626953125,672349.9584197998,1021,18.061827898025513,33.69403004646301,True,True,False,True,False,{'lr': 0.0001}
5679.99951171875,558487.8166236877,5512.17626953125,672349.9584197998,1071,18.77320146560669,34.40541434288025,True,True,False,True,False,{'lr': 0.0001}
5680.54833984375,558487.8166236877,5512.17626953125,672349.9584197998,1121,19.483811140060425,35.11603355407715,True,True,False,True,False,{'lr': 0.0001}
5681.34375,535568.9581451416,5512.17626953125,672349.9584197998,1192,20.34947156906128,35.98171019554138,True,True,False,True,False,{'lr': 0.0001}
5681.9130859375,535568.9581451416,5512.17626953125,672349.9584197998,1242,21.063395738601685,36.69565391540527,True,True,False,True,False,{'lr': 0.0001}
5682.5546875,510668.6608772278,5518.38037109375,472824.96452331543,1292,21.78202533721924,38.977558612823486,True,True,False,True,False,{'lr': 0.0001}
5683.17919921875,465204.74031829834,5518.91357421875,455250.0343322754,1342,22.493878841400146,41.24462127685547,True,True,False,True,False,{'lr': 0.0001}
5683.8203125,465204.74031829834,5518.91357421875,455250.0343322754,1392,23.20608115196228,41.95683312416077,True,True,False,True,False,{'lr': 0.0001}
5684.5029296875,415844.6345176697,5520.03857421875,366424.97062683105,1442,23.87040615081787,44.10237002372742,True,True,False,True,False,{'lr': 0.0001}
5685.1748046875,415844.6345176697,5520.03857421875,366424.97062683105,1492,24.56665277481079,44.79862880706787,True,True,False,True,False,{'lr': 0.0001}
5685.91162109375,415844.6345176697,5520.03857421875,366424.97062683105,1542,25.27741551399231,45.50940442085266,True,True,False,True,False,{'lr': 0.0001}
5686.482421875,415844.6345176697,5520.03857421875,366424.97062683105,1592,25.979896545410156,46.21189594268799,True,True,False,True,False,{'lr': 0.0001}
5687.0732421875,415844.6345176697,5520.03857421875,366424.97062683105,1642,26.684733867645264,46.91674566268921,True,True,False,True,False,{'lr': 0.0001}
5687.740234375,415844.6345176697,5520.03857421875,366424.97062683105,1692,27.393669843673706,47.62569332122803,True,True,False,True,False,{'lr': 0.0001}
5688.7666015625,465204.74031829834,5520.03857421875,366424.97062683105,1763,28.241525888442993,48.47356128692627,True,True,False,True,False,{'lr': 0.0001}
5689.298828125,465204.74031829834,5520.03857421875,366424.97062683105,1813,28.952083110809326,49.18413043022156,True,True,False,True,False,{'lr': 0.0001}
5689.8466796875,465204.74031829834,5520.03857421875,366424.97062683105,1863,29.65526580810547,49.8873291015625,True,True,False,True,False,{'lr': 0.0001}
5690.40478515625,465204.74031829834,5520.03857421875,366424.97062683105,1913,30.35680842399597,50.588884115219116,True,True,False,True,False,{'lr': 0.0001}
5691.08154296875,465204.74031829834,5520.03857421875,366424.97062683105,1963,31.050103664398193,51.28218936920166,True,True,False,True,False,{'lr': 0.0001}
5691.8515625,415844.6345176697,5520.03857421875,366424.97062683105,2013,31.73763918876648,51.96973657608032,True,True,False,True,False,{'lr': 0.0001}
5692.58935546875,415844.6345176697,5520.03857421875,366424.97062683105,2063,32.43889021873474,52.671000957489014,True,True,False,True,False,{'lr': 0.0001}
5693.36962890625,415844.6345176697,5520.03857421875,366424.97062683105,2113,33.14923048019409,53.381351470947266,True,True,False,True,False,{'lr': 0.0001}
5694.2568359375,373328.7611312866,5528.3134765625,274549.9801635742,2163,33.86498165130615,55.65218257904053,True,True,False,True,False,{'lr': 0.0001}
5695.14306640625,373328.7611312866,5528.3134765625,274549.9801635742,2213,34.5824990272522,56.369712829589844,True,True,False,True,False,{'lr': 0.0001}
5695.8974609375,373328.7611312866,5528.3134765625,274549.9801635742,2263,35.25900220870972,57.046226024627686,True,True,False,True,False,{'lr': 0.0001}
5696.71875,367192.1444168091,5530.46484375,269900.0358581543,2334,36.11181592941284,59.458861351013184,True,True,False,True,False,{'lr': 0.0001}
5697.328125,367192.1444168091,5530.46484375,269900.0358581543,2384,36.834800004959106,60.18185639381409,True,True,False,True,False,{'lr': 0.0001}
5697.9931640625,367192.1444168091,5530.46484375,269900.0358581543,2434,37.55302047729492,60.90008807182312,True,True,False,True,False,{'lr': 0.0001}
5698.60498046875,367192.1444168091,5530.46484375,269900.0358581543,2484,38.27714252471924,61.62422204017639,True,True,False,True,False,{'lr': 0.0001}
5699.3173828125,367192.1444168091,5530.46484375,269900.0358581543,2534,38.98782563209534,62.33491611480713,True,True,False,True,False,{'lr': 0.0001}
5700.1982421875,367192.1444168091,5530.46484375,269900.0358581543,2584,39.70127773284912,63.048378705978394,True,True,False,True,False,{'lr': 0.0001}
5700.92724609375,367192.1444168091,5530.46484375,269900.0358581543,2634,40.413602113723755,63.7607159614563,True,True,False,True,False,{'lr': 0.0001}
5701.73681640625,367192.1444168091,5530.46484375,269900.0358581543,2684,41.12440347671509,64.47152829170227,True,True,False,True,False,{'lr': 0.0001}
5702.32421875,367192.1444168091,5530.46484375,269900.0358581543,2734,41.838688373565674,65.18582439422607,True,True,False,True,False,{'lr': 0.0001}
5702.91650390625,367192.1444168091,5530.46484375,269900.0358581543,2784,42.52144145965576,65.86858797073364,True,True,False,True,False,{'lr': 0.0001}
5703.6796875,334647.87396621704,5536.1962890625,254975.02326965332,2834,43.18822932243347,68.0780656337738,True,True,False,True,False,{'lr': 0.0001}
5704.5625,334647.87396621704,5536.1962890625,254975.02326965332,2905,44.0473473072052,68.93720006942749,True,True,False,True,False,{'lr': 0.0001}
5705.16650390625,334647.87396621704,5536.1962890625,254975.02326965332,2955,44.75257325172424,69.64243841171265,True,True,False,True,False,{'lr': 0.0001}
5705.75634765625,307522.5876121521,5537.91552734375,248500.0705718994,3005,45.46363925933838,71.94013142585754,True,True,False,True,False,{'lr': 0.0001}
5706.31982421875,307522.5876121521,5537.91552734375,248500.0705718994,3055,46.12309145927429,72.59960007667542,True,True,False,True,False,{'lr': 0.0001}
