validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5278.99365234375,412500.0,5539.19873046875,236399.99389648438,3005,126.62166237831116,227.58000302314758,True,True,True,True,False,{'lr': 0.0001}
5281.66455078125,412500.0,5539.19873046875,236399.99389648438,3055,128.47996473312378,229.43832302093506,True,True,True,True,False,{'lr': 0.0001}
5284.375,412500.0,5539.19873046875,236399.99389648438,3105,130.2782678604126,231.23663473129272,True,True,True,True,False,{'lr': 0.0001}
5287.251953125,412500.0,5539.19873046875,236399.99389648438,3155,132.1429464817047,233.1013219356537,True,True,True,True,False,{'lr': 0.0001}
5290.3095703125,412500.0,5539.19873046875,236399.99389648438,3205,133.95211958885193,234.91050386428833,True,True,True,True,False,{'lr': 0.0001}
5293.04541015625,412500.0,5539.19873046875,236399.99389648438,3255,135.80445432662964,236.7628481388092,True,True,True,True,False,{'lr': 0.0001}
5295.9814453125,412500.0,5539.19873046875,236399.99389648438,3305,137.6135814189911,238.57198357582092,True,True,True,True,False,{'lr': 0.0001}
5298.8505859375,412500.0,5539.19873046875,236399.99389648438,3355,139.46698355674744,240.42539644241333,True,True,True,True,False,{'lr': 0.0001}
5301.69873046875,412500.0,5539.19873046875,236399.99389648438,3405,141.31641006469727,242.27483248710632,True,True,True,True,False,{'lr': 0.0001}
5180.1025390625,690500.0686645508,5494.875,577799.9877929688,50,3.57824969291687,11.62371039390564,True,True,False,True,False,{'lr': 0.0001}
5179.8310546875,573499.9847412109,5494.5830078125,521999.9313354492,100,6.176302671432495,18.159557104110718,True,True,False,True,False,{'lr': 0.0001}
5179.54248046875,548899.9938964844,5494.27734375,495599.9755859375,150,8.762666940689087,24.74932074546814,True,True,False,True,False,{'lr': 0.0001}
5179.17138671875,548899.9938964844,5494.27734375,495599.9755859375,200,11.352941751480103,27.33960461616516,True,True,False,True,False,{'lr': 0.0001}
5178.72119140625,548899.9938964844,5494.27734375,495599.9755859375,250,13.937409162521362,29.92408013343811,True,True,False,True,False,{'lr': 0.0001}
5178.3203125,518900.0701904297,5493.00390625,503400.0778198242,300,16.473966598510742,36.63150334358215,True,True,False,True,False,{'lr': 0.0001}
5177.82080078125,518900.0701904297,5493.00390625,503400.0778198242,350,19.066097497940063,39.2236430644989,True,True,False,True,False,{'lr': 0.0001}
5177.38232421875,518900.0701904297,5493.00390625,503400.0778198242,400,21.61797595024109,41.775532722473145,True,True,False,True,False,{'lr': 0.0001}
5176.8740234375,518900.0701904297,5493.00390625,503400.0778198242,450,24.20025372505188,44.35781955718994,True,True,False,True,False,{'lr': 0.0001}
5176.33349609375,518900.0701904297,5493.00390625,503400.0778198242,500,26.795048475265503,46.95262289047241,True,True,False,True,False,{'lr': 0.0001}
5175.64794921875,518900.0701904297,5493.00390625,503400.0778198242,550,29.40771985054016,49.56530785560608,True,True,False,True,False,{'lr': 0.0001}
5174.75634765625,518900.0701904297,5493.00390625,503400.0778198242,621,31.857486724853516,52.0150842666626,True,True,False,True,False,{'lr': 0.0001}
5174.08837890625,518900.0701904297,5493.00390625,503400.0778198242,671,33.56222581863403,53.7198326587677,True,True,False,True,False,{'lr': 0.0001}
5173.4033203125,518900.0701904297,5493.00390625,503400.0778198242,721,35.319979429244995,55.47759461402893,True,True,False,True,False,{'lr': 0.0001}
5172.5771484375,518900.0701904297,5493.00390625,503400.0778198242,771,37.07276630401611,57.23038983345032,True,True,False,True,False,{'lr': 0.0001}
5171.71142578125,518900.0701904297,5493.00390625,503400.0778198242,821,38.769399642944336,58.92703199386597,True,True,False,True,False,{'lr': 0.0001}
5170.7451171875,477900.1235961914,5485.26171875,348600.08239746094,871,40.481642723083496,64.72962379455566,True,True,False,True,False,{'lr': 0.0001}
5169.7841796875,477900.1235961914,5485.26171875,348600.08239746094,921,42.20156908035278,66.44955897331238,True,True,False,True,False,{'lr': 0.0001}
5168.60546875,477900.1235961914,5485.26171875,348600.08239746094,971,43.95700550079346,68.20500445365906,True,True,False,True,False,{'lr': 0.0001}
5167.5810546875,477900.1235961914,5485.26171875,348600.08239746094,1021,45.670244455337524,69.91825199127197,True,True,False,True,False,{'lr': 0.0001}
5166.46923828125,477900.1235961914,5485.26171875,348600.08239746094,1071,47.42276191711426,71.67077898979187,True,True,False,True,False,{'lr': 0.0001}
5164.87939453125,477900.1235961914,5485.26171875,348600.08239746094,1121,49.180309772491455,73.42833518981934,True,True,False,True,False,{'lr': 0.0001}
5162.97900390625,477900.1235961914,5485.26171875,348600.08239746094,1192,51.222413301467896,75.47045040130615,True,True,False,True,False,{'lr': 0.0001}
5161.7734375,477900.1235961914,5485.26171875,348600.08239746094,1242,52.968788146972656,77.2168345451355,True,True,False,True,False,{'lr': 0.0001}
5160.2890625,477900.1235961914,5485.26171875,348600.08239746094,1292,54.73687028884888,78.98493146896362,True,True,False,True,False,{'lr': 0.0001}
5158.73876953125,477900.1235961914,5485.26171875,348600.08239746094,1342,56.44501304626465,80.69308233261108,True,True,False,True,False,{'lr': 0.0001}
5157.2900390625,436000.0991821289,5471.603515625,371400.146484375,1392,58.160279512405396,86.70915508270264,True,True,False,True,False,{'lr': 0.0001}
5155.78515625,477900.1235961914,5471.603515625,371400.146484375,1442,59.85858225822449,88.40746688842773,True,True,False,True,False,{'lr': 0.0001}
5154.099609375,477900.1235961914,5471.603515625,371400.146484375,1492,61.60655188560486,90.15544486045837,True,True,False,True,False,{'lr': 0.0001}
5152.298828125,466900.0244140625,5471.603515625,371400.146484375,1542,63.31059527397156,91.85949754714966,True,True,False,True,False,{'lr': 0.0001}
5150.25634765625,423899.9938964844,5464.43994140625,371400.146484375,1592,65.06551814079285,97.690682888031,True,True,False,True,False,{'lr': 0.0001}
5148.853515625,423899.9938964844,5464.43994140625,371400.146484375,1642,66.77386689186096,99.39904046058655,True,True,False,True,False,{'lr': 0.0001}
5146.82373046875,423899.9938964844,5464.43994140625,371400.146484375,1692,68.51297235488892,101.13815641403198,True,True,False,True,False,{'lr': 0.0001}
5144.32373046875,423899.9938964844,5464.43994140625,371400.146484375,1763,70.60613107681274,103.23132371902466,True,True,False,True,False,{'lr': 0.0001}
5142.23779296875,436000.0991821289,5464.43994140625,371400.146484375,1813,72.35309076309204,104.97829222679138,True,True,False,True,False,{'lr': 0.0001}
5140.173828125,436000.0991821289,5464.43994140625,371400.146484375,1863,74.11662697792053,106.74184203147888,True,True,False,True,False,{'lr': 0.0001}
5138.07763671875,436000.0991821289,5464.43994140625,371400.146484375,1913,75.9450376033783,108.57027053833008,True,True,False,True,False,{'lr': 0.0001}
5135.72509765625,436000.0991821289,5464.43994140625,371400.146484375,1963,77.80394315719604,110.429194688797,True,True,False,True,False,{'lr': 0.0001}
5133.97802734375,436000.0991821289,5464.43994140625,371400.146484375,2013,79.55940008163452,112.18465995788574,True,True,False,True,False,{'lr': 0.0001}
5131.69384765625,436000.0991821289,5464.43994140625,371400.146484375,2063,81.36065673828125,113.98592615127563,True,True,False,True,False,{'lr': 0.0001}
5129.35107421875,423899.9938964844,5464.43994140625,371400.146484375,2113,83.18500518798828,115.81028342247009,True,True,False,True,False,{'lr': 0.0001}
5127.0458984375,423899.9938964844,5464.43994140625,371400.146484375,2163,84.96339964866638,117.58868885040283,True,True,False,True,False,{'lr': 0.0001}
5124.49755859375,423899.9938964844,5464.43994140625,371400.146484375,2213,86.7331554889679,119.35845375061035,True,True,False,True,False,{'lr': 0.0001}
5121.845703125,423899.9938964844,5464.43994140625,371400.146484375,2263,88.56638383865356,121.19169211387634,True,True,False,True,False,{'lr': 0.0001}
5118.05615234375,423899.9938964844,5464.43994140625,371400.146484375,2334,90.75758934020996,123.3829083442688,True,True,False,True,False,{'lr': 0.0001}
5115.71435546875,423899.9938964844,5464.43994140625,371400.146484375,2384,92.53179979324341,125.15712833404541,True,True,False,True,False,{'lr': 0.0001}
5112.966796875,423899.9938964844,5464.43994140625,371400.146484375,2434,94.34138703346252,126.96672463417053,True,True,False,True,False,{'lr': 0.0001}
5110.6025390625,423899.9938964844,5464.43994140625,371400.146484375,2484,96.1647698879242,128.7901155948639,True,True,False,True,False,{'lr': 0.0001}
5107.94140625,423899.9938964844,5464.43994140625,371400.146484375,2534,97.9072163105011,130.53257012367249,True,True,False,True,False,{'lr': 0.0001}
5105.1884765625,421999.9694824219,5418.5986328125,330000.1525878906,2584,99.63915610313416,136.42728900909424,True,True,False,True,False,{'lr': 0.0001}
5102.11962890625,412500.0,5415.5439453125,330000.1525878906,2634,101.45627522468567,142.36780548095703,True,True,False,True,False,{'lr': 0.0001}
5099.19677734375,412500.0,5415.5439453125,330000.1525878906,2684,103.24888777732849,144.16042709350586,True,True,False,True,False,{'lr': 0.0001}
5095.92626953125,412500.0,5415.5439453125,330000.1525878906,2734,105.04220414161682,145.95375108718872,True,True,False,True,False,{'lr': 0.0001}
5092.69775390625,412500.0,5415.5439453125,330000.1525878906,2784,106.80417156219482,147.71572828292847,True,True,False,True,False,{'lr': 0.0001}
5089.8076171875,412500.0,5415.5439453125,330000.1525878906,2834,108.53602266311646,149.44758701324463,True,True,False,True,False,{'lr': 0.0001}
5085.80078125,412500.0,5415.5439453125,330000.1525878906,2905,110.62911772727966,151.54069066047668,True,True,False,True,False,{'lr': 0.0001}
5083.03173828125,412500.0,5415.5439453125,330000.1525878906,2955,112.38690614700317,153.29848718643188,True,True,False,True,False,{'lr': 0.0001}
5080.0478515625,412500.0,5415.5439453125,330000.1525878906,3005,114.1024181842804,155.0140073299408,True,True,False,True,False,{'lr': 0.0001}
5076.123046875,412500.0,5415.5439453125,330000.1525878906,3055,115.85882687568665,156.77042388916016,True,True,False,True,False,{'lr': 0.0001}
5072.95361328125,412500.0,5415.5439453125,330000.1525878906,3105,117.60241413116455,158.51401901245117,True,True,False,True,False,{'lr': 0.0001}
5069.44189453125,412500.0,5415.5439453125,330000.1525878906,3155,119.2952070236206,160.2068226337433,True,True,False,True,False,{'lr': 0.0001}
5066.2041015625,412500.0,5415.5439453125,330000.1525878906,3205,121.03941035270691,161.95103335380554,True,True,False,True,False,{'lr': 0.0001}
