validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5071.21044921875,679650.0587463379,5290.71826171875,389350.09002685547,1442,90.44972038269043,124.7962691783905,True,True,True,False,False,{'lr': 0.0001}
5068.322265625,679650.0587463379,5290.71826171875,389350.09002685547,1492,93.05400133132935,127.40055847167969,True,True,True,False,False,{'lr': 0.0001}
5065.3828125,679650.0587463379,5290.71826171875,389350.09002685547,1542,95.60901832580566,129.955584526062,True,True,True,False,False,{'lr': 0.0001}
5062.08740234375,679650.0587463379,5290.71826171875,389350.09002685547,1592,98.21236538887024,132.55893874168396,True,True,True,False,False,{'lr': 0.0001}
5058.74609375,679650.0587463379,5290.71826171875,389350.09002685547,1642,100.780264377594,135.1268446445465,True,True,True,False,False,{'lr': 0.0001}
5054.80126953125,679650.0587463379,5290.71826171875,389350.09002685547,1692,103.34877228736877,137.69536662101746,True,True,True,False,False,{'lr': 0.0001}
5049.3623046875,679650.0587463379,5290.71826171875,389350.09002685547,1763,106.49451470375061,140.8411169052124,True,True,True,False,False,{'lr': 0.0001}
5045.482421875,679650.0587463379,5290.71826171875,389350.09002685547,1813,109.06094765663147,143.40755820274353,True,True,True,False,False,{'lr': 0.0001}
5041.548828125,679650.0587463379,5290.71826171875,389350.09002685547,1863,111.66294932365417,146.00956749916077,True,True,True,False,False,{'lr': 0.0001}
5038.4052734375,679650.0587463379,5290.71826171875,389350.09002685547,1913,114.24759984016418,148.5942256450653,True,True,True,False,False,{'lr': 0.0001}
5034.08544921875,679650.0587463379,5290.71826171875,389350.09002685547,1963,116.88582420349121,151.2324607372284,True,True,True,False,False,{'lr': 0.0001}
5030.0810546875,679650.0587463379,5290.71826171875,389350.09002685547,2013,119.57631969451904,153.92296385765076,True,True,True,False,False,{'lr': 0.0001}
5026.09033203125,679650.0587463379,5290.71826171875,389350.09002685547,2063,122.22244262695312,156.56909608840942,True,True,True,False,False,{'lr': 0.0001}
5021.90771484375,679650.0587463379,5290.71826171875,389350.09002685547,2113,124.91838502883911,159.26504635810852,True,True,True,False,False,{'lr': 0.0001}
5017.65673828125,679650.0587463379,5290.71826171875,389350.09002685547,2163,127.57691192626953,161.92358207702637,True,True,True,False,False,{'lr': 0.0001}
5014.02099609375,679650.0587463379,5290.71826171875,389350.09002685547,2213,130.23198103904724,164.57865953445435,True,True,True,False,False,{'lr': 0.0001}
5010.01025390625,679650.0587463379,5290.71826171875,389350.09002685547,2263,132.9833104610443,167.32999730110168,True,True,True,False,False,{'lr': 0.0001}
5004.43701171875,679650.0587463379,5290.71826171875,389350.09002685547,2334,136.17833471298218,170.52503371238708,True,True,True,False,False,{'lr': 0.0001}
4999.759765625,679650.0587463379,5290.71826171875,389350.09002685547,2384,138.8331925868988,173.1799132823944,True,True,True,False,False,{'lr': 0.0001}
4996.2216796875,679650.0587463379,5290.71826171875,389350.09002685547,2434,141.40979552268982,175.75652313232422,True,True,True,False,False,{'lr': 0.0001}
4991.6611328125,679650.0587463379,5290.71826171875,389350.09002685547,2484,144.0178198814392,178.36455535888672,True,True,True,False,False,{'lr': 0.0001}
4986.91259765625,679650.0587463379,5290.71826171875,389350.09002685547,2534,146.63101387023926,180.97775650024414,True,True,True,False,False,{'lr': 0.0001}
4983.02880859375,662849.9794006348,5187.443359375,271500.01525878906,2584,149.2096140384674,189.19738006591797,True,True,True,False,False,{'lr': 0.0001}
4978.50634765625,662849.9794006348,5187.443359375,271500.01525878906,2634,151.79242730140686,191.78020119667053,True,True,True,False,False,{'lr': 0.0001}
4974.162109375,632950.0007629395,5178.23046875,271500.01525878906,2684,154.3799238204956,200.17867803573608,True,True,True,False,False,{'lr': 0.0001}
4969.6259765625,632950.0007629395,5178.23046875,271500.01525878906,2734,157.11654376983643,202.91530561447144,True,True,True,False,False,{'lr': 0.0001}
4964.82275390625,632950.0007629395,5178.23046875,271500.01525878906,2784,159.83293533325195,205.63170742988586,True,True,True,False,False,{'lr': 0.0001}
4960.15625,632950.0007629395,5178.23046875,271500.01525878906,2834,162.49865651130676,208.2974362373352,True,True,True,False,False,{'lr': 0.0001}
4953.5263671875,632950.0007629395,5178.23046875,271500.01525878906,2905,165.7948076725006,211.59359550476074,True,True,True,False,False,{'lr': 0.0001}
4948.8544921875,632950.0007629395,5178.23046875,271500.01525878906,2955,168.4821367263794,214.2809329032898,True,True,True,False,False,{'lr': 0.0001}
4944.50927734375,586750.0114440918,5147.41748046875,271500.01525878906,3005,171.17382550239563,222.60502099990845,True,True,True,False,False,{'lr': 0.0001}
4940.3232421875,586750.0114440918,5147.41748046875,271500.01525878906,3055,173.7865960597992,225.21779918670654,True,True,True,False,False,{'lr': 0.0001}
4935.92724609375,586750.0114440918,5147.41748046875,271500.01525878906,3105,176.41186451911926,227.8430745601654,True,True,True,False,False,{'lr': 0.0001}
4931.408203125,586750.0114440918,5147.41748046875,271500.01525878906,3155,178.99553084373474,230.42674946784973,True,True,True,False,False,{'lr': 0.0001}
4926.267578125,586750.0114440918,5147.41748046875,271500.01525878906,3205,181.61678338050842,233.04800963401794,True,True,True,False,False,{'lr': 0.0001}
4921.5751953125,586750.0114440918,5147.41748046875,271500.01525878906,3255,184.24569821357727,235.67693328857422,True,True,True,False,False,{'lr': 0.0001}
4917.42333984375,586750.0114440918,5147.41748046875,271500.01525878906,3305,186.98021578788757,238.41145825386047,True,True,True,False,False,{'lr': 0.0001}
4912.7216796875,586750.0114440918,5147.41748046875,271500.01525878906,3355,189.76078510284424,241.1920359134674,True,True,True,False,False,{'lr': 0.0001}
4908.53662109375,586750.0114440918,5147.41748046875,271500.01525878906,3405,192.38190722465515,243.8131673336029,True,True,True,False,False,{'lr': 0.0001}
5188.83740234375,11156399.478912354,5396.38720703125,9980449.810028076,50,5.104457139968872,16.591792345046997,True,True,True,True,False,{'lr': 0.0001}
5188.91748046875,10416200.046539307,5396.38916015625,9944350.051879883,100,8.750919818878174,25.822514295578003,True,True,True,True,False,{'lr': 0.0001}
5188.9287109375,10111649.913787842,5396.3037109375,9261649.990081787,150,12.481391191482544,35.270543336868286,True,True,True,True,False,{'lr': 0.0001}
5189.1435546875,9489349.822998047,5396.4501953125,8987350.006103516,200,16.253631830215454,44.800429344177246,True,True,True,True,False,{'lr': 0.0001}
5189.4150390625,9439949.836730957,5396.66748046875,8343100.0900268555,250,20.00348711013794,54.064066648483276,True,True,True,True,False,{'lr': 0.0001}
5189.68701171875,9328149.471282959,5396.859375,7977449.951171875,300,23.59125781059265,63.27675938606262,True,True,True,True,False,{'lr': 0.0001}
5189.82861328125,8627899.932861328,5396.9443359375,7190399.971008301,350,27.19055676460266,72.4475884437561,True,True,True,True,False,{'lr': 0.0001}
5190.1279296875,7053499.870300293,5397.1767578125,5428150.014877319,400,30.991546154022217,81.9667112827301,True,True,True,True,False,{'lr': 0.0001}
5190.41455078125,6232750.053405762,5397.39208984375,3766000.0610351562,450,34.82208800315857,91.26477527618408,True,True,True,True,False,{'lr': 0.0001}
5190.73193359375,5187350.120544434,5397.64404296875,3273549.6139526367,500,38.45592784881592,100.37240815162659,True,True,True,True,False,{'lr': 0.0001}
5191.04248046875,3862699.851989746,5397.88525390625,2923700.2563476562,550,42.051857709884644,109.66933822631836,True,True,True,True,False,{'lr': 0.0001}
5191.6162109375,3088050.060272217,5398.37353515625,2038450.0312805176,621,45.735851764678955,119.02674388885498,True,True,True,True,False,{'lr': 0.0001}
5192.02099609375,1880049.8962402344,5398.6591796875,1673699.9702453613,671,48.21513080596924,126.99080324172974,True,True,True,True,False,{'lr': 0.0001}
5192.3603515625,1684699.935913086,5398.931640625,1355850.0480651855,721,50.64597201347351,134.92949414253235,True,True,True,True,False,{'lr': 0.0001}
5192.8095703125,1487350.1014709473,5399.3798828125,1071900.0625610352,771,53.11706018447876,142.98402166366577,True,True,True,True,False,{'lr': 0.0001}
5193.10888671875,1409099.9603271484,5399.6552734375,1036199.9702453613,821,55.68909692764282,151.23215436935425,True,True,True,True,False,{'lr': 0.0001}
5193.666015625,1338699.9130249023,5400.1328125,923800.048828125,871,58.30332112312317,159.4817681312561,True,True,True,True,False,{'lr': 0.0001}
5194.22216796875,1177649.9557495117,5400.662109375,799599.8954772949,921,60.83858108520508,167.63293266296387,True,True,True,True,False,{'lr': 0.0001}
5194.71337890625,1102949.8481750488,5401.1171875,730099.9450683594,971,63.35940480232239,175.64977288246155,True,True,True,True,False,{'lr': 0.0001}
5195.0810546875,1016749.9542236328,5401.43701171875,602200.0885009766,1021,65.87820410728455,183.68375372886658,True,True,True,True,False,{'lr': 0.0001}
5195.623046875,1023949.7947692871,5401.43701171875,602200.0885009766,1071,68.39810967445374,186.2036669254303,True,True,True,True,False,{'lr': 0.0001}
5196.20361328125,760750.0457763672,5402.4794921875,584299.9839782715,1121,70.87390208244324,194.660719871521,True,True,True,True,False,{'lr': 0.0001}
5197.01318359375,612999.9923706055,5403.23583984375,584299.9839782715,1192,73.85922431945801,203.6740562915802,True,True,True,True,False,{'lr': 0.0001}
5197.53173828125,612999.9923706055,5403.23583984375,584299.9839782715,1242,76.40032362937927,206.2151641845703,True,True,True,True,False,{'lr': 0.0001}
5198.1162109375,612999.9923706055,5403.23583984375,584299.9839782715,1292,79.01049637794495,208.8253469467163,True,True,True,True,False,{'lr': 0.0001}
5198.810546875,612999.9923706055,5403.23583984375,584299.9839782715,1342,81.57065510749817,211.3855140209198,True,True,True,True,False,{'lr': 0.0001}
5199.46533203125,612999.9923706055,5403.23583984375,584299.9839782715,1392,84.12638783454895,213.94125413894653,True,True,True,True,False,{'lr': 0.0001}
5199.96923828125,501499.9771118164,5406.07666015625,470400.00915527344,1442,86.77966856956482,222.1749882698059,True,True,True,True,False,{'lr': 0.0001}
5200.544921875,485850.0289916992,5406.64111328125,458750.0,1492,89.44936490058899,230.46422481536865,True,True,True,True,False,{'lr': 0.0001}
5201.11083984375,485850.0289916992,5406.64111328125,458750.0,1542,92.09220504760742,233.10707306861877,True,True,True,True,False,{'lr': 0.0001}
5201.90087890625,485850.0289916992,5406.64111328125,458750.0,1592,94.67646479606628,235.6913402080536,True,True,True,True,False,{'lr': 0.0001}
5202.5791015625,485850.0289916992,5406.64111328125,458750.0,1642,97.2902946472168,238.30517745018005,True,True,True,True,False,{'lr': 0.0001}
5203.2314453125,485850.0289916992,5406.64111328125,458750.0,1692,99.91758680343628,240.9324791431427,True,True,True,True,False,{'lr': 0.0001}
5204.2880859375,485850.0289916992,5406.64111328125,458750.0,1763,103.00435519218445,244.01925563812256,True,True,True,True,False,{'lr': 0.0001}
5204.7880859375,485850.0289916992,5406.64111328125,458750.0,1813,105.66232323646545,246.67723178863525,True,True,True,True,False,{'lr': 0.0001}
5205.36474609375,485850.0289916992,5406.64111328125,458750.0,1863,108.19992995262146,249.2148540019989,True,True,True,True,False,{'lr': 0.0001}
5205.9501953125,485850.0289916992,5406.64111328125,458750.0,1913,110.83682990074158,251.8517620563507,True,True,True,True,False,{'lr': 0.0001}
5206.55908203125,485850.0289916992,5406.64111328125,458750.0,1963,113.45601034164429,254.47095251083374,True,True,True,True,False,{'lr': 0.0001}
5207.20361328125,485850.0289916992,5406.64111328125,458750.0,2013,116.05947089195251,257.0744254589081,True,True,True,True,False,{'lr': 0.0001}
5207.86865234375,485850.0289916992,5406.64111328125,458750.0,2063,118.70146441459656,259.7164270877838,True,True,True,True,False,{'lr': 0.0001}
5208.423828125,485850.0289916992,5406.64111328125,458750.0,2113,121.27083492279053,262.2858052253723,True,True,True,True,False,{'lr': 0.0001}
5209.138671875,485850.0289916992,5406.64111328125,458750.0,2163,123.89145708084106,264.90643525123596,True,True,True,True,False,{'lr': 0.0001}
5209.76953125,484949.951171875,5415.74951171875,361400.089263916,2213,126.53606390953064,273.20848536491394,True,True,True,True,False,{'lr': 0.0001}
5210.455078125,484949.951171875,5415.74951171875,361400.089263916,2263,129.18467450141907,275.85710310935974,True,True,True,True,False,{'lr': 0.0001}
5211.396484375,484949.951171875,5415.74951171875,361400.089263916,2334,132.24931502342224,278.9217526912689,True,True,True,True,False,{'lr': 0.0001}
5212.0068359375,484949.951171875,5415.74951171875,361400.089263916,2384,134.84544897079468,281.5178949832916,True,True,True,True,False,{'lr': 0.0001}
5212.498046875,484949.951171875,5415.74951171875,361400.089263916,2434,137.41812372207642,284.0905773639679,True,True,True,True,False,{'lr': 0.0001}
5212.9912109375,484949.951171875,5415.74951171875,361400.089263916,2484,139.98135137557983,286.65381264686584,True,True,True,True,False,{'lr': 0.0001}
5213.4296875,484949.951171875,5415.74951171875,361400.089263916,2534,142.43852305412292,289.11099338531494,True,True,True,True,False,{'lr': 0.0001}
5213.853515625,484949.951171875,5415.74951171875,361400.089263916,2584,144.83509612083435,291.5075743198395,True,True,True,True,False,{'lr': 0.0001}
5214.3720703125,484949.951171875,5415.74951171875,361400.089263916,2634,147.30334091186523,293.97582602500916,True,True,True,True,False,{'lr': 0.0001}
5214.7998046875,484949.951171875,5415.74951171875,361400.089263916,2684,149.7219262123108,296.39441871643066,True,True,True,True,False,{'lr': 0.0001}
5215.11572265625,484949.951171875,5415.74951171875,361400.089263916,2734,152.17444276809692,298.846941947937,True,True,True,True,False,{'lr': 0.0001}
5215.51171875,484949.951171875,5415.74951171875,361400.089263916,2784,154.63438248634338,301.306889295578,True,True,True,True,False,{'lr': 0.0001}
5215.8935546875,484949.951171875,5415.74951171875,361400.089263916,2834,157.06450986862183,303.737024307251,True,True,True,True,False,{'lr': 0.0001}
5216.41552734375,484949.951171875,5415.74951171875,361400.089263916,2905,160.00321698188782,306.6757423877716,True,True,True,True,False,{'lr': 0.0001}
5216.78759765625,484949.951171875,5415.74951171875,361400.089263916,2955,162.4630515575409,309.13558411598206,True,True,True,True,False,{'lr': 0.0001}
5217.18603515625,484949.951171875,5415.74951171875,361400.089263916,3005,164.98105192184448,311.65359258651733,True,True,True,True,False,{'lr': 0.0001}
5217.5625,484949.951171875,5415.74951171875,361400.089263916,3055,167.4996531009674,314.1722013950348,True,True,True,True,False,{'lr': 0.0001}
5217.7578125,484949.951171875,5415.74951171875,361400.089263916,3105,170.00471711158752,316.6772770881653,True,True,True,True,False,{'lr': 0.0001}
5218.095703125,586750.0114440918,5415.74951171875,361400.089263916,3155,172.53375148773193,319.2063195705414,True,True,True,True,False,{'lr': 0.0001}
5218.2158203125,586750.0114440918,5415.74951171875,361400.089263916,3205,175.0112500190735,321.6838264465332,True,True,True,True,False,{'lr': 0.0001}
5218.5439453125,586750.0114440918,5415.74951171875,361400.089263916,3255,177.51352739334106,324.186110496521,True,True,True,True,False,{'lr': 0.0001}
5218.875,586750.0114440918,5415.74951171875,361400.089263916,3305,180.02256202697754,326.69515323638916,True,True,True,True,False,{'lr': 0.0001}
5219.17724609375,586750.0114440918,5415.74951171875,361400.089263916,3355,182.52646040916443,329.1990599632263,True,True,True,True,False,{'lr': 0.0001}
5219.37060546875,586750.0114440918,5415.74951171875,361400.089263916,3405,185.09501194953918,331.7676203250885,True,True,True,True,False,{'lr': 0.0001}
5245.98388671875,9138200.149536133,5447.74267578125,9457449.827194214,50,5.0020270347595215,16.25408411026001,True,True,False,True,False,{'lr': 0.0001}
5245.91357421875,8568650.26473999,5447.70458984375,9166100.311279297,100,8.61500358581543,25.529182195663452,True,True,False,True,False,{'lr': 0.0001}
5245.7216796875,8120300.254821777,5447.56787109375,8801450.119018555,150,12.229702711105347,34.707849740982056,True,True,False,True,False,{'lr': 0.0001}
5245.59912109375,7894800.090789795,5447.48681640625,8470800.113677979,200,15.87413763999939,43.890422344207764,True,True,False,True,False,{'lr': 0.0001}
5245.5732421875,7345849.952697754,5447.47314453125,8013799.953460693,250,19.447769165039062,52.99854040145874,True,True,False,True,False,{'lr': 0.0001}
5245.5419921875,6387600.145339966,5447.486328125,8013799.953460693,300,23.072439193725586,62.1575288772583,True,True,False,True,False,{'lr': 0.0001}
5245.56591796875,5940900.058746338,5447.51025390625,6963799.915313721,350,26.76248836517334,71.3236129283905,True,True,False,True,False,{'lr': 0.0001}
5245.68603515625,4885600.147247314,5447.6103515625,5972249.946594238,400,30.4646258354187,80.52335453033447,True,True,False,True,False,{'lr': 0.0001}
5245.81787109375,4684800.205230713,5447.72412109375,4771749.9923706055,450,34.18575859069824,89.7752902507782,True,True,False,True,False,{'lr': 0.0001}
5245.77685546875,4543500.099182129,5447.689453125,3693450.0122070312,500,37.85301184654236,98.80633425712585,True,True,False,True,False,{'lr': 0.0001}
5245.8662109375,2931850.242614746,5447.75537109375,2636749.839782715,550,41.27255201339722,107.6207549571991,True,True,False,True,False,{'lr': 0.0001}
5246.14501953125,2451549.9687194824,5447.97119140625,2302250.04196167,621,44.55355405807495,116.23484754562378,True,True,False,True,False,{'lr': 0.0001}
5246.29296875,1791799.9839782715,5448.091796875,2027799.9687194824,671,46.919774770736694,123.89265966415405,True,True,False,True,False,{'lr': 0.0001}
5246.50439453125,1341450.023651123,5448.28173828125,1509750.1373291016,721,49.30403733253479,131.62184166908264,True,True,False,True,False,{'lr': 0.0001}
5246.75732421875,1005149.9938964844,5448.51708984375,1242050.0946044922,771,51.663673400878906,139.44087290763855,True,True,False,True,False,{'lr': 0.0001}
5246.90234375,925300.0259399414,5448.6298828125,1023849.8878479004,821,54.102545976638794,147.38185262680054,True,True,False,True,False,{'lr': 0.0001}
5247.18603515625,866150.2265930176,5448.87548828125,963649.9977111816,871,56.56260943412781,155.31372475624084,True,True,False,True,False,{'lr': 0.0001}
5247.50390625,861749.9542236328,5449.150390625,940399.9900817871,921,59.02632260322571,163.29921650886536,True,True,False,True,False,{'lr': 0.0001}
5247.859375,688300.2090454102,5449.44482421875,916299.9725341797,971,61.547051429748535,171.27808737754822,True,True,False,True,False,{'lr': 0.0001}
5248.2275390625,688300.2090454102,5449.44482421875,916299.9725341797,1021,64.05245876312256,173.7835030555725,True,True,False,True,False,{'lr': 0.0001}
5248.65576171875,681550.0831604004,5450.109375,536399.8794555664,1071,66.51251196861267,181.83413314819336,True,True,False,True,False,{'lr': 0.0001}
5248.9912109375,698650.016784668,5450.109375,536399.8794555664,1121,69.01148128509521,184.333110332489,True,True,False,True,False,{'lr': 0.0001}
5249.3828125,698650.016784668,5450.109375,536399.8794555664,1192,72.05009937286377,187.37173676490784,True,True,False,True,False,{'lr': 0.0001}
5249.81103515625,645200.0427246094,5451.04833984375,458750.0,1242,74.46481561660767,195.30276441574097,True,True,False,True,False,{'lr': 0.0001}
5250.13037109375,484949.951171875,5451.3056640625,427500.0762939453,1292,76.93377995491028,203.36147165298462,True,True,False,True,False,{'lr': 0.0001}
5250.66064453125,372249.9465942383,5451.80419921875,427500.0762939453,1342,79.43486976623535,211.46315503120422,True,True,False,True,False,{'lr': 0.0001}
5251.18310546875,372249.9465942383,5451.80419921875,427500.0762939453,1392,81.9119484424591,213.94024205207825,True,True,False,True,False,{'lr': 0.0001}
5251.5869140625,310999.98474121094,5452.5654296875,406550.0259399414,1442,84.41405010223389,221.95232892036438,True,True,False,True,False,{'lr': 0.0001}
5252.06005859375,310999.98474121094,5452.5654296875,406550.0259399414,1492,86.74914479255676,224.2874505519867,True,True,False,True,False,{'lr': 0.0001}
5252.67138671875,310999.98474121094,5452.5654296875,406550.0259399414,1542,89.18917226791382,226.72748684883118,True,True,False,True,False,{'lr': 0.0001}
5253.2841796875,310999.98474121094,5452.5654296875,406550.0259399414,1592,91.50804305076599,229.04636549949646,True,True,False,True,False,{'lr': 0.0001}
5253.8076171875,372249.94659424014,5452.5654296875,406550.0259399414,1642,93.88057398796082,231.4189043045044,True,True,False,True,False,{'lr': 0.0001}
5254.380859375,372249.9465942364,5452.5654296875,406550.0259399414,1692,96.23904991149902,233.77738881111145,True,True,False,True,False,{'lr': 0.0001}
5255.2431640625,372249.9465942383,5452.5654296875,406550.0259399414,1763,99.00892400741577,236.54727125167847,True,True,False,True,False,{'lr': 0.0001}
5255.826171875,372249.9465942383,5452.5654296875,406550.0259399414,1813,101.42128157615662,238.95963764190674,True,True,False,True,False,{'lr': 0.0001}
5256.44384765625,372249.9465942383,5452.5654296875,406550.0259399414,1863,103.74675488471985,241.2851185798645,True,True,False,True,False,{'lr': 0.0001}
5256.955078125,372249.9465942383,5452.5654296875,406550.0259399414,1913,106.05458760261536,243.59295892715454,True,True,False,True,False,{'lr': 0.0001}
5257.39501953125,533200.0350952148,5452.5654296875,406550.0259399414,1963,108.43017959594727,245.96855974197388,True,True,False,True,False,{'lr': 0.0001}
5257.77294921875,533200.0350952148,5452.5654296875,406550.0259399414,2013,110.76885199546814,248.3072407245636,True,True,False,True,False,{'lr': 0.0001}
5258.05859375,578300.0564575195,5452.5654296875,406550.0259399414,2063,113.20639824867249,250.7447953224182,True,True,False,True,False,{'lr': 0.0001}
5258.5849609375,612199.9931335449,5452.5654296875,406550.0259399414,2113,115.51735663414001,253.0557622909546,True,True,False,True,False,{'lr': 0.0001}
5259.076171875,612199.9931335449,5452.5654296875,406550.0259399414,2163,117.91589498519897,255.45430994033813,True,True,False,True,False,{'lr': 0.0001}
5259.435546875,612199.9931335449,5452.5654296875,406550.0259399414,2213,120.31486916542053,257.8532919883728,True,True,False,True,False,{'lr': 0.0001}
5259.7958984375,612199.9931335449,5452.5654296875,406550.0259399414,2263,122.67011570930481,260.20854783058167,True,True,False,True,False,{'lr': 0.0001}
5260.1474609375,612199.9931335449,5452.5654296875,406550.0259399414,2334,125.56074810028076,263.09918785095215,True,True,False,True,False,{'lr': 0.0001}
5260.44140625,485850.0289916992,5452.5654296875,406550.0259399414,2384,127.88023638725281,265.41868352890015,True,True,False,True,False,{'lr': 0.0001}
5260.75146484375,485850.0289916992,5452.5654296875,406550.0259399414,2434,130.1925551891327,267.7310109138489,True,True,False,True,False,{'lr': 0.0001}
5261.01025390625,485850.0289916992,5452.5654296875,406550.0259399414,2484,132.54866194725037,270.08712673187256,True,True,False,True,False,{'lr': 0.0001}
5261.359375,485850.0289916992,5452.5654296875,406550.0259399414,2534,134.8694806098938,272.4079532623291,True,True,False,True,False,{'lr': 0.0001}
5261.61962890625,501499.9771118164,5452.5654296875,406550.0259399414,2584,137.26754236221313,274.8060233592987,True,True,False,True,False,{'lr': 0.0001}
5262.08837890625,501499.9771118164,5452.5654296875,406550.0259399414,2634,139.54592609405518,277.08445835113525,True,True,False,True,False,{'lr': 0.0001}
5262.16162109375,501499.9771118164,5452.5654296875,406550.0259399414,2684,141.904643535614,279.4431836605072,True,True,False,True,False,{'lr': 0.0001}
5262.25341796875,501499.9771118164,5452.5654296875,406550.0259399414,2734,144.2605221271515,281.7990698814392,True,True,False,True,False,{'lr': 0.0001}
5262.17333984375,501499.9771118164,5452.5654296875,406550.0259399414,2784,146.56540322303772,284.10395979881287,True,True,False,True,False,{'lr': 0.0001}
5262.0556640625,501499.9771118164,5452.5654296875,406550.0259399414,2834,148.97129893302917,286.50986886024475,True,True,False,True,False,{'lr': 0.0001}
5262.1630859375,501499.9771118164,5452.5654296875,406550.0259399414,2905,151.73591709136963,289.27449560165405,True,True,False,True,False,{'lr': 0.0001}
5262.25146484375,501499.9771118164,5452.5654296875,406550.0259399414,2955,154.0966820716858,291.63526916503906,True,True,False,True,False,{'lr': 0.0001}
5262.19775390625,501499.9771118164,5452.5654296875,406550.0259399414,3005,156.41794633865356,293.9565417766571,True,True,False,True,False,{'lr': 0.0001}
5262.4931640625,501499.97711181454,5452.5654296875,406550.0259399414,3055,158.75750923156738,296.2961120605469,True,True,False,True,False,{'lr': 0.0001}
5262.55712890625,501499.9771118164,5452.5654296875,406550.0259399414,3105,161.19658088684082,298.7351942062378,True,True,False,True,False,{'lr': 0.0001}
