validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5141.11865234375,580200.0045776367,5463.50927734375,407549.87716674805,2684,152.53614568710327,280.89149832725525,True,True,True,False,False,{'lr': 0.0001}
5140.4404296875,564699.9931335449,5457.046875,432599.98321533203,2734,155.1813042163849,289.0736835002899,True,True,True,False,False,{'lr': 0.0001}
5139.77587890625,564699.9931335449,5457.046875,432599.98321533203,2784,157.82340574264526,291.715793132782,True,True,True,False,False,{'lr': 0.0001}
5139.123046875,564699.9931335449,5457.046875,432599.98321533203,2834,160.42408967018127,294.3164875507355,True,True,True,False,False,{'lr': 0.0001}
5138.38330078125,564699.9931335449,5457.046875,432599.98321533203,2905,163.58078837394714,297.47319436073303,True,True,True,False,False,{'lr': 0.0001}
5137.7841796875,541800.0793457031,5453.9443359375,434799.8809814453,2955,166.18305778503418,305.6404366493225,True,True,True,False,False,{'lr': 0.0001}
5137.0859375,541800.0793457031,5453.9443359375,434799.8809814453,3005,168.79086256027222,308.2482581138611,True,True,True,False,False,{'lr': 0.0001}
5136.35986328125,541800.0793457031,5453.9443359375,434799.8809814453,3055,171.44677186012268,310.90417861938477,True,True,True,False,False,{'lr': 0.0001}
5135.7099609375,541800.0793457031,5453.9443359375,434799.8809814453,3105,174.0899121761322,313.5473277568817,True,True,True,False,False,{'lr': 0.0001}
5135.0224609375,564699.9931335449,5453.9443359375,434799.8809814453,3155,176.69070863723755,316.1481337547302,True,True,True,False,False,{'lr': 0.0001}
5134.23974609375,564699.9931335449,5453.9443359375,434799.8809814453,3205,179.33515810966492,318.792592048645,True,True,True,False,False,{'lr': 0.0001}
5133.52880859375,564699.9931335449,5453.9443359375,434799.8809814453,3255,181.93738341331482,321.39482617378235,True,True,True,False,False,{'lr': 0.0001}
5132.6748046875,564699.9931335449,5453.9443359375,434799.8809814453,3305,184.5839123725891,324.0413646697998,True,True,True,False,False,{'lr': 0.0001}
5131.92236328125,564699.9931335449,5453.9443359375,434799.8809814453,3355,187.22928261756897,326.68674302101135,True,True,True,False,False,{'lr': 0.0001}
5131.05712890625,564699.9931335449,5453.9443359375,434799.8809814453,3405,189.82747316360474,329.2849428653717,True,True,True,False,False,{'lr': 0.0001}
5209.69287109375,1703650.3410339355,5519.84619140625,2459849.910736084,50,5.099853754043579,16.076913356781006,True,True,True,True,False,{'lr': 0.0001}
5209.60498046875,1782950.3440856934,5519.84619140625,2459849.910736084,100,8.758350849151611,19.735422611236572,True,True,True,True,False,{'lr': 0.0001}
5209.58544921875,1661949.9969482422,5519.79443359375,1945449.9435424805,150,12.335723638534546,28.689037322998047,True,True,True,True,False,{'lr': 0.0001}
5209.49365234375,1484000.015258789,5519.705078125,1820699.9206542969,200,15.9537353515625,37.64268469810486,True,True,True,True,False,{'lr': 0.0001}
5209.36083984375,1476400.0129699707,5519.61328125,1559949.9893188477,250,19.635852336883545,46.783604860305786,True,True,True,True,False,{'lr': 0.0001}
5209.31689453125,1276450.023651123,5519.63232421875,1359700.1266479492,300,23.304117441177368,56.074870347976685,True,True,True,True,False,{'lr': 0.0001}
5209.31298828125,1134800.0717163086,5519.67138671875,1359700.1266479492,350,26.965060710906982,65.28806638717651,True,True,True,True,False,{'lr': 0.0001}
5209.259765625,1134800.0717163086,5519.67138671875,1359700.1266479492,400,30.588295936584473,68.91131782531738,True,True,True,True,False,{'lr': 0.0001}
5209.197265625,993000.1068115234,5519.63818359375,1115549.9076843262,450,34.26880955696106,77.99395060539246,True,True,True,True,False,{'lr': 0.0001}
5209.17822265625,861600.0747680664,5519.646484375,1105299.8352050781,500,37.93630123138428,87.01661515235901,True,True,True,True,False,{'lr': 0.0001}
5209.11474609375,861600.0747680664,5519.646484375,1105299.8352050781,550,41.60304880142212,90.68337917327881,True,True,True,True,False,{'lr': 0.0001}
5208.9775390625,861600.0747680664,5519.646484375,1105299.8352050781,621,45.0731406211853,94.15348172187805,True,True,True,True,False,{'lr': 0.0001}
5208.90185546875,780550.0030517578,5519.4130859375,829200.1533508301,671,47.61001706123352,102.05262351036072,True,True,True,True,False,{'lr': 0.0001}
5208.818359375,780550.0030517578,5519.4130859375,829200.1533508301,721,50.142998695373535,104.58561444282532,True,True,True,True,False,{'lr': 0.0001}
5208.7744140625,718499.9656677246,5519.34033203125,773549.9572753906,771,52.63181781768799,112.62723970413208,True,True,True,True,False,{'lr': 0.0001}
5208.66064453125,718499.9656677246,5519.34033203125,773549.9572753906,821,55.121535539627075,115.1169662475586,True,True,True,True,False,{'lr': 0.0001}
5208.58935546875,683049.9839782715,5519.1435546875,773549.9572753906,871,57.610610008239746,123.0845935344696,True,True,True,True,False,{'lr': 0.0001}
5208.53759765625,683049.9839782715,5519.1435546875,773549.9572753906,921,60.14207673072815,125.61606884002686,True,True,True,True,False,{'lr': 0.0001}
5208.4267578125,652949.9626159668,5518.97998046875,760750.0076293945,971,62.674545764923096,133.55579590797424,True,True,True,True,False,{'lr': 0.0001}
5208.34326171875,652949.9626159668,5518.97998046875,760750.0076293945,1021,65.20883131027222,136.09009170532227,True,True,True,True,False,{'lr': 0.0001}
5208.26171875,652949.9626159668,5518.97998046875,760750.0076293945,1071,67.69135999679565,138.57263112068176,True,True,True,True,False,{'lr': 0.0001}
5208.11669921875,652949.9626159668,5518.97998046875,760750.0076293945,1121,70.21833658218384,141.09961652755737,True,True,True,True,False,{'lr': 0.0001}
5207.92236328125,652949.9626159668,5518.97998046875,760750.0076293945,1192,73.187424659729,144.06871485710144,True,True,True,True,False,{'lr': 0.0001}
5207.744140625,683049.9839782715,5518.97998046875,760750.0076293945,1242,75.72026586532593,146.60156512260437,True,True,True,True,False,{'lr': 0.0001}
5207.580078125,683049.9839782715,5518.97998046875,760750.0076293945,1292,78.24938464164734,149.13069224357605,True,True,True,True,False,{'lr': 0.0001}
5207.41748046875,683049.9839782715,5518.97998046875,760750.0076293945,1342,80.73484635353088,151.61616253852844,True,True,True,True,False,{'lr': 0.0001}
5207.21142578125,683049.9839782715,5518.97998046875,760750.0076293945,1392,83.2723503112793,154.15367579460144,True,True,True,True,False,{'lr': 0.0001}
5207.1494140625,641750.0877380371,5517.63671875,620049.8962402344,1442,85.76440715789795,162.14765429496765,True,True,True,True,False,{'lr': 0.0001}
5207.03662109375,564699.9931335449,5517.521484375,620049.8962402344,1492,88.25298070907593,170.12372994422913,True,True,True,True,False,{'lr': 0.0001}
5206.8837890625,564699.9931335449,5517.521484375,620049.8962402344,1542,90.70249938964844,172.57325911521912,True,True,True,True,False,{'lr': 0.0001}
5206.7880859375,564699.9931335449,5517.521484375,620049.8962402344,1592,93.15111327171326,175.02188086509705,True,True,True,True,False,{'lr': 0.0001}
5206.6728515625,564699.9931335449,5517.521484375,620049.8962402344,1642,95.6726770401001,177.54345202445984,True,True,True,True,False,{'lr': 0.0001}
5206.5537109375,593300.0755310059,5517.521484375,620049.8962402344,1692,98.12082505226135,179.99160838127136,True,True,True,True,False,{'lr': 0.0001}
5206.33251953125,593300.0755310059,5517.521484375,620049.8962402344,1763,101.08209991455078,182.95289063453674,True,True,True,True,False,{'lr': 0.0001}
5206.05224609375,593300.0755310059,5517.521484375,620049.8962402344,1813,103.52941846847534,185.400217294693,True,True,True,True,False,{'lr': 0.0001}
5205.8955078125,593300.0755310059,5517.521484375,620049.8962402344,1863,106.02750015258789,187.89830994606018,True,True,True,True,False,{'lr': 0.0001}
5205.7275390625,593300.0755310059,5517.521484375,620049.8962402344,1913,108.53401041030884,190.4048318862915,True,True,True,True,False,{'lr': 0.0001}
5205.587890625,593300.0755310059,5517.521484375,620049.8962402344,1963,110.9767427444458,192.847571849823,True,True,True,True,False,{'lr': 0.0001}
5205.3515625,593300.0755310059,5517.521484375,620049.8962402344,2013,113.48001098632812,195.3508472442627,True,True,True,True,False,{'lr': 0.0001}
5205.23876953125,593300.0755310059,5517.521484375,620049.8962402344,2063,115.93489241600037,197.80573797225952,True,True,True,True,False,{'lr': 0.0001}
5205.26318359375,593300.0755310059,5517.521484375,620049.8962402344,2113,118.37944602966309,200.2502999305725,True,True,True,True,False,{'lr': 0.0001}
5205.16748046875,593300.0755310059,5517.521484375,620049.8962402344,2163,120.91589307785034,202.78675532341003,True,True,True,True,False,{'lr': 0.0001}
5204.85888671875,564699.9931335449,5517.521484375,620049.8962402344,2213,123.36657428741455,205.2374448776245,True,True,True,True,False,{'lr': 0.0001}
5204.5546875,541800.0793457031,5514.4619140625,439999.82833862305,2263,125.82092666625977,213.12560534477234,True,True,True,True,False,{'lr': 0.0001}
5204.10009765625,541800.0793457031,5514.4619140625,439999.82833862305,2334,128.8159556388855,216.12064266204834,True,True,True,True,False,{'lr': 0.0001}
5203.875,541800.0793457031,5514.4619140625,439999.82833862305,2384,131.25846552848816,218.5631606578827,True,True,True,True,False,{'lr': 0.0001}
5203.68798828125,541800.0793457031,5514.4619140625,439999.82833862305,2434,133.69987559318542,221.0045793056488,True,True,True,True,False,{'lr': 0.0001}
5203.3828125,541800.0793457031,5514.4619140625,439999.82833862305,2484,136.22737789154053,223.5320906639099,True,True,True,True,False,{'lr': 0.0001}
5203.1240234375,541800.0793457031,5514.4619140625,439999.82833862305,2534,138.6750705242157,225.9797921180725,True,True,True,True,False,{'lr': 0.0001}
5202.9013671875,541800.0793457031,5514.4619140625,439999.82833862305,2584,141.12603902816772,228.43076872825623,True,True,True,True,False,{'lr': 0.0001}
5202.5341796875,541800.0793457031,5514.4619140625,439999.82833862305,2634,143.62484574317932,230.9295837879181,True,True,True,True,False,{'lr': 0.0001}
5202.25537109375,541800.0793457031,5514.4619140625,439999.82833862305,2684,146.07457852363586,233.37932443618774,True,True,True,True,False,{'lr': 0.0001}
5201.935546875,541800.0793457031,5514.4619140625,439999.82833862305,2734,148.60881567001343,235.9135706424713,True,True,True,True,False,{'lr': 0.0001}
5201.7138671875,541800.0793457031,5514.4619140625,439999.82833862305,2784,151.03444647789001,238.33921003341675,True,True,True,True,False,{'lr': 0.0001}
5201.43505859375,541800.0793457031,5514.4619140625,439999.82833862305,2834,153.55280590057373,240.85757780075073,True,True,True,True,False,{'lr': 0.0001}
5200.92041015625,489150.08544921875,5509.57421875,453099.9183654785,2905,156.545565366745,249.48197388648987,True,True,True,True,False,{'lr': 0.0001}
5200.46630859375,489150.08544921875,5509.57421875,453099.9183654785,2955,159.07583713531494,252.0122537612915,True,True,True,True,False,{'lr': 0.0001}
5200.099609375,489150.08544921875,5509.57421875,453099.9183654785,3005,161.54361605644226,254.48004364967346,True,True,True,True,False,{'lr': 0.0001}
5199.876953125,489150.08544921875,5509.57421875,453099.9183654785,3055,164.095356464386,257.03179264068604,True,True,True,True,False,{'lr': 0.0001}
5199.68505859375,489150.08544921875,5509.57421875,453099.9183654785,3105,166.52381801605225,259.4602630138397,True,True,True,True,False,{'lr': 0.0001}
5199.4814453125,489150.08544921875,5509.57421875,453099.9183654785,3155,169.04056477546692,261.9770185947418,True,True,True,True,False,{'lr': 0.0001}
5199.173828125,489150.08544921875,5509.57421875,453099.9183654785,3205,171.5692389011383,264.5057017803192,True,True,True,True,False,{'lr': 0.0001}
5198.80712890625,489150.08544921875,5509.57421875,453099.9183654785,3255,174.03715705871582,266.9736273288727,True,True,True,True,False,{'lr': 0.0001}
5198.3466796875,489150.08544921875,5509.57421875,453099.9183654785,3305,176.55289101600647,269.48937797546387,True,True,True,True,False,{'lr': 0.0001}
5197.7119140625,489150.08544921875,5509.57421875,453099.9183654785,3355,179.02605199813843,271.9625473022461,True,True,True,True,False,{'lr': 0.0001}
5197.21435546875,489150.08544921875,5509.57421875,453099.9183654785,3405,181.54758954048157,274.48409366607666,True,True,True,True,False,{'lr': 0.0001}
5167.63671875,11277250.099182129,5476.1484375,11554399.795532227,50,4.773210048675537,16.09204125404358,True,True,False,True,False,{'lr': 0.0001}
5167.9892578125,11227650.051116943,5476.595703125,11554399.795532227,100,8.202690124511719,25.200692176818848,True,True,False,True,False,{'lr': 0.0001}
5168.3369140625,11174449.939727783,5477.00537109375,11546599.788665771,150,11.62651538848877,34.25787162780762,True,True,False,True,False,{'lr': 0.0001}
5168.587890625,11091950.11138916,5477.36083984375,11524399.738311768,200,15.057234764099121,43.56212067604065,True,True,False,True,False,{'lr': 0.0001}
5168.876953125,11091950.11138916,5477.36083984375,11524399.738311768,250,18.487366676330566,46.99226117134094,True,True,False,True,False,{'lr': 0.0001}
5169.04833984375,10947000.274658203,5477.94580078125,11521499.700546265,300,21.949361324310303,56.07852506637573,True,True,False,True,False,{'lr': 0.0001}
5169.216796875,10806800.308227539,5478.203125,11284950.008392334,350,25.37908911705017,65.05542516708374,True,True,False,True,False,{'lr': 0.0001}
5169.47900390625,9971849.918365479,5478.5634765625,10910699.74899292,400,28.819787979125977,74.34708023071289,True,True,False,True,False,{'lr': 0.0001}
5169.65185546875,9618549.900054932,5478.80029296875,8311200.141906738,450,32.89544320106506,84.58640813827515,True,True,False,True,False,{'lr': 0.0001}
5169.8779296875,6912100.048065186,5479.130859375,7504599.800109863,500,36.97345733642578,94.83617568016052,True,True,False,True,False,{'lr': 0.0001}
5170.1064453125,4854649.791717529,5479.39892578125,5670999.965667725,550,41.02665400505066,105.25396037101746,True,True,False,True,False,{'lr': 0.0001}
5170.42724609375,3482049.8657226562,5479.76708984375,4410850.067138672,621,44.95054340362549,115.29664897918701,True,True,False,True,False,{'lr': 0.0001}
5170.53076171875,2576250.057220459,5479.87353515625,3264349.9755859375,671,47.77563238143921,124.26096296310425,True,True,False,True,False,{'lr': 0.0001}
5170.68701171875,1785600.0518798828,5480.08056640625,2792150.0205993652,721,50.5896315574646,133.34091544151306,True,True,False,True,False,{'lr': 0.0001}
5170.90283203125,1669699.9168395996,5480.34814453125,1820450.0007629395,771,53.3979058265686,142.39238119125366,True,True,False,True,False,{'lr': 0.0001}
5171.1494140625,1583549.9572753906,5480.62939453125,1673849.811553955,821,56.209383964538574,151.4572994709015,True,True,False,True,False,{'lr': 0.0001}
5171.45263671875,1491150.0549316406,5480.99951171875,1562575.0160217285,871,58.789148569107056,159.8355462551117,True,True,False,True,False,{'lr': 0.0001}
5171.86669921875,1265949.9740600586,5481.44482421875,1363649.9404907227,921,61.19960975646973,168.0756380558014,True,True,False,True,False,{'lr': 0.0001}
5172.2099609375,986949.9969482422,5481.8486328125,1262600.1358032227,971,63.61731266975403,176.50963234901428,True,True,False,True,False,{'lr': 0.0001}
5172.39111328125,965900.0015258789,5482.02392578125,1262600.1358032227,1021,66.03619718551636,184.8511769771576,True,True,False,True,False,{'lr': 0.0001}
5172.63037109375,935550.0411987305,5482.29443359375,1154549.961090088,1071,68.56272220611572,193.12027645111084,True,True,False,True,False,{'lr': 0.0001}
5173.01171875,935550.0411987305,5482.29443359375,1154549.961090088,1121,71.00053644180298,195.55808877944946,True,True,False,True,False,{'lr': 0.0001}
5173.39111328125,766800.0602722168,5483.17626953125,1118499.9465942383,1192,73.93618774414062,204.17279958724976,True,True,False,True,False,{'lr': 0.0001}
5173.56640625,913750.0381469727,5483.17626953125,1118499.9465942383,1242,76.39237833023071,206.62899684906006,True,True,False,True,False,{'lr': 0.0001}
5173.8056640625,913750.0381469727,5483.17626953125,1118499.9465942383,1292,78.8554949760437,209.09212470054626,True,True,False,True,False,{'lr': 0.0001}
5174.13330078125,872200.0503540039,5483.17626953125,1118499.9465942383,1342,81.27445244789124,211.5110900402069,True,True,False,True,False,{'lr': 0.0001}
5174.57763671875,766800.0602722168,5483.17626953125,1118499.9465942383,1392,83.72098565101624,213.9576313495636,True,True,False,True,False,{'lr': 0.0001}
5174.8515625,661200.008392334,5484.67041015625,843000.0877380371,1442,86.13410782814026,222.05475306510925,True,True,False,True,False,{'lr': 0.0001}
5175.2001953125,612749.9961853027,5485.00537109375,836249.9237060547,1492,88.53858971595764,230.06409811973572,True,True,False,True,False,{'lr': 0.0001}
5175.5537109375,612749.9961853027,5485.00537109375,836249.9237060547,1542,90.99167490005493,232.51718926429749,True,True,False,True,False,{'lr': 0.0001}
5175.8017578125,612749.9961853027,5485.00537109375,836249.9237060547,1592,93.39402842521667,234.91955065727234,True,True,False,True,False,{'lr': 0.0001}
5176.05126953125,612749.9961853027,5485.00537109375,836249.9237060547,1642,95.88097405433655,237.4065067768097,True,True,False,True,False,{'lr': 0.0001}
5176.291015625,612749.9961853027,5485.00537109375,836249.9237060547,1692,98.23090839385986,239.75644946098328,True,True,False,True,False,{'lr': 0.0001}
5176.3857421875,612749.9961853027,5485.00537109375,836249.9237060547,1763,101.12109088897705,242.64664006233215,True,True,False,True,False,{'lr': 0.0001}
5176.65478515625,557300.0144958496,5486.42529296875,717849.9412536621,1813,103.55948305130005,250.66569209098816,True,True,False,True,False,{'lr': 0.0001}
5176.931640625,557300.0144958496,5486.42529296875,717849.9412536621,1863,105.9927077293396,253.0989272594452,True,True,False,True,False,{'lr': 0.0001}
5177.08544921875,557300.0144958496,5486.42529296875,717849.9412536621,1913,108.40367269515991,255.50989937782288,True,True,False,True,False,{'lr': 0.0001}
5177.29345703125,660899.9824523926,5486.42529296875,717849.9412536621,1963,110.88708186149597,257.9933166503906,True,True,False,True,False,{'lr': 0.0001}
5177.48974609375,660899.9824523926,5486.42529296875,717849.9412536621,2013,113.25623798370361,260.36248755455017,True,True,False,True,False,{'lr': 0.0001}
5177.60693359375,670999.9847412109,5486.42529296875,717849.9412536621,2063,115.71455240249634,262.82081031799316,True,True,False,True,False,{'lr': 0.0001}
5177.7744140625,670999.9847412109,5486.42529296875,717849.9412536621,2113,118.16473150253296,265.2710072994232,True,True,False,True,False,{'lr': 0.0001}
5177.84521484375,670999.9847412109,5486.42529296875,717849.9412536621,2163,120.56765913963318,267.6739444732666,True,True,False,True,False,{'lr': 0.0001}
5177.92626953125,660899.9824523926,5486.42529296875,717849.9412536621,2213,123.01713395118713,270.1234269142151,True,True,False,True,False,{'lr': 0.0001}
5178.09521484375,660899.9824523926,5486.42529296875,717849.9412536621,2263,125.42059659957886,272.52689695358276,True,True,False,True,False,{'lr': 0.0001}
5177.9775390625,551500.072479248,5487.56005859375,499550.07553100586,2334,128.32102060317993,281.04766273498535,True,True,False,True,False,{'lr': 0.0001}
5177.958984375,564699.9931335449,5487.56005859375,499550.07553100586,2384,130.76342940330505,283.49007844924927,True,True,False,True,False,{'lr': 0.0001}
5177.8603515625,564699.9931335449,5487.56005859375,499550.07553100586,2434,133.21076345443726,285.9374210834503,True,True,False,True,False,{'lr': 0.0001}
5177.62353515625,541800.0793457022,5487.0634765625,499550.07553100586,2484,135.61337518692017,294.0001790523529,True,True,False,True,False,{'lr': 0.0001}
5177.5517578125,489150.08544921875,5486.94677734375,472200.14572143555,2534,138.0194432735443,302.0476887226105,True,True,False,True,False,{'lr': 0.0001}
5177.5595703125,489150.08544921875,5486.94677734375,472200.14572143555,2584,140.428528547287,304.456782579422,True,True,False,True,False,{'lr': 0.0001}
5177.44189453125,489150.08544921875,5486.94677734375,472200.14572143555,2634,142.8671579360962,306.89542031288147,True,True,False,True,False,{'lr': 0.0001}
5177.23486328125,489150.08544921875,5486.94677734375,472200.14572143555,2684,145.26458883285522,309.2928590774536,True,True,False,True,False,{'lr': 0.0001}
5177.1650390625,489150.08544921875,5486.94677734375,472200.14572143555,2734,147.66313791275024,311.69141602516174,True,True,False,True,False,{'lr': 0.0001}
5177.3955078125,489150.08544921875,5486.94677734375,472200.14572143555,2784,150.1477952003479,314.1760847568512,True,True,False,True,False,{'lr': 0.0001}
5177.3125,489150.08544921875,5486.94677734375,472200.14572143555,2834,152.5141623020172,316.54246068000793,True,True,False,True,False,{'lr': 0.0001}
5177.10009765625,489150.08544921875,5486.94677734375,472200.14572143555,2905,155.4522886276245,319.4805955886841,True,True,False,True,False,{'lr': 0.0001}
5176.91015625,489150.08544921875,5486.94677734375,472200.14572143555,2955,157.83985304832458,321.8681674003601,True,True,False,True,False,{'lr': 0.0001}
5176.43701171875,489150.08544921875,5486.94677734375,472200.14572143555,3005,160.28783583641052,324.3161585330963,True,True,False,True,False,{'lr': 0.0001}
5176.14453125,489150.08544921875,5486.94677734375,472200.14572143555,3055,162.73166179656982,326.7599985599518,True,True,False,True,False,{'lr': 0.0001}
