validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5206.8564453125,437018.347114563,5519.18359375,286375.0743865967,1192,35.683289766311646,63.227749824523926,True,True,True,False,False,{'lr': 0.0001}
5206.94775390625,437018.347114563,5519.18359375,286375.0743865967,1242,36.9027943611145,64.44726133346558,True,True,True,False,False,{'lr': 0.0001}
5207.103515625,390290.1304092407,5519.40185546875,282825.0980377197,1292,38.160170793533325,68.17541003227234,True,True,True,False,False,{'lr': 0.0001}
5207.1533203125,370360.407245636,5519.41259765625,282825.0980377197,1342,39.37471318244934,71.876797914505,True,True,True,False,False,{'lr': 0.0001}
5207.24365234375,370360.407245636,5519.41259765625,282825.0980377197,1392,40.64724278450012,73.1493353843689,True,True,True,False,False,{'lr': 0.0001}
5207.33251953125,390290.1304092407,5519.41259765625,282825.0980377197,1442,41.86557364463806,74.36767244338989,True,True,True,False,False,{'lr': 0.0001}
5207.42138671875,390290.1304092407,5519.41259765625,282825.0980377197,1492,43.07843828201294,75.58054447174072,True,True,True,False,False,{'lr': 0.0001}
5207.390625,390226.7700576782,5519.41259765625,282825.0980377197,1542,44.29526686668396,76.79737997055054,True,True,True,False,False,{'lr': 0.0001}
5207.45849609375,427854.18280792236,5519.41259765625,282825.0980377197,1592,45.5765655040741,78.07868599891663,True,True,True,False,False,{'lr': 0.0001}
5207.46826171875,427854.18280792236,5519.41259765625,282825.0980377197,1642,46.82710337638855,79.32923150062561,True,True,True,False,False,{'lr': 0.0001}
5207.359375,401841.21979522705,5519.41259765625,282825.0980377197,1692,48.07595467567444,80.57809042930603,True,True,True,False,False,{'lr': 0.0001}
5207.4267578125,401841.21979522705,5519.41259765625,282825.0980377197,1763,49.58249592781067,82.08464074134827,True,True,True,False,False,{'lr': 0.0001}
5207.4111328125,387338.1817703247,5519.41259765625,282825.0980377197,1813,50.83881902694702,83.34097170829773,True,True,True,False,False,{'lr': 0.0001}
5207.59912109375,387338.1817703247,5519.41259765625,282825.0980377197,1863,52.140069246292114,84.64223027229309,True,True,True,False,False,{'lr': 0.0001}
5207.7392578125,387338.1817703247,5519.41259765625,282825.0980377197,1913,53.394460916519165,85.89662909507751,True,True,True,False,False,{'lr': 0.0001}
5207.7412109375,369040.19746398926,5520.1005859375,281225.061416626,1963,54.65313696861267,89.71167922019958,True,True,True,False,False,{'lr': 0.0001}
5207.681640625,369040.19746398926,5520.1005859375,281225.061416626,2013,55.95276474952698,91.01131343841553,True,True,True,False,False,{'lr': 0.0001}
5207.6923828125,369040.1974639902,5520.1005859375,281225.061416626,2063,57.197800636291504,92.25635743141174,True,True,True,False,False,{'lr': 0.0001}
5207.5869140625,369040.1974639902,5520.1005859375,281225.061416626,2113,58.43790531158447,93.4964690208435,True,True,True,False,False,{'lr': 0.0001}
5207.45361328125,369040.19746398926,5520.1005859375,281225.061416626,2163,59.6776237487793,94.73625230789185,True,True,True,False,False,{'lr': 0.0001}
5207.44189453125,369040.19746398926,5520.1005859375,281225.061416626,2213,60.953816175460815,96.01245093345642,True,True,True,False,False,{'lr': 0.0001}
5207.3349609375,369040.1974639902,5520.1005859375,281225.061416626,2263,62.19350075721741,97.25215029716492,True,True,True,False,False,{'lr': 0.0001}
5207.24365234375,369040.19746398926,5520.1005859375,281225.061416626,2334,63.67730236053467,98.73595809936523,True,True,True,False,False,{'lr': 0.0001}
5207.02197265625,369040.19746398926,5520.1005859375,281225.061416626,2384,64.9069619178772,99.96562504768372,True,True,True,False,False,{'lr': 0.0001}
5207.03564453125,369040.19746398926,5520.1005859375,281225.061416626,2434,66.18462109565735,101.24329090118408,True,True,True,False,False,{'lr': 0.0001}
5206.83642578125,390226.7700576782,5520.1005859375,281225.061416626,2484,67.4125235080719,102.47120022773743,True,True,True,False,False,{'lr': 0.0001}
5206.748046875,390226.7700576782,5520.1005859375,281225.061416626,2534,68.65159344673157,103.71027779579163,True,True,True,False,False,{'lr': 0.0001}
5206.69189453125,390226.7700576782,5520.1005859375,281225.061416626,2584,69.89053416252136,104.94922518730164,True,True,True,False,False,{'lr': 0.0001}
5206.3330078125,390226.7700576782,5520.1005859375,281225.061416626,2634,71.12219762802124,106.18089652061462,True,True,True,False,False,{'lr': 0.0001}
5206.25439453125,390226.7700576782,5520.1005859375,281225.061416626,2684,72.3773102760315,107.43601512908936,True,True,True,False,False,{'lr': 0.0001}
5206.30322265625,390226.7700576782,5520.1005859375,281225.061416626,2734,73.59449100494385,108.65320420265198,True,True,True,False,False,{'lr': 0.0001}
5206.0693359375,390226.7700576782,5520.1005859375,281225.061416626,2784,74.820791721344,109.87951254844666,True,True,True,False,False,{'lr': 0.0001}
5206.01123046875,408977.1013183594,5520.1005859375,281225.061416626,2834,76.04280257225037,111.1015317440033,True,True,True,False,False,{'lr': 0.0001}
5205.814453125,427854.18280792236,5520.1005859375,281225.061416626,2905,77.57684087753296,112.63557720184326,True,True,True,False,False,{'lr': 0.0001}
5205.53515625,427854.18280792236,5520.1005859375,281225.061416626,2955,78.81493592262268,113.87367916107178,True,True,True,False,False,{'lr': 0.0001}
5205.3369140625,427854.18280792236,5520.1005859375,281225.061416626,3005,80.05527329444885,115.11402559280396,True,True,True,False,False,{'lr': 0.0001}
5204.96630859375,422739.29999542236,5520.1005859375,281225.061416626,3055,81.2975378036499,116.35629796981812,True,True,True,False,False,{'lr': 0.0001}
5204.779296875,427854.18280792236,5520.1005859375,281225.061416626,3105,82.53668332099915,117.59545016288757,True,True,True,False,False,{'lr': 0.0001}
5204.5029296875,422739.29999542236,5520.1005859375,281225.061416626,3155,83.81692576408386,118.87570023536682,True,True,True,False,False,{'lr': 0.0001}
5204.44921875,422739.29999542236,5520.1005859375,281225.061416626,3205,85.05354189872742,120.11232399940491,True,True,True,False,False,{'lr': 0.0001}
5204.13330078125,427854.18280792236,5520.1005859375,281225.061416626,3255,86.29554486274719,121.35433340072632,True,True,True,False,False,{'lr': 0.0001}
5203.70458984375,422739.29999542236,5520.1005859375,281225.061416626,3305,87.52515721321106,122.58395457267761,True,True,True,False,False,{'lr': 0.0001}
5203.31396484375,422739.29999542236,5520.1005859375,281225.061416626,3355,88.78515100479126,123.84395456314087,True,True,True,False,False,{'lr': 0.0001}
5202.7568359375,422739.29999542236,5520.1005859375,281225.061416626,3405,90.01795554161072,125.07676577568054,True,True,True,False,False,{'lr': 0.0001}
5199.2705078125,6686080.282905579,5514.74169921875,6514475.088119507,50,2.3973469734191895,7.446126937866211,True,True,True,True,False,{'lr': 0.0001}
5198.69384765625,6507596.461349487,5514.13671875,6241375.0648498535,100,4.059881210327148,11.600045204162598,True,True,True,True,False,{'lr': 0.0001}
5198.2568359375,6178874.914627075,5513.66064453125,6122674.913406372,150,5.726624011993408,15.737826108932495,True,True,True,True,False,{'lr': 0.0001}
5197.7119140625,5872841.328769684,5513.0693359375,6066649.81842041,200,7.477137565612793,19.999468564987183,True,True,True,True,False,{'lr': 0.0001}
5197.23046875,5791311.236343384,5512.5634765625,5998599.853515625,250,9.179213762283325,24.199413776397705,True,True,True,True,False,{'lr': 0.0001}
5196.92626953125,5382530.400901794,5512.22607421875,5868474.931716919,300,10.842437028884888,28.365979433059692,True,True,True,True,False,{'lr': 0.0001}
5196.60693359375,5092428.165435791,5511.88916015625,5688199.949264526,350,12.580572605133057,32.60312485694885,True,True,True,True,False,{'lr': 0.0001}
5196.35693359375,4748171.823062897,5511.6240234375,5518649.940490723,400,14.247023582458496,36.72992825508118,True,True,True,True,False,{'lr': 0.0001}
5196.2607421875,4708270.376930237,5511.49951171875,5376525.077819824,450,15.89898133277893,40.805235624313354,True,True,True,True,False,{'lr': 0.0001}
5196.13818359375,4650267.391307831,5511.37353515625,5142224.969863892,500,17.600655555725098,44.95665717124939,True,True,True,True,False,{'lr': 0.0001}
5196.0517578125,4509707.950538635,5511.27099609375,4872599.964141846,550,19.302138328552246,49.15437912940979,True,True,True,True,False,{'lr': 0.0001}
5195.9541015625,4329932.552146912,5511.14013671875,4516199.913024902,621,20.987855195999146,53.33936047554016,True,True,True,True,False,{'lr': 0.0001}
5196.2568359375,3895230.5871391296,5511.43505859375,4072799.973487854,671,22.174408674240112,57.031599044799805,True,True,True,True,False,{'lr': 0.0001}
5196.271484375,3634004.990512848,5511.44189453125,3719524.9938964844,721,23.336443424224854,60.66025447845459,True,True,True,True,False,{'lr': 0.0001}
5196.68603515625,3380969.986152649,5511.82275390625,3252599.8497009277,771,24.49572253227234,64.30312705039978,True,True,True,True,False,{'lr': 0.0001}
5197.0888671875,3034921.876728058,5512.20166015625,2734300.0507354736,821,25.651479244232178,67.90882062911987,True,True,True,True,False,{'lr': 0.0001}
5197.48388671875,3034921.876728058,5512.20166015625,2734300.0507354736,871,26.845398902893066,69.10274744033813,True,True,True,True,False,{'lr': 0.0001}
5198.05126953125,2717974.6962890625,5513.11083984375,2274324.9702453613,921,27.997313976287842,72.691819190979,True,True,True,True,False,{'lr': 0.0001}
5198.70703125,2528143.353870392,5513.75,1916125.0019073486,971,29.156504154205322,76.32901906967163,True,True,True,True,False,{'lr': 0.0001}
5199.58349609375,2424963.333389282,5514.568359375,1541774.8737335205,1021,30.314730882644653,79.92229533195496,True,True,True,True,False,{'lr': 0.0001}
5200.63134765625,1808701.319229126,5515.6064453125,1190900.0301361084,1071,31.47175145149231,83.5702817440033,True,True,True,True,False,{'lr': 0.0001}
5201.7001953125,1515519.6336364746,5516.61669921875,903875.0457763672,1121,32.63586163520813,87.19796514511108,True,True,True,True,False,{'lr': 0.0001}
5203.43212890625,1113052.4325027466,5518.3056640625,711300.048828125,1192,34.08953380584717,91.12273168563843,True,True,True,True,False,{'lr': 0.0001}
5204.90087890625,1036943.2733573914,5519.71728515625,602875.0419616699,1242,35.25617074966431,94.75835490226746,True,True,True,True,False,{'lr': 0.0001}
5206.560546875,924907.7010154724,5521.33544921875,558375.072479248,1292,36.46861934661865,98.45386362075806,True,True,True,True,False,{'lr': 0.0001}
5208.43701171875,888046.8017692566,5523.18212890625,451425.0183105469,1342,37.63108801841736,102.08514666557312,True,True,True,True,False,{'lr': 0.0001}
5210.0439453125,615931.2363166809,5524.78369140625,412800.1117706299,1392,38.844539642333984,105.76830863952637,True,True,True,True,False,{'lr': 0.0001}
5212.076171875,508383.3704109192,5526.8291015625,374024.93476867676,1442,40.00923943519592,109.44169926643372,True,True,True,True,False,{'lr': 0.0001}
5214.44970703125,508383.3704109192,5526.8291015625,374024.93476867676,1492,41.166786193847656,110.59925365447998,True,True,True,True,False,{'lr': 0.0001}
5216.84912109375,535999.1378288269,5526.8291015625,374024.93476867676,1542,42.33752250671387,111.76999711990356,True,True,True,True,False,{'lr': 0.0001}
5219.06640625,535999.1378288269,5526.8291015625,374024.93476867676,1592,43.51001334190369,112.94249510765076,True,True,True,True,False,{'lr': 0.0001}
5221.72021484375,500768.64751052856,5536.21435546875,332299.97634887695,1642,44.69227480888367,116.65780997276306,True,True,True,True,False,{'lr': 0.0001}
5224.2998046875,482157.44302368164,5538.75439453125,350374.9656677246,1692,45.865161657333374,120.32001900672913,True,True,True,True,False,{'lr': 0.0001}
5228.53173828125,489574.41397476196,5538.75439453125,350374.9656677246,1763,47.33980464935303,121.79466819763184,True,True,True,True,False,{'lr': 0.0001}
5231.61376953125,489574.41397476196,5538.75439453125,350374.9656677246,1813,48.52777028083801,122.98264122009277,True,True,True,True,False,{'lr': 0.0001}
5234.8671875,489574.41397476196,5538.75439453125,350374.9656677246,1863,49.714643239974976,124.16952133178711,True,True,True,True,False,{'lr': 0.0001}
5238.5654296875,489574.41397476196,5538.75439453125,350374.9656677246,1913,50.90370035171509,125.35858607292175,True,True,True,True,False,{'lr': 0.0001}
5241.83056640625,489574.41397476196,5538.75439453125,350374.9656677246,1963,52.091986894607544,126.54688024520874,True,True,True,True,False,{'lr': 0.0001}
5245.296875,481959.69107437134,5559.2607421875,317775.02059936523,2013,53.3166069984436,130.24334383010864,True,True,True,True,False,{'lr': 0.0001}
5248.69287109375,481959.69107437134,5559.2607421875,317775.02059936523,2063,54.491222620010376,131.41796875,True,True,True,True,False,{'lr': 0.0001}
5252.060546875,442013.1630592346,5566.00732421875,277000.00762939453,2113,55.66393494606018,135.1052451133728,True,True,True,True,False,{'lr': 0.0001}
5255.95263671875,442013.1630592346,5566.00732421875,277000.00762939453,2163,56.84292483329773,136.28424382209778,True,True,True,True,False,{'lr': 0.0001}
5260.05615234375,408977.1013183594,5574.00048828125,298974.9336242676,2213,58.018943786621094,139.98002982139587,True,True,True,True,False,{'lr': 0.0001}
5264.259765625,408977.1013183594,5574.00048828125,298974.9336242676,2263,59.191235065460205,141.15232849121094,True,True,True,True,False,{'lr': 0.0001}
5270.09619140625,401841.21979522705,5583.935546875,287649.9938964844,2334,60.594900131225586,145.0291030406952,True,True,True,True,False,{'lr': 0.0001}
5274.76513671875,401841.21979522705,5583.935546875,287649.9938964844,2384,61.79487609863281,146.22908663749695,True,True,True,True,False,{'lr': 0.0001}
5279.701171875,401841.21979522705,5583.935546875,287649.9938964844,2434,62.953449964523315,147.38766837120056,True,True,True,True,False,{'lr': 0.0001}
5285.11962890625,398924.3790664673,5598.8681640625,260299.9782562256,2484,64.11112761497498,151.01560258865356,True,True,True,True,False,{'lr': 0.0001}
5290.72509765625,398924.3790664673,5598.8681640625,260299.9782562256,2534,65.32764649391174,152.23213911056519,True,True,True,True,False,{'lr': 0.0001}
5296.21435546875,398924.3790664673,5598.8681640625,260299.9782562256,2584,66.49281930923462,153.3973207473755,True,True,True,True,False,{'lr': 0.0001}
5302.3466796875,398924.3790664673,5598.8681640625,260299.9782562256,2634,67.65624356269836,154.56075167655945,True,True,True,True,False,{'lr': 0.0001}
5308.2646484375,398924.3790664673,5598.8681640625,260299.9782562256,2684,68.81325078010559,155.71776580810547,True,True,True,True,False,{'lr': 0.0001}
5314.056640625,398924.3790664673,5598.8681640625,260299.9782562256,2734,69.974196434021,156.8787178993225,True,True,True,True,False,{'lr': 0.0001}
5320.37060546875,398924.3790664673,5598.8681640625,260299.9782562256,2784,71.19149494171143,158.09602451324463,True,True,True,True,False,{'lr': 0.0001}
5327.31884765625,398924.3790664673,5598.8681640625,260299.9782562256,2834,72.35388016700745,159.2584171295166,True,True,True,True,False,{'lr': 0.0001}
5337.3935546875,390290.1304092407,5651.65625,266850.04234313965,2905,73.7519907951355,163.12534523010254,True,True,True,True,False,{'lr': 0.0001}
5345.08251953125,408977.1013183594,5651.65625,266850.04234313965,2955,74.95741820335388,164.33077955245972,True,True,True,True,False,{'lr': 0.0001}
5352.73046875,408977.1013183594,5651.65625,266850.04234313965,3005,76.12037587165833,165.49374532699585,True,True,True,True,False,{'lr': 0.0001}
5360.49169921875,408977.1013183594,5651.65625,266850.04234313965,3055,77.284024477005,166.65740060806274,True,True,True,True,False,{'lr': 0.0001}
5368.69482421875,408977.1013183594,5651.65625,266850.04234313965,3105,78.44455122947693,167.8179337978363,True,True,True,True,False,{'lr': 0.0001}
5377.57861328125,390290.1304092407,5651.65625,266850.04234313965,3155,79.63750410079956,169.01089334487915,True,True,True,True,False,{'lr': 0.0001}
5385.78271484375,408977.1013183594,5651.65625,266850.04234313965,3205,80.79510617256165,170.16850352287292,True,True,True,True,False,{'lr': 0.0001}
5394.6162109375,408977.1013183594,5651.65625,266850.04234313965,3255,81.95497035980225,171.32837677001953,True,True,True,True,False,{'lr': 0.0001}
5403.4970703125,390679.1170120239,5651.65625,266850.04234313965,3305,83.11156606674194,172.48497939109802,True,True,True,True,False,{'lr': 0.0001}
5412.6630859375,408977.1013183594,5651.65625,266850.04234313965,3355,84.26444578170776,173.63786578178406,True,True,True,True,False,{'lr': 0.0001}
5422.4599609375,390679.1170120239,5651.65625,266850.04234313965,3405,85.45583152770996,174.8292579650879,True,True,True,True,False,{'lr': 0.0001}
5175.29833984375,1374202.6494598389,5489.525390625,1601825.0370025635,50,2.301596164703369,7.2355780601501465,True,True,False,True,False,{'lr': 0.0001}
5174.79443359375,1228496.813861847,5489.04345703125,1213599.9298095703,100,3.9539530277252197,11.393026113510132,True,True,False,True,False,{'lr': 0.0001}
5174.2734375,1092204.0104026794,5488.5419921875,1173699.8844146729,150,5.603046655654907,15.513381958007812,True,True,False,True,False,{'lr': 0.0001}
5173.80615234375,1006709.7003593445,5488.1005859375,945724.9069213867,200,7.293642044067383,19.674901247024536,True,True,False,True,False,{'lr': 0.0001}
5173.294921875,893948.0288543701,5487.62060546875,743725.0423431396,250,8.95534610748291,23.895087242126465,True,True,False,True,False,{'lr': 0.0001}
5172.6328125,893948.0288543701,5487.62060546875,743725.0423431396,300,10.627630472183228,25.567380905151367,True,True,False,True,False,{'lr': 0.0001}
5172.06005859375,870458.7495574951,5486.4033203125,530074.9683380127,350,12.294147491455078,29.806438207626343,True,True,False,True,False,{'lr': 0.0001}
5171.435546875,782319.8549308777,5485.79150390625,502200.06942749023,400,13.972861289978027,34.01846265792847,True,True,False,True,False,{'lr': 0.0001}
5170.7138671875,699729.465385437,5485.0712890625,438825.0160217285,450,15.649346351623535,38.356690406799316,True,True,False,True,False,{'lr': 0.0001}
5170.025390625,699729.465385437,5485.0712890625,438825.0160217285,500,17.313990116119385,40.02134609222412,True,True,False,True,False,{'lr': 0.0001}
5169.162109375,523291.30770492554,5483.515625,409825.10566711426,550,18.982654094696045,44.27132225036621,True,True,False,True,False,{'lr': 0.0001}
5167.654296875,603247.1082344055,5483.515625,409825.10566711426,621,20.576566219329834,45.865241289138794,True,True,False,True,False,{'lr': 0.0001}
5166.58349609375,603247.1082344055,5483.515625,409825.10566711426,671,21.714032888412476,47.002716064453125,True,True,False,True,False,{'lr': 0.0001}
5165.45166015625,523291.30770492554,5483.515625,409825.10566711426,721,22.893041849136353,48.181732177734375,True,True,False,True,False,{'lr': 0.0001}
5164.30615234375,523291.30770492554,5483.515625,409825.10566711426,771,24.029259204864502,49.317957401275635,True,True,False,True,False,{'lr': 0.0001}
5163.10888671875,523291.30770492554,5483.515625,409825.10566711426,821,25.176756620407104,50.46546244621277,True,True,False,True,False,{'lr': 0.0001}
5161.71923828125,523291.30770492554,5483.515625,409825.10566711426,871,26.319871425628662,51.60858464241028,True,True,False,True,False,{'lr': 0.0001}
5160.4716796875,523291.30770492554,5483.515625,409825.10566711426,921,27.463088989257812,52.751867055892944,True,True,False,True,False,{'lr': 0.0001}
5159.06884765625,545762.5586128235,5483.515625,409825.10566711426,971,28.63996148109436,53.92874622344971,True,True,False,True,False,{'lr': 0.0001}
5157.36474609375,523291.30770492554,5483.515625,409825.10566711426,1021,29.780137300491333,55.06892943382263,True,True,False,True,False,{'lr': 0.0001}
5155.7958984375,523291.30770492554,5483.515625,409825.10566711426,1071,30.920081615447998,56.208881855010986,True,True,False,True,False,{'lr': 0.0001}
5154.0673828125,523291.30770492554,5483.515625,409825.10566711426,1121,32.0594756603241,57.3482825756073,True,True,False,True,False,{'lr': 0.0001}
5151.56591796875,488338.13067626953,5465.61865234375,370700.03509521484,1192,33.47802925109863,61.30073690414429,True,True,False,True,False,{'lr': 0.0001}
5149.43310546875,533340.8887252808,5465.61865234375,370700.03509521484,1242,34.62356376647949,62.44627809524536,True,True,False,True,False,{'lr': 0.0001}
5146.98388671875,533340.8887252808,5465.61865234375,370700.03509521484,1292,35.77072834968567,63.59344959259033,True,True,False,True,False,{'lr': 0.0001}
5144.70166015625,533340.8887252808,5465.61865234375,370700.03509521484,1342,36.95803737640381,64.78076648712158,True,True,False,True,False,{'lr': 0.0001}
5142.09033203125,508383.3704109192,5465.61865234375,370700.03509521484,1392,38.1042377948761,65.92697429656982,True,True,False,True,False,{'lr': 0.0001}
5139.2109375,508383.3704109192,5465.61865234375,370700.03509521484,1442,39.260703802108765,67.08344984054565,True,True,False,True,False,{'lr': 0.0001}
5136.28173828125,485672.8412590027,5449.83056640625,367175.1308441162,1492,40.41900944709778,70.85650610923767,True,True,False,True,False,{'lr': 0.0001}
5133.294921875,478050.0117530823,5446.75634765625,361150.15029907227,1542,41.569987773895264,74.56340980529785,True,True,False,True,False,{'lr': 0.0001}
5130.3095703125,490659.55059814453,5446.75634765625,361150.15029907227,1592,42.714332818984985,75.70776295661926,True,True,False,True,False,{'lr': 0.0001}
5127.1845703125,490659.55059814453,5446.75634765625,361150.15029907227,1642,43.904807329177856,76.89824724197388,True,True,False,True,False,{'lr': 0.0001}
5123.662109375,490659.55059814453,5446.75634765625,361150.15029907227,1692,45.050766944885254,78.04421401023865,True,True,False,True,False,{'lr': 0.0001}
5118.42724609375,490659.55059814453,5446.75634765625,361150.15029907227,1763,46.43625330924988,79.42970752716064,True,True,False,True,False,{'lr': 0.0001}
5114.591796875,478050.0117530823,5446.75634765625,361150.15029907227,1813,47.58147692680359,80.5749409198761,True,True,False,True,False,{'lr': 0.0001}
5110.87548828125,470443.39545822144,5423.23486328125,351150.0549316406,1863,48.72607469558716,84.31379842758179,True,True,False,True,False,{'lr': 0.0001}
5106.68798828125,470443.39545822144,5423.23486328125,351150.0549316406,1913,49.86871123313904,85.4564425945282,True,True,False,True,False,{'lr': 0.0001}
5102.7763671875,469671.5553703308,5414.7158203125,301174.9267578125,1963,51.014498710632324,89.1824791431427,True,True,False,True,False,{'lr': 0.0001}
5098.1748046875,469671.5553703308,5414.7158203125,301174.9267578125,2013,52.161473512649536,90.32946062088013,True,True,False,True,False,{'lr': 0.0001}
5093.25830078125,469671.5553703308,5414.7158203125,301174.9267578125,2063,53.300915002822876,91.46890926361084,True,True,False,True,False,{'lr': 0.0001}
5088.03515625,469671.5553703308,5414.7158203125,301174.9267578125,2113,54.437347650527954,92.60534882545471,True,True,False,True,False,{'lr': 0.0001}
5083.14599609375,469671.5553703308,5414.7158203125,301174.9267578125,2163,55.56892013549805,93.73692846298218,True,True,False,True,False,{'lr': 0.0001}
5077.57275390625,469671.5553703308,5414.7158203125,301174.9267578125,2213,56.73778796195984,94.90580296516418,True,True,False,True,False,{'lr': 0.0001}
5071.888671875,448551.6660118103,5382.7763671875,267199.9263763428,2263,57.87100553512573,98.53394985198975,True,True,False,True,False,{'lr': 0.0001}
5063.96826171875,448551.6660118103,5382.7763671875,267199.9263763428,2334,59.231651306152344,99.89460611343384,True,True,False,True,False,{'lr': 0.0001}
5058.5029296875,448551.6660118103,5382.7763671875,267199.9263763428,2384,60.409104108810425,101.07206583023071,True,True,False,True,False,{'lr': 0.0001}
5051.97705078125,448551.6660118103,5382.7763671875,267199.9263763428,2434,61.526976585388184,102.18994498252869,True,True,False,True,False,{'lr': 0.0001}
5045.466796875,448551.6660118103,5382.7763671875,267199.9263763428,2484,62.65376925468445,103.31674408912659,True,True,False,True,False,{'lr': 0.0001}
5038.18603515625,436246.50702667236,5348.0126953125,250100.0213623047,2534,63.782646894454956,106.95038509368896,True,True,False,True,False,{'lr': 0.0001}
5030.81591796875,448551.6660118103,5348.0126953125,250100.0213623047,2584,64.90871143341064,108.07645630836487,True,True,False,True,False,{'lr': 0.0001}
5023.681640625,436246.50702667236,5348.0126953125,250100.0213623047,2634,66.03537464141846,109.20312666893005,True,True,False,True,False,{'lr': 0.0001}
5016.8193359375,403398.2360343933,5325.78271484375,250774.96528625488,2684,67.16709542274475,112.84203696250916,True,True,False,True,False,{'lr': 0.0001}
5009.30419921875,403398.2360343933,5325.78271484375,250774.96528625488,2734,68.29924702644348,113.97419595718384,True,True,False,True,False,{'lr': 0.0001}
5001.6064453125,403398.2360343933,5325.78271484375,250774.96528625488,2784,69.42122054100037,115.09617686271667,True,True,False,True,False,{'lr': 0.0001}
4993.78955078125,403398.2360343933,5325.78271484375,250774.96528625488,2834,70.55184984207153,116.22681379318237,True,True,False,True,False,{'lr': 0.0001}
4982.19775390625,403398.2360343933,5325.78271484375,250774.96528625488,2905,71.9535539150238,117.62852478027344,True,True,False,True,False,{'lr': 0.0001}
4974.14111328125,403398.2360343933,5325.78271484375,250774.96528625488,2955,73.07927894592285,118.75425624847412,True,True,False,True,False,{'lr': 0.0001}
4965.98046875,403398.2360343933,5325.78271484375,250774.96528625488,3005,74.20277810096741,119.87776398658752,True,True,False,True,False,{'lr': 0.0001}
4957.55029296875,393312.47260665894,5264.8759765625,246524.98245239258,3055,75.32978224754333,123.52203464508057,True,True,False,True,False,{'lr': 0.0001}
4948.064453125,436246.50702667236,5264.8759765625,246524.98245239258,3105,76.4624993801117,124.65475940704346,True,True,False,True,False,{'lr': 0.0001}
