validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4803.92626953125,482296.31200408936,5522.412109375,878724.9183654785,1913,31.36347007751465,65.34967160224915,True,True,True,False,False,{'lr': 0.0001}
4804.23486328125,463998.97549438477,5523.0244140625,806600.0175476074,1963,32.09709429740906,67.59599256515503,True,True,True,False,False,{'lr': 0.0001}
4804.59228515625,391182.2884788513,5523.38427734375,762100.0480651855,2013,32.82189989089966,69.80631303787231,True,True,True,False,False,{'lr': 0.0001}
4804.91162109375,381899.67378616333,5523.6865234375,718925.0087738037,2063,33.52923512458801,72.01968145370483,True,True,True,False,False,{'lr': 0.0001}
4805.4755859375,381899.67378616333,5523.6865234375,718925.0087738037,2113,34.24006223678589,72.7305178642273,True,True,True,False,False,{'lr': 0.0001}
4805.81787109375,381899.67378616333,5523.6865234375,718925.0087738037,2163,34.96144890785217,73.45191240310669,True,True,True,False,False,{'lr': 0.0001}
4806.22900390625,370322.8192176819,5524.8623046875,628825.0160217285,2213,35.67218327522278,75.63218641281128,True,True,True,False,False,{'lr': 0.0001}
4806.62158203125,370322.8192176819,5524.8623046875,628825.0160217285,2263,36.39187288284302,76.35188412666321,True,True,True,False,False,{'lr': 0.0001}
4807.279296875,370322.8192176819,5524.8623046875,628825.0160217285,2334,37.257694721221924,77.21771430969238,True,True,True,False,False,{'lr': 0.0001}
4807.67138671875,393227.8951263428,5524.8623046875,628825.0160217285,2384,37.979875564575195,77.93990325927734,True,True,True,False,False,{'lr': 0.0001}
4808.32470703125,380677.81536102295,5524.8623046875,628825.0160217285,2434,38.71124577522278,78.67128133773804,True,True,True,False,False,{'lr': 0.0001}
4808.98828125,357772.73945236206,5527.2841796875,518975.0671386719,2484,39.454373598098755,80.88998937606812,True,True,True,False,False,{'lr': 0.0001}
4809.5068359375,357772.73945236206,5527.2841796875,518975.0671386719,2534,40.19418692588806,81.62981009483337,True,True,True,False,False,{'lr': 0.0001}
4810.03564453125,350284.6492767334,5528.18017578125,475699.9206542969,2584,40.925273180007935,83.84597325325012,True,True,True,False,False,{'lr': 0.0001}
4810.6484375,357772.73945236206,5528.18017578125,475699.9206542969,2634,41.662914514541626,84.58362221717834,True,True,True,False,False,{'lr': 0.0001}
4811.20703125,357772.73945236206,5528.18017578125,475699.9206542969,2684,42.40080165863037,85.3215172290802,True,True,True,False,False,{'lr': 0.0001}
4811.48876953125,357772.73945236206,5528.18017578125,475699.9206542969,2734,43.1362783908844,86.0570011138916,True,True,True,False,False,{'lr': 0.0001}
4812.0810546875,357772.73945236206,5528.18017578125,475699.9206542969,2784,43.851922035217285,86.7726538181305,True,True,True,False,False,{'lr': 0.0001}
4812.7666015625,357772.73945236206,5528.18017578125,475699.9206542969,2834,44.56551957130432,87.4862585067749,True,True,True,False,False,{'lr': 0.0001}
4813.49658203125,357772.73945236206,5528.18017578125,475699.9206542969,2905,45.443668365478516,88.36441493034363,True,True,True,False,False,{'lr': 0.0001}
4813.9755859375,350284.6492767334,5528.18017578125,475699.9206542969,2955,46.15949892997742,89.08025312423706,True,True,True,False,False,{'lr': 0.0001}
4814.53369140625,335464.39542007446,5531.13623046875,400300.0068664551,3005,46.88352727890015,91.33949685096741,True,True,True,False,False,{'lr': 0.0001}
4815.115234375,335464.39542007446,5531.13623046875,400300.0068664551,3055,47.59825897216797,92.05423593521118,True,True,True,False,False,{'lr': 0.0001}
4815.453125,323851.9599952698,5531.48486328125,402199.95498657227,3105,48.31924033164978,94.59499406814575,True,True,True,False,False,{'lr': 0.0001}
4815.66748046875,323851.9599952698,5531.48486328125,402199.95498657227,3155,49.05071997642517,95.32648158073425,True,True,True,False,False,{'lr': 0.0001}
4815.6494140625,323851.9599952698,5531.48486328125,402199.95498657227,3205,49.794108390808105,96.06987738609314,True,True,True,False,False,{'lr': 0.0001}
4815.85009765625,317594.11723709106,5530.76953125,376750.00190734863,3255,50.54603886604309,98.53421711921692,True,True,True,False,False,{'lr': 0.0001}
4816.24072265625,317594.11723709106,5530.76953125,376750.00190734863,3305,51.29413652420044,99.28232216835022,True,True,True,False,False,{'lr': 0.0001}
4816.6318359375,317594.11723709106,5530.76953125,376750.00190734863,3355,52.042028188705444,100.03022241592407,True,True,True,False,False,{'lr': 0.0001}
4817.0146484375,317594.11723709106,5530.76953125,376750.00190734863,3405,52.79507565498352,100.7832772731781,True,True,True,False,False,{'lr': 0.0001}
4804.11181640625,1891038.972026825,5520.45654296875,2690550.060272217,50,1.3588688373565674,4.26253080368042,True,True,True,True,False,{'lr': 0.0001}
4804.09326171875,1891038.972026825,5520.45654296875,2690550.060272217,100,2.339346170425415,5.24301552772522,True,True,True,True,False,{'lr': 0.0001}
4804.0986328125,1780763.530822754,5520.3505859375,2373749.9046325684,150,3.3191540241241455,7.679609298706055,True,True,True,True,False,{'lr': 0.0001}
4804.1611328125,1683142.5704193115,5520.36474609375,2059524.917602539,200,4.294575214385986,10.133592367172241,True,True,True,True,False,{'lr': 0.0001}
4804.18505859375,1321546.414199829,5520.34619140625,2017449.893951416,250,5.269060373306274,12.57856011390686,True,True,True,True,False,{'lr': 0.0001}
4804.18115234375,1143078.7463989258,5520.29736328125,1845149.9843597412,300,6.246527433395386,15.035645484924316,True,True,True,True,False,{'lr': 0.0001}
4804.2158203125,1143078.7463989258,5520.29736328125,1845149.9843597412,350,7.218951225280762,16.008077144622803,True,True,True,True,False,{'lr': 0.0001}
4804.35546875,986037.9101982117,5520.3623046875,1520475.0061035156,400,8.195793151855469,18.478819847106934,True,True,True,True,False,{'lr': 0.0001}
4804.3525390625,888151.3688316345,5520.30322265625,1366049.976348877,450,9.185456275939941,20.970539808273315,True,True,True,True,False,{'lr': 0.0001}
4804.4912109375,713860.8522377014,5520.37548828125,1217725.0003814697,500,10.174138307571411,23.457788467407227,True,True,True,True,False,{'lr': 0.0001}
4804.6416015625,562469.982093811,5520.4765625,1076600.046157837,550,11.187360286712646,26.002957820892334,True,True,True,True,False,{'lr': 0.0001}
4804.9111328125,475421.3500289917,5520.654296875,921150.0453948975,621,12.171807765960693,28.501066207885742,True,True,True,True,False,{'lr': 0.0001}
4805.04638671875,424599.0506248474,5520.7314453125,827675.0087738037,671,12.885486364364624,30.736621856689453,True,True,True,True,False,{'lr': 0.0001}
4805.234375,419086.5170211792,5520.859375,827675.0087738037,721,13.581559419631958,32.940152645111084,True,True,True,True,False,{'lr': 0.0001}
4805.28759765625,403352.7835922241,5520.83447265625,757750.072479248,771,14.278478622436523,35.1452100276947,True,True,True,True,False,{'lr': 0.0001}
4805.3671875,375446.3360824585,5520.84228515625,739350.0423431396,821,14.978888273239136,37.36691379547119,True,True,True,True,False,{'lr': 0.0001}
4805.51123046875,403352.7835922241,5520.84228515625,739350.0423431396,871,15.673501968383789,38.06153440475464,True,True,True,True,False,{'lr': 0.0001}
4805.69384765625,389197.4280319214,5520.84228515625,739350.0423431396,921,16.370240688323975,38.758283615112305,True,True,True,True,False,{'lr': 0.0001}
4805.77978515625,370451.4499511719,5520.96728515625,696549.9877929688,971,17.073413848876953,40.985360622406006,True,True,True,True,False,{'lr': 0.0001}
4805.8994140625,370451.4499511719,5520.96728515625,696549.9877929688,1021,17.767578601837158,41.679532527923584,True,True,True,True,False,{'lr': 0.0001}
4806.26171875,369897.7690124512,5521.22607421875,601224.9851226807,1071,18.468048810958862,43.90056848526001,True,True,True,True,False,{'lr': 0.0001}
4806.427734375,350284.6492767334,5521.29150390625,553725.004196167,1121,19.164042949676514,46.112982511520386,True,True,True,True,False,{'lr': 0.0001}
4806.69287109375,339710.37801361084,5521.39892578125,493125.11444091797,1192,20.00523066520691,48.52370262145996,True,True,True,True,False,{'lr': 0.0001}
4806.93701171875,320134.6298446655,5521.5126953125,481075.1152038574,1242,20.752209186553955,50.88387179374695,True,True,True,True,False,{'lr': 0.0001}
4807.1181640625,328097.94258880615,5521.5126953125,481075.1152038574,1292,21.497244596481323,51.62891697883606,True,True,True,True,False,{'lr': 0.0001}
4807.27978515625,328097.94258880615,5521.5126953125,481075.1152038574,1342,22.243250131607056,52.37493109703064,True,True,True,True,False,{'lr': 0.0001}
4807.328125,328097.94258880615,5521.5126953125,481075.1152038574,1392,22.985372066497803,53.11706233024597,True,True,True,True,False,{'lr': 0.0001}
4807.451171875,328097.94258880615,5521.5126953125,481075.1152038574,1442,23.72561240196228,53.857311725616455,True,True,True,True,False,{'lr': 0.0001}
4807.62060546875,339710.37801361084,5521.5126953125,481075.1152038574,1492,24.470731735229492,54.602439641952515,True,True,True,True,False,{'lr': 0.0001}
4807.94189453125,328097.94258880615,5521.5126953125,481075.1152038574,1542,25.211694955825806,55.34341239929199,True,True,True,True,False,{'lr': 0.0001}
4808.4013671875,320134.6298446655,5521.5126953125,481075.1152038574,1592,25.945148229599,56.07687520980835,True,True,True,True,False,{'lr': 0.0001}
4808.53076171875,320134.6298446655,5521.5126953125,481075.1152038574,1642,26.684816122055054,56.81655311584473,True,True,True,True,False,{'lr': 0.0001}
4808.6455078125,320134.6298446655,5521.5126953125,481075.1152038574,1692,27.42843461036682,57.56018042564392,True,True,True,True,False,{'lr': 0.0001}
4809.1171875,320134.6298446655,5521.5126953125,481075.1152038574,1763,28.33399748802185,58.46575212478638,True,True,True,True,False,{'lr': 0.0001}
4809.400390625,328097.94258880615,5521.5126953125,481075.1152038574,1813,29.071726322174072,59.203489780426025,True,True,True,True,False,{'lr': 0.0001}
4809.6552734375,320134.6298446655,5521.5126953125,481075.1152038574,1863,29.804093599319458,59.9358651638031,True,True,True,True,False,{'lr': 0.0001}
4810.09814453125,320134.6298446655,5521.5126953125,481075.1152038574,1913,30.537102699279785,60.668883085250854,True,True,True,True,False,{'lr': 0.0001}
4810.36669921875,320134.6298446655,5521.5126953125,481075.1152038574,1963,31.269906759262085,61.40169620513916,True,True,True,True,False,{'lr': 0.0001}
4810.662109375,320134.6298446655,5521.5126953125,481075.1152038574,2013,32.004719257354736,62.136518239974976,True,True,True,True,False,{'lr': 0.0001}
4810.8310546875,306651.3748626709,5521.9560546875,363875.02670288086,2063,32.74031138420105,64.41568350791931,True,True,True,True,False,{'lr': 0.0001}
4811.05029296875,327588.50273132324,5521.9560546875,363875.02670288086,2113,33.4581663608551,65.13354921340942,True,True,True,True,False,{'lr': 0.0001}
4811.37939453125,306651.3748626709,5521.9560546875,363875.02670288086,2163,34.174551486968994,65.84994220733643,True,True,True,True,False,{'lr': 0.0001}
4812.0859375,327588.50273132324,5521.9560546875,363875.02670288086,2213,34.8912296295166,66.56663966178894,True,True,True,True,False,{'lr': 0.0001}
4812.54345703125,342319.385307312,5521.9560546875,363875.02670288086,2263,35.610896587371826,67.28632235527039,True,True,True,True,False,{'lr': 0.0001}
4813.2265625,317402.7710647583,5521.9560546875,363875.02670288086,2334,36.48013877868652,68.15557193756104,True,True,True,True,False,{'lr': 0.0001}
4813.76171875,296465.64319610596,5522.6396484375,309924.96490478516,2384,37.17316150665283,70.33626365661621,True,True,True,True,False,{'lr': 0.0001}
4814.0390625,284617.7732620239,5522.53515625,303725.004196167,2434,37.86425542831421,72.64828181266785,True,True,True,True,False,{'lr': 0.0001}
4814.53125,284617.7732620239,5522.53515625,303725.004196167,2484,38.55654978752136,73.34058403968811,True,True,True,True,False,{'lr': 0.0001}
4815.09423828125,262107.35231018066,5522.712890625,296550.01640319824,2534,39.25736165046692,75.65538716316223,True,True,True,True,False,{'lr': 0.0001}
4815.7587890625,262107.35231018066,5522.712890625,296550.01640319824,2584,39.971261501312256,76.36929821968079,True,True,True,True,False,{'lr': 0.0001}
4816.24462890625,241075.91808700562,5522.88818359375,296550.01640319824,2634,40.686415672302246,78.7425639629364,True,True,True,True,False,{'lr': 0.0001}
4816.6376953125,205606.0564994812,5522.8115234375,296550.01640319824,2684,41.40209460258484,81.1471197605133,True,True,True,True,False,{'lr': 0.0001}
4817.00390625,205908.47063064575,5522.8115234375,296550.01640319824,2734,42.09331202507019,81.83834958076477,True,True,True,True,False,{'lr': 0.0001}
4817.38916015625,205908.47063064575,5522.8115234375,296550.01640319824,2784,42.78365731239319,82.52870321273804,True,True,True,True,False,{'lr': 0.0001}
4817.42724609375,203342.06980133057,5521.91357421875,279524.9652862549,2834,43.46428394317627,84.7119255065918,True,True,True,True,False,{'lr': 0.0001}
4817.7265625,205908.47063064575,5521.91357421875,279524.9652862549,2905,44.30020761489868,85.54785919189453,True,True,True,True,False,{'lr': 0.0001}
4818.20263671875,213306.6628227234,5521.91357421875,279524.9652862549,2955,44.98383045196533,86.2314887046814,True,True,True,True,False,{'lr': 0.0001}
4818.47705078125,227915.89639663696,5521.91357421875,279524.9652862549,3005,45.672462940216064,86.92012882232666,True,True,True,True,False,{'lr': 0.0001}
4818.83740234375,227915.89639663696,5521.91357421875,279524.9652862549,3055,46.3520073890686,87.59968066215515,True,True,True,True,False,{'lr': 0.0001}
4819.01953125,227915.89639663696,5521.91357421875,279524.9652862549,3105,47.04248762130737,88.29016876220703,True,True,True,True,False,{'lr': 0.0001}
4819.3056640625,227915.89639663696,5521.91357421875,279524.9652862549,3155,47.748459339141846,88.99614810943604,True,True,True,True,False,{'lr': 0.0001}
4819.82421875,256474.4556312561,5521.91357421875,279524.9652862549,3205,48.46955990791321,89.71725797653198,True,True,True,True,False,{'lr': 0.0001}
4820.27099609375,256474.4556312561,5521.91357421875,279524.9652862549,3255,49.19346570968628,90.441171169281,True,True,True,True,False,{'lr': 0.0001}
4820.462890625,256474.4556312561,5521.91357421875,279524.9652862549,3305,49.916202545166016,91.16392469406128,True,True,True,True,False,{'lr': 0.0001}
4820.9267578125,265737.35901260376,5521.91357421875,279524.9652862549,3355,50.63728857040405,91.88501763343811,True,True,True,True,False,{'lr': 0.0001}
4821.400390625,265737.35901260376,5521.91357421875,279524.9652862549,3405,51.354153871536255,92.60189700126648,True,True,True,True,False,{'lr': 0.0001}
4791.685546875,943970.7782974243,5505.8134765625,789525.032043457,50,1.36421537399292,4.306394815444946,True,True,False,True,False,{'lr': 0.0001}
4790.71240234375,892974.5004997253,5504.69970703125,663000.0305175781,100,2.3117659091949463,6.701075792312622,True,True,False,True,False,{'lr': 0.0001}
4789.79150390625,512668.0024795532,5503.6181640625,536674.9954223633,150,3.267862319946289,9.166536569595337,True,True,False,True,False,{'lr': 0.0001}
4788.89794921875,510009.1895675659,5502.5673828125,487650.1274108887,200,4.2493696212768555,11.677156448364258,True,True,False,True,False,{'lr': 0.0001}
4788.00439453125,484929.26248931885,5501.48095703125,437550.0154495239,250,5.227154493331909,14.182326078414917,True,True,False,True,False,{'lr': 0.0001}
4787.1845703125,389249.2519302368,5500.5146484375,413300.02784729004,300,6.224352836608887,16.69552969932556,True,True,False,True,False,{'lr': 0.0001}
4785.9833984375,366243.3975868225,5499.15234375,367624.9694824219,350,7.187909126281738,19.07599687576294,True,True,False,True,False,{'lr': 0.0001}
4784.7021484375,355206.53046417236,5497.67236328125,339699.87869262695,400,8.142720222473145,21.486693859100342,True,True,False,True,False,{'lr': 0.0001}
4783.25537109375,339710.37801361084,5496.0341796875,339699.87869262695,450,9.096685647964478,23.8891339302063,True,True,False,True,False,{'lr': 0.0001}
4781.91015625,316983.22074890137,5494.43994140625,304900.02632141113,500,10.05763840675354,26.323946714401245,True,True,False,True,False,{'lr': 0.0001}
4780.4609375,293621.87048339844,5492.77734375,292175.03547668457,550,11.01176643371582,28.723376512527466,True,True,False,True,False,{'lr': 0.0001}
4778.1201171875,293621.87048339844,5492.77734375,292175.03547668457,621,11.945718050003052,29.657336235046387,True,True,False,True,False,{'lr': 0.0001}
4776.34033203125,247411.26148605347,5487.98046875,279525.00343322754,671,12.61418104171753,31.778090000152588,True,True,False,True,False,{'lr': 0.0001}
4774.6787109375,254747.53660583496,5487.98046875,279525.00343322754,721,13.284762382507324,32.448678493499756,True,True,False,True,False,{'lr': 0.0001}
4772.66064453125,254747.53660583496,5487.98046875,279525.00343322754,771,13.954227685928345,33.11815071105957,True,True,False,True,False,{'lr': 0.0001}
4770.6689453125,247411.26148605347,5487.98046875,279525.00343322754,821,14.639312744140625,33.80324363708496,True,True,False,True,False,{'lr': 0.0001}
4768.53955078125,242357.00564956665,5478.87109375,280774.9938964844,871,15.324907064437866,35.93805646896362,True,True,False,True,False,{'lr': 0.0001}
4766.19921875,242357.00564956665,5478.87109375,280774.9938964844,921,16.00027871131897,36.61343574523926,True,True,False,True,False,{'lr': 0.0001}
4763.9306640625,242357.00564956665,5478.87109375,280774.9938964844,971,16.682100296020508,37.29526448249817,True,True,False,True,False,{'lr': 0.0001}
4761.6298828125,242357.00564956665,5478.87109375,280774.9938964844,1021,17.366440534591675,37.97961163520813,True,True,False,True,False,{'lr': 0.0001}
4759.3349609375,242357.00564956665,5478.87109375,280774.9938964844,1071,18.051835298538208,38.66501426696777,True,True,False,True,False,{'lr': 0.0001}
4756.611328125,242357.00564956665,5478.87109375,280774.9938964844,1121,18.726871490478516,39.34005856513977,True,True,False,True,False,{'lr': 0.0001}
4752.67138671875,228494.5372390747,5460.19482421875,237699.99504089355,1192,19.54038166999817,41.62037229537964,True,True,False,True,False,{'lr': 0.0001}
4749.2880859375,242357.00564956665,5460.19482421875,237699.99504089355,1242,20.23463273048401,42.31463432312012,True,True,False,True,False,{'lr': 0.0001}
4746.14892578125,242357.00564956665,5460.19482421875,237699.99504089355,1292,20.923421144485474,43.00343036651611,True,True,False,True,False,{'lr': 0.0001}
4743.09912109375,242357.00564956665,5460.19482421875,237699.99504089355,1342,21.611026525497437,43.69104313850403,True,True,False,True,False,{'lr': 0.0001}
4739.5400390625,247411.26148605347,5460.19482421875,237699.99504089355,1392,22.29339861869812,44.3734245300293,True,True,False,True,False,{'lr': 0.0001}
4735.982421875,247411.26148605347,5460.19482421875,237699.99504089355,1442,22.976741552352905,45.05677652359009,True,True,False,True,False,{'lr': 0.0001}
4731.94921875,247411.26148605347,5460.19482421875,237699.99504089355,1492,23.66338300704956,45.74342703819275,True,True,False,True,False,{'lr': 0.0001}
4728.0068359375,247411.26148605347,5460.19482421875,237699.99504089355,1542,24.338037729263306,46.418089628219604,True,True,False,True,False,{'lr': 0.0001}
4723.6962890625,247411.26148605347,5460.19482421875,237699.99504089355,1592,25.024832010269165,47.104891538619995,True,True,False,True,False,{'lr': 0.0001}
4719.35498046875,247411.26148605347,5460.19482421875,237699.99504089355,1642,25.710777044296265,47.79084634780884,True,True,False,True,False,{'lr': 0.0001}
4714.32275390625,247411.26148605347,5460.19482421875,237699.99504089355,1692,26.384963274002075,48.4650399684906,True,True,False,True,False,{'lr': 0.0001}
4707.39111328125,242357.00564956665,5460.19482421875,237699.99504089355,1763,27.225966691970825,49.306050300598145,True,True,False,True,False,{'lr': 0.0001}
4702.40673828125,242357.00564956665,5460.19482421875,237699.99504089355,1813,27.920372009277344,50.00046634674072,True,True,False,True,False,{'lr': 0.0001}
4697.123046875,242357.00564956665,5460.19482421875,237699.99504089355,1863,28.61150360107422,50.69160509109497,True,True,False,True,False,{'lr': 0.0001}
4691.68359375,258965.67766571045,5460.19482421875,237699.99504089355,1913,29.301655292510986,51.38176369667053,True,True,False,True,False,{'lr': 0.0001}
4686.00634765625,247411.26148605347,5460.19482421875,237699.99504089355,1963,29.995759963989258,52.075875997543335,True,True,False,True,False,{'lr': 0.0001}
4680.55029296875,247411.26148605347,5460.19482421875,237699.99504089355,2013,30.69169783592224,52.77182364463806,True,True,False,True,False,{'lr': 0.0001}
4674.52099609375,242357.00564956665,5460.19482421875,237699.99504089355,2063,31.380969285964966,53.46110224723816,True,True,False,True,False,{'lr': 0.0001}
4668.521484375,242357.00564956665,5460.19482421875,237699.99504089355,2113,32.06994986534119,54.15009140968323,True,True,False,True,False,{'lr': 0.0001}
4662.2177734375,242357.00564956665,5460.19482421875,237699.99504089355,2163,32.732415437698364,54.81256413459778,True,True,False,True,False,{'lr': 0.0001}
4655.16552734375,242357.00564956665,5460.19482421875,237699.99504089355,2213,33.40983033180237,55.48998808860779,True,True,False,True,False,{'lr': 0.0001}
4648.3603515625,242357.00564956665,5460.19482421875,237699.99504089355,2263,34.075257539749146,56.15542221069336,True,True,False,True,False,{'lr': 0.0001}
4638.4951171875,242357.00564956665,5460.19482421875,237699.99504089355,2334,34.875359773635864,56.95553231239319,True,True,False,True,False,{'lr': 0.0001}
4631.0908203125,242357.00564956665,5460.19482421875,237699.99504089355,2384,35.53822708129883,57.618412017822266,True,True,False,True,False,{'lr': 0.0001}
4623.46533203125,242357.00564956665,5460.19482421875,237699.99504089355,2434,36.20043396949768,58.280627727508545,True,True,False,True,False,{'lr': 0.0001}
4615.26611328125,242357.00564956665,5460.19482421875,237699.99504089355,2484,36.8690767288208,58.94927740097046,True,True,False,True,False,{'lr': 0.0001}
4607.626953125,242357.00564956665,5460.19482421875,237699.99504089355,2534,37.53024649620056,59.61045455932617,True,True,False,True,False,{'lr': 0.0001}
4598.88671875,242357.00564956665,5460.19482421875,237699.99504089355,2584,38.19112205505371,60.271336793899536,True,True,False,True,False,{'lr': 0.0001}
4589.833984375,242357.00564956665,5460.19482421875,237699.99504089355,2634,38.856661796569824,60.93688368797302,True,True,False,True,False,{'lr': 0.0001}
4581.30908203125,245063.88306808472,5460.19482421875,237699.99504089355,2684,39.51788282394409,61.59811449050903,True,True,False,True,False,{'lr': 0.0001}
4572.30419921875,245063.88306808472,5460.19482421875,237699.99504089355,2734,40.181215047836304,62.26145362854004,True,True,False,True,False,{'lr': 0.0001}
4562.8623046875,241446.40299606323,5460.19482421875,237699.99504089355,2784,40.84768009185791,62.927927017211914,True,True,False,True,False,{'lr': 0.0001}
4553.80126953125,220868.82834243774,5215.95361328125,178249.9885559082,2834,41.51190209388733,65.0345573425293,True,True,False,True,False,{'lr': 0.0001}
4539.96728515625,224498.50928115845,5215.95361328125,178249.9885559082,2905,42.318416595458984,65.84107971191406,True,True,False,True,False,{'lr': 0.0001}
4530.9462890625,210371.37768554688,5187.63916015625,178249.9885559082,2955,42.981030225753784,67.96282649040222,True,True,False,True,False,{'lr': 0.0001}
4521.5341796875,210371.37768554688,5187.63916015625,178249.9885559082,3005,43.64386439323425,68.62566804885864,True,True,False,True,False,{'lr': 0.0001}
4510.70703125,210371.37768554688,5187.63916015625,178249.9885559082,3055,44.31498169898987,69.29679226875305,True,True,False,True,False,{'lr': 0.0001}
