validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5251.013671875,707650.0511169434,5454.57373046875,493299.94201660156,971,8.83516001701355,17.240777730941772,True,True,True,False,False,{'lr': 0.0001}
5251.05908203125,634300.0411987305,5454.64453125,442599.98321533203,1021,9.203074932098389,18.08166527748108,True,True,True,False,False,{'lr': 0.0001}
5251.05029296875,574850.0061035156,5454.6767578125,424750.06103515625,1071,9.572736501693726,18.927149057388306,True,True,True,False,False,{'lr': 0.0001}
5251.0009765625,453050.04119873047,5454.72412109375,368549.97634887695,1121,9.942729711532593,19.773478984832764,True,True,True,False,False,{'lr': 0.0001}
5251.091796875,398500.0228881836,5454.90234375,301849.9755859375,1192,10.381366491317749,20.677974939346313,True,True,True,False,False,{'lr': 0.0001}
5251.1689453125,328300.0373840332,5455.04541015625,189649.96337890625,1242,10.727890014648438,21.483508825302124,True,True,True,False,False,{'lr': 0.0001}
5251.30615234375,328300.0373840332,5455.04541015625,189649.96337890625,1292,11.085270404815674,21.840897798538208,True,True,True,False,False,{'lr': 0.0001}
5251.41357421875,277699.9282836914,5455.4365234375,76399.95574951172,1342,11.448981285095215,22.676600217819214,True,True,True,False,False,{'lr': 0.0001}
5251.68212890625,228150.06256103516,5455.7529296875,45849.99084472656,1392,11.817494630813599,23.507829189300537,True,True,True,False,False,{'lr': 0.0001}
5251.94189453125,136049.99542236328,5456.0576171875,38700.06561279297,1442,12.180045366287231,24.33768081665039,True,True,True,False,False,{'lr': 0.0001}
5252.19775390625,158149.98626708984,5456.0576171875,38700.06561279297,1492,12.54580307006836,24.70344853401184,True,True,True,False,False,{'lr': 0.0001}
5252.486328125,198649.9786376953,5456.0576171875,38700.06561279297,1542,12.910179853439331,25.06783699989319,True,True,True,False,False,{'lr': 0.0001}
5252.73974609375,230699.9969482422,5456.0576171875,38700.06561279297,1592,13.267089605331421,25.424755573272705,True,True,True,False,False,{'lr': 0.0001}
5252.95703125,158149.98626708984,5456.0576171875,38700.06561279297,1642,13.628023862838745,25.785699129104614,True,True,True,False,False,{'lr': 0.0001}
5253.2578125,158149.98626708984,5456.0576171875,38700.06561279297,1692,13.995098352432251,26.152782917022705,True,True,True,False,False,{'lr': 0.0001}
5253.6865234375,158149.98626708984,5456.0576171875,38700.06561279297,1763,14.443119049072266,26.600813627243042,True,True,True,False,False,{'lr': 0.0001}
5253.89990234375,158149.98626708984,5456.0576171875,38700.06561279297,1813,14.80611515045166,26.9638192653656,True,True,True,False,False,{'lr': 0.0001}
5254.37158203125,158149.98626708984,5456.0576171875,38700.06561279297,1863,15.157378435134888,27.31509304046631,True,True,True,False,False,{'lr': 0.0001}
5254.83056640625,158149.98626708984,5456.0576171875,38700.06561279297,1913,15.51145625114441,27.669179439544678,True,True,True,False,False,{'lr': 0.0001}
5255.29150390625,158149.98626708984,5456.0576171875,38700.06561279297,1963,15.868782758712769,28.026517391204834,True,True,True,False,False,{'lr': 0.0001}
5255.7431640625,158149.98626708984,5456.0576171875,38700.06561279297,2013,16.22038221359253,28.378125429153442,True,True,True,False,False,{'lr': 0.0001}
5256.2275390625,158149.98626708984,5456.0576171875,38700.06561279297,2063,16.57303261756897,28.73078465461731,True,True,True,False,False,{'lr': 0.0001}
5256.6484375,158149.98626708984,5456.0576171875,38700.06561279297,2113,16.936137199401855,29.09389901161194,True,True,True,False,False,{'lr': 0.0001}
5257.20751953125,158149.98626708984,5456.0576171875,38700.06561279297,2163,17.297099351882935,29.454870223999023,True,True,True,False,False,{'lr': 0.0001}
5257.80126953125,158149.98626708984,5456.0576171875,38700.06561279297,2213,17.6657555103302,29.823538064956665,True,True,True,False,False,{'lr': 0.0001}
5258.38525390625,176349.94506835938,5456.0576171875,38700.06561279297,2263,18.035022258758545,30.19281506538391,True,True,True,False,False,{'lr': 0.0001}
5259.12548828125,176349.94506835938,5456.0576171875,38700.06561279297,2334,18.4896240234375,30.647425889968872,True,True,True,False,False,{'lr': 0.0001}
5259.7216796875,176349.94506835938,5456.0576171875,38700.06561279297,2384,18.85864520072937,31.016456365585327,True,True,True,False,False,{'lr': 0.0001}
5260.40185546875,176349.94506835938,5456.0576171875,38700.06561279297,2434,19.230006456375122,31.387826204299927,True,True,True,False,False,{'lr': 0.0001}
5261.03125,176349.94506835938,5456.0576171875,38700.06561279297,2484,19.602134227752686,31.759962797164917,True,True,True,False,False,{'lr': 0.0001}
5261.6328125,176349.94506835938,5456.0576171875,38700.06561279297,2534,19.961408376693726,32.119245767593384,True,True,True,False,False,{'lr': 0.0001}
5262.2373046875,176349.94506835938,5456.0576171875,38700.06561279297,2584,20.314017295837402,32.471864223480225,True,True,True,False,False,{'lr': 0.0001}
5263.00341796875,176349.94506835938,5456.0576171875,38700.06561279297,2634,20.67568016052246,32.83353543281555,True,True,True,False,False,{'lr': 0.0001}
5263.71875,176349.94506835938,5456.0576171875,38700.06561279297,2684,21.037808656692505,33.195674419403076,True,True,True,False,False,{'lr': 0.0001}
5264.451171875,176349.94506835938,5456.0576171875,38700.06561279297,2734,21.398333072662354,33.556209325790405,True,True,True,False,False,{'lr': 0.0001}
5265.13525390625,176349.94506835938,5456.0576171875,38700.06561279297,2784,21.764618635177612,33.922505140304565,True,True,True,False,False,{'lr': 0.0001}
5266.00927734375,176349.94506835938,5456.0576171875,38700.06561279297,2834,22.131443977355957,34.289339780807495,True,True,True,False,False,{'lr': 0.0001}
5267.15185546875,176349.94506835938,5456.0576171875,38700.06561279297,2905,22.58554434776306,34.74345016479492,True,True,True,False,False,{'lr': 0.0001}
5267.982421875,176349.94506835938,5456.0576171875,38700.06561279297,2955,22.954402208328247,35.11231827735901,True,True,True,False,False,{'lr': 0.0001}
5268.86328125,176349.94506835938,5456.0576171875,38700.06561279297,3005,23.32669973373413,35.48462629318237,True,True,True,False,False,{'lr': 0.0001}
5269.740234375,176349.94506835938,5456.0576171875,38700.06561279297,3055,23.692451000213623,35.85038661956787,True,True,True,False,False,{'lr': 0.0001}
5270.64111328125,176349.94506835938,5456.0576171875,38700.06561279297,3105,24.05898404121399,36.216928243637085,True,True,True,False,False,{'lr': 0.0001}
5271.572265625,176349.94506835938,5456.0576171875,38700.06561279297,3155,24.427322149276733,36.58527636528015,True,True,True,False,False,{'lr': 0.0001}
5272.4873046875,176349.94506835938,5456.0576171875,38700.06561279297,3205,24.799225568771362,36.95718860626221,True,True,True,False,False,{'lr': 0.0001}
5273.37548828125,176349.94506835938,5456.0576171875,38700.06561279297,3255,25.167808055877686,37.32578134536743,True,True,True,False,False,{'lr': 0.0001}
5274.2373046875,176349.94506835938,5456.0576171875,38700.06561279297,3305,25.53667116165161,37.69465374946594,True,True,True,False,False,{'lr': 0.0001}
5275.1884765625,176349.94506835938,5456.0576171875,38700.06561279297,3355,25.905860900878906,38.06385326385498,True,True,True,False,False,{'lr': 0.0001}
5276.1591796875,176349.94506835938,5456.0576171875,38700.06561279297,3405,26.27509880065918,38.43309950828552,True,True,True,False,False,{'lr': 0.0001}
5164.97900390625,2961699.9435424805,5367.8330078125,2608900.0129699707,50,0.6805143356323242,1.5927369594573975,True,True,True,True,False,{'lr': 0.0001}
5164.64208984375,2961699.9435424805,5367.8330078125,2608900.0129699707,100,1.173722743988037,2.0859549045562744,True,True,True,True,False,{'lr': 0.0001}
5164.43408203125,2961699.9435424805,5367.8330078125,2608900.0129699707,150,1.6668171882629395,2.579058885574341,True,True,True,True,False,{'lr': 0.0001}
5164.21142578125,2593200.054168701,5367.12744140625,2544299.8695373535,200,2.1598942279815674,3.5483458042144775,True,True,True,True,False,{'lr': 0.0001}
5164.11669921875,2593200.054168701,5367.12744140625,2544299.8695373535,250,2.6476190090179443,4.03607964515686,True,True,True,True,False,{'lr': 0.0001}
5163.953125,2286100.0633239746,5366.890625,2281149.9786376953,300,3.1155014038085938,4.970956325531006,True,True,True,True,False,{'lr': 0.0001}
5163.90771484375,2123100.061416626,5366.8564453125,2165099.9641418457,350,3.607903242111206,5.9274351596832275,True,True,True,True,False,{'lr': 0.0001}
5163.7626953125,2043900.0225067139,5366.7470703125,1822399.9977111816,400,4.062354326248169,6.86662745475769,True,True,True,True,False,{'lr': 0.0001}
5163.68408203125,1944550.0183105469,5366.705078125,1662199.935913086,450,4.561749219894409,7.8435328006744385,True,True,True,True,False,{'lr': 0.0001}
5163.76611328125,1487700.080871582,5366.7900390625,1442849.998474121,500,5.058912992477417,8.821398258209229,True,True,True,True,False,{'lr': 0.0001}
5163.80419921875,1145550.1174926758,5366.845703125,1215850.009918213,550,5.554327011108398,9.797705888748169,True,True,True,True,False,{'lr': 0.0001}
5163.921875,983899.9938964844,5366.95654296875,893449.9740600586,621,6.051933288574219,10.78147029876709,True,True,True,True,False,{'lr': 0.0001}
5163.94189453125,918099.8992919922,5366.99560546875,689099.9984741211,671,6.40267276763916,11.595625638961792,True,True,True,True,False,{'lr': 0.0001}
5164.119140625,681300.048828125,5367.2021484375,578199.9969482422,721,6.742027282714844,12.4040687084198,True,True,True,True,False,{'lr': 0.0001}
5164.2900390625,570950.0122070312,5367.41259765625,383100.01373291016,771,7.092040777206421,13.229257583618164,True,True,True,True,False,{'lr': 0.0001}
5164.54345703125,520200.0045776367,5367.67138671875,296000.0228881836,821,7.441161632537842,14.050968647003174,True,True,True,True,False,{'lr': 0.0001}
5164.77001953125,446049.9572753906,5367.91455078125,266149.959564209,871,7.783608913421631,14.869176626205444,True,True,True,True,False,{'lr': 0.0001}
5165.0751953125,249800.0144958496,5368.224609375,225900.0015258789,921,8.134182453155518,15.689300775527954,True,True,True,True,False,{'lr': 0.0001}
5165.47998046875,249800.0144958496,5368.224609375,225900.0015258789,971,8.483855724334717,16.038984775543213,True,True,True,True,False,{'lr': 0.0001}
5165.89990234375,194900.01678466797,5369.0869140625,172600.0213623047,1021,8.83456039428711,16.864492893218994,True,True,True,True,False,{'lr': 0.0001}
5166.32666015625,194900.01678466797,5369.0869140625,172600.0213623047,1071,9.183459281921387,17.21340274810791,True,True,True,True,False,{'lr': 0.0001}
5166.8193359375,131599.96032714844,5370.0498046875,103800.01068115234,1121,9.524785995483398,18.02338194847107,True,True,True,True,False,{'lr': 0.0001}
5167.54150390625,82200.08850097656,5370.80712890625,47549.97253417969,1192,9.952873706817627,18.918335914611816,True,True,True,True,False,{'lr': 0.0001}
5168.166015625,82200.08850097656,5370.80712890625,47549.97253417969,1242,10.296392917633057,19.261863708496094,True,True,True,True,False,{'lr': 0.0001}
5168.78564453125,124899.94049072266,5370.80712890625,47549.97253417969,1292,10.644276142120361,19.609757900238037,True,True,True,True,False,{'lr': 0.0001}
5169.40576171875,101449.96643066406,5370.80712890625,47549.97253417969,1342,10.988584756851196,19.954074382781982,True,True,True,True,False,{'lr': 0.0001}
5170.1005859375,76799.96490478516,5373.4140625,24699.954986572266,1392,11.345877408981323,20.791967630386353,True,True,True,True,False,{'lr': 0.0001}
5170.9345703125,76799.96490478516,5373.4140625,24699.954986572266,1442,11.699637413024902,21.145737409591675,True,True,True,True,False,{'lr': 0.0001}
5171.783203125,74000.01525878906,5375.05224609375,31300.010681152344,1492,12.053972721099854,21.980085134506226,True,True,True,True,False,{'lr': 0.0001}
5172.603515625,85200.08087158203,5375.05224609375,31300.010681152344,1542,12.408109426498413,22.334230422973633,True,True,True,True,False,{'lr': 0.0001}
5173.45068359375,85200.08087158203,5375.05224609375,31300.010681152344,1592,12.765851259231567,22.69198250770569,True,True,True,True,False,{'lr': 0.0001}
5174.33935546875,76799.96490478516,5375.05224609375,31300.010681152344,1642,13.120397567749023,23.04653835296631,True,True,True,True,False,{'lr': 0.0001}
5175.306640625,76799.96490478516,5375.05224609375,31300.010681152344,1692,13.47372579574585,23.399878978729248,True,True,True,True,False,{'lr': 0.0001}
5176.72216796875,94400.06256103516,5375.05224609375,31300.010681152344,1763,13.910028219223022,23.83618974685669,True,True,True,True,False,{'lr': 0.0001}
5177.8310546875,111049.99542236328,5375.05224609375,31300.010681152344,1813,14.254077911376953,24.180248498916626,True,True,True,True,False,{'lr': 0.0001}
5178.8984375,94400.06256103516,5375.05224609375,31300.010681152344,1863,14.590646266937256,24.516826152801514,True,True,True,True,False,{'lr': 0.0001}
5179.990234375,111049.99542236328,5375.05224609375,31300.010681152344,1913,14.936523675918579,24.862714290618896,True,True,True,True,False,{'lr': 0.0001}
5181.134765625,111049.99542236328,5375.05224609375,31300.010681152344,1963,15.284721851348877,25.210923433303833,True,True,True,True,False,{'lr': 0.0001}
5182.24072265625,94400.06256103516,5375.05224609375,31300.010681152344,2013,15.630131483078003,25.556341886520386,True,True,True,True,False,{'lr': 0.0001}
5183.39404296875,94400.06256103516,5375.05224609375,31300.010681152344,2063,15.985254287719727,25.91147470474243,True,True,True,True,False,{'lr': 0.0001}
5184.63525390625,94400.06256103516,5375.05224609375,31300.010681152344,2113,16.339345693588257,26.26557445526123,True,True,True,True,False,{'lr': 0.0001}
5185.861328125,85200.08087158203,5375.05224609375,31300.010681152344,2163,16.695841550827026,26.622080087661743,True,True,True,True,False,{'lr': 0.0001}
5187.09130859375,108650.05493164062,5375.05224609375,31300.010681152344,2213,17.054843425750732,26.981091022491455,True,True,True,True,False,{'lr': 0.0001}
5188.4453125,108650.05493164062,5375.05224609375,31300.010681152344,2263,17.407211303710938,27.333467483520508,True,True,True,True,False,{'lr': 0.0001}
5190.43798828125,108650.05493164062,5375.05224609375,31300.010681152344,2334,17.844000577926636,27.77026629447937,True,True,True,True,False,{'lr': 0.0001}
5191.8876953125,108650.05493164062,5375.05224609375,31300.010681152344,2384,18.199075937271118,28.125349760055542,True,True,True,True,False,{'lr': 0.0001}
5193.37158203125,108650.05493164062,5375.05224609375,31300.010681152344,2434,18.555184602737427,28.481467485427856,True,True,True,True,False,{'lr': 0.0001}
5194.818359375,108650.05493164062,5375.05224609375,31300.010681152344,2484,18.913798809051514,28.840090036392212,True,True,True,True,False,{'lr': 0.0001}
5196.3095703125,108650.05493164062,5375.05224609375,31300.010681152344,2534,19.26773977279663,29.194040298461914,True,True,True,True,False,{'lr': 0.0001}
5197.783203125,108650.05493164062,5375.05224609375,31300.010681152344,2584,19.622713804244995,29.54902410507202,True,True,True,True,False,{'lr': 0.0001}
5199.2841796875,108650.05493164062,5375.05224609375,31300.010681152344,2634,19.979762077331543,29.906080961227417,True,True,True,True,False,{'lr': 0.0001}
5200.89794921875,85200.08087158203,5375.05224609375,31300.010681152344,2684,20.338799476623535,30.265127420425415,True,True,True,True,False,{'lr': 0.0001}
5202.4267578125,85200.08087158203,5375.05224609375,31300.010681152344,2734,20.691428899765015,30.6177659034729,True,True,True,True,False,{'lr': 0.0001}
5204.04638671875,85200.08087158203,5375.05224609375,31300.010681152344,2784,21.046186208724976,30.972532033920288,True,True,True,True,False,{'lr': 0.0001}
5205.70849609375,85200.08087158203,5375.05224609375,31300.010681152344,2834,21.403538703918457,31.329892873764038,True,True,True,True,False,{'lr': 0.0001}
5207.87451171875,108650.05493164062,5375.05224609375,31300.010681152344,2905,21.844399213790894,31.770761966705322,True,True,True,True,False,{'lr': 0.0001}
5209.587890625,85200.08087158203,5375.05224609375,31300.010681152344,2955,22.199249267578125,32.12562298774719,True,True,True,True,False,{'lr': 0.0001}
5211.22900390625,85200.08087158203,5375.05224609375,31300.010681152344,3005,22.55346393585205,32.4798469543457,True,True,True,True,False,{'lr': 0.0001}
5212.8818359375,85200.08087158203,5375.05224609375,31300.010681152344,3055,22.91077971458435,32.837172508239746,True,True,True,True,False,{'lr': 0.0001}
5214.46044921875,83750.03814697266,5375.05224609375,31300.010681152344,3105,23.26877450942993,33.19517540931702,True,True,True,True,False,{'lr': 0.0001}
5216.0341796875,90550.07934570312,5375.05224609375,31300.010681152344,3155,23.622884511947632,33.54930353164673,True,True,True,True,False,{'lr': 0.0001}
5217.76513671875,90550.07934570312,5375.05224609375,31300.010681152344,3205,23.97892165184021,33.90535068511963,True,True,True,True,False,{'lr': 0.0001}
5219.51708984375,90550.07934570312,5375.05224609375,31300.010681152344,3255,24.319972038269043,34.246410608291626,True,True,True,True,False,{'lr': 0.0001}
5221.044921875,90550.07934570312,5375.05224609375,31300.010681152344,3305,24.659804821014404,34.58625268936157,True,True,True,True,False,{'lr': 0.0001}
5222.6328125,90550.07934570312,5375.05224609375,31300.010681152344,3355,25.00202441215515,34.92848253250122,True,True,True,True,False,{'lr': 0.0001}
5224.2509765625,90550.07934570312,5375.05224609375,31300.010681152344,3405,25.33624029159546,35.26270604133606,True,True,True,True,False,{'lr': 0.0001}
5139.0380859375,3352150.0205993652,5345.14892578125,2812249.9561309814,50,0.6245663166046143,1.5168917179107666,True,True,False,True,False,{'lr': 0.0001}
5138.689453125,3274599.952697754,5344.791015625,2792699.8138427734,100,1.0849170684814453,2.450106143951416,True,True,False,True,False,{'lr': 0.0001}
5138.47509765625,3110749.969482422,5344.56494140625,2768349.8573303223,150,1.547919750213623,3.381190776824951,True,True,False,True,False,{'lr': 0.0001}
5138.22216796875,3110749.969482422,5344.56494140625,2768349.8573303223,200,2.0082287788391113,3.841513156890869,True,True,False,True,False,{'lr': 0.0001}
5137.9658203125,3022500.057220459,5344.03271484375,2730249.9675750732,250,2.4715423583984375,4.777429580688477,True,True,False,True,False,{'lr': 0.0001}
5137.677734375,2896699.9435424805,5343.73876953125,2730249.9675750732,300,2.9259071350097656,5.701517820358276,True,True,False,True,False,{'lr': 0.0001}
5137.32861328125,2896699.9435424805,5343.73876953125,2730249.9675750732,350,3.391468048095703,6.167088508605957,True,True,False,True,False,{'lr': 0.0001}
5136.91455078125,2896699.9435424805,5343.73876953125,2730249.9675750732,400,3.8551595211029053,6.630789279937744,True,True,False,True,False,{'lr': 0.0001}
5136.81201171875,2896699.9435424805,5343.73876953125,2730249.9675750732,450,4.309249401092529,7.084886312484741,True,True,False,True,False,{'lr': 0.0001}
5136.501953125,2891699.962615967,5342.53955078125,2652150.058746338,500,4.762969255447388,8.007544755935669,True,True,False,True,False,{'lr': 0.0001}
5136.291015625,2879099.922180176,5342.30078125,2593850.0022888184,550,5.216960906982422,8.92582106590271,True,True,False,True,False,{'lr': 0.0001}
5135.5869140625,2841800.0411987305,5341.6376953125,2517949.9435424805,621,5.678079843521118,9.866860389709473,True,True,False,True,False,{'lr': 0.0001}
5134.9736328125,2802699.9855041504,5341.08837890625,2517949.9435424805,671,6.015345573425293,10.685520887374878,True,True,False,True,False,{'lr': 0.0001}
5134.4775390625,2761499.9961853027,5340.646484375,2446700.038909912,721,6.3532631397247314,11.500730514526367,True,True,False,True,False,{'lr': 0.0001}
5134.15283203125,2751650.0091552734,5340.33642578125,2405850.086212158,771,6.687767744064331,12.304402828216553,True,True,False,True,False,{'lr': 0.0001}
5133.65283203125,2751650.0091552734,5340.33642578125,2405850.086212158,821,7.014822959899902,12.63146710395813,True,True,False,True,False,{'lr': 0.0001}
5133.1845703125,2751650.0091552734,5340.33642578125,2405850.086212158,871,7.337797164916992,12.954452276229858,True,True,False,True,False,{'lr': 0.0001}
5132.767578125,2750400.0091552734,5339.095703125,2031999.9504089355,921,7.663161277770996,13.75088906288147,True,True,False,True,False,{'lr': 0.0001}
5132.26123046875,2715650.005340576,5338.59912109375,1976449.9855041504,971,7.995022773742676,14.562032461166382,True,True,False,True,False,{'lr': 0.0001}
5131.68408203125,2715650.005340576,5338.59912109375,1976449.9855041504,1021,8.332140684127808,14.899159669876099,True,True,False,True,False,{'lr': 0.0001}
5131.18701171875,2715650.005340576,5338.59912109375,1976449.9855041504,1071,8.669552087783813,15.236581563949585,True,True,False,True,False,{'lr': 0.0001}
5130.73486328125,2662250.0610351562,5337.14990234375,1937700.0617980957,1121,9.004503011703491,16.046868324279785,True,True,False,True,False,{'lr': 0.0001}
5130.0283203125,2662250.0610351562,5337.14990234375,1937700.0617980957,1192,9.417402744293213,16.459776878356934,True,True,False,True,False,{'lr': 0.0001}
5129.44140625,2662250.0610351562,5337.14990234375,1937700.0617980957,1242,9.75446605682373,16.796849727630615,True,True,False,True,False,{'lr': 0.0001}
5128.87451171875,2513950.023651123,5335.40576171875,1715049.9725341797,1292,10.094001054763794,17.621137142181396,True,True,False,True,False,{'lr': 0.0001}
5128.3466796875,2365899.9633789062,5334.916015625,1445749.9504089355,1342,10.427889347076416,18.433606147766113,True,True,False,True,False,{'lr': 0.0001}
5127.77099609375,2513950.023651123,5334.916015625,1445749.9504089355,1392,10.76263976097107,18.76836609840393,True,True,False,True,False,{'lr': 0.0001}
5127.2568359375,2365899.9633789062,5334.916015625,1445749.9504089355,1442,11.098897218704224,19.104631185531616,True,True,False,True,False,{'lr': 0.0001}
5126.7060546875,2303399.94430542,5333.3779296875,1227500.0190734863,1492,11.438749313354492,19.92586374282837,True,True,False,True,False,{'lr': 0.0001}
5126.06689453125,2303399.94430542,5333.3779296875,1227500.0190734863,1542,11.774892568588257,20.262017726898193,True,True,False,True,False,{'lr': 0.0001}
5125.32421875,2210999.9656677246,5332.0341796875,1201899.9671936035,1592,12.113158702850342,21.077967166900635,True,True,False,True,False,{'lr': 0.0001}
5124.4736328125,2210999.9656677246,5332.0341796875,1201899.9671936035,1642,12.450793981552124,21.415613174438477,True,True,False,True,False,{'lr': 0.0001}
5123.47900390625,2210999.9656677246,5332.0341796875,1201899.9671936035,1692,12.78653073310852,21.75135898590088,True,True,False,True,False,{'lr': 0.0001}
5122.29736328125,1577499.9237060547,5329.10498046875,1090750.0839233398,1763,13.201076745986938,22.670088052749634,True,True,False,True,False,{'lr': 0.0001}
5121.3994140625,1371799.9267578125,5328.24365234375,1056549.9877929688,1813,13.535217046737671,23.510786056518555,True,True,False,True,False,{'lr': 0.0001}
5120.59130859375,1141199.9893188477,5327.46875,984599.9908447266,1863,13.872799634933472,24.35349750518799,True,True,False,True,False,{'lr': 0.0001}
5119.927734375,1141199.9893188477,5327.46875,984599.9908447266,1913,14.210078477859497,24.69078516960144,True,True,False,True,False,{'lr': 0.0001}
5119.146484375,928400.0015258789,5326.05419921875,776499.9389648438,1963,14.548202753067017,25.532825708389282,True,True,False,True,False,{'lr': 0.0001}
5118.00048828125,895450.0961303711,5324.97509765625,728850.0022888184,2013,14.879825353622437,26.36864709854126,True,True,False,True,False,{'lr': 0.0001}
5117.06396484375,553849.983215332,5324.044921875,568500.0228881836,2063,15.212508916854858,27.206435441970825,True,True,False,True,False,{'lr': 0.0001}
5116.2578125,553849.983215332,5324.044921875,568500.0228881836,2113,15.550554752349854,27.544490098953247,True,True,False,True,False,{'lr': 0.0001}
5115.41796875,509500.00762939453,5322.44189453125,471350.0213623047,2163,15.887763738632202,28.38635015487671,True,True,False,True,False,{'lr': 0.0001}
5114.2255859375,492699.96643066406,5321.3251953125,407549.9725341797,2213,16.21088147163391,29.188323259353638,True,True,False,True,False,{'lr': 0.0001}
5113.017578125,433899.9557495117,5320.1337890625,400500.0305175781,2263,16.52748131752014,29.99907088279724,True,True,False,True,False,{'lr': 0.0001}
5111.392578125,353250.0457763672,5318.6015625,336550.0259399414,2334,16.93435764312744,30.89200472831726,True,True,False,True,False,{'lr': 0.0001}
5110.3046875,334550.0373840332,5317.568359375,243000.0114440918,2384,17.26669454574585,31.72170662879944,True,True,False,True,False,{'lr': 0.0001}
5109.14013671875,334550.0373840332,5317.568359375,243000.0114440918,2434,17.592145681381226,32.04716682434082,True,True,False,True,False,{'lr': 0.0001}
5108.17724609375,205450.05798339844,5315.3251953125,139650.02059936523,2484,17.925098419189453,32.87801122665405,True,True,False,True,False,{'lr': 0.0001}
5107.30517578125,186899.98626708984,5314.439453125,139650.02059936523,2534,18.258835554122925,33.70534610748291,True,True,False,True,False,{'lr': 0.0001}
5106.2744140625,88650.01678466797,5313.40234375,120299.98779296875,2584,18.58592653274536,34.5271053314209,True,True,False,True,False,{'lr': 0.0001}
5105.197265625,88650.01678466797,5313.40234375,120299.98779296875,2634,18.916886568069458,34.8580756187439,True,True,False,True,False,{'lr': 0.0001}
5104.32666015625,76099.96795654297,5311.42724609375,111149.97863769531,2684,19.248780012130737,35.679646253585815,True,True,False,True,False,{'lr': 0.0001}
5103.4609375,76099.96795654297,5311.42724609375,111149.97863769531,2734,19.57648277282715,36.007359743118286,True,True,False,True,False,{'lr': 0.0001}
5102.37158203125,90550.07934570312,5311.42724609375,111149.97863769531,2784,19.908090353012085,36.338977098464966,True,True,False,True,False,{'lr': 0.0001}
5101.486328125,90550.07934570312,5311.42724609375,111149.97863769531,2834,20.23630166053772,36.66719627380371,True,True,False,True,False,{'lr': 0.0001}
5099.93896484375,83750.03814697266,5311.42724609375,111149.97863769531,2905,20.635175943374634,37.06608009338379,True,True,False,True,False,{'lr': 0.0001}
5098.9111328125,83750.03814697266,5311.42724609375,111149.97863769531,2955,20.96345567703247,37.394367694854736,True,True,False,True,False,{'lr': 0.0001}
5097.90673828125,77700.04272460938,5311.42724609375,111149.97863769531,3005,21.289737224578857,37.7206597328186,True,True,False,True,False,{'lr': 0.0001}
