validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5182.74609375,20399.99008178711,5501.9658203125,37649.993896484375,821,13.539055347442627,19.088332176208496,True,True,True,False,False,{'lr': 0.0001}
5181.8984375,18200.035095214844,5498.54150390625,24750.06103515625,871,14.191162586212158,20.505942821502686,True,True,True,False,False,{'lr': 0.0001}
5180.7998046875,19800.052642822266,5498.54150390625,24750.06103515625,921,14.849850177764893,21.16464138031006,True,True,True,False,False,{'lr': 0.0001}
5179.7041015625,19800.052642822266,5498.54150390625,24750.06103515625,971,15.50930380821228,21.8241069316864,True,True,True,False,False,{'lr': 0.0001}
5178.6376953125,19800.052642822266,5498.54150390625,24750.06103515625,1021,16.172343730926514,22.487158060073853,True,True,True,False,False,{'lr': 0.0001}
5177.4541015625,19800.052642822266,5498.54150390625,24750.06103515625,1071,16.823999166488647,23.138825178146362,True,True,True,False,False,{'lr': 0.0001}
5176.19580078125,19800.052642822266,5498.54150390625,24750.06103515625,1121,17.478837966918945,23.7936749458313,True,True,True,False,False,{'lr': 0.0001}
5174.259765625,17250.022888183594,5491.2724609375,20149.993896484375,1192,18.292603015899658,25.382742166519165,True,True,True,False,False,{'lr': 0.0001}
5172.748046875,22400.01678466797,5491.2724609375,20149.993896484375,1242,18.95097780227661,26.04112958908081,True,True,True,False,False,{'lr': 0.0001}
5171.3037109375,22400.01678466797,5491.2724609375,20149.993896484375,1292,19.613113164901733,26.703274965286255,True,True,True,False,False,{'lr': 0.0001}
5169.7529296875,22400.01678466797,5491.2724609375,20149.993896484375,1342,20.275596380233765,27.3657705783844,True,True,True,False,False,{'lr': 0.0001}
5167.9560546875,22400.01678466797,5491.2724609375,20149.993896484375,1392,20.941179275512695,28.031363248825073,True,True,True,False,False,{'lr': 0.0001}
5165.84619140625,22400.01678466797,5491.2724609375,20149.993896484375,1442,21.602552890777588,28.692748069763184,True,True,True,False,False,{'lr': 0.0001}
5163.63818359375,22400.01678466797,5491.2724609375,20149.993896484375,1492,22.269211292266846,29.35941743850708,True,True,True,False,False,{'lr': 0.0001}
5161.5390625,22400.01678466797,5491.2724609375,20149.993896484375,1542,22.92474102973938,30.014957427978516,True,True,True,False,False,{'lr': 0.0001}
5159.4404296875,19800.052642822266,5491.2724609375,20149.993896484375,1592,23.587604761123657,30.677833795547485,True,True,True,False,False,{'lr': 0.0001}
5157.0380859375,19800.052642822266,5491.2724609375,20149.993896484375,1642,24.25084090232849,31.341079473495483,True,True,True,False,False,{'lr': 0.0001}
5154.880859375,19800.052642822266,5491.2724609375,20149.993896484375,1692,24.9070463180542,31.9972984790802,True,True,True,False,False,{'lr': 0.0001}
5151.158203125,19800.052642822266,5491.2724609375,20149.993896484375,1763,25.723193168640137,32.81345558166504,True,True,True,False,False,{'lr': 0.0001}
5148.56396484375,22400.01678466797,5491.2724609375,20149.993896484375,1813,26.382856845855713,33.473132371902466,True,True,True,False,False,{'lr': 0.0001}
5145.62255859375,22400.01678466797,5491.2724609375,20149.993896484375,1863,27.045143365859985,34.13542866706848,True,True,True,False,False,{'lr': 0.0001}
5143.12841796875,25700.035095214844,5491.2724609375,20149.993896484375,1913,27.71283721923828,34.80313587188721,True,True,True,False,False,{'lr': 0.0001}
5139.83251953125,25700.035095214844,5491.2724609375,20149.993896484375,1963,28.349458932876587,35.43976640701294,True,True,True,False,False,{'lr': 0.0001}
5136.51611328125,23650.035858154297,5491.2724609375,20149.993896484375,2013,29.008728504180908,36.09904623031616,True,True,True,False,False,{'lr': 0.0001}
5132.77978515625,23650.035858154297,5491.2724609375,20149.993896484375,2063,29.669636487960815,36.75997805595398,True,True,True,False,False,{'lr': 0.0001}
5129.3251953125,25300.025939941406,5491.2724609375,20149.993896484375,2113,30.34025001525879,37.4306538105011,True,True,True,False,False,{'lr': 0.0001}
5125.66943359375,25300.025939941406,5491.2724609375,20149.993896484375,2163,30.96821665763855,38.05862808227539,True,True,True,False,False,{'lr': 0.0001}
5122.3193359375,25300.025939941406,5491.2724609375,20149.993896484375,2213,31.600411415100098,38.690842151641846,True,True,True,False,False,{'lr': 0.0001}
5118.7490234375,23650.035858154297,5491.2724609375,20149.993896484375,2263,32.22015905380249,39.310609340667725,True,True,True,False,False,{'lr': 0.0001}
5113.12353515625,23650.035858154297,5491.2724609375,20149.993896484375,2334,32.986337661743164,40.076807260513306,True,True,True,False,False,{'lr': 0.0001}
5109.0693359375,23650.035858154297,5491.2724609375,20149.993896484375,2384,33.61139369010925,40.701871395111084,True,True,True,False,False,{'lr': 0.0001}
5104.93701171875,23650.035858154297,5491.2724609375,20149.993896484375,2434,34.23853397369385,41.32903051376343,True,True,True,False,False,{'lr': 0.0001}
5100.4208984375,23650.035858154297,5491.2724609375,20149.993896484375,2484,34.8615140914917,41.95201921463013,True,True,True,False,False,{'lr': 0.0001}
5095.9609375,23650.035858154297,5491.2724609375,20149.993896484375,2534,35.48283910751343,42.57335448265076,True,True,True,False,False,{'lr': 0.0001}
5091.2353515625,23650.035858154297,5491.2724609375,20149.993896484375,2584,36.11225700378418,43.202781438827515,True,True,True,False,False,{'lr': 0.0001}
5086.34814453125,23650.035858154297,5491.2724609375,20149.993896484375,2634,36.75263071060181,43.8431715965271,True,True,True,False,False,{'lr': 0.0001}
5081.3095703125,25300.025939941406,5491.2724609375,20149.993896484375,2684,37.375842571258545,44.466391801834106,True,True,True,False,False,{'lr': 0.0001}
5076.3955078125,25300.025939941406,5491.2724609375,20149.993896484375,2734,37.99860143661499,45.08915829658508,True,True,True,False,False,{'lr': 0.0001}
5071.07568359375,25300.025939941406,5491.2724609375,20149.993896484375,2784,38.606550216674805,45.69711875915527,True,True,True,False,False,{'lr': 0.0001}
5065.48828125,25300.025939941406,5491.2724609375,20149.993896484375,2834,39.230454206466675,46.321030616760254,True,True,True,False,False,{'lr': 0.0001}
5057.36962890625,25300.025939941406,5491.2724609375,20149.993896484375,2905,40.007615089416504,47.098209857940674,True,True,True,False,False,{'lr': 0.0001}
5051.515625,25300.025939941406,5491.2724609375,20149.993896484375,2955,40.63163375854492,47.7222375869751,True,True,True,False,False,{'lr': 0.0001}
5045.677734375,25300.025939941406,5491.2724609375,20149.993896484375,3005,41.25632905960083,48.346940994262695,True,True,True,False,False,{'lr': 0.0001}
5039.775390625,25300.025939941406,5491.2724609375,20149.993896484375,3055,41.87542176246643,48.96605348587036,True,True,True,False,False,{'lr': 0.0001}
5033.9248046875,25300.025939941406,5491.2724609375,20149.993896484375,3105,42.500011920928955,49.59065246582031,True,True,True,False,False,{'lr': 0.0001}
5027.732421875,25300.025939941406,5491.2724609375,20149.993896484375,3155,43.122514963150024,50.21316385269165,True,True,True,False,False,{'lr': 0.0001}
5020.9716796875,25300.025939941406,5491.2724609375,20149.993896484375,3205,43.7460720539093,50.836729764938354,True,True,True,False,False,{'lr': 0.0001}
5014.45068359375,25300.025939941406,5491.2724609375,20149.993896484375,3255,44.35376191139221,51.44442868232727,True,True,True,False,False,{'lr': 0.0001}
5008.10888671875,25300.025939941406,5491.2724609375,20149.993896484375,3305,44.98121905326843,52.07189702987671,True,True,True,False,False,{'lr': 0.0001}
5001.6044921875,25300.025939941406,5491.2724609375,20149.993896484375,3355,45.61434888839722,52.705045223236084,True,True,True,False,False,{'lr': 0.0001}
4995.01220703125,25300.025939941406,5491.2724609375,20149.993896484375,3405,46.23532748222351,53.3260338306427,True,True,True,False,False,{'lr': 0.0001}
5181.685546875,626849.9946594238,5493.64599609375,627149.9824523926,50,1.1276707649230957,2.6098086833953857,True,True,True,True,False,{'lr': 0.0001}
5181.25830078125,456149.9786376953,5493.15185546875,567899.9900817871,100,1.9588048458099365,4.194569826126099,True,True,True,True,False,{'lr': 0.0001}
5180.79248046875,456149.9786376953,5493.15185546875,567899.9900817871,150,2.790776491165161,5.026552200317383,True,True,True,True,False,{'lr': 0.0001}
5180.31005859375,345000.0,5492.080078125,417549.9725341797,200,3.622814178466797,6.607372522354126,True,True,True,True,False,{'lr': 0.0001}
5179.82568359375,247350.00610351562,5491.53466796875,299300.02212524414,250,4.470141410827637,8.213305234909058,True,True,True,True,False,{'lr': 0.0001}
5179.39306640625,221250.0,5491.021484375,276049.9954223633,300,5.302642583847046,9.788894176483154,True,True,True,True,False,{'lr': 0.0001}
5178.65966796875,172949.98168945312,5490.18310546875,227800.0259399414,350,6.128735303878784,11.362589120864868,True,True,True,True,False,{'lr': 0.0001}
5177.9541015625,114499.96948242188,5489.42529296875,218850.0213623047,400,6.9461753368377686,12.930339097976685,True,True,True,True,False,{'lr': 0.0001}
5177.17578125,114499.96948242188,5489.42529296875,218850.0213623047,450,7.762004613876343,13.74617624282837,True,True,True,True,False,{'lr': 0.0001}
5176.4287109375,114499.96948242188,5489.42529296875,218850.0213623047,500,8.575978755950928,14.56015944480896,True,True,True,True,False,{'lr': 0.0001}
5175.71728515625,85900.0015258789,5486.93994140625,129299.96490478516,550,9.406180620193481,16.141547441482544,True,True,True,True,False,{'lr': 0.0001}
5174.51611328125,59199.981689453125,5485.64501953125,129299.96490478516,621,10.239180088043213,17.716359615325928,True,True,True,True,False,{'lr': 0.0001}
5173.71337890625,59199.981689453125,5485.64501953125,129299.96490478516,671,10.835060358047485,18.31224822998047,True,True,True,True,False,{'lr': 0.0001}
5172.68701171875,59199.981689453125,5485.64501953125,129299.96490478516,721,11.428629159927368,18.905826091766357,True,True,True,True,False,{'lr': 0.0001}
5171.81005859375,53199.95880126953,5482.78759765625,92050.01831054688,771,12.02086329460144,20.22600269317627,True,True,True,True,False,{'lr': 0.0001}
5170.8857421875,53199.95880126953,5482.78759765625,92050.01831054688,821,12.617048978805542,20.822197914123535,True,True,True,True,False,{'lr': 0.0001}
5169.8310546875,59199.981689453125,5482.78759765625,92050.01831054688,871,13.212064027786255,21.417222499847412,True,True,True,True,False,{'lr': 0.0001}
5168.60791015625,59199.981689453125,5482.78759765625,92050.01831054688,921,13.805893659591675,22.01106095314026,True,True,True,True,False,{'lr': 0.0001}
5167.154296875,48949.96643066406,5477.9521484375,76500.01525878906,971,14.39836049079895,23.352263689041138,True,True,True,True,False,{'lr': 0.0001}
5165.8505859375,55799.98016357422,5477.9521484375,76500.01525878906,1021,14.992801904678345,23.946712732315063,True,True,True,True,False,{'lr': 0.0001}
5164.54833984375,48949.96643066406,5477.9521484375,76500.01525878906,1071,15.592587947845459,24.546506881713867,True,True,True,True,False,{'lr': 0.0001}
5162.96826171875,41650.047302246094,5473.62939453125,55799.98016357422,1121,16.186992645263672,25.891608476638794,True,True,True,True,False,{'lr': 0.0001}
5160.66748046875,29400.0244140625,5471.20361328125,50200.00457763672,1192,16.92159867286682,27.38178277015686,True,True,True,True,False,{'lr': 0.0001}
5158.8935546875,29400.0244140625,5471.20361328125,50200.00457763672,1242,17.52059531211853,27.980790853500366,True,True,True,True,False,{'lr': 0.0001}
5156.853515625,27300.033569335938,5467.2880859375,40199.98550415039,1292,18.101541996002197,29.304200649261475,True,True,True,True,False,{'lr': 0.0001}
5154.830078125,29400.0244140625,5467.2880859375,40199.98550415039,1342,18.6968834400177,29.899553060531616,True,True,True,True,False,{'lr': 0.0001}
5152.80712890625,29400.0244140625,5467.2880859375,40199.98550415039,1392,19.295876264572144,30.49855375289917,True,True,True,True,False,{'lr': 0.0001}
5150.59912109375,29400.0244140625,5467.2880859375,40199.98550415039,1442,19.88550305366516,31.088189125061035,True,True,True,True,False,{'lr': 0.0001}
5148.0791015625,29400.0244140625,5467.2880859375,40199.98550415039,1492,20.473623037338257,31.676318168640137,True,True,True,True,False,{'lr': 0.0001}
5145.68408203125,27300.033569335938,5467.2880859375,40199.98550415039,1542,21.06613063812256,32.2688353061676,True,True,True,True,False,{'lr': 0.0001}
5143.279296875,26500.015258789062,5453.28515625,36649.97100830078,1592,21.66563129425049,33.61432456970215,True,True,True,True,False,{'lr': 0.0001}
5140.3505859375,26500.015258789062,5453.28515625,36649.97100830078,1642,22.26594066619873,34.21464204788208,True,True,True,True,False,{'lr': 0.0001}
5137.16845703125,26500.015258789062,5453.28515625,36649.97100830078,1692,22.85490083694458,34.80361199378967,True,True,True,True,False,{'lr': 0.0001}
5133.17236328125,26500.015258789062,5453.28515625,36649.97100830078,1763,23.590527296066284,35.53924608230591,True,True,True,True,False,{'lr': 0.0001}
5129.8994140625,26500.015258789062,5453.28515625,36649.97100830078,1813,24.186160802841187,36.13488817214966,True,True,True,True,False,{'lr': 0.0001}
5126.5791015625,26500.015258789062,5453.28515625,36649.97100830078,1863,24.77746558189392,36.72620224952698,True,True,True,True,False,{'lr': 0.0001}
5122.9453125,26500.015258789062,5453.28515625,36649.97100830078,1913,25.366440057754517,37.31518626213074,True,True,True,True,False,{'lr': 0.0001}
5119.0458984375,26500.015258789062,5453.28515625,36649.97100830078,1963,25.94644021987915,37.89519667625427,True,True,True,True,False,{'lr': 0.0001}
5114.927734375,26500.015258789062,5453.28515625,36649.97100830078,2013,26.53762435913086,38.48638939857483,True,True,True,True,False,{'lr': 0.0001}
5110.75048828125,26500.015258789062,5453.28515625,36649.97100830078,2063,27.136408805847168,39.085182428359985,True,True,True,True,False,{'lr': 0.0001}
5107.02880859375,26500.015258789062,5453.28515625,36649.97100830078,2113,27.728742122650146,39.67752408981323,True,True,True,True,False,{'lr': 0.0001}
5102.7373046875,26500.015258789062,5453.28515625,36649.97100830078,2163,28.31981658935547,40.26860737800598,True,True,True,True,False,{'lr': 0.0001}
5098.1279296875,26500.015258789062,5453.28515625,36649.97100830078,2213,28.903305530548096,40.852104902267456,True,True,True,True,False,{'lr': 0.0001}
5093.767578125,26500.015258789062,5453.28515625,36649.97100830078,2263,29.49483823776245,41.4436457157135,True,True,True,True,False,{'lr': 0.0001}
5086.57373046875,26500.015258789062,5453.28515625,36649.97100830078,2334,30.221916675567627,42.170732736587524,True,True,True,True,False,{'lr': 0.0001}
5082.15087890625,26500.015258789062,5453.28515625,36649.97100830078,2384,30.812984466552734,42.7618088722229,True,True,True,True,False,{'lr': 0.0001}
5076.4501953125,26500.015258789062,5453.28515625,36649.97100830078,2434,31.406628608703613,43.355462312698364,True,True,True,True,False,{'lr': 0.0001}
5071.31494140625,26500.015258789062,5453.28515625,36649.97100830078,2484,32.00393581390381,43.952778577804565,True,True,True,True,False,{'lr': 0.0001}
5066.13134765625,26500.015258789062,5453.28515625,36649.97100830078,2534,32.59411978721619,44.54297089576721,True,True,True,True,False,{'lr': 0.0001}
5060.90087890625,26500.015258789062,5453.28515625,36649.97100830078,2584,33.18984389305115,45.138705015182495,True,True,True,True,False,{'lr': 0.0001}
5055.2724609375,26500.015258789062,5453.28515625,36649.97100830078,2634,33.77921533584595,45.728084325790405,True,True,True,True,False,{'lr': 0.0001}
5049.4013671875,26500.015258789062,5453.28515625,36649.97100830078,2684,34.3690071105957,46.31788444519043,True,True,True,True,False,{'lr': 0.0001}
5042.7646484375,26500.015258789062,5453.28515625,36649.97100830078,2734,34.960018157958984,46.90890288352966,True,True,True,True,False,{'lr': 0.0001}
5036.38916015625,26500.015258789062,5453.28515625,36649.97100830078,2784,35.54397892951965,47.4928719997406,True,True,True,True,False,{'lr': 0.0001}
5030.19677734375,26500.015258789062,5453.28515625,36649.97100830078,2834,36.139697790145874,48.088603258132935,True,True,True,True,False,{'lr': 0.0001}
5020.447265625,26500.015258789062,5453.28515625,36649.97100830078,2905,36.87646698951721,48.82538056373596,True,True,True,True,False,{'lr': 0.0001}
5014.46826171875,26500.015258789062,5453.28515625,36649.97100830078,2955,37.476662397384644,49.42559289932251,True,True,True,True,False,{'lr': 0.0001}
5007.7216796875,26500.015258789062,5453.28515625,36649.97100830078,3005,38.07251310348511,50.02145218849182,True,True,True,True,False,{'lr': 0.0001}
5000.55712890625,26500.015258789062,5453.28515625,36649.97100830078,3055,38.66975378990173,50.61870241165161,True,True,True,True,False,{'lr': 0.0001}
4994.6865234375,26500.015258789062,5453.28515625,36649.97100830078,3105,39.26511788368225,51.21407508850098,True,True,True,True,False,{'lr': 0.0001}
4987.5703125,26500.015258789062,5453.28515625,36649.97100830078,3155,39.86486053466797,51.81382656097412,True,True,True,True,False,{'lr': 0.0001}
4980.40087890625,26500.015258789062,5453.28515625,36649.97100830078,3205,40.4591588973999,52.40815281867981,True,True,True,True,False,{'lr': 0.0001}
4973.6630859375,26500.015258789062,5453.28515625,36649.97100830078,3255,41.04891037940979,52.99791216850281,True,True,True,True,False,{'lr': 0.0001}
4967.32373046875,26500.015258789062,5453.28515625,36649.97100830078,3305,41.64460873603821,53.59361934661865,True,True,True,True,False,{'lr': 0.0001}
4961.830078125,26500.015258789062,5453.28515625,36649.97100830078,3355,42.24043393135071,54.18945288658142,True,True,True,True,False,{'lr': 0.0001}
4955.22998046875,26500.015258789062,5453.28515625,36649.97100830078,3405,42.8292236328125,54.77825093269348,True,True,True,True,False,{'lr': 0.0001}
5200.06640625,2054050.0259399414,5515.6513671875,2086150.016784668,50,1.061694860458374,2.549077272415161,True,True,False,True,False,{'lr': 0.0001}
5199.9189453125,2059249.9923706055,5515.6513671875,2086150.016784668,100,1.845665454864502,3.3330576419830322,True,True,False,True,False,{'lr': 0.0001}
5199.78759765625,1902750.0915527344,5515.40673828125,1924749.9465942383,150,2.667238473892212,4.901507377624512,True,True,False,True,False,{'lr': 0.0001}
5199.650390625,1902750.0915527344,5515.40673828125,1924749.9465942383,200,3.4570653438568115,5.691343307495117,True,True,False,True,False,{'lr': 0.0001}
5199.498046875,1902750.0915527344,5515.40673828125,1924749.9465942383,250,4.243998289108276,6.478285551071167,True,True,False,True,False,{'lr': 0.0001}
5199.22998046875,1627649.9938964844,5514.90576171875,1696249.942779541,300,5.027332305908203,8.01182746887207,True,True,False,True,False,{'lr': 0.0001}
5199.0341796875,1490699.9969482422,5514.7392578125,1470599.9565124512,350,5.821948766708374,9.55734920501709,True,True,False,True,False,{'lr': 0.0001}
5198.85986328125,1490699.9969482422,5514.7392578125,1470599.9565124512,400,6.607223033905029,10.342633485794067,True,True,False,True,False,{'lr': 0.0001}
5198.67236328125,1490699.9969482422,5514.7392578125,1470599.9565124512,450,7.397841930389404,11.133262872695923,True,True,False,True,False,{'lr': 0.0001}
5198.43115234375,1486749.9732971191,5514.23193359375,1158750.0,500,8.17702054977417,12.667767524719238,True,True,False,True,False,{'lr': 0.0001}
5198.21923828125,1482550.0297546387,5514.0419921875,1043800.048828125,550,8.958292245864868,14.19722318649292,True,True,False,True,False,{'lr': 0.0001}
5197.86376953125,1469399.9481201172,5513.74853515625,990799.9992370605,621,9.74870252609253,15.738367319107056,True,True,False,True,False,{'lr': 0.0001}
5197.595703125,1451099.910736084,5513.5537109375,889750.0991821289,671,10.311940431594849,17.045039653778076,True,True,False,True,False,{'lr': 0.0001}
5197.4111328125,1178149.9481201172,5513.42822265625,815549.9267578125,721,10.865737199783325,18.345457553863525,True,True,False,True,False,{'lr': 0.0001}
5196.99755859375,997150.0778198242,5513.125,583199.9778747559,771,11.429110288619995,19.660678148269653,True,True,False,True,False,{'lr': 0.0001}
5196.53662109375,877600.0213623047,5512.7587890625,570999.9847412109,821,11.991033554077148,20.97457504272461,True,True,False,True,False,{'lr': 0.0001}
5196.1484375,817149.9633789062,5512.45166015625,514400.0434875488,871,12.547914981842041,22.277793169021606,True,True,False,True,False,{'lr': 0.0001}
5195.607421875,624750.0991821289,5512.015625,346049.9954223633,921,13.112762451171875,23.594499349594116,True,True,False,True,False,{'lr': 0.0001}
5194.9501953125,584049.9877929688,5511.46240234375,335149.91760253906,971,13.691259145736694,24.938663721084595,True,True,False,True,False,{'lr': 0.0001}
5194.275390625,419549.9801635742,5510.8837890625,285900.0778198242,1021,14.25416898727417,26.254162788391113,True,True,False,True,False,{'lr': 0.0001}
5193.6533203125,208699.98931884766,5510.38037109375,283050.04119873047,1071,14.82102108001709,27.570756435394287,True,True,False,True,False,{'lr': 0.0001}
5192.888671875,203850.0213623047,5509.70947265625,220349.96032714844,1121,15.382497787475586,28.890495538711548,True,True,False,True,False,{'lr': 0.0001}
5191.59814453125,174200.05798339844,5508.53759765625,138099.9755859375,1192,16.08862280845642,30.34774112701416,True,True,False,True,False,{'lr': 0.0001}
5190.5703125,60449.94354248047,5507.61669921875,112999.99237060547,1242,16.6514995098114,31.664889812469482,True,True,False,True,False,{'lr': 0.0001}
5189.583984375,54549.98016357422,5506.744140625,111749.95422363281,1292,17.216581106185913,32.98320984840393,True,True,False,True,False,{'lr': 0.0001}
5188.375,46450.00457763672,5505.6591796875,93250.08392333984,1342,17.781977891921997,34.296560764312744,True,True,False,True,False,{'lr': 0.0001}
5186.8642578125,46450.00457763672,5505.6591796875,93250.08392333984,1392,18.350688457489014,34.865280628204346,True,True,False,True,False,{'lr': 0.0001}
5185.11962890625,35400.047302246094,5502.7734375,73200.0732421875,1442,18.915531873703003,36.18252778053284,True,True,False,True,False,{'lr': 0.0001}
5183.255859375,26850.013732910156,5501.0595703125,73200.0732421875,1492,19.47953963279724,37.487192153930664,True,True,False,True,False,{'lr': 0.0001}
5181.4775390625,26850.013732910156,5501.0595703125,73200.0732421875,1542,20.042219161987305,38.049880027770996,True,True,False,True,False,{'lr': 0.0001}
5179.44580078125,26850.013732910156,5501.0595703125,73200.0732421875,1592,20.605175018310547,38.6128454208374,True,True,False,True,False,{'lr': 0.0001}
5177.48046875,35400.047302246094,5501.0595703125,73200.0732421875,1642,21.164191007614136,39.17186903953552,True,True,False,True,False,{'lr': 0.0001}
5175.5107421875,35400.047302246094,5501.0595703125,73200.0732421875,1692,21.727232933044434,39.73492097854614,True,True,False,True,False,{'lr': 0.0001}
5171.91796875,46450.00457763672,5501.0595703125,73200.0732421875,1763,22.422863721847534,40.43056130409241,True,True,False,True,False,{'lr': 0.0001}
5169.23974609375,55249.93896484375,5501.0595703125,73200.0732421875,1813,22.988181114196777,40.995887756347656,True,True,False,True,False,{'lr': 0.0001}
5166.5009765625,46450.00457763672,5501.0595703125,73200.0732421875,1863,23.556013584136963,41.56372880935669,True,True,False,True,False,{'lr': 0.0001}
5163.6982421875,46450.00457763672,5501.0595703125,73200.0732421875,1913,24.116052389144897,42.12377595901489,True,True,False,True,False,{'lr': 0.0001}
5160.57421875,46450.00457763672,5501.0595703125,73200.0732421875,1963,24.682116508483887,42.68984866142273,True,True,False,True,False,{'lr': 0.0001}
5157.28759765625,35400.047302246094,5501.0595703125,73200.0732421875,2013,25.244591236114502,43.25233221054077,True,True,False,True,False,{'lr': 0.0001}
5154.2265625,35400.047302246094,5501.0595703125,73200.0732421875,2063,25.807234525680542,43.81498432159424,True,True,False,True,False,{'lr': 0.0001}
5150.9130859375,35400.047302246094,5501.0595703125,73200.0732421875,2113,26.358295679092407,44.366055727005005,True,True,False,True,False,{'lr': 0.0001}
5147.49951171875,35400.047302246094,5501.0595703125,73200.0732421875,2163,26.921210289001465,44.92897868156433,True,True,False,True,False,{'lr': 0.0001}
5143.79150390625,35400.047302246094,5501.0595703125,73200.0732421875,2213,27.48330855369568,45.491085052490234,True,True,False,True,False,{'lr': 0.0001}
5140.04296875,35400.047302246094,5501.0595703125,73200.0732421875,2263,28.04415535926819,46.051939487457275,True,True,False,True,False,{'lr': 0.0001}
5134.6064453125,35400.047302246094,5501.0595703125,73200.0732421875,2334,28.734519243240356,46.742313861846924,True,True,False,True,False,{'lr': 0.0001}
5129.7470703125,35400.047302246094,5501.0595703125,73200.0732421875,2384,29.298856496810913,47.30665969848633,True,True,False,True,False,{'lr': 0.0001}
5125.61083984375,35400.047302246094,5501.0595703125,73200.0732421875,2434,29.85619568824768,47.86400866508484,True,True,False,True,False,{'lr': 0.0001}
5120.5234375,35400.047302246094,5501.0595703125,73200.0732421875,2484,30.420482873916626,48.428303956985474,True,True,False,True,False,{'lr': 0.0001}
5115.19189453125,35400.047302246094,5501.0595703125,73200.0732421875,2534,30.9840247631073,48.991854429244995,True,True,False,True,False,{'lr': 0.0001}
5110.6005859375,35400.047302246094,5501.0595703125,73200.0732421875,2584,31.55006456375122,49.557902336120605,True,True,False,True,False,{'lr': 0.0001}
5104.93212890625,35400.047302246094,5501.0595703125,73200.0732421875,2634,32.11161231994629,50.11945843696594,True,True,False,True,False,{'lr': 0.0001}
5099.3232421875,35400.047302246094,5501.0595703125,73200.0732421875,2684,32.677366495132446,50.68522071838379,True,True,False,True,False,{'lr': 0.0001}
5093.3212890625,35400.047302246094,5501.0595703125,73200.0732421875,2734,33.23974418640137,51.247607946395874,True,True,False,True,False,{'lr': 0.0001}
5086.73779296875,35400.047302246094,5501.0595703125,73200.0732421875,2784,33.796404123306274,51.80427813529968,True,True,False,True,False,{'lr': 0.0001}
5080.974609375,35400.047302246094,5501.0595703125,73200.0732421875,2834,34.35934352874756,52.367226123809814,True,True,False,True,False,{'lr': 0.0001}
5071.34375,27300.033569335938,5501.0595703125,73200.0732421875,2905,35.048641204833984,53.0566086769104,True,True,False,True,False,{'lr': 0.0001}
5063.693359375,27300.033569335938,5501.0595703125,73200.0732421875,2955,35.61273455619812,53.620710372924805,True,True,False,True,False,{'lr': 0.0001}
5056.3671875,27300.033569335938,5501.0595703125,73200.0732421875,3005,36.17423415184021,54.18221950531006,True,True,False,True,False,{'lr': 0.0001}
5048.8671875,27300.033569335938,5501.0595703125,73200.0732421875,3055,36.74332070350647,54.75132465362549,True,True,False,True,False,{'lr': 0.0001}
