validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5170.9111328125,423649.94049072266,5488.49267578125,613000.1068115234,2534,146.81865191459656,323.7286503314972,True,True,True,False,False,{'lr': 0.0001}
5170.28076171875,423649.94049072266,5488.49267578125,613000.1068115234,2584,149.38141512870789,326.2914228439331,True,True,True,False,False,{'lr': 0.0001}
5169.71337890625,423649.94049072266,5488.49267578125,613000.1068115234,2634,152.0266408920288,328.9366571903229,True,True,True,False,False,{'lr': 0.0001}
5169.00830078125,423649.94049072266,5488.49267578125,613000.1068115234,2684,154.6725344657898,331.5825595855713,True,True,True,False,False,{'lr': 0.0001}
5168.4375,423649.94049072266,5488.49267578125,613000.1068115234,2734,157.27632570266724,334.18635988235474,True,True,True,False,False,{'lr': 0.0001}
5167.67138671875,423649.94049072266,5488.49267578125,613000.1068115234,2784,159.92946076393127,336.83952021598816,True,True,True,False,False,{'lr': 0.0001}
5167.02978515625,423649.94049072266,5488.49267578125,613000.1068115234,2834,162.5464825630188,339.45655393600464,True,True,True,False,False,{'lr': 0.0001}
5165.92431640625,423649.94049072266,5488.49267578125,613000.1068115234,2905,165.69465112686157,342.60473108291626,True,True,True,False,False,{'lr': 0.0001}
5165.2421875,386450.0045776367,5480.31689453125,460250.12969970703,2955,168.34315967559814,350.8865532875061,True,True,True,False,False,{'lr': 0.0001}
5164.5849609375,386450.0045776367,5480.31689453125,460250.12969970703,3005,171.00031661987305,353.54371976852417,True,True,True,False,False,{'lr': 0.0001}
5163.49462890625,414099.9221801758,5480.31689453125,460250.12969970703,3055,173.62207770347595,356.16549730300903,True,True,True,False,False,{'lr': 0.0001}
5162.60009765625,414099.9221801758,5480.31689453125,460250.12969970703,3105,176.31072902679443,358.85415720939636,True,True,True,False,False,{'lr': 0.0001}
5161.728515625,414099.9221801758,5480.31689453125,460250.12969970703,3155,178.93197178840637,361.4754116535187,True,True,True,False,False,{'lr': 0.0001}
5160.7607421875,414099.9221801758,5480.31689453125,460250.12969970703,3205,181.6073920726776,364.15084075927734,True,True,True,False,False,{'lr': 0.0001}
5159.951171875,414099.9221801758,5480.31689453125,460250.12969970703,3255,184.28466200828552,366.8281190395355,True,True,True,False,False,{'lr': 0.0001}
5158.978515625,414099.9221801758,5480.31689453125,460250.12969970703,3305,186.90991735458374,369.453382730484,True,True,True,False,False,{'lr': 0.0001}
5157.84326171875,367850.0175476074,5472.77197265625,453099.9183654785,3355,189.56364274024963,377.63503408432007,True,True,True,False,False,{'lr': 0.0001}
5156.89404296875,367850.0175476074,5472.77197265625,453099.9183654785,3405,192.21778798103333,380.289187669754,True,True,True,False,False,{'lr': 0.0001}
5189.7578125,9540099.697113037,5503.9052734375,9736350.3074646,50,5.1548402309417725,16.72182011604309,True,True,True,True,False,{'lr': 0.0001}
5189.38671875,9049699.878692627,5503.57275390625,8482350.196838379,100,8.862210035324097,26.313114881515503,True,True,True,True,False,{'lr': 0.0001}
5189.1181640625,8430599.746704102,5503.31982421875,8146099.948883057,150,12.489240407943726,36.90853762626648,True,True,True,True,False,{'lr': 0.0001}
5188.83935546875,8430599.746704102,5503.31982421875,8146099.948883057,200,16.94823169708252,41.36753988265991,True,True,True,True,False,{'lr': 0.0001}
5188.6494140625,8430599.746704102,5503.31982421875,8146099.948883057,250,21.505930185317993,45.925249099731445,True,True,True,True,False,{'lr': 0.0001}
5188.572265625,7148549.900054932,5502.7705078125,7606299.896240234,300,25.87581443786621,56.43243956565857,True,True,True,True,False,{'lr': 0.0001}
5188.50244140625,6351750.392913818,5502.658203125,6732400.016784668,350,29.647188901901245,65.76673865318298,True,True,True,True,False,{'lr': 0.0001}
5188.43994140625,5989550.342559814,5502.599609375,6404549.980163574,400,33.32627868652344,75.02357268333435,True,True,True,True,False,{'lr': 0.0001}
5188.287109375,5953300.094604492,5502.43017578125,5524899.826049805,450,37.226805210113525,84.45104265213013,True,True,True,True,False,{'lr': 0.0001}
5188.3310546875,5272400.1121521,5502.48193359375,4748249.797821045,500,40.95557737350464,93.78215432167053,True,True,True,True,False,{'lr': 0.0001}
5188.38720703125,3590499.839782715,5502.5380859375,3981749.668121338,550,44.60723567008972,103.14124917984009,True,True,True,True,False,{'lr': 0.0001}
5188.32958984375,3088649.9214172363,5502.53369140625,3353550.0717163086,621,48.090179681777954,112.27579760551453,True,True,True,True,False,{'lr': 0.0001}
5188.4169921875,2877999.973297119,5502.5703125,3106650.0091552734,671,50.60359978675842,120.51679182052612,True,True,True,True,False,{'lr': 0.0001}
5188.5166015625,2877999.973297119,5502.5703125,3106650.0091552734,721,53.09889602661133,123.01209712028503,True,True,True,True,False,{'lr': 0.0001}
5188.5947265625,3088649.9214172363,5502.5703125,3106650.0091552734,771,55.633618116378784,125.54682993888855,True,True,True,True,False,{'lr': 0.0001}
5188.701171875,2877999.973297119,5502.5703125,3106650.0091552734,821,58.171003341674805,128.08422422409058,True,True,True,True,False,{'lr': 0.0001}
5188.97998046875,2627749.8626708984,5503.2021484375,2189899.9214172363,871,60.66432166099548,137.1840741634369,True,True,True,True,False,{'lr': 0.0001}
5189.314453125,2222600.1739501953,5503.5146484375,2043399.94430542,921,63.170878648757935,145.63160753250122,True,True,True,True,False,{'lr': 0.0001}
5189.70263671875,1808500.1182556152,5503.9169921875,1844549.961090088,971,65.64586591720581,154.11811709403992,True,True,True,True,False,{'lr': 0.0001}
5190.033203125,1704550.0183105469,5504.28857421875,1655249.9961853027,1021,68.17134308815002,162.31545853614807,True,True,True,True,False,{'lr': 0.0001}
5190.376953125,1551700.0198364258,5504.6357421875,1633349.895477295,1071,70.68134021759033,170.60398936271667,True,True,True,True,False,{'lr': 0.0001}
5190.7626953125,1808500.1182556152,5504.6357421875,1633349.895477295,1121,73.17907094955444,173.10172986984253,True,True,True,True,False,{'lr': 0.0001}
5191.48974609375,1485700.0923156738,5505.84326171875,1432050.2471923828,1192,76.2054831981659,181.9455373287201,True,True,True,True,False,{'lr': 0.0001}
5191.93798828125,1345900.0205993652,5506.28271484375,1365549.7932434082,1242,78.77691054344177,190.0989089012146,True,True,True,True,False,{'lr': 0.0001}
5192.5205078125,1345900.0205993652,5506.28271484375,1365549.7932434082,1292,81.29327058792114,192.61527752876282,True,True,True,True,False,{'lr': 0.0001}
5193.12841796875,1331750.0686645508,5507.47900390625,1224750.0038146973,1342,83.9141047000885,200.68325471878052,True,True,True,True,False,{'lr': 0.0001}
5193.60986328125,1303200.0350952148,5508.03955078125,1150549.9839782715,1392,86.5205409526825,208.88229990005493,True,True,True,True,False,{'lr': 0.0001}
5194.30419921875,1165299.949645996,5508.7294921875,1031299.9725341797,1442,89.06321716308594,217.06021642684937,True,True,True,True,False,{'lr': 0.0001}
5194.9150390625,1165299.949645996,5508.7294921875,1031299.9725341797,1492,91.61148953437805,219.60849785804749,True,True,True,True,False,{'lr': 0.0001}
5195.56005859375,1086100.0061035156,5509.95458984375,945899.9252319336,1542,94.1148316860199,227.61282062530518,True,True,True,True,False,{'lr': 0.0001}
5196.27978515625,1086100.0061035156,5509.95458984375,945899.9252319336,1592,96.61416530609131,230.11216378211975,True,True,True,True,False,{'lr': 0.0001}
5196.9189453125,1081150.016784668,5511.34228515625,916499.7100830078,1642,99.1219322681427,238.48671293258667,True,True,True,True,False,{'lr': 0.0001}
5197.6708984375,1085050.0869750977,5511.34228515625,916499.7100830078,1692,101.65649127960205,241.02128267288208,True,True,True,True,False,{'lr': 0.0001}
5198.7607421875,1025649.9099731445,5513.2421875,802799.8542785645,1763,104.77417659759521,249.82075357437134,True,True,True,True,False,{'lr': 0.0001}
5199.6591796875,867950.0389099121,5514.166015625,787599.983215332,1813,107.39088439941406,257.89667677879333,True,True,True,True,False,{'lr': 0.0001}
5200.47216796875,805450.1342773438,5515.0126953125,754599.9145507812,1863,110.02236914634705,265.99364256858826,True,True,True,True,False,{'lr': 0.0001}
5201.33837890625,766800.0602722168,5515.822265625,746349.8687744141,1913,112.56766271591187,274.02653074264526,True,True,True,True,False,{'lr': 0.0001}
5202.291015625,766800.0602722168,5515.822265625,746349.8687744141,1963,115.11776876449585,276.5766475200653,True,True,True,True,False,{'lr': 0.0001}
5203.2265625,766800.0602722168,5515.822265625,746349.8687744141,2013,117.62207579612732,279.0809631347656,True,True,True,True,False,{'lr': 0.0001}
5204.23828125,766800.0602722168,5515.822265625,746349.8687744141,2063,120.1789710521698,281.6378674507141,True,True,True,True,False,{'lr': 0.0001}
5205.28076171875,661200.008392334,5519.771484375,707600.1167297363,2113,122.74081826210022,289.6586992740631,True,True,True,True,False,{'lr': 0.0001}
5206.220703125,661200.008392334,5519.771484375,707600.1167297363,2163,125.37284302711487,292.2907338142395,True,True,True,True,False,{'lr': 0.0001}
5207.2734375,661200.008392334,5519.771484375,707600.1167297363,2213,127.89969158172607,294.8175916671753,True,True,True,True,False,{'lr': 0.0001}
5208.31787109375,661200.008392334,5519.771484375,707600.1167297363,2263,130.43497323989868,297.3528859615326,True,True,True,True,False,{'lr': 0.0001}
5209.91015625,661200.008392334,5519.771484375,707600.1167297363,2334,133.4879674911499,300.40588903427124,True,True,True,True,False,{'lr': 0.0001}
5211.17724609375,661200.008392334,5519.771484375,707600.1167297363,2384,136.0362331867218,302.95416283607483,True,True,True,True,False,{'lr': 0.0001}
5212.44287109375,661200.008392334,5519.771484375,707600.1167297363,2434,138.58065629005432,305.4985942840576,True,True,True,True,False,{'lr': 0.0001}
5213.5380859375,612749.9961853027,5527.93798828125,707600.1167297363,2484,141.08819699287415,313.72055077552795,True,True,True,True,False,{'lr': 0.0001}
5214.603515625,612749.9961853027,5527.93798828125,707600.1167297363,2534,143.6395127773285,316.2718780040741,True,True,True,True,False,{'lr': 0.0001}
5215.900390625,612749.9961853027,5527.93798828125,707600.1167297363,2584,146.37421584129333,319.00659823417664,True,True,True,True,False,{'lr': 0.0001}
5217.310546875,612749.9961853027,5527.93798828125,707600.1167297363,2634,149.10332036018372,321.7357144355774,True,True,True,True,False,{'lr': 0.0001}
5218.51513671875,612749.9961853027,5527.93798828125,707600.1167297363,2684,151.76684975624084,324.39925384521484,True,True,True,True,False,{'lr': 0.0001}
5219.80712890625,612749.9961853027,5527.93798828125,707600.1167297363,2734,154.61716508865356,327.2495801448822,True,True,True,True,False,{'lr': 0.0001}
5221.19775390625,612749.9961853027,5527.93798828125,707600.1167297363,2784,157.16072487831116,329.7931504249573,True,True,True,True,False,{'lr': 0.0001}
5222.63134765625,612749.9961853027,5527.93798828125,707600.1167297363,2834,159.9008731842041,332.5333094596863,True,True,True,True,False,{'lr': 0.0001}
5224.70263671875,612749.9961853027,5527.93798828125,707600.1167297363,2905,163.13565731048584,335.7681043148041,True,True,True,True,False,{'lr': 0.0001}
5226.21044921875,612749.9961853027,5527.93798828125,707600.1167297363,2955,165.77751421928406,338.4099714756012,True,True,True,True,False,{'lr': 0.0001}
5227.69091796875,612749.9961853027,5527.93798828125,707600.1167297363,3005,168.60763239860535,341.2401056289673,True,True,True,True,False,{'lr': 0.0001}
5229.22412109375,612749.9961853027,5527.93798828125,707600.1167297363,3055,171.28284287452698,343.91533064842224,True,True,True,True,False,{'lr': 0.0001}
5230.62158203125,551500.072479248,5544.8017578125,529374.9713897705,3105,173.94940876960754,352.4641673564911,True,True,True,True,False,{'lr': 0.0001}
5232.203125,551500.072479248,5544.8017578125,529374.9713897705,3155,176.63949918746948,355.15427136421204,True,True,True,True,False,{'lr': 0.0001}
5233.6494140625,551500.072479248,5544.8017578125,529374.9713897705,3205,179.3011577129364,357.8159396648407,True,True,True,True,False,{'lr': 0.0001}
5235.2578125,612749.9961853027,5544.8017578125,529374.9713897705,3255,181.83113288879395,360.34592461586,True,True,True,True,False,{'lr': 0.0001}
5236.60205078125,612749.9961853027,5544.8017578125,529374.9713897705,3305,184.38936686515808,362.90416717529297,True,True,True,True,False,{'lr': 0.0001}
5238.1630859375,612749.9961853027,5544.8017578125,529374.9713897705,3355,186.89188075065613,365.40669083595276,True,True,True,True,False,{'lr': 0.0001}
5239.98193359375,551500.072479248,5544.8017578125,529374.9713897705,3405,189.4415261745453,367.95634508132935,True,True,True,True,False,{'lr': 0.0001}
5196.17724609375,10927350.273132324,5508.5947265625,10968249.93133545,50,4.915616750717163,17.218770503997803,True,True,False,True,False,{'lr': 0.0001}
5195.03271484375,10927350.273132324,5508.5947265625,10968249.93133545,100,8.442867994308472,20.746034860610962,True,True,False,True,False,{'lr': 0.0001}
5194.1630859375,10840250.148773193,5506.44140625,9703350.009918213,150,11.914892673492432,30.09678888320923,True,True,False,True,False,{'lr': 0.0001}
5193.10693359375,10780749.940872192,5505.24560546875,9079349.889755249,200,15.35911774635315,39.61040210723877,True,True,False,True,False,{'lr': 0.0001}
5192.0185546875,10780749.940872192,5505.24560546875,9079349.889755249,250,18.8420090675354,43.09330201148987,True,True,False,True,False,{'lr': 0.0001}
5190.93310546875,9455250.148773193,5502.84326171875,7828549.59487915,300,22.3217294216156,52.344544410705566,True,True,False,True,False,{'lr': 0.0001}
5189.9814453125,8931599.941253662,5501.84228515625,7704549.865722656,350,25.788594961166382,61.694114685058594,True,True,False,True,False,{'lr': 0.0001}
5189.13623046875,8698499.717712402,5500.9228515625,6591649.875640869,400,29.96656084060669,72.00755953788757,True,True,False,True,False,{'lr': 0.0001}
5188.21240234375,4630499.811172485,5499.94091796875,5113100.271224976,450,33.63184881210327,81.36841368675232,True,True,False,True,False,{'lr': 0.0001}
5187.33837890625,2905649.890899658,5498.99560546875,2912150.058746338,500,37.25868105888367,90.51444387435913,True,True,False,True,False,{'lr': 0.0001}
5186.52587890625,1958449.9740600586,5498.08251953125,1908150.0434875488,550,40.81884956359863,99.55238127708435,True,True,False,True,False,{'lr': 0.0001}
5185.4296875,1504449.8443603516,5496.86865234375,965250.0152587891,621,44.19986271858215,108.47575163841248,True,True,False,True,False,{'lr': 0.0001}
5184.513671875,1089550.0373840332,5495.83544921875,802799.8542785645,671,46.65061402320862,116.33216166496277,True,True,False,True,False,{'lr': 0.0001}
5183.8115234375,867950.0389099121,5495.06103515625,719749.9465942383,721,49.136378049850464,124.2515869140625,True,True,False,True,False,{'lr': 0.0001}
5182.892578125,865400.0854492188,5494.0419921875,643900.0129699707,771,51.571038246154785,132.67760038375854,True,True,False,True,False,{'lr': 0.0001}
5182.17626953125,830650.1770019531,5493.251953125,643900.0129699707,821,54.182584047317505,141.1822156906128,True,True,False,True,False,{'lr': 0.0001}
5181.51513671875,777549.9725341797,5492.529296875,621850.1091003418,871,56.758756160736084,149.47978258132935,True,True,False,True,False,{'lr': 0.0001}
5180.73388671875,677499.9237060547,5491.66064453125,601350.0022888184,921,59.369099855422974,157.76235008239746,True,True,False,True,False,{'lr': 0.0001}
5180.05419921875,538750.114440918,5490.904296875,601350.0022888184,971,61.80741214752197,165.6010239124298,True,True,False,True,False,{'lr': 0.0001}
5179.24951171875,489150.08544921875,5490.0029296875,614150.1045227051,1021,64.2134063243866,173.45828223228455,True,True,False,True,False,{'lr': 0.0001}
5178.55908203125,436500.01525878906,5489.2109375,601350.0022888184,1071,66.8040030002594,181.77719020843506,True,True,False,True,False,{'lr': 0.0001}
5177.84130859375,436500.01525878906,5489.2109375,601350.0022888184,1121,69.24703788757324,184.22024083137512,True,True,False,True,False,{'lr': 0.0001}
5176.6962890625,436500.01525878906,5489.2109375,601350.0022888184,1192,72.1504693031311,187.1236870288849,True,True,False,True,False,{'lr': 0.0001}
5176.05078125,423649.94049072266,5486.41455078125,457950.05798339844,1242,74.52952361106873,195.12310147285461,True,True,False,True,False,{'lr': 0.0001}
5175.388671875,489150.08544921875,5486.41455078125,457950.05798339844,1292,76.8934223651886,197.48701000213623,True,True,False,True,False,{'lr': 0.0001}
5174.66650390625,489150.08544921875,5486.41455078125,457950.05798339844,1342,79.28198790550232,199.87558436393738,True,True,False,True,False,{'lr': 0.0001}
5174.00537109375,515650.13885498047,5486.41455078125,457950.05798339844,1392,81.63343715667725,202.2270429134369,True,True,False,True,False,{'lr': 0.0001}
5173.35595703125,515650.13885498047,5486.41455078125,457950.05798339844,1442,84.02645301818848,204.62006759643555,True,True,False,True,False,{'lr': 0.0001}
5172.63232421875,476200.06561279297,5486.41455078125,457950.05798339844,1492,86.4182448387146,207.01186776161194,True,True,False,True,False,{'lr': 0.0001}
5172.0048828125,476200.06561279297,5486.41455078125,457950.05798339844,1542,88.77083349227905,209.36446475982666,True,True,False,True,False,{'lr': 0.0001}
5171.4560546875,423649.94049072266,5486.41455078125,457950.05798339844,1592,91.2913031578064,211.8849561214447,True,True,False,True,False,{'lr': 0.0001}
5170.7158203125,369049.9496459961,5480.48828125,406449.83291625977,1642,93.78159356117249,220.29739356040955,True,True,False,True,False,{'lr': 0.0001}
5170.05712890625,423649.94049072266,5480.48828125,406449.83291625977,1692,96.60664987564087,223.122465133667,True,True,False,True,False,{'lr': 0.0001}
5169.294921875,423649.94049072266,5480.48828125,406449.83291625977,1763,100.09707641601562,226.6129195690155,True,True,False,True,False,{'lr': 0.0001}
5168.60205078125,423649.94049072266,5480.48828125,406449.83291625977,1813,102.97929215431213,229.4951467514038,True,True,False,True,False,{'lr': 0.0001}
5167.84765625,423649.94049072266,5480.48828125,406449.83291625977,1863,105.80640459060669,232.32227206230164,True,True,False,True,False,{'lr': 0.0001}
5167.1357421875,423649.94049072266,5480.48828125,406449.83291625977,1913,108.68831872940063,235.2041985988617,True,True,False,True,False,{'lr': 0.0001}
5166.2451171875,423649.94049072266,5480.48828125,406449.83291625977,1963,111.50280499458313,238.01869368553162,True,True,False,True,False,{'lr': 0.0001}
5165.55029296875,423649.94049072266,5480.48828125,406449.83291625977,2013,114.41076874732971,240.92667078971863,True,True,False,True,False,{'lr': 0.0001}
5164.6962890625,369049.9496459961,5480.48828125,406449.83291625977,2063,117.30681824684143,243.82272839546204,True,True,False,True,False,{'lr': 0.0001}
5163.76123046875,369049.9496459961,5480.48828125,406449.83291625977,2113,120.17448234558105,246.69040775299072,True,True,False,True,False,{'lr': 0.0001}
5162.853515625,369049.9496459961,5480.48828125,406449.83291625977,2163,123.09378170967102,249.60971665382385,True,True,False,True,False,{'lr': 0.0001}
5162.0263671875,369049.9496459961,5480.48828125,406449.83291625977,2213,125.94193530082703,252.45787906646729,True,True,False,True,False,{'lr': 0.0001}
5161.10986328125,369049.9496459961,5480.48828125,406449.83291625977,2263,128.7633411884308,255.2792944908142,True,True,False,True,False,{'lr': 0.0001}
5159.96435546875,369049.9496459961,5480.48828125,406449.83291625977,2334,132.24267601966858,258.7586417198181,True,True,False,True,False,{'lr': 0.0001}
5159.15087890625,369049.9496459961,5480.48828125,406449.83291625977,2384,135.06123518943787,261.57720923423767,True,True,False,True,False,{'lr': 0.0001}
5158.17431640625,369049.9496459961,5480.48828125,406449.83291625977,2434,137.91690349578857,264.4328866004944,True,True,False,True,False,{'lr': 0.0001}
5157.27587890625,369049.9496459961,5480.48828125,406449.83291625977,2484,140.72175359725952,267.237744808197,True,True,False,True,False,{'lr': 0.0001}
5156.27099609375,339300.09841918945,5465.091796875,399049.98779296875,2534,143.57984447479248,276.19455099105835,True,True,False,True,False,{'lr': 0.0001}
5155.39404296875,339300.09841918945,5465.091796875,399049.98779296875,2584,145.93268036842346,278.5473988056183,True,True,False,True,False,{'lr': 0.0001}
5154.30859375,339300.09841918945,5465.091796875,399049.98779296875,2634,148.38241457939148,280.997141122818,True,True,False,True,False,{'lr': 0.0001}
5153.40478515625,369049.9496459961,5465.091796875,399049.98779296875,2684,150.69071912765503,283.30545449256897,True,True,False,True,False,{'lr': 0.0001}
5152.568359375,369049.9496459961,5465.091796875,399049.98779296875,2734,153.10827708244324,285.7230212688446,True,True,False,True,False,{'lr': 0.0001}
5151.6328125,369049.9496459961,5465.091796875,399049.98779296875,2784,155.51845169067383,288.1332046985626,True,True,False,True,False,{'lr': 0.0001}
5150.900390625,369049.9496459961,5465.091796875,399049.98779296875,2834,157.8809049129486,290.4956669807434,True,True,False,True,False,{'lr': 0.0001}
5149.62109375,369049.9496459961,5465.091796875,399049.98779296875,2905,160.80100631713867,293.41577792167664,True,True,False,True,False,{'lr': 0.0001}
5148.6728515625,339300.09841918945,5465.091796875,399049.98779296875,2955,163.13594508171082,295.7507255077362,True,True,False,True,False,{'lr': 0.0001}
5147.61865234375,369049.9496459961,5465.091796875,399049.98779296875,3005,165.52076721191406,298.1355586051941,True,True,False,True,False,{'lr': 0.0001}
5146.66748046875,369049.9496459961,5465.091796875,399049.98779296875,3055,167.85764145851135,300.4724416732788,True,True,False,True,False,{'lr': 0.0001}
