validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5036.5537109375,278961.5616645813,5357.90576171875,219949.98931884766,3155,93.1611533164978,195.168639421463,True,True,True,False,False,{'lr': 0.0001}
5033.52685546875,278961.5616645813,5357.90576171875,219949.98931884766,3205,94.53140306472778,196.53889846801758,True,True,True,False,False,{'lr': 0.0001}
5030.361328125,273307.1470413208,5348.880859375,213949.94735717773,3255,95.87387657165527,200.72393989562988,True,True,True,False,False,{'lr': 0.0001}
5027.28759765625,273307.1470413208,5348.880859375,213949.94735717773,3305,97.3173246383667,202.1673984527588,True,True,True,False,False,{'lr': 0.0001}
5024.11474609375,326393.52641296387,5348.880859375,213949.94735717773,3355,98.66820120811462,203.5182843208313,True,True,True,False,False,{'lr': 0.0001}
5020.8818359375,326393.52641296387,5348.880859375,213949.94735717773,3405,100.00399541854858,204.85408902168274,True,True,True,False,False,{'lr': 0.0001}
5213.521484375,6943494.46711731,5527.28662109375,6680450.029373169,50,2.551887273788452,8.193535327911377,True,True,True,True,False,{'lr': 0.0001}
5213.2255859375,6689934.375389099,5526.99755859375,6489249.973297119,100,4.507550001144409,12.86574125289917,True,True,True,True,False,{'lr': 0.0001}
5212.853515625,6276240.262802124,5526.64208984375,6153499.83215332,150,6.324815034866333,17.448903560638428,True,True,True,True,False,{'lr': 0.0001}
5212.435546875,6152776.750902176,5526.23583984375,5736599.960327148,200,8.140686988830566,21.944645643234253,True,True,True,True,False,{'lr': 0.0001}
5212.09521484375,5833226.594409943,5525.89892578125,5231049.8332977295,250,10.034458637237549,26.601181268692017,True,True,True,True,False,{'lr': 0.0001}
5211.75,5297703.348892212,5525.56005859375,4833149.995803833,300,11.907378435134888,31.284348249435425,True,True,True,True,False,{'lr': 0.0001}
5211.44921875,4762709.1225242615,5525.27587890625,3946599.884033203,350,13.778101205825806,35.89124059677124,True,True,True,True,False,{'lr': 0.0001}
5211.0703125,3762581.790687561,5524.91748046875,3040500.030517578,400,15.683117866516113,40.52363395690918,True,True,True,True,False,{'lr': 0.0001}
5210.732421875,3323010.549610138,5524.58642578125,2546050.1289367676,450,17.53755211830139,45.04524040222168,True,True,True,True,False,{'lr': 0.0001}
5210.37548828125,2213828.7115859985,5524.2421875,1912450.008392334,500,19.426252126693726,49.64908838272095,True,True,True,True,False,{'lr': 0.0001}
5210.07177734375,1824618.8026275635,5523.94482421875,1653750.0476837158,550,21.262354135513306,54.23798203468323,True,True,True,True,False,{'lr': 0.0001}
5209.8349609375,1670215.9839668274,5523.71337890625,1228049.9649047852,621,23.06285786628723,58.79409646987915,True,True,True,True,False,{'lr': 0.0001}
5209.74560546875,1248496.2341194153,5523.6298828125,1018550.0526428223,671,24.420639991760254,62.903406858444214,True,True,True,True,False,{'lr': 0.0001}
5209.64013671875,1094615.3547554016,5523.53271484375,874200.0389099121,721,25.720637559890747,66.96510887145996,True,True,True,True,False,{'lr': 0.0001}
5209.63037109375,994656.6458625793,5523.5244140625,807800.0259399414,771,27.0653817653656,71.051926612854,True,True,True,True,False,{'lr': 0.0001}
5209.7314453125,828229.9483032227,5523.6259765625,771850.0137329102,821,28.360273361206055,75.09921097755432,True,True,True,True,False,{'lr': 0.0001}
5209.6689453125,749160.5495758057,5523.5546875,707849.8268127441,871,29.658390045166016,79.11129784584045,True,True,True,True,False,{'lr': 0.0001}
5209.529296875,749160.5495758057,5523.5546875,707849.8268127441,921,30.950642824172974,80.40355896949768,True,True,True,True,False,{'lr': 0.0001}
5209.32861328125,658382.7786407471,5523.20947265625,555699.9206542969,971,32.2866108417511,84.46036696434021,True,True,True,True,False,{'lr': 0.0001}
5209.17626953125,634731.1887359619,5523.0556640625,480650.1007080078,1021,33.59174871444702,88.51098847389221,True,True,True,True,False,{'lr': 0.0001}
5209.01611328125,618428.9257240295,5522.88330078125,396200.0274658203,1071,34.962658643722534,92.59469509124756,True,True,True,True,False,{'lr': 0.0001}
5208.70849609375,546159.7928199768,5522.5712890625,371149.90234375,1121,36.236844301223755,96.5759859085083,True,True,True,True,False,{'lr': 0.0001}
5208.45556640625,540457.0423736572,5522.31640625,337200.0312805176,1192,37.764939308166504,100.795569896698,True,True,True,True,False,{'lr': 0.0001}
5208.19482421875,546456.9223518372,5522.31640625,337200.0312805176,1242,39.03743815422058,102.06807684898376,True,True,True,True,False,{'lr': 0.0001}
5207.9560546875,505445.86012649536,5521.7978515625,323900.03204345703,1292,40.34294843673706,106.06169080734253,True,True,True,True,False,{'lr': 0.0001}
5207.65283203125,439485.01484680176,5521.4755859375,300250.01525878906,1342,41.616456031799316,110.03132891654968,True,True,True,True,False,{'lr': 0.0001}
5207.23876953125,412090.1059036255,5521.04541015625,276900.0053405762,1392,42.93151640892029,114.04970908164978,True,True,True,True,False,{'lr': 0.0001}
5206.78515625,360285.73846435547,5520.587890625,253749.98092651367,1442,44.20663118362427,118.06394934654236,True,True,True,True,False,{'lr': 0.0001}
5206.2890625,359580.46685791016,5520.080078125,247349.9870300293,1492,45.47950744628906,122.0450336933136,True,True,True,True,False,{'lr': 0.0001}
5205.87353515625,298802.49324798584,5519.6474609375,220200.02365112305,1542,46.751858949661255,126.00668454170227,True,True,True,True,False,{'lr': 0.0001}
5205.5390625,284417.0356864929,5519.2744140625,208850.00228881836,1592,48.06672525405884,130.0646710395813,True,True,True,True,False,{'lr': 0.0001}
5204.91748046875,269438.93935775757,5518.62109375,215399.97100830078,1642,49.392213582992554,134.16895484924316,True,True,True,True,False,{'lr': 0.0001}
5204.28466796875,283580.2956085205,5518.62109375,215399.97100830078,1692,50.72933554649353,135.50608563423157,True,True,True,True,False,{'lr': 0.0001}
5203.33203125,295809.21047592163,5518.62109375,215399.97100830078,1763,52.33837366104126,137.1151328086853,True,True,True,True,False,{'lr': 0.0001}
5202.7109375,266432.64303970337,5516.3291015625,208850.00228881836,1813,53.67930316925049,141.2629954814911,True,True,True,True,False,{'lr': 0.0001}
5202.0361328125,260798.42374420166,5515.61767578125,235400.06637573242,1863,55.0364875793457,145.314759016037,True,True,True,True,False,{'lr': 0.0001}
5201.326171875,267713.82416915894,5515.61767578125,235400.06637573242,1913,56.3268141746521,146.60509657859802,True,True,True,True,False,{'lr': 0.0001}
5200.67626953125,267713.82416915894,5515.61767578125,235400.06637573242,1963,57.660638093948364,147.93892812728882,True,True,True,True,False,{'lr': 0.0001}
5200.001953125,267713.82416915894,5515.61767578125,235400.06637573242,2013,58.93567895889282,149.21397805213928,True,True,True,True,False,{'lr': 0.0001}
5199.32958984375,267713.82416915894,5515.61767578125,235400.06637573242,2063,60.22032403945923,150.49863171577454,True,True,True,True,False,{'lr': 0.0001}
5198.39111328125,267713.82416915894,5515.61767578125,235400.06637573242,2113,61.513432264328,151.7917468547821,True,True,True,True,False,{'lr': 0.0001}
5197.533203125,267713.82416915894,5515.61767578125,235400.06637573242,2163,62.84333944320679,153.12166166305542,True,True,True,True,False,{'lr': 0.0001}
5196.77587890625,267713.82416915894,5515.61767578125,235400.06637573242,2213,64.14073586463928,154.41906476020813,True,True,True,True,False,{'lr': 0.0001}
5196.0400390625,267713.82416915894,5515.61767578125,235400.06637573242,2263,65.42165660858154,155.6999921798706,True,True,True,True,False,{'lr': 0.0001}
5194.77685546875,284417.0356864929,5515.61767578125,235400.06637573242,2334,66.96368670463562,157.2420301437378,True,True,True,True,False,{'lr': 0.0001}
5193.76708984375,284417.0356864929,5515.61767578125,235400.06637573242,2384,68.2961916923523,158.57454228401184,True,True,True,True,False,{'lr': 0.0001}
5192.8408203125,284417.0356864929,5515.61767578125,235400.06637573242,2434,69.57914018630981,159.85749793052673,True,True,True,True,False,{'lr': 0.0001}
5192.08984375,284417.0356864929,5515.61767578125,235400.06637573242,2484,70.8755476474762,161.15391373634338,True,True,True,True,False,{'lr': 0.0001}
5191.11865234375,284417.0356864929,5515.61767578125,235400.06637573242,2534,72.19072341918945,162.46909642219543,True,True,True,True,False,{'lr': 0.0001}
5190.03076171875,284417.0356864929,5515.61767578125,235400.06637573242,2584,73.49482369422913,163.7732048034668,True,True,True,True,False,{'lr': 0.0001}
5188.9970703125,284417.0356864929,5515.61767578125,235400.06637573242,2634,74.84201240539551,165.12040162086487,True,True,True,True,False,{'lr': 0.0001}
5187.90673828125,267724.2494544983,5515.61767578125,235400.06637573242,2684,76.1311902999878,166.4095869064331,True,True,True,True,False,{'lr': 0.0001}
5186.54248046875,267724.2494544983,5515.61767578125,235400.06637573242,2734,77.42235589027405,167.70075917243958,True,True,True,True,False,{'lr': 0.0001}
5185.5615234375,267724.2494544983,5515.61767578125,235400.06637573242,2784,78.72999262809753,169.0084044933319,True,True,True,True,False,{'lr': 0.0001}
5184.38525390625,267724.2494544983,5515.61767578125,235400.06637573242,2834,80.09755110740662,170.37597274780273,True,True,True,True,False,{'lr': 0.0001}
5182.59765625,267724.2494544983,5515.61767578125,235400.06637573242,2905,81.7011411190033,171.9795708656311,True,True,True,True,False,{'lr': 0.0001}
5181.26806640625,267724.2494544983,5515.61767578125,235400.06637573242,2955,83.03782653808594,173.31626343727112,True,True,True,True,False,{'lr': 0.0001}
5180.060546875,267724.2494544983,5515.61767578125,235400.06637573242,3005,84.37809252738953,174.65654492378235,True,True,True,True,False,{'lr': 0.0001}
5178.5126953125,267724.2494544983,5515.61767578125,235400.06637573242,3055,85.76152467727661,176.03998446464539,True,True,True,True,False,{'lr': 0.0001}
5176.732421875,267724.2494544983,5515.61767578125,235400.06637573242,3105,87.1601984500885,177.43866634368896,True,True,True,True,False,{'lr': 0.0001}
5175.3671875,267724.2494544983,5515.61767578125,235400.06637573242,3155,88.50135064125061,178.77982640266418,True,True,True,True,False,{'lr': 0.0001}
5173.78466796875,267724.2494544983,5515.61767578125,235400.06637573242,3205,89.83996677398682,180.11845088005066,True,True,True,True,False,{'lr': 0.0001}
5172.048828125,267724.2494544983,5515.61767578125,235400.06637573242,3255,91.16753697395325,181.44602990150452,True,True,True,True,False,{'lr': 0.0001}
5170.58984375,267724.2494544983,5515.61767578125,235400.06637573242,3305,92.56518888473511,182.84369039535522,True,True,True,True,False,{'lr': 0.0001}
5168.533203125,267724.2494544983,5515.61767578125,235400.06637573242,3355,93.92843008041382,184.20693850517273,True,True,True,True,False,{'lr': 0.0001}
5166.7451171875,267724.2494544983,5515.61767578125,235400.06637573242,3405,95.28487372398376,185.56338953971863,True,True,True,True,False,{'lr': 0.0001}
5156.73193359375,6647432.315662384,5470.84912109375,6530250.034332275,50,2.5301921367645264,8.143876314163208,True,True,False,True,False,{'lr': 0.0001}
5155.75,6352268.051876068,5469.8359375,6051749.91607666,100,4.3673083782196045,12.809753894805908,True,True,False,True,False,{'lr': 0.0001}
5154.6826171875,5567245.909820557,5468.7529296875,5802799.968719482,150,6.265989303588867,17.50750231742859,True,True,False,True,False,{'lr': 0.0001}
5153.6494140625,5070065.8013420105,5467.72509765625,5611750.087738037,200,8.122620105743408,22.1744966506958,True,True,False,True,False,{'lr': 0.0001}
5152.4150390625,4283889.991863251,5466.4365234375,5127099.981307983,250,10.020476579666138,26.868285655975342,True,True,False,True,False,{'lr': 0.0001}
5151.3212890625,4016829.018234253,5465.3232421875,4687199.993133545,300,11.886214971542358,31.543655395507812,True,True,False,True,False,{'lr': 0.0001}
5150.25146484375,3298874.0255126953,5464.2509765625,4015850.1052856445,350,13.785094738006592,36.26727509498596,True,True,False,True,False,{'lr': 0.0001}
5149.05712890625,3111620.369796753,5463.0107421875,3200749.9504089355,400,15.658470869064331,41.008944272994995,True,True,False,True,False,{'lr': 0.0001}
5147.7353515625,2735909.260871887,5461.62646484375,2703800.0679016113,450,17.553394556045532,45.74290466308594,True,True,False,True,False,{'lr': 0.0001}
5146.56298828125,2295670.2140426636,5460.41943359375,1913199.9397277832,500,19.505769968032837,50.599366426467896,True,True,False,True,False,{'lr': 0.0001}
5145.23388671875,1609813.4687347412,5459.0107421875,1779400.0053405762,550,21.378828525543213,55.32126522064209,True,True,False,True,False,{'lr': 0.0001}
5143.2548828125,1437731.4553108215,5456.9306640625,1347199.8977661133,621,23.132972955703735,59.877193212509155,True,True,False,True,False,{'lr': 0.0001}
5141.8330078125,928114.1743507385,5455.44189453125,1046050.0144958496,671,24.44162344932556,63.98806095123291,True,True,False,True,False,{'lr': 0.0001}
5140.36474609375,894891.5720939636,5453.908203125,806450.080871582,721,25.69876980781555,68.05263495445251,True,True,False,True,False,{'lr': 0.0001}
5138.6103515625,723047.0275421143,5452.05029296875,702750.0152587891,771,26.992696523666382,72.14519143104553,True,True,False,True,False,{'lr': 0.0001}
5136.7890625,783867.608757019,5452.05029296875,702750.0152587891,821,28.25210690498352,73.40460920333862,True,True,False,True,False,{'lr': 0.0001}
5135.27099609375,699547.8459320068,5448.537109375,613750.0381469727,871,29.5148708820343,77.59966659545898,True,True,False,True,False,{'lr': 0.0001}
5133.32373046875,669945.7407722473,5446.48388671875,580949.9740600586,921,30.82189416885376,81.77413892745972,True,True,False,True,False,{'lr': 0.0001}
5131.3779296875,644309.3940429688,5444.447265625,580949.9740600586,971,32.145177364349365,85.98216271400452,True,True,False,True,False,{'lr': 0.0001}
5129.40625,598109.3697319031,5442.39453125,445850.04806518555,1021,33.409749031066895,90.07467746734619,True,True,False,True,False,{'lr': 0.0001}
5127.43994140625,598109.3697319031,5442.39453125,445850.04806518555,1071,34.70065355300903,91.3655903339386,True,True,False,True,False,{'lr': 0.0001}
5124.9580078125,570341.4539718628,5437.72314453125,412649.9557495117,1121,35.95996332168579,95.42788577079773,True,True,False,True,False,{'lr': 0.0001}
5121.50537109375,525214.6325531006,5434.11279296875,407800.0831604004,1192,37.45687961578369,99.77688813209534,True,True,False,True,False,{'lr': 0.0001}
5119.125,525214.6325531006,5434.11279296875,407800.0831604004,1242,38.7119460105896,101.03196287155151,True,True,False,True,False,{'lr': 0.0001}
5116.71142578125,518767.42095565796,5429.08544921875,386100.0061035156,1292,39.98714828491211,105.15808629989624,True,True,False,True,False,{'lr': 0.0001}
5114.142578125,518767.42095565796,5429.08544921875,386100.0061035156,1342,41.28465437889099,106.45559978485107,True,True,False,True,False,{'lr': 0.0001}
5111.341796875,405140.11960601807,5423.4130859375,363550.03356933594,1392,42.54771375656128,110.5459349155426,True,True,False,True,False,{'lr': 0.0001}
5108.5126953125,405140.11960601807,5423.4130859375,363550.03356933594,1442,43.81552743911743,111.81375980377197,True,True,False,True,False,{'lr': 0.0001}
5105.642578125,405140.11960601807,5423.4130859375,363550.03356933594,1492,45.14840388298035,113.14664602279663,True,True,False,True,False,{'lr': 0.0001}
5102.33740234375,405140.11960601807,5423.4130859375,363550.03356933594,1542,46.43556785583496,114.43381810188293,True,True,False,True,False,{'lr': 0.0001}
5099.310546875,405140.11960601807,5423.4130859375,363550.03356933594,1592,47.725547552108765,115.72380566596985,True,True,False,True,False,{'lr': 0.0001}
5095.6689453125,405140.11960601807,5423.4130859375,363550.03356933594,1642,49.02512216567993,117.02338767051697,True,True,False,True,False,{'lr': 0.0001}
5092.25244140625,405140.11960601807,5423.4130859375,363550.03356933594,1692,50.36412596702576,118.36240077018738,True,True,False,True,False,{'lr': 0.0001}
5086.90380859375,437209.52475357056,5423.4130859375,363550.03356933594,1763,51.91705346107483,119.91533493995667,True,True,False,True,False,{'lr': 0.0001}
5082.873046875,432455.0146255493,5423.4130859375,363550.03356933594,1813,53.21007013320923,121.20835900306702,True,True,False,True,False,{'lr': 0.0001}
5078.97509765625,432455.0146255493,5423.4130859375,363550.03356933594,1863,54.496315717697144,122.4946129322052,True,True,False,True,False,{'lr': 0.0001}
5074.56884765625,432455.0146255493,5423.4130859375,363550.03356933594,1913,55.79026460647583,123.78856945037842,True,True,False,True,False,{'lr': 0.0001}
5069.88037109375,432455.0146255493,5423.4130859375,363550.03356933594,1963,57.05138444900513,125.04969835281372,True,True,False,True,False,{'lr': 0.0001}
5065.099609375,437209.52475357056,5423.4130859375,363550.03356933594,2013,58.30930161476135,126.30762267112732,True,True,False,True,False,{'lr': 0.0001}
5060.5244140625,437209.52475357056,5423.4130859375,363550.03356933594,2063,59.56314182281494,127.56147074699402,True,True,False,True,False,{'lr': 0.0001}
5055.55712890625,403983.29527664185,5365.58984375,259849.94888305664,2113,60.8231418132782,131.68590354919434,True,True,False,True,False,{'lr': 0.0001}
5050.091796875,403983.29527664185,5365.58984375,259849.94888305664,2163,62.07645845413208,132.93922901153564,True,True,False,True,False,{'lr': 0.0001}
5044.79150390625,383035.7193183899,5354.51171875,259849.94888305664,2213,63.33251619338989,137.05791544914246,True,True,False,True,False,{'lr': 0.0001}
5039.16748046875,383035.7193183899,5354.51171875,259849.94888305664,2263,64.59725952148438,138.32266688346863,True,True,False,True,False,{'lr': 0.0001}
5030.8994140625,377625.58419799805,5340.216796875,250049.9725341797,2334,66.12528204917908,142.6863977909088,True,True,False,True,False,{'lr': 0.0001}
5024.37255859375,377625.58419799805,5340.216796875,250049.9725341797,2384,67.43191885948181,143.99304246902466,True,True,False,True,False,{'lr': 0.0001}
5017.99462890625,362530.9068183899,5326.9794921875,247349.9870300293,2434,68.69156050682068,148.0909879207611,True,True,False,True,False,{'lr': 0.0001}
5011.12548828125,362530.9068183899,5326.9794921875,247349.9870300293,2484,69.95030474662781,149.34973978996277,True,True,False,True,False,{'lr': 0.0001}
5003.80126953125,409191.2710838327,5326.9794921875,247349.9870300293,2534,71.24790000915527,150.64734268188477,True,True,False,True,False,{'lr': 0.0001}
4995.97900390625,409191.2710838318,5326.9794921875,247349.9870300293,2584,72.5274121761322,151.92686223983765,True,True,False,True,False,{'lr': 0.0001}
4988.36376953125,409191.2710838318,5326.9794921875,247349.9870300293,2634,73.81456327438354,153.2140212059021,True,True,False,True,False,{'lr': 0.0001}
4980.34814453125,380512.53381729126,5326.9794921875,247349.9870300293,2684,75.09610962867737,154.49557518959045,True,True,False,True,False,{'lr': 0.0001}
4971.60986328125,359580.46685791016,5279.2177734375,237900.0473022461,2734,76.385573387146,158.7226722240448,True,True,False,True,False,{'lr': 0.0001}
4962.63671875,359580.46685791016,5279.2177734375,237900.0473022461,2784,77.69918370246887,160.03628969192505,True,True,False,True,False,{'lr': 0.0001}
4953.14306640625,359580.46685791016,5279.2177734375,237900.0473022461,2834,79.01182627677917,161.34894013404846,True,True,False,True,False,{'lr': 0.0001}
4940.7314453125,332367.8172492981,5247.560546875,237900.0473022461,2905,80.5738799571991,165.7631287574768,True,True,False,True,False,{'lr': 0.0001}
4931.3232421875,332367.8172492981,5247.560546875,237900.0473022461,2955,81.83318996429443,167.02244639396667,True,True,False,True,False,{'lr': 0.0001}
4922.09716796875,332367.8172492981,5247.560546875,237900.0473022461,3005,83.09792470932007,168.28718876838684,True,True,False,True,False,{'lr': 0.0001}
4913.17578125,332367.8172492981,5247.560546875,237900.0473022461,3055,84.36522912979126,169.5545027256012,True,True,False,True,False,{'lr': 0.0001}
