validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5795.82275390625,35500.10681152344,5509.4892578125,155500.03051757812,1121,38.26288080215454,50.5095636844635,True,True,True,False,False,{'lr': 0.0001}
5794.92529296875,35500.10681152344,5509.4892578125,155500.03051757812,1192,39.95788216590881,52.20457339286804,True,True,True,False,False,{'lr': 0.0001}
5794.11962890625,35500.10681152344,5509.4892578125,155500.03051757812,1242,41.3337242603302,53.58043384552002,True,True,True,False,False,{'lr': 0.0001}
5793.3916015625,35500.10681152344,5509.4892578125,155500.03051757812,1292,42.75255823135376,54.99927639961243,True,True,True,False,False,{'lr': 0.0001}
5792.67041015625,44100.11291503906,5509.4892578125,155500.03051757812,1342,44.165356397628784,56.412084341049194,True,True,True,False,False,{'lr': 0.0001}
5791.64697265625,44100.11291503906,5509.4892578125,155500.03051757812,1392,45.545679330825806,57.7924165725708,True,True,True,False,False,{'lr': 0.0001}
5790.71875,44100.11291503906,5509.4892578125,155500.03051757812,1442,46.97061848640442,59.21736550331116,True,True,True,False,False,{'lr': 0.0001}
5789.82861328125,44100.11291503906,5509.4892578125,155500.03051757812,1492,48.34841847419739,60.595173597335815,True,True,True,False,False,{'lr': 0.0001}
5788.802734375,44100.11291503906,5509.4892578125,155500.03051757812,1542,49.78567028045654,62.03243589401245,True,True,True,False,False,{'lr': 0.0001}
5787.96435546875,44100.11291503906,5509.4892578125,155500.03051757812,1592,51.171619176864624,63.4183931350708,True,True,True,False,False,{'lr': 0.0001}
5786.83203125,44100.11291503906,5509.4892578125,155500.03051757812,1642,52.604177951812744,64.85096263885498,True,True,True,False,False,{'lr': 0.0001}
5785.89208984375,44100.11291503906,5509.4892578125,155500.03051757812,1692,54.03063130378723,66.27742433547974,True,True,True,False,False,{'lr': 0.0001}
5784.5498046875,44100.11291503906,5509.4892578125,155500.03051757812,1763,55.67368721961975,67.92048931121826,True,True,True,False,False,{'lr': 0.0001}
5783.62890625,44100.11291503906,5509.4892578125,155500.03051757812,1813,57.1090133190155,69.3558259010315,True,True,True,False,False,{'lr': 0.0001}
5782.529296875,44100.11291503906,5509.4892578125,155500.03051757812,1863,58.54678535461426,70.79361701011658,True,True,True,False,False,{'lr': 0.0001}
5781.48876953125,44100.11291503906,5509.4892578125,155500.03051757812,1913,59.92738485336304,72.17422652244568,True,True,True,False,False,{'lr': 0.0001}
5780.27685546875,44100.11291503906,5509.4892578125,155500.03051757812,1963,61.292423486709595,73.53927373886108,True,True,True,False,False,{'lr': 0.0001}
5779.08544921875,44100.11291503906,5509.4892578125,155500.03051757812,2013,62.70764183998108,74.95450282096863,True,True,True,False,False,{'lr': 0.0001}
5778.06103515625,44100.11291503906,5509.4892578125,155500.03051757812,2063,64.13122034072876,76.37809038162231,True,True,True,False,False,{'lr': 0.0001}
5776.79150390625,44100.11291503906,5509.4892578125,155500.03051757812,2113,65.50912523269653,77.75600337982178,True,True,True,False,False,{'lr': 0.0001}
5775.7861328125,44100.11291503906,5509.4892578125,155500.03051757812,2163,66.93802452087402,79.1849114894867,True,True,True,False,False,{'lr': 0.0001}
5774.57275390625,44100.11291503906,5509.4892578125,155500.03051757812,2213,68.36911344528198,80.6160089969635,True,True,True,False,False,{'lr': 0.0001}
5773.25439453125,44100.11291503906,5509.4892578125,155500.03051757812,2263,69.75153183937073,81.9984359741211,True,True,True,False,False,{'lr': 0.0001}
5771.40478515625,44100.11291503906,5509.4892578125,155500.03051757812,2334,71.48327779769897,83.7301938533783,True,True,True,False,False,{'lr': 0.0001}
5770.19287109375,44100.11291503906,5509.4892578125,155500.03051757812,2384,72.8708553314209,85.11778163909912,True,True,True,False,False,{'lr': 0.0001}
5769.16455078125,44100.11291503906,5509.4892578125,155500.03051757812,2434,74.30779314041138,86.55472803115845,True,True,True,False,False,{'lr': 0.0001}
5767.87939453125,44100.11291503906,5509.4892578125,155500.03051757812,2484,75.69631433486938,87.94325804710388,True,True,True,False,False,{'lr': 0.0001}
5766.65625,44100.11291503906,5509.4892578125,155500.03051757812,2534,77.14269089698792,89.38964319229126,True,True,True,False,False,{'lr': 0.0001}
5765.22509765625,44100.11291503906,5509.4892578125,155500.03051757812,2584,78.56599259376526,90.81295418739319,True,True,True,False,False,{'lr': 0.0001}
5763.607421875,44100.11291503906,5509.4892578125,155500.03051757812,2634,79.94454789161682,92.19151854515076,True,True,True,False,False,{'lr': 0.0001}
5762.15283203125,44100.11291503906,5509.4892578125,155500.03051757812,2684,81.36931848526001,93.6162977218628,True,True,True,False,False,{'lr': 0.0001}
5760.92138671875,44100.11291503906,5509.4892578125,155500.03051757812,2734,82.74722933769226,94.99421715736389,True,True,True,False,False,{'lr': 0.0001}
5759.62451171875,44100.11291503906,5509.4892578125,155500.03051757812,2784,84.14118790626526,96.38818335533142,True,True,True,False,False,{'lr': 0.0001}
5758.43115234375,44100.11291503906,5509.4892578125,155500.03051757812,2834,85.50106549263,97.74806904792786,True,True,True,False,False,{'lr': 0.0001}
5756.26806640625,44100.11291503906,5509.4892578125,155500.03051757812,2905,87.17853736877441,99.42554950714111,True,True,True,False,False,{'lr': 0.0001}
5754.73388671875,44100.11291503906,5509.4892578125,155500.03051757812,2955,88.58960843086243,100.83662939071655,True,True,True,False,False,{'lr': 0.0001}
5753.48779296875,44100.11291503906,5509.4892578125,155500.03051757812,3005,89.96272587776184,102.20975685119629,True,True,True,False,False,{'lr': 0.0001}
5752.00537109375,44100.11291503906,5509.4892578125,155500.03051757812,3055,91.39041543006897,103.63745474815369,True,True,True,False,False,{'lr': 0.0001}
5750.654296875,44100.11291503906,5509.4892578125,155500.03051757812,3105,92.81514072418213,105.06218886375427,True,True,True,False,False,{'lr': 0.0001}
5749.04541015625,44100.11291503906,5509.4892578125,155500.03051757812,3155,94.18608927726746,106.43314623832703,True,True,True,False,False,{'lr': 0.0001}
5747.58984375,44100.11291503906,5509.4892578125,155500.03051757812,3205,95.54670667648315,107.79377222061157,True,True,True,False,False,{'lr': 0.0001}
5746.18798828125,44100.11291503906,5509.4892578125,155500.03051757812,3255,96.96077299118042,109.20784759521484,True,True,True,False,False,{'lr': 0.0001}
5744.80322265625,44100.11291503906,5509.4892578125,155500.03051757812,3305,98.36843371391296,110.61551713943481,True,True,True,False,False,{'lr': 0.0001}
5743.32861328125,48900.07019042969,5509.4892578125,155500.03051757812,3355,99.7382550239563,111.98534727096558,True,True,True,False,False,{'lr': 0.0001}
5742.00341796875,48900.07019042969,5509.4892578125,155500.03051757812,3405,101.15839076042175,113.40549802780151,True,True,True,False,False,{'lr': 0.0001}
5904.75048828125,92399.94049072266,5611.30517578125,82999.99237060547,50,2.636287212371826,8.715771198272705,True,True,True,True,False,{'lr': 0.0001}
5905.25439453125,57700.00457763672,5611.794921875,82600.02136230469,100,4.5447752475738525,13.585662126541138,True,True,True,True,False,{'lr': 0.0001}
5905.919921875,57700.00457763672,5611.794921875,82600.02136230469,150,6.450618505477905,15.491513729095459,True,True,True,True,False,{'lr': 0.0001}
5906.40966796875,57700.00457763672,5611.794921875,82600.02136230469,200,8.359517097473145,17.400420904159546,True,True,True,True,False,{'lr': 0.0001}
5906.99169921875,57700.00457763672,5611.794921875,82600.02136230469,250,10.284584522247314,19.325496196746826,True,True,True,True,False,{'lr': 0.0001}
5907.802734375,57700.00457763672,5611.794921875,82600.02136230469,300,12.194730281829834,21.235652446746826,True,True,True,True,False,{'lr': 0.0001}
5908.5341796875,57700.00457763672,5611.794921875,82600.02136230469,350,14.05487585067749,23.095807313919067,True,True,True,True,False,{'lr': 0.0001}
5909.31396484375,57700.00457763672,5611.794921875,82600.02136230469,400,16.03611183166504,25.077051162719727,True,True,True,True,False,{'lr': 0.0001}
5910.1015625,57700.00457763672,5611.794921875,82600.02136230469,450,17.885316371917725,26.9262638092041,True,True,True,True,False,{'lr': 0.0001}
5910.9521484375,48900.07019042969,5617.53076171875,60599.822998046875,500,19.779144048690796,31.815072536468506,True,True,True,True,False,{'lr': 0.0001}
5911.84814453125,48900.07019042969,5617.53076171875,60599.822998046875,550,21.69861149787903,33.734549045562744,True,True,True,True,False,{'lr': 0.0001}
5912.966796875,48900.07019042969,5617.53076171875,60599.822998046875,621,23.51994276046753,35.55588984489441,True,True,True,True,False,{'lr': 0.0001}
5914.009765625,48900.07019042969,5617.53076171875,60599.822998046875,671,24.814012050628662,36.84996747970581,True,True,True,True,False,{'lr': 0.0001}
5914.99853515625,44100.11291503906,5621.609375,51800.00305175781,721,26.147926568984985,41.171197175979614,True,True,True,True,False,{'lr': 0.0001}
5916.0234375,44100.11291503906,5621.609375,51800.00305175781,771,27.450886249542236,42.474165201187134,True,True,True,True,False,{'lr': 0.0001}
5917.05810546875,44100.11291503906,5621.609375,51800.00305175781,821,28.742595672607422,43.765883922576904,True,True,True,True,False,{'lr': 0.0001}
5918.11962890625,32100.02899169922,5624.88134765625,62299.99542236328,871,30.094626426696777,48.58726477622986,True,True,True,True,False,{'lr': 0.0001}
5919.2626953125,32100.02899169922,5624.88134765625,62299.99542236328,921,31.431193828582764,49.923842668533325,True,True,True,True,False,{'lr': 0.0001}
5920.28173828125,35500.10681152344,5624.88134765625,62299.99542236328,971,32.857829093933105,51.350489377975464,True,True,True,True,False,{'lr': 0.0001}
5921.44189453125,35500.10681152344,5624.88134765625,62299.99542236328,1021,34.28463816642761,52.777307748794556,True,True,True,True,False,{'lr': 0.0001}
5922.607421875,35500.10681152344,5624.88134765625,62299.99542236328,1071,35.62065601348877,54.11333703994751,True,True,True,True,False,{'lr': 0.0001}
5923.9296875,35500.10681152344,5624.88134765625,62299.99542236328,1121,37.04452300071716,55.537214279174805,True,True,True,True,False,{'lr': 0.0001}
5925.833984375,35500.10681152344,5624.88134765625,62299.99542236328,1192,38.75846719741821,57.25116944313049,True,True,True,True,False,{'lr': 0.0001}
5927.37548828125,35500.10681152344,5624.88134765625,62299.99542236328,1242,40.092018842697144,58.584731101989746,True,True,True,True,False,{'lr': 0.0001}
5928.69580078125,32200.088500976562,5624.88134765625,62299.99542236328,1292,41.545939445495605,60.03866744041443,True,True,True,True,False,{'lr': 0.0001}
5930.2060546875,25000.038146972656,5637.4140625,77000.00762939453,1342,42.88352036476135,67.24247598648071,True,True,True,True,False,{'lr': 0.0001}
5931.6875,25000.038146972656,5637.4140625,77000.00762939453,1392,44.32989954948425,68.68886756896973,True,True,True,True,False,{'lr': 0.0001}
5933.142578125,32200.088500976562,5637.4140625,77000.00762939453,1442,45.65617823600769,70.01515603065491,True,True,True,True,False,{'lr': 0.0001}
5934.625,32200.088500976562,5637.4140625,77000.00762939453,1492,47.07993674278259,71.43892526626587,True,True,True,True,False,{'lr': 0.0001}
5936.138671875,39300.079345703125,5637.4140625,77000.00762939453,1542,48.40396785736084,72.76296758651733,True,True,True,True,False,{'lr': 0.0001}
5937.75830078125,39300.079345703125,5637.4140625,77000.00762939453,1592,49.82863426208496,74.18764543533325,True,True,True,True,False,{'lr': 0.0001}
5939.326171875,39300.079345703125,5637.4140625,77000.00762939453,1642,51.23117661476135,75.59019637107849,True,True,True,True,False,{'lr': 0.0001}
5940.98876953125,39300.079345703125,5637.4140625,77000.00762939453,1692,52.52226948738098,76.88129663467407,True,True,True,True,False,{'lr': 0.0001}
5943.3095703125,39300.079345703125,5637.4140625,77000.00762939453,1763,54.12216758728027,78.48120450973511,True,True,True,True,False,{'lr': 0.0001}
5945.14501953125,39300.079345703125,5637.4140625,77000.00762939453,1813,55.46682810783386,79.82587337493896,True,True,True,True,False,{'lr': 0.0001}
5946.8916015625,39300.079345703125,5637.4140625,77000.00762939453,1863,56.74536347389221,81.104416847229,True,True,True,True,False,{'lr': 0.0001}
5948.6494140625,39300.079345703125,5637.4140625,77000.00762939453,1913,58.02905583381653,82.38811707496643,True,True,True,True,False,{'lr': 0.0001}
5950.5078125,39300.079345703125,5637.4140625,77000.00762939453,1963,59.35599398612976,83.71506428718567,True,True,True,True,False,{'lr': 0.0001}
5952.53759765625,39300.079345703125,5637.4140625,77000.00762939453,2013,60.68847393989563,85.04755139350891,True,True,True,True,False,{'lr': 0.0001}
5954.60986328125,39300.079345703125,5637.4140625,77000.00762939453,2063,61.95402455329895,86.31310963630676,True,True,True,True,False,{'lr': 0.0001}
5956.63134765625,39300.079345703125,5637.4140625,77000.00762939453,2113,63.275980710983276,87.63507390022278,True,True,True,True,False,{'lr': 0.0001}
5958.92431640625,39300.079345703125,5637.4140625,77000.00762939453,2163,64.60224938392639,88.96135115623474,True,True,True,True,False,{'lr': 0.0001}
5961.08349609375,39300.079345703125,5637.4140625,77000.00762939453,2213,65.90171122550964,90.26083183288574,True,True,True,True,False,{'lr': 0.0001}
5963.33056640625,39300.079345703125,5637.4140625,77000.00762939453,2263,67.17477011680603,91.53391480445862,True,True,True,True,False,{'lr': 0.0001}
5966.6650390625,39300.079345703125,5637.4140625,77000.00762939453,2334,68.79789447784424,93.157057762146,True,True,True,True,False,{'lr': 0.0001}
5969.07568359375,44100.11291503906,5637.4140625,77000.00762939453,2384,70.14810490608215,94.50727605819702,True,True,True,True,False,{'lr': 0.0001}
5971.46337890625,44100.11291503906,5637.4140625,77000.00762939453,2434,71.43251872062683,95.79170513153076,True,True,True,True,False,{'lr': 0.0001}
5973.794921875,44100.11291503906,5637.4140625,77000.00762939453,2484,72.7562084197998,97.11540293693542,True,True,True,True,False,{'lr': 0.0001}
5976.0654296875,44100.11291503906,5637.4140625,77000.00762939453,2534,74.07459259033203,98.4337956905365,True,True,True,True,False,{'lr': 0.0001}
5978.642578125,44100.11291503906,5637.4140625,77000.00762939453,2584,75.37783360481262,99.73705410957336,True,True,True,True,False,{'lr': 0.0001}
5980.958984375,44100.11291503906,5637.4140625,77000.00762939453,2634,76.68528389930725,101.04451417922974,True,True,True,True,False,{'lr': 0.0001}
5983.7333984375,44100.11291503906,5637.4140625,77000.00762939453,2684,78.03148174285889,102.39072060585022,True,True,True,True,False,{'lr': 0.0001}
5986.3818359375,44100.11291503906,5637.4140625,77000.00762939453,2734,79.36991620063782,103.7291648387909,True,True,True,True,False,{'lr': 0.0001}
5988.88818359375,44100.11291503906,5637.4140625,77000.00762939453,2784,80.6863911151886,105.04565668106079,True,True,True,True,False,{'lr': 0.0001}
5991.65087890625,44100.11291503906,5637.4140625,77000.00762939453,2834,82.04441332817078,106.4036877155304,True,True,True,True,False,{'lr': 0.0001}
5995.10546875,44100.11291503906,5637.4140625,77000.00762939453,2905,83.65816974639893,108.01745295524597,True,True,True,True,False,{'lr': 0.0001}
5997.98046875,44100.11291503906,5637.4140625,77000.00762939453,2955,84.96458172798157,109.32387328147888,True,True,True,True,False,{'lr': 0.0001}
6001.0751953125,44100.11291503906,5637.4140625,77000.00762939453,3005,86.30759263038635,110.66689372062683,True,True,True,True,False,{'lr': 0.0001}
6004.076171875,44100.11291503906,5637.4140625,77000.00762939453,3055,87.61867785453796,111.97798800468445,True,True,True,True,False,{'lr': 0.0001}
6006.96240234375,44100.11291503906,5637.4140625,77000.00762939453,3105,88.9770495891571,113.33637690544128,True,True,True,True,False,{'lr': 0.0001}
6009.8388671875,44100.11291503906,5637.4140625,77000.00762939453,3155,90.29412531852722,114.65346097946167,True,True,True,True,False,{'lr': 0.0001}
6012.5576171875,44100.11291503906,5637.4140625,77000.00762939453,3205,91.65648412704468,116.01582789421082,True,True,True,True,False,{'lr': 0.0001}
6015.6875,44100.11291503906,5637.4140625,77000.00762939453,3255,93.00197410583496,117.361328125,True,True,True,True,False,{'lr': 0.0001}
6018.7578125,44100.11291503906,5637.4140625,77000.00762939453,3305,94.29416728019714,118.65352964401245,True,True,True,True,False,{'lr': 0.0001}
6022.189453125,48900.07019042969,5637.4140625,77000.00762939453,3355,95.640127658844,119.99949789047241,True,True,True,True,False,{'lr': 0.0001}
6025.64111328125,48900.07019042969,5637.4140625,77000.00762939453,3405,96.93993949890137,121.29931735992432,True,True,True,True,False,{'lr': 0.0001}
5898.49853515625,7650599.9755859375,5606.404296875,5363100.128173828,50,2.9717154502868652,9.779318571090698,True,True,False,True,False,{'lr': 0.0001}
5897.84326171875,7650599.9755859375,5606.404296875,5363100.128173828,100,5.091463327407837,11.899076223373413,True,True,False,True,False,{'lr': 0.0001}
5897.2431640625,7520499.9923706055,5605.16845703125,5127199.859619141,150,7.248953580856323,17.533682107925415,True,True,False,True,False,{'lr': 0.0001}
5896.81689453125,7520499.9923706055,5605.16845703125,5127199.859619141,200,9.39845085144043,19.68318819999695,True,True,False,True,False,{'lr': 0.0001}
5896.10986328125,7318100.128173828,5604.00634765625,4199100.036621094,250,11.54124116897583,25.38135266304016,True,True,False,True,False,{'lr': 0.0001}
5895.7060546875,6665599.9755859375,5603.60498046875,3983700.180053711,300,13.735973834991455,30.79798674583435,True,True,False,True,False,{'lr': 0.0001}
5895.41162109375,4989699.974060059,5603.35302734375,3700000.0762939453,350,15.518518686294556,35.73547387123108,True,True,False,True,False,{'lr': 0.0001}
5895.0751953125,3955799.903869629,5603.01513671875,2564799.8046875,400,17.29335069656372,40.76461958885193,True,True,False,True,False,{'lr': 0.0001}
5894.69189453125,3390799.980163574,5602.60888671875,2172700.1190185547,450,19.05639672279358,45.77202367782593,True,True,False,True,False,{'lr': 0.0001}
5893.947265625,2490100.0213623047,5601.8251953125,1286299.9725341797,500,20.873695611953735,50.72642517089844,True,True,False,True,False,{'lr': 0.0001}
5893.30419921875,1470300.064086914,5601.12890625,1101900.0244140625,550,22.682910203933716,55.71984672546387,True,True,False,True,False,{'lr': 0.0001}
5892.72021484375,503400.0778198242,5600.51953125,778200.0732421875,621,24.409501791000366,60.63883113861084,True,True,False,True,False,{'lr': 0.0001}
5892.3046875,392999.9542236328,5600.0966796875,450000.0,671,25.647114992141724,65.18700742721558,True,True,False,True,False,{'lr': 0.0001}
5891.83935546875,244499.96948242188,5599.61962890625,410400.00915527344,721,26.848320960998535,69.74303007125854,True,True,False,True,False,{'lr': 0.0001}
5891.23388671875,183499.98474121094,5598.9501953125,240799.94201660156,771,28.104626417160034,74.44364261627197,True,True,False,True,False,{'lr': 0.0001}
5890.78271484375,148299.94201660156,5598.4873046875,167499.9237060547,821,29.37167191505432,79.57153534889221,True,True,False,True,False,{'lr': 0.0001}
5890.267578125,74000.01525878906,5597.92041015625,110600.05187988281,871,30.56933093070984,84.85221076011658,True,True,False,True,False,{'lr': 0.0001}
5889.51123046875,58700.02746582031,5597.11181640625,100100.05950927734,921,31.851185083389282,89.6351683139801,True,True,False,True,False,{'lr': 0.0001}
5888.73974609375,43400.03967285156,5596.28759765625,84100.03662109375,971,33.1009783744812,94.22413516044617,True,True,False,True,False,{'lr': 0.0001}
5888.2470703125,43400.03967285156,5596.28759765625,84100.03662109375,1021,34.28321886062622,95.40638566017151,True,True,False,True,False,{'lr': 0.0001}
5887.64990234375,40700.0732421875,5595.08349609375,81199.98931884766,1071,35.50691270828247,100.43879246711731,True,True,False,True,False,{'lr': 0.0001}
5886.86669921875,40700.0732421875,5595.08349609375,81199.98931884766,1121,36.722062826156616,101.65395188331604,True,True,False,True,False,{'lr': 0.0001}
5885.86376953125,21499.977111816406,5593.1953125,67299.95727539062,1192,38.22009062767029,107.50840210914612,True,True,False,True,False,{'lr': 0.0001}
5885.04443359375,21499.977111816406,5593.1953125,67299.95727539062,1242,39.44632625579834,108.7346601486206,True,True,False,True,False,{'lr': 0.0001}
5884.2373046875,20599.9755859375,5591.46337890625,59100.03662109375,1292,40.73628354072571,113.84844970703125,True,True,False,True,False,{'lr': 0.0001}
5883.5439453125,20599.9755859375,5591.46337890625,59100.03662109375,1342,41.91902279853821,115.03119659423828,True,True,False,True,False,{'lr': 0.0001}
5882.5166015625,20599.9755859375,5591.46337890625,59100.03662109375,1392,43.1488401889801,116.2610228061676,True,True,False,True,False,{'lr': 0.0001}
5881.357421875,20599.9755859375,5591.46337890625,59100.03662109375,1442,44.398712396621704,117.51090264320374,True,True,False,True,False,{'lr': 0.0001}
5880.376953125,20599.9755859375,5591.46337890625,59100.03662109375,1492,45.60701513290405,118.7192132472992,True,True,False,True,False,{'lr': 0.0001}
5879.416015625,20599.9755859375,5591.46337890625,59100.03662109375,1542,46.85320472717285,119.96541023254395,True,True,False,True,False,{'lr': 0.0001}
5878.478515625,20599.9755859375,5591.46337890625,59100.03662109375,1592,48.055480003356934,121.16769456863403,True,True,False,True,False,{'lr': 0.0001}
5877.60888671875,20599.9755859375,5591.46337890625,59100.03662109375,1642,49.29460620880127,122.40682911872864,True,True,False,True,False,{'lr': 0.0001}
5876.33203125,21499.977111816406,5591.46337890625,59100.03662109375,1692,50.49137043952942,123.6036012172699,True,True,False,True,False,{'lr': 0.0001}
5874.634765625,21499.977111816406,5591.46337890625,59100.03662109375,1763,51.98108243942261,125.09332370758057,True,True,False,True,False,{'lr': 0.0001}
5873.44921875,21499.977111816406,5591.46337890625,59100.03662109375,1813,53.227659940719604,126.33991169929504,True,True,False,True,False,{'lr': 0.0001}
5872.3525390625,21499.977111816406,5591.46337890625,59100.03662109375,1863,54.42735171318054,127.53961229324341,True,True,False,True,False,{'lr': 0.0001}
5871.06396484375,25000.038146972656,5591.46337890625,59100.03662109375,1913,55.66430449485779,128.77657413482666,True,True,False,True,False,{'lr': 0.0001}
5869.3525390625,25000.038146972656,5591.46337890625,59100.03662109375,1963,56.89398407936096,130.00626373291016,True,True,False,True,False,{'lr': 0.0001}
5867.86962890625,25000.038146972656,5591.46337890625,59100.03662109375,2013,58.09440326690674,131.2066912651062,True,True,False,True,False,{'lr': 0.0001}
5866.5810546875,25000.038146972656,5591.46337890625,59100.03662109375,2063,59.31041193008423,132.42271161079407,True,True,False,True,False,{'lr': 0.0001}
5864.5224609375,25000.038146972656,5591.46337890625,59100.03662109375,2113,60.5958354473114,133.7081446647644,True,True,False,True,False,{'lr': 0.0001}
5862.86669921875,25000.038146972656,5591.46337890625,59100.03662109375,2163,61.87236309051514,134.98468279838562,True,True,False,True,False,{'lr': 0.0001}
5860.90966796875,25000.038146972656,5591.46337890625,59100.03662109375,2213,63.10089635848999,136.2132260799408,True,True,False,True,False,{'lr': 0.0001}
5858.99462890625,25000.038146972656,5591.46337890625,59100.03662109375,2263,64.38869905471802,137.50103855133057,True,True,False,True,False,{'lr': 0.0001}
5855.80810546875,35500.10681152344,5591.46337890625,59100.03662109375,2334,65.94351100921631,139.05586457252502,True,True,False,True,False,{'lr': 0.0001}
5854.1630859375,35500.10681152344,5591.46337890625,59100.03662109375,2384,67.16730809211731,140.2796700000763,True,True,False,True,False,{'lr': 0.0001}
5852.115234375,35500.10681152344,5591.46337890625,59100.03662109375,2434,68.3811674118042,141.49353766441345,True,True,False,True,False,{'lr': 0.0001}
5850.26611328125,35500.10681152344,5591.46337890625,59100.03662109375,2484,69.65162754058838,142.7640085220337,True,True,False,True,False,{'lr': 0.0001}
5848.57080078125,35500.10681152344,5591.46337890625,59100.03662109375,2534,70.91903162002563,144.0314221382141,True,True,False,True,False,{'lr': 0.0001}
5846.16943359375,52900.047302246094,5591.46337890625,59100.03662109375,2584,72.1399199962616,145.25232005119324,True,True,False,True,False,{'lr': 0.0001}
5844.12548828125,52900.047302246094,5591.46337890625,59100.03662109375,2634,73.41171407699585,146.5241231918335,True,True,False,True,False,{'lr': 0.0001}
5841.95361328125,52900.047302246094,5591.46337890625,59100.03662109375,2684,74.67445373535156,147.7868731021881,True,True,False,True,False,{'lr': 0.0001}
5839.5283203125,52900.047302246094,5591.46337890625,59100.03662109375,2734,75.87469840049744,148.98712611198425,True,True,False,True,False,{'lr': 0.0001}
5836.91064453125,52900.047302246094,5591.46337890625,59100.03662109375,2784,77.06791281700134,150.18034839630127,True,True,False,True,False,{'lr': 0.0001}
5834.6513671875,52900.047302246094,5591.46337890625,59100.03662109375,2834,78.3006432056427,151.41308736801147,True,True,False,True,False,{'lr': 0.0001}
5830.72412109375,52900.047302246094,5591.46337890625,59100.03662109375,2905,79.79532408714294,152.90777707099915,True,True,False,True,False,{'lr': 0.0001}
5828.03955078125,52900.047302246094,5591.46337890625,59100.03662109375,2955,80.99949097633362,154.11195302009583,True,True,False,True,False,{'lr': 0.0001}
5825.6015625,52900.047302246094,5591.46337890625,59100.03662109375,3005,82.23749232292175,155.3499619960785,True,True,False,True,False,{'lr': 0.0001}
5822.87255859375,35500.10681152344,5591.46337890625,59100.03662109375,3055,83.48798656463623,156.60046482086182,True,True,False,True,False,{'lr': 0.0001}
5820.333984375,35500.10681152344,5591.46337890625,59100.03662109375,3105,84.70774960517883,157.82023739814758,True,True,False,True,False,{'lr': 0.0001}
