validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5829.05078125,265653.6141204834,5536.15771484375,193600.00610351562,671,11.663115501403809,28.24629545211792,True,True,True,False,False,{'lr': 0.0001}
5829.4775390625,265653.6141204834,5536.15771484375,193600.00610351562,721,12.310572147369385,28.89376211166382,True,True,True,False,False,{'lr': 0.0001}
5829.90771484375,265653.6141204834,5536.15771484375,193600.00610351562,771,12.955113410949707,29.538312911987305,True,True,True,False,False,{'lr': 0.0001}
5830.3515625,265653.6141204834,5536.15771484375,193600.00610351562,821,13.597554445266724,30.180763959884644,True,True,True,False,False,{'lr': 0.0001}
5830.677734375,265653.6141204834,5536.15771484375,193600.00610351562,871,14.246421337127686,30.829641342163086,True,True,True,False,False,{'lr': 0.0001}
5831.076171875,265215.12408447266,5538.48046875,185700.0732421875,921,14.89362359046936,32.70422387123108,True,True,True,False,False,{'lr': 0.0001}
5831.48046875,265215.12408447266,5538.48046875,185700.0732421875,971,15.48278021812439,33.29339122772217,True,True,True,False,False,{'lr': 0.0001}
5831.86328125,265215.12408447266,5538.48046875,185700.0732421875,1021,16.130147218704224,33.9407696723938,True,True,True,False,False,{'lr': 0.0001}
5832.345703125,265215.12408447266,5538.48046875,185700.0732421875,1071,16.705703258514404,34.51633667945862,True,True,True,False,False,{'lr': 0.0001}
5832.689453125,253160.01037597656,5540.0302734375,168149.98626708984,1121,17.355119943618774,36.46208643913269,True,True,True,False,False,{'lr': 0.0001}
5833.28173828125,237127.1728401184,5540.5908203125,150650.00534057617,1192,18.15091872215271,38.554874658584595,True,True,True,False,False,{'lr': 0.0001}
5833.74658203125,237127.1728401184,5540.5908203125,150650.00534057617,1242,18.796289443969727,39.20025634765625,True,True,True,False,False,{'lr': 0.0001}
5834.1416015625,237127.1728401184,5540.5908203125,150650.00534057617,1292,19.42103099822998,39.82500910758972,True,True,True,False,False,{'lr': 0.0001}
5834.498046875,237127.1728401184,5540.5908203125,150650.00534057617,1342,20.045125722885132,40.44911313056946,True,True,True,False,False,{'lr': 0.0001}
5834.96435546875,237127.1728401184,5540.5908203125,150650.00534057617,1392,20.688754558563232,41.092753171920776,True,True,True,False,False,{'lr': 0.0001}
5835.28759765625,237127.1728401184,5540.5908203125,150650.00534057617,1442,21.334774494171143,41.73878455162048,True,True,True,False,False,{'lr': 0.0001}
5835.666015625,224621.1119041443,5542.9208984375,146550.0259399414,1492,21.971014976501465,43.689568758010864,True,True,True,False,False,{'lr': 0.0001}
5836.111328125,237127.1728401184,5542.9208984375,146550.0259399414,1542,22.598151445388794,44.3167188167572,True,True,True,False,False,{'lr': 0.0001}
5836.59375,237127.1728401184,5542.9208984375,146550.0259399414,1592,23.24542784690857,44.964006662368774,True,True,True,False,False,{'lr': 0.0001}
5837.03759765625,237127.1728401184,5542.9208984375,146550.0259399414,1642,23.884957790374756,45.60354661941528,True,True,True,False,False,{'lr': 0.0001}
5837.4609375,237127.1728401184,5542.9208984375,146550.0259399414,1692,24.507312059402466,46.225911140441895,True,True,True,False,False,{'lr': 0.0001}
5837.9248046875,237127.1728401184,5542.9208984375,146550.0259399414,1763,25.268900632858276,46.987515449523926,True,True,True,False,False,{'lr': 0.0001}
5838.25048828125,237127.1728401184,5542.9208984375,146550.0259399414,1813,25.888813734054565,47.60744071006775,True,True,True,False,False,{'lr': 0.0001}
5838.6123046875,237127.1728401184,5542.9208984375,146550.0259399414,1863,26.515563488006592,48.23420214653015,True,True,True,False,False,{'lr': 0.0001}
5838.8408203125,237127.1728401184,5542.9208984375,146550.0259399414,1913,27.161962032318115,48.88061189651489,True,True,True,False,False,{'lr': 0.0001}
5839.21923828125,224621.1119041443,5542.9208984375,146550.0259399414,1963,27.80822992324829,49.52689337730408,True,True,True,False,False,{'lr': 0.0001}
5839.5771484375,224621.1119041443,5542.9208984375,146550.0259399414,2013,28.448675632476807,50.16734957695007,True,True,True,False,False,{'lr': 0.0001}
5839.77783203125,224621.1119041443,5542.9208984375,146550.0259399414,2063,29.096263647079468,50.814947843551636,True,True,True,False,False,{'lr': 0.0001}
5839.970703125,203433.53284454346,5547.255859375,150650.00534057617,2113,29.741884231567383,52.887078046798706,True,True,True,False,False,{'lr': 0.0001}
5840.298828125,203433.53284454346,5547.255859375,150650.00534057617,2163,30.374635457992554,53.519840478897095,True,True,True,False,False,{'lr': 0.0001}
5840.55908203125,199028.88690185547,5547.9091796875,150650.00534057617,2213,31.011615991592407,55.844943046569824,True,True,True,False,False,{'lr': 0.0001}
5840.82568359375,199028.88690185547,5547.9091796875,150650.00534057617,2263,31.656482934951782,56.489821434020996,True,True,True,False,False,{'lr': 0.0001}
5841.0029296875,199028.88690185547,5547.9091796875,150650.00534057617,2334,32.440568923950195,57.27391743659973,True,True,True,False,False,{'lr': 0.0001}
5841.166015625,180375.1667022705,5548.671875,150650.00534057617,2384,33.082637786865234,59.599262952804565,True,True,True,False,False,{'lr': 0.0001}
5841.2744140625,172069.27643585205,5548.8271484375,150650.00534057617,2434,33.726948976516724,61.89508533477783,True,True,True,False,False,{'lr': 0.0001}
5841.5546875,172069.27643585205,5548.8271484375,150650.00534057617,2484,34.32326030731201,62.49140667915344,True,True,True,False,False,{'lr': 0.0001}
5841.60205078125,172069.27643585205,5548.8271484375,150650.00534057617,2534,34.895110845565796,63.06326770782471,True,True,True,False,False,{'lr': 0.0001}
5841.5439453125,172069.27643585205,5548.8271484375,150650.00534057617,2584,35.49244260787964,63.66061544418335,True,True,True,False,False,{'lr': 0.0001}
5841.564453125,180375.1667022705,5548.8271484375,150650.00534057617,2634,36.10608386993408,64.27426862716675,True,True,True,False,False,{'lr': 0.0001}
5841.6123046875,180375.1667022705,5548.8271484375,150650.00534057617,2684,36.74376940727234,64.9119656085968,True,True,True,False,False,{'lr': 0.0001}
5841.6083984375,199028.88690185547,5548.8271484375,150650.00534057617,2734,37.39282178878784,65.56102848052979,True,True,True,False,False,{'lr': 0.0001}
5841.5224609375,199028.88690185547,5548.8271484375,150650.00534057617,2784,38.032081604003906,66.20030760765076,True,True,True,False,False,{'lr': 0.0001}
5841.5595703125,199028.88690185547,5548.8271484375,150650.00534057617,2834,38.674673080444336,66.8429102897644,True,True,True,False,False,{'lr': 0.0001}
5841.4501953125,219057.145942688,5548.8271484375,150650.00534057617,2905,39.45853400230408,67.62678074836731,True,True,True,False,False,{'lr': 0.0001}
5841.4521484375,219057.145942688,5548.8271484375,150650.00534057617,2955,40.08980393409729,68.25806188583374,True,True,True,False,False,{'lr': 0.0001}
5841.37939453125,219057.145942688,5548.8271484375,150650.00534057617,3005,40.73367261886597,68.90194082260132,True,True,True,False,False,{'lr': 0.0001}
5841.22998046875,219057.145942688,5548.8271484375,150650.00534057617,3055,41.36788010597229,69.53615975379944,True,True,True,False,False,{'lr': 0.0001}
5841.08056640625,219057.145942688,5548.8271484375,150650.00534057617,3105,41.999024868011475,70.1673150062561,True,True,True,False,False,{'lr': 0.0001}
5841.091796875,219057.145942688,5548.8271484375,150650.00534057617,3155,42.621052265167236,70.78935170173645,True,True,True,False,False,{'lr': 0.0001}
5840.935546875,219057.145942688,5548.8271484375,150650.00534057617,3205,43.24488568305969,71.41319608688354,True,True,True,False,False,{'lr': 0.0001}
5840.771484375,219057.145942688,5548.8271484375,150650.00534057617,3255,43.88199973106384,72.05032062530518,True,True,True,False,False,{'lr': 0.0001}
5840.64794921875,219057.145942688,5548.8271484375,150650.00534057617,3305,44.53372383117676,72.70205664634705,True,True,True,False,False,{'lr': 0.0001}
5840.42626953125,219057.145942688,5548.8271484375,150650.00534057617,3355,45.17832684516907,73.34667253494263,True,True,True,False,False,{'lr': 0.0001}
5840.240234375,219057.145942688,5548.8271484375,150650.00534057617,3405,45.82773232460022,73.99608731269836,True,True,True,False,False,{'lr': 0.0001}
5825.48876953125,5147398.443246841,5537.23583984375,3355799.9420166016,50,1.191575288772583,3.7289910316467285,True,True,True,True,False,{'lr': 0.0001}
5825.53076171875,3687926.746635437,5537.16455078125,2809399.8527526855,100,2.066135883331299,5.881706714630127,True,True,True,True,False,{'lr': 0.0001}
5825.65283203125,3746354.205799103,5537.16455078125,2809399.8527526855,150,2.942354440689087,6.757935523986816,True,True,True,True,False,{'lr': 0.0001}
5825.83056640625,2935347.5405158997,5537.3408203125,2237049.9992370605,200,3.8173716068267822,8.917113065719604,True,True,True,True,False,{'lr': 0.0001}
5825.98681640625,2935347.5405158997,5537.3408203125,2237049.9992370605,250,4.695080757141113,9.794832944869995,True,True,True,True,False,{'lr': 0.0001}
5826.1796875,2542707.248085022,5537.57666015625,1716450.023651123,300,5.574136018753052,11.96334457397461,True,True,True,True,False,{'lr': 0.0001}
5826.35888671875,1908376.9328689575,5537.67333984375,1539350.0137329102,350,6.455060958862305,14.127839088439941,True,True,True,True,False,{'lr': 0.0001}
5826.48828125,1570462.0195159912,5537.75390625,1282299.9954223633,400,7.328898191452026,16.267832279205322,True,True,True,True,False,{'lr': 0.0001}
5826.6962890625,1061975.1544380188,5537.90869140625,1085299.9114990234,450,8.1978178024292,18.415939331054688,True,True,True,True,False,{'lr': 0.0001}
5826.87548828125,916806.3310279846,5538.0546875,920999.9656677246,500,8.98445463180542,20.586939334869385,True,True,True,True,False,{'lr': 0.0001}
5827.03466796875,747942.6971969604,5538.18603515625,727899.9137878418,550,9.85106611251831,22.79099154472351,True,True,True,True,False,{'lr': 0.0001}
5827.2939453125,730713.536277771,5538.40283203125,717500.0,621,10.706344366073608,25.0989887714386,True,True,True,True,False,{'lr': 0.0001}
5827.51513671875,715602.2398376465,5538.6142578125,640449.9626159668,671,11.32003116607666,26.983102321624756,True,True,True,True,False,{'lr': 0.0001}
5827.6650390625,483145.5851364136,5538.724609375,509000.12969970703,721,11.93944501876831,28.886562824249268,True,True,True,True,False,{'lr': 0.0001}
5827.71875,376251.9496536255,5538.72900390625,450499.99237060547,771,12.564364433288574,30.813840627670288,True,True,True,True,False,{'lr': 0.0001}
5827.74365234375,358977.5045700073,5538.76953125,374900.01678466797,821,13.141892910003662,32.66579985618591,True,True,True,True,False,{'lr': 0.0001}
5827.97900390625,289388.9094848633,5538.998046875,374900.01678466797,871,13.755167007446289,34.560426473617554,True,True,True,True,False,{'lr': 0.0001}
5828.2666015625,289388.9094848633,5538.998046875,374900.01678466797,921,14.37554144859314,35.18080997467041,True,True,True,True,False,{'lr': 0.0001}
5828.5029296875,289388.9094848633,5538.998046875,374900.01678466797,971,14.998222589492798,35.80351257324219,True,True,True,True,False,{'lr': 0.0001}
5828.6591796875,289388.9094848633,5538.998046875,374900.01678466797,1021,15.618082761764526,36.4233832359314,True,True,True,True,False,{'lr': 0.0001}
5828.82421875,289388.9094848633,5538.998046875,374900.01678466797,1071,16.23938298225403,37.04469418525696,True,True,True,True,False,{'lr': 0.0001}
5828.955078125,310027.99561309814,5538.998046875,374900.01678466797,1121,16.854679107666016,37.66000032424927,True,True,True,True,False,{'lr': 0.0001}
5829.18212890625,289388.9094848633,5538.998046875,374900.01678466797,1192,17.614094018936157,38.419429540634155,True,True,True,True,False,{'lr': 0.0001}
5829.2724609375,289388.9094848633,5538.998046875,374900.01678466797,1242,18.23432970046997,39.03967475891113,True,True,True,True,False,{'lr': 0.0001}
5829.3994140625,289388.9094848633,5538.998046875,374900.01678466797,1292,18.857357025146484,39.66271185874939,True,True,True,True,False,{'lr': 0.0001}
5829.46337890625,289388.9094848633,5538.998046875,374900.01678466797,1342,19.477786779403687,40.28315353393555,True,True,True,True,False,{'lr': 0.0001}
5829.53466796875,289388.9094848633,5538.998046875,374900.01678466797,1392,20.1000075340271,40.905383348464966,True,True,True,True,False,{'lr': 0.0001}
5829.6015625,289388.9094848633,5538.998046875,374900.01678466797,1442,20.712214946746826,41.517600297927856,True,True,True,True,False,{'lr': 0.0001}
5829.65283203125,310027.99561309814,5538.998046875,374900.01678466797,1492,21.300711154937744,42.1061065196991,True,True,True,True,False,{'lr': 0.0001}
5829.7568359375,310027.99561309814,5538.998046875,374900.01678466797,1542,21.8726909160614,42.67809748649597,True,True,True,True,False,{'lr': 0.0001}
5829.9462890625,310027.99561309814,5538.998046875,374900.01678466797,1592,22.468456745147705,43.2738733291626,True,True,True,True,False,{'lr': 0.0001}
5829.9873046875,310027.99561309814,5538.998046875,374900.01678466797,1642,23.08737087249756,43.892802715301514,True,True,True,True,False,{'lr': 0.0001}
5830.107421875,310027.99561309814,5538.998046875,374900.01678466797,1692,23.70832395553589,44.51376700401306,True,True,True,True,False,{'lr': 0.0001}
5830.25,310027.99561309814,5538.998046875,374900.01678466797,1763,24.4542396068573,45.25969314575195,True,True,True,True,False,{'lr': 0.0001}
5830.330078125,310027.99561309814,5538.998046875,374900.01678466797,1813,25.07442617416382,45.8798930644989,True,True,True,True,False,{'lr': 0.0001}
5830.408203125,316396.37560272217,5538.998046875,374900.01678466797,1863,25.69560408592224,46.50108098983765,True,True,True,True,False,{'lr': 0.0001}
5830.44384765625,316396.37560272217,5538.998046875,374900.01678466797,1913,26.302172660827637,47.10766077041626,True,True,True,True,False,{'lr': 0.0001}
5830.4970703125,316396.37560272217,5538.998046875,374900.01678466797,1963,26.920609951019287,47.72610926628113,True,True,True,True,False,{'lr': 0.0001}
5830.52490234375,310027.99561309814,5538.998046875,374900.01678466797,2013,27.51057457923889,48.31608462333679,True,True,True,True,False,{'lr': 0.0001}
5830.5849609375,310027.99561309814,5538.998046875,374900.01678466797,2063,28.073482036590576,48.879002809524536,True,True,True,True,False,{'lr': 0.0001}
5830.61669921875,310027.99561309814,5538.998046875,374900.01678466797,2113,28.672582626342773,49.47811317443848,True,True,True,True,False,{'lr': 0.0001}
5830.6513671875,310027.99561309814,5538.998046875,374900.01678466797,2163,29.279925107955933,50.08546590805054,True,True,True,True,False,{'lr': 0.0001}
5830.71240234375,310027.99561309814,5538.998046875,374900.01678466797,2213,29.872226238250732,50.677775859832764,True,True,True,True,False,{'lr': 0.0001}
5830.76953125,310027.99561309814,5538.998046875,374900.01678466797,2263,30.4800386428833,51.285600662231445,True,True,True,True,False,{'lr': 0.0001}
5830.6171875,310027.99561309814,5538.998046875,374900.01678466797,2334,31.244261980056763,52.0498423576355,True,True,True,True,False,{'lr': 0.0001}
5830.603515625,310027.99561309814,5538.998046875,374900.01678466797,2384,31.872485637664795,52.678077697753906,True,True,True,True,False,{'lr': 0.0001}
5830.6162109375,310027.99561309814,5538.998046875,374900.01678466797,2434,32.50187420845032,53.30747747421265,True,True,True,True,False,{'lr': 0.0001}
5830.58056640625,293286.46450042725,5538.998046875,374900.01678466797,2484,33.11700987815857,53.92262291908264,True,True,True,True,False,{'lr': 0.0001}
5830.59326171875,293286.46450042725,5538.998046875,374900.01678466797,2534,33.72208905220032,54.52771520614624,True,True,True,True,False,{'lr': 0.0001}
5830.69580078125,273478.61809539795,5543.84912109375,224200.05798339844,2584,34.33269214630127,56.53387999534607,True,True,True,True,False,{'lr': 0.0001}
5830.70703125,273478.61809539795,5543.84912109375,224200.05798339844,2634,34.952011823654175,57.15320944786072,True,True,True,True,False,{'lr': 0.0001}
5830.52294921875,273478.61809539795,5543.84912109375,224200.05798339844,2684,35.577646017074585,57.77885556221008,True,True,True,True,False,{'lr': 0.0001}
5830.517578125,273478.61809539795,5543.84912109375,224200.05798339844,2734,36.199912309646606,58.40113306045532,True,True,True,True,False,{'lr': 0.0001}
5830.46923828125,273478.61809539795,5543.84912109375,224200.05798339844,2784,36.819029808044434,59.02026438713074,True,True,True,True,False,{'lr': 0.0001}
5830.37841796875,273478.61809539795,5543.84912109375,224200.05798339844,2834,37.44409132003784,59.64533591270447,True,True,True,True,False,{'lr': 0.0001}
5830.20849609375,273478.61809539795,5543.84912109375,224200.05798339844,2905,38.2015380859375,60.40279173851013,True,True,True,True,False,{'lr': 0.0001}
5830.21435546875,273478.61809539795,5543.84912109375,224200.05798339844,2955,38.82527828216553,61.02654242515564,True,True,True,True,False,{'lr': 0.0001}
5829.99169921875,273478.61809539795,5543.84912109375,224200.05798339844,3005,39.450263023376465,61.65153765678406,True,True,True,True,False,{'lr': 0.0001}
5829.88134765625,273478.61809539795,5543.84912109375,224200.05798339844,3055,40.071333169937134,62.27261757850647,True,True,True,True,False,{'lr': 0.0001}
5829.7265625,273478.61809539795,5543.84912109375,224200.05798339844,3105,40.69364809989929,62.894943714141846,True,True,True,True,False,{'lr': 0.0001}
5829.66455078125,273478.61809539795,5543.84912109375,224200.05798339844,3155,41.31603407859802,63.517340421676636,True,True,True,True,False,{'lr': 0.0001}
5829.45849609375,273478.61809539795,5543.84912109375,224200.05798339844,3205,41.93601417541504,64.13733077049255,True,True,True,True,False,{'lr': 0.0001}
5829.2880859375,273478.61809539795,5543.84912109375,224200.05798339844,3255,42.5590033531189,64.76033115386963,True,True,True,True,False,{'lr': 0.0001}
5829.20556640625,247680.7475013733,5544.99072265625,216300.01068115234,3305,43.183112382888794,66.79214334487915,True,True,True,True,False,{'lr': 0.0001}
5829.14306640625,247680.7475013733,5544.99072265625,216300.01068115234,3355,43.80670380592346,67.41574287414551,True,True,True,True,False,{'lr': 0.0001}
5829.06201171875,247680.7475013733,5544.99072265625,216300.01068115234,3405,44.42931795120239,68.03836727142334,True,True,True,True,False,{'lr': 0.0001}
5889.46044921875,2442892.4554748535,5603.62255859375,2780599.956512451,50,1.1398415565490723,3.8011748790740967,True,True,False,True,False,{'lr': 0.0001}
5888.7236328125,2325782.5044460297,5602.9267578125,2435449.981689453,100,1.9373290538787842,5.910231351852417,True,True,False,True,False,{'lr': 0.0001}
5887.9326171875,1843372.9412231445,5602.1962890625,2082250.0610351562,150,2.7647836208343506,8.066938161849976,True,True,False,True,False,{'lr': 0.0001}
5887.08740234375,1631993.7408447266,5601.408203125,1852250.108718872,200,3.591564178466797,10.207935333251953,True,True,False,True,False,{'lr': 0.0001}
5886.1943359375,1329592.383644104,5600.6171875,1589250.0305175781,250,4.396183252334595,12.361029863357544,True,True,False,True,False,{'lr': 0.0001}
5885.40625,855980.916809082,5599.8955078125,1379049.949645996,300,5.228338003158569,14.64391303062439,True,True,False,True,False,{'lr': 0.0001}
5884.60546875,789874.9690856934,5599.140625,1157500.0190734863,350,6.074294567108154,16.759791374206543,True,True,False,True,False,{'lr': 0.0001}
5883.7138671875,779520.9410095215,5598.30810546875,1123149.9099731445,400,6.887919187545776,18.82835054397583,True,True,False,True,False,{'lr': 0.0001}
5882.8359375,779520.9410095215,5598.30810546875,1123149.9099731445,450,7.730133771896362,19.67057490348816,True,True,False,True,False,{'lr': 0.0001}
5881.70849609375,779520.9410095215,5598.30810546875,1123149.9099731445,500,8.569585800170898,20.510043144226074,True,True,False,True,False,{'lr': 0.0001}
5880.60498046875,779520.9410095215,5598.30810546875,1123149.9099731445,550,9.41041612625122,21.350882053375244,True,True,False,True,False,{'lr': 0.0001}
5879.25146484375,654308.9445724487,5594.23486328125,677750.0534057617,621,10.236832618713379,23.430147409439087,True,True,False,True,False,{'lr': 0.0001}
5878.19873046875,415035.6530685425,5593.2744140625,540549.9839782715,671,10.833264112472534,25.285911798477173,True,True,False,True,False,{'lr': 0.0001}
5876.9912109375,405319.5171890259,5592.14453125,465849.99084472656,721,11.42897653579712,27.153871059417725,True,True,False,True,False,{'lr': 0.0001}
5875.6962890625,372543.6121902466,5590.9619140625,449149.95193481445,771,12.003892421722412,28.909204483032227,True,True,False,True,False,{'lr': 0.0001}
5874.47900390625,372543.6121902466,5590.9619140625,449149.95193481445,821,12.581671476364136,29.486995935440063,True,True,False,True,False,{'lr': 0.0001}
5872.97705078125,372543.6121902466,5590.9619140625,449149.95193481445,871,13.171298742294312,30.076634168624878,True,True,False,True,False,{'lr': 0.0001}
5871.4111328125,372543.6121902466,5590.9619140625,449149.95193481445,921,13.759351015090942,30.664698600769043,True,True,False,True,False,{'lr': 0.0001}
5870.0537109375,372543.6121902466,5590.9619140625,449149.95193481445,971,14.338162183761597,31.243518114089966,True,True,False,True,False,{'lr': 0.0001}
5868.54736328125,372543.6121902466,5590.9619140625,449149.95193481445,1021,14.931426525115967,31.83679485321045,True,True,False,True,False,{'lr': 0.0001}
5866.9296875,326204.5836029053,5583.05908203125,335599.9565124512,1071,15.522992372512817,34.08594632148743,True,True,False,True,False,{'lr': 0.0001}
5865.38134765625,326204.5836029053,5583.05908203125,335599.9565124512,1121,16.107383966445923,34.67034935951233,True,True,False,True,False,{'lr': 0.0001}
5863.24365234375,326204.5836029053,5583.05908203125,335599.9565124512,1192,16.816833019256592,35.37981581687927,True,True,False,True,False,{'lr': 0.0001}
5861.6923828125,315565.1358795166,5578.26953125,332499.942779541,1242,17.385562419891357,37.74365830421448,True,True,False,True,False,{'lr': 0.0001}
5859.9453125,303544.6138076782,5576.7255859375,319200.00076293945,1292,17.976892471313477,40.01493978500366,True,True,False,True,False,{'lr': 0.0001}
5858.1904296875,303544.6138076782,5576.7255859375,319200.00076293945,1342,18.55280303955078,40.590861320495605,True,True,False,True,False,{'lr': 0.0001}
5856.3916015625,237127.1728401184,5573.5341796875,303750.0190734863,1392,19.105095386505127,42.79883575439453,True,True,False,True,False,{'lr': 0.0001}
5854.5,237127.1728401184,5573.5341796875,303750.0190734863,1442,19.698291063308716,43.392043590545654,True,True,False,True,False,{'lr': 0.0001}
5852.4296875,237127.1728401184,5573.5341796875,303750.0190734863,1492,20.28749680519104,43.981260538101196,True,True,False,True,False,{'lr': 0.0001}
5850.5029296875,200403.42574310303,5568.1494140625,263400.02059936523,1542,20.891520977020264,46.53556728363037,True,True,False,True,False,{'lr': 0.0001}
5848.59033203125,203433.53284454346,5568.1494140625,263400.02059936523,1592,21.483270168304443,47.12732696533203,True,True,False,True,False,{'lr': 0.0001}
5846.40966796875,203433.53284454346,5568.1494140625,263400.02059936523,1642,22.076300859451294,47.72036695480347,True,True,False,True,False,{'lr': 0.0001}
5844.2587890625,203433.53284454346,5568.1494140625,263400.02059936523,1692,22.668614149093628,48.312689781188965,True,True,False,True,False,{'lr': 0.0001}
5841.15625,203433.53284454346,5568.1494140625,263400.02059936523,1763,23.386138439178467,49.03022503852844,True,True,False,True,False,{'lr': 0.0001}
5838.97412109375,203433.53284454346,5568.1494140625,263400.02059936523,1813,23.977232456207275,49.621328592300415,True,True,False,True,False,{'lr': 0.0001}
5836.9111328125,203433.53284454346,5568.1494140625,263400.02059936523,1863,24.567031860351562,50.21113872528076,True,True,False,True,False,{'lr': 0.0001}
5834.50048828125,203433.53284454346,5568.1494140625,263400.02059936523,1913,25.163939476013184,50.80805706977844,True,True,False,True,False,{'lr': 0.0001}
5832.23486328125,203433.53284454346,5568.1494140625,263400.02059936523,1963,25.76004409790039,51.40417242050171,True,True,False,True,False,{'lr': 0.0001}
5829.89599609375,203433.53284454346,5568.1494140625,263400.02059936523,2013,26.35425114631653,51.99839115142822,True,True,False,True,False,{'lr': 0.0001}
5827.326171875,203433.53284454346,5568.1494140625,263400.02059936523,2063,26.94449234008789,52.58864116668701,True,True,False,True,False,{'lr': 0.0001}
5824.60986328125,203433.53284454346,5568.1494140625,263400.02059936523,2113,27.537581205368042,53.18174147605896,True,True,False,True,False,{'lr': 0.0001}
5822.02783203125,203433.53284454346,5568.1494140625,263400.02059936523,2163,28.131428003311157,53.77559781074524,True,True,False,True,False,{'lr': 0.0001}
5819.51416015625,203433.53284454346,5568.1494140625,263400.02059936523,2213,28.722887992858887,54.36706829071045,True,True,False,True,False,{'lr': 0.0001}
5817.17724609375,203433.53284454346,5568.1494140625,263400.02059936523,2263,29.310907125473022,54.955098152160645,True,True,False,True,False,{'lr': 0.0001}
5813.60791015625,203433.53284454346,5568.1494140625,263400.02059936523,2334,30.0341739654541,55.67837595939636,True,True,False,True,False,{'lr': 0.0001}
5810.8876953125,203433.53284454346,5568.1494140625,263400.02059936523,2384,30.624459743499756,56.26867151260376,True,True,False,True,False,{'lr': 0.0001}
5808.23681640625,203433.53284454346,5568.1494140625,263400.02059936523,2434,31.21674132347107,56.860962867736816,True,True,False,True,False,{'lr': 0.0001}
5805.298828125,203433.53284454346,5568.1494140625,263400.02059936523,2484,31.809092044830322,57.45332455635071,True,True,False,True,False,{'lr': 0.0001}
5802.36083984375,203433.53284454346,5568.1494140625,263400.02059936523,2534,32.40469765663147,58.04894042015076,True,True,False,True,False,{'lr': 0.0001}
5799.50439453125,203433.53284454346,5568.1494140625,263400.02059936523,2584,33.003602027893066,58.64785623550415,True,True,False,True,False,{'lr': 0.0001}
5796.591796875,203433.53284454346,5568.1494140625,263400.02059936523,2634,33.55276584625244,59.1970317363739,True,True,False,True,False,{'lr': 0.0001}
5793.4755859375,203433.53284454346,5568.1494140625,263400.02059936523,2684,34.13266634941101,59.776944398880005,True,True,False,True,False,{'lr': 0.0001}
5790.8349609375,203433.53284454346,5568.1494140625,263400.02059936523,2734,34.72400736808777,60.36829710006714,True,True,False,True,False,{'lr': 0.0001}
5787.99462890625,203433.53284454346,5568.1494140625,263400.02059936523,2784,35.31522226333618,60.959521770477295,True,True,False,True,False,{'lr': 0.0001}
5785.15478515625,203433.53284454346,5568.1494140625,263400.02059936523,2834,35.89327621459961,61.5375874042511,True,True,False,True,False,{'lr': 0.0001}
5780.74951171875,203433.53284454346,5568.1494140625,263400.02059936523,2905,36.61475372314453,62.259074687957764,True,True,False,True,False,{'lr': 0.0001}
5777.60400390625,203433.53284454346,5568.1494140625,263400.02059936523,2955,37.20137572288513,62.84570622444153,True,True,False,True,False,{'lr': 0.0001}
5774.642578125,203433.53284454346,5568.1494140625,263400.02059936523,3005,37.78152084350586,63.42586159706116,True,True,False,True,False,{'lr': 0.0001}
5771.2724609375,203433.53284454346,5568.1494140625,263400.02059936523,3055,38.37635636329651,64.0207085609436,True,True,False,True,False,{'lr': 0.0001}
