validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5830.52099609375,347850.00801086426,5545.6181640625,286599.9984741211,821,38.70626926422119,82.61131978034973,True,True,True,False,False,{'lr': 0.0001}
5827.73046875,320125.05531311035,5545.6181640625,286599.9984741211,871,40.49976325035095,84.40482306480408,True,True,True,False,False,{'lr': 0.0001}
5824.47509765625,320125.05531311035,5545.6181640625,286599.9984741211,921,42.27794575691223,86.18301439285278,True,True,True,False,False,{'lr': 0.0001}
5821.52587890625,320125.05531311035,5545.6181640625,286599.9984741211,971,44.027615785598755,87.93269276618958,True,True,True,False,False,{'lr': 0.0001}
5817.93408203125,320125.05531311035,5545.6181640625,286599.9984741211,1021,45.779536724090576,89.68462181091309,True,True,True,False,False,{'lr': 0.0001}
5814.041015625,320125.05531311035,5545.6181640625,286599.9984741211,1071,47.57190942764282,91.47700691223145,True,True,True,False,False,{'lr': 0.0001}
5810.1484375,316900.03395080566,5525.26513671875,286599.9984741211,1121,49.35455274581909,96.87598657608032,True,True,True,False,False,{'lr': 0.0001}
5803.82958984375,316900.03395080566,5525.26513671875,286599.9984741211,1192,51.48857641220093,99.01001906394958,True,True,True,False,False,{'lr': 0.0001}
5799.55615234375,347850.00801086426,5525.26513671875,286599.9984741211,1242,53.28268361091614,100.8041365146637,True,True,True,False,False,{'lr': 0.0001}
5794.4423828125,316900.03395080566,5525.26513671875,286599.9984741211,1292,55.035550117492676,102.55701112747192,True,True,True,False,False,{'lr': 0.0001}
5788.81591796875,316900.03395080566,5525.26513671875,286599.9984741211,1342,56.827473878860474,104.3489441871643,True,True,True,False,False,{'lr': 0.0001}
5782.94873046875,347850.00801086426,5525.26513671875,286599.9984741211,1392,58.61658310890198,106.13806533813477,True,True,True,False,False,{'lr': 0.0001}
5776.97119140625,316900.03395080566,5525.26513671875,286599.9984741211,1442,60.35652160644531,107.87801241874695,True,True,True,False,False,{'lr': 0.0001}
5771.7529296875,287324.9626159668,5491.8701171875,255399.99961853027,1492,62.13313341140747,113.32425355911255,True,True,True,False,False,{'lr': 0.0001}
5765.0908203125,273499.98474121094,5486.10009765625,255399.99961853027,1542,63.86941623687744,118.73269653320312,True,True,True,False,False,{'lr': 0.0001}
5758.6845703125,273499.98474121094,5486.10009765625,255399.99961853027,1592,65.65893244743347,120.52222442626953,True,True,True,False,False,{'lr': 0.0001}
5751.74658203125,273499.98474121094,5486.10009765625,255399.99961853027,1642,67.39424443244934,122.25754690170288,True,True,True,False,False,{'lr': 0.0001}
5744.31591796875,273499.98474121094,5486.10009765625,255399.99961853027,1692,69.1396894454956,124.003000497818,True,True,True,False,False,{'lr': 0.0001}
5733.890625,273499.98474121094,5486.10009765625,255399.99961853027,1763,71.30810475349426,126.1714243888855,True,True,True,False,False,{'lr': 0.0001}
5726.701171875,273499.98474121094,5486.10009765625,255399.99961853027,1813,73.11083960533142,127.97416925430298,True,True,True,False,False,{'lr': 0.0001}
5718.90869140625,273499.98474121094,5486.10009765625,255399.99961853027,1863,74.8603982925415,129.72373604774475,True,True,True,False,False,{'lr': 0.0001}
5710.9658203125,273499.98474121094,5486.10009765625,255399.99961853027,1913,76.65521311759949,131.51855897903442,True,True,True,False,False,{'lr': 0.0001}
5701.357421875,273499.98474121094,5486.10009765625,255399.99961853027,1963,78.44154477119446,133.30489993095398,True,True,True,False,False,{'lr': 0.0001}
5691.87255859375,273499.98474121094,5486.10009765625,255399.99961853027,2013,80.1824266910553,135.04579186439514,True,True,True,False,False,{'lr': 0.0001}
5681.32763671875,232250.04196166992,5411.8251953125,286599.9984741211,2063,81.96034932136536,140.53530526161194,True,True,True,False,False,{'lr': 0.0001}
5671.85791015625,232250.04196166992,5411.8251953125,286599.9984741211,2113,83.70680236816406,142.28176712989807,True,True,True,False,False,{'lr': 0.0001}
5661.7470703125,232250.04196166992,5411.8251953125,286599.9984741211,2163,85.60185599327087,144.17682933807373,True,True,True,False,False,{'lr': 0.0001}
5652.25,232250.04196166992,5411.8251953125,286599.9984741211,2213,87.39787340164185,145.97285556793213,True,True,True,False,False,{'lr': 0.0001}
5641.9912109375,232250.04196166992,5411.8251953125,286599.9984741211,2263,89.19880867004395,147.7738001346588,True,True,True,False,False,{'lr': 0.0001}
5625.8681640625,241400.12741088867,5411.8251953125,286599.9984741211,2334,91.29541802406311,149.87042117118835,True,True,True,False,False,{'lr': 0.0001}
5615.62939453125,241400.12741088867,5411.8251953125,286599.9984741211,2384,93.08758759498596,151.66259956359863,True,True,True,False,False,{'lr': 0.0001}
5604.580078125,245474.94888305664,5411.8251953125,286599.9984741211,2434,94.87579035758972,153.45081067085266,True,True,True,False,False,{'lr': 0.0001}
5592.15673828125,273499.98474121094,5411.8251953125,286599.9984741211,2484,96.62283492088318,155.19786524772644,True,True,True,False,False,{'lr': 0.0001}
5580.89501953125,273499.98474121094,5411.8251953125,286599.9984741211,2534,98.41249179840088,156.98752999305725,True,True,True,False,False,{'lr': 0.0001}
5569.09814453125,273499.98474121094,5411.8251953125,286599.9984741211,2584,100.20432734489441,158.77937531471252,True,True,True,False,False,{'lr': 0.0001}
5556.798828125,273499.98474121094,5411.8251953125,286599.9984741211,2634,101.94971752166748,160.52477836608887,True,True,True,False,False,{'lr': 0.0001}
5543.90771484375,273499.98474121094,5411.8251953125,286599.9984741211,2684,103.68971061706543,162.26478052139282,True,True,True,False,False,{'lr': 0.0001}
5530.517578125,273499.98474121094,5411.8251953125,286599.9984741211,2734,105.48177576065063,164.0568540096283,True,True,True,False,False,{'lr': 0.0001}
5517.79345703125,273499.98474121094,5411.8251953125,286599.9984741211,2784,107.2762839794159,165.85137033462524,True,True,True,False,False,{'lr': 0.0001}
5503.91748046875,273499.98474121094,5411.8251953125,286599.9984741211,2834,109.0175244808197,167.59261965751648,True,True,True,False,False,{'lr': 0.0001}
5483.5341796875,273499.98474121094,5411.8251953125,286599.9984741211,2905,111.1574158668518,169.7325189113617,True,True,True,False,False,{'lr': 0.0001}
5469.21875,273499.98474121094,5411.8251953125,286599.9984741211,2955,112.94026017189026,171.515371799469,True,True,True,False,False,{'lr': 0.0001}
5455.12060546875,273499.98474121094,5411.8251953125,286599.9984741211,3005,114.67895984649658,173.25408816337585,True,True,True,False,False,{'lr': 0.0001}
5443.4208984375,273499.98474121094,5411.8251953125,286599.9984741211,3055,116.41854524612427,174.9936821460724,True,True,True,False,False,{'lr': 0.0001}
5429.07763671875,273499.98474121094,5411.8251953125,286599.9984741211,3105,118.21360111236572,176.78874588012695,True,True,True,False,False,{'lr': 0.0001}
5413.427734375,287324.9626159668,5411.8251953125,286599.9984741211,3155,120.0002429485321,178.57539701461792,True,True,True,False,False,{'lr': 0.0001}
5396.5888671875,281874.88555908203,5411.8251953125,286599.9984741211,3205,121.7391152381897,180.31427764892578,True,True,True,False,False,{'lr': 0.0001}
5381.4248046875,292749.9580383301,5411.8251953125,286599.9984741211,3255,123.52240991592407,182.097580909729,True,True,True,False,False,{'lr': 0.0001}
5366.7138671875,292749.9580383301,5411.8251953125,286599.9984741211,3305,125.30831122398376,183.88349175453186,True,True,True,False,False,{'lr': 0.0001}
5350.02001953125,292749.9580383301,5411.8251953125,286599.9984741211,3355,127.05046272277832,185.62565302848816,True,True,True,False,False,{'lr': 0.0001}
5332.30322265625,292749.9580383301,5411.8251953125,286599.9984741211,3405,128.79240608215332,187.3676037788391,True,True,True,False,False,{'lr': 0.0001}
5859.169921875,328925.07553100586,5566.9462890625,487749.96757507324,50,3.3308963775634766,10.549567461013794,True,True,True,True,False,{'lr': 0.0001}
5858.01318359375,329650.0492095947,5566.9462890625,487749.96757507324,100,5.7821619510650635,13.000853061676025,True,True,True,True,False,{'lr': 0.0001}
5856.5224609375,310950.0503540039,5564.3408203125,298074.9702453613,150,8.2052481174469,19.0188090801239,True,True,True,True,False,{'lr': 0.0001}
5855.07763671875,287324.9626159668,5562.9140625,292875.00381469727,200,10.64682674407959,25.001593828201294,True,True,True,True,False,{'lr': 0.0001}
5853.5185546875,273499.98474121094,5561.3447265625,252825.04081726074,250,13.131133079528809,31.134714603424072,True,True,True,True,False,{'lr': 0.0001}
5852.0263671875,273499.98474121094,5561.3447265625,252825.04081726074,300,15.561618089675903,33.56520962715149,True,True,True,True,False,{'lr': 0.0001}
5850.4921875,213125.0762939453,5558.39990234375,252200.03128051758,350,18.003144025802612,39.62518119812012,True,True,True,True,False,{'lr': 0.0001}
5849.07568359375,244275.05493164062,5558.39990234375,252200.03128051758,400,20.440168857574463,42.062215089797974,True,True,True,True,False,{'lr': 0.0001}
5847.697265625,244275.05493164062,5558.39990234375,252200.03128051758,450,22.82370686531067,44.44576120376587,True,True,True,True,False,{'lr': 0.0001}
5846.37841796875,244275.05493164062,5558.39990234375,252200.03128051758,500,25.267095804214478,46.88916254043579,True,True,True,True,False,{'lr': 0.0001}
5844.81591796875,244275.05493164062,5558.39990234375,252200.03128051758,550,27.691738843917847,49.31381440162659,True,True,True,True,False,{'lr': 0.0001}
5842.34375,186850.0518798828,5550.49951171875,286599.9984741211,621,30.055863618850708,55.52848696708679,True,True,True,True,False,{'lr': 0.0001}
5840.7373046875,186850.0518798828,5550.49951171875,286599.9984741211,671,31.722281217575073,57.194913387298584,True,True,True,True,False,{'lr': 0.0001}
5839.248046875,244275.05493164062,5550.49951171875,286599.9984741211,721,33.43851280212402,58.91115355491638,True,True,True,True,False,{'lr': 0.0001}
5837.3837890625,244275.05493164062,5550.49951171875,286599.9984741211,771,35.15438628196716,60.62703514099121,True,True,True,True,False,{'lr': 0.0001}
5835.76953125,273499.98474121094,5550.49951171875,286599.9984741211,821,36.81695604324341,62.289613008499146,True,True,True,True,False,{'lr': 0.0001}
5833.88818359375,273499.98474121094,5550.49951171875,286599.9984741211,871,38.483458280563354,63.95612287521362,True,True,True,True,False,{'lr': 0.0001}
5832.1591796875,287324.9626159668,5550.49951171875,286599.9984741211,921,40.200077056884766,65.67275023460388,True,True,True,True,False,{'lr': 0.0001}
5830.16455078125,287324.9626159668,5550.49951171875,286599.9984741211,971,41.91370964050293,67.38639569282532,True,True,True,True,False,{'lr': 0.0001}
5828.177734375,309199.9626159668,5550.49951171875,286599.9984741211,1021,43.5807318687439,69.05342650413513,True,True,True,True,False,{'lr': 0.0001}
5826.0390625,309199.9626159668,5550.49951171875,286599.9984741211,1071,45.29758262634277,70.77028703689575,True,True,True,True,False,{'lr': 0.0001}
5823.755859375,309199.9626159668,5550.49951171875,286599.9984741211,1121,47.079065561294556,72.55178260803223,True,True,True,True,False,{'lr': 0.0001}
5820.64453125,309199.9626159668,5550.49951171875,286599.9984741211,1192,49.09824061393738,74.57096791267395,True,True,True,True,False,{'lr': 0.0001}
5818.4443359375,327899.9614715576,5550.49951171875,286599.9984741211,1242,50.77150917053223,76.2442467212677,True,True,True,True,False,{'lr': 0.0001}
5816.443359375,383575.0484466553,5550.49951171875,286599.9984741211,1292,52.4826397895813,77.95538544654846,True,True,True,True,False,{'lr': 0.0001}
5813.9033203125,436374.9885559082,5550.49951171875,286599.9984741211,1342,54.199256896972656,79.67201399803162,True,True,True,True,False,{'lr': 0.0001}
5811.38525390625,436374.9885559082,5550.49951171875,286599.9984741211,1392,55.86761116981506,81.34037733078003,True,True,True,True,False,{'lr': 0.0001}
5808.68408203125,436374.9885559082,5550.49951171875,286599.9984741211,1442,57.5954167842865,83.06819200515747,True,True,True,True,False,{'lr': 0.0001}
5806.0224609375,441325.0541687012,5550.49951171875,286599.9984741211,1492,59.32108211517334,84.7938666343689,True,True,True,True,False,{'lr': 0.0001}
5803.1708984375,441325.0541687012,5550.49951171875,286599.9984741211,1542,60.995243549346924,86.46803665161133,True,True,True,True,False,{'lr': 0.0001}
5800.2744140625,393350.0385284424,5550.49951171875,286599.9984741211,1592,62.663827896118164,88.13663101196289,True,True,True,True,False,{'lr': 0.0001}
5797.1650390625,393350.0385284424,5550.49951171875,286599.9984741211,1642,64.38352656364441,89.85633969306946,True,True,True,True,False,{'lr': 0.0001}
5793.78173828125,394150.05683898926,5550.49951171875,286599.9984741211,1692,66.106360912323,91.57918334007263,True,True,True,True,False,{'lr': 0.0001}
5788.80810546875,394150.05683898926,5550.49951171875,286599.9984741211,1763,68.1171646118164,93.5899965763092,True,True,True,True,False,{'lr': 0.0001}
5784.99169921875,453950.08087158203,5550.49951171875,286599.9984741211,1813,69.83966732025146,95.31250739097595,True,True,True,True,False,{'lr': 0.0001}
5781.0263671875,453950.08087158203,5550.49951171875,286599.9984741211,1863,71.5723295211792,97.04517889022827,True,True,True,True,False,{'lr': 0.0001}
5776.64404296875,453950.08087158203,5550.49951171875,286599.9984741211,1913,73.40005469322205,98.87291431427002,True,True,True,True,False,{'lr': 0.0001}
5771.8447265625,453950.08087158203,5550.49951171875,286599.9984741211,1963,75.29248094558716,100.76535296440125,True,True,True,True,False,{'lr': 0.0001}
5767.54345703125,453950.08087158203,5550.49951171875,286599.9984741211,2013,77.08597922325134,102.55886006355286,True,True,True,True,False,{'lr': 0.0001}
5762.826171875,453950.08087158203,5550.49951171875,286599.9984741211,2063,78.92367458343506,104.396564245224,True,True,True,True,False,{'lr': 0.0001}
5757.30224609375,453950.08087158203,5550.49951171875,286599.9984741211,2113,80.70023679733276,106.17313575744629,True,True,True,True,False,{'lr': 0.0001}
5752.5068359375,453950.08087158203,5550.49951171875,286599.9984741211,2163,82.57421493530273,108.04712343215942,True,True,True,True,False,{'lr': 0.0001}
5746.40087890625,453950.08087158203,5550.49951171875,286599.9984741211,2213,84.44445943832397,109.91737771034241,True,True,True,True,False,{'lr': 0.0001}
5740.51220703125,453950.08087158203,5550.49951171875,286599.9984741211,2263,86.23015117645264,111.70307850837708,True,True,True,True,False,{'lr': 0.0001}
5732.3251953125,453950.08087158203,5550.49951171875,286599.9984741211,2334,88.4232349395752,113.8961730003357,True,True,True,True,False,{'lr': 0.0001}
5725.84375,453950.08087158203,5550.49951171875,286599.9984741211,2384,90.25440287590027,115.7273497581482,True,True,True,True,False,{'lr': 0.0001}
5719.35498046875,453950.08087158203,5550.49951171875,286599.9984741211,2434,92.0725347995758,117.54549074172974,True,True,True,True,False,{'lr': 0.0001}
5713.25439453125,453950.08087158203,5550.49951171875,286599.9984741211,2484,93.88158392906189,119.35454893112183,True,True,True,True,False,{'lr': 0.0001}
5707.4072265625,453950.08087158203,5550.49951171875,286599.9984741211,2534,95.71539187431335,121.18836665153503,True,True,True,True,False,{'lr': 0.0001}
5700.82763671875,453950.08087158203,5550.49951171875,286599.9984741211,2584,97.58672857284546,123.0597140789032,True,True,True,True,False,{'lr': 0.0001}
5694.16357421875,453950.08087158203,5550.49951171875,286599.9984741211,2634,99.41835427284241,124.89134907722473,True,True,True,True,False,{'lr': 0.0001}
5686.82958984375,453950.08087158203,5550.49951171875,286599.9984741211,2684,101.23795342445374,126.71095776557922,True,True,True,True,False,{'lr': 0.0001}
5679.69384765625,453950.08087158203,5550.49951171875,286599.9984741211,2734,103.08622074127197,128.55923414230347,True,True,True,True,False,{'lr': 0.0001}
5673.1279296875,457775.0015258789,5550.49951171875,286599.9984741211,2784,104.9097249507904,130.3827474117279,True,True,True,True,False,{'lr': 0.0001}
5664.9716796875,457775.0015258789,5550.49951171875,286599.9984741211,2834,106.75088906288147,132.22392988204956,True,True,True,True,False,{'lr': 0.0001}
5652.9248046875,457775.0015258789,5550.49951171875,286599.9984741211,2905,108.98311400413513,134.45616364479065,True,True,True,True,False,{'lr': 0.0001}
5645.83740234375,457775.0015258789,5550.49951171875,286599.9984741211,2955,110.81444215774536,136.28750085830688,True,True,True,True,False,{'lr': 0.0001}
5637.17724609375,457775.0015258789,5550.49951171875,286599.9984741211,3005,112.60941529273987,138.08248376846313,True,True,True,True,False,{'lr': 0.0001}
5628.83349609375,457775.0015258789,5550.49951171875,286599.9984741211,3055,114.4692759513855,139.94235348701477,True,True,True,True,False,{'lr': 0.0001}
5621.44287109375,457775.0015258789,5550.49951171875,286599.9984741211,3105,116.31127619743347,141.78436398506165,True,True,True,True,False,{'lr': 0.0001}
5612.748046875,457775.0015258789,5550.49951171875,286599.9984741211,3155,118.11004853248596,143.58314681053162,True,True,True,True,False,{'lr': 0.0001}
5603.1328125,457775.0015258789,5550.49951171875,286599.9984741211,3205,119.97737455368042,145.45048260688782,True,True,True,True,False,{'lr': 0.0001}
5594.701171875,457775.0015258789,5550.49951171875,286599.9984741211,3255,121.83721160888672,147.31033062934875,True,True,True,True,False,{'lr': 0.0001}
5586.017578125,457775.0015258789,5550.49951171875,286599.9984741211,3305,123.67686152458191,149.1499900817871,True,True,True,True,False,{'lr': 0.0001}
5576.56787109375,457775.0015258789,5550.49951171875,286599.9984741211,3355,125.49456024169922,150.96769881248474,True,True,True,True,False,{'lr': 0.0001}
5566.9755859375,457775.0015258789,5550.49951171875,286599.9984741211,3405,127.33543276786804,152.8085813522339,True,True,True,True,False,{'lr': 0.0001}
5833.87841796875,6599525.003433228,5542.4052734375,5166175.298690796,50,3.4454948902130127,11.367366790771484,True,True,False,True,False,{'lr': 0.0001}
5833.54248046875,5990674.867630005,5542.15283203125,4310425.01449585,100,5.974815368652344,17.864640712738037,True,True,False,True,False,{'lr': 0.0001}
5833.1796875,4496074.934005737,5541.85107421875,4084075.0122070312,150,8.487465620040894,24.295565366744995,True,True,False,True,False,{'lr': 0.0001}
5832.7685546875,2936525.115966797,5541.50634765625,3718325.0617980957,200,11.026106357574463,30.780704498291016,True,True,False,True,False,{'lr': 0.0001}
5832.21435546875,2598974.8859405518,5541.0146484375,3433300.0659942627,250,13.525207996368408,37.23051905632019,True,True,False,True,False,{'lr': 0.0001}
5832.05615234375,2309474.9212265015,5540.91064453125,2905375.1277923584,300,15.994349956512451,43.63551735877991,True,True,False,True,False,{'lr': 0.0001}
5831.7685546875,2309474.9212265015,5540.91064453125,2905375.1277923584,350,18.45270347595215,46.09388017654419,True,True,False,True,False,{'lr': 0.0001}
5831.3349609375,2084850.025177002,5540.32080078125,1701000.1277923584,400,21.017298460006714,52.57124638557434,True,True,False,True,False,{'lr': 0.0001}
5830.99169921875,955374.9847412109,5540.0380859375,1471149.9404907227,450,23.57363796234131,58.990968227386475,True,True,False,True,False,{'lr': 0.0001}
5830.78564453125,955374.9847412109,5540.0380859375,1471149.9404907227,500,26.062082529067993,61.47942543029785,True,True,False,True,False,{'lr': 0.0001}
5830.63134765625,847225.0938415527,5539.767578125,883025.016784668,550,28.605966567993164,67.87149262428284,True,True,False,True,False,{'lr': 0.0001}
5830.03955078125,551124.9446868896,5539.23681640625,856799.955368042,621,31.034085750579834,74.22072076797485,True,True,False,True,False,{'lr': 0.0001}
5829.76025390625,480924.98779296875,5538.99609375,725749.9313354492,671,32.78033399581909,79.90769219398499,True,True,False,True,False,{'lr': 0.0001}
5829.44189453125,508224.98321533203,5538.99609375,725749.9313354492,721,34.55893850326538,81.68630528450012,True,True,False,True,False,{'lr': 0.0001}
5828.970703125,406875.057220459,5538.27099609375,626725.1205444336,771,36.29828977584839,87.35376763343811,True,True,False,True,False,{'lr': 0.0001}
5828.49560546875,382600.0213623047,5537.828125,536875.057220459,821,38.09961938858032,93.03630518913269,True,True,False,True,False,{'lr': 0.0001}
5828.03564453125,360425.0240325928,5537.39404296875,510924.9973297119,871,39.87781000137329,98.7650842666626,True,True,False,True,False,{'lr': 0.0001}
5828.02294921875,374000.0629425049,5537.39404296875,510924.9973297119,921,41.61831712722778,100.5056095123291,True,True,False,True,False,{'lr': 0.0001}
5827.5625,320100.08811950684,5536.98828125,508224.8783111572,971,43.44321346282959,106.25432014465332,True,True,False,True,False,{'lr': 0.0001}
5827.2333984375,320100.08811950684,5536.98828125,508224.8783111572,1021,45.19317698478699,108.00429654121399,True,True,False,True,False,{'lr': 0.0001}
5826.59423828125,320100.08811950684,5536.98828125,508224.8783111572,1071,46.96856451034546,109.77969288825989,True,True,False,True,False,{'lr': 0.0001}
5826.2333984375,320100.08811950684,5536.98828125,508224.8783111572,1121,48.757705211639404,111.56884360313416,True,True,False,True,False,{'lr': 0.0001}
5825.5556640625,316900.0339508075,5535.18603515625,504949.951171875,1192,50.84369397163391,117.60359287261963,True,True,False,True,False,{'lr': 0.0001}
5824.90283203125,316900.03395080566,5534.5859375,497924.8809814453,1242,52.62761378288269,123.26407074928284,True,True,False,True,False,{'lr': 0.0001}
5824.35400390625,316900.0339508075,5534.5859375,497924.8809814453,1292,54.42270040512085,125.05916571617126,True,True,False,True,False,{'lr': 0.0001}
5823.48779296875,316900.03395080566,5534.5859375,497924.8809814453,1342,56.205727338790894,126.84220147132874,True,True,False,True,False,{'lr': 0.0001}
5822.71875,316900.03395080566,5534.5859375,497924.8809814453,1392,57.95767664909363,128.59415984153748,True,True,False,True,False,{'lr': 0.0001}
5822.09326171875,316900.03395080566,5534.5859375,497924.8809814453,1442,59.69017696380615,130.32666897773743,True,True,False,True,False,{'lr': 0.0001}
5821.451171875,374000.0629425049,5534.5859375,497924.8809814453,1492,61.417166233062744,132.05366730690002,True,True,False,True,False,{'lr': 0.0001}
5820.791015625,374000.0629425049,5534.5859375,497924.8809814453,1542,63.18711876869202,133.82362818717957,True,True,False,True,False,{'lr': 0.0001}
5819.84228515625,374000.0629425049,5534.5859375,497924.8809814453,1592,64.92101526260376,135.5575361251831,True,True,False,True,False,{'lr': 0.0001}
5819.0126953125,423100.09002685547,5534.5859375,497924.8809814453,1642,66.70578455924988,137.34231424331665,True,True,False,True,False,{'lr': 0.0001}
5818.06494140625,423100.09002685547,5534.5859375,497924.8809814453,1692,68.4781653881073,139.11470365524292,True,True,False,True,False,{'lr': 0.0001}
5816.63037109375,423100.09002685547,5534.5859375,497924.8809814453,1763,70.57964730262756,141.21619510650635,True,True,False,True,False,{'lr': 0.0001}
5815.54638671875,423100.09002685547,5534.5859375,497924.8809814453,1813,72.37826824188232,143.01482558250427,True,True,False,True,False,{'lr': 0.0001}
5814.5478515625,423100.09002685547,5534.5859375,497924.8809814453,1863,74.11075687408447,144.74732303619385,True,True,False,True,False,{'lr': 0.0001}
5813.51123046875,423100.09002685547,5534.5859375,497924.8809814453,1913,75.89273738861084,146.52931189537048,True,True,False,True,False,{'lr': 0.0001}
5812.21484375,374000.0629425049,5534.5859375,497924.8809814453,1963,77.59665012359619,148.2332375049591,True,True,False,True,False,{'lr': 0.0001}
5810.8515625,374000.0629425049,5534.5859375,497924.8809814453,2013,79.3853497505188,150.02195858955383,True,True,False,True,False,{'lr': 0.0001}
5809.64599609375,374000.0629425049,5534.5859375,497924.8809814453,2063,81.1789231300354,151.8155415058136,True,True,False,True,False,{'lr': 0.0001}
5808.07958984375,374000.0629425049,5534.5859375,497924.8809814453,2113,82.9229347705841,153.55956172943115,True,True,False,True,False,{'lr': 0.0001}
5806.35107421875,423100.09002685547,5534.5859375,497924.8809814453,2163,84.71876907348633,155.35540390014648,True,True,False,True,False,{'lr': 0.0001}
5804.7666015625,423100.09002685547,5534.5859375,497924.8809814453,2213,86.44117999076843,157.07782459259033,True,True,False,True,False,{'lr': 0.0001}
5802.69091796875,423100.09002685547,5534.5859375,497924.8809814453,2263,88.20519375801086,158.8418471813202,True,True,False,True,False,{'lr': 0.0001}
5799.796875,423100.09002685547,5534.5859375,497924.8809814453,2334,90.2909619808197,160.92763018608093,True,True,False,True,False,{'lr': 0.0001}
5798.0166015625,423100.09002685547,5534.5859375,497924.8809814453,2384,92.08091139793396,162.71758913993835,True,True,False,True,False,{'lr': 0.0001}
5795.9833984375,423100.09002685547,5534.5859375,497924.8809814453,2434,93.8565034866333,164.49319005012512,True,True,False,True,False,{'lr': 0.0001}
5793.20751953125,447075.0045776367,5534.5859375,497924.8809814453,2484,95.60358810424805,166.2402834892273,True,True,False,True,False,{'lr': 0.0001}
5790.7314453125,447075.0045776367,5534.5859375,497924.8809814453,2534,97.38657546043396,168.02328181266785,True,True,False,True,False,{'lr': 0.0001}
5788.578125,447075.0045776367,5534.5859375,497924.8809814453,2584,99.14886212348938,169.78557705879211,True,True,False,True,False,{'lr': 0.0001}
5786.4013671875,447075.0045776367,5534.5859375,497924.8809814453,2634,100.8529794216156,171.48970317840576,True,True,False,True,False,{'lr': 0.0001}
5784.12548828125,447075.0045776367,5534.5859375,497924.8809814453,2684,102.60076332092285,173.2374975681305,True,True,False,True,False,{'lr': 0.0001}
5781.2255859375,447075.0045776367,5534.5859375,497924.8809814453,2734,104.39387631416321,175.03061985969543,True,True,False,True,False,{'lr': 0.0001}
5778.2109375,447075.0045776367,5534.5859375,497924.8809814453,2784,106.14776873588562,176.78452110290527,True,True,False,True,False,{'lr': 0.0001}
5775.1337890625,447075.0045776367,5534.5859375,497924.8809814453,2834,107.85854911804199,178.4953100681305,True,True,False,True,False,{'lr': 0.0001}
5770.2236328125,447075.0045776367,5534.5859375,497924.8809814453,2905,110.00491070747375,180.64168167114258,True,True,False,True,False,{'lr': 0.0001}
5767.01171875,447075.0045776367,5534.5859375,497924.8809814453,2955,111.81338858604431,182.45016765594482,True,True,False,True,False,{'lr': 0.0001}
5763.05078125,423100.09002685547,5534.5859375,497924.8809814453,3005,113.55355262756348,184.1903419494629,True,True,False,True,False,{'lr': 0.0001}
5758.99169921875,374000.0629425049,5534.5859375,497924.8809814453,3055,115.33649516105652,185.97329258918762,True,True,False,True,False,{'lr': 0.0001}
5755.1162109375,374000.0629425049,5534.5859375,497924.8809814453,3105,117.08903503417969,187.725843667984,True,True,False,True,False,{'lr': 0.0001}
