validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4824.8701171875,206444.97005081177,5521.45361328125,170050.01068115234,1863,51.972179889678955,72.26449227333069,True,True,True,False,False,{'lr': 0.0001}
4826.31689453125,206444.97005081177,5521.45361328125,170050.01068115234,1913,53.18554663658142,73.47786617279053,True,True,True,False,False,{'lr': 0.0001}
4828.09912109375,206444.97005081177,5521.45361328125,170050.01068115234,1963,54.40548253059387,74.69780921936035,True,True,True,False,False,{'lr': 0.0001}
4830.00537109375,206444.97005081177,5521.45361328125,170050.01068115234,2013,55.6265766620636,75.91891121864319,True,True,True,False,False,{'lr': 0.0001}
4831.78466796875,206444.97005081177,5521.45361328125,170050.01068115234,2063,56.88849949836731,77.18084025382996,True,True,True,False,False,{'lr': 0.0001}
4833.42626953125,206444.97005081177,5521.45361328125,170050.01068115234,2113,58.10818266868591,78.40053105354309,True,True,True,False,False,{'lr': 0.0001}
4835.328125,206444.97005081177,5521.45361328125,170050.01068115234,2163,59.329699754714966,79.62205505371094,True,True,True,False,False,{'lr': 0.0001}
4837.31982421875,206444.9700508127,5521.45361328125,170050.01068115234,2213,60.54735326766968,80.83971858024597,True,True,True,False,False,{'lr': 0.0001}
4839.3056640625,206444.97005081177,5521.45361328125,170050.01068115234,2263,61.8143846988678,82.10675811767578,True,True,True,False,False,{'lr': 0.0001}
4842.548828125,206444.97005081177,5521.45361328125,170050.01068115234,2334,63.280072927474976,83.57245540618896,True,True,True,False,False,{'lr': 0.0001}
4844.8857421875,206444.97005081177,5521.45361328125,170050.01068115234,2384,64.48095726966858,84.77334666252136,True,True,True,False,False,{'lr': 0.0001}
4847.22607421875,206444.97005081177,5521.45361328125,170050.01068115234,2434,65.7007691860199,85.99316477775574,True,True,True,False,False,{'lr': 0.0001}
4849.57421875,206444.97005081177,5521.45361328125,170050.01068115234,2484,66.96079564094543,87.25319981575012,True,True,True,False,False,{'lr': 0.0001}
4852.1650390625,206444.97005081177,5521.45361328125,170050.01068115234,2534,68.18052649497986,88.47293829917908,True,True,True,False,False,{'lr': 0.0001}
4854.69970703125,190755.14584350586,5574.60791015625,177475.004196167,2584,69.39426565170288,92.20416736602783,True,True,True,False,False,{'lr': 0.0001}
4857.5732421875,190755.14584350586,5574.60791015625,177475.004196167,2634,70.67320895195007,93.4831314086914,True,True,True,False,False,{'lr': 0.0001}
4860.46923828125,190755.14584350586,5574.60791015625,177475.004196167,2684,71.9078459739685,94.71777606010437,True,True,True,False,False,{'lr': 0.0001}
4863.38330078125,190755.14584350586,5574.60791015625,177475.004196167,2734,73.14514946937561,95.95508646965027,True,True,True,False,False,{'lr': 0.0001}
4866.921875,190755.14584350586,5574.60791015625,177475.004196167,2784,74.38368773460388,97.19363236427307,True,True,True,False,False,{'lr': 0.0001}
4870.0439453125,206444.97005081177,5574.60791015625,177475.004196167,2834,75.62373805046082,98.43368983268738,True,True,True,False,False,{'lr': 0.0001}
4875.5283203125,206444.97005081177,5574.60791015625,177475.004196167,2905,77.15264391899109,99.96260237693787,True,True,True,False,False,{'lr': 0.0001}
4879.4921875,206444.97005081177,5574.60791015625,177475.004196167,2955,78.37634348869324,101.18630814552307,True,True,True,False,False,{'lr': 0.0001}
4883.169921875,206444.97005081177,5574.60791015625,177475.004196167,3005,79.5917911529541,102.40176439285278,True,True,True,False,False,{'lr': 0.0001}
4887.03662109375,206444.97005081177,5574.60791015625,177475.004196167,3055,80.80928421020508,103.61926460266113,True,True,True,False,False,{'lr': 0.0001}
4891.34814453125,206444.97005081177,5574.60791015625,177475.004196167,3105,82.09141206741333,104.90139961242676,True,True,True,False,False,{'lr': 0.0001}
4895.47900390625,190755.14584350586,5574.60791015625,177475.004196167,3155,83.34035754203796,106.15035200119019,True,True,True,False,False,{'lr': 0.0001}
4900.21435546875,190755.14584350586,5574.60791015625,177475.004196167,3205,84.58641719818115,107.39641857147217,True,True,True,False,False,{'lr': 0.0001}
4904.18701171875,190755.14584350586,5574.60791015625,177475.004196167,3255,85.83215880393982,108.64217042922974,True,True,True,False,False,{'lr': 0.0001}
4908.212890625,206444.97005081177,5574.60791015625,177475.004196167,3305,87.07774066925049,109.88776016235352,True,True,True,False,False,{'lr': 0.0001}
4912.63671875,190755.14584350586,5574.60791015625,177475.004196167,3355,88.36263179779053,111.17265796661377,True,True,True,False,False,{'lr': 0.0001}
4918.12451171875,206444.97005081177,5574.60791015625,177475.004196167,3405,89.60672187805176,112.4167549610138,True,True,True,False,False,{'lr': 0.0001}
4786.435546875,4262899.2502326965,5502.85595703125,3299049.9877929688,50,2.3236966133117676,7.386725187301636,True,True,True,True,False,{'lr': 0.0001}
4786.71337890625,3811461.969417572,5503.1142578125,2704299.9172210693,100,4.052016496658325,11.699493408203125,True,True,True,True,False,{'lr': 0.0001}
4787.08740234375,3274276.8473739624,5503.4736328125,2414600.028991699,150,5.762670516967773,15.980531454086304,True,True,True,True,False,{'lr': 0.0001}
4787.32080078125,2316258.3979797363,5503.68603515625,1822950.1056671143,200,7.511237859725952,20.251739025115967,True,True,True,True,False,{'lr': 0.0001}
4787.50927734375,1874097.5620536804,5503.85498046875,1682999.9732971191,250,9.218764305114746,24.488568782806396,True,True,True,True,False,{'lr': 0.0001}
4787.53564453125,1346141.1628303528,5503.84375,1326949.9969482422,300,10.888284921646118,28.66688084602356,True,True,True,True,False,{'lr': 0.0001}
4787.66064453125,1102174.7352676392,5503.93701171875,1153150.1007080078,350,12.617909669876099,32.882558822631836,True,True,True,True,False,{'lr': 0.0001}
4787.708984375,1024179.3015174866,5503.939453125,894049.7779846191,400,14.286362886428833,37.10900640487671,True,True,True,True,False,{'lr': 0.0001}
4787.8486328125,824789.9587898254,5504.03173828125,749900.1026153564,450,16.062430143356323,41.58733057975769,True,True,True,True,False,{'lr': 0.0001}
4788.115234375,697331.7602462769,5504.26123046875,604499.979019165,500,17.98473286628723,46.21034598350525,True,True,True,True,False,{'lr': 0.0001}
4788.30810546875,671684.1624412537,5504.404296875,538599.9298095703,550,19.775004148483276,50.73900628089905,True,True,True,True,False,{'lr': 0.0001}
4788.69873046875,528915.7724304199,5504.71044921875,520874.96757507324,621,21.471837043762207,55.066800117492676,True,True,True,True,False,{'lr': 0.0001}
4789.16162109375,467446.61473846436,5505.10595703125,513049.96490478516,671,22.68426275253296,59.038713693618774,True,True,True,True,False,{'lr': 0.0001}
4789.53076171875,462492.572971344,5505.3974609375,423799.9725341797,721,23.92988610267639,62.952240228652954,True,True,True,True,False,{'lr': 0.0001}
4789.8046875,352283.3462905884,5505.59375,423799.9725341797,771,25.281513452529907,66.96907663345337,True,True,True,True,False,{'lr': 0.0001}
4789.9775390625,352283.3462905884,5505.59375,423799.9725341797,821,26.52757215499878,68.21514654159546,True,True,True,True,False,{'lr': 0.0001}
4790.43359375,328604.90364074707,5506.03125,384724.93171691895,871,27.786723613739014,72.22718930244446,True,True,True,True,False,{'lr': 0.0001}
4790.955078125,296330.6975784302,5506.45556640625,384724.93171691895,921,29.016753673553467,76.05595088005066,True,True,True,True,False,{'lr': 0.0001}
4791.61474609375,261439.41796875,5507.037109375,384724.93171691895,971,30.225449800491333,79.93294215202332,True,True,True,True,False,{'lr': 0.0001}
4792.2490234375,261439.41796875,5507.037109375,384724.93171691895,1021,31.454232454299927,81.16173458099365,True,True,True,True,False,{'lr': 0.0001}
4793.03271484375,261439.41796875,5507.037109375,384724.93171691895,1071,32.68347644805908,82.39098858833313,True,True,True,True,False,{'lr': 0.0001}
4793.9306640625,261439.41796875,5507.037109375,384724.93171691895,1121,33.91160225868225,83.61912393569946,True,True,True,True,False,{'lr': 0.0001}
4795.54833984375,261439.41796875,5507.037109375,384724.93171691895,1192,35.44895386695862,85.15648412704468,True,True,True,True,False,{'lr': 0.0001}
4796.6630859375,289192.6343078613,5507.037109375,384724.93171691895,1242,36.683494091033936,86.39103269577026,True,True,True,True,False,{'lr': 0.0001}
4797.88427734375,289192.6343078613,5507.037109375,384724.93171691895,1292,37.91559052467346,87.62313866615295,True,True,True,True,False,{'lr': 0.0001}
4799.2978515625,289192.6343078613,5507.037109375,384724.93171691895,1342,39.149895429611206,88.85745286941528,True,True,True,True,False,{'lr': 0.0001}
4800.7216796875,289192.6343078613,5507.037109375,384724.93171691895,1392,40.43142294883728,90.13899064064026,True,True,True,True,False,{'lr': 0.0001}
4802.4541015625,289192.6343078613,5507.037109375,384724.93171691895,1442,41.639402627944946,91.34697914123535,True,True,True,True,False,{'lr': 0.0001}
4804.53173828125,289192.6343078613,5507.037109375,384724.93171691895,1492,42.82973504066467,92.53732204437256,True,True,True,True,False,{'lr': 0.0001}
4806.55224609375,289192.6343078613,5507.037109375,384724.93171691895,1542,44.01461219787598,93.72220802307129,True,True,True,True,False,{'lr': 0.0001}
4808.8037109375,289192.6343078613,5507.037109375,384724.93171691895,1592,45.19939994812012,94.90700459480286,True,True,True,True,False,{'lr': 0.0001}
4811.3310546875,289192.6343078613,5507.037109375,384724.93171691895,1642,46.42531061172485,96.1329255104065,True,True,True,True,False,{'lr': 0.0001}
4813.98046875,289192.6343078613,5507.037109375,384724.93171691895,1692,47.611536741256714,97.3191602230072,True,True,True,True,False,{'lr': 0.0001}
4818.2607421875,289192.6343078613,5507.037109375,384724.93171691895,1763,49.041568756103516,98.74920201301575,True,True,True,True,False,{'lr': 0.0001}
4821.021484375,289192.6343078613,5507.037109375,384724.93171691895,1813,50.222179651260376,99.92982292175293,True,True,True,True,False,{'lr': 0.0001}
4824.04833984375,289192.6343078613,5507.037109375,384724.93171691895,1863,51.48950791358948,101.19716167449951,True,True,True,True,False,{'lr': 0.0001}
4827.57470703125,289192.6343078613,5507.037109375,384724.93171691895,1913,52.72077655792236,102.42843914031982,True,True,True,True,False,{'lr': 0.0001}
4831.478515625,289192.6343078613,5507.037109375,384724.93171691895,1963,53.94919538497925,103.6568672657013,True,True,True,True,False,{'lr': 0.0001}
4835.06494140625,289192.6343078613,5507.037109375,384724.93171691895,2013,55.178380250930786,104.88607120513916,True,True,True,True,False,{'lr': 0.0001}
4839.146484375,289192.6343078613,5507.037109375,384724.93171691895,2063,56.41614603996277,106.12386417388916,True,True,True,True,False,{'lr': 0.0001}
4843.7451171875,289192.6343078613,5507.037109375,384724.93171691895,2113,57.57747006416321,107.28520274162292,True,True,True,True,False,{'lr': 0.0001}
4847.71142578125,289192.6343078613,5507.037109375,384724.93171691895,2163,58.750659227371216,108.4584093093872,True,True,True,True,False,{'lr': 0.0001}
4852.3994140625,289192.6343078613,5507.037109375,384724.93171691895,2213,59.92317724227905,109.63093614578247,True,True,True,True,False,{'lr': 0.0001}
4857.30517578125,289192.6343078613,5507.037109375,384724.93171691895,2263,61.099353551864624,110.8071186542511,True,True,True,True,False,{'lr': 0.0001}
4864.3046875,289192.6343078613,5507.037109375,384724.93171691895,2334,62.577664613723755,112.28544402122498,True,True,True,True,False,{'lr': 0.0001}
4869.81884765625,289192.6343078613,5507.037109375,384724.93171691895,2384,63.75472807884216,113.46251440048218,True,True,True,True,False,{'lr': 0.0001}
4875.29736328125,289192.6343078613,5507.037109375,384724.93171691895,2434,64.94106197357178,114.64885473251343,True,True,True,True,False,{'lr': 0.0001}
4881.35400390625,289192.6343078613,5507.037109375,384724.93171691895,2484,66.13264966011047,115.84045004844666,True,True,True,True,False,{'lr': 0.0001}
4887.42724609375,289192.6343078613,5507.037109375,384724.93171691895,2534,67.37098002433777,117.07879090309143,True,True,True,True,False,{'lr': 0.0001}
4893.404296875,261439.41796875,5507.037109375,384724.93171691895,2584,68.57058024406433,118.27839756011963,True,True,True,True,False,{'lr': 0.0001}
4900.03759765625,261439.41796875,5507.037109375,384724.93171691895,2634,69.77858114242554,119.48640537261963,True,True,True,True,False,{'lr': 0.0001}
4906.6083984375,282834.67514419556,5507.037109375,384724.93171691895,2684,70.98821783065796,120.69605016708374,True,True,True,True,False,{'lr': 0.0001}
4913.2900390625,282834.67514419556,5507.037109375,384724.93171691895,2734,72.20283722877502,121.91067719459534,True,True,True,True,False,{'lr': 0.0001}
4920.6064453125,282834.67514419556,5507.037109375,384724.93171691895,2784,73.46714067459106,123.17498874664307,True,True,True,True,False,{'lr': 0.0001}
4927.7724609375,282834.67514419556,5507.037109375,384724.93171691895,2834,74.6834306716919,124.39128684997559,True,True,True,True,False,{'lr': 0.0001}
4937.52783203125,282834.67514419556,5507.037109375,384724.93171691895,2905,76.15918850898743,125.8670597076416,True,True,True,True,False,{'lr': 0.0001}
4945.17333984375,282834.67514419556,5507.037109375,384724.93171691895,2955,77.37777256965637,127.0856523513794,True,True,True,True,False,{'lr': 0.0001}
4953.001953125,261439.41796875,5507.037109375,384724.93171691895,3005,78.64199376106262,128.3498809337616,True,True,True,True,False,{'lr': 0.0001}
4960.9169921875,261439.41796875,5507.037109375,384724.93171691895,3055,79.85061311721802,129.5585072040558,True,True,True,True,False,{'lr': 0.0001}
4970.26123046875,261439.41796875,5507.037109375,384724.93171691895,3105,81.05603051185608,130.76393127441406,True,True,True,True,False,{'lr': 0.0001}
4979.82421875,261439.41796875,5507.037109375,384724.93171691895,3155,82.25247001647949,131.96037769317627,True,True,True,True,False,{'lr': 0.0001}
4988.93798828125,261439.41796875,5507.037109375,384724.93171691895,3205,83.49802327156067,133.20593881607056,True,True,True,True,False,{'lr': 0.0001}
4998.7744140625,261439.41796875,5507.037109375,384724.93171691895,3255,84.70391869544983,134.41184186935425,True,True,True,True,False,{'lr': 0.0001}
5008.73583984375,261439.41796875,5507.037109375,384724.93171691895,3305,85.9107346534729,135.61866402626038,True,True,True,True,False,{'lr': 0.0001}
5018.6875,261439.41796875,5507.037109375,384724.93171691895,3355,87.0994484424591,136.80738472938538,True,True,True,True,False,{'lr': 0.0001}
5029.0771484375,261439.41796875,5507.037109375,384724.93171691895,3405,88.27627038955688,137.98422002792358,True,True,True,True,False,{'lr': 0.0001}
4897.69921875,6966526.27879715,5619.7080078125,7025200.033187866,50,2.3088672161102295,7.314137935638428,True,True,False,True,False,{'lr': 0.0001}
4897.1279296875,6966526.27879715,5619.7080078125,7025200.033187866,100,3.938612699508667,8.94389033317566,True,True,False,True,False,{'lr': 0.0001}
4896.7177734375,6966526.27879715,5619.7080078125,7025200.033187866,150,5.567385673522949,10.572670221328735,True,True,False,True,False,{'lr': 0.0001}
4896.28662109375,6966526.27879715,5619.7080078125,7025200.033187866,200,7.2330639362335205,12.238356113433838,True,True,False,True,False,{'lr': 0.0001}
4895.7763671875,6966526.27879715,5619.7080078125,7025200.033187866,250,8.86189866065979,13.867197275161743,True,True,False,True,False,{'lr': 0.0001}
4895.35986328125,6961876.926944733,5617.13671875,6947949.895858765,300,10.49963927268982,18.049445867538452,True,True,False,True,False,{'lr': 0.0001}
4894.86376953125,6961876.926944733,5617.13671875,6947949.895858765,350,12.14597773551941,19.6957905292511,True,True,False,True,False,{'lr': 0.0001}
4894.46826171875,6943651.182243347,5616.18603515625,6770350.08430481,400,13.798581600189209,23.927302598953247,True,True,False,True,False,{'lr': 0.0001}
4894.1923828125,6943651.182243347,5616.18603515625,6770350.08430481,450,15.445286273956299,25.57401418685913,True,True,False,True,False,{'lr': 0.0001}
4893.99951171875,6685678.104228973,5615.65087890625,6581024.942398071,500,17.102910041809082,29.804731845855713,True,True,False,True,False,{'lr': 0.0001}
4893.8173828125,6204952.480510712,5615.44140625,6242775.001525879,550,18.752347946166992,33.97327160835266,True,True,False,True,False,{'lr': 0.0001}
4893.548828125,5125874.791391373,5615.17236328125,5627149.982452393,621,20.352416038513184,38.14558959007263,True,True,False,True,False,{'lr': 0.0001}
4893.326171875,4722926.271720886,5614.93212890625,4448824.9588012695,671,21.49618101119995,41.819002866744995,True,True,False,True,False,{'lr': 0.0001}
4893.0478515625,3790960.0051574707,5614.6298828125,3778625.316619873,721,22.69779920578003,45.511552810668945,True,True,False,True,False,{'lr': 0.0001}
4892.93701171875,3148337.0049362183,5614.5107421875,3329925.003051758,771,23.83771824836731,49.07538199424744,True,True,False,True,False,{'lr': 0.0001}
4892.90478515625,2675349.561641693,5614.47509765625,2832875.051498413,821,25.012738466262817,52.69014072418213,True,True,False,True,False,{'lr': 0.0001}
4892.66650390625,2544712.5084342957,5614.2275390625,2332900.094985962,871,26.148911476135254,56.2474250793457,True,True,False,True,False,{'lr': 0.0001}
4892.48681640625,1723993.502357483,5614.01416015625,1843075.0274658203,921,27.306852340698242,59.80506229400635,True,True,False,True,False,{'lr': 0.0001}
4892.46044921875,1257115.6309776306,5613.970703125,1439999.9046325684,971,28.42722511291504,63.39208769798279,True,True,False,True,False,{'lr': 0.0001}
4892.28955078125,1102971.5355377197,5613.7705078125,1281149.8737335205,1021,29.56056785583496,66.95561814308167,True,True,False,True,False,{'lr': 0.0001}
4892.20068359375,1010075.0831680298,5613.6455078125,1138499.9561309814,1071,30.69574522972107,70.55770587921143,True,True,False,True,False,{'lr': 0.0001}
4892.140625,701447.7637023926,5613.53125,1011599.9603271484,1121,31.838242292404175,74.15358686447144,True,True,False,True,False,{'lr': 0.0001}
4892.146484375,533004.9438743591,5613.4609375,935999.8798370361,1192,33.22367835044861,78.02127289772034,True,True,False,True,False,{'lr': 0.0001}
4892.22412109375,541664.9130020142,5613.4609375,935999.8798370361,1242,34.380669355392456,79.1782739162445,True,True,False,True,False,{'lr': 0.0001}
4892.1923828125,520468.1156387329,5613.4443359375,699099.9126434326,1292,35.53965187072754,82.83114624023438,True,True,False,True,False,{'lr': 0.0001}
4892.2119140625,452088.37813568115,5613.4208984375,602250.0991821289,1342,36.718621253967285,86.45581412315369,True,True,False,True,False,{'lr': 0.0001}
4892.1611328125,448828.21602630615,5613.322265625,534300.2128601074,1392,37.8830771446228,90.09655809402466,True,True,False,True,False,{'lr': 0.0001}
4892.130859375,442138.96252441406,5613.2587890625,484825.0198364258,1442,39.04334211349487,93.6714859008789,True,True,False,True,False,{'lr': 0.0001}
4892.04150390625,418500.68293762207,5613.130859375,446975.0118255615,1492,40.176151514053345,97.27367115020752,True,True,False,True,False,{'lr': 0.0001}
4892.048828125,418500.68293762207,5613.130859375,446975.0118255615,1542,41.300374269485474,98.39790034294128,True,True,False,True,False,{'lr': 0.0001}
4892.04638671875,418500.68293762207,5613.130859375,446975.0118255615,1592,42.4342942237854,99.53182816505432,True,True,False,True,False,{'lr': 0.0001}
4892.03662109375,418500.68293762207,5613.130859375,446975.0118255615,1642,43.57012438774109,100.66767287254333,True,True,False,True,False,{'lr': 0.0001}
4892.0361328125,407192.4903488159,5612.92822265625,323875.00762939453,1692,44.749414682388306,104.26944422721863,True,True,False,True,False,{'lr': 0.0001}
4891.8779296875,388308.18270492554,5612.64990234375,270625.0286102295,1763,46.106810092926025,108.12466955184937,True,True,False,True,False,{'lr': 0.0001}
4892.0185546875,262150.1078453064,5612.73193359375,256725.0156402588,1813,47.227829456329346,111.69945645332336,True,True,False,True,False,{'lr': 0.0001}
4892.30224609375,235740.7310256958,5612.94287109375,237900.00915527344,1863,48.35519599914551,115.30967664718628,True,True,False,True,False,{'lr': 0.0001}
4892.51904296875,239792.12999725342,5612.94287109375,237900.00915527344,1913,49.48771595954895,116.44220280647278,True,True,False,True,False,{'lr': 0.0001}
4893.15576171875,231870.22857284546,5613.623046875,190724.97367858887,1963,50.6188907623291,120.04413652420044,True,True,False,True,False,{'lr': 0.0001}
4893.38330078125,231870.22857284546,5613.623046875,190724.97367858887,2013,51.82135558128357,121.2466094493866,True,True,False,True,False,{'lr': 0.0001}
4893.49853515625,231870.22857284546,5613.623046875,190724.97367858887,2063,52.97822165489197,122.40348267555237,True,True,False,True,False,{'lr': 0.0001}
4893.7822265625,226831.37382888794,5613.984375,190724.97367858887,2113,54.139580488204956,126.03821325302124,True,True,False,True,False,{'lr': 0.0001}
4894.048828125,185362.9136581421,5614.15185546875,187749.98664855957,2163,55.33483338356018,129.70766639709473,True,True,False,True,False,{'lr': 0.0001}
4894.12744140625,189980.70666503906,5614.15185546875,187749.98664855957,2213,56.49864053726196,130.871488571167,True,True,False,True,False,{'lr': 0.0001}
4894.55517578125,189980.70666503906,5614.15185546875,187749.98664855957,2263,57.661550998687744,132.0344078540802,True,True,False,True,False,{'lr': 0.0001}
4895.08544921875,185362.9136581421,5614.15185546875,187749.98664855957,2334,59.11249136924744,133.48535537719727,True,True,False,True,False,{'lr': 0.0001}
4895.56201171875,182038.51932907104,5615.28271484375,180850.07667541504,2384,60.27245378494263,137.12951922416687,True,True,False,True,False,{'lr': 0.0001}
4895.61669921875,184140.9709854126,5615.28271484375,180850.07667541504,2434,61.431742906570435,138.28881645202637,True,True,False,True,False,{'lr': 0.0001}
4895.98583984375,184140.9709854126,5615.28271484375,180850.07667541504,2484,62.61770844459534,139.4747896194458,True,True,False,True,False,{'lr': 0.0001}
4896.24267578125,184469.72137069702,5615.28271484375,180850.07667541504,2534,63.75737762451172,140.61446499824524,True,True,False,True,False,{'lr': 0.0001}
4896.28369140625,184469.72137069702,5615.28271484375,180850.07667541504,2584,64.90353202819824,141.76062965393066,True,True,False,True,False,{'lr': 0.0001}
4896.22021484375,184469.72137069702,5615.28271484375,180850.07667541504,2634,66.05555987358093,142.91266560554504,True,True,False,True,False,{'lr': 0.0001}
4896.1865234375,185362.9136581421,5615.28271484375,180850.07667541504,2684,67.26217555999756,144.1192877292633,True,True,False,True,False,{'lr': 0.0001}
4896.298828125,186422.32098770142,5615.28271484375,180850.07667541504,2734,68.40785193443298,145.2649712562561,True,True,False,True,False,{'lr': 0.0001}
4896.12060546875,196004.1763572693,5615.28271484375,180850.07667541504,2784,69.54116535186768,146.39829111099243,True,True,False,True,False,{'lr': 0.0001}
4896.404296875,188700.88090896606,5615.28271484375,180850.07667541504,2834,70.67023086547852,147.52736377716064,True,True,False,True,False,{'lr': 0.0001}
4897.0341796875,198061.51746368408,5615.28271484375,180850.07667541504,2905,72.0314404964447,148.8885805606842,True,True,False,True,False,{'lr': 0.0001}
4897.32666015625,212032.6209640503,5615.28271484375,180850.07667541504,2955,73.2002284526825,150.05737590789795,True,True,False,True,False,{'lr': 0.0001}
4897.46923828125,220278.4545135498,5615.28271484375,180850.07667541504,3005,74.33534169197083,151.19249558448792,True,True,False,True,False,{'lr': 0.0001}
4897.3984375,220278.4545135498,5615.28271484375,180850.07667541504,3055,75.46701717376709,152.32417726516724,True,True,False,True,False,{'lr': 0.0001}
4897.43896484375,220278.4545135498,5615.28271484375,180850.07667541504,3105,76.59927010536194,153.4564368724823,True,True,False,True,False,{'lr': 0.0001}
