validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4790.90771484375,318790.8847618103,5513.96533203125,384350.01373291016,971,20.823119163513184,41.08044099807739,True,True,True,False,False,{'lr': 0.0001}
4789.68505859375,287479.2509994507,5505.6923828125,259599.97177124023,1021,21.650962352752686,43.58477163314819,True,True,True,False,False,{'lr': 0.0001}
4788.8505859375,280962.82232666016,5504.66943359375,226049.95727539062,1071,22.516966342926025,46.12881898880005,True,True,True,False,False,{'lr': 0.0001}
4787.65673828125,280962.82232666016,5504.66943359375,226049.95727539062,1121,23.341398000717163,46.95326042175293,True,True,True,False,False,{'lr': 0.0001}
4785.80908203125,282125.1618118286,5504.66943359375,226049.95727539062,1192,24.350361108779907,47.96223187446594,True,True,True,False,False,{'lr': 0.0001}
4784.6220703125,282125.1618118286,5504.66943359375,226049.95727539062,1242,25.21095848083496,48.82283639907837,True,True,True,False,False,{'lr': 0.0001}
4783.34716796875,276031.1866607666,5497.93798828125,208650.05493164062,1292,26.044819593429565,51.32864475250244,True,True,True,False,False,{'lr': 0.0001}
4782.13525390625,278731.2693557739,5497.93798828125,208650.05493164062,1342,26.87186884880066,52.155702114105225,True,True,True,False,False,{'lr': 0.0001}
4780.84619140625,278731.2693557739,5497.93798828125,208650.05493164062,1392,27.745930433273315,53.0297737121582,True,True,True,False,False,{'lr': 0.0001}
4779.3876953125,270892.83017349243,5492.7841796875,200250.05340576172,1442,28.56880831718445,55.52101492881775,True,True,True,False,False,{'lr': 0.0001}
4777.89892578125,278731.2693557739,5492.7841796875,200250.05340576172,1492,29.406989336013794,56.35920310020447,True,True,True,False,False,{'lr': 0.0001}
4776.58154296875,278731.2693557739,5492.7841796875,200250.05340576172,1542,30.27542781829834,57.22764825820923,True,True,True,False,False,{'lr': 0.0001}
4775.07275390625,270892.83017349243,5492.7841796875,200250.05340576172,1592,31.105098962783813,58.05732774734497,True,True,True,False,False,{'lr': 0.0001}
4773.71826171875,262235.8184623718,5485.6220703125,196000.0228881836,1642,31.939030170440674,60.549402713775635,True,True,True,False,False,{'lr': 0.0001}
4772.8251953125,262235.8184623718,5485.6220703125,196000.0228881836,1692,32.80134415626526,61.41172385215759,True,True,True,False,False,{'lr': 0.0001}
4771.09716796875,253154.08493041992,5482.0078125,200250.05340576172,1763,33.81431269645691,64.18762183189392,True,True,True,False,False,{'lr': 0.0001}
4769.44287109375,262235.8184623718,5482.0078125,200250.05340576172,1813,34.67134928703308,65.04466676712036,True,True,True,False,False,{'lr': 0.0001}
4768.03759765625,253154.08493041992,5482.0078125,200250.05340576172,1863,35.56885528564453,65.9421808719635,True,True,True,False,False,{'lr': 0.0001}
4766.69921875,262235.8184623718,5482.0078125,200250.05340576172,1913,36.43982696533203,66.81316089630127,True,True,True,False,False,{'lr': 0.0001}
4764.96435546875,256542.22367477417,5482.0078125,200250.05340576172,1963,37.303863525390625,67.67720580101013,True,True,True,False,False,{'lr': 0.0001}
4763.18212890625,253154.08493041992,5482.0078125,200250.05340576172,2013,38.17437958717346,68.54773211479187,True,True,True,False,False,{'lr': 0.0001}
4761.59716796875,253154.08493041992,5482.0078125,200250.05340576172,2063,39.039939165115356,69.41329979896545,True,True,True,False,False,{'lr': 0.0001}
4759.9912109375,253154.08493041992,5482.0078125,200250.05340576172,2113,39.93341898918152,70.30678725242615,True,True,True,False,False,{'lr': 0.0001}
4758.7529296875,262235.8184623718,5482.0078125,200250.05340576172,2163,40.77857255935669,71.15194940567017,True,True,True,False,False,{'lr': 0.0001}
4757.24755859375,262235.8184623718,5482.0078125,200250.05340576172,2213,41.650821685791016,72.0242063999176,True,True,True,False,False,{'lr': 0.0001}
4755.59912109375,262235.8184623718,5482.0078125,200250.05340576172,2263,42.50236678123474,72.87576007843018,True,True,True,False,False,{'lr': 0.0001}
4752.6494140625,262235.8184623718,5482.0078125,200250.05340576172,2334,43.58288383483887,73.95628476142883,True,True,True,False,False,{'lr': 0.0001}
4750.81689453125,262235.8184623718,5482.0078125,200250.05340576172,2384,44.44532585144043,74.81873440742493,True,True,True,False,False,{'lr': 0.0001}
4749.404296875,262235.8184623718,5482.0078125,200250.05340576172,2434,45.28640866279602,75.65982747077942,True,True,True,False,False,{'lr': 0.0001}
4747.60693359375,262235.8184623718,5482.0078125,200250.05340576172,2484,46.15583157539368,76.5292956829071,True,True,True,False,False,{'lr': 0.0001}
4745.82373046875,255134.9969444275,5482.0078125,200250.05340576172,2534,47.06759691238403,77.44106912612915,True,True,True,False,False,{'lr': 0.0001}
4743.978515625,255134.9969444275,5482.0078125,200250.05340576172,2584,47.914151191711426,78.28763103485107,True,True,True,False,False,{'lr': 0.0001}
4742.22265625,255134.9969444275,5482.0078125,200250.05340576172,2634,48.75057625770569,79.12406420707703,True,True,True,False,False,{'lr': 0.0001}
4740.40185546875,255134.9969444275,5482.0078125,200250.05340576172,2684,49.58698916435242,79.96048474311829,True,True,True,False,False,{'lr': 0.0001}
4738.6015625,255134.9969444275,5482.0078125,200250.05340576172,2734,50.414700984954834,80.78820371627808,True,True,True,False,False,{'lr': 0.0001}
4736.4931640625,255134.9969444275,5482.0078125,200250.05340576172,2784,51.29106330871582,81.6645724773407,True,True,True,False,False,{'lr': 0.0001}
4734.6484375,255134.9969444275,5482.0078125,200250.05340576172,2834,52.11759376525879,82.49111127853394,True,True,True,False,False,{'lr': 0.0001}
4731.61669921875,255134.9969444275,5482.0078125,200250.05340576172,2905,53.122095823287964,83.4956202507019,True,True,True,False,False,{'lr': 0.0001}
4729.37548828125,255134.9969444275,5482.0078125,200250.05340576172,2955,53.95772910118103,84.33126163482666,True,True,True,False,False,{'lr': 0.0001}
4727.4736328125,255134.9969444275,5482.0078125,200250.05340576172,3005,54.832284927368164,85.20582509040833,True,True,True,False,False,{'lr': 0.0001}
4725.2998046875,255134.9969444275,5482.0078125,200250.05340576172,3055,55.67096662521362,86.04451537132263,True,True,True,False,False,{'lr': 0.0001}
4723.142578125,255134.9969444275,5482.0078125,200250.05340576172,3105,56.50603532791138,86.8795907497406,True,True,True,False,False,{'lr': 0.0001}
4720.77001953125,255134.9969444275,5482.0078125,200250.05340576172,3155,57.33937859535217,87.71294474601746,True,True,True,False,False,{'lr': 0.0001}
4718.5703125,255134.9969444275,5482.0078125,200250.05340576172,3205,58.16638541221619,88.53995943069458,True,True,True,False,False,{'lr': 0.0001}
4716.17626953125,255134.9969444275,5482.0078125,200250.05340576172,3255,59.03539967536926,89.40898180007935,True,True,True,False,False,{'lr': 0.0001}
4713.98828125,255134.9969444275,5482.0078125,200250.05340576172,3305,59.8642737865448,90.23786282539368,True,True,True,False,False,{'lr': 0.0001}
4711.77880859375,255134.9969444275,5482.0078125,200250.05340576172,3355,60.70089507102966,91.07449197769165,True,True,True,False,False,{'lr': 0.0001}
4709.63525390625,255134.9969444275,5482.0078125,200250.05340576172,3405,61.52938675880432,91.90299248695374,True,True,True,False,False,{'lr': 0.0001}
4840.36962890625,5165402.715877533,5562.57861328125,5628649.940490723,50,1.6120574474334717,5.406917333602905,True,True,True,True,False,{'lr': 0.0001}
4839.74560546875,4391341.172046661,5561.77587890625,5451149.997711182,100,2.795091152191162,8.477613687515259,True,True,True,True,False,{'lr': 0.0001}
4838.86572265625,4635575.733947754,5561.77587890625,5451149.997711182,150,3.9812140464782715,9.6637442111969,True,True,True,True,False,{'lr': 0.0001}
4838.1318359375,4348816.779150009,5559.783203125,4996300.106048584,200,5.13988471031189,12.777964115142822,True,True,True,True,False,{'lr': 0.0001}
4837.5078125,3776557.5070152283,5559.00439453125,4705850.028991699,250,6.359879493713379,16.105096578598022,True,True,True,True,False,{'lr': 0.0001}
4837.0693359375,2856271.9033699036,5558.4326171875,4032250.0228881836,300,7.536286115646362,19.341593265533447,True,True,True,True,False,{'lr': 0.0001}
4836.40185546875,2027299.2583694458,5557.59326171875,3448750.0190734863,350,8.75733995437622,22.44774293899536,True,True,True,True,False,{'lr': 0.0001}
4835.8388671875,1780386.0776824951,5556.91357421875,2921749.858856201,400,9.901055574417114,25.311222791671753,True,True,True,True,False,{'lr': 0.0001}
4835.43505859375,1706720.9400787354,5556.4248046875,2685999.975204468,450,11.034341096878052,28.099175930023193,True,True,True,True,False,{'lr': 0.0001}
4835.02294921875,1706720.9400787354,5556.4248046875,2685999.975204468,500,12.200501203536987,29.26534390449524,True,True,True,True,False,{'lr': 0.0001}
4834.67431640625,1596184.168647766,5555.5126953125,1897050.1327514648,550,13.334489822387695,32.08968234062195,True,True,True,True,False,{'lr': 0.0001}
4834.6533203125,1443938.6872558594,5555.447265625,1587799.9877929688,621,14.470830202102661,35.046550989151,True,True,True,True,False,{'lr': 0.0001}
4834.59814453125,1443938.6872558594,5555.447265625,1587799.9877929688,671,15.265942096710205,35.841670989990234,True,True,True,True,False,{'lr': 0.0001}
4834.68310546875,1443938.6872558594,5555.447265625,1587799.9877929688,721,16.0538272857666,36.62956357002258,True,True,True,True,False,{'lr': 0.0001}
4834.6943359375,1443938.6872558594,5555.447265625,1587799.9877929688,771,16.88900113105774,37.464747190475464,True,True,True,True,False,{'lr': 0.0001}
4834.71337890625,1443938.6872558594,5555.447265625,1587799.9877929688,821,17.673929452896118,38.24968409538269,True,True,True,True,False,{'lr': 0.0001}
4834.70849609375,1370691.1057434082,5555.4453125,1300299.8542785645,871,18.46922206878662,40.70573902130127,True,True,True,True,False,{'lr': 0.0001}
4834.7109375,1276615.3373908997,5555.43701171875,1222900.047302246,921,19.29631233215332,43.18065905570984,True,True,True,True,False,{'lr': 0.0001}
4834.72607421875,1251902.7971076965,5555.43408203125,1207449.9702453613,971,20.106300830841064,45.727739572525024,True,True,True,True,False,{'lr': 0.0001}
4834.8427734375,1251902.7971076965,5555.43408203125,1207449.9702453613,1021,20.93323278427124,46.55467987060547,True,True,True,True,False,{'lr': 0.0001}
4834.75439453125,1167349.0371322632,5555.44091796875,1128800.0297546387,1071,21.757226943969727,49.19462847709656,True,True,True,True,False,{'lr': 0.0001}
4835.19677734375,1167349.0371322632,5555.44091796875,1128800.0297546387,1121,22.61726403236389,50.05467343330383,True,True,True,True,False,{'lr': 0.0001}
4835.3388671875,1167349.0371322632,5555.44091796875,1128800.0297546387,1192,23.615278005599976,51.052695751190186,True,True,True,True,False,{'lr': 0.0001}
4835.3955078125,1121821.4470481873,5556.10009765625,1002149.8870849609,1242,24.443739414215088,53.96457242965698,True,True,True,True,False,{'lr': 0.0001}
4835.556640625,1077996.161567688,5556.2705078125,983399.9252319336,1292,25.41338872909546,56.883862018585205,True,True,True,True,False,{'lr': 0.0001}
4835.63623046875,1077996.161567688,5556.2705078125,983399.9252319336,1342,26.305068016052246,57.77555251121521,True,True,True,True,False,{'lr': 0.0001}
4835.5849609375,1077996.161567688,5556.2705078125,983399.9252319336,1392,27.206518173217773,58.67701292037964,True,True,True,True,False,{'lr': 0.0001}
4835.71533203125,1060567.2819786072,5556.40283203125,908899.9938964844,1442,28.197986602783203,61.49061965942383,True,True,True,True,False,{'lr': 0.0001}
4835.83056640625,1060567.2819786072,5556.40283203125,908899.9938964844,1492,29.104217767715454,62.3968620300293,True,True,True,True,False,{'lr': 0.0001}
4835.80908203125,978247.7198181152,5556.4765625,883950.0617980957,1542,29.999435424804688,65.18915033340454,True,True,True,True,False,{'lr': 0.0001}
4835.8720703125,953752.4592475891,5556.533203125,883950.0617980957,1592,30.894127368927002,67.82125473022461,True,True,True,True,False,{'lr': 0.0001}
4836.0078125,909373.9209136963,5556.65966796875,871949.9778747559,1642,31.75251269340515,70.67501139640808,True,True,True,True,False,{'lr': 0.0001}
4836.39453125,853191.9652748108,5557.0576171875,828350.0099182129,1692,32.60630822181702,73.3059139251709,True,True,True,True,False,{'lr': 0.0001}
4836.72998046875,766733.3697624207,5557.38623046875,743450.0122070312,1763,33.6716194152832,76.23051166534424,True,True,True,True,False,{'lr': 0.0001}
4836.8203125,766733.3697624207,5557.38623046875,743450.0122070312,1813,34.47018551826477,77.02908825874329,True,True,True,True,False,{'lr': 0.0001}
4837.16064453125,741991.0554199219,5557.82373046875,655349.9984741211,1863,35.28690719604492,79.60891008377075,True,True,True,True,False,{'lr': 0.0001}
4837.6669921875,741991.0554199219,5557.82373046875,655349.9984741211,1913,36.08465027809143,80.406662940979,True,True,True,True,False,{'lr': 0.0001}
4837.771484375,741991.0554199219,5557.82373046875,655349.9984741211,1963,36.89496207237244,81.21698331832886,True,True,True,True,False,{'lr': 0.0001}
4837.91796875,741991.0554199219,5557.82373046875,655349.9984741211,2013,37.69364356994629,82.01567387580872,True,True,True,True,False,{'lr': 0.0001}
4837.85498046875,639575.3652076721,5558.5439453125,602050.0564575195,2063,38.539220571517944,84.59048509597778,True,True,True,True,False,{'lr': 0.0001}
4838.1044921875,594295.2638511658,5558.80712890625,595150.032043457,2113,39.3420295715332,87.26337885856628,True,True,True,True,False,{'lr': 0.0001}
4838.52587890625,700552.795211792,5558.80712890625,595150.032043457,2163,40.2829384803772,88.20429849624634,True,True,True,True,False,{'lr': 0.0001}
4838.783203125,700552.795211792,5558.80712890625,595150.032043457,2213,41.149174213409424,89.07054543495178,True,True,True,True,False,{'lr': 0.0001}
4838.85107421875,550623.0216636658,5559.5849609375,512399.959564209,2263,41.96617388725281,91.6261534690857,True,True,True,True,False,{'lr': 0.0001}
4839.1474609375,550623.0216636658,5559.5849609375,512399.959564209,2334,42.99128222465515,92.65127277374268,True,True,True,True,False,{'lr': 0.0001}
4839.5693359375,537644.1539039612,5560.32421875,475100.05950927734,2384,43.80232262611389,95.24533343315125,True,True,True,True,False,{'lr': 0.0001}
4839.82861328125,506946.8261375427,5560.59033203125,454800.0907897949,2434,44.61875891685486,97.93898844718933,True,True,True,True,False,{'lr': 0.0001}
4840.2578125,464170.1578102112,5561.0419921875,454800.0907897949,2484,45.433443546295166,100.52081608772278,True,True,True,True,False,{'lr': 0.0001}
4840.46826171875,464170.1578102112,5561.0419921875,454800.0907897949,2534,46.25269603729248,101.34007740020752,True,True,True,True,False,{'lr': 0.0001}
4840.63671875,464170.1578102112,5561.0419921875,454800.0907897949,2584,47.12953209877014,102.21693277359009,True,True,True,True,False,{'lr': 0.0001}
4840.93701171875,464170.1578102112,5561.0419921875,454800.0907897949,2634,47.961832761764526,103.04931664466858,True,True,True,True,False,{'lr': 0.0001}
4841.5283203125,464170.1578102112,5561.0419921875,454800.0907897949,2684,48.77779173851013,103.86528325080872,True,True,True,True,False,{'lr': 0.0001}
4841.86669921875,464170.1578102112,5561.0419921875,454800.0907897949,2734,49.58955121040344,104.67705821990967,True,True,True,True,False,{'lr': 0.0001}
4842.27099609375,464170.1578102112,5561.0419921875,454800.0907897949,2784,50.46997857093811,105.5574939250946,True,True,True,True,False,{'lr': 0.0001}
4842.40087890625,464170.1578102112,5561.0419921875,454800.0907897949,2834,51.276575565338135,106.36409854888916,True,True,True,True,False,{'lr': 0.0001}
4842.96533203125,435990.13221359253,5563.8857421875,383099.93743896484,2905,52.28084969520569,109.31381893157959,True,True,True,True,False,{'lr': 0.0001}
4843.32373046875,435990.13221359253,5563.8857421875,383099.93743896484,2955,53.17918014526367,110.21216368675232,True,True,True,True,False,{'lr': 0.0001}
4843.69873046875,444487.118888855,5563.8857421875,383099.93743896484,3005,54.00758194923401,111.04058122634888,True,True,True,True,False,{'lr': 0.0001}
4844.26318359375,426885.336353302,5565.21875,374850.0061035156,3055,54.8305823802948,113.55348062515259,True,True,True,True,False,{'lr': 0.0001}
4844.40087890625,433205.07038497925,5565.21875,374850.0061035156,3105,55.67460322380066,114.39750981330872,True,True,True,True,False,{'lr': 0.0001}
4844.8916015625,433205.07038497925,5565.21875,374850.0061035156,3155,56.469545125961304,115.19245982170105,True,True,True,True,False,{'lr': 0.0001}
4845.15283203125,409759.44930267334,5566.13623046875,351899.9481201172,3205,57.26188921928406,117.65976095199585,True,True,True,True,False,{'lr': 0.0001}
4845.48974609375,409759.44930267334,5566.13623046875,351899.9481201172,3255,58.111175537109375,118.50905466079712,True,True,True,True,False,{'lr': 0.0001}
4846.39111328125,409759.44930267334,5566.13623046875,351899.9481201172,3305,58.90652561187744,119.30441212654114,True,True,True,True,False,{'lr': 0.0001}
4846.75732421875,409759.44930267334,5566.13623046875,351899.9481201172,3355,59.70442175865173,120.10232305526733,True,True,True,True,False,{'lr': 0.0001}
4847.15771484375,409759.44930267334,5566.13623046875,351899.9481201172,3405,60.49819731712341,120.89610600471497,True,True,True,True,False,{'lr': 0.0001}
4836.4326171875,5231110.787876129,5556.92919921875,5667050.075531006,50,1.535290002822876,4.928310871124268,True,True,False,True,False,{'lr': 0.0001}
4836.42236328125,5219290.810186386,5556.83642578125,5623550.186157227,100,2.707022190093994,7.896695375442505,True,True,False,True,False,{'lr': 0.0001}
4836.43310546875,5257240.728767395,5556.83642578125,5623550.186157227,150,3.827953815460205,9.017635107040405,True,True,False,True,False,{'lr': 0.0001}
4836.4287109375,5162736.3293094635,5556.6962890625,5383650.074005127,200,4.9862730503082275,11.91523289680481,True,True,False,True,False,{'lr': 0.0001}
4836.4111328125,5099904.047412872,5556.59326171875,5334600.028991699,250,6.145367622375488,14.888477325439453,True,True,False,True,False,{'lr': 0.0001}
4836.40087890625,5058407.573581696,5556.501953125,5160499.973297119,300,7.299009084701538,17.796160221099854,True,True,False,True,False,{'lr': 0.0001}
4836.34033203125,5018602.528381348,5556.38623046875,4928000.011444092,350,8.49077820777893,20.68346619606018,True,True,False,True,False,{'lr': 0.0001}
4836.31298828125,4160584.116519928,5556.2880859375,4795250.072479248,400,9.603291511535645,23.49291491508484,True,True,False,True,False,{'lr': 0.0001}
4836.2470703125,3884528.336271286,5556.1494140625,4125750.0076293945,450,10.70974588394165,26.273521661758423,True,True,False,True,False,{'lr': 0.0001}
4836.21728515625,3893965.552087784,5556.1494140625,4125750.0076293945,500,11.868546485900879,27.432329177856445,True,True,False,True,False,{'lr': 0.0001}
4836.1142578125,2283603.924396515,5555.85107421875,3555350.0747680664,550,12.98158073425293,30.217453002929688,True,True,False,True,False,{'lr': 0.0001}
4836.00146484375,1532793.928035736,5555.60986328125,3041999.8931884766,621,14.08862018585205,33.001524925231934,True,True,False,True,False,{'lr': 0.0001}
4835.8720703125,1215859.0876350403,5555.396484375,2601050.033569336,671,14.857050895690918,35.449013471603394,True,True,False,True,False,{'lr': 0.0001}
4835.65185546875,1092284.9852142334,5555.0693359375,2229050.006866455,721,15.658029317855835,37.92184114456177,True,True,False,True,False,{'lr': 0.0001}
4835.39306640625,827231.4617385864,5554.6904296875,1284749.8893737793,771,16.435113668441772,40.512468576431274,True,True,False,True,False,{'lr': 0.0001}
4835.19189453125,399371.2194671631,5554.34033203125,700350.0366210938,821,17.221810579299927,43.019261598587036,True,True,False,True,False,{'lr': 0.0001}
4834.86669921875,313779.3752975464,5553.88525390625,380249.9771118164,871,18.003514766693115,45.59168577194214,True,True,False,True,False,{'lr': 0.0001}
4834.5625,237231.74969100952,5553.453125,221299.99160766602,921,18.8242027759552,48.28453063964844,True,True,False,True,False,{'lr': 0.0001}
4834.2275390625,203620.22352218628,5552.98828125,152550.01068115234,971,19.71246027946472,51.19070911407471,True,True,False,True,False,{'lr': 0.0001}
4834.0087890625,216822.1974105835,5552.98828125,152550.01068115234,1021,20.629777431488037,52.108036041259766,True,True,False,True,False,{'lr': 0.0001}
4833.8525390625,236282.2844696045,5552.98828125,152550.01068115234,1071,21.42427110671997,52.9025399684906,True,True,False,True,False,{'lr': 0.0001}
4833.70751953125,236282.2844696045,5552.98828125,152550.01068115234,1121,22.203629732131958,53.68190550804138,True,True,False,True,False,{'lr': 0.0001}
4833.486328125,249441.40215682983,5552.98828125,152550.01068115234,1192,23.193726539611816,54.6724636554718,True,True,False,True,False,{'lr': 0.0001}
4833.3046875,236282.2844696045,5552.98828125,152550.01068115234,1242,23.97469210624695,55.45343613624573,True,True,False,True,False,{'lr': 0.0001}
4833.1728515625,236282.2844696045,5552.98828125,152550.01068115234,1292,24.748329639434814,56.22708177566528,True,True,False,True,False,{'lr': 0.0001}
4833.08935546875,236282.2844696045,5552.98828125,152550.01068115234,1342,25.530193567276,57.008953332901,True,True,False,True,False,{'lr': 0.0001}
4832.92138671875,212202.88137817383,5552.98828125,152550.01068115234,1392,26.348179817199707,57.8269464969635,True,True,False,True,False,{'lr': 0.0001}
4832.861328125,236282.2844696045,5552.98828125,152550.01068115234,1442,27.127753019332886,58.60652732849121,True,True,False,True,False,{'lr': 0.0001}
4832.8388671875,262235.8184623718,5552.98828125,152550.01068115234,1492,27.90760827064514,59.38638973236084,True,True,False,True,False,{'lr': 0.0001}
4832.77685546875,253154.08493041992,5552.98828125,152550.01068115234,1542,28.685768604278564,60.16455698013306,True,True,False,True,False,{'lr': 0.0001}
4832.7353515625,253154.08493041992,5552.98828125,152550.01068115234,1592,29.46437358856201,60.94316911697388,True,True,False,True,False,{'lr': 0.0001}
4832.783203125,253154.08493041992,5552.98828125,152550.01068115234,1642,30.276582717895508,61.7553870677948,True,True,False,True,False,{'lr': 0.0001}
4832.78173828125,253154.08493041992,5552.98828125,152550.01068115234,1692,31.062591314315796,62.541404008865356,True,True,False,True,False,{'lr': 0.0001}
4832.80126953125,262235.8184623718,5552.98828125,152550.01068115234,1763,32.00336933135986,63.48219084739685,True,True,False,True,False,{'lr': 0.0001}
4832.95068359375,262235.8184623718,5552.98828125,152550.01068115234,1813,32.78128004074097,64.2601089477539,True,True,False,True,False,{'lr': 0.0001}
4833.1884765625,253154.08493041992,5552.98828125,152550.01068115234,1863,33.59217047691345,65.07100772857666,True,True,False,True,False,{'lr': 0.0001}
4833.34228515625,262235.8184623718,5552.98828125,152550.01068115234,1913,34.380075454711914,65.85893130302429,True,True,False,True,False,{'lr': 0.0001}
4833.59716796875,262235.8184623718,5552.98828125,152550.01068115234,1963,35.15694808959961,66.63582158088684,True,True,False,True,False,{'lr': 0.0001}
4833.8662109375,262235.8184623718,5552.98828125,152550.01068115234,2013,35.93863916397095,67.41753458976746,True,True,False,True,False,{'lr': 0.0001}
4834.36083984375,262235.8184623718,5552.98828125,152550.01068115234,2063,36.72142505645752,68.20032787322998,True,True,False,True,False,{'lr': 0.0001}
4834.779296875,262235.8184623718,5552.98828125,152550.01068115234,2113,37.55699348449707,69.0359103679657,True,True,False,True,False,{'lr': 0.0001}
4835.27880859375,262235.8184623718,5552.98828125,152550.01068115234,2163,38.335190296173096,69.81411480903625,True,True,False,True,False,{'lr': 0.0001}
4835.7626953125,270892.83017349243,5552.98828125,152550.01068115234,2213,39.11208200454712,70.59101366996765,True,True,False,True,False,{'lr': 0.0001}
4836.31884765625,270892.83017349243,5552.98828125,152550.01068115234,2263,39.899311542510986,71.37825775146484,True,True,False,True,False,{'lr': 0.0001}
4837.20361328125,270892.83017349243,5552.98828125,152550.01068115234,2334,40.89206004142761,72.37101602554321,True,True,False,True,False,{'lr': 0.0001}
4837.7841796875,270892.83017349243,5552.98828125,152550.01068115234,2384,41.67265224456787,73.15161657333374,True,True,False,True,False,{'lr': 0.0001}
4838.4326171875,270892.83017349243,5552.98828125,152550.01068115234,2434,42.448559284210205,73.92753100395203,True,True,False,True,False,{'lr': 0.0001}
4839.0791015625,270892.83017349243,5552.98828125,152550.01068115234,2484,43.231470823287964,74.71045660972595,True,True,False,True,False,{'lr': 0.0001}
4839.57373046875,270892.83017349243,5552.98828125,152550.01068115234,2534,44.06208872795105,75.54108309745789,True,True,False,True,False,{'lr': 0.0001}
4840.16748046875,270892.83017349243,5552.98828125,152550.01068115234,2584,44.843719720840454,76.32272219657898,True,True,False,True,False,{'lr': 0.0001}
4840.80419921875,270892.83017349243,5552.98828125,152550.01068115234,2634,45.6317937374115,77.11080360412598,True,True,False,True,False,{'lr': 0.0001}
4841.5146484375,270892.83017349243,5552.98828125,152550.01068115234,2684,46.41784715652466,77.89686441421509,True,True,False,True,False,{'lr': 0.0001}
4842.2900390625,270892.83017349243,5552.98828125,152550.01068115234,2734,47.22364521026611,78.70266962051392,True,True,False,True,False,{'lr': 0.0001}
4842.9931640625,270892.83017349243,5552.98828125,152550.01068115234,2784,48.0643675327301,79.54340839385986,True,True,False,True,False,{'lr': 0.0001}
4843.7421875,270892.83017349243,5552.98828125,152550.01068115234,2834,48.85079574584961,80.32984352111816,True,True,False,True,False,{'lr': 0.0001}
4844.865234375,262235.8184623718,5552.98828125,152550.01068115234,2905,49.818970918655396,81.29802680015564,True,True,False,True,False,{'lr': 0.0001}
4845.60986328125,262235.8184623718,5552.98828125,152550.01068115234,2955,50.60166835784912,82.08073139190674,True,True,False,True,False,{'lr': 0.0001}
4846.51513671875,270027.1846046448,5552.98828125,152550.01068115234,3005,51.45170974731445,82.93078064918518,True,True,False,True,False,{'lr': 0.0001}
4847.40966796875,270027.1846046448,5552.98828125,152550.01068115234,3055,52.23237729072571,83.71145558357239,True,True,False,True,False,{'lr': 0.0001}
