validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5110.60009765625,464850.02517700195,5350.9130859375,269749.98474121094,2334,81.9899263381958,111.52141809463501,True,True,True,False,False,{'lr': 0.0001}
5106.68115234375,464850.02517700195,5350.9130859375,269749.98474121094,2384,83.51780724525452,113.049307346344,True,True,True,False,False,{'lr': 0.0001}
5103.06201171875,464850.02517700195,5350.9130859375,269749.98474121094,2434,85.09131217002869,114.62282204627991,True,True,True,False,False,{'lr': 0.0001}
5099.0859375,464850.02517700195,5350.9130859375,269749.98474121094,2484,86.6682460308075,116.19976449012756,True,True,True,False,False,{'lr': 0.0001}
5095.43896484375,464850.02517700195,5350.9130859375,269749.98474121094,2534,88.18230938911438,117.71383833885193,True,True,True,False,False,{'lr': 0.0001}
5091.705078125,464850.02517700195,5350.9130859375,269749.98474121094,2584,89.71484112739563,119.24637913703918,True,True,True,False,False,{'lr': 0.0001}
5088.16650390625,464850.02517700195,5350.9130859375,269749.98474121094,2634,91.29035806655884,120.82190465927124,True,True,True,False,False,{'lr': 0.0001}
5083.97802734375,464850.02517700195,5350.9130859375,269749.98474121094,2684,92.86708927154541,122.39864349365234,True,True,True,False,False,{'lr': 0.0001}
5079.5166015625,464850.02517700195,5350.9130859375,269749.98474121094,2734,94.39410018920898,123.92566323280334,True,True,True,False,False,{'lr': 0.0001}
5075.75830078125,464850.02517700195,5350.9130859375,269749.98474121094,2784,95.96940302848816,125.50097560882568,True,True,True,False,False,{'lr': 0.0001}
5071.7783203125,464850.02517700195,5350.9130859375,269749.98474121094,2834,97.54967784881592,127.08125877380371,True,True,True,False,False,{'lr': 0.0001}
5066.642578125,464850.02517700195,5350.9130859375,269749.98474121094,2905,99.38967227935791,128.9212625026703,True,True,True,False,False,{'lr': 0.0001}
5062.3125,464850.02517700195,5350.9130859375,269749.98474121094,2955,100.96752500534058,130.49912285804749,True,True,True,False,False,{'lr': 0.0001}
5058.8349609375,464850.02517700195,5350.9130859375,269749.98474121094,3005,102.49589800834656,132.02750492095947,True,True,True,False,False,{'lr': 0.0001}
5055.2783203125,464850.02517700195,5350.9130859375,269749.98474121094,3055,104.06514286994934,133.59676003456116,True,True,True,False,False,{'lr': 0.0001}
5051.99951171875,464850.02517700195,5350.9130859375,269749.98474121094,3105,105.59689855575562,135.1285252571106,True,True,True,False,False,{'lr': 0.0001}
5048.59716796875,464850.02517700195,5350.9130859375,269749.98474121094,3155,107.17164516448975,136.70328092575073,True,True,True,False,False,{'lr': 0.0001}
5044.92138671875,464850.02517700195,5350.9130859375,269749.98474121094,3205,108.75063276290894,138.2822778224945,True,True,True,False,False,{'lr': 0.0001}
5041.533203125,464850.02517700195,5350.9130859375,269749.98474121094,3255,110.28625226020813,139.81791424751282,True,True,True,False,False,{'lr': 0.0001}
5038.82568359375,464850.02517700195,5350.9130859375,269749.98474121094,3305,111.87107634544373,141.40274691581726,True,True,True,False,False,{'lr': 0.0001}
5035.22607421875,464850.02517700195,5350.9130859375,269749.98474121094,3355,113.3972225189209,142.92890405654907,True,True,True,False,False,{'lr': 0.0001}
5032.31884765625,464850.02517700195,5350.9130859375,269749.98474121094,3405,114.97014474868774,144.50183629989624,True,True,True,False,False,{'lr': 0.0001}
5220.0283203125,7702250.099182129,5426.673828125,7535849.895477295,50,2.923255443572998,9.240405321121216,True,True,True,True,False,{'lr': 0.0001}
5220.62255859375,7543050.231933594,5427.30224609375,7061549.987792969,100,5.06584358215332,14.430898427963257,True,True,True,True,False,{'lr': 0.0001}
5221.23828125,6276949.996948242,5427.9580078125,6320200.004577637,150,7.249199628829956,19.65620493888855,True,True,True,True,False,{'lr': 0.0001}
5221.865234375,3741949.996948242,5428.6220703125,3693750.0190734863,200,9.390737533569336,24.891863346099854,True,True,True,True,False,{'lr': 0.0001}
5222.486328125,1645650.0625610352,5429.271484375,1352099.9717712402,250,11.552598237991333,30.15707015991211,True,True,True,True,False,{'lr': 0.0001}
5223.1328125,996499.8817443848,5429.96240234375,901450.0427246094,300,13.65266466140747,35.35091304779053,True,True,True,True,False,{'lr': 0.0001}
5223.857421875,662100.0671386719,5430.732421875,650449.9816894531,350,15.800370216369629,40.61209011077881,True,True,True,True,False,{'lr': 0.0001}
5224.5927734375,598350.1052856445,5431.50927734375,499499.9885559082,400,17.94401979446411,45.875330448150635,True,True,True,True,False,{'lr': 0.0001}
5225.46484375,459450.03509521484,5432.4462890625,385750.0457763672,450,20.084659814834595,51.082157135009766,True,True,True,True,False,{'lr': 0.0001}
5226.318359375,446200.008392334,5433.35107421875,335699.97787475586,500,22.219364643096924,56.354623794555664,True,True,True,True,False,{'lr': 0.0001}
5227.2021484375,499650.0587463379,5433.35107421875,335699.97787475586,550,24.386808156967163,58.52207708358765,True,True,True,True,False,{'lr': 0.0001}
5228.6025390625,507900.0473022461,5433.35107421875,335699.97787475586,621,26.47877073287964,60.61404871940613,True,True,True,True,False,{'lr': 0.0001}
5229.72265625,507900.0473022461,5433.35107421875,335699.97787475586,671,27.946508407592773,62.08179497718811,True,True,True,True,False,{'lr': 0.0001}
5230.8515625,507900.0473022461,5433.35107421875,335699.97787475586,721,29.45872664451599,63.59402132034302,True,True,True,True,False,{'lr': 0.0001}
5231.955078125,507900.0473022461,5433.35107421875,335699.97787475586,771,30.96944785118103,65.10475134849548,True,True,True,True,False,{'lr': 0.0001}
5233.0546875,507900.0473022461,5433.35107421875,335699.97787475586,821,32.44734764099121,66.58265948295593,True,True,True,True,False,{'lr': 0.0001}
5234.185546875,499650.0587463379,5433.35107421875,335699.97787475586,871,33.912665367126465,68.04798698425293,True,True,True,True,False,{'lr': 0.0001}
5235.3876953125,499650.0587463379,5433.35107421875,335699.97787475586,921,35.4189829826355,69.55431389808655,True,True,True,True,False,{'lr': 0.0001}
5236.54345703125,499650.0587463379,5433.35107421875,335699.97787475586,971,36.93489193916321,71.07023191452026,True,True,True,True,False,{'lr': 0.0001}
5237.939453125,499650.0587463379,5433.35107421875,335699.97787475586,1021,38.404924392700195,72.54027485847473,True,True,True,True,False,{'lr': 0.0001}
5239.25830078125,499650.0587463379,5433.35107421875,335699.97787475586,1071,39.921674966812134,74.05703353881836,True,True,True,True,False,{'lr': 0.0001}
5240.56396484375,499650.0587463379,5433.35107421875,335699.97787475586,1121,41.44335222244263,75.57872080802917,True,True,True,True,False,{'lr': 0.0001}
5242.6162109375,499650.0587463379,5433.35107421875,335699.97787475586,1192,43.21582221984863,77.35119867324829,True,True,True,True,False,{'lr': 0.0001}
5244.2216796875,499650.0587463379,5433.35107421875,335699.97787475586,1242,44.729900598526,78.86528468132019,True,True,True,True,False,{'lr': 0.0001}
5245.76708984375,446200.008392334,5433.35107421875,335699.97787475586,1292,46.19885444641113,80.33424878120422,True,True,True,True,False,{'lr': 0.0001}
5247.51611328125,446200.008392334,5433.35107421875,335699.97787475586,1342,47.71542692184448,81.85082983970642,True,True,True,True,False,{'lr': 0.0001}
5249.40087890625,499650.0587463379,5433.35107421875,335699.97787475586,1392,49.17423868179321,83.30965256690979,True,True,True,True,False,{'lr': 0.0001}
5251.3251953125,446200.008392334,5433.35107421875,335699.97787475586,1442,50.6993989944458,84.83483099937439,True,True,True,True,False,{'lr': 0.0001}
5253.19970703125,446200.008392334,5433.35107421875,335699.97787475586,1492,52.230125427246094,86.36556601524353,True,True,True,True,False,{'lr': 0.0001}
5255.38037109375,446200.008392334,5433.35107421875,335699.97787475586,1542,53.696577072143555,87.83202624320984,True,True,True,True,False,{'lr': 0.0001}
5257.53955078125,446200.008392334,5433.35107421875,335699.97787475586,1592,55.218313455581665,89.35377216339111,True,True,True,True,False,{'lr': 0.0001}
5259.7861328125,446200.008392334,5433.35107421875,335699.97787475586,1642,56.74001717567444,90.87548542022705,True,True,True,True,False,{'lr': 0.0001}
5262.02685546875,433350.0289916992,5471.23876953125,235200.00457763672,1692,58.21010637283325,95.68030524253845,True,True,True,True,False,{'lr': 0.0001}
5265.51123046875,433350.0289916992,5471.23876953125,235200.00457763672,1763,60.02894139289856,97.49914932250977,True,True,True,True,False,{'lr': 0.0001}
5268.1552734375,433350.0289916992,5471.23876953125,235200.00457763672,1813,61.493178844451904,98.96339774131775,True,True,True,True,False,{'lr': 0.0001}
5270.76806640625,433350.0289916992,5471.23876953125,235200.00457763672,1863,62.965474367141724,100.435702085495,True,True,True,True,False,{'lr': 0.0001}
5273.47265625,484250.04959106445,5471.23876953125,235200.00457763672,1913,64.48171257972717,101.95194888114929,True,True,True,True,False,{'lr': 0.0001}
5276.1376953125,484250.04959106445,5471.23876953125,235200.00457763672,1963,65.99625635147095,103.46650171279907,True,True,True,True,False,{'lr': 0.0001}
5278.96337890625,484250.04959106445,5471.23876953125,235200.00457763672,2013,67.46543788909912,104.93569302558899,True,True,True,True,False,{'lr': 0.0001}
5282.08837890625,484250.04959106445,5471.23876953125,235200.00457763672,2063,68.9785897731781,106.44885396957397,True,True,True,True,False,{'lr': 0.0001}
5285.15576171875,484250.04959106445,5471.23876953125,235200.00457763672,2113,70.50102233886719,107.97129607200623,True,True,True,True,False,{'lr': 0.0001}
5288.52001953125,484250.04959106445,5471.23876953125,235200.00457763672,2163,71.96465373039246,109.43493700027466,True,True,True,True,False,{'lr': 0.0001}
5291.99462890625,484250.04959106445,5471.23876953125,235200.00457763672,2213,73.47825956344604,110.94855213165283,True,True,True,True,False,{'lr': 0.0001}
5295.4677734375,484250.04959106445,5471.23876953125,235200.00457763672,2263,74.95075750350952,112.42105841636658,True,True,True,True,False,{'lr': 0.0001}
5300.5107421875,484250.04959106445,5471.23876953125,235200.00457763672,2334,76.76925611495972,114.23956942558289,True,True,True,True,False,{'lr': 0.0001}
5304.271484375,484250.04959106445,5471.23876953125,235200.00457763672,2384,78.24863600730896,115.71896743774414,True,True,True,True,False,{'lr': 0.0001}
5308.1123046875,484250.04959106445,5471.23876953125,235200.00457763672,2434,79.78321504592896,117.25355529785156,True,True,True,True,False,{'lr': 0.0001}
5311.93701171875,484250.04959106445,5471.23876953125,235200.00457763672,2484,81.3054792881012,118.77582883834839,True,True,True,True,False,{'lr': 0.0001}
5316.17431640625,484250.04959106445,5471.23876953125,235200.00457763672,2534,82.77809524536133,120.2484540939331,True,True,True,True,False,{'lr': 0.0001}
5320.3056640625,484250.04959106445,5471.23876953125,235200.00457763672,2584,84.2988440990448,121.76921582221985,True,True,True,True,False,{'lr': 0.0001}
5324.73974609375,484250.04959106445,5471.23876953125,235200.00457763672,2634,85.81310677528381,123.28348803520203,True,True,True,True,False,{'lr': 0.0001}
5329.107421875,484250.04959106445,5471.23876953125,235200.00457763672,2684,87.27821564674377,124.748605966568,True,True,True,True,False,{'lr': 0.0001}
5333.6474609375,484250.04959106445,5471.23876953125,235200.00457763672,2734,88.75074219703674,126.22114133834839,True,True,True,True,False,{'lr': 0.0001}
5338.40966796875,484250.04959106445,5471.23876953125,235200.00457763672,2784,90.26760745048523,127.73801589012146,True,True,True,True,False,{'lr': 0.0001}
5343.2431640625,484250.04959106445,5471.23876953125,235200.00457763672,2834,91.79227828979492,129.26269698143005,True,True,True,True,False,{'lr': 0.0001}
5350.59130859375,484250.04959106445,5471.23876953125,235200.00457763672,2905,93.57054233551025,131.04096841812134,True,True,True,True,False,{'lr': 0.0001}
5355.85205078125,484250.04959106445,5471.23876953125,235200.00457763672,2955,95.09074687957764,132.56118202209473,True,True,True,True,False,{'lr': 0.0001}
5361.4873046875,484250.04959106445,5471.23876953125,235200.00457763672,3005,96.60631942749023,134.07676243782043,True,True,True,True,False,{'lr': 0.0001}
5366.5224609375,484250.04959106445,5471.23876953125,235200.00457763672,3055,98.08113598823547,135.5515878200531,True,True,True,True,False,{'lr': 0.0001}
5372.07568359375,484250.04959106445,5471.23876953125,235200.00457763672,3105,99.59209632873535,137.0625569820404,True,True,True,True,False,{'lr': 0.0001}
5377.7265625,484250.04959106445,5471.23876953125,235200.00457763672,3155,101.10544538497925,138.57591485977173,True,True,True,True,False,{'lr': 0.0001}
5383.4873046875,484250.04959106445,5471.23876953125,235200.00457763672,3205,102.56974291801453,140.04022240638733,True,True,True,True,False,{'lr': 0.0001}
5389.2470703125,484250.04959106445,5471.23876953125,235200.00457763672,3255,104.04678773880005,141.51727533340454,True,True,True,True,False,{'lr': 0.0001}
5395.03076171875,484250.04959106445,5471.23876953125,235200.00457763672,3305,105.56355667114258,143.03405499458313,True,True,True,True,False,{'lr': 0.0001}
5400.888671875,484250.04959106445,5471.23876953125,235200.00457763672,3355,107.09368753433228,144.56419396400452,True,True,True,True,False,{'lr': 0.0001}
5405.916015625,484250.04959106445,5471.23876953125,235200.00457763672,3405,108.57200765609741,146.04252338409424,True,True,True,True,False,{'lr': 0.0001}
5185.5859375,7619900.093078613,5390.1484375,6975299.959182739,50,2.756056070327759,9.230631113052368,True,True,False,True,False,{'lr': 0.0001}
5186.54736328125,7564149.990081787,5391.0693359375,6952699.842453003,100,4.772854328155518,14.474836349487305,True,True,False,True,False,{'lr': 0.0001}
5187.15966796875,7564149.990081787,5391.0693359375,6952699.842453003,150,6.7894909381866455,16.491482973098755,True,True,False,True,False,{'lr': 0.0001}
5187.3515625,7564149.990081787,5391.0693359375,6952699.842453003,200,8.813253402709961,18.515255451202393,True,True,False,True,False,{'lr': 0.0001}
5187.7861328125,7564149.990081787,5391.0693359375,6952699.842453003,250,10.83072280883789,20.532734632492065,True,True,False,True,False,{'lr': 0.0001}
5188.220703125,7538499.956130981,5392.38330078125,6709050.216674805,300,12.79750680923462,25.791468620300293,True,True,False,True,False,{'lr': 0.0001}
5188.4765625,7538499.956130981,5392.38330078125,6709050.216674805,350,14.805326223373413,27.799296617507935,True,True,False,True,False,{'lr': 0.0001}
5188.451171875,7538499.956130981,5392.38330078125,6709050.216674805,400,16.864103317260742,29.858089685440063,True,True,False,True,False,{'lr': 0.0001}
5188.58349609375,7538499.956130981,5392.38330078125,6709050.216674805,450,18.88569450378418,31.879690408706665,True,True,False,True,False,{'lr': 0.0001}
5188.53564453125,7546499.948501587,5392.38330078125,6709050.216674805,500,20.853525400161743,33.84753227233887,True,True,False,True,False,{'lr': 0.0001}
5188.66064453125,7546499.948501587,5392.38330078125,6709050.216674805,550,22.910532474517822,35.90454864501953,True,True,False,True,False,{'lr': 0.0001}
5188.5634765625,6924449.768066406,5391.9873046875,5885149.917602539,621,24.80809473991394,41.51402044296265,True,True,False,True,False,{'lr': 0.0001}
5188.1943359375,5798999.938964844,5391.47412109375,5391200.008392334,671,26.22620463371277,46.47451591491699,True,True,False,True,False,{'lr': 0.0001}
5187.77001953125,4728699.989318848,5390.88427734375,5089800.052642822,721,27.65138840675354,51.14388608932495,True,True,False,True,False,{'lr': 0.0001}
5187.294921875,4176149.9214172363,5390.234375,4610299.997329712,771,29.0213565826416,55.70509171485901,True,True,False,True,False,{'lr': 0.0001}
5186.72412109375,3467900.047302246,5389.4853515625,4340949.954986572,821,30.434089422225952,60.266611099243164,True,True,False,True,False,{'lr': 0.0001}
5186.15625,3467900.047302246,5389.4853515625,4340949.954986572,871,31.802212715148926,61.634742975234985,True,True,False,True,False,{'lr': 0.0001}
5185.57275390625,3159150.1235961914,5388.001953125,3399600.200653076,921,33.217827558517456,66.34868025779724,True,True,False,True,False,{'lr': 0.0001}
5185.017578125,2602950.019836426,5387.26171875,3102800.0259399414,971,34.580113887786865,70.87386155128479,True,True,False,True,False,{'lr': 0.0001}
5184.5390625,2486200.065612793,5386.6201171875,3011849.9755859375,1021,35.99516820907593,75.45983791351318,True,True,False,True,False,{'lr': 0.0001}
5183.46875,2062499.9618530273,5385.34912109375,2524299.964904785,1071,37.36666417121887,80.0078182220459,True,True,False,True,False,{'lr': 0.0001}
5182.55810546875,1684149.8947143555,5384.19189453125,1896749.9923706055,1121,38.786253452301025,84.56651258468628,True,True,False,True,False,{'lr': 0.0001}
5181.0146484375,1391099.9298095703,5382.26806640625,1558499.9656677246,1192,40.49112010002136,89.46290016174316,True,True,False,True,False,{'lr': 0.0001}
5179.75,718850.09765625,5380.70947265625,926749.8779296875,1242,41.84954380989075,94.14594173431396,True,True,False,True,False,{'lr': 0.0001}
5178.60205078125,689849.967956543,5379.31640625,853599.9298095703,1292,43.26783084869385,98.8303337097168,True,True,False,True,False,{'lr': 0.0001}
5177.658203125,529200.0770568848,5378.13134765625,592949.9816894531,1342,44.650967597961426,103.59347462654114,True,True,False,True,False,{'lr': 0.0001}
5176.251953125,529200.0770568848,5378.13134765625,592949.9816894531,1392,46.082844972610474,105.02536129951477,True,True,False,True,False,{'lr': 0.0001}
5174.73486328125,495300.0831604004,5374.630859375,499049.98779296875,1442,47.46014928817749,109.61120820045471,True,True,False,True,False,{'lr': 0.0001}
5173.07861328125,405400.00915527344,5372.64013671875,446450.0617980957,1492,48.88067698478699,114.2606315612793,True,True,False,True,False,{'lr': 0.0001}
5171.1962890625,499650.0587463379,5372.64013671875,446450.0617980957,1542,50.26723861694336,115.64720559120178,True,True,False,True,False,{'lr': 0.0001}
5169.32275390625,467650.05111694336,5372.64013671875,446450.0617980957,1592,51.700095891952515,117.08007287979126,True,True,False,True,False,{'lr': 0.0001}
5167.52978515625,395300.06408691406,5365.994140625,322399.959564209,1642,53.08090949058533,121.80858302116394,True,True,False,True,False,{'lr': 0.0001}
5165.85400390625,395300.06408691406,5365.994140625,322399.959564209,1692,54.46060919761658,123.18829274177551,True,True,False,True,False,{'lr': 0.0001}
5162.8046875,345399.9710083008,5360.41943359375,232849.88403320312,1763,56.18343901634216,128.1605532169342,True,True,False,True,False,{'lr': 0.0001}
5160.853515625,499650.0587463379,5360.41943359375,232849.88403320312,1813,57.6060631275177,129.58318734169006,True,True,False,True,False,{'lr': 0.0001}
5158.35546875,467650.05111694336,5360.41943359375,232849.88403320312,1863,58.98388886451721,130.96102142333984,True,True,False,True,False,{'lr': 0.0001}
5156.0556640625,405400.00915527344,5360.41943359375,232849.88403320312,1913,60.401936769485474,132.3790783882141,True,True,False,True,False,{'lr': 0.0001}
5153.56201171875,405400.00915527344,5360.41943359375,232849.88403320312,1963,61.77146863937378,133.74861979484558,True,True,False,True,False,{'lr': 0.0001}
5151.24072265625,405400.00915527344,5360.41943359375,232849.88403320312,2013,63.19285774230957,135.17001843452454,True,True,False,True,False,{'lr': 0.0001}
5148.4404296875,434849.9870300293,5360.41943359375,232849.88403320312,2063,64.60915517807007,136.58632588386536,True,True,False,True,False,{'lr': 0.0001}
5145.6171875,385999.98474121094,5360.41943359375,232849.88403320312,2113,65.98217368125916,137.95935654640198,True,True,False,True,False,{'lr': 0.0001}
5142.4130859375,434849.9870300293,5360.41943359375,232849.88403320312,2163,67.39443016052246,139.37162137031555,True,True,False,True,False,{'lr': 0.0001}
5139.0048828125,434849.9870300293,5360.41943359375,232849.88403320312,2213,68.81859707832336,140.79579663276672,True,True,False,True,False,{'lr': 0.0001}
5135.87158203125,434849.9870300293,5360.41943359375,232849.88403320312,2263,70.18931341171265,142.16652178764343,True,True,False,True,False,{'lr': 0.0001}
5131.41845703125,434849.9870300293,5360.41943359375,232849.88403320312,2334,71.84892272949219,143.8261411190033,True,True,False,True,False,{'lr': 0.0001}
5128.1650390625,499650.0587463379,5360.41943359375,232849.88403320312,2384,73.26795053482056,145.24517798423767,True,True,False,True,False,{'lr': 0.0001}
5124.86328125,499650.0587463379,5360.41943359375,232849.88403320312,2434,74.68579149246216,146.66302847862244,True,True,False,True,False,{'lr': 0.0001}
5121.4462890625,499650.0587463379,5360.41943359375,232849.88403320312,2484,76.05578112602234,148.03303003311157,True,True,False,True,False,{'lr': 0.0001}
5117.658203125,499650.0587463379,5360.41943359375,232849.88403320312,2534,77.47998976707458,149.45725679397583,True,True,False,True,False,{'lr': 0.0001}
5114.17822265625,434849.9870300293,5360.41943359375,232849.88403320312,2584,78.91675567626953,150.89403128623962,True,True,False,True,False,{'lr': 0.0001}
5110.20703125,434849.9870300293,5360.41943359375,232849.88403320312,2634,80.28996181488037,152.26724696159363,True,True,False,True,False,{'lr': 0.0001}
5105.45263671875,499650.0587463379,5360.41943359375,232849.88403320312,2684,81.7171471118927,153.69444131851196,True,True,False,True,False,{'lr': 0.0001}
5100.75830078125,499650.0587463388,5360.41943359375,232849.88403320312,2734,83.09477615356445,155.07208037376404,True,True,False,True,False,{'lr': 0.0001}
5096.42724609375,499650.0587463379,5360.41943359375,232849.88403320312,2784,84.51511669158936,156.49242997169495,True,True,False,True,False,{'lr': 0.0001}
5091.47998046875,499650.0587463379,5360.41943359375,232849.88403320312,2834,85.90238928794861,157.87971091270447,True,True,False,True,False,{'lr': 0.0001}
5085.17431640625,499650.0587463379,5360.41943359375,232849.88403320312,2905,87.60440635681152,159.58173966407776,True,True,False,True,False,{'lr': 0.0001}
5080.53173828125,499650.0587463379,5360.41943359375,232849.88403320312,2955,89.02539229393005,161.00273418426514,True,True,False,True,False,{'lr': 0.0001}
5075.6337890625,499650.0587463379,5360.41943359375,232849.88403320312,3005,90.39803957939148,162.37538981437683,True,True,False,True,False,{'lr': 0.0001}
5070.029296875,499650.0587463379,5360.41943359375,232849.88403320312,3055,91.81568670272827,163.79304575920105,True,True,False,True,False,{'lr': 0.0001}
