validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5110.64501953125,37100.02899169922,5444.71826171875,29850.04425048828,1342,16.458466291427612,20.6487934589386,True,True,True,False,False,{'lr': 0.0001}
5108.57177734375,37100.02899169922,5444.71826171875,29850.04425048828,1392,17.003275156021118,21.19361114501953,True,True,True,False,False,{'lr': 0.0001}
5106.37744140625,37100.02899169922,5444.71826171875,29850.04425048828,1442,17.547854900360107,21.73819899559021,True,True,True,False,False,{'lr': 0.0001}
5104.205078125,37100.02899169922,5444.71826171875,29850.04425048828,1492,18.09537649154663,22.285730361938477,True,True,True,False,False,{'lr': 0.0001}
5101.92822265625,37100.02899169922,5444.71826171875,29850.04425048828,1542,18.64028525352478,22.830648183822632,True,True,True,False,False,{'lr': 0.0001}
5099.61962890625,37100.02899169922,5444.71826171875,29850.04425048828,1592,19.188552379608154,23.378922939300537,True,True,True,False,False,{'lr': 0.0001}
5097.4033203125,37100.02899169922,5444.71826171875,29850.04425048828,1642,19.73398184776306,23.924360513687134,True,True,True,False,False,{'lr': 0.0001}
5094.9775390625,37100.02899169922,5444.71826171875,29850.04425048828,1692,20.282177686691284,24.472565174102783,True,True,True,False,False,{'lr': 0.0001}
5091.49609375,29400.0244140625,5444.71826171875,29850.04425048828,1763,20.948172330856323,25.13856792449951,True,True,True,False,False,{'lr': 0.0001}
5088.833984375,29400.0244140625,5444.71826171875,29850.04425048828,1813,21.494646549224854,25.685052394866943,True,True,True,False,False,{'lr': 0.0001}
5086.40478515625,29400.0244140625,5444.71826171875,29850.04425048828,1863,22.010594606399536,26.20100736618042,True,True,True,False,False,{'lr': 0.0001}
5083.74853515625,29400.0244140625,5444.71826171875,29850.04425048828,1913,22.527220487594604,26.717640161514282,True,True,True,False,False,{'lr': 0.0001}
5081.36474609375,29400.0244140625,5444.71826171875,29850.04425048828,1963,23.043718338012695,27.23414659500122,True,True,True,False,False,{'lr': 0.0001}
5078.58056640625,29400.0244140625,5444.71826171875,29850.04425048828,2013,23.559837579727173,27.750272750854492,True,True,True,False,False,{'lr': 0.0001}
5075.66943359375,29400.0244140625,5444.71826171875,29850.04425048828,2063,24.07433032989502,28.26477336883545,True,True,True,False,False,{'lr': 0.0001}
5072.8662109375,29400.0244140625,5444.71826171875,29850.04425048828,2113,24.58976101875305,28.78021240234375,True,True,True,False,False,{'lr': 0.0001}
5070.001953125,29400.0244140625,5444.71826171875,29850.04425048828,2163,25.10576558113098,29.296226024627686,True,True,True,False,False,{'lr': 0.0001}
5067.4619140625,29400.0244140625,5444.71826171875,29850.04425048828,2213,25.621700763702393,29.812169313430786,True,True,True,False,False,{'lr': 0.0001}
5064.65185546875,29400.0244140625,5444.71826171875,29850.04425048828,2263,26.13829016685486,30.328765869140625,True,True,True,False,False,{'lr': 0.0001}
5060.46728515625,29400.0244140625,5444.71826171875,29850.04425048828,2334,26.76829171180725,30.958774089813232,True,True,True,False,False,{'lr': 0.0001}
5057.4072265625,29400.0244140625,5444.71826171875,29850.04425048828,2384,27.285061359405518,31.47555136680603,True,True,True,False,False,{'lr': 0.0001}
5054.4755859375,29400.0244140625,5444.71826171875,29850.04425048828,2434,27.801565408706665,31.992064952850342,True,True,True,False,False,{'lr': 0.0001}
5051.6591796875,29400.0244140625,5444.71826171875,29850.04425048828,2484,28.32019567489624,32.51070261001587,True,True,True,False,False,{'lr': 0.0001}
5048.7900390625,29400.0244140625,5444.71826171875,29850.04425048828,2534,28.83641743659973,33.026930809020996,True,True,True,False,False,{'lr': 0.0001}
5045.44482421875,29400.0244140625,5444.71826171875,29850.04425048828,2584,29.35399031639099,33.54451036453247,True,True,True,False,False,{'lr': 0.0001}
5042.09130859375,29400.0244140625,5444.71826171875,29850.04425048828,2634,29.870306730270386,34.06083393096924,True,True,True,False,False,{'lr': 0.0001}
5039.1025390625,29400.0244140625,5444.71826171875,29850.04425048828,2684,30.387657403945923,34.5781934261322,True,True,True,False,False,{'lr': 0.0001}
5036.05908203125,29400.0244140625,5444.71826171875,29850.04425048828,2734,30.903292179107666,35.0938355922699,True,True,True,False,False,{'lr': 0.0001}
5032.666015625,29400.0244140625,5444.71826171875,29850.04425048828,2784,31.420755863189697,35.611305952072144,True,True,True,False,False,{'lr': 0.0001}
5029.20068359375,29400.0244140625,5444.71826171875,29850.04425048828,2834,31.93664836883545,36.127206802368164,True,True,True,False,False,{'lr': 0.0001}
5024.45849609375,29400.0244140625,5444.71826171875,29850.04425048828,2905,32.56295967102051,36.753525733947754,True,True,True,False,False,{'lr': 0.0001}
5021.05029296875,29400.0244140625,5444.71826171875,29850.04425048828,2955,33.0792715549469,37.26984739303589,True,True,True,False,False,{'lr': 0.0001}
5017.45361328125,29400.0244140625,5444.71826171875,29850.04425048828,3005,33.595685958862305,37.786269187927246,True,True,True,False,False,{'lr': 0.0001}
5013.9560546875,29400.0244140625,5444.71826171875,29850.04425048828,3055,34.11132478713989,38.301915645599365,True,True,True,False,False,{'lr': 0.0001}
5010.70068359375,29400.0244140625,5444.71826171875,29850.04425048828,3105,34.62738347053528,38.81798243522644,True,True,True,False,False,{'lr': 0.0001}
5007.27880859375,29400.0244140625,5444.71826171875,29850.04425048828,3155,35.14332365989685,39.333930015563965,True,True,True,False,False,{'lr': 0.0001}
5003.79296875,29400.0244140625,5444.71826171875,29850.04425048828,3205,35.65856623649597,39.84917974472046,True,True,True,False,False,{'lr': 0.0001}
5000.626953125,29400.0244140625,5444.71826171875,29850.04425048828,3255,36.17475366592407,40.36537408828735,True,True,True,False,False,{'lr': 0.0001}
4997.32861328125,29400.0244140625,5444.71826171875,29850.04425048828,3305,36.690743923187256,40.881373167037964,True,True,True,False,False,{'lr': 0.0001}
4993.78564453125,29400.0244140625,5444.71826171875,29850.04425048828,3355,37.209837436676025,41.40047478675842,True,True,True,False,False,{'lr': 0.0001}
4990.17724609375,29400.0244140625,5444.71826171875,29850.04425048828,3405,37.7254843711853,41.91612982749939,True,True,True,False,False,{'lr': 0.0001}
5193.01904296875,2752549.9725341797,5510.2197265625,2209199.981689453,50,0.9717261791229248,2.3442165851593018,True,True,True,True,False,{'lr': 0.0001}
5193.0927734375,2642550.0106811523,5510.330078125,2043299.9897003174,100,1.667184591293335,3.7471675872802734,True,True,True,True,False,{'lr': 0.0001}
5193.18310546875,2435049.9725341797,5510.43359375,1942600.0213623047,150,2.392364501953125,5.189145803451538,True,True,True,True,False,{'lr': 0.0001}
5193.32861328125,1946099.9488830566,5510.62255859375,1688099.9946594238,200,3.121506929397583,6.638293981552124,True,True,True,True,False,{'lr': 0.0001}
5193.4873046875,1447050.0183105469,5510.833984375,1434049.9305725098,250,3.8522510528564453,8.083400011062622,True,True,True,True,False,{'lr': 0.0001}
5193.60205078125,1038900.0511169434,5510.98779296875,1037550.0106811523,300,4.580029726028442,9.531214237213135,True,True,True,True,False,{'lr': 0.0001}
5193.80908203125,940199.9664306641,5511.24365234375,704300.0030517578,350,5.316281080245972,10.993895769119263,True,True,True,True,False,{'lr': 0.0001}
5194.02099609375,540100.0213623047,5511.52880859375,533250.0076293945,400,6.056081295013428,12.462442398071289,True,True,True,True,False,{'lr': 0.0001}
5194.1689453125,492450.0274658203,5511.689453125,416100.02517700195,450,6.797698259353638,13.93395471572876,True,True,True,True,False,{'lr': 0.0001}
5194.38720703125,415949.9740600586,5511.90234375,324899.9786376953,500,7.499020338058472,15.33846640586853,True,True,True,True,False,{'lr': 0.0001}
5194.6904296875,273800.01068115234,5512.181640625,276450.0045776367,550,8.196678400039673,16.738660097122192,True,True,True,True,False,{'lr': 0.0001}
5194.966796875,104050.00686645508,5512.4951171875,211549.98779296875,621,8.887078046798706,18.135162591934204,True,True,True,True,False,{'lr': 0.0001}
5195.22412109375,97250.00381469727,5512.78173828125,155999.92752075195,671,9.387458086013794,19.337887048721313,True,True,True,True,False,{'lr': 0.0001}
5195.50439453125,77899.97100830078,5513.10791015625,125599.9755859375,721,9.880995273590088,20.533730268478394,True,True,True,True,False,{'lr': 0.0001}
5195.80224609375,92349.96795654297,5513.10791015625,125599.9755859375,771,10.375831127166748,21.028573751449585,True,True,True,True,False,{'lr': 0.0001}
5196.10595703125,93199.97787475586,5513.10791015625,125599.9755859375,821,10.871211767196655,21.523963451385498,True,True,True,True,False,{'lr': 0.0001}
5196.38720703125,104050.00686645508,5513.10791015625,125599.9755859375,871,11.364360570907593,22.01711940765381,True,True,True,True,False,{'lr': 0.0001}
5196.69775390625,87299.97634887695,5513.10791015625,125599.9755859375,921,11.859455823898315,22.512223958969116,True,True,True,True,False,{'lr': 0.0001}
5197.00439453125,60599.9755859375,5514.7119140625,98700.02746582031,971,12.353763580322266,23.709084033966064,True,True,True,True,False,{'lr': 0.0001}
5197.3212890625,57999.95422363281,5515.0712890625,96950.01602172852,1021,12.84809422492981,24.911848545074463,True,True,True,True,False,{'lr': 0.0001}
5197.669921875,57999.95422363281,5515.0712890625,96950.01602172852,1071,13.343694925308228,25.40745759010315,True,True,True,True,False,{'lr': 0.0001}
5198.02685546875,60599.9755859375,5515.0712890625,96950.01602172852,1121,13.838001728057861,25.901771306991577,True,True,True,True,False,{'lr': 0.0001}
5198.57861328125,58349.99084472656,5515.0712890625,96950.01602172852,1192,14.438962697982788,26.50274109840393,True,True,True,True,False,{'lr': 0.0001}
5198.95703125,58349.99084472656,5515.0712890625,96950.01602172852,1242,14.932560920715332,26.996347427368164,True,True,True,True,False,{'lr': 0.0001}
5199.39453125,60599.9755859375,5515.0712890625,96950.01602172852,1292,15.42707109451294,27.490864753723145,True,True,True,True,False,{'lr': 0.0001}
5199.806640625,56949.99694824219,5517.6328125,90950.08850097656,1342,15.920819997787476,28.687683820724487,True,True,True,True,False,{'lr': 0.0001}
5200.2060546875,53199.95880126953,5518.05126953125,90950.08850097656,1392,16.414766311645508,29.884143590927124,True,True,True,True,False,{'lr': 0.0001}
5200.609375,53199.95880126953,5518.05126953125,90950.08850097656,1442,16.90977382659912,30.379158973693848,True,True,True,True,False,{'lr': 0.0001}
5201.05859375,53199.95880126953,5518.05126953125,90950.08850097656,1492,17.403762340545654,30.87315535545349,True,True,True,True,False,{'lr': 0.0001}
5201.5400390625,53199.95880126953,5518.05126953125,90950.08850097656,1542,17.89720630645752,31.366608381271362,True,True,True,True,False,{'lr': 0.0001}
5201.9892578125,40449.981689453125,5519.81982421875,84150.0473022461,1592,18.391287088394165,32.56724452972412,True,True,True,True,False,{'lr': 0.0001}
5202.39208984375,40449.981689453125,5519.81982421875,84150.0473022461,1642,18.888701915740967,33.06466746330261,True,True,True,True,False,{'lr': 0.0001}
5202.9609375,37100.02899169922,5520.7734375,94799.99542236328,1692,19.386985301971436,34.27041149139404,True,True,True,True,False,{'lr': 0.0001}
5203.6572265625,37100.02899169922,5520.7734375,94799.99542236328,1763,19.98930287361145,34.872740030288696,True,True,True,True,False,{'lr': 0.0001}
5204.3193359375,37100.02899169922,5520.7734375,94799.99542236328,1813,20.50488781929016,35.3883330821991,True,True,True,True,False,{'lr': 0.0001}
5204.8291015625,46450.00457763672,5520.7734375,94799.99542236328,1863,21.019739866256714,35.90319275856018,True,True,True,True,False,{'lr': 0.0001}
5205.46337890625,37100.02899169922,5520.7734375,94799.99542236328,1913,21.53490376472473,36.41836595535278,True,True,True,True,False,{'lr': 0.0001}
5206.04638671875,37100.02899169922,5520.7734375,94799.99542236328,1963,22.05297875404358,36.936450719833374,True,True,True,True,False,{'lr': 0.0001}
5206.716796875,37100.02899169922,5520.7734375,94799.99542236328,2013,22.575765371322632,37.45924496650696,True,True,True,True,False,{'lr': 0.0001}
5207.41162109375,37100.02899169922,5520.7734375,94799.99542236328,2063,23.098567247390747,37.98205494880676,True,True,True,True,False,{'lr': 0.0001}
5208.2138671875,37100.02899169922,5520.7734375,94799.99542236328,2113,23.622552156448364,38.50604748725891,True,True,True,True,False,{'lr': 0.0001}
5208.95556640625,37100.02899169922,5520.7734375,94799.99542236328,2163,24.145038843154907,39.028542041778564,True,True,True,True,False,{'lr': 0.0001}
5209.615234375,29400.0244140625,5527.4794921875,69000.07247924805,2213,24.67069721221924,40.280418395996094,True,True,True,True,False,{'lr': 0.0001}
5210.26904296875,29400.0244140625,5527.4794921875,69000.07247924805,2263,25.19328236579895,40.803011417388916,True,True,True,True,False,{'lr': 0.0001}
5211.326171875,29400.0244140625,5527.4794921875,69000.07247924805,2334,25.833983898162842,41.44372081756592,True,True,True,True,False,{'lr': 0.0001}
5212.0556640625,35650.0244140625,5527.4794921875,69000.07247924805,2384,26.35743498802185,41.96717977523804,True,True,True,True,False,{'lr': 0.0001}
5212.7490234375,35650.0244140625,5527.4794921875,69000.07247924805,2434,26.884347915649414,42.49410080909729,True,True,True,True,False,{'lr': 0.0001}
5213.5087890625,29400.0244140625,5527.4794921875,69000.07247924805,2484,27.41216230392456,43.02192258834839,True,True,True,True,False,{'lr': 0.0001}
5214.30908203125,29400.0244140625,5527.4794921875,69000.07247924805,2534,27.94309639930725,43.55286455154419,True,True,True,True,False,{'lr': 0.0001}
5215.28466796875,29400.0244140625,5527.4794921875,69000.07247924805,2584,28.47699761390686,44.08677554130554,True,True,True,True,False,{'lr': 0.0001}
5216.2138671875,29400.0244140625,5527.4794921875,69000.07247924805,2634,29.008355379104614,44.618141651153564,True,True,True,True,False,{'lr': 0.0001}
5217.1376953125,29400.0244140625,5527.4794921875,69000.07247924805,2684,29.515065908432007,45.12485980987549,True,True,True,True,False,{'lr': 0.0001}
5217.84423828125,29400.0244140625,5527.4794921875,69000.07247924805,2734,30.01080822944641,45.62060904502869,True,True,True,True,False,{'lr': 0.0001}
5218.73779296875,35650.0244140625,5527.4794921875,69000.07247924805,2784,30.511157751083374,46.1209659576416,True,True,True,True,False,{'lr': 0.0001}
5219.66162109375,40649.986267089844,5527.4794921875,69000.07247924805,2834,31.009228467941284,46.61904287338257,True,True,True,True,False,{'lr': 0.0001}
5220.9052734375,40649.986267089844,5527.4794921875,69000.07247924805,2905,31.614989757537842,47.224812269210815,True,True,True,True,False,{'lr': 0.0001}
5221.90283203125,40649.986267089844,5527.4794921875,69000.07247924805,2955,32.11048173904419,47.72031378746033,True,True,True,True,False,{'lr': 0.0001}
5222.8251953125,40649.986267089844,5527.4794921875,69000.07247924805,3005,32.60535478591919,48.215195178985596,True,True,True,True,False,{'lr': 0.0001}
5223.8662109375,40649.986267089844,5527.4794921875,69000.07247924805,3055,33.098411083221436,48.70825934410095,True,True,True,True,False,{'lr': 0.0001}
5225.00830078125,40649.986267089844,5527.4794921875,69000.07247924805,3105,33.59193420410156,49.20179080963135,True,True,True,True,False,{'lr': 0.0001}
5225.99951171875,36099.96795654297,5527.4794921875,69000.07247924805,3155,34.08526968955994,49.69513392448425,True,True,True,True,False,{'lr': 0.0001}
5227.0,36099.96795654297,5527.4794921875,69000.07247924805,3205,34.57907247543335,50.18894362449646,True,True,True,True,False,{'lr': 0.0001}
5227.95947265625,36099.96795654297,5527.4794921875,69000.07247924805,3255,35.07211399078369,50.68199276924133,True,True,True,True,False,{'lr': 0.0001}
5229.1298828125,36099.96795654297,5527.4794921875,69000.07247924805,3305,35.5659499168396,51.17583680152893,True,True,True,True,False,{'lr': 0.0001}
5230.09130859375,36099.96795654297,5527.4794921875,69000.07247924805,3355,36.059770584106445,51.66973161697388,True,True,True,True,False,{'lr': 0.0001}
5231.2060546875,36499.977111816406,5527.4794921875,69000.07247924805,3405,36.55688953399658,52.16685771942139,True,True,True,True,False,{'lr': 0.0001}
5237.2626953125,883199.9969482422,5549.212890625,1313799.9153137207,50,0.947512149810791,2.3224105834960938,True,True,False,True,False,{'lr': 0.0001}
5236.90283203125,692400.0549316406,5548.83740234375,818899.9938964844,100,1.6255192756652832,3.704099178314209,True,True,False,True,False,{'lr': 0.0001}
5236.5654296875,644250.0114440918,5548.5087890625,500849.99084472656,150,2.300802707672119,5.084382772445679,True,True,False,True,False,{'lr': 0.0001}
5236.2158203125,449449.95880126953,5548.1708984375,355849.9526977539,200,2.974576473236084,6.46282434463501,True,True,False,True,False,{'lr': 0.0001}
5235.88818359375,190000.01907348633,5547.88330078125,291049.9572753906,250,3.649641752243042,7.8440611362457275,True,True,False,True,False,{'lr': 0.0001}
5235.65625,194150.00915527344,5547.88330078125,291049.9572753906,300,4.322666645050049,8.517094612121582,True,True,False,True,False,{'lr': 0.0001}
5235.43896484375,194150.00915527344,5547.88330078125,291049.9572753906,350,4.994621992111206,9.189059019088745,True,True,False,True,False,{'lr': 0.0001}
5235.2880859375,126749.95422363281,5547.3271484375,204849.96795654297,400,5.67221999168396,10.56907033920288,True,True,False,True,False,{'lr': 0.0001}
5235.19873046875,108000.0114440918,5547.212890625,162550.01068115234,450,6.343093395233154,11.950294971466064,True,True,False,True,False,{'lr': 0.0001}
5235.13671875,79749.98474121094,5547.12353515625,124199.94354248047,500,7.015609502792358,13.3271164894104,True,True,False,True,False,{'lr': 0.0001}
5235.107421875,59199.981689453125,5547.06103515625,121300.01068115234,550,7.684731960296631,14.703138828277588,True,True,False,True,False,{'lr': 0.0001}
5235.01513671875,59199.981689453125,5547.06103515625,121300.01068115234,621,8.342386245727539,15.360801935195923,True,True,False,True,False,{'lr': 0.0001}
5234.98046875,59199.981689453125,5547.06103515625,121300.01068115234,671,8.815613269805908,15.834036111831665,True,True,False,True,False,{'lr': 0.0001}
5234.9765625,46549.949645996094,5546.8818359375,56999.969482421875,721,9.289984226226807,17.01553463935852,True,True,False,True,False,{'lr': 0.0001}
5234.8466796875,46549.949645996094,5546.8818359375,56999.969482421875,771,9.783474445343018,17.50903344154358,True,True,False,True,False,{'lr': 0.0001}
5234.873046875,46549.949645996094,5546.8818359375,56999.969482421875,821,10.279817581176758,18.005384922027588,True,True,False,True,False,{'lr': 0.0001}
5234.96923828125,46549.949645996094,5546.8818359375,56999.969482421875,871,10.778650283813477,18.504225254058838,True,True,False,True,False,{'lr': 0.0001}
5235.04443359375,53199.95880126953,5546.8818359375,56999.969482421875,921,11.279824495315552,19.005407333374023,True,True,False,True,False,{'lr': 0.0001}
5235.06298828125,42649.95574951172,5546.9296875,40199.98550415039,971,11.779723882675171,20.22484302520752,True,True,False,True,False,{'lr': 0.0001}
5235.2138671875,36549.98779296875,5547.06298828125,40199.98550415039,1021,12.273534774780273,21.438584566116333,True,True,False,True,False,{'lr': 0.0001}
5235.4345703125,36549.98779296875,5547.06298828125,40199.98550415039,1071,12.765639305114746,21.930697441101074,True,True,False,True,False,{'lr': 0.0001}
5235.712890625,36549.98779296875,5547.06298828125,40199.98550415039,1121,13.25604772567749,22.42111372947693,True,True,False,True,False,{'lr': 0.0001}
5236.09326171875,36099.96795654297,5547.916015625,37799.96871948242,1192,13.858432292938232,23.743948698043823,True,True,False,True,False,{'lr': 0.0001}
5236.3896484375,36099.96795654297,5547.916015625,37799.96871948242,1242,14.354337692260742,24.2398624420166,True,True,False,True,False,{'lr': 0.0001}
5236.7373046875,36099.96795654297,5547.916015625,37799.96871948242,1292,14.844853401184082,24.730385780334473,True,True,False,True,False,{'lr': 0.0001}
5236.94677734375,29400.0244140625,5548.8271484375,36749.99237060547,1342,15.33799934387207,25.943838596343994,True,True,False,True,False,{'lr': 0.0001}
5237.24755859375,29400.0244140625,5548.8271484375,36749.99237060547,1392,15.830302715301514,26.436151027679443,True,True,False,True,False,{'lr': 0.0001}
5237.56396484375,29400.0244140625,5548.8271484375,36749.99237060547,1442,16.326435565948486,26.932291507720947,True,True,False,True,False,{'lr': 0.0001}
5237.98388671875,29400.0244140625,5548.8271484375,36749.99237060547,1492,16.821962118148804,27.42782688140869,True,True,False,True,False,{'lr': 0.0001}
5238.3505859375,29400.0244140625,5548.8271484375,36749.99237060547,1542,17.314759731292725,27.920634746551514,True,True,False,True,False,{'lr': 0.0001}
5238.794921875,29400.0244140625,5548.8271484375,36749.99237060547,1592,17.807442903518677,28.413326263427734,True,True,False,True,False,{'lr': 0.0001}
5239.19775390625,36549.98779296875,5548.8271484375,36749.99237060547,1642,18.303536653518677,28.90942883491516,True,True,False,True,False,{'lr': 0.0001}
5239.7001953125,36549.98779296875,5548.8271484375,36749.99237060547,1692,18.79896569252014,29.404865741729736,True,True,False,True,False,{'lr': 0.0001}
5240.45361328125,37199.974060058594,5548.8271484375,36749.99237060547,1763,19.40378189086914,30.009690523147583,True,True,False,True,False,{'lr': 0.0001}
5240.94189453125,37199.974060058594,5548.8271484375,36749.99237060547,1813,19.89764165878296,30.503557682037354,True,True,False,True,False,{'lr': 0.0001}
5241.45556640625,37199.974060058594,5548.8271484375,36749.99237060547,1863,20.392074584960938,30.9979989528656,True,True,False,True,False,{'lr': 0.0001}
5242.0556640625,37199.974060058594,5548.8271484375,36749.99237060547,1913,20.88756012916565,31.493491888046265,True,True,False,True,False,{'lr': 0.0001}
5242.7373046875,37199.974060058594,5548.8271484375,36749.99237060547,1963,21.383920192718506,31.98986029624939,True,True,False,True,False,{'lr': 0.0001}
5243.4931640625,37199.974060058594,5548.8271484375,36749.99237060547,2013,21.8761625289917,32.48211050033569,True,True,False,True,False,{'lr': 0.0001}
5244.22900390625,37199.974060058594,5548.8271484375,36749.99237060547,2063,22.370864152908325,32.97682023048401,True,True,False,True,False,{'lr': 0.0001}
5244.8876953125,27300.033569335938,5557.1796875,32849.998474121094,2113,22.8648784160614,34.17963171005249,True,True,False,True,False,{'lr': 0.0001}
5245.54736328125,25700.035095214844,5557.88525390625,32849.998474121094,2163,23.33847975730896,35.35409998893738,True,True,False,True,False,{'lr': 0.0001}
5246.3037109375,25700.035095214844,5557.88525390625,32849.998474121094,2213,23.812087297439575,35.82771563529968,True,True,False,True,False,{'lr': 0.0001}
5247.0400390625,23250.02670288086,5559.48291015625,32849.998474121094,2263,24.28689432144165,37.007758378982544,True,True,False,True,False,{'lr': 0.0001}
5248.2626953125,23250.02670288086,5559.48291015625,32849.998474121094,2334,24.86256980895996,37.58344125747681,True,True,False,True,False,{'lr': 0.0001}
5249.13134765625,25700.035095214844,5559.48291015625,32849.998474121094,2384,25.33666181564331,38.057541370391846,True,True,False,True,False,{'lr': 0.0001}
5249.93212890625,25700.035095214844,5559.48291015625,32849.998474121094,2434,25.81149435043335,38.53238129615784,True,True,False,True,False,{'lr': 0.0001}
5250.826171875,25700.035095214844,5559.48291015625,32849.998474121094,2484,26.285086154937744,39.005980014801025,True,True,False,True,False,{'lr': 0.0001}
5251.7314453125,25700.035095214844,5559.48291015625,32849.998474121094,2534,26.7592670917511,39.480167865753174,True,True,False,True,False,{'lr': 0.0001}
5252.6533203125,27300.033569335938,5559.48291015625,32849.998474121094,2584,27.2327938079834,39.95370292663574,True,True,False,True,False,{'lr': 0.0001}
5253.6220703125,27300.033569335938,5559.48291015625,32849.998474121094,2634,27.70709776878357,40.428014278411865,True,True,False,True,False,{'lr': 0.0001}
5254.60595703125,27300.033569335938,5559.48291015625,32849.998474121094,2684,28.180238008499146,40.901161909103394,True,True,False,True,False,{'lr': 0.0001}
5255.5234375,27300.033569335938,5559.48291015625,32849.998474121094,2734,28.65323567390442,41.37416648864746,True,True,False,True,False,{'lr': 0.0001}
5256.56298828125,27300.033569335938,5559.48291015625,32849.998474121094,2784,29.126161336898804,41.847100019454956,True,True,False,True,False,{'lr': 0.0001}
5257.7451171875,27300.033569335938,5559.48291015625,32849.998474121094,2834,29.603094339370728,42.32404851913452,True,True,False,True,False,{'lr': 0.0001}
5259.22705078125,27300.033569335938,5559.48291015625,32849.998474121094,2905,30.179797887802124,42.90075945854187,True,True,False,True,False,{'lr': 0.0001}
5260.466796875,27300.033569335938,5559.48291015625,32849.998474121094,2955,30.65616726875305,43.37713575363159,True,True,False,True,False,{'lr': 0.0001}
5261.48095703125,29400.0244140625,5559.48291015625,32849.998474121094,3005,31.131181240081787,43.85215663909912,True,True,False,True,False,{'lr': 0.0001}
5262.66845703125,37199.974060058594,5559.48291015625,32849.998474121094,3055,31.606826782226562,44.327810287475586,True,True,False,True,False,{'lr': 0.0001}
