validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5671.33056640625,5495700.035095215,5510.46142578125,5842899.971008301,821,21.23682427406311,37.81303071975708,True,True,True,False,False,{'lr': 0.0001}
5671.81103515625,4796199.951171875,5511.29443359375,5439100.074768066,871,22.203835487365723,40.89062571525574,True,True,True,False,False,{'lr': 0.0001}
5672.28857421875,4796199.951171875,5511.29443359375,5439100.074768066,921,23.17287826538086,41.859676122665405,True,True,True,False,False,{'lr': 0.0001}
5672.833984375,5049800.033569336,5511.29443359375,5439100.074768066,971,24.15258502960205,42.83939051628113,True,True,True,False,False,{'lr': 0.0001}
5673.369140625,4692700.119018555,5512.74560546875,4233400.001525879,1021,25.13527250289917,45.95609664916992,True,True,True,False,False,{'lr': 0.0001}
5673.90185546875,4435100.09765625,5513.2431640625,3989399.9099731445,1071,26.103847980499268,48.98288702964783,True,True,True,False,False,{'lr': 0.0001}
5674.32373046875,4344500.08392334,5513.66943359375,3510199.851989746,1121,27.081126928329468,52.09409523010254,True,True,True,False,False,{'lr': 0.0001}
5675.08154296875,4086400.146484375,5514.38525390625,2929999.8474121094,1192,28.32725429534912,55.49934697151184,True,True,True,False,False,{'lr': 0.0001}
5675.59814453125,3822600.1739501953,5514.890625,2375100.1739501953,1242,29.503103971481323,58.963603496551514,True,True,True,False,False,{'lr': 0.0001}
5676.18896484375,3698300.0564575195,5515.439453125,2217900.047302246,1292,30.599568367004395,62.259904861450195,True,True,True,False,False,{'lr': 0.0001}
5676.90673828125,3383299.903869629,5516.0830078125,1783500.0228881836,1342,31.72371506690979,65.65812039375305,True,True,True,False,False,{'lr': 0.0001}
5677.580078125,2516999.855041504,5516.703125,1736200.0274658203,1392,32.71505427360535,68.866384267807,True,True,True,False,False,{'lr': 0.0001}
5678.15478515625,1768300.0946044922,5517.25390625,1498199.8825073242,1442,33.86182618141174,72.22060012817383,True,True,True,False,False,{'lr': 0.0001}
5678.82373046875,1253999.9389648438,5517.853515625,1184500.0839233398,1492,34.899664640426636,75.5161120891571,True,True,True,False,False,{'lr': 0.0001}
5679.4912109375,1211899.9481201172,5518.47900390625,1057999.9923706055,1542,35.938884973526,78.70667266845703,True,True,True,False,False,{'lr': 0.0001}
5680.21142578125,1028299.9801635742,5519.15869140625,939699.9740600586,1592,36.9704213142395,81.89244318008423,True,True,True,False,False,{'lr': 0.0001}
5680.95751953125,1008400.0015258789,5519.82470703125,781900.1007080078,1642,37.950676918029785,85.06465125083923,True,True,True,False,False,{'lr': 0.0001}
5681.68798828125,642900.0091552734,5520.49560546875,666100.0442504883,1692,38.931044578552246,88.17559456825256,True,True,True,False,False,{'lr': 0.0001}
5682.65185546875,642900.0091552734,5520.49560546875,666100.0442504883,1763,40.112743854522705,89.35730195045471,True,True,True,False,False,{'lr': 0.0001}
5683.3984375,642900.0091552734,5520.49560546875,666100.0442504883,1813,41.08874988555908,90.33331632614136,True,True,True,False,False,{'lr': 0.0001}
5684.3408203125,514400.0244140625,5522.9365234375,257999.8016357422,1863,42.069352865219116,93.53389310836792,True,True,True,False,False,{'lr': 0.0001}
5685.20263671875,451700.05798339844,5523.76318359375,251999.93133544922,1913,43.096744775772095,96.95594072341919,True,True,True,False,False,{'lr': 0.0001}
5686.07275390625,451700.05798339844,5523.76318359375,251999.93133544922,1963,44.13963484764099,97.99884223937988,True,True,True,False,False,{'lr': 0.0001}
5686.91943359375,417199.93591308594,5525.33447265625,233200.03509521484,2013,45.116554737091064,101.07020592689514,True,True,True,False,False,{'lr': 0.0001}
5687.7431640625,417199.93591308594,5525.33447265625,233200.03509521484,2063,46.12186241149902,102.07552599906921,True,True,True,False,False,{'lr': 0.0001}
5688.65576171875,401199.951171875,5526.93212890625,197199.93591308594,2113,47.172534227371216,105.29799938201904,True,True,True,False,False,{'lr': 0.0001}
5689.49072265625,401199.951171875,5526.93212890625,197199.93591308594,2163,48.18661904335022,106.31209444999695,True,True,True,False,False,{'lr': 0.0001}
5690.3359375,401199.951171875,5526.93212890625,197199.93591308594,2213,49.20096492767334,107.32645082473755,True,True,True,False,False,{'lr': 0.0001}
5691.2626953125,401199.951171875,5526.93212890625,197199.93591308594,2263,50.258948802948,108.38444519042969,True,True,True,False,False,{'lr': 0.0001}
5692.6630859375,401199.951171875,5526.93212890625,197199.93591308594,2334,51.48929262161255,109.61480164527893,True,True,True,False,False,{'lr': 0.0001}
5693.5986328125,364499.89318847656,5531.421875,148000.03051757812,2384,52.50412034988403,112.78327870368958,True,True,True,False,False,{'lr': 0.0001}
5694.63330078125,357600.09765625,5532.35986328125,148000.03051757812,2434,53.562703132629395,115.98763084411621,True,True,True,False,False,{'lr': 0.0001}
5695.57763671875,380699.9969482422,5532.35986328125,148000.03051757812,2484,54.573875427246094,116.99881601333618,True,True,True,False,False,{'lr': 0.0001}
5696.65771484375,380699.9969482422,5532.35986328125,148000.03051757812,2534,55.585110902786255,118.0100622177124,True,True,True,False,False,{'lr': 0.0001}
5697.66943359375,380699.9969482422,5532.35986328125,148000.03051757812,2584,56.64935612678528,119.07431840896606,True,True,True,False,False,{'lr': 0.0001}
5698.64794921875,380699.9969482422,5532.35986328125,148000.03051757812,2634,57.670684576034546,120.0956563949585,True,True,True,False,False,{'lr': 0.0001}
5699.7939453125,357600.09765625,5532.35986328125,148000.03051757812,2684,58.69520950317383,121.12019228935242,True,True,True,False,False,{'lr': 0.0001}
5700.90576171875,357600.09765625,5532.35986328125,148000.03051757812,2734,59.72390937805176,122.14890170097351,True,True,True,False,False,{'lr': 0.0001}
5701.8740234375,357600.09765625,5532.35986328125,148000.03051757812,2784,60.74792432785034,123.1729257106781,True,True,True,False,False,{'lr': 0.0001}
5702.9150390625,357600.09765625,5532.35986328125,148000.03051757812,2834,61.76590347290039,124.19091415405273,True,True,True,False,False,{'lr': 0.0001}
5704.48974609375,273699.98931884766,5541.39306640625,129500.1220703125,2905,62.9302237033844,127.40944790840149,True,True,True,False,False,{'lr': 0.0001}
5705.4765625,273699.98931884766,5541.39306640625,129500.1220703125,2955,63.89176368713379,128.37099719047546,True,True,True,False,False,{'lr': 0.0001}
5706.63525390625,273699.98931884766,5541.39306640625,129500.1220703125,3005,64.89037084579468,129.36961436271667,True,True,True,False,False,{'lr': 0.0001}
5707.75830078125,273699.98931884766,5541.39306640625,129500.1220703125,3055,65.84583973884583,130.32509231567383,True,True,True,False,False,{'lr': 0.0001}
5709.01513671875,273699.98931884766,5541.39306640625,129500.1220703125,3105,66.81152963638306,131.29079246520996,True,True,True,False,False,{'lr': 0.0001}
5710.23388671875,283399.96337890625,5541.39306640625,129500.1220703125,3155,67.77296328544617,132.25223588943481,True,True,True,False,False,{'lr': 0.0001}
5711.3623046875,215699.95880126953,5547.6484375,77099.99084472656,3205,68.77656030654907,135.31747317314148,True,True,True,False,False,{'lr': 0.0001}
5712.54052734375,215699.95880126953,5547.6484375,77099.99084472656,3255,69.73933553695679,136.28025817871094,True,True,True,False,False,{'lr': 0.0001}
5713.6875,215699.95880126953,5547.6484375,77099.99084472656,3305,70.71718120574951,137.25811767578125,True,True,True,False,False,{'lr': 0.0001}
5714.97119140625,215699.95880126953,5547.6484375,77099.99084472656,3355,71.75537180900574,138.29632115364075,True,True,True,False,False,{'lr': 0.0001}
5716.19775390625,215699.95880126953,5547.6484375,77099.99084472656,3405,72.73082184791565,139.27178025245667,True,True,True,False,False,{'lr': 0.0001}
5667.55126953125,5500699.996948242,5505.2021484375,5185999.870300293,50,1.9454736709594727,6.171499252319336,True,True,True,True,False,{'lr': 0.0001}
5667.39599609375,5500699.996948242,5505.2021484375,5185999.870300293,100,3.3522026538848877,7.5782389640808105,True,True,True,True,False,{'lr': 0.0001}
5667.28173828125,5500699.996948242,5505.2021484375,5185999.870300293,150,4.805019855499268,9.03106689453125,True,True,True,True,False,{'lr': 0.0001}
5667.21337890625,5500699.996948242,5505.2021484375,5185999.870300293,200,6.207841873168945,10.433906555175781,True,True,True,True,False,{'lr': 0.0001}
5667.03076171875,5500699.996948242,5505.2021484375,5185999.870300293,250,7.609909296035767,11.83598518371582,True,True,True,True,False,{'lr': 0.0001}
5666.96142578125,5500699.996948242,5505.2021484375,5185999.870300293,300,9.06162428855896,13.287710905075073,True,True,True,True,False,{'lr': 0.0001}
5666.96630859375,5500699.996948242,5505.2021484375,5185999.870300293,350,10.466107845306396,14.692205429077148,True,True,True,True,False,{'lr': 0.0001}
5666.92724609375,4971600.074768066,5504.52392578125,4603899.803161621,400,11.868266582489014,18.302905082702637,True,True,True,True,False,{'lr': 0.0001}
5666.9599609375,4971600.074768066,5504.52392578125,4603899.803161621,450,13.2509183883667,19.685566186904907,True,True,True,True,False,{'lr': 0.0001}
5667.0244140625,4971600.074768066,5504.52392578125,4603899.803161621,500,14.64126968383789,21.075928211212158,True,True,True,True,False,{'lr': 0.0001}
5667.138671875,4188500.175476074,5504.71142578125,4475500.068664551,550,16.04188370704651,24.578739881515503,True,True,True,True,False,{'lr': 0.0001}
5667.31591796875,3731100.0442504883,5504.822265625,4330499.9923706055,621,17.33254361152649,28.00700831413269,True,True,True,True,False,{'lr': 0.0001}
5667.5234375,3721100.1205444336,5504.96337890625,4308899.993896484,671,18.270796060562134,31.039092302322388,True,True,True,True,False,{'lr': 0.0001}
5667.76611328125,3494300.0411987305,5505.1103515625,4308899.993896484,721,19.209248542785645,34.10866141319275,True,True,True,True,False,{'lr': 0.0001}
5668.0498046875,3494300.0411987305,5505.1103515625,4308899.993896484,771,20.13584566116333,35.03526759147644,True,True,True,True,False,{'lr': 0.0001}
5668.46630859375,3471499.9771118164,5505.6474609375,4058300.018310547,821,21.063851356506348,38.0526659488678,True,True,True,True,False,{'lr': 0.0001}
5668.88134765625,3471499.9771118164,5505.6474609375,4058300.018310547,871,22.04725480079651,39.03607940673828,True,True,True,True,False,{'lr': 0.0001}
5669.36865234375,3471499.9771118164,5505.6474609375,4058300.018310547,921,22.990782499313354,39.97961759567261,True,True,True,True,False,{'lr': 0.0001}
5669.77099609375,3471499.9771118164,5505.6474609375,4058300.018310547,971,23.96714425086975,40.95599031448364,True,True,True,True,False,{'lr': 0.0001}
5670.17724609375,3471499.9771118164,5505.6474609375,4058300.018310547,1021,24.940173387527466,41.92902874946594,True,True,True,True,False,{'lr': 0.0001}
5670.591796875,3471499.9771118164,5505.6474609375,4058300.018310547,1071,25.91377019882202,42.902634620666504,True,True,True,True,False,{'lr': 0.0001}
5671.033203125,3453599.9298095703,5507.54345703125,3167499.8474121094,1121,26.89626932144165,45.98943376541138,True,True,True,True,False,{'lr': 0.0001}
5671.703125,3138399.9252319336,5508.0517578125,3062999.801635742,1192,28.02796459197998,49.485902070999146,True,True,True,True,False,{'lr': 0.0001}
5672.19287109375,2699299.9267578125,5508.4033203125,2949199.905395508,1242,28.963862657546997,52.65611743927002,True,True,True,True,False,{'lr': 0.0001}
5672.8349609375,2987600.0213623047,5508.4033203125,2949199.905395508,1292,29.903104782104492,53.59536933898926,True,True,True,True,False,{'lr': 0.0001}
5673.466796875,2695099.868774414,5509.435546875,2625299.72076416,1342,30.896601676940918,56.9365713596344,True,True,True,True,False,{'lr': 0.0001}
5674.1396484375,2695099.868774414,5509.435546875,2625299.72076416,1392,31.83413338661194,57.87411308288574,True,True,True,True,False,{'lr': 0.0001}
5674.8330078125,2695099.868774414,5509.435546875,2625299.72076416,1442,32.762739181518555,58.80273628234863,True,True,True,True,False,{'lr': 0.0001}
5675.63525390625,2658299.9420166016,5511.0732421875,2277800.1403808594,1492,33.74260234832764,61.8792450428009,True,True,True,True,False,{'lr': 0.0001}
5676.296875,2497999.954223633,5511.5703125,2277800.1403808594,1542,34.652597427368164,65.00472402572632,True,True,True,True,False,{'lr': 0.0001}
5677.03955078125,2497999.954223633,5511.5703125,2277800.1403808594,1592,35.63416290283203,65.98629713058472,True,True,True,True,False,{'lr': 0.0001}
5677.78662109375,2497999.954223633,5511.5703125,2277800.1403808594,1642,36.56919765472412,66.92134213447571,True,True,True,True,False,{'lr': 0.0001}
5678.50048828125,2484799.9572753906,5513.2978515625,1773699.951171875,1692,37.51083040237427,70.07930040359497,True,True,True,True,False,{'lr': 0.0001}
5679.697265625,2484799.9572753906,5513.2978515625,1773699.951171875,1763,38.69172120094299,71.26019930839539,True,True,True,True,False,{'lr': 0.0001}
5680.54638671875,2458400.001525879,5514.80126953125,1525099.8306274414,1813,39.62714219093323,74.28120470046997,True,True,True,True,False,{'lr': 0.0001}
5681.4970703125,2458400.001525879,5514.80126953125,1525099.8306274414,1863,40.55477571487427,75.20884585380554,True,True,True,True,False,{'lr': 0.0001}
5682.32421875,2089499.8931884766,5516.203125,1318699.951171875,1913,41.531490087509155,78.34646153450012,True,True,True,True,False,{'lr': 0.0001}
5683.248046875,1768300.0946044922,5516.92041015625,1021699.9816894531,1963,42.46563100814819,81.5297257900238,True,True,True,True,False,{'lr': 0.0001}
5684.17236328125,1768300.0946044922,5516.92041015625,1021699.9816894531,2013,43.396188735961914,82.46029210090637,True,True,True,True,False,{'lr': 0.0001}
5685.0771484375,1768300.0946044922,5516.92041015625,1021699.9816894531,2063,44.32595205307007,83.39006447792053,True,True,True,True,False,{'lr': 0.0001}
5686.0595703125,1421500.1678466797,5519.1064453125,782100.1815795898,2113,45.25417613983154,86.59978771209717,True,True,True,True,False,{'lr': 0.0001}
5686.966796875,709199.9053955078,5519.830078125,747599.983215332,2163,46.18213868141174,89.85641503334045,True,True,True,True,False,{'lr': 0.0001}
5688.01904296875,709199.9053955078,5519.830078125,747599.983215332,2213,47.11839032173157,90.79267930984497,True,True,True,True,False,{'lr': 0.0001}
5688.92919921875,701399.9557495117,5521.40966796875,715200.1190185547,2263,48.1072723865509,94.11487770080566,True,True,True,True,False,{'lr': 0.0001}
5690.35107421875,558099.9755859375,5522.51611328125,694000.0152587891,2334,49.228249073028564,97.58731269836426,True,True,True,True,False,{'lr': 0.0001}
5691.34912109375,544699.9359130859,5523.32763671875,629700.0122070312,2384,50.20851492881775,100.81753253936768,True,True,True,True,False,{'lr': 0.0001}
5692.41259765625,544699.9359130859,5523.32763671875,629700.0122070312,2434,51.14750862121582,101.75653457641602,True,True,True,True,False,{'lr': 0.0001}
5693.47900390625,441899.9481201172,5525.0205078125,444699.8596191406,2484,52.084360122680664,104.83496379852295,True,True,True,True,False,{'lr': 0.0001}
5694.49560546875,441899.9481201172,5525.0205078125,444699.8596191406,2534,53.02516984939575,105.77578282356262,True,True,True,True,False,{'lr': 0.0001}
5695.52490234375,441899.9481201172,5525.0205078125,444699.8596191406,2584,53.96618866920471,106.71680998802185,True,True,True,True,False,{'lr': 0.0001}
5696.66650390625,441899.9481201172,5525.0205078125,444699.8596191406,2634,54.90615510940552,107.6567862033844,True,True,True,True,False,{'lr': 0.0001}
5697.822265625,441899.9481201172,5525.0205078125,444699.8596191406,2684,55.88945269584656,108.64009428024292,True,True,True,True,False,{'lr': 0.0001}
5698.88427734375,417199.93591308594,5529.31787109375,197900.00915527344,2734,56.824549436569214,111.77726936340332,True,True,True,True,False,{'lr': 0.0001}
5699.970703125,441899.9481201172,5529.31787109375,197900.00915527344,2784,57.76836562156677,112.72109460830688,True,True,True,True,False,{'lr': 0.0001}
5701.04638671875,417199.93591308594,5529.31787109375,197900.00915527344,2834,58.75044322013855,113.70318078994751,True,True,True,True,False,{'lr': 0.0001}
5702.8369140625,401199.951171875,5532.45458984375,196100.00610351562,2905,59.897841930389404,117.26180171966553,True,True,True,True,False,{'lr': 0.0001}
5704.0029296875,401199.951171875,5532.45458984375,196100.00610351562,2955,60.840654611587524,118.20462369918823,True,True,True,True,False,{'lr': 0.0001}
5705.36376953125,401199.951171875,5532.45458984375,196100.00610351562,3005,61.8402795791626,119.20426821708679,True,True,True,True,False,{'lr': 0.0001}
5706.7197265625,401199.951171875,5532.45458984375,196100.00610351562,3055,62.7875599861145,120.15155744552612,True,True,True,True,False,{'lr': 0.0001}
5707.955078125,394299.8504638672,5536.50830078125,131899.87182617188,3105,63.73369598388672,123.76706433296204,True,True,True,True,False,{'lr': 0.0001}
5709.10693359375,394299.8504638672,5536.50830078125,131899.87182617188,3155,64.73271775245667,124.76609516143799,True,True,True,True,False,{'lr': 0.0001}
5710.4482421875,394299.8504638672,5536.50830078125,131899.87182617188,3205,65.66642880439758,125.69981479644775,True,True,True,True,False,{'lr': 0.0001}
5711.6787109375,394299.8504638672,5536.50830078125,131899.87182617188,3255,66.60427808761597,126.6376724243164,True,True,True,True,False,{'lr': 0.0001}
5712.927734375,394299.8504638672,5536.50830078125,131899.87182617188,3305,67.55073666572571,127.58414030075073,True,True,True,True,False,{'lr': 0.0001}
5714.3681640625,309100.03662109375,5541.7060546875,106900.0244140625,3355,68.5551962852478,131.3744490146637,True,True,True,True,False,{'lr': 0.0001}
5715.67431640625,260200.04272460938,5542.78173828125,131899.87182617188,3405,69.48839712142944,134.61654329299927,True,True,True,True,False,{'lr': 0.0001}
5652.14013671875,5484699.897766113,5495.25390625,5274099.922180176,50,1.8644952774047852,6.056351661682129,True,True,False,True,False,{'lr': 0.0001}
5652.4248046875,5465999.946594238,5495.49951171875,5274099.922180176,100,3.1350438594818115,9.394926071166992,True,True,False,True,False,{'lr': 0.0001}
5652.6591796875,5315000.0,5495.7041015625,5063100.01373291,150,4.436032772064209,12.753471374511719,True,True,False,True,False,{'lr': 0.0001}
5652.88623046875,5330499.91607666,5495.7041015625,5063100.01373291,200,5.7085583209991455,14.02600622177124,True,True,False,True,False,{'lr': 0.0001}
5653.10009765625,5199400.043487549,5496.08642578125,4898000.068664551,250,7.021761417388916,17.393719911575317,True,True,False,True,False,{'lr': 0.0001}
5653.22216796875,4835500.221252441,5496.18359375,4852200.2029418945,300,8.29425597190857,20.73585605621338,True,True,False,True,False,{'lr': 0.0001}
5653.26953125,4256000.099182129,5496.2197265625,4344900.131225586,350,9.63533616065979,24.172078132629395,True,True,False,True,False,{'lr': 0.0001}
5653.28369140625,3885100.1358032227,5496.2373046875,4205300.102233887,400,10.922892808914185,27.58825707435608,True,True,False,True,False,{'lr': 0.0001}
5653.31982421875,3885100.1358032227,5496.2373046875,4205300.102233887,450,12.207065343856812,28.872440099716187,True,True,False,True,False,{'lr': 0.0001}
5653.3583984375,3885100.1358032227,5496.2373046875,4205300.102233887,500,13.491781949996948,30.157166957855225,True,True,False,True,False,{'lr': 0.0001}
5653.30224609375,3261100.0442504883,5496.18994140625,3531099.853515625,550,14.811909437179565,33.54936456680298,True,True,False,True,False,{'lr': 0.0001}
5653.265625,2548199.996948242,5496.12939453125,3098199.996948242,621,16.04916501045227,36.89736771583557,True,True,False,True,False,{'lr': 0.0001}
5653.24169921875,2223000.068664551,5496.06005859375,2861099.9298095703,671,16.952688932418823,39.89137649536133,True,True,False,True,False,{'lr': 0.0001}
5653.25537109375,2098599.9298095703,5496.03125,2582799.7970581055,721,17.855907440185547,42.90417456626892,True,True,False,True,False,{'lr': 0.0001}
5653.18115234375,1770499.9542236328,5495.9189453125,1828100.0518798828,771,18.74628257751465,45.87416744232178,True,True,False,True,False,{'lr': 0.0001}
5653.03515625,1770499.9542236328,5495.9189453125,1828100.0518798828,821,19.69650173187256,46.82439637184143,True,True,False,True,False,{'lr': 0.0001}
5652.91943359375,980600.0518798828,5495.59423828125,1140100.0595092773,871,20.58718228340149,49.78753066062927,True,True,False,True,False,{'lr': 0.0001}
5652.751953125,597199.7833251953,5495.40869140625,652499.8474121094,921,21.478801012039185,52.788130044937134,True,True,False,True,False,{'lr': 0.0001}
5652.64306640625,468799.9725341797,5495.25439453125,621399.9938964844,971,22.36679697036743,55.77343964576721,True,True,False,True,False,{'lr': 0.0001}
5652.52099609375,525199.9664306641,5495.25439453125,621399.9938964844,1021,23.266682863235474,56.673333406448364,True,True,False,True,False,{'lr': 0.0001}
5652.30224609375,425899.96337890625,5494.8349609375,303200.0732421875,1071,24.215964794158936,59.71076035499573,True,True,False,True,False,{'lr': 0.0001}
5652.09765625,374599.91455078125,5494.59033203125,252999.9542236328,1121,25.10491633415222,62.64845061302185,True,True,False,True,False,{'lr': 0.0001}
5651.7587890625,326699.9816894531,5494.2001953125,236699.9053955078,1192,26.19938611984253,65.77231359481812,True,True,False,True,False,{'lr': 0.0001}
5651.48876953125,204500.1220703125,5493.8876953125,221999.96948242188,1242,27.061614513397217,68.6907467842102,True,True,False,True,False,{'lr': 0.0001}
5651.20849609375,245099.94506835938,5493.8876953125,221999.96948242188,1292,27.924431800842285,69.55357241630554,True,True,False,True,False,{'lr': 0.0001}
5650.96044921875,224600.06713867188,5493.8876953125,221999.96948242188,1342,28.790205717086792,70.41935348510742,True,True,False,True,False,{'lr': 0.0001}
5650.6279296875,126200.02746582031,5492.86669921875,42200.01220703125,1392,29.65724277496338,73.36401748657227,True,True,False,True,False,{'lr': 0.0001}
5650.21435546875,65199.96643066406,5492.40283203125,42200.01220703125,1442,30.527469635009766,76.27843284606934,True,True,False,True,False,{'lr': 0.0001}
5649.82373046875,78699.951171875,5492.40283203125,42200.01220703125,1492,31.411599159240723,77.16257333755493,True,True,False,True,False,{'lr': 0.0001}
5649.44921875,139700.01220703125,5492.40283203125,42200.01220703125,1542,32.369791746139526,78.1207754611969,True,True,False,True,False,{'lr': 0.0001}
5648.9609375,78699.951171875,5492.40283203125,42200.01220703125,1592,33.26588797569275,79.01687812805176,True,True,False,True,False,{'lr': 0.0001}
5648.4189453125,78699.951171875,5492.40283203125,42200.01220703125,1642,34.1294846534729,79.88048338890076,True,True,False,True,False,{'lr': 0.0001}
5647.8857421875,111199.951171875,5492.40283203125,42200.01220703125,1692,34.98886060714722,80.73986744880676,True,True,False,True,False,{'lr': 0.0001}
5647.13037109375,78699.951171875,5492.40283203125,42200.01220703125,1763,36.07051753997803,81.82153391838074,True,True,False,True,False,{'lr': 0.0001}
5646.4453125,78699.951171875,5492.40283203125,42200.01220703125,1813,36.926369190216064,82.6773931980133,True,True,False,True,False,{'lr': 0.0001}
5645.84423828125,78699.951171875,5492.40283203125,42200.01220703125,1863,37.79186701774597,83.54289889335632,True,True,False,True,False,{'lr': 0.0001}
5645.2685546875,78699.951171875,5492.40283203125,42200.01220703125,1913,38.651241302490234,84.40228033065796,True,True,False,True,False,{'lr': 0.0001}
5644.55859375,78699.951171875,5492.40283203125,42200.01220703125,1963,39.517619609832764,85.26867747306824,True,True,False,True,False,{'lr': 0.0001}
5643.9208984375,55199.96643066406,5485.78271484375,34099.96032714844,2013,40.417619705200195,88.16464734077454,True,True,False,True,False,{'lr': 0.0001}
5643.16650390625,78699.951171875,5485.78271484375,34099.96032714844,2063,41.272602558135986,89.01964020729065,True,True,False,True,False,{'lr': 0.0001}
5642.5703125,78699.951171875,5485.78271484375,34099.96032714844,2113,42.13714146614075,89.88418698310852,True,True,False,True,False,{'lr': 0.0001}
5641.74462890625,111199.951171875,5485.78271484375,34099.96032714844,2163,43.03356194496155,90.78061366081238,True,True,False,True,False,{'lr': 0.0001}
5641.2353515625,111199.951171875,5485.78271484375,34099.96032714844,2213,43.89870047569275,91.64575958251953,True,True,False,True,False,{'lr': 0.0001}
5640.41162109375,111199.951171875,5485.78271484375,34099.96032714844,2263,44.762661933898926,92.50972962379456,True,True,False,True,False,{'lr': 0.0001}
5639.27685546875,111199.951171875,5485.78271484375,34099.96032714844,2334,45.81120991706848,93.55828547477722,True,True,False,True,False,{'lr': 0.0001}
5638.51611328125,151300.048828125,5485.78271484375,34099.96032714844,2384,46.73168659210205,94.47876977920532,True,True,False,True,False,{'lr': 0.0001}
5637.80615234375,151300.048828125,5485.78271484375,34099.96032714844,2434,47.602494955062866,95.34958791732788,True,True,False,True,False,{'lr': 0.0001}
5637.07470703125,111199.951171875,5485.78271484375,34099.96032714844,2484,48.483564615249634,96.23067450523376,True,True,False,True,False,{'lr': 0.0001}
5636.32275390625,111199.951171875,5485.78271484375,34099.96032714844,2534,49.35997438430786,97.10709309577942,True,True,False,True,False,{'lr': 0.0001}
5635.57373046875,111199.951171875,5485.78271484375,34099.96032714844,2584,50.24043321609497,97.98755860328674,True,True,False,True,False,{'lr': 0.0001}
5634.720703125,111199.951171875,5485.78271484375,34099.96032714844,2634,51.15846085548401,98.90559387207031,True,True,False,True,False,{'lr': 0.0001}
5634.02685546875,111199.951171875,5485.78271484375,34099.96032714844,2684,52.05036473274231,99.7975058555603,True,True,False,True,False,{'lr': 0.0001}
5633.201171875,111199.951171875,5485.78271484375,34099.96032714844,2734,52.94041633605957,100.68756580352783,True,True,False,True,False,{'lr': 0.0001}
5632.47900390625,111199.951171875,5485.78271484375,34099.96032714844,2784,53.85038661956787,101.59754467010498,True,True,False,True,False,{'lr': 0.0001}
5631.9521484375,111199.951171875,5485.78271484375,34099.96032714844,2834,54.795291900634766,102.54245972633362,True,True,False,True,False,{'lr': 0.0001}
5630.91064453125,111199.951171875,5485.78271484375,34099.96032714844,2905,55.894325256347656,103.64150190353394,True,True,False,True,False,{'lr': 0.0001}
5630.27392578125,111199.951171875,5485.78271484375,34099.96032714844,2955,56.80569005012512,104.55287671089172,True,True,False,True,False,{'lr': 0.0001}
5629.5341796875,111199.951171875,5485.78271484375,34099.96032714844,3005,57.72155022621155,105.46875596046448,True,True,False,True,False,{'lr': 0.0001}
5628.8095703125,111199.951171875,5485.78271484375,34099.96032714844,3055,58.69645309448242,106.44367218017578,True,True,False,True,False,{'lr': 0.0001}
