validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5687.63232421875,388794.3805999756,5522.53271484375,259199.9626159668,1342,22.68400812149048,61.439555406570435,True,True,True,False,False,{'lr': 0.0001}
5686.1474609375,388794.3805999756,5522.53271484375,259199.9626159668,1392,23.39772129058838,62.15327787399292,True,True,True,False,False,{'lr': 0.0001}
5685.029296875,369069.11431884766,5522.53271484375,259199.9626159668,1442,24.11106586456299,62.86663007736206,True,True,True,False,False,{'lr': 0.0001}
5683.97412109375,369069.11431884766,5522.53271484375,259199.9626159668,1492,24.822707414627075,63.578277587890625,True,True,True,False,False,{'lr': 0.0001}
5682.572265625,358067.525642395,5515.56396484375,192449.9225616455,1542,25.532876014709473,66.09602952003479,True,True,True,False,False,{'lr': 0.0001}
5681.1953125,358067.525642395,5515.56396484375,192449.9225616455,1592,26.243898630142212,66.80705881118774,True,True,True,False,False,{'lr': 0.0001}
5679.70849609375,358067.525642395,5515.56396484375,192449.9225616455,1642,26.95632529258728,67.51949310302734,True,True,True,False,False,{'lr': 0.0001}
5678.3662109375,358067.525642395,5515.56396484375,192449.9225616455,1692,27.669906854629517,68.23308157920837,True,True,True,False,False,{'lr': 0.0001}
5676.24853515625,353546.3845176697,5508.7021484375,200499.91607666016,1763,28.536771535873413,70.68621850013733,True,True,True,False,False,{'lr': 0.0001}
5674.939453125,353546.3845176697,5508.7021484375,200499.91607666016,1813,29.251296043395996,71.40074920654297,True,True,True,False,False,{'lr': 0.0001}
5673.48388671875,353546.3845176697,5508.7021484375,200499.91607666016,1863,29.96632742881775,72.1157877445221,True,True,True,False,False,{'lr': 0.0001}
5671.98291015625,328610.81412124634,5503.8115234375,200499.91607666016,1913,30.680516958236694,74.31477642059326,True,True,True,False,False,{'lr': 0.0001}
5669.83740234375,305756.6643447876,5501.45751953125,200499.91607666016,1963,31.395660161972046,76.51602149009705,True,True,True,False,False,{'lr': 0.0001}
5667.9697265625,305756.6643447876,5501.45751953125,200499.91607666016,2013,32.108370542526245,77.22873854637146,True,True,True,False,False,{'lr': 0.0001}
5666.25830078125,305756.6643447876,5501.45751953125,200499.91607666016,2063,32.82134652137756,77.94172096252441,True,True,True,False,False,{'lr': 0.0001}
5664.455078125,305756.6643447876,5501.45751953125,200499.91607666016,2113,33.53367733955383,78.65405869483948,True,True,True,False,False,{'lr': 0.0001}
5662.65087890625,305756.6643447876,5501.45751953125,200499.91607666016,2163,34.24745154380798,79.36784029006958,True,True,True,False,False,{'lr': 0.0001}
5660.61279296875,305756.6643447876,5501.45751953125,200499.91607666016,2213,34.95926022529602,80.07965636253357,True,True,True,False,False,{'lr': 0.0001}
5658.8056640625,305756.6643447876,5501.45751953125,200499.91607666016,2263,35.67199087142944,80.7923948764801,True,True,True,False,False,{'lr': 0.0001}
5655.98486328125,305756.6643447876,5501.45751953125,200499.91607666016,2334,36.53603935241699,81.65645170211792,True,True,True,False,False,{'lr': 0.0001}
5654.09326171875,305756.6643447876,5501.45751953125,200499.91607666016,2384,37.24979090690613,82.37020945549011,True,True,True,False,False,{'lr': 0.0001}
5652.04248046875,305756.6643447876,5501.45751953125,200499.91607666016,2434,37.96173286437988,83.0821578502655,True,True,True,False,False,{'lr': 0.0001}
5650.1806640625,305756.6643447876,5501.45751953125,200499.91607666016,2484,38.67509150505066,83.79552173614502,True,True,True,False,False,{'lr': 0.0001}
5647.8623046875,305756.6643447876,5501.45751953125,200499.91607666016,2534,39.38721036911011,84.50764846801758,True,True,True,False,False,{'lr': 0.0001}
5645.39404296875,305756.6643447876,5501.45751953125,200499.91607666016,2584,40.101850748062134,85.22229504585266,True,True,True,False,False,{'lr': 0.0001}
5642.4013671875,305756.6643447876,5501.45751953125,200499.91607666016,2634,40.81536149978638,85.93581318855286,True,True,True,False,False,{'lr': 0.0001}
5639.8681640625,305756.6643447876,5501.45751953125,200499.91607666016,2684,41.52988600730896,86.65034413337708,True,True,True,False,False,{'lr': 0.0001}
5637.47705078125,305756.6643447876,5501.45751953125,200499.91607666016,2734,42.24256992340088,87.36303472518921,True,True,True,False,False,{'lr': 0.0001}
5634.70751953125,305756.6643447876,5501.45751953125,200499.91607666016,2784,42.955368518829346,88.07584047317505,True,True,True,False,False,{'lr': 0.0001}
5631.94580078125,305756.6643447876,5501.45751953125,200499.91607666016,2834,43.66776943206787,88.78824830055237,True,True,True,False,False,{'lr': 0.0001}
5628.35009765625,305756.6643447876,5501.45751953125,200499.91607666016,2905,44.530497789382935,89.65098285675049,True,True,True,False,False,{'lr': 0.0001}
5625.99609375,305756.6643447876,5501.45751953125,200499.91607666016,2955,45.24258732795715,90.36308026313782,True,True,True,False,False,{'lr': 0.0001}
5623.001953125,305756.6643447876,5501.45751953125,200499.91607666016,3005,45.955323934555054,91.07582378387451,True,True,True,False,False,{'lr': 0.0001}
5619.7783203125,305756.6643447876,5501.45751953125,200499.91607666016,3055,46.66708302497864,91.78758907318115,True,True,True,False,False,{'lr': 0.0001}
5616.82861328125,279279.99516296387,5444.662109375,208724.9755859375,3105,47.37992000579834,93.98790311813354,True,True,True,False,False,{'lr': 0.0001}
5614.21142578125,279279.99516296387,5444.662109375,208724.9755859375,3155,48.091864347457886,94.69985461235046,True,True,True,False,False,{'lr': 0.0001}
5611.2900390625,279279.99516296387,5444.662109375,208724.9755859375,3205,48.80414414405823,95.41214108467102,True,True,True,False,False,{'lr': 0.0001}
5608.36083984375,279279.99516296387,5444.662109375,208724.9755859375,3255,49.51621103286743,96.12421441078186,True,True,True,False,False,{'lr': 0.0001}
5605.08935546875,279279.99516296387,5444.662109375,208724.9755859375,3305,50.229108572006226,96.8371205329895,True,True,True,False,False,{'lr': 0.0001}
5601.4560546875,279279.99516296387,5444.662109375,208724.9755859375,3355,50.9424991607666,97.55051875114441,True,True,True,False,False,{'lr': 0.0001}
5598.5859375,305756.6643447876,5444.662109375,208724.9755859375,3405,51.656381607055664,98.26440834999084,True,True,True,False,False,{'lr': 0.0001}
5731.28564453125,3896424.3775253296,5567.73095703125,2874900.08354187,50,1.343301773071289,4.345129013061523,True,True,True,True,False,{'lr': 0.0001}
5730.62353515625,3686187.3803977966,5566.970703125,2340500.0495910645,100,2.31290864944458,6.821669340133667,True,True,True,True,False,{'lr': 0.0001}
5730.01708984375,3193264.3666000366,5566.28125,2019824.8958587646,150,3.2841038703918457,9.312793254852295,True,True,True,True,False,{'lr': 0.0001}
5729.39208984375,3012706.4329833984,5565.5517578125,1769574.899673462,200,4.254926681518555,11.80579423904419,True,True,True,True,False,{'lr': 0.0001}
5728.58837890625,2373306.5883636475,5564.68408203125,1539125.0324249268,250,5.226110458374023,14.390726089477539,True,True,True,True,False,{'lr': 0.0001}
5727.9248046875,1782499.6202049255,5563.93701171875,1285299.949645996,300,6.196260690689087,17.136472702026367,True,True,True,True,False,{'lr': 0.0001}
5726.91650390625,1782499.6202049255,5563.93701171875,1285299.949645996,350,7.166426420211792,18.106644868850708,True,True,True,True,False,{'lr': 0.0001}
5726.259765625,1515673.785270691,5562.16455078125,975024.9862670898,400,8.135735750198364,20.533954858779907,True,True,True,True,False,{'lr': 0.0001}
5725.6025390625,1440906.3572616577,5561.427734375,787049.970626831,450,9.106256008148193,23.065147399902344,True,True,True,True,False,{'lr': 0.0001}
5724.77392578125,1082472.284614563,5560.52197265625,721824.9893188477,500,10.076463460922241,25.8386549949646,True,True,True,True,False,{'lr': 0.0001}
5723.9306640625,938047.5811309814,5559.58154296875,676125.0305175781,550,11.046152591705322,28.419346570968628,True,True,True,True,False,{'lr': 0.0001}
5723.119140625,867884.557888031,5558.669921875,649300.0221252441,621,11.992232084274292,31.15661120414734,True,True,True,True,False,{'lr': 0.0001}
5722.53515625,867884.557888031,5558.669921875,649300.0221252441,671,12.673032760620117,31.837420225143433,True,True,True,True,False,{'lr': 0.0001}
5721.89990234375,827046.1084480286,5557.41748046875,585549.9649047852,721,13.353967189788818,34.095892906188965,True,True,True,True,False,{'lr': 0.0001}
5721.30712890625,827046.1084480286,5557.41748046875,585549.9649047852,771,14.035101175308228,34.77703499794006,True,True,True,True,False,{'lr': 0.0001}
5720.8359375,760624.901638031,5556.251953125,529200.0389099121,821,14.718952178955078,36.9715530872345,True,True,True,True,False,{'lr': 0.0001}
5720.30712890625,760624.901638031,5556.251953125,529200.0389099121,871,15.40126895904541,37.653876543045044,True,True,True,True,False,{'lr': 0.0001}
5719.60595703125,760624.901638031,5556.251953125,529200.0389099121,921,16.078510522842407,38.33112454414368,True,True,True,True,False,{'lr': 0.0001}
5718.82373046875,716977.7149848938,5554.150390625,457750.0343322754,971,16.758296251296997,40.5410578250885,True,True,True,True,False,{'lr': 0.0001}
5718.1435546875,513138.1739768982,5553.40966796875,372824.9454498291,1021,17.440555095672607,42.83665132522583,True,True,True,True,False,{'lr': 0.0001}
5717.3525390625,513138.1739768982,5553.40966796875,372824.9454498291,1071,18.12223529815674,43.518338441848755,True,True,True,True,False,{'lr': 0.0001}
5716.42138671875,489262.28146743774,5551.560546875,326174.9744415283,1121,18.805209398269653,45.82259464263916,True,True,True,True,False,{'lr': 0.0001}
5714.87890625,489262.28146743774,5551.560546875,326174.9744415283,1192,19.63032603263855,46.647719383239746,True,True,True,True,False,{'lr': 0.0001}
5713.7841796875,489262.28146743774,5551.560546875,326174.9744415283,1242,20.311400651931763,47.32880091667175,True,True,True,True,False,{'lr': 0.0001}
5712.64501953125,485371.23235702515,5547.6318359375,321449.96643066406,1292,20.992298126220703,49.70345163345337,True,True,True,True,False,{'lr': 0.0001}
5711.5546875,468103.15852355957,5546.48828125,311899.9767303467,1342,21.67391872406006,51.90907096862793,True,True,True,True,False,{'lr': 0.0001}
5710.52783203125,447936.66648483276,5545.427734375,304749.98474121094,1392,22.355419635772705,54.15651297569275,True,True,True,True,False,{'lr': 0.0001}
5709.46630859375,419296.93729782104,5544.28662109375,290225.0289916992,1442,23.036505222320557,56.62489128112793,True,True,True,True,False,{'lr': 0.0001}
5708.27294921875,385624.8490600586,5543.0751953125,280174.9801635742,1492,23.717928409576416,58.84351944923401,True,True,True,True,False,{'lr': 0.0001}
5707.1708984375,385624.8490600586,5543.0751953125,280174.9801635742,1542,24.39866304397583,59.524261713027954,True,True,True,True,False,{'lr': 0.0001}
5705.8662109375,385624.8490600586,5543.0751953125,280174.9801635742,1592,25.079549312591553,60.20515561103821,True,True,True,True,False,{'lr': 0.0001}
5704.62255859375,385624.8490600586,5543.0751953125,280174.9801635742,1642,25.7606840133667,60.886297941207886,True,True,True,True,False,{'lr': 0.0001}
5703.23974609375,385624.8490600586,5543.0751953125,280174.9801635742,1692,26.440224409103394,61.565844774246216,True,True,True,True,False,{'lr': 0.0001}
5700.8330078125,385624.8490600586,5543.0751953125,280174.9801635742,1763,27.264986276626587,62.390613317489624,True,True,True,True,False,{'lr': 0.0001}
5699.3525390625,385624.8490600586,5543.0751953125,280174.9801635742,1813,27.944873094558716,63.07050704956055,True,True,True,True,False,{'lr': 0.0001}
5697.6015625,385624.8490600586,5543.0751953125,280174.9801635742,1863,28.626426935195923,63.75206732749939,True,True,True,True,False,{'lr': 0.0001}
5695.748046875,385624.8490600586,5543.0751953125,280174.9801635742,1913,29.30743670463562,64.43308424949646,True,True,True,True,False,{'lr': 0.0001}
5694.1015625,379062.3300476074,5528.45166015625,256775.0358581543,1963,29.988778591156006,66.58687901496887,True,True,True,True,False,{'lr': 0.0001}
5692.26611328125,379062.3300476074,5528.45166015625,256775.0358581543,2013,30.671058177947998,67.26917171478271,True,True,True,True,False,{'lr': 0.0001}
5690.5810546875,379062.3300476074,5528.45166015625,256775.0358581543,2063,31.353413343429565,67.95153427124023,True,True,True,True,False,{'lr': 0.0001}
5688.9873046875,379062.3300476074,5528.45166015625,256775.0358581543,2113,32.026477575302124,68.62460517883301,True,True,True,True,False,{'lr': 0.0001}
5687.3291015625,379062.3300476074,5528.45166015625,256775.0358581543,2163,32.70793128013611,69.30606627464294,True,True,True,True,False,{'lr': 0.0001}
5685.54833984375,379062.3300476074,5528.45166015625,256775.0358581543,2213,33.38859987258911,69.9867422580719,True,True,True,True,False,{'lr': 0.0001}
5683.37939453125,379062.3300476074,5528.45166015625,256775.0358581543,2263,34.07012915611267,70.66827821731567,True,True,True,True,False,{'lr': 0.0001}
5680.67822265625,360098.7872314453,5514.74560546875,240675.02975463867,2334,34.89496326446533,73.14491176605225,True,True,True,True,False,{'lr': 0.0001}
5678.6630859375,360098.7872314453,5514.74560546875,240675.02975463867,2384,35.57593035697937,73.82588648796082,True,True,True,True,False,{'lr': 0.0001}
5676.88525390625,330692.23474121094,5510.87890625,236174.93629455566,2434,36.25426244735718,75.98722457885742,True,True,True,True,False,{'lr': 0.0001}
5674.703125,330692.23474121094,5510.87890625,236174.93629455566,2484,36.934983253479004,76.66795229911804,True,True,True,True,False,{'lr': 0.0001}
5672.7314453125,330692.23474121094,5510.87890625,236174.93629455566,2534,37.616721868515015,77.34969925880432,True,True,True,True,False,{'lr': 0.0001}
5670.9609375,330692.23474121094,5510.87890625,236174.93629455566,2584,38.29858136177063,78.03156638145447,True,True,True,True,False,{'lr': 0.0001}
5669.02392578125,330692.23474121094,5510.87890625,236174.93629455566,2634,38.979214906692505,78.71220827102661,True,True,True,True,False,{'lr': 0.0001}
5666.90625,330692.23474121094,5510.87890625,236174.93629455566,2684,39.6617488861084,79.39475011825562,True,True,True,True,False,{'lr': 0.0001}
5664.7265625,330692.23474121094,5510.87890625,236174.93629455566,2734,40.34313774108887,80.07614636421204,True,True,True,True,False,{'lr': 0.0001}
5662.6279296875,305896.46672821045,5496.83251953125,217274.9900817871,2784,41.02490448951721,82.23850059509277,True,True,True,True,False,{'lr': 0.0001}
5660.607421875,305896.46672821045,5496.83251953125,217274.9900817871,2834,41.70631170272827,82.9199149608612,True,True,True,True,False,{'lr': 0.0001}
5658.236328125,305896.46672821045,5496.83251953125,217274.9900817871,2905,42.53385663032532,83.7474672794342,True,True,True,True,False,{'lr': 0.0001}
5656.36376953125,305896.46672821045,5496.83251953125,217274.9900817871,2955,43.21750330924988,84.43112111091614,True,True,True,True,False,{'lr': 0.0001}
5654.4677734375,305896.46672821045,5496.83251953125,217274.9900817871,3005,43.90031433105469,85.11393928527832,True,True,True,True,False,{'lr': 0.0001}
5652.3095703125,305896.46672821045,5496.83251953125,217274.9900817871,3055,44.58342671394348,85.79705882072449,True,True,True,True,False,{'lr': 0.0001}
5650.28662109375,324555.6180267334,5496.83251953125,217274.9900817871,3105,45.267582416534424,86.48122239112854,True,True,True,True,False,{'lr': 0.0001}
5648.0224609375,324555.6180267334,5496.83251953125,217274.9900817871,3155,45.949809312820435,87.16345643997192,True,True,True,True,False,{'lr': 0.0001}
5645.93115234375,324555.6180267334,5496.83251953125,217274.9900817871,3205,46.63294434547424,87.8465986251831,True,True,True,True,False,{'lr': 0.0001}
5643.76708984375,324555.6180267334,5496.83251953125,217274.9900817871,3255,47.317086696624756,88.53074717521667,True,True,True,True,False,{'lr': 0.0001}
5641.83251953125,305756.6643447876,5476.572265625,211299.98207092285,3305,47.998658418655396,90.7071385383606,True,True,True,True,False,{'lr': 0.0001}
5639.8994140625,305756.6643447876,5476.572265625,211299.98207092285,3355,48.68174505233765,91.3902325630188,True,True,True,True,False,{'lr': 0.0001}
5637.91064453125,272134.4747772217,5472.84228515625,203600.0156402588,3405,49.36464977264404,93.56271696090698,True,True,True,True,False,{'lr': 0.0001}
5708.74853515625,5072692.672489166,5547.5849609375,4743525.085449219,50,1.3160953521728516,4.583136081695557,True,True,False,True,False,{'lr': 0.0001}
5708.60986328125,5072692.672489166,5547.5849609375,4743525.085449219,100,2.2654550075531006,5.532502889633179,True,True,False,True,False,{'lr': 0.0001}
5708.52587890625,4818216.018363953,5547.5751953125,4389549.798965454,150,3.216031074523926,8.034260511398315,True,True,False,True,False,{'lr': 0.0001}
5708.369140625,4387349.773025513,5547.515625,4317749.929428101,200,4.1675474643707275,10.816165208816528,True,True,False,True,False,{'lr': 0.0001}
5708.16162109375,3892644.960006714,5547.40234375,4105075.1399993896,250,5.11725115776062,13.648029088973999,True,True,False,True,False,{'lr': 0.0001}
5707.81689453125,3693497.7054634094,5547.16748046875,4027350.082397461,300,6.067612171173096,16.121626138687134,True,True,False,True,False,{'lr': 0.0001}
5707.57666015625,3640108.1435317993,5547.03466796875,3912925.0717163086,350,7.018973112106323,18.554566144943237,True,True,False,True,False,{'lr': 0.0001}
5707.22509765625,3493400.454032898,5546.76806640625,3716275.005340576,400,7.967056751251221,21.021092176437378,True,True,False,True,False,{'lr': 0.0001}
5706.9423828125,3113208.062725067,5546.5771484375,3424775.0663757324,450,8.915425062179565,23.453840017318726,True,True,False,True,False,{'lr': 0.0001}
5706.3896484375,3044757.5953598022,5546.09814453125,3244850.0537872314,500,9.866567373275757,26.082974433898926,True,True,False,True,False,{'lr': 0.0001}
5705.974609375,2812468.1069259644,5545.794921875,3135525.0549316406,550,10.81642770767212,28.512144088745117,True,True,False,True,False,{'lr': 0.0001}
5705.27099609375,2406485.0410461426,5545.2470703125,2886474.9336242676,621,11.737627267837524,31.18639588356018,True,True,False,True,False,{'lr': 0.0001}
5704.6953125,2121391.424873352,5544.76025390625,2940150.1083374023,671,12.396862745285034,33.3811137676239,True,True,False,True,False,{'lr': 0.0001}
5703.97802734375,2055315.5273666382,5544.15966796875,2825575.065612793,721,13.058470249176025,35.68984770774841,True,True,False,True,False,{'lr': 0.0001}
5703.23486328125,1918366.252521515,5543.5107421875,2497225.05569458,771,13.716570138931274,37.87691617012024,True,True,False,True,False,{'lr': 0.0001}
5702.53369140625,1751370.9642372131,5542.93310546875,2348274.86038208,821,14.375223875045776,40.19001913070679,True,True,False,True,False,{'lr': 0.0001}
5701.822265625,1751370.9642372131,5542.93310546875,2348274.86038208,871,15.03562617301941,40.85042905807495,True,True,False,True,False,{'lr': 0.0001}
5700.88525390625,1683007.9296302795,5541.46826171875,1968949.9378204346,921,15.694957256317139,43.08493399620056,True,True,False,True,False,{'lr': 0.0001}
5700.064453125,1683007.9296302795,5541.46826171875,1968949.9378204346,971,16.35404872894287,43.744033098220825,True,True,False,True,False,{'lr': 0.0001}
5698.935546875,1683007.9296302795,5541.46826171875,1968949.9378204346,1021,17.013701677322388,44.403692960739136,True,True,False,True,False,{'lr': 0.0001}
5697.88232421875,1387718.74710083,5538.7119140625,1292999.9923706055,1071,17.672300338745117,46.854822874069214,True,True,False,True,False,{'lr': 0.0001}
5696.919921875,1194083.122478485,5537.81640625,1099949.9702453613,1121,18.333087921142578,49.22988319396973,True,True,False,True,False,{'lr': 0.0001}
5695.185546875,1027244.6875801086,5536.1708984375,930474.9965667725,1192,19.134233713150024,51.85169744491577,True,True,False,True,False,{'lr': 0.0001}
5694.08203125,833764.084602356,5535.1630859375,803024.959564209,1242,19.793920516967773,54.64687633514404,True,True,False,True,False,{'lr': 0.0001}
5692.87060546875,578377.570438385,5534.01806640625,649625.0343322754,1292,20.4543776512146,57.20334792137146,True,True,False,True,False,{'lr': 0.0001}
5691.513671875,494509.910697937,5532.7197265625,447749.98664855957,1342,21.115909099578857,59.36698818206787,True,True,False,True,False,{'lr': 0.0001}
5690.2041015625,473995.9853134155,5531.51806640625,432374.8970031738,1392,21.777949810028076,61.7015118598938,True,True,False,True,False,{'lr': 0.0001}
5688.88671875,452243.2160949707,5530.2900390625,363400.0587463379,1442,22.440654754638672,64.02330923080444,True,True,False,True,False,{'lr': 0.0001}
5687.45849609375,425997.42781066895,5528.90625,325974.9984741211,1492,23.102043628692627,66.25402975082397,True,True,False,True,False,{'lr': 0.0001}
5685.9462890625,337892.6449394226,5527.4423828125,269900.0358581543,1542,23.765637636184692,68.75577640533447,True,True,False,True,False,{'lr': 0.0001}
5684.47119140625,309725.5640144348,5526.03759765625,266000.0705718994,1592,24.427780389785767,71.01438760757446,True,True,False,True,False,{'lr': 0.0001}
5682.8251953125,309725.5640144348,5526.03759765625,266000.0705718994,1642,25.091943740844727,71.67855858802795,True,True,False,True,False,{'lr': 0.0001}
5681.3232421875,318867.59244918823,5526.03759765625,266000.0705718994,1692,25.755714416503906,72.34233665466309,True,True,False,True,False,{'lr': 0.0001}
5678.818359375,308102.00241470337,5520.751953125,260924.98779296875,1763,26.559837818145752,74.94621419906616,True,True,False,True,False,{'lr': 0.0001}
5677.07861328125,308102.00241470337,5520.751953125,260924.98779296875,1813,27.261237144470215,75.64762663841248,True,True,False,True,False,{'lr': 0.0001}
5675.36474609375,308102.00241470337,5520.751953125,260924.98779296875,1863,27.953386545181274,76.3397855758667,True,True,False,True,False,{'lr': 0.0001}
5673.517578125,247151.92712402344,5515.6845703125,260924.98779296875,1913,28.647095441818237,79.24342727661133,True,True,False,True,False,{'lr': 0.0001}
5671.60546875,272389.7558670044,5515.6845703125,260924.98779296875,1963,29.34198021888733,79.93832302093506,True,True,False,True,False,{'lr': 0.0001}
5669.703125,296803.25102996826,5515.6845703125,260924.98779296875,2013,30.021571397781372,80.61792373657227,True,True,False,True,False,{'lr': 0.0001}
5668.021484375,304272.905128479,5515.6845703125,260924.98779296875,2063,30.682413816452026,81.27877354621887,True,True,False,True,False,{'lr': 0.0001}
5666.01123046875,247151.92712402344,5515.6845703125,260924.98779296875,2113,31.3446626663208,81.94102907180786,True,True,False,True,False,{'lr': 0.0001}
5664.142578125,247151.92712402344,5515.6845703125,260924.98779296875,2163,32.006807804107666,82.60318207740784,True,True,False,True,False,{'lr': 0.0001}
5662.20947265625,246275.2675933838,5504.7919921875,239625.01525878906,2213,32.668681383132935,84.75842428207397,True,True,False,True,False,{'lr': 0.0001}
5660.0263671875,225849.89512634277,5502.7490234375,239024.9729156494,2263,33.33072853088379,86.91117835044861,True,True,False,True,False,{'lr': 0.0001}
5656.81787109375,225849.89512634277,5502.7490234375,239024.9729156494,2334,34.13414287567139,87.71459984779358,True,True,False,True,False,{'lr': 0.0001}
5654.7529296875,225849.89512634277,5502.7490234375,239024.9729156494,2384,34.79706430435181,88.3775281906128,True,True,False,True,False,{'lr': 0.0001}
5652.5205078125,225849.89512634277,5502.7490234375,239024.9729156494,2434,35.46053767204285,89.04100799560547,True,True,False,True,False,{'lr': 0.0001}
5650.11962890625,225849.89512634277,5502.7490234375,239024.9729156494,2484,36.12295985221863,89.70343685150146,True,True,False,True,False,{'lr': 0.0001}
5647.8251953125,225849.89512634277,5502.7490234375,239024.9729156494,2534,36.78820490837097,90.3686888217926,True,True,False,True,False,{'lr': 0.0001}
5645.330078125,225849.89512634277,5502.7490234375,239024.9729156494,2584,37.45198583602905,91.03247690200806,True,True,False,True,False,{'lr': 0.0001}
5642.8486328125,225849.89512634277,5502.7490234375,239024.9729156494,2634,38.11834788322449,91.69884538650513,True,True,False,True,False,{'lr': 0.0001}
5640.427734375,225849.89512634277,5502.7490234375,239024.9729156494,2684,38.783926486968994,92.364431142807,True,True,False,True,False,{'lr': 0.0001}
5637.99072265625,225849.89512634277,5502.7490234375,239024.9729156494,2734,39.45018172264099,93.03069424629211,True,True,False,True,False,{'lr': 0.0001}
5635.271484375,225849.89512634277,5502.7490234375,239024.9729156494,2784,40.11805081367493,93.69857048988342,True,True,False,True,False,{'lr': 0.0001}
5632.68701171875,225849.89512634277,5502.7490234375,239024.9729156494,2834,40.79129123687744,94.37182116508484,True,True,False,True,False,{'lr': 0.0001}
5628.9091796875,225849.89512634277,5502.7490234375,239024.9729156494,2905,41.60107183456421,95.18161678314209,True,True,False,True,False,{'lr': 0.0001}
5626.4970703125,225849.89512634277,5502.7490234375,239024.9729156494,2955,42.268930435180664,95.84948205947876,True,True,False,True,False,{'lr': 0.0001}
5623.76708984375,225849.89512634277,5502.7490234375,239024.9729156494,3005,42.93657445907593,96.5171332359314,True,True,False,True,False,{'lr': 0.0001}
5620.77685546875,225849.89512634277,5502.7490234375,239024.9729156494,3055,43.60261368751526,97.18318009376526,True,True,False,True,False,{'lr': 0.0001}
