validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5196.99609375,749475.0881195068,5432.92236328125,420224.99084472656,2955,190.11662578582764,214.58349013328552,True,True,True,False,False,{'lr': 0.0001}
5196.8720703125,749475.0881195068,5432.92236328125,420224.99084472656,3005,193.10357570648193,217.57044744491577,True,True,True,False,False,{'lr': 0.0001}
5196.1884765625,749475.0881195068,5432.92236328125,420224.99084472656,3055,196.08786392211914,220.55474472045898,True,True,True,False,False,{'lr': 0.0001}
5195.654296875,749475.0881195068,5432.92236328125,420224.99084472656,3105,199.08373379707336,223.55062317848206,True,True,True,False,False,{'lr': 0.0001}
5195.43115234375,749475.0881195068,5432.92236328125,420224.99084472656,3155,202.04036664962769,226.50726413726807,True,True,True,False,False,{'lr': 0.0001}
5195.1005859375,749475.0881195068,5432.92236328125,420224.99084472656,3205,204.99701046943665,229.46391606330872,True,True,True,False,False,{'lr': 0.0001}
5194.8212890625,749475.0881195068,5432.92236328125,420224.99084472656,3255,207.996723651886,232.4636378288269,True,True,True,False,False,{'lr': 0.0001}
5194.3935546875,749475.0881195068,5432.92236328125,420224.99084472656,3305,210.9989583492279,235.46588158607483,True,True,True,False,False,{'lr': 0.0001}
5193.97119140625,749475.0881195068,5432.92236328125,420224.99084472656,3355,214.00974583625793,238.47668027877808,True,True,True,False,False,{'lr': 0.0001}
5193.439453125,749475.0881195068,5432.92236328125,420224.99084472656,3405,216.98355984687805,241.45050239562988,True,True,True,False,False,{'lr': 0.0001}
5251.3291015625,12283199.758529663,5458.0693359375,11678474.864959717,50,5.797598838806152,18.34161138534546,True,True,True,True,False,{'lr': 0.0001}
5251.27392578125,11839724.864959717,5457.970703125,11604749.994277954,100,9.93884015083313,28.589100122451782,True,True,True,True,False,{'lr': 0.0001}
5251.13037109375,11755949.850082397,5457.79541015625,10639274.26815033,150,14.09226369857788,38.78512239456177,True,True,True,True,False,{'lr': 0.0001}
5250.9033203125,11532074.918746948,5457.57275390625,10452900.023460388,200,18.24835443496704,48.95208668708801,True,True,True,True,False,{'lr': 0.0001}
5250.8154296875,10446150.14076233,5457.43798828125,10194224.910736084,250,22.388150453567505,59.09847617149353,True,True,True,True,False,{'lr': 0.0001}
5250.79248046875,9441750.12588501,5457.36083984375,10034699.70703125,300,26.569365739822388,69.35574793815613,True,True,True,True,False,{'lr': 0.0001}
5250.75439453125,9256800.127029419,5457.29052734375,9017549.94392395,350,30.892571210861206,79.66464757919312,True,True,True,True,False,{'lr': 0.0001}
5250.62890625,8541900.043487549,5457.1689453125,7431674.852371216,400,34.98156499862671,89.61884260177612,True,True,True,True,False,{'lr': 0.0001}
5250.6015625,7467524.929046631,5457.111328125,5797500.228881836,450,39.08812093734741,99.57635259628296,True,True,True,True,False,{'lr': 0.0001}
5250.4296875,3946575.27923584,5456.94091796875,3726524.877548218,500,43.183605909347534,109.51382255554199,True,True,True,True,False,{'lr': 0.0001}
5250.4453125,3455925.464630127,5456.8994140625,2595975.122451782,550,47.2368221282959,119.44563841819763,True,True,True,True,False,{'lr': 0.0001}
5250.2734375,1596524.9919891357,5456.73046875,1932975.1110076904,621,51.117536544799805,129.1991627216339,True,True,True,True,False,{'lr': 0.0001}
5250.1123046875,1439174.9382019043,5456.56494140625,1535999.9370574951,671,53.91122555732727,137.84041213989258,True,True,True,True,False,{'lr': 0.0001}
5249.845703125,1067175.006866455,5456.3466796875,1296525.1064300537,721,56.69137477874756,146.5068221092224,True,True,True,True,False,{'lr': 0.0001}
5249.71240234375,814049.9496459961,5456.2216796875,802274.866104126,771,59.510916233062744,155.18935346603394,True,True,True,True,False,{'lr': 0.0001}
5249.576171875,773324.8329162598,5456.04833984375,704850.0823974609,821,62.301273345947266,163.8610782623291,True,True,True,True,False,{'lr': 0.0001}
5249.1923828125,644025.0492095947,5455.70166015625,625950.0503540039,871,65.10154032707214,172.5361611843109,True,True,True,True,False,{'lr': 0.0001}
5248.96435546875,474975.07095336914,5455.48779296875,482475.01373291016,921,67.88416647911072,181.22471022605896,True,True,True,True,False,{'lr': 0.0001}
5248.6298828125,575924.9496459961,5455.48779296875,482475.01373291016,971,70.69691634178162,184.03746843338013,True,True,True,True,False,{'lr': 0.0001}
5248.38623046875,644025.0492095947,5455.48779296875,482475.01373291016,1021,73.51518845558167,186.85574769973755,True,True,True,True,False,{'lr': 0.0001}
5248.01708984375,720375.0801086426,5455.48779296875,482475.01373291016,1071,76.3224503993988,189.6630175113678,True,True,True,True,False,{'lr': 0.0001}
5247.76025390625,652274.980545044,5455.48779296875,482475.01373291016,1121,79.12190270423889,192.462477684021,True,True,True,True,False,{'lr': 0.0001}
5246.96923828125,545249.9771118164,5455.48779296875,482475.01373291016,1192,82.44845819473267,195.7890408039093,True,True,True,True,False,{'lr': 0.0001}
5246.44677734375,545249.9771118164,5455.48779296875,482475.01373291016,1242,85.27894115447998,198.61953139305115,True,True,True,True,False,{'lr': 0.0001}
5245.84326171875,652274.980545044,5455.48779296875,482475.01373291016,1292,88.0993320941925,201.43993043899536,True,True,True,True,False,{'lr': 0.0001}
5245.2392578125,652274.980545044,5455.48779296875,482475.01373291016,1342,90.89280557632446,204.23341274261475,True,True,True,True,False,{'lr': 0.0001}
5244.61181640625,749475.0881195068,5455.48779296875,482475.01373291016,1392,93.6854465007782,207.0260624885559,True,True,True,True,False,{'lr': 0.0001}
5243.99560546875,749475.0881195068,5455.48779296875,482475.01373291016,1442,96.50008535385132,209.84071350097656,True,True,True,True,False,{'lr': 0.0001}
5243.36962890625,749475.0881195068,5455.48779296875,482475.01373291016,1492,99.30136203765869,212.64199948310852,True,True,True,True,False,{'lr': 0.0001}
5242.6015625,652274.980545044,5455.48779296875,482475.01373291016,1542,102.13147568702698,215.47212076187134,True,True,True,True,False,{'lr': 0.0001}
5241.6650390625,749475.0881195068,5455.48779296875,482475.01373291016,1592,104.91565728187561,218.25631022453308,True,True,True,True,False,{'lr': 0.0001}
5240.63037109375,749475.0881195068,5455.48779296875,482475.01373291016,1642,107.70764017105103,221.04830265045166,True,True,True,True,False,{'lr': 0.0001}
5239.63623046875,652274.980545044,5455.48779296875,482475.01373291016,1692,110.47231793403625,223.81298804283142,True,True,True,True,False,{'lr': 0.0001}
5238.04443359375,652274.980545044,5455.48779296875,482475.01373291016,1763,113.8664140701294,227.20709204673767,True,True,True,True,False,{'lr': 0.0001}
5236.880859375,652274.980545044,5455.48779296875,482475.01373291016,1813,116.659339427948,230.00002527236938,True,True,True,True,False,{'lr': 0.0001}
5235.68701171875,749475.0881195068,5455.48779296875,482475.01373291016,1863,119.45437479019165,232.79506850242615,True,True,True,True,False,{'lr': 0.0001}
5234.5009765625,749475.0881195068,5455.48779296875,482475.01373291016,1913,122.22555232048035,235.5662546157837,True,True,True,True,False,{'lr': 0.0001}
5233.12548828125,749475.0881195068,5455.48779296875,482475.01373291016,1963,125.05370378494263,238.3944170475006,True,True,True,True,False,{'lr': 0.0001}
5231.7080078125,749475.0881195068,5455.48779296875,482475.01373291016,2013,127.87079811096191,241.21152019500732,True,True,True,True,False,{'lr': 0.0001}
5230.31982421875,749475.0881195068,5455.48779296875,482475.01373291016,2063,130.68753242492676,244.02826166152954,True,True,True,True,False,{'lr': 0.0001}
5228.84814453125,697275.0377655029,5455.48779296875,482475.01373291016,2113,133.50282049179077,246.84355664253235,True,True,True,True,False,{'lr': 0.0001}
5227.2216796875,697275.0377655029,5455.48779296875,482475.01373291016,2163,136.32101893424988,249.66176342964172,True,True,True,True,False,{'lr': 0.0001}
5225.50537109375,697275.0377655029,5455.48779296875,482475.01373291016,2213,139.13330745697021,252.4740605354309,True,True,True,True,False,{'lr': 0.0001}
5223.8662109375,697275.0377655029,5455.48779296875,482475.01373291016,2263,141.9402220249176,255.28098249435425,True,True,True,True,False,{'lr': 0.0001}
5221.20068359375,697275.0377655029,5455.48779296875,482475.01373291016,2334,145.27640080451965,258.6171691417694,True,True,True,True,False,{'lr': 0.0001}
5219.68798828125,697275.0377655029,5455.48779296875,482475.01373291016,2384,148.06969833374023,261.4104747772217,True,True,True,True,False,{'lr': 0.0001}
5217.798828125,697275.0377655029,5455.48779296875,482475.01373291016,2434,150.88146448135376,264.2222490310669,True,True,True,True,False,{'lr': 0.0001}
5216.02587890625,697275.0377655029,5455.48779296875,482475.01373291016,2484,153.7109031677246,267.05169582366943,True,True,True,True,False,{'lr': 0.0001}
5213.9521484375,697275.0377655029,5455.48779296875,482475.01373291016,2534,156.55624103546143,269.89704608917236,True,True,True,True,False,{'lr': 0.0001}
5212.1572265625,749475.0881195068,5455.48779296875,482475.01373291016,2584,159.37317490577698,272.71398735046387,True,True,True,True,False,{'lr': 0.0001}
5210.3232421875,749475.0881195068,5455.48779296875,482475.01373291016,2634,162.15087270736694,275.49169301986694,True,True,True,True,False,{'lr': 0.0001}
5208.3046875,749475.0881195068,5455.48779296875,482475.01373291016,2684,164.97446966171265,278.3152997493744,True,True,True,True,False,{'lr': 0.0001}
5206.3193359375,749475.0881195068,5455.48779296875,482475.01373291016,2734,167.78611373901367,281.1269521713257,True,True,True,True,False,{'lr': 0.0001}
5203.7890625,749475.0881195068,5455.48779296875,482475.01373291016,2784,170.61009550094604,283.95094203948975,True,True,True,True,False,{'lr': 0.0001}
5201.38525390625,749475.0881195068,5455.48779296875,482475.01373291016,2834,173.43943405151367,286.7802884578705,True,True,True,True,False,{'lr': 0.0001}
5198.04296875,749475.0881195068,5455.48779296875,482475.01373291016,2905,176.77194952964783,290.1128120422363,True,True,True,True,False,{'lr': 0.0001}
5195.72900390625,749475.0881195068,5455.48779296875,482475.01373291016,2955,179.58626341819763,292.9271342754364,True,True,True,True,False,{'lr': 0.0001}
5193.22509765625,749475.0881195068,5455.48779296875,482475.01373291016,3005,182.44394040107727,295.78482151031494,True,True,True,True,False,{'lr': 0.0001}
5190.763671875,749475.0881195068,5455.48779296875,482475.01373291016,3055,185.29099869728088,298.63189029693604,True,True,True,True,False,{'lr': 0.0001}
5188.10986328125,749475.0881195068,5455.48779296875,482475.01373291016,3105,188.11546325683594,301.45636224746704,True,True,True,True,False,{'lr': 0.0001}
5185.21240234375,749475.0881195068,5455.48779296875,482475.01373291016,3155,190.92814922332764,304.2690553665161,True,True,True,True,False,{'lr': 0.0001}
5182.73974609375,749475.0881195068,5455.48779296875,482475.01373291016,3205,193.71926474571228,307.06017899513245,True,True,True,True,False,{'lr': 0.0001}
5180.1875,749475.0881195068,5455.48779296875,482475.01373291016,3255,196.50063681602478,309.8415584564209,True,True,True,True,False,{'lr': 0.0001}
5177.52099609375,749475.0881195068,5455.48779296875,482475.01373291016,3305,199.29632925987244,312.6372604370117,True,True,True,True,False,{'lr': 0.0001}
5174.7685546875,749475.0881195068,5455.48779296875,482475.01373291016,3355,202.08308744430542,315.4240264892578,True,True,True,True,False,{'lr': 0.0001}
5172.2275390625,749475.0881195068,5455.48779296875,482475.01373291016,3405,204.919105052948,318.2600517272949,True,True,True,True,False,{'lr': 0.0001}
5208.58251953125,4821224.813461304,5416.32666015625,5469299.840927124,50,5.479292631149292,17.988828897476196,True,True,False,True,False,{'lr': 0.0001}
5208.490234375,4608074.741363525,5416.267578125,3775425.1956939697,100,9.389201164245605,27.74341106414795,True,True,False,True,False,{'lr': 0.0001}
5208.40185546875,3938699.9702453613,5416.16552734375,2882325.0675201416,150,13.28591775894165,37.36563968658447,True,True,False,True,False,{'lr': 0.0001}
5208.2744140625,3298125.0,5416.04052734375,1997324.8958587646,200,17.16938829421997,46.99218153953552,True,True,False,True,False,{'lr': 0.0001}
5208.07275390625,1707225.0366210938,5415.83056640625,1401449.9473571777,250,21.167812824249268,56.948248624801636,True,True,False,True,False,{'lr': 0.0001}
5207.9140625,1707225.0366210938,5415.83056640625,1401449.9473571777,300,25.180266618728638,60.96071004867554,True,True,False,True,False,{'lr': 0.0001}
5207.56787109375,1576950.0160217285,5415.28369140625,849975.0709533691,350,29.195653200149536,70.96683073043823,True,True,False,True,False,{'lr': 0.0001}
5207.28173828125,1538624.9256134033,5414.98291015625,789899.8260498047,400,33.289947748184204,81.06817770004272,True,True,False,True,False,{'lr': 0.0001}
5207.12060546875,1463699.712753296,5414.79052734375,622425.06980896,450,37.309178590774536,91.04037880897522,True,True,False,True,False,{'lr': 0.0001}
5206.69287109375,1329900.0549316406,5414.34228515625,509775.0949859619,500,41.302167654037476,101.10464549064636,True,True,False,True,False,{'lr': 0.0001}
5206.36865234375,1257450.2563476562,5413.9697265625,469350.07095336914,550,45.31056046485901,111.11912894248962,True,True,False,True,False,{'lr': 0.0001}
5205.904296875,1117949.9244689941,5413.4853515625,469350.07095336914,621,49.12033295631409,120.91609358787537,True,True,False,True,False,{'lr': 0.0001}
5205.63232421875,1005900.0778198242,5413.21533203125,444600.10528564453,671,51.86204957962036,129.69923615455627,True,True,False,True,False,{'lr': 0.0001}
5205.26171875,985650.0148773193,5412.79443359375,444600.10528564453,721,54.604827880859375,138.6568522453308,True,True,False,True,False,{'lr': 0.0001}
5204.966796875,985650.0148773193,5412.79443359375,444600.10528564453,771,57.338223695755005,141.39025616645813,True,True,False,True,False,{'lr': 0.0001}
5204.4501953125,969300.012588501,5411.88232421875,431700.0389099121,821,60.04033708572388,150.17380118370056,True,True,False,True,False,{'lr': 0.0001}
5203.939453125,969300.012588501,5411.88232421875,431700.0389099121,871,62.73637509346008,152.86984753608704,True,True,False,True,False,{'lr': 0.0001}
5203.4658203125,923174.8867034912,5410.79833984375,444600.10528564453,921,65.42148852348328,161.59092617034912,True,True,False,True,False,{'lr': 0.0001}
5202.84228515625,824100.0080108643,5410.1572265625,444600.10528564453,971,68.10921049118042,170.30867743492126,True,True,False,True,False,{'lr': 0.0001}
5202.232421875,824100.0080108643,5410.1572265625,444600.10528564453,1021,70.79591083526611,172.9953851699829,True,True,False,True,False,{'lr': 0.0001}
5201.68212890625,824100.0080108643,5410.1572265625,444600.10528564453,1071,73.48361873626709,175.68310070037842,True,True,False,True,False,{'lr': 0.0001}
5200.8408203125,761850.0709533691,5407.96630859375,411300.0297546387,1121,76.17968201637268,184.45693969726562,True,True,False,True,False,{'lr': 0.0001}
5199.56787109375,761850.0709533691,5407.96630859375,411300.0297546387,1192,79.43078899383545,187.70805478096008,True,True,False,True,False,{'lr': 0.0001}
5198.94580078125,761850.0709533691,5407.96630859375,411300.0297546387,1242,82.12598419189453,190.40325713157654,True,True,False,True,False,{'lr': 0.0001}
5198.052734375,701100.0823974609,5404.97900390625,376424.9610900879,1292,84.81901955604553,199.20148944854736,True,True,False,True,False,{'lr': 0.0001}
5197.2314453125,761850.0709533691,5404.97900390625,376424.9610900879,1342,87.53750896453857,201.91998600959778,True,True,False,True,False,{'lr': 0.0001}
5196.6552734375,761850.0709533691,5404.97900390625,376424.9610900879,1392,90.23537707328796,204.61786150932312,True,True,False,True,False,{'lr': 0.0001}
5195.87353515625,761850.0709533691,5404.97900390625,376424.9610900879,1442,92.93459606170654,207.31708931922913,True,True,False,True,False,{'lr': 0.0001}
5194.95556640625,761850.0709533691,5404.97900390625,376424.9610900879,1492,95.62736248970032,210.009863615036,True,True,False,True,False,{'lr': 0.0001}
5193.99462890625,761850.0709533691,5404.97900390625,376424.9610900879,1542,98.31931829452515,212.70182752609253,True,True,False,True,False,{'lr': 0.0001}
5193.0537109375,749475.0881195068,5404.97900390625,376424.9610900879,1592,101.02326107025146,215.40577840805054,True,True,False,True,False,{'lr': 0.0001}
5192.09423828125,749475.0881195068,5404.97900390625,376424.9610900879,1642,103.71925067901611,218.10177659988403,True,True,False,True,False,{'lr': 0.0001}
5191.21630859375,749475.0881195068,5404.97900390625,376424.9610900879,1692,106.38824152946472,220.7707862854004,True,True,False,True,False,{'lr': 0.0001}
5189.76171875,749475.0881195068,5404.97900390625,376424.9610900879,1763,109.6602087020874,224.04276204109192,True,True,False,True,False,{'lr': 0.0001}
5188.80224609375,749475.0881195068,5404.97900390625,376424.9610900879,1813,112.37206292152405,226.75462412834167,True,True,False,True,False,{'lr': 0.0001}
5187.52001953125,749475.0881195087,5404.97900390625,376424.9610900879,1863,115.0904426574707,229.47301197052002,True,True,False,True,False,{'lr': 0.0001}
5186.546875,697275.0377655029,5392.7109375,396899.90043640137,1913,117.78972697257996,238.31520009040833,True,True,False,True,False,{'lr': 0.0001}
5185.45849609375,697275.0377655029,5392.7109375,396899.90043640137,1963,120.50743579864502,241.03291821479797,True,True,False,True,False,{'lr': 0.0001}
5184.3349609375,697275.0377655029,5392.7109375,396899.90043640137,2013,123.16559100151062,243.69108080863953,True,True,False,True,False,{'lr': 0.0001}
5183.45361328125,697275.0377655029,5392.7109375,396899.90043640137,2063,125.86166620254517,246.38716435432434,True,True,False,True,False,{'lr': 0.0001}
5182.1494140625,697275.0377655029,5392.7109375,396899.90043640137,2113,128.56138730049133,249.08689308166504,True,True,False,True,False,{'lr': 0.0001}
5180.673828125,697275.0377655029,5392.7109375,396899.90043640137,2163,131.2806532382965,251.80617094039917,True,True,False,True,False,{'lr': 0.0001}
5179.380859375,697275.0377655029,5392.7109375,396899.90043640137,2213,133.97895646095276,254.50448417663574,True,True,False,True,False,{'lr': 0.0001}
5178.3232421875,697275.0377655029,5392.7109375,396899.90043640137,2263,136.675687789917,257.20122385025024,True,True,False,True,False,{'lr': 0.0001}
5176.2939453125,697275.0377655029,5392.7109375,396899.90043640137,2334,139.8843309879303,260.4098753929138,True,True,False,True,False,{'lr': 0.0001}
5175.1201171875,697275.0377655029,5392.7109375,396899.90043640137,2384,142.59892225265503,263.12447476387024,True,True,False,True,False,{'lr': 0.0001}
5173.9912109375,697275.0377655029,5392.7109375,396899.90043640137,2434,145.29469847679138,265.8202588558197,True,True,False,True,False,{'lr': 0.0001}
5172.689453125,697275.0377655029,5392.7109375,396899.90043640137,2484,147.98228788375854,268.50785541534424,True,True,False,True,False,{'lr': 0.0001}
5171.2490234375,697275.0377655029,5392.7109375,396899.90043640137,2534,150.66035389900208,271.18593096733093,True,True,False,True,False,{'lr': 0.0001}
5169.7412109375,697275.0377655029,5392.7109375,396899.90043640137,2584,153.35387086868286,273.87945580482483,True,True,False,True,False,{'lr': 0.0001}
5168.28369140625,697275.0377655029,5392.7109375,396899.90043640137,2634,156.07481813430786,276.60040974617004,True,True,False,True,False,{'lr': 0.0001}
5166.75634765625,697275.0377655029,5392.7109375,396899.90043640137,2684,158.8226888179779,279.3482880592346,True,True,False,True,False,{'lr': 0.0001}
5165.51318359375,697275.0377655029,5392.7109375,396899.90043640137,2734,161.59087419509888,282.11648535728455,True,True,False,True,False,{'lr': 0.0001}
5164.1552734375,697275.0377655029,5392.7109375,396899.90043640137,2784,164.313227891922,284.8388476371765,True,True,False,True,False,{'lr': 0.0001}
5162.728515625,697275.0377655029,5392.7109375,396899.90043640137,2834,167.06301736831665,287.58864545822144,True,True,False,True,False,{'lr': 0.0001}
5160.748046875,697275.0377655029,5392.7109375,396899.90043640137,2905,170.36158061027527,290.8872196674347,True,True,False,True,False,{'lr': 0.0001}
5159.078125,697275.0377655029,5392.7109375,396899.90043640137,2955,173.11267161369324,293.6383192539215,True,True,False,True,False,{'lr': 0.0001}
5157.845703125,697275.0377655029,5392.7109375,396899.90043640137,3005,175.86451816558838,296.3901743888855,True,True,False,True,False,{'lr': 0.0001}
5156.3125,697275.0377655029,5392.7109375,396899.90043640137,3055,178.5734748840332,299.09913897514343,True,True,False,True,False,{'lr': 0.0001}
