validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4759.01708984375,462899.9710083008,5505.98583984375,384500.00762939453,1863,80.66607284545898,138.40493822097778,True,True,True,False,False,{'lr': 0.0001}
4757.17431640625,462899.9710083008,5505.98583984375,384500.00762939453,1913,82.53178143501282,140.27065587043762,True,True,True,False,False,{'lr': 0.0001}
4755.4443359375,462899.9710083008,5505.98583984375,384500.00762939453,1963,84.44220805168152,142.18109130859375,True,True,True,False,False,{'lr': 0.0001}
4753.8955078125,462899.9710083008,5505.98583984375,384500.00762939453,2013,86.35234212875366,144.09123373031616,True,True,True,False,False,{'lr': 0.0001}
4752.36328125,462899.9710083008,5505.98583984375,384500.00762939453,2063,88.21732831001282,145.95622873306274,True,True,True,False,False,{'lr': 0.0001}
4750.6689453125,462899.9710083008,5505.98583984375,384500.00762939453,2113,90.14755010604858,147.88645815849304,True,True,True,False,False,{'lr': 0.0001}
4749.0576171875,462899.9710083008,5505.98583984375,384500.00762939453,2163,92.07269072532654,149.8116090297699,True,True,True,False,False,{'lr': 0.0001}
4747.49951171875,462899.9710083008,5505.98583984375,384500.00762939453,2213,93.94308972358704,151.68201661109924,True,True,True,False,False,{'lr': 0.0001}
4745.96337890625,462899.9710083008,5505.98583984375,384500.00762939453,2263,95.85823059082031,153.59716486930847,True,True,True,False,False,{'lr': 0.0001}
4743.94580078125,462899.9710083008,5505.98583984375,384500.00762939453,2334,98.14647603034973,155.88541913032532,True,True,True,False,False,{'lr': 0.0001}
4742.25146484375,462899.9710083008,5505.98583984375,384500.00762939453,2384,100.0492250919342,157.78817510604858,True,True,True,False,False,{'lr': 0.0001}
4740.57373046875,462899.9710083008,5505.98583984375,384500.00762939453,2434,101.91070008277893,159.6496603488922,True,True,True,False,False,{'lr': 0.0001}
4739.0400390625,462899.9710083008,5505.98583984375,384500.00762939453,2484,103.8205418586731,161.55951929092407,True,True,True,False,False,{'lr': 0.0001}
4737.5712890625,462899.9710083008,5505.98583984375,384500.00762939453,2534,105.74624562263489,163.48523044586182,True,True,True,False,False,{'lr': 0.0001}
4736.1806640625,462899.9710083008,5505.98583984375,384500.00762939453,2584,107.61937308311462,165.35836625099182,True,True,True,False,False,{'lr': 0.0001}
4734.6728515625,462899.9710083008,5505.98583984375,384500.00762939453,2634,109.52357268333435,167.2625744342804,True,True,True,False,False,{'lr': 0.0001}
4733.19580078125,462899.9710083008,5505.98583984375,384500.00762939453,2684,111.42456388473511,169.16357517242432,True,True,True,False,False,{'lr': 0.0001}
4731.58349609375,462899.9710083008,5505.98583984375,384500.00762939453,2734,113.29645800590515,171.03548002243042,True,True,True,False,False,{'lr': 0.0001}
4730.0390625,462899.9710083008,5505.98583984375,384500.00762939453,2784,115.20454096794128,172.94357228279114,True,True,True,False,False,{'lr': 0.0001}
4728.3935546875,462899.9710083008,5505.98583984375,384500.00762939453,2834,117.10523438453674,174.84427428245544,True,True,True,False,False,{'lr': 0.0001}
4726.16357421875,462899.9710083008,5505.98583984375,384500.00762939453,2905,119.38517999649048,177.12422800064087,True,True,True,False,False,{'lr': 0.0001}
4724.39794921875,462899.9710083008,5505.98583984375,384500.00762939453,2955,121.22951173782349,178.96856713294983,True,True,True,False,False,{'lr': 0.0001}
4722.7939453125,462899.9710083008,5505.98583984375,384500.00762939453,3005,123.15293407440186,180.8919973373413,True,True,True,False,False,{'lr': 0.0001}
4721.3564453125,462899.9710083008,5505.98583984375,384500.00762939453,3055,125.01210594177246,182.75117897987366,True,True,True,False,False,{'lr': 0.0001}
4719.8095703125,462899.9710083008,5505.98583984375,384500.00762939453,3105,126.9151258468628,184.65420699119568,True,True,True,False,False,{'lr': 0.0001}
4718.2451171875,462899.9710083008,5505.98583984375,384500.00762939453,3155,128.82629895210266,186.56538796424866,True,True,True,False,False,{'lr': 0.0001}
4716.50341796875,452300.10986328125,5505.98583984375,384500.00762939453,3205,130.73768663406372,188.47678327560425,True,True,True,False,False,{'lr': 0.0001}
4714.92529296875,452300.10986328125,5505.98583984375,384500.00762939453,3255,132.60249543190002,190.34159994125366,True,True,True,False,False,{'lr': 0.0001}
4713.3466796875,452300.10986328125,5505.98583984375,384500.00762939453,3305,134.5048167705536,192.24392914772034,True,True,True,False,False,{'lr': 0.0001}
4711.50341796875,452300.10986328125,5505.98583984375,384500.00762939453,3355,136.40808296203613,194.14720368385315,True,True,True,False,False,{'lr': 0.0001}
4709.7294921875,452300.10986328125,5505.98583984375,384500.00762939453,3405,138.2677445411682,196.0068759918213,True,True,True,False,False,{'lr': 0.0001}
4841.52099609375,428199.9969482422,5557.423828125,276800.04119873047,50,3.728008985519409,11.796919107437134,True,True,True,True,False,{'lr': 0.0001}
4841.572265625,428199.9969482422,5557.423828125,276800.04119873047,100,6.440548896789551,14.509466886520386,True,True,True,True,False,{'lr': 0.0001}
4841.69384765625,428199.9969482422,5557.423828125,276800.04119873047,150,9.06257152557373,17.131496906280518,True,True,True,True,False,{'lr': 0.0001}
4841.771484375,348600.08239746094,5557.44140625,264399.9481201172,200,11.729219913482666,23.829596757888794,True,True,True,True,False,{'lr': 0.0001}
4841.794921875,257800.06408691406,5557.35546875,255699.92065429688,250,14.36408805847168,30.574950456619263,True,True,True,True,False,{'lr': 0.0001}
4841.8193359375,257800.06408691406,5557.35546875,255699.92065429688,300,17.02976369857788,33.24063467979431,True,True,True,True,False,{'lr': 0.0001}
4841.87646484375,348600.08239746094,5557.35546875,255699.92065429688,350,19.645482540130615,35.856361865997314,True,True,True,True,False,{'lr': 0.0001}
4841.86962890625,344399.9481201172,5557.35546875,255699.92065429688,400,22.309736728668213,38.52062487602234,True,True,True,True,False,{'lr': 0.0001}
4841.85400390625,343399.96337890625,5557.35546875,255699.92065429688,450,24.957964658737183,41.168860912323,True,True,True,True,False,{'lr': 0.0001}
4841.84375,343399.96337890625,5557.35546875,255699.92065429688,500,27.60970640182495,43.820610761642456,True,True,True,True,False,{'lr': 0.0001}
4841.9033203125,412999.8016357422,5557.35546875,255699.92065429688,550,30.26206612586975,46.47297954559326,True,True,True,True,False,{'lr': 0.0001}
4841.90185546875,412999.8016357422,5557.35546875,255699.92065429688,621,32.74565839767456,48.9565794467926,True,True,True,True,False,{'lr': 0.0001}
4841.9306640625,412999.8016357422,5557.35546875,255699.92065429688,671,34.56232523918152,50.77325391769409,True,True,True,True,False,{'lr': 0.0001}
4841.9326171875,412999.8016357422,5557.35546875,255699.92065429688,721,36.380547523498535,52.59148359298706,True,True,True,True,False,{'lr': 0.0001}
4841.93359375,412999.8016357422,5557.35546875,255699.92065429688,771,38.15598106384277,54.36692523956299,True,True,True,True,False,{'lr': 0.0001}
4841.8623046875,412999.8016357422,5557.35546875,255699.92065429688,821,39.97065305709839,56.18160629272461,True,True,True,True,False,{'lr': 0.0001}
4841.78955078125,412999.8016357422,5557.35546875,255699.92065429688,871,41.79001259803772,58.00097441673279,True,True,True,True,False,{'lr': 0.0001}
4841.71044921875,412999.8016357422,5557.35546875,255699.92065429688,921,43.56558060646057,59.77655100822449,True,True,True,True,False,{'lr': 0.0001}
4841.8076171875,412999.8016357422,5557.35546875,255699.92065429688,971,45.350563526153564,61.56154227256775,True,True,True,True,False,{'lr': 0.0001}
4841.77294921875,418199.9206542969,5557.35546875,255699.92065429688,1021,47.16680955886841,63.37779903411865,True,True,True,True,False,{'lr': 0.0001}
4841.7626953125,412999.8016357422,5557.35546875,255699.92065429688,1071,48.983112812042236,65.19410991668701,True,True,True,True,False,{'lr': 0.0001}
4841.68212890625,350399.8565673828,5557.35546875,255699.92065429688,1121,50.75122261047363,66.96222758293152,True,True,True,True,False,{'lr': 0.0001}
4841.62158203125,350399.8565673828,5557.35546875,255699.92065429688,1192,52.92497229576111,69.13598728179932,True,True,True,True,False,{'lr': 0.0001}
4841.58837890625,350399.8565673828,5557.35546875,255699.92065429688,1242,54.74115037918091,70.95217323303223,True,True,True,True,False,{'lr': 0.0001}
4841.6494140625,350399.8565673828,5557.35546875,255699.92065429688,1292,56.51249313354492,72.72352385520935,True,True,True,True,False,{'lr': 0.0001}
4841.70751953125,412999.8016357422,5557.35546875,255699.92065429688,1342,58.287497758865356,74.4985363483429,True,True,True,True,False,{'lr': 0.0001}
4841.79150390625,418199.9206542969,5557.35546875,255699.92065429688,1392,60.10281014442444,76.31385922431946,True,True,True,True,False,{'lr': 0.0001}
4841.84423828125,418199.9206542969,5557.35546875,255699.92065429688,1442,61.92186665534973,78.13292407989502,True,True,True,True,False,{'lr': 0.0001}
4841.88525390625,418199.9206542969,5557.35546875,255699.92065429688,1492,63.69587564468384,79.90694165229797,True,True,True,True,False,{'lr': 0.0001}
4842.0078125,416999.89318847656,5557.35546875,255699.92065429688,1542,65.51519441604614,81.72626829147339,True,True,True,True,False,{'lr': 0.0001}
4842.14794921875,416999.89318847656,5557.35546875,255699.92065429688,1592,67.3333489894867,83.54443335533142,True,True,True,True,False,{'lr': 0.0001}
4842.3076171875,416999.89318847656,5557.35546875,255699.92065429688,1642,69.10985827445984,85.32094955444336,True,True,True,True,False,{'lr': 0.0001}
4842.60791015625,421599.96032714844,5557.35546875,255699.92065429688,1692,70.88631558418274,87.09742307662964,True,True,True,True,False,{'lr': 0.0001}
4843.05908203125,421599.96032714844,5557.35546875,255699.92065429688,1763,73.07090640068054,89.28202223777771,True,True,True,True,False,{'lr': 0.0001}
4843.31298828125,424499.9694824219,5557.35546875,255699.92065429688,1813,74.88744831085205,91.09857368469238,True,True,True,True,False,{'lr': 0.0001}
4843.5732421875,424499.9694824219,5557.35546875,255699.92065429688,1863,76.65468955039978,92.86582279205322,True,True,True,True,False,{'lr': 0.0001}
4843.8369140625,424499.9694824219,5557.35546875,255699.92065429688,1913,78.4707362651825,94.68188214302063,True,True,True,True,False,{'lr': 0.0001}
4844.1181640625,424499.9694824219,5557.35546875,255699.92065429688,1963,80.28758525848389,96.49873900413513,True,True,True,True,False,{'lr': 0.0001}
4844.4052734375,424499.9694824219,5557.35546875,255699.92065429688,2013,82.06173133850098,98.27289342880249,True,True,True,True,False,{'lr': 0.0001}
4844.7236328125,424499.9694824219,5557.35546875,255699.92065429688,2063,83.87657761573792,100.08774995803833,True,True,True,True,False,{'lr': 0.0001}
4844.89599609375,424499.9694824219,5557.35546875,255699.92065429688,2113,85.65039682388306,101.8615779876709,True,True,True,True,False,{'lr': 0.0001}
4845.15087890625,424499.9694824219,5557.35546875,255699.92065429688,2163,87.46057033538818,103.6717598438263,True,True,True,True,False,{'lr': 0.0001}
4845.3544921875,424499.9694824219,5557.35546875,255699.92065429688,2213,89.23075246810913,105.44195055961609,True,True,True,True,False,{'lr': 0.0001}
4845.70947265625,424499.9694824219,5557.35546875,255699.92065429688,2263,91.04656434059143,107.25776982307434,True,True,True,True,False,{'lr': 0.0001}
4846.0693359375,424499.9694824219,5557.35546875,255699.92065429688,2334,93.22561955451965,109.43683242797852,True,True,True,True,False,{'lr': 0.0001}
4846.4443359375,424499.9694824219,5557.35546875,255699.92065429688,2384,94.98201036453247,111.1932327747345,True,True,True,True,False,{'lr': 0.0001}
4846.8037109375,424499.9694824219,5557.35546875,255699.92065429688,2434,96.79601263999939,113.00724339485168,True,True,True,True,False,{'lr': 0.0001}
4847.14501953125,424499.9694824219,5557.35546875,255699.92065429688,2484,98.61586165428162,114.82710099220276,True,True,True,True,False,{'lr': 0.0001}
4847.3603515625,424499.9694824219,5557.35546875,255699.92065429688,2534,100.38961338996887,116.60086035728455,True,True,True,True,False,{'lr': 0.0001}
4847.6806640625,424499.9694824219,5557.35546875,255699.92065429688,2584,102.17545342445374,118.38670778274536,True,True,True,True,False,{'lr': 0.0001}
4848.1083984375,434900.0930786133,5557.35546875,255699.92065429688,2634,103.9944052696228,120.2056679725647,True,True,True,True,False,{'lr': 0.0001}
4848.54931640625,434900.0930786133,5557.35546875,255699.92065429688,2684,105.80745148658752,122.01872253417969,True,True,True,True,False,{'lr': 0.0001}
4848.93212890625,434900.0930786133,5557.35546875,255699.92065429688,2734,107.57979822158813,123.79107713699341,True,True,True,True,False,{'lr': 0.0001}
4849.330078125,434900.0930786133,5557.35546875,255699.92065429688,2784,109.39208173751831,125.60336899757385,True,True,True,True,False,{'lr': 0.0001}
4849.638671875,434900.0930786133,5557.35546875,255699.92065429688,2834,111.20202922821045,127.41332411766052,True,True,True,True,False,{'lr': 0.0001}
4850.19287109375,434900.0930786133,5557.35546875,255699.92065429688,2905,113.32621884346008,129.53752160072327,True,True,True,True,False,{'lr': 0.0001}
4850.57373046875,434900.0930786133,5557.35546875,255699.92065429688,2955,115.14658069610596,131.3578917980194,True,True,True,True,False,{'lr': 0.0001}
4850.98681640625,434900.0930786133,5557.35546875,255699.92065429688,3005,116.9152045249939,133.1265230178833,True,True,True,True,False,{'lr': 0.0001}
4851.3310546875,434900.0930786133,5557.35546875,255699.92065429688,3055,118.72475409507751,134.9360830783844,True,True,True,True,False,{'lr': 0.0001}
4851.84814453125,434900.0930786133,5557.35546875,255699.92065429688,3105,120.49431562423706,136.70565271377563,True,True,True,True,False,{'lr': 0.0001}
4852.1845703125,434900.0930786133,5557.35546875,255699.92065429688,3155,122.30428290367126,138.5156271457672,True,True,True,True,False,{'lr': 0.0001}
4852.49560546875,434900.0930786133,5557.35546875,255699.92065429688,3205,124.1164038181305,140.32775568962097,True,True,True,True,False,{'lr': 0.0001}
4852.98974609375,434900.0930786133,5557.35546875,255699.92065429688,3255,125.88054633140564,142.09190702438354,True,True,True,True,False,{'lr': 0.0001}
4853.62939453125,452300.10986328125,5557.35546875,255699.92065429688,3305,127.69495224952698,143.906320810318,True,True,True,True,False,{'lr': 0.0001}
4853.91845703125,452300.10986328125,5557.35546875,255699.92065429688,3355,129.46537923812866,145.67675518989563,True,True,True,True,False,{'lr': 0.0001}
4854.43408203125,452300.10986328125,5557.35546875,255699.92065429688,3405,131.29912638664246,147.51051545143127,True,True,True,True,False,{'lr': 0.0001}
4870.23974609375,7902700.119018555,5587.18017578125,9745100.09765625,50,3.4760797023773193,11.59716272354126,True,True,False,True,False,{'lr': 0.0001}
4869.990234375,7902700.119018555,5587.18017578125,9745100.09765625,100,6.032580852508545,14.153671264648438,True,True,False,True,False,{'lr': 0.0001}
4869.75537109375,7902700.119018555,5587.18017578125,9745100.09765625,150,8.5765540599823,16.697652578353882,True,True,False,True,False,{'lr': 0.0001}
4869.49755859375,6374099.884033203,5586.10888671875,8995899.848937988,200,11.12365174293518,23.235844612121582,True,True,False,True,False,{'lr': 0.0001}
4869.40576171875,5614599.990844727,5585.90283203125,8281700.248718262,250,13.676343441009521,29.761112689971924,True,True,False,True,False,{'lr': 0.0001}
4869.31005859375,4792799.873352051,5585.69580078125,6562000.274658203,300,16.220415830612183,36.26631188392639,True,True,False,True,False,{'lr': 0.0001}
4869.21923828125,4645800.1708984375,5585.51611328125,5629700.088500977,350,18.78364109992981,42.80054831504822,True,True,False,True,False,{'lr': 0.0001}
4869.1064453125,4157900.0854492188,5585.28955078125,4640000.267028809,400,21.334006547927856,49.308106660842896,True,True,False,True,False,{'lr': 0.0001}
4868.98095703125,3403400.0396728516,5585.07373046875,3944699.9740600586,450,23.88040566444397,55.80850124359131,True,True,False,True,False,{'lr': 0.0001}
4868.89111328125,2373800.0106811523,5584.8505859375,3225200.080871582,500,26.434190034866333,62.3323016166687,True,True,False,True,False,{'lr': 0.0001}
4869.1318359375,2174399.757385254,5584.99755859375,2903899.917602539,550,28.982126235961914,68.84623503684998,True,True,False,True,False,{'lr': 0.0001}
4868.9462890625,1470600.1663208008,5584.64306640625,2354399.98626709,621,31.39211392402649,75.19562554359436,True,True,False,True,False,{'lr': 0.0001}
4868.93212890625,1426400.2227783203,5584.51318359375,1948199.8825073242,671,33.12109637260437,80.89501976966858,True,True,False,True,False,{'lr': 0.0001}
4868.8203125,1097800.1403808594,5584.28662109375,1419000.0915527344,721,34.853739500045776,86.59728050231934,True,True,False,True,False,{'lr': 0.0001}
4868.80224609375,1097800.1403808594,5584.28662109375,1419000.0915527344,771,36.59197735786438,88.3355278968811,True,True,False,True,False,{'lr': 0.0001}
4868.841796875,913500.0228881836,5584.1171875,949200.0579833984,821,38.27809381484985,94.31215047836304,True,True,False,True,False,{'lr': 0.0001}
4869.0078125,913500.0228881836,5584.1171875,949200.0579833984,871,40.56550073623657,96.59956908226013,True,True,False,True,False,{'lr': 0.0001}
4868.8935546875,882200.1266479492,5583.75927734375,887700.0427246094,921,42.76465845108032,103.5218575000763,True,True,False,True,False,{'lr': 0.0001}
4868.87646484375,701000.1754760742,5583.6044921875,680199.9664306641,971,44.68072009086609,109.68449759483337,True,True,False,True,False,{'lr': 0.0001}
4868.84912109375,692800.0640869141,5583.37939453125,649799.8809814453,1021,46.61489272117615,115.57716369628906,True,True,False,True,False,{'lr': 0.0001}
4868.8740234375,681099.967956543,5583.220703125,566900.1007080078,1071,48.37516760826111,121.37503480911255,True,True,False,True,False,{'lr': 0.0001}
4869.1943359375,527899.9710083008,5583.3818359375,475100.05950927734,1121,50.57850527763367,128.05784392356873,True,True,False,True,False,{'lr': 0.0001}
4869.40576171875,527899.9710083008,5583.3818359375,475100.05950927734,1192,53.39588975906372,130.87523865699768,True,True,False,True,False,{'lr': 0.0001}
4869.49267578125,582199.9740600586,5583.3818359375,475100.05950927734,1242,55.767401695251465,133.24675965309143,True,True,False,True,False,{'lr': 0.0001}
4869.58154296875,522899.9710083008,5582.93603515625,306200.0274658203,1292,58.12921404838562,140.22386837005615,True,True,False,True,False,{'lr': 0.0001}
4869.5517578125,621500.0152587891,5582.93603515625,306200.0274658203,1342,60.541181802749634,142.63584542274475,True,True,False,True,False,{'lr': 0.0001}
4869.56640625,640299.9114990234,5582.93603515625,306200.0274658203,1392,62.9413743019104,145.0360472202301,True,True,False,True,False,{'lr': 0.0001}
4869.52978515625,621500.0152587891,5582.93603515625,306200.0274658203,1442,65.30469536781311,147.39937710762024,True,True,False,True,False,{'lr': 0.0001}
4869.39599609375,621500.0152587891,5582.93603515625,306200.0274658203,1492,67.6717426776886,149.76643323898315,True,True,False,True,False,{'lr': 0.0001}
4869.28173828125,565900.1159667969,5582.93603515625,306200.0274658203,1542,70.08541131019592,152.18011236190796,True,True,False,True,False,{'lr': 0.0001}
4869.24365234375,526800.0030517578,5582.93603515625,306200.0274658203,1592,72.50076627731323,154.59547877311707,True,True,False,True,False,{'lr': 0.0001}
4869.20654296875,522899.9710083008,5582.93603515625,306200.0274658203,1642,74.78939247131348,156.88411450386047,True,True,False,True,False,{'lr': 0.0001}
4869.13623046875,522899.9710083008,5582.93603515625,306200.0274658203,1692,77.10603046417236,159.20076084136963,True,True,False,True,False,{'lr': 0.0001}
4868.97119140625,522899.9710083008,5582.93603515625,306200.0274658203,1763,79.88869571685791,161.98343515396118,True,True,False,True,False,{'lr': 0.0001}
4868.79736328125,522899.9710083008,5582.93603515625,306200.0274658203,1813,82.18422365188599,164.278972864151,True,True,False,True,False,{'lr': 0.0001}
4868.57373046875,522899.9710083008,5582.93603515625,306200.0274658203,1863,84.53202486038208,166.6267831325531,True,True,False,True,False,{'lr': 0.0001}
4868.33447265625,512999.91607666016,5578.0576171875,280299.79705810547,1913,86.89987754821777,173.88383507728577,True,True,False,True,False,{'lr': 0.0001}
4868.1123046875,512999.91607666016,5578.0576171875,280299.79705810547,1963,89.27703189849854,176.26100707054138,True,True,False,True,False,{'lr': 0.0001}
4867.9853515625,493499.8321533203,5576.89306640625,269100.03662109375,2013,91.70916318893433,183.449866771698,True,True,False,True,False,{'lr': 0.0001}
4867.81982421875,493499.8321533203,5576.89306640625,269100.03662109375,2063,94.07330918312073,185.81402206420898,True,True,False,True,False,{'lr': 0.0001}
4867.61572265625,493499.8321533203,5576.89306640625,269100.03662109375,2113,96.49353837966919,188.23426055908203,True,True,False,True,False,{'lr': 0.0001}
4867.7587890625,476899.8718261719,5575.26220703125,252100.10528564453,2163,98.89762091636658,195.39076232910156,True,True,False,True,False,{'lr': 0.0001}
4867.62548828125,476899.8718261719,5575.26220703125,252100.10528564453,2213,101.29611539840698,197.7892665863037,True,True,False,True,False,{'lr': 0.0001}
4867.2861328125,476899.8718261719,5575.26220703125,252100.10528564453,2263,103.65268588066101,200.14584684371948,True,True,False,True,False,{'lr': 0.0001}
4866.97900390625,493499.8321533203,5575.26220703125,252100.10528564453,2334,106.51559901237488,203.0087697505951,True,True,False,True,False,{'lr': 0.0001}
4866.658203125,493499.8321533203,5575.26220703125,252100.10528564453,2384,108.92375040054321,205.41692996025085,True,True,False,True,False,{'lr': 0.0001}
4866.4736328125,493499.8321533203,5575.26220703125,252100.10528564453,2434,111.321946144104,207.8151364326477,True,True,False,True,False,{'lr': 0.0001}
4866.26123046875,493499.8321533203,5575.26220703125,252100.10528564453,2484,113.65500926971436,210.14820909500122,True,True,False,True,False,{'lr': 0.0001}
4866.46875,493499.8321533203,5575.26220703125,252100.10528564453,2534,116.0373466014862,212.53055715560913,True,True,False,True,False,{'lr': 0.0001}
4866.279296875,493499.8321533203,5575.26220703125,252100.10528564453,2584,118.41619086265564,214.909410238266,True,True,False,True,False,{'lr': 0.0001}
4865.9453125,493499.8321533203,5575.26220703125,252100.10528564453,2634,120.77408647537231,217.26731538772583,True,True,False,True,False,{'lr': 0.0001}
4865.6474609375,493499.8321533203,5575.26220703125,252100.10528564453,2684,123.13636898994446,219.62960529327393,True,True,False,True,False,{'lr': 0.0001}
4865.1845703125,493499.8321533203,5575.26220703125,252100.10528564453,2734,125.52426981925964,222.01751470565796,True,True,False,True,False,{'lr': 0.0001}
4864.74755859375,493499.8321533203,5575.26220703125,252100.10528564453,2784,127.87179040908813,224.36504483222961,True,True,False,True,False,{'lr': 0.0001}
4864.4619140625,493499.8321533203,5575.26220703125,252100.10528564453,2834,130.20716834068298,226.70043206214905,True,True,False,True,False,{'lr': 0.0001}
4864.2421875,476899.8718261719,5575.26220703125,252100.10528564453,2905,133.1109311580658,229.60420536994934,True,True,False,True,False,{'lr': 0.0001}
4863.8935546875,476899.8718261719,5575.26220703125,252100.10528564453,2955,135.52224707603455,232.01552963256836,True,True,False,True,False,{'lr': 0.0001}
4863.6123046875,476899.8718261719,5575.26220703125,252100.10528564453,3005,137.9025752544403,234.39586663246155,True,True,False,True,False,{'lr': 0.0001}
4863.23876953125,476899.8718261719,5575.26220703125,252100.10528564453,3055,140.27445340156555,236.76775336265564,True,True,False,True,False,{'lr': 0.0001}
