validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5213.66064453125,334075.11711120605,5518.14404296875,380974.8649597168,2905,161.82790279388428,237.19887042045593,True,True,True,False,False,{'lr': 0.0001}
5213.3818359375,334075.11711120605,5518.14404296875,380974.8649597168,2955,164.48946690559387,239.8604428768158,True,True,True,False,False,{'lr': 0.0001}
5213.01611328125,334075.11711120605,5518.14404296875,380974.8649597168,3005,167.1707465648651,242.54173159599304,True,True,True,False,False,{'lr': 0.0001}
5213.001953125,334075.11711120605,5518.14404296875,380974.8649597168,3055,169.86258840560913,245.23358345031738,True,True,True,False,False,{'lr': 0.0001}
5212.60400390625,318350.07667541504,5512.27197265625,320575.1132965088,3105,172.5430371761322,252.66228246688843,True,True,True,False,False,{'lr': 0.0001}
5212.13525390625,294125.0705718994,5511.77783203125,320575.1132965088,3155,174.84538745880127,259.7150824069977,True,True,True,False,False,{'lr': 0.0001}
5211.7119140625,271949.9397277832,5511.392578125,286125.0114440918,3205,177.1109962463379,267.33800625801086,True,True,True,False,False,{'lr': 0.0001}
5211.37255859375,285449.9340057373,5511.392578125,286125.0114440918,3255,179.7965362071991,270.0235548019409,True,True,True,False,False,{'lr': 0.0001}
5210.98876953125,285449.9340057373,5511.392578125,286125.0114440918,3305,182.4788954257965,272.7059209346771,True,True,True,False,False,{'lr': 0.0001}
5210.8486328125,285449.9340057373,5511.392578125,286125.0114440918,3355,185.08738803863525,275.31442379951477,True,True,True,False,False,{'lr': 0.0001}
5210.6279296875,285449.9340057373,5511.392578125,286125.0114440918,3405,187.73867869377136,277.9657232761383,True,True,True,False,False,{'lr': 0.0001}
5132.673828125,9112300.066947937,5447.1826171875,8849525.141716003,50,5.170397520065308,16.4697847366333,True,True,True,True,False,{'lr': 0.0001}
5131.66162109375,8070924.940109253,5446.1201171875,7730475.177764893,100,8.927597284317017,25.332502841949463,True,True,True,True,False,{'lr': 0.0001}
5130.673828125,7792274.7802734375,5445.09130859375,7474274.978637695,150,12.077444553375244,34.12574529647827,True,True,True,True,False,{'lr': 0.0001}
5129.95361328125,7012200.2601623535,5444.27392578125,6046750.020980835,200,15.840072631835938,43.51817846298218,True,True,True,True,False,{'lr': 0.0001}
5128.99560546875,4153325.242996216,5443.26220703125,4884725.151062012,250,19.54725193977356,52.90981459617615,True,True,True,True,False,{'lr': 0.0001}
5128.154296875,2970524.7592926025,5442.359375,3805949.811935425,300,23.218763828277588,62.23305416107178,True,True,True,True,False,{'lr': 0.0001}
5127.1982421875,2126650.1998901367,5441.31298828125,3089000.1487731934,350,26.943809509277344,71.63614654541016,True,True,True,True,False,{'lr': 0.0001}
5126.30322265625,1492824.993133545,5440.32080078125,2239000.13923645,400,30.641326189041138,80.96328234672546,True,True,True,True,False,{'lr': 0.0001}
5125.44384765625,1242274.8947143555,5439.37255859375,1651775.131225586,450,34.35166597366333,90.2949800491333,True,True,True,True,False,{'lr': 0.0001}
5124.3837890625,899375.0190734863,5438.150390625,1537650.1274108887,500,38.08280038833618,99.68525791168213,True,True,True,True,False,{'lr': 0.0001}
5123.3046875,926749.9542236328,5438.150390625,1537650.1274108887,550,41.823986291885376,103.42645215988159,True,True,True,True,False,{'lr': 0.0001}
5121.66650390625,812399.8737335205,5435.1513671875,1048724.8516082764,621,45.45809888839722,112.62115049362183,True,True,True,True,False,{'lr': 0.0001}
5120.39404296875,770774.7650146484,5433.73388671875,1019950.0465393066,671,48.066126108169556,120.82254648208618,True,True,True,True,False,{'lr': 0.0001}
5119.22021484375,717899.8374938965,5432.3779296875,907400.0263214111,721,50.63090181350708,129.00573110580444,True,True,True,True,False,{'lr': 0.0001}
5118.154296875,787699.8329162598,5432.3779296875,907400.0263214111,771,53.235334157943726,131.61017441749573,True,True,True,True,False,{'lr': 0.0001}
5117.11962890625,698024.959564209,5429.9345703125,799199.8672485352,821,55.834269762039185,139.270414352417,True,True,True,True,False,{'lr': 0.0001}
5115.80078125,600150.1083374023,5428.43359375,749000.0247955322,871,57.97794151306152,146.43571639060974,True,True,True,True,False,{'lr': 0.0001}
5114.37109375,724975.004196167,5428.43359375,749000.0247955322,921,60.15852379798889,148.61630773544312,True,True,True,True,False,{'lr': 0.0001}
5112.88525390625,722874.9465942383,5428.43359375,749000.0247955322,971,62.33869028091431,150.79648351669312,True,True,True,True,False,{'lr': 0.0001}
5111.46435546875,542650.1083374023,5423.52001953125,515649.90997314453,1021,64.53148913383484,157.95619821548462,True,True,True,True,False,{'lr': 0.0001}
5109.86376953125,424950.1037597656,5421.7197265625,483149.9481201172,1071,66.7696783542633,165.1777422428131,True,True,True,True,False,{'lr': 0.0001}
5108.5068359375,526350.0213623047,5421.7197265625,483149.9481201172,1121,68.95557498931885,167.36364650726318,True,True,True,True,False,{'lr': 0.0001}
5106.58203125,526350.0213623047,5421.7197265625,483149.9481201172,1192,71.74220657348633,170.1502866744995,True,True,True,True,False,{'lr': 0.0001}
5104.82763671875,465150.05111694336,5421.7197265625,483149.9481201172,1242,73.9375319480896,172.34562253952026,True,True,True,True,False,{'lr': 0.0001}
5103.0810546875,403099.86114501953,5414.064453125,434124.813079834,1292,76.23285627365112,179.91942262649536,True,True,True,True,False,{'lr': 0.0001}
5101.029296875,403099.86114501953,5414.064453125,434124.813079834,1342,78.50774312019348,182.19431924819946,True,True,True,True,False,{'lr': 0.0001}
5099.29296875,403099.86114501953,5414.064453125,434124.813079834,1392,80.79092931747437,184.47751545906067,True,True,True,True,False,{'lr': 0.0001}
5097.6162109375,387349.9298095703,5407.8662109375,425374.8321533203,1442,83.07418704032898,191.9083616733551,True,True,True,True,False,{'lr': 0.0001}
5095.79736328125,362275.0663757324,5405.86083984375,418850.0118255615,1492,85.43433380126953,199.90242552757263,True,True,True,True,False,{'lr': 0.0001}
5093.65966796875,372474.8420715332,5405.86083984375,418850.0118255615,1542,88.05096435546875,202.51906824111938,True,True,True,True,False,{'lr': 0.0001}
5091.46826171875,362275.0663757324,5405.86083984375,418850.0118255615,1592,90.65211200714111,205.12022471427917,True,True,True,True,False,{'lr': 0.0001}
5089.01171875,345024.92904663086,5398.353515625,425374.8321533203,1642,93.2692437171936,213.3419554233551,True,True,True,True,False,{'lr': 0.0001}
5086.6318359375,345024.92904663086,5398.353515625,425374.8321533203,1692,95.82301115989685,215.89573121070862,True,True,True,True,False,{'lr': 0.0001}
5083.02978515625,345024.92904663086,5398.353515625,425374.8321533203,1763,98.93353629112244,219.00626516342163,True,True,True,True,False,{'lr': 0.0001}
5080.64306640625,345024.92904663086,5398.353515625,425374.8321533203,1813,101.59013319015503,221.6628701686859,True,True,True,True,False,{'lr': 0.0001}
5078.173828125,339149.9423980713,5386.29638671875,425374.8321533203,1863,104.15371370315552,229.8180742263794,True,True,True,True,False,{'lr': 0.0001}
5075.71337890625,339149.9423980713,5386.29638671875,425374.8321533203,1913,106.75534725189209,232.41971635818481,True,True,True,True,False,{'lr': 0.0001}
5072.85595703125,345024.92904663086,5386.29638671875,425374.8321533203,1963,109.35430574417114,235.01868343353271,True,True,True,True,False,{'lr': 0.0001}
5069.90576171875,334075.11711120605,5377.369140625,409624.96757507324,2013,111.96307921409607,243.19625616073608,True,True,True,True,False,{'lr': 0.0001}
5067.01416015625,334075.11711120605,5377.369140625,409624.96757507324,2063,114.57277774810791,245.80597186088562,True,True,True,True,False,{'lr': 0.0001}
5063.68310546875,334075.11711120605,5377.369140625,409624.96757507324,2113,117.23401188850403,248.46721482276917,True,True,True,True,False,{'lr': 0.0001}
5060.98046875,334075.11711120605,5377.369140625,409624.96757507324,2163,119.80011868476868,251.0333309173584,True,True,True,True,False,{'lr': 0.0001}
5057.94189453125,318350.07667541504,5364.3349609375,399999.942779541,2213,122.40607762336731,259.2225184440613,True,True,True,True,False,{'lr': 0.0001}
5054.80810546875,318350.07667541504,5364.3349609375,399999.942779541,2263,125.03000593185425,261.84645891189575,True,True,True,True,False,{'lr': 0.0001}
5050.75439453125,318350.07667541504,5364.3349609375,399999.942779541,2334,128.18222332000732,264.9986848831177,True,True,True,True,False,{'lr': 0.0001}
5047.4697265625,318350.07667541504,5364.3349609375,399999.942779541,2384,130.74255418777466,267.5590238571167,True,True,True,True,False,{'lr': 0.0001}
5044.5703125,318350.07667541504,5364.3349609375,399999.942779541,2434,133.34231185913086,270.15879011154175,True,True,True,True,False,{'lr': 0.0001}
5041.12890625,318350.07667541504,5364.3349609375,399999.942779541,2484,135.99327754974365,272.80976462364197,True,True,True,True,False,{'lr': 0.0001}
5037.47119140625,318350.07667541504,5364.3349609375,399999.942779541,2534,138.5540840625763,275.3705825805664,True,True,True,True,False,{'lr': 0.0001}
5033.80859375,318350.07667541504,5364.3349609375,399999.942779541,2584,141.1580457687378,277.9745526313782,True,True,True,True,False,{'lr': 0.0001}
5030.19775390625,318350.07667541504,5364.3349609375,399999.942779541,2634,143.7965862751007,280.6131007671356,True,True,True,True,False,{'lr': 0.0001}
5026.25048828125,318350.07667541504,5364.3349609375,399999.942779541,2684,146.35912775993347,283.1756501197815,True,True,True,True,False,{'lr': 0.0001}
5022.4453125,318350.07667541504,5364.3349609375,399999.942779541,2734,148.9766128063202,285.7931478023529,True,True,True,True,False,{'lr': 0.0001}
5019.1904296875,318350.07667541504,5364.3349609375,399999.942779541,2784,151.62257146835327,288.43911480903625,True,True,True,True,False,{'lr': 0.0001}
5015.21875,318350.07667541504,5364.3349609375,399999.942779541,2834,154.18585920333862,291.0024106502533,True,True,True,True,False,{'lr': 0.0001}
5009.673828125,318350.07667541504,5364.3349609375,399999.942779541,2905,157.3429033756256,294.1594638824463,True,True,True,True,False,{'lr': 0.0001}
5005.86083984375,294125.0705718994,5308.76220703125,375499.9542236328,2955,159.94468665122986,302.2694778442383,True,True,True,True,False,{'lr': 0.0001}
5002.763671875,294125.0705718994,5308.76220703125,375499.9542236328,3005,162.55595707893372,304.8807566165924,True,True,True,True,False,{'lr': 0.0001}
4998.96826171875,294125.0705718994,5308.76220703125,375499.9542236328,3055,165.16296482086182,307.4877724647522,True,True,True,True,False,{'lr': 0.0001}
4995.30419921875,294125.0705718994,5308.76220703125,375499.9542236328,3105,167.76823616027832,310.09305238723755,True,True,True,True,False,{'lr': 0.0001}
4991.6650390625,294125.0705718994,5308.76220703125,375499.9542236328,3155,170.37112665176392,312.69595217704773,True,True,True,True,False,{'lr': 0.0001}
4987.48388671875,294125.0705718994,5308.76220703125,375499.9542236328,3205,172.97818684577942,315.30303025245667,True,True,True,True,False,{'lr': 0.0001}
4983.34716796875,294125.0705718994,5308.76220703125,375499.9542236328,3255,175.59875917434692,317.923611164093,True,True,True,True,False,{'lr': 0.0001}
4979.68359375,285449.9340057373,5281.7431640625,359400.03395080566,3305,178.2544343471527,325.6538317203522,True,True,True,True,False,{'lr': 0.0001}
4976.00634765625,285449.9340057373,5281.7431640625,359400.03395080566,3355,180.48470544815063,327.88411259651184,True,True,True,True,False,{'lr': 0.0001}
4971.73779296875,285449.9340057373,5281.7431640625,359400.03395080566,3405,182.6758382320404,330.0752544403076,True,True,True,True,False,{'lr': 0.0001}
5227.072265625,8819000.062942505,5544.6884765625,7801774.940490723,50,4.156168222427368,13.972235202789307,True,True,False,True,False,{'lr': 0.0001}
5227.072265625,7675674.915313721,5544.73291015625,6457600.154876709,100,7.133203983306885,21.679946660995483,True,True,False,True,False,{'lr': 0.0001}
5226.9814453125,6629474.945068359,5544.66259765625,4759424.9629974365,150,10.096745014190674,29.3465096950531,True,True,False,True,False,{'lr': 0.0001}
5226.79736328125,6183849.773406982,5544.52490234375,3247274.856567383,200,13.047881364822388,36.995959520339966,True,True,False,True,False,{'lr': 0.0001}
5226.78369140625,5662649.974822998,5544.53076171875,2588874.855041504,250,15.98042106628418,44.65560436248779,True,True,False,True,False,{'lr': 0.0001}
5226.68701171875,4571124.744415282,5544.49560546875,1841999.8264312744,300,18.95082974433899,52.3287079334259,True,True,False,True,False,{'lr': 0.0001}
5226.72998046875,1820825.1571655273,5544.60986328125,1448674.955368042,350,21.91840624809265,60.365988969802856,True,True,False,True,False,{'lr': 0.0001}
5226.8662109375,1198224.802017212,5544.826171875,928250.1983642578,400,25.501153469085693,69.29955267906189,True,True,False,True,False,{'lr': 0.0001}
5226.9404296875,1113649.9404907227,5544.91552734375,866649.980545044,450,29.079026222229004,78.2447943687439,True,True,False,True,False,{'lr': 0.0001}
5227.01123046875,948925.0469207764,5545.0537109375,652525.0816345215,500,32.65754675865173,87.14489650726318,True,True,False,True,False,{'lr': 0.0001}
5227.1650390625,934525.0129699707,5545.31591796875,576225.1281738281,550,36.22247791290283,95.99558472633362,True,True,False,True,False,{'lr': 0.0001}
5227.32763671875,717974.9870300293,5545.662109375,497250.03242492676,621,39.61057758331299,104.69758558273315,True,True,False,True,False,{'lr': 0.0001}
5227.52880859375,535550.0030517578,5545.978515625,497250.03242492676,671,42.06262731552124,112.43129682540894,True,True,False,True,False,{'lr': 0.0001}
5227.76806640625,359249.9828338623,5546.28857421875,415625.00953674316,721,44.51631498336792,120.94261050224304,True,True,False,True,False,{'lr': 0.0001}
5227.78662109375,359249.9828338623,5546.28857421875,415625.00953674316,771,47.00405430793762,123.43035793304443,True,True,False,True,False,{'lr': 0.0001}
5227.9404296875,339149.9423980713,5546.5341796875,354900.01678466797,821,49.44547247886658,131.19329071044922,True,True,False,True,False,{'lr': 0.0001}
5228.0791015625,316775.1884460449,5546.85888671875,331249.99046325684,871,51.89921975135803,138.91635513305664,True,True,False,True,False,{'lr': 0.0001}
5228.03271484375,316775.1884460449,5546.85888671875,331249.99046325684,921,54.37007808685303,141.38721895217896,True,True,False,True,False,{'lr': 0.0001}
5228.28173828125,316775.1884460449,5546.85888671875,331249.99046325684,971,56.85892462730408,143.8760735988617,True,True,False,True,False,{'lr': 0.0001}
5228.4638671875,292375.0114440918,5547.4521484375,231425.20904541016,1021,59.28182053565979,151.63991355895996,True,True,False,True,False,{'lr': 0.0001}
5228.6123046875,316775.1884460449,5547.4521484375,231425.20904541016,1071,61.737314224243164,154.09541606903076,True,True,False,True,False,{'lr': 0.0001}
5228.81787109375,316775.1884460449,5547.4521484375,231425.20904541016,1121,64.20560216903687,156.56371426582336,True,True,False,True,False,{'lr': 0.0001}
5229.31640625,316775.1884460449,5547.4521484375,231425.20904541016,1192,67.18349194526672,159.54161262512207,True,True,False,True,False,{'lr': 0.0001}
5229.5849609375,294125.0705718994,5547.4521484375,231425.20904541016,1242,69.59554696083069,161.95367646217346,True,True,False,True,False,{'lr': 0.0001}
5229.9228515625,285449.9340057373,5549.4541015625,231425.20904541016,1292,72.04540538787842,169.81893134117126,True,True,False,True,False,{'lr': 0.0001}
5230.2421875,285449.9340057373,5549.4541015625,231425.20904541016,1342,74.09612393379211,171.86965775489807,True,True,False,True,False,{'lr': 0.0001}
5230.4853515625,285449.9340057373,5549.4541015625,231425.20904541016,1392,76.1173689365387,173.89091086387634,True,True,False,True,False,{'lr': 0.0001}
5230.60986328125,285449.9340057373,5549.4541015625,231425.20904541016,1442,78.15797281265259,175.93152379989624,True,True,False,True,False,{'lr': 0.0001}
5230.7587890625,285449.9340057373,5549.4541015625,231425.20904541016,1492,80.18213534355164,177.95569491386414,True,True,False,True,False,{'lr': 0.0001}
5230.93896484375,285449.9340057373,5549.4541015625,231425.20904541016,1542,82.21455454826355,179.9881227016449,True,True,False,True,False,{'lr': 0.0001}
5231.0087890625,285449.9340057373,5549.4541015625,231425.20904541016,1592,84.25056743621826,182.0241460800171,True,True,False,True,False,{'lr': 0.0001}
5231.296875,285449.9340057373,5549.4541015625,231425.20904541016,1642,86.27941560745239,184.0530023574829,True,True,False,True,False,{'lr': 0.0001}
5231.48876953125,285449.9340057373,5549.4541015625,231425.20904541016,1692,88.31088829040527,186.08448314666748,True,True,False,True,False,{'lr': 0.0001}
5232.0341796875,285449.9340057373,5549.4541015625,231425.20904541016,1763,90.74795627593994,188.52155923843384,True,True,False,True,False,{'lr': 0.0001}
5232.5595703125,271949.9397277832,5553.55810546875,257375.10681152344,1813,92.77682566642761,195.99184441566467,True,True,False,True,False,{'lr': 0.0001}
5232.724609375,271949.9397277832,5553.55810546875,257375.10681152344,1863,95.17676615715027,198.3917944431305,True,True,False,True,False,{'lr': 0.0001}
5233.01123046875,271949.9397277832,5553.55810546875,257375.10681152344,1913,97.68200922012329,200.8970468044281,True,True,False,True,False,{'lr': 0.0001}
5233.37939453125,271949.9397277832,5553.55810546875,257375.10681152344,1963,100.1167938709259,203.33184003829956,True,True,False,True,False,{'lr': 0.0001}
5234.03466796875,271949.9397277832,5553.55810546875,257375.10681152344,2013,102.51497769355774,205.7300319671631,True,True,False,True,False,{'lr': 0.0001}
5234.498046875,271949.9397277832,5553.55810546875,257375.10681152344,2063,104.99769568443298,208.2127583026886,True,True,False,True,False,{'lr': 0.0001}
5234.94921875,273699.9988555908,5553.55810546875,257375.10681152344,2113,107.44682908058167,210.66189980506897,True,True,False,True,False,{'lr': 0.0001}
5235.041015625,273699.9988555908,5553.55810546875,257375.10681152344,2163,109.85428595542908,213.06936502456665,True,True,False,True,False,{'lr': 0.0001}
5235.18408203125,294125.0705718994,5553.55810546875,257375.10681152344,2213,112.35210251808167,215.56719064712524,True,True,False,True,False,{'lr': 0.0001}
5235.5751953125,294125.0705718994,5553.55810546875,257375.10681152344,2263,114.79531764984131,218.01041460037231,True,True,False,True,False,{'lr': 0.0001}
5235.923828125,311674.96681213286,5553.55810546875,257375.10681152344,2334,117.72274112701416,220.93788623809814,True,True,False,True,False,{'lr': 0.0001}
5236.2265625,311674.96681213286,5553.55810546875,257375.10681152344,2384,120.1778028011322,223.39295625686646,True,True,False,True,False,{'lr': 0.0001}
5236.63134765625,294125.0705718994,5553.55810546875,257375.10681152344,2434,122.6326675415039,225.84783101081848,True,True,False,True,False,{'lr': 0.0001}
5237.0166015625,294125.0705718994,5553.55810546875,257375.10681152344,2484,125.07888269424438,228.29405450820923,True,True,False,True,False,{'lr': 0.0001}
5237.53857421875,285449.9340057373,5553.55810546875,257375.10681152344,2534,127.54916167259216,230.76434206962585,True,True,False,True,False,{'lr': 0.0001}
5237.6962890625,285449.9340057373,5553.55810546875,257375.10681152344,2584,130.0101442337036,233.22533321380615,True,True,False,True,False,{'lr': 0.0001}
5238.173828125,285449.9340057373,5553.55810546875,257375.10681152344,2634,132.47321391105652,235.68841242790222,True,True,False,True,False,{'lr': 0.0001}
5238.677734375,285449.9340057373,5553.55810546875,257375.10681152344,2684,134.93752264976501,238.15272998809814,True,True,False,True,False,{'lr': 0.0001}
5239.41650390625,256250.0762939453,5563.3955078125,286125.0114440918,2734,137.39738368988037,245.9968547821045,True,True,False,True,False,{'lr': 0.0001}
5240.20263671875,256250.0762939453,5563.3955078125,286125.0114440918,2784,139.90338468551636,248.50286626815796,True,True,False,True,False,{'lr': 0.0001}
5240.490234375,256250.0762939453,5563.3955078125,286125.0114440918,2834,142.32733273506165,250.92682313919067,True,True,False,True,False,{'lr': 0.0001}
5241.111328125,256250.0762939453,5563.3955078125,286125.0114440918,2905,145.31137084960938,253.91087079048157,True,True,False,True,False,{'lr': 0.0001}
5241.47216796875,257600.0690460205,5563.3955078125,286125.0114440918,2955,147.7683126926422,256.36782693862915,True,True,False,True,False,{'lr': 0.0001}
5241.72412109375,271949.9397277832,5563.3955078125,286125.0114440918,3005,150.23528480529785,258.83480978012085,True,True,False,True,False,{'lr': 0.0001}
5242.1748046875,285449.9340057373,5563.3955078125,286125.0114440918,3055,152.70446276664734,261.30399775505066,True,True,False,True,False,{'lr': 0.0001}
5242.814453125,271949.9397277832,5563.3955078125,286125.0114440918,3105,155.17317986488342,263.77272295951843,True,True,False,True,False,{'lr': 0.0001}
