validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5182.7724609375,761850.0709533691,5405.525390625,414300.09841918945,2384,158.34363794326782,237.17568063735962,True,True,True,False,False,{'lr': 0.0001}
5180.45458984375,761850.0709533691,5405.525390625,414300.09841918945,2434,161.36737298965454,240.19942378997803,True,True,True,False,False,{'lr': 0.0001}
5177.89501953125,761850.0709533691,5405.525390625,414300.09841918945,2484,164.41640186309814,243.24846076965332,True,True,True,False,False,{'lr': 0.0001}
5175.3349609375,761850.0709533691,5405.525390625,414300.09841918945,2534,167.43002343177795,246.26208925247192,True,True,True,False,False,{'lr': 0.0001}
5172.78857421875,761850.0709533691,5405.525390625,414300.09841918945,2584,170.4129831790924,249.24505758285522,True,True,True,False,False,{'lr': 0.0001}
5170.638671875,761850.0709533691,5405.525390625,414300.09841918945,2634,173.44975304603577,252.28183484077454,True,True,True,False,False,{'lr': 0.0001}
5167.84912109375,761850.0709533691,5405.525390625,414300.09841918945,2684,176.48715448379517,255.3192479610443,True,True,True,False,False,{'lr': 0.0001}
5165.095703125,761850.0709533691,5405.525390625,414300.09841918945,2734,179.51481795310974,258.34691977500916,True,True,True,False,False,{'lr': 0.0001}
5162.45263671875,761850.0709533691,5405.525390625,414300.09841918945,2784,182.5376524925232,261.3697621822357,True,True,True,False,False,{'lr': 0.0001}
5160.2333984375,761850.0709533691,5405.525390625,414300.09841918945,2834,185.55674815177917,264.3888649940491,True,True,True,False,False,{'lr': 0.0001}
5156.34130859375,749475.0881195068,5405.525390625,414300.09841918945,2905,189.16037344932556,267.99249815940857,True,True,True,False,False,{'lr': 0.0001}
5153.642578125,749475.0881195068,5405.525390625,414300.09841918945,2955,192.19342517852783,271.02555799484253,True,True,True,False,False,{'lr': 0.0001}
5150.66015625,749475.0881195068,5405.525390625,414300.09841918945,3005,195.20725965499878,274.03939962387085,True,True,True,False,False,{'lr': 0.0001}
5147.576171875,749475.0881195068,5405.525390625,414300.09841918945,3055,198.24474501609802,277.0768942832947,True,True,True,False,False,{'lr': 0.0001}
5144.58349609375,749475.0881195068,5405.525390625,414300.09841918945,3105,201.2320077419281,280.064165353775,True,True,True,False,False,{'lr': 0.0001}
5141.951171875,749475.0881195068,5405.525390625,414300.09841918945,3155,204.26179766654968,283.0939631462097,True,True,True,False,False,{'lr': 0.0001}
5139.37841796875,749475.0881195068,5405.525390625,414300.09841918945,3205,207.24556970596313,286.0777463912964,True,True,True,False,False,{'lr': 0.0001}
5136.0419921875,749475.0881195068,5405.525390625,414300.09841918945,3255,210.25411868095398,289.0863039493561,True,True,True,False,False,{'lr': 0.0001}
5133.19189453125,761850.0709533691,5405.525390625,414300.09841918945,3305,213.28950190544128,292.1216962337494,True,True,True,False,False,{'lr': 0.0001}
5129.7783203125,761850.0709533691,5405.525390625,414300.09841918945,3355,216.34382963180542,295.1760342121124,True,True,True,False,False,{'lr': 0.0001}
5126.37451171875,761850.0709533691,5405.525390625,414300.09841918945,3405,219.3863890171051,298.21860098838806,True,True,True,False,False,{'lr': 0.0001}
5177.146484375,13001324.93019104,5384.03564453125,12219674.606323242,50,5.837807655334473,18.8378643989563,True,True,True,True,False,{'lr': 0.0001}
5176.8994140625,13001324.93019104,5384.03564453125,12219674.606323242,100,10.040789604187012,23.040854692459106,True,True,True,True,False,{'lr': 0.0001}
5176.5361328125,12169874.868392944,5383.35546875,11308649.940490723,150,14.251633167266846,33.79340362548828,True,True,True,True,False,{'lr': 0.0001}
5176.1513671875,10308600.311279297,5382.951171875,10637174.978256226,200,18.45990300178528,44.50174260139465,True,True,True,True,False,{'lr': 0.0001}
5175.78759765625,8630774.974822998,5382.5615234375,9090825.147628784,250,22.663885831832886,55.25075316429138,True,True,True,True,False,{'lr': 0.0001}
5175.3310546875,4062974.7104644775,5382.068359375,4751775.169372559,300,26.93812394142151,66.00674223899841,True,True,True,True,False,{'lr': 0.0001}
5174.8740234375,2322975.13961792,5381.5751953125,2550525.0549316406,350,31.174787998199463,76.6265971660614,True,True,True,True,False,{'lr': 0.0001}
5174.11474609375,1586324.9588012695,5380.802734375,1146975.0022888184,400,35.326170444488525,87.19449806213379,True,True,True,True,False,{'lr': 0.0001}
5173.34814453125,1070550.0411987305,5380.0126953125,874200.0102996826,450,39.48861789703369,97.71592497825623,True,True,True,True,False,{'lr': 0.0001}
5172.32568359375,888149.9862670898,5378.9267578125,754874.8683929443,500,43.66231894493103,108.26260733604431,True,True,True,True,False,{'lr': 0.0001}
5171.83837890625,758025.0263214111,5378.40771484375,578099.9851226807,550,47.81871581077576,118.85807275772095,True,True,True,True,False,{'lr': 0.0001}
5170.69091796875,761850.0709533691,5378.40771484375,578099.9851226807,621,51.77103018760681,122.81039571762085,True,True,True,True,False,{'lr': 0.0001}
5169.8681640625,749475.0881195068,5376.35302734375,498675.012588501,671,54.603575706481934,132.10297322273254,True,True,True,True,False,{'lr': 0.0001}
5169.0166015625,749475.0881195068,5376.35302734375,498675.012588501,721,57.48169183731079,134.9810974597931,True,True,True,True,False,{'lr': 0.0001}
5168.001953125,749475.0881195068,5376.35302734375,498675.012588501,771,60.33031916618347,137.82973670959473,True,True,True,True,False,{'lr': 0.0001}
5166.80078125,749475.0881195068,5376.35302734375,498675.012588501,821,63.222501277923584,140.7219271659851,True,True,True,True,False,{'lr': 0.0001}
5165.62646484375,749475.0881195068,5376.35302734375,498675.012588501,871,66.10737729072571,143.60681128501892,True,True,True,True,False,{'lr': 0.0001}
5164.279296875,726375.0743865967,5370.50390625,420224.99084472656,921,68.98702907562256,152.9143669605255,True,True,True,True,False,{'lr': 0.0001}
5162.69921875,726375.0743865967,5370.50390625,420224.99084472656,971,71.85993599891663,155.78728246688843,True,True,True,True,False,{'lr': 0.0001}
5161.68310546875,674925.0411987305,5367.8037109375,420224.99084472656,1021,74.73798036575317,165.09950423240662,True,True,True,True,False,{'lr': 0.0001}
5160.07421875,650025.0434875488,5366.12255859375,420224.99084472656,1071,77.64706993103027,174.44586563110352,True,True,True,True,False,{'lr': 0.0001}
5158.4892578125,650025.0434875488,5366.12255859375,420224.99084472656,1121,80.53170323371887,177.33050775527954,True,True,True,True,False,{'lr': 0.0001}
5156.1171875,650025.0434875488,5366.12255859375,420224.99084472656,1192,84.00600290298462,180.80481672286987,True,True,True,True,False,{'lr': 0.0001}
5154.3515625,650025.0434875488,5366.12255859375,420224.99084472656,1242,86.86107730865479,183.65989923477173,True,True,True,True,False,{'lr': 0.0001}
5152.5390625,650025.0434875488,5366.12255859375,420224.99084472656,1292,89.74156212806702,186.54039335250854,True,True,True,True,False,{'lr': 0.0001}
5150.55224609375,575924.9496459961,5356.09716796875,399824.92446899414,1342,92.64458966255188,195.88714051246643,True,True,True,True,False,{'lr': 0.0001}
5148.5,575924.9496459961,5356.09716796875,399824.92446899414,1392,95.51690578460693,198.75946474075317,True,True,True,True,False,{'lr': 0.0001}
5146.8271484375,575924.9496459961,5356.09716796875,399824.92446899414,1442,98.4093406200409,201.65190720558167,True,True,True,True,False,{'lr': 0.0001}
5144.8203125,650025.0434875488,5356.09716796875,399824.92446899414,1492,101.30252623558044,204.54510116577148,True,True,True,True,False,{'lr': 0.0001}
5142.6171875,650025.0434875488,5356.09716796875,399824.92446899414,1542,104.18983173370361,207.43241453170776,True,True,True,True,False,{'lr': 0.0001}
5140.0068359375,650025.0434875488,5356.09716796875,399824.92446899414,1592,107.10727453231812,210.34986639022827,True,True,True,True,False,{'lr': 0.0001}
5137.3984375,650025.0434875488,5356.09716796875,399824.92446899414,1642,110.06709146499634,213.30969071388245,True,True,True,True,False,{'lr': 0.0001}
5134.990234375,650025.0434875488,5356.09716796875,399824.92446899414,1692,113.01723766326904,216.25984477996826,True,True,True,True,False,{'lr': 0.0001}
5131.080078125,650025.0434875488,5356.09716796875,399824.92446899414,1763,116.47480940818787,219.71742630004883,True,True,True,True,False,{'lr': 0.0001}
5128.59033203125,575924.9496459961,5356.09716796875,399824.92446899414,1813,119.34653782844543,222.58916234970093,True,True,True,True,False,{'lr': 0.0001}
5125.3564453125,575924.9496459961,5356.09716796875,399824.92446899414,1863,122.23824167251587,225.4808738231659,True,True,True,True,False,{'lr': 0.0001}
5122.4638671875,620925.0068664551,5356.09716796875,399824.92446899414,1913,125.14563727378845,228.38828039169312,True,True,True,True,False,{'lr': 0.0001}
5119.3232421875,620925.0068664551,5356.09716796875,399824.92446899414,1963,128.03786993026733,231.28052258491516,True,True,True,True,False,{'lr': 0.0001}
5115.62841796875,620925.0068664551,5356.09716796875,399824.92446899414,2013,130.93331384658813,234.17597484588623,True,True,True,True,False,{'lr': 0.0001}
5111.79296875,539250.0114440918,5315.36376953125,352800.0068664551,2063,133.78140115737915,243.45538973808289,True,True,True,True,False,{'lr': 0.0001}
5108.3623046875,539250.0114440918,5315.36376953125,352800.0068664551,2113,136.66452264785767,246.33851885795593,True,True,True,True,False,{'lr': 0.0001}
5104.869140625,575924.9496459961,5315.36376953125,352800.0068664551,2163,139.5210189819336,249.19503831863403,True,True,True,True,False,{'lr': 0.0001}
5100.884765625,545249.9771118164,5315.36376953125,352800.0068664551,2213,142.41757798194885,252.0916051864624,True,True,True,True,False,{'lr': 0.0001}
5096.40966796875,545249.9771118164,5315.36376953125,352800.0068664551,2263,145.31316876411438,254.98720407485962,True,True,True,True,False,{'lr': 0.0001}
5090.4814453125,603899.974822998,5315.36376953125,352800.0068664551,2334,148.80085563659668,258.4749038219452,True,True,True,True,False,{'lr': 0.0001}
5085.92138671875,603899.974822998,5315.36376953125,352800.0068664551,2384,151.71913504600525,261.3931908607483,True,True,True,True,False,{'lr': 0.0001}
5081.64599609375,603899.974822998,5315.36376953125,352800.0068664551,2434,154.59602665901184,264.27009296417236,True,True,True,True,False,{'lr': 0.0001}
5077.689453125,603899.974822998,5315.36376953125,352800.0068664551,2484,157.50673651695251,267.18081068992615,True,True,True,True,False,{'lr': 0.0001}
5073.00341796875,603899.974822998,5315.36376953125,352800.0068664551,2534,160.39833164215088,270.07241463661194,True,True,True,True,False,{'lr': 0.0001}
5068.185546875,603899.974822998,5315.36376953125,352800.0068664551,2584,163.28640508651733,272.9604959487915,True,True,True,True,False,{'lr': 0.0001}
5062.7978515625,603899.974822998,5315.36376953125,352800.0068664551,2634,166.17330288887024,275.8474020957947,True,True,True,True,False,{'lr': 0.0001}
5057.701171875,603899.974822998,5315.36376953125,352800.0068664551,2684,169.03567171096802,278.709778547287,True,True,True,True,False,{'lr': 0.0001}
5051.9970703125,603899.974822998,5315.36376953125,352800.0068664551,2734,171.9358992576599,281.61001443862915,True,True,True,True,False,{'lr': 0.0001}
5046.39111328125,603899.974822998,5315.36376953125,352800.0068664551,2784,174.8388123512268,284.5129358768463,True,True,True,True,False,{'lr': 0.0001}
5040.70556640625,603899.974822998,5315.36376953125,352800.0068664551,2834,177.74888443946838,287.423020362854,True,True,True,True,False,{'lr': 0.0001}
5032.515625,603899.974822998,5315.36376953125,352800.0068664551,2905,181.17278599739075,290.8469297885895,True,True,True,True,False,{'lr': 0.0001}
5027.18994140625,603899.974822998,5315.36376953125,352800.0068664551,2955,184.0597038269043,293.7338557243347,True,True,True,True,False,{'lr': 0.0001}
5021.0087890625,603899.974822998,5315.36376953125,352800.0068664551,3005,186.94822311401367,296.6223828792572,True,True,True,True,False,{'lr': 0.0001}
5015.36962890625,603899.974822998,5315.36376953125,352800.0068664551,3055,189.82012128829956,299.4942910671234,True,True,True,True,False,{'lr': 0.0001}
5009.45361328125,603899.974822998,5315.36376953125,352800.0068664551,3105,192.7233371734619,302.3975145816803,True,True,True,True,False,{'lr': 0.0001}
5003.62158203125,603899.974822998,5315.36376953125,352800.0068664551,3155,195.58609199523926,305.26027750968933,True,True,True,True,False,{'lr': 0.0001}
4997.7099609375,603899.974822998,5315.36376953125,352800.0068664551,3205,198.4763331413269,308.1505262851715,True,True,True,True,False,{'lr': 0.0001}
4992.03955078125,603899.974822998,5315.36376953125,352800.0068664551,3255,201.3595893383026,311.0337905883789,True,True,True,True,False,{'lr': 0.0001}
4985.7236328125,603899.974822998,5315.36376953125,352800.0068664551,3305,204.2599663734436,313.9341766834259,True,True,True,True,False,{'lr': 0.0001}
4978.60986328125,603899.974822998,5315.36376953125,352800.0068664551,3355,207.1754322052002,316.8496570587158,True,True,True,True,False,{'lr': 0.0001}
4971.9658203125,603899.974822998,5315.36376953125,352800.0068664551,3405,210.0981183052063,319.7723548412323,True,True,True,True,False,{'lr': 0.0001}
5173.466796875,749475.0881195087,5379.93310546875,429000.0343322754,50,5.586531400680542,18.52161169052124,True,True,False,True,False,{'lr': 0.0001}
5173.84521484375,749475.0881195068,5380.3740234375,420224.99084472656,100,9.462063550949097,28.868419408798218,True,True,False,True,False,{'lr': 0.0001}
5174.18115234375,761850.0709533691,5380.3740234375,420224.99084472656,150,13.508902549743652,32.91526389122009,True,True,False,True,False,{'lr': 0.0001}
5174.56787109375,748499.9942779541,5381.19921875,411300.0297546387,200,17.518858194351196,43.41946005821228,True,True,False,True,False,{'lr': 0.0001}
5174.833984375,739200.1247405987,5381.5263671875,411300.0297546387,250,21.531798839569092,53.888580322265625,True,True,False,True,False,{'lr': 0.0001}
5175.2431640625,748499.9942779541,5381.5263671875,411300.0297546387,300,25.531587600708008,57.88838171958923,True,True,False,True,False,{'lr': 0.0001}
5175.669921875,748499.9942779541,5381.5263671875,411300.0297546387,350,29.546671628952026,61.90347409248352,True,True,False,True,False,{'lr': 0.0001}
5176.2119140625,748499.9942779541,5381.5263671875,411300.0297546387,400,33.540517807006836,65.89732956886292,True,True,False,True,False,{'lr': 0.0001}
5176.7939453125,748499.9942779541,5381.5263671875,411300.0297546387,450,37.53923153877258,69.89605259895325,True,True,False,True,False,{'lr': 0.0001}
5177.25341796875,739200.1247406006,5381.5263671875,411300.0297546387,500,41.49463868141174,73.85146808624268,True,True,False,True,False,{'lr': 0.0001}
5177.62939453125,748499.994277956,5381.5263671875,411300.0297546387,550,45.49548864364624,77.8523256778717,True,True,False,True,False,{'lr': 0.0001}
5178.521484375,748499.9942779541,5381.5263671875,411300.0297546387,621,49.3058340549469,81.66267848014832,True,True,False,True,False,{'lr': 0.0001}
5178.861328125,748499.9942779522,5381.5263671875,411300.0297546387,671,52.035868406295776,84.39272093772888,True,True,False,True,False,{'lr': 0.0001}
5179.34326171875,748499.9942779541,5381.5263671875,411300.0297546387,721,54.780473709106445,87.13734245300293,True,True,False,True,False,{'lr': 0.0001}
5179.95751953125,748499.9942779541,5381.5263671875,411300.0297546387,771,57.542168378829956,89.89904618263245,True,True,False,True,False,{'lr': 0.0001}
5180.8369140625,748499.9942779541,5381.5263671875,411300.0297546387,821,60.29362511634827,92.65051078796387,True,True,False,True,False,{'lr': 0.0001}
5181.57275390625,748499.9942779541,5381.5263671875,411300.0297546387,871,63.058743953704834,95.41563940048218,True,True,False,True,False,{'lr': 0.0001}
5182.62158203125,748499.9942779541,5381.5263671875,411300.0297546387,921,65.82307648658752,98.17998027801514,True,True,False,True,False,{'lr': 0.0001}
5183.546875,748499.9942779541,5381.5263671875,411300.0297546387,971,68.58394765853882,100.94085931777954,True,True,False,True,False,{'lr': 0.0001}
5184.49658203125,748499.9942779541,5381.5263671875,411300.0297546387,1021,71.33738875389099,103.6943085193634,True,True,False,True,False,{'lr': 0.0001}
5185.3779296875,748499.9942779541,5381.5263671875,411300.0297546387,1071,74.05035853385925,106.40728616714478,True,True,False,True,False,{'lr': 0.0001}
5186.3505859375,748499.9942779541,5381.5263671875,411300.0297546387,1121,76.80886840820312,109.16580414772034,True,True,False,True,False,{'lr': 0.0001}
5187.8125,748499.9942779541,5381.5263671875,411300.0297546387,1192,80.10619616508484,112.46314215660095,True,True,False,True,False,{'lr': 0.0001}
5188.72412109375,748499.9942779541,5381.5263671875,411300.0297546387,1242,82.86113119125366,115.2180848121643,True,True,False,True,False,{'lr': 0.0001}
5189.77587890625,748499.9942779541,5381.5263671875,411300.0297546387,1292,85.60225105285645,117.95921683311462,True,True,False,True,False,{'lr': 0.0001}
5190.86376953125,697275.0377655029,5399.00830078125,336300.08697509766,1342,88.3610610961914,127.28238272666931,True,True,False,True,False,{'lr': 0.0001}
5192.2001953125,697275.0377655029,5399.00830078125,336300.08697509766,1392,91.06821656227112,129.98954677581787,True,True,False,True,False,{'lr': 0.0001}
5193.74951171875,749475.0881195068,5399.00830078125,336300.08697509766,1442,93.82000613212585,132.74134516716003,True,True,False,True,False,{'lr': 0.0001}
5195.22314453125,761850.0709533691,5399.00830078125,336300.08697509766,1492,96.56399130821228,135.48533844947815,True,True,False,True,False,{'lr': 0.0001}
5196.537109375,749475.0881195068,5399.00830078125,336300.08697509766,1542,99.31792569160461,138.23928380012512,True,True,False,True,False,{'lr': 0.0001}
5197.92333984375,749475.0881195068,5399.00830078125,336300.08697509766,1592,102.07981753349304,141.00118327140808,True,True,False,True,False,{'lr': 0.0001}
5199.46337890625,749475.0881195068,5399.00830078125,336300.08697509766,1642,104.81669664382935,143.7380702495575,True,True,False,True,False,{'lr': 0.0001}
5201.02978515625,749475.0881195068,5399.00830078125,336300.08697509766,1692,107.58585715293884,146.50723886489868,True,True,False,True,False,{'lr': 0.0001}
5203.142578125,697275.0377655029,5399.00830078125,336300.08697509766,1763,110.91409969329834,149.8354938030243,True,True,False,True,False,{'lr': 0.0001}
5204.8818359375,697275.0377655029,5399.00830078125,336300.08697509766,1813,113.72421336174011,152.6456172466278,True,True,False,True,False,{'lr': 0.0001}
5206.5087890625,697275.0377655029,5399.00830078125,336300.08697509766,1863,116.50786662101746,155.42927837371826,True,True,False,True,False,{'lr': 0.0001}
5208.21337890625,697275.0377655029,5399.00830078125,336300.08697509766,1913,119.37488579750061,158.29630541801453,True,True,False,True,False,{'lr': 0.0001}
5210.16943359375,697275.0377655029,5399.00830078125,336300.08697509766,1963,122.1921021938324,161.11353039741516,True,True,False,True,False,{'lr': 0.0001}
5211.98388671875,697275.0377655029,5399.00830078125,336300.08697509766,2013,124.93533563613892,163.8567714691162,True,True,False,True,False,{'lr': 0.0001}
5213.8896484375,697275.0377655029,5399.00830078125,336300.08697509766,2063,127.67211818695068,166.59356379508972,True,True,False,True,False,{'lr': 0.0001}
5215.55908203125,697275.0377655029,5399.00830078125,336300.08697509766,2113,130.34090042114258,169.26235342025757,True,True,False,True,False,{'lr': 0.0001}
5217.4775390625,697275.0377655029,5399.00830078125,336300.08697509766,2163,133.03096795082092,171.95242857933044,True,True,False,True,False,{'lr': 0.0001}
5219.2158203125,697275.0377655029,5399.00830078125,336300.08697509766,2213,135.7579686641693,174.67943787574768,True,True,False,True,False,{'lr': 0.0001}
5221.01611328125,697275.0377655029,5399.00830078125,336300.08697509766,2263,138.49064373970032,177.41212105751038,True,True,False,True,False,{'lr': 0.0001}
5223.6884765625,697275.0377655029,5399.00830078125,336300.08697509766,2334,141.7427020072937,180.6641881465912,True,True,False,True,False,{'lr': 0.0001}
5225.4130859375,697275.0377655029,5399.00830078125,336300.08697509766,2384,144.44492602348328,183.36642026901245,True,True,False,True,False,{'lr': 0.0001}
5227.9443359375,697275.0377655029,5399.00830078125,336300.08697509766,2434,147.1066644191742,186.02816557884216,True,True,False,True,False,{'lr': 0.0001}
5230.06689453125,697275.0377655029,5399.00830078125,336300.08697509766,2484,149.80030393600464,188.72181367874146,True,True,False,True,False,{'lr': 0.0001}
5232.078125,697275.0377655029,5399.00830078125,336300.08697509766,2534,152.50696349143982,191.4284815788269,True,True,False,True,False,{'lr': 0.0001}
5234.341796875,697275.0377655029,5399.00830078125,336300.08697509766,2584,155.21752858161926,194.13905429840088,True,True,False,True,False,{'lr': 0.0001}
5236.857421875,697275.0377655029,5399.00830078125,336300.08697509766,2634,157.91614747047424,196.8376808166504,True,True,False,True,False,{'lr': 0.0001}
5239.173828125,697275.0377655048,5399.00830078125,336300.08697509766,2684,160.6223645210266,199.5439076423645,True,True,False,True,False,{'lr': 0.0001}
5241.7431640625,697275.0377655029,5399.00830078125,336300.08697509766,2734,163.32825207710266,202.24980306625366,True,True,False,True,False,{'lr': 0.0001}
5244.10986328125,697275.0377655029,5399.00830078125,336300.08697509766,2784,166.03826808929443,204.95982718467712,True,True,False,True,False,{'lr': 0.0001}
5246.626953125,697275.0377655029,5399.00830078125,336300.08697509766,2834,168.70066571235657,207.62223935127258,True,True,False,True,False,{'lr': 0.0001}
5249.99072265625,697275.0377655029,5399.00830078125,336300.08697509766,2905,171.961608171463,210.88318920135498,True,True,False,True,False,{'lr': 0.0001}
5252.3427734375,697275.0377655029,5399.00830078125,336300.08697509766,2955,174.67336201667786,213.59495186805725,True,True,False,True,False,{'lr': 0.0001}
5254.89111328125,697275.0377655029,5399.00830078125,336300.08697509766,3005,177.3595654964447,216.28116273880005,True,True,False,True,False,{'lr': 0.0001}
5257.748046875,697275.0377655029,5399.00830078125,336300.08697509766,3055,180.05155563354492,218.9731640815735,True,True,False,True,False,{'lr': 0.0001}
5260.6455078125,697275.0377655029,5399.00830078125,336300.08697509766,3105,182.7411482334137,221.6627640724182,True,True,False,True,False,{'lr': 0.0001}
