validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5823.5498046875,5374.994277954102,5532.11572265625,9224.987030029297,1863,13.216272830963135,15.649739742279053,True,True,True,False,False,{'lr': 0.0001}
5823.61083984375,5374.994277954102,5532.11572265625,9224.987030029297,1913,13.535827398300171,15.9693021774292,True,True,True,False,False,{'lr': 0.0001}
5823.6728515625,5374.994277954102,5532.11572265625,9224.987030029297,1963,13.85434103012085,16.287824153900146,True,True,True,False,False,{'lr': 0.0001}
5823.79736328125,5374.994277954102,5532.11572265625,9224.987030029297,2013,14.174313306808472,16.607803344726562,True,True,True,False,False,{'lr': 0.0001}
5823.85205078125,5374.994277954102,5532.11572265625,9224.987030029297,2063,14.493237495422363,16.926735639572144,True,True,True,False,False,{'lr': 0.0001}
5823.9443359375,5149.993896484375,5533.8486328125,9224.987030029297,2113,14.81279182434082,17.66039538383484,True,True,True,False,False,{'lr': 0.0001}
5824.16943359375,5149.993896484375,5533.8486328125,9224.987030029297,2163,15.13231635093689,17.97992777824402,True,True,True,False,False,{'lr': 0.0001}
5824.17138671875,5149.993896484375,5533.8486328125,9224.987030029297,2213,15.452001810073853,18.299620628356934,True,True,True,False,False,{'lr': 0.0001}
5824.26318359375,5149.993896484375,5533.8486328125,9224.987030029297,2263,15.772660493850708,18.620285987854004,True,True,True,False,False,{'lr': 0.0001}
5824.33349609375,5149.993896484375,5533.8486328125,9224.987030029297,2334,16.1657612323761,19.013394355773926,True,True,True,False,False,{'lr': 0.0001}
5824.54638671875,5149.993896484375,5533.8486328125,9224.987030029297,2384,16.485154390335083,19.332796812057495,True,True,True,False,False,{'lr': 0.0001}
5824.529296875,5149.993896484375,5533.8486328125,9224.987030029297,2434,16.8065927028656,19.654243230819702,True,True,True,False,False,{'lr': 0.0001}
5824.65771484375,5149.993896484375,5533.8486328125,9224.987030029297,2484,17.12204599380493,19.969704389572144,True,True,True,False,False,{'lr': 0.0001}
5824.68603515625,5149.993896484375,5533.8486328125,9224.987030029297,2534,17.443630695343018,20.29129672050476,True,True,True,False,False,{'lr': 0.0001}
5824.71142578125,4399.986267089844,5536.65576171875,12249.984741210938,2584,17.76552438735962,21.028055906295776,True,True,True,False,False,{'lr': 0.0001}
5824.806640625,4399.986267089844,5536.65576171875,12249.984741210938,2634,18.086403131484985,21.348942518234253,True,True,True,False,False,{'lr': 0.0001}
5824.89013671875,4399.986267089844,5536.65576171875,12249.984741210938,2684,18.40844964981079,21.67099690437317,True,True,True,False,False,{'lr': 0.0001}
5824.93408203125,4399.986267089844,5536.65576171875,12249.984741210938,2734,18.728764295578003,21.991318702697754,True,True,True,False,False,{'lr': 0.0001}
5825.0703125,4399.986267089844,5536.65576171875,12249.984741210938,2784,19.04933452606201,22.311896800994873,True,True,True,False,False,{'lr': 0.0001}
5825.08349609375,4399.986267089844,5536.65576171875,12249.984741210938,2834,19.369818925857544,22.632389307022095,True,True,True,False,False,{'lr': 0.0001}
5825.091796875,4399.986267089844,5536.65576171875,12249.984741210938,2905,19.763476133346558,23.026054620742798,True,True,True,False,False,{'lr': 0.0001}
5825.17626953125,4399.986267089844,5536.65576171875,12249.984741210938,2955,20.084309577941895,23.346896409988403,True,True,True,False,False,{'lr': 0.0001}
5825.20947265625,4399.986267089844,5536.65576171875,12249.984741210938,3005,20.405588388442993,23.668182849884033,True,True,True,False,False,{'lr': 0.0001}
5825.4609375,4399.986267089844,5536.65576171875,12249.984741210938,3055,20.72585105895996,23.98845362663269,True,True,True,False,False,{'lr': 0.0001}
5825.58740234375,4399.986267089844,5536.65576171875,12249.984741210938,3105,21.046989679336548,24.30959987640381,True,True,True,False,False,{'lr': 0.0001}
5825.66943359375,5149.993896484375,5536.65576171875,12249.984741210938,3155,21.36858296394348,24.631203174591064,True,True,True,False,False,{'lr': 0.0001}
5825.77978515625,5149.993896484375,5536.65576171875,12249.984741210938,3205,21.691479682922363,24.954107522964478,True,True,True,False,False,{'lr': 0.0001}
5826.04248046875,5149.993896484375,5536.65576171875,12249.984741210938,3255,22.014660358428955,25.277296781539917,True,True,True,False,False,{'lr': 0.0001}
5826.22900390625,5149.993896484375,5536.65576171875,12249.984741210938,3305,22.337069988250732,25.59971523284912,True,True,True,False,False,{'lr': 0.0001}
5826.41796875,5149.993896484375,5536.65576171875,12249.984741210938,3355,22.661054849624634,25.923707723617554,True,True,True,False,False,{'lr': 0.0001}
5826.6103515625,5149.993896484375,5536.65576171875,12249.984741210938,3405,22.984671592712402,26.247331619262695,True,True,True,False,False,{'lr': 0.0001}
5852.1103515625,1831625.0014305115,5563.4658203125,1455150.0129699707,50,0.5967340469360352,1.3931877613067627,True,True,True,True,False,{'lr': 0.0001}
5851.97216796875,1831625.0014305115,5563.4658203125,1455150.0129699707,100,1.028707504272461,1.8251700401306152,True,True,True,True,False,{'lr': 0.0001}
5851.78173828125,1769875.009059906,5563.32177734375,1455150.0129699707,150,1.4604802131652832,2.6731884479522705,True,True,True,True,False,{'lr': 0.0001}
5851.67138671875,1737349.9870300293,5563.328125,1448249.9980926514,200,1.8944504261016846,3.524620294570923,True,True,True,True,False,{'lr': 0.0001}
5851.59033203125,1725824.9855041504,5563.34716796875,1443800.0106811523,250,2.325279712677002,4.371946096420288,True,True,True,True,False,{'lr': 0.0001}
5851.56787109375,1682524.995803833,5563.419921875,1446800.0030517578,300,2.755967617034912,5.218009948730469,True,True,True,True,False,{'lr': 0.0001}
5851.45556640625,1682524.995803833,5563.419921875,1446800.0030517578,350,3.1872639656066895,5.649315357208252,True,True,True,True,False,{'lr': 0.0001}
5851.3505859375,1667725.0003814697,5563.291015625,1404274.9404907227,400,3.618187427520752,6.495959758758545,True,True,True,True,False,{'lr': 0.0001}
5851.3349609375,1540899.9919891357,5563.369140625,1404274.9404907227,450,4.057962656021118,7.356151342391968,True,True,True,True,False,{'lr': 0.0001}
5851.21533203125,1629975.004196167,5563.369140625,1404274.9404907227,500,4.499923944473267,7.798121213912964,True,True,True,True,False,{'lr': 0.0001}
5851.20703125,1629975.004196167,5563.369140625,1404274.9404907227,550,4.944837808609009,8.243044137954712,True,True,True,True,False,{'lr': 0.0001}
5851.31298828125,1512750.0343322754,5563.64111328125,1305675.0011444092,621,5.394071817398071,9.109978675842285,True,True,True,True,False,{'lr': 0.0001}
5851.40283203125,1512750.0343322754,5563.64111328125,1305675.0011444092,671,5.704191207885742,9.42010760307312,True,True,True,True,False,{'lr': 0.0001}
5851.478515625,1512750.0343322754,5563.64111328125,1305675.0011444092,721,6.015123605728149,9.731048583984375,True,True,True,True,False,{'lr': 0.0001}
5851.6015625,1392550.0011444092,5564.212890625,1040499.9828338623,771,6.326351642608643,10.460283279418945,True,True,True,True,False,{'lr': 0.0001}
5851.705078125,1392550.0011444092,5564.212890625,1040499.9828338623,821,6.635730266571045,10.769669532775879,True,True,True,True,False,{'lr': 0.0001}
5851.7900390625,1275949.993133545,5564.57666015625,1040499.9828338623,871,6.943999290466309,11.494235754013062,True,True,True,True,False,{'lr': 0.0001}
5851.939453125,958850.0118255615,5564.84423828125,1019575.0331878662,921,7.254513502120972,12.221925497055054,True,True,True,True,False,{'lr': 0.0001}
5852.1220703125,869499.979019165,5565.130859375,994925.0221252441,971,7.562634706497192,12.9464430809021,True,True,True,True,False,{'lr': 0.0001}
5852.25341796875,869499.979019165,5565.130859375,994925.0221252441,1021,7.87159538269043,13.255411148071289,True,True,True,True,False,{'lr': 0.0001}
5852.501953125,855424.9858856201,5565.76806640625,860175.0373840332,1071,8.179250240325928,13.979151725769043,True,True,True,True,False,{'lr': 0.0001}
5852.77490234375,855424.9858856201,5565.76806640625,860175.0373840332,1121,8.488598346710205,14.288506984710693,True,True,True,True,False,{'lr': 0.0001}
5853.1181640625,684024.9443054199,5566.68017578125,648699.9702453613,1192,8.868094444274902,15.085561037063599,True,True,True,True,False,{'lr': 0.0001}
5853.39013671875,705825.0045776367,5566.68017578125,648699.9702453613,1242,9.177459239959717,15.394933462142944,True,True,True,True,False,{'lr': 0.0001}
5853.66748046875,604399.9862670898,5567.47607421875,590975.0461578369,1292,9.485013246536255,16.119848251342773,True,True,True,True,False,{'lr': 0.0001}
5853.92724609375,544700.0312805176,5567.857421875,533525.0186920166,1342,9.794766187667847,16.84610629081726,True,True,True,True,False,{'lr': 0.0001}
5854.2255859375,513849.98321533203,5568.251953125,453524.9710083008,1392,10.101046323776245,17.565080881118774,True,True,True,True,False,{'lr': 0.0001}
5854.51513671875,453800.0297546387,5568.64892578125,449925.0030517578,1442,10.402262449264526,18.27858543395996,True,True,True,True,False,{'lr': 0.0001}
5854.9521484375,354225.0061035156,5569.24462890625,444625.0343322754,1492,10.704259157180786,18.99753499031067,True,True,True,True,False,{'lr': 0.0001}
5855.3505859375,313075.04653930664,5569.78662109375,403774.9671936035,1542,11.006839275360107,19.714181900024414,True,True,True,True,False,{'lr': 0.0001}
5855.73876953125,170024.98626708984,5570.32666015625,336024.9900817871,1592,11.310083389282227,20.429664134979248,True,True,True,True,False,{'lr': 0.0001}
5856.02587890625,95099.97367858887,5570.767578125,304800.0144958496,1642,11.610966920852661,21.142502784729004,True,True,True,True,False,{'lr': 0.0001}
5856.39990234375,90724.9641418457,5571.28759765625,271725.02517700195,1692,11.912110805511475,21.85603165626526,True,True,True,True,False,{'lr': 0.0001}
5857.05078125,73724.93743896484,5572.16357421875,216950.01602172852,1763,12.282455682754517,22.64199995994568,True,True,True,True,False,{'lr': 0.0001}
5857.52099609375,53024.99771118164,5572.8154296875,216950.01602172852,1813,12.583614587783813,23.35478901863098,True,True,True,True,False,{'lr': 0.0001}
5857.96044921875,53024.99771118164,5572.8154296875,216950.01602172852,1863,12.88404631614685,23.65522837638855,True,True,True,True,False,{'lr': 0.0001}
5858.44287109375,43749.98092651367,5574.03466796875,216950.01602172852,1913,13.185351371765137,24.36991548538208,True,True,True,True,False,{'lr': 0.0001}
5858.99169921875,43749.98092651367,5574.03466796875,216950.01602172852,1963,13.487571716308594,24.672144174575806,True,True,True,True,False,{'lr': 0.0001}
5859.55419921875,43224.98321533203,5575.46533203125,173349.99084472656,2013,13.789508819580078,25.38595414161682,True,True,True,True,False,{'lr': 0.0001}
5859.9775390625,43749.98092651367,5575.46533203125,173349.99084472656,2063,14.091241121292114,25.687695026397705,True,True,True,True,False,{'lr': 0.0001}
5860.4853515625,36549.98779296875,5576.77685546875,145125.0171661377,2113,14.392409563064575,26.400928258895874,True,True,True,True,False,{'lr': 0.0001}
5861.02978515625,25974.998474121094,5577.52587890625,132674.97062683105,2163,14.694051504135132,27.115696907043457,True,True,True,True,False,{'lr': 0.0001}
5861.45361328125,25974.998474121094,5577.52587890625,132674.97062683105,2213,14.998143434524536,27.419795989990234,True,True,True,True,False,{'lr': 0.0001}
5862.01953125,25974.998474121094,5577.52587890625,132674.97062683105,2263,15.30055546760559,27.722216844558716,True,True,True,True,False,{'lr': 0.0001}
5862.84814453125,16424.970626831055,5579.91455078125,112500.0,2334,15.671243667602539,28.506205320358276,True,True,True,True,False,{'lr': 0.0001}
5863.4765625,14425.00114440918,5580.720703125,107574.99694824219,2384,15.97312068939209,29.22201442718506,True,True,True,True,False,{'lr': 0.0001}
5864.01513671875,14425.00114440918,5580.720703125,107574.99694824219,2434,16.27605366706848,29.524954319000244,True,True,True,True,False,{'lr': 0.0001}
5864.5595703125,18675.012588500977,5580.720703125,107574.99694824219,2484,16.57865810394287,29.827566623687744,True,True,True,True,False,{'lr': 0.0001}
5865.11474609375,18675.012588500977,5580.720703125,107574.99694824219,2534,16.881414890289307,30.13033103942871,True,True,True,True,False,{'lr': 0.0001}
5865.57373046875,18675.012588500977,5580.720703125,107574.99694824219,2584,17.184619665145874,30.43354558944702,True,True,True,True,False,{'lr': 0.0001}
5866.21240234375,25974.998474121094,5580.720703125,107574.99694824219,2634,17.488218784332275,30.737151622772217,True,True,True,True,False,{'lr': 0.0001}
5866.88037109375,25974.998474121094,5580.720703125,107574.99694824219,2684,17.791750192642212,31.040690660476685,True,True,True,True,False,{'lr': 0.0001}
5867.5166015625,25974.998474121094,5580.720703125,107574.99694824219,2734,18.096856117248535,31.345806121826172,True,True,True,True,False,{'lr': 0.0001}
5868.1787109375,25974.998474121094,5580.720703125,107574.99694824219,2784,18.39978551864624,31.648743629455566,True,True,True,True,False,{'lr': 0.0001}
5868.9189453125,25974.998474121094,5580.720703125,107574.99694824219,2834,18.703300714492798,31.952265739440918,True,True,True,True,False,{'lr': 0.0001}
5869.9228515625,25974.998474121094,5580.720703125,107574.99694824219,2905,19.077774047851562,32.326748847961426,True,True,True,True,False,{'lr': 0.0001}
5870.66259765625,25974.998474121094,5580.720703125,107574.99694824219,2955,19.380484342575073,32.62946605682373,True,True,True,True,False,{'lr': 0.0001}
5871.40576171875,18675.012588500977,5580.720703125,107574.99694824219,3005,19.68393898010254,32.93292713165283,True,True,True,True,False,{'lr': 0.0001}
5871.9189453125,18675.012588500977,5580.720703125,107574.99694824219,3055,19.987261295318604,33.23625731468201,True,True,True,True,False,{'lr': 0.0001}
5872.68115234375,18675.012588500977,5580.720703125,107574.99694824219,3105,20.295334339141846,33.54434633255005,True,True,True,True,False,{'lr': 0.0001}
5873.30615234375,18675.012588500977,5580.720703125,107574.99694824219,3155,20.599510669708252,33.848531007766724,True,True,True,True,False,{'lr': 0.0001}
5873.9716796875,18675.012588500977,5580.720703125,107574.99694824219,3205,20.904144287109375,34.1531720161438,True,True,True,True,False,{'lr': 0.0001}
5874.6953125,18675.012588500977,5580.720703125,107574.99694824219,3255,21.207627773284912,34.456663370132446,True,True,True,True,False,{'lr': 0.0001}
5875.24365234375,18675.012588500977,5580.720703125,107574.99694824219,3305,21.512017011642456,34.76106023788452,True,True,True,True,False,{'lr': 0.0001}
5875.7744140625,18675.012588500977,5580.720703125,107574.99694824219,3355,21.814162254333496,35.0632119178772,True,True,True,True,False,{'lr': 0.0001}
5876.5712890625,18675.012588500977,5580.720703125,107574.99694824219,3405,22.117403507232666,35.36646032333374,True,True,True,True,False,{'lr': 0.0001}
5778.5185546875,274375.0286102295,5491.4169921875,385449.9816894531,50,0.5620729923248291,1.3500254154205322,True,True,False,True,False,{'lr': 0.0001}
5778.47998046875,228225.01182556152,5491.53662109375,192549.98207092285,100,0.9625468254089355,2.1670968532562256,True,True,False,True,False,{'lr': 0.0001}
5778.36181640625,139999.99046325684,5491.5947265625,165275.0587463379,150,1.3626630306243896,2.9836483001708984,True,True,False,True,False,{'lr': 0.0001}
5778.21435546875,91700.00076293945,5491.673828125,123449.9740600586,200,1.7628798484802246,3.7950782775878906,True,True,False,True,False,{'lr': 0.0001}
5777.984375,62374.99237060547,5491.626953125,108299.99923706055,250,2.1613986492156982,4.615578651428223,True,True,False,True,False,{'lr': 0.0001}
5777.8466796875,62374.99237060547,5491.626953125,108299.99923706055,300,2.5604331493377686,5.014619827270508,True,True,False,True,False,{'lr': 0.0001}
5777.6640625,33099.9755859375,5491.58935546875,72425.00305175781,350,2.9579694271087646,5.823043584823608,True,True,False,True,False,{'lr': 0.0001}
5777.46923828125,33099.9755859375,5491.58935546875,72425.00305175781,400,3.355461359024048,6.220543622970581,True,True,False,True,False,{'lr': 0.0001}
5777.2470703125,33099.9755859375,5491.58935546875,72425.00305175781,450,3.7531449794769287,6.618236541748047,True,True,False,True,False,{'lr': 0.0001}
5776.86474609375,33099.9755859375,5491.58935546875,72425.00305175781,500,4.151536703109741,7.016635894775391,True,True,False,True,False,{'lr': 0.0001}
5776.5546875,25974.998474121094,5491.2119140625,64475.00228881836,550,4.549262285232544,7.829172134399414,True,True,False,True,False,{'lr': 0.0001}
5775.9697265625,25974.998474121094,5491.2119140625,64475.00228881836,621,4.949822187423706,8.229739904403687,True,True,False,True,False,{'lr': 0.0001}
5775.60302734375,25974.998474121094,5491.2119140625,64475.00228881836,671,5.237544298171997,8.517469644546509,True,True,False,True,False,{'lr': 0.0001}
5775.27587890625,25974.998474121094,5491.2119140625,64475.00228881836,721,5.525393724441528,8.80532717704773,True,True,False,True,False,{'lr': 0.0001}
5774.71728515625,25974.998474121094,5491.2119140625,64475.00228881836,771,5.8128342628479,9.092775344848633,True,True,False,True,False,{'lr': 0.0001}
5774.1591796875,25974.998474121094,5491.2119140625,64475.00228881836,821,6.100423812866211,9.380371809005737,True,True,False,True,False,{'lr': 0.0001}
5773.79248046875,25974.998474121094,5491.2119140625,64475.00228881836,871,6.388529539108276,9.668485164642334,True,True,False,True,False,{'lr': 0.0001}
5773.2587890625,25974.998474121094,5491.2119140625,64475.00228881836,921,6.676035165786743,9.955997943878174,True,True,False,True,False,{'lr': 0.0001}
5772.517578125,25974.998474121094,5491.2119140625,64475.00228881836,971,6.96398663520813,10.243957281112671,True,True,False,True,False,{'lr': 0.0001}
5771.794921875,18675.012588500977,5488.328125,43975.00991821289,1021,7.254380226135254,10.953894138336182,True,True,False,True,False,{'lr': 0.0001}
5771.1669921875,14425.00114440918,5487.88427734375,48799.991607666016,1071,7.546152591705322,11.664685010910034,True,True,False,True,False,{'lr': 0.0001}
5770.47705078125,12225.017547607422,5487.4208984375,44025.001525878906,1121,7.841686010360718,12.376756429672241,True,True,False,True,False,{'lr': 0.0001}
5769.32958984375,12225.017547607422,5487.4208984375,44025.001525878906,1192,8.202311515808105,12.737390041351318,True,True,False,True,False,{'lr': 0.0001}
5768.46826171875,12225.017547607422,5487.4208984375,44025.001525878906,1242,8.495832920074463,13.030919551849365,True,True,False,True,False,{'lr': 0.0001}
5767.701171875,12225.017547607422,5487.4208984375,44025.001525878906,1292,8.789625883102417,13.324719905853271,True,True,False,True,False,{'lr': 0.0001}
5766.830078125,12225.017547607422,5487.4208984375,44025.001525878906,1342,9.082973718643188,13.618075132369995,True,True,False,True,False,{'lr': 0.0001}
5765.873046875,12225.017547607422,5487.4208984375,44025.001525878906,1392,9.377628803253174,13.912737607955933,True,True,False,True,False,{'lr': 0.0001}
5764.8994140625,12225.017547607422,5487.4208984375,44025.001525878906,1442,9.671558856964111,14.206675052642822,True,True,False,True,False,{'lr': 0.0001}
5764.02587890625,12225.017547607422,5487.4208984375,44025.001525878906,1492,9.967060327529907,14.502184629440308,True,True,False,True,False,{'lr': 0.0001}
5762.94775390625,12225.017547607422,5487.4208984375,44025.001525878906,1542,10.261992931365967,14.797125577926636,True,True,False,True,False,{'lr': 0.0001}
5761.9619140625,12225.017547607422,5487.4208984375,44025.001525878906,1592,10.55581021308899,15.090950965881348,True,True,False,True,False,{'lr': 0.0001}
5761.06787109375,12225.017547607422,5487.4208984375,44025.001525878906,1642,10.850824117660522,15.385973691940308,True,True,False,True,False,{'lr': 0.0001}
5759.75732421875,12225.017547607422,5487.4208984375,44025.001525878906,1692,11.143084526062012,15.678242444992065,True,True,False,True,False,{'lr': 0.0001}
5757.87744140625,12225.017547607422,5487.4208984375,44025.001525878906,1763,11.505373239517212,16.040539503097534,True,True,False,True,False,{'lr': 0.0001}
5756.7587890625,12225.017547607422,5487.4208984375,44025.001525878906,1813,11.799646377563477,16.334820985794067,True,True,False,True,False,{'lr': 0.0001}
5755.322265625,12225.017547607422,5487.4208984375,44025.001525878906,1863,12.093658924102783,16.6288423538208,True,True,False,True,False,{'lr': 0.0001}
5753.9296875,12225.017547607422,5487.4208984375,44025.001525878906,1913,12.387876272201538,16.923067808151245,True,True,False,True,False,{'lr': 0.0001}
5752.29150390625,12225.017547607422,5487.4208984375,44025.001525878906,1963,12.680940628051758,17.21614098548889,True,True,False,True,False,{'lr': 0.0001}
5750.845703125,12225.017547607422,5487.4208984375,44025.001525878906,2013,12.974839210510254,17.51004648208618,True,True,False,True,False,{'lr': 0.0001}
5749.09033203125,14425.00114440918,5487.4208984375,44025.001525878906,2063,13.268545627593994,17.803760290145874,True,True,False,True,False,{'lr': 0.0001}
5747.419921875,14425.00114440918,5487.4208984375,44025.001525878906,2113,13.559576034545898,18.094801664352417,True,True,False,True,False,{'lr': 0.0001}
5745.84423828125,14425.00114440918,5487.4208984375,44025.001525878906,2163,13.852936506271362,18.38817024230957,True,True,False,True,False,{'lr': 0.0001}
5744.08349609375,14425.00114440918,5487.4208984375,44025.001525878906,2213,14.146620988845825,18.681864261627197,True,True,False,True,False,{'lr': 0.0001}
5742.37451171875,14425.00114440918,5487.4208984375,44025.001525878906,2263,14.441655397415161,18.976906061172485,True,True,False,True,False,{'lr': 0.0001}
5739.3837890625,14425.00114440918,5487.4208984375,44025.001525878906,2334,14.80372142791748,19.338979959487915,True,True,False,True,False,{'lr': 0.0001}
5737.5400390625,14425.00114440918,5487.4208984375,44025.001525878906,2384,15.098093032836914,19.633362293243408,True,True,False,True,False,{'lr': 0.0001}
5735.5859375,14425.00114440918,5487.4208984375,44025.001525878906,2434,15.39202094078064,19.927298307418823,True,True,False,True,False,{'lr': 0.0001}
5733.58837890625,14425.00114440918,5487.4208984375,44025.001525878906,2484,15.687435626983643,20.222721338272095,True,True,False,True,False,{'lr': 0.0001}
5731.05712890625,14425.00114440918,5487.4208984375,44025.001525878906,2534,15.98141860961914,20.51671290397644,True,True,False,True,False,{'lr': 0.0001}
5728.9921875,14425.00114440918,5487.4208984375,44025.001525878906,2584,16.275901794433594,20.811203002929688,True,True,False,True,False,{'lr': 0.0001}
5726.7587890625,14425.00114440918,5487.4208984375,44025.001525878906,2634,16.570188760757446,21.105497121810913,True,True,False,True,False,{'lr': 0.0001}
5724.61376953125,14425.00114440918,5487.4208984375,44025.001525878906,2684,16.86332416534424,21.398640155792236,True,True,False,True,False,{'lr': 0.0001}
5722.291015625,14425.00114440918,5487.4208984375,44025.001525878906,2734,17.15216374397278,21.687488555908203,True,True,False,True,False,{'lr': 0.0001}
5720.19287109375,14425.00114440918,5487.4208984375,44025.001525878906,2784,17.43966507911682,21.97499704360962,True,True,False,True,False,{'lr': 0.0001}
5717.63525390625,14425.00114440918,5487.4208984375,44025.001525878906,2834,17.726037979125977,22.261377096176147,True,True,False,True,False,{'lr': 0.0001}
5714.10546875,14425.00114440918,5487.4208984375,44025.001525878906,2905,18.079357862472534,22.614704847335815,True,True,False,True,False,{'lr': 0.0001}
5711.4736328125,14425.00114440918,5487.4208984375,44025.001525878906,2955,18.36803960800171,22.90339469909668,True,True,False,True,False,{'lr': 0.0001}
5708.91845703125,14425.00114440918,5487.4208984375,44025.001525878906,3005,18.655481338500977,23.190845012664795,True,True,False,True,False,{'lr': 0.0001}
5706.501953125,14425.00114440918,5487.4208984375,44025.001525878906,3055,18.94275665283203,23.478126764297485,True,True,False,True,False,{'lr': 0.0001}
