validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5144.25390625,799323.7071304321,5456.7236328125,434799.91912841797,350,8.761759281158447,21.727601051330566,True,True,True,True,False,{'lr': 0.0001}
5144.46142578125,604854.409034729,5456.923828125,419499.9313354492,400,9.949053287506104,24.83253526687622,True,True,True,True,False,{'lr': 0.0001}
5144.64501953125,587128.1131210327,5457.08984375,343200.03509521484,450,11.131191968917847,27.851049184799194,True,True,True,True,False,{'lr': 0.0001}
5144.78662109375,507419.28184890747,5457.24365234375,315300.04501342773,500,12.323951959609985,31.01224708557129,True,True,True,True,False,{'lr': 0.0001}
5144.94384765625,424921.7459449768,5457.38037109375,315300.04501342773,550,13.508240461349487,34.08529353141785,True,True,True,True,False,{'lr': 0.0001}
5145.32080078125,407909.1729698181,5457.7431640625,304650.02059936523,621,14.668999433517456,37.19546556472778,True,True,True,True,False,{'lr': 0.0001}
5145.43310546875,430816.6121520996,5457.7431640625,304650.02059936523,671,15.551343441009521,38.07781958580017,True,True,True,True,False,{'lr': 0.0001}
5145.56103515625,407909.1729698181,5457.7431640625,304650.02059936523,721,16.43301296234131,38.95950126647949,True,True,True,True,False,{'lr': 0.0001}
5145.62890625,379443.34800338745,5457.9853515625,302049.9801635742,771,17.400851726531982,41.93710684776306,True,True,True,True,False,{'lr': 0.0001}
5145.77685546875,379443.34800338745,5457.9853515625,302049.9801635742,821,18.286670207977295,42.822937965393066,True,True,True,True,False,{'lr': 0.0001}
5146.16650390625,373830.53046798706,5458.42919921875,271300.01068115234,871,19.169976234436035,45.76095747947693,True,True,True,True,False,{'lr': 0.0001}
5146.1943359375,334315.806186676,5458.41748046875,271300.01068115234,921,20.053820848464966,48.535916805267334,True,True,True,True,False,{'lr': 0.0001}
5146.28173828125,334315.806186676,5458.41748046875,271300.01068115234,971,20.888645887374878,49.370753049850464,True,True,True,True,False,{'lr': 0.0001}
5146.33447265625,334315.806186676,5458.41748046875,271300.01068115234,1021,21.7749285697937,50.257044315338135,True,True,True,True,False,{'lr': 0.0001}
5146.44189453125,282899.7728462219,5458.59619140625,271300.01068115234,1071,22.61024808883667,52.9675726890564,True,True,True,True,False,{'lr': 0.0001}
5146.4091796875,282899.7728462219,5458.59619140625,271300.01068115234,1121,23.434376001358032,53.791709184646606,True,True,True,True,False,{'lr': 0.0001}
5146.388671875,282899.7728462219,5458.59619140625,271300.01068115234,1192,24.434105157852173,54.791449546813965,True,True,True,True,False,{'lr': 0.0001}
5146.375,282899.7728462219,5458.59619140625,271300.01068115234,1242,25.252235889434814,55.609588623046875,True,True,True,True,False,{'lr': 0.0001}
5146.37646484375,282899.7728462219,5458.59619140625,271300.01068115234,1292,26.078511953353882,56.43587374687195,True,True,True,True,False,{'lr': 0.0001}
5146.46044921875,300310.8531990051,5458.59619140625,271300.01068115234,1342,26.912856817245483,57.27022957801819,True,True,True,True,False,{'lr': 0.0001}
5146.6220703125,300310.8531990051,5458.59619140625,271300.01068115234,1392,27.78541398048401,58.14279627799988,True,True,True,True,False,{'lr': 0.0001}
5146.68896484375,300310.8531990051,5458.59619140625,271300.01068115234,1442,28.61812925338745,58.97551965713501,True,True,True,True,False,{'lr': 0.0001}
5146.56396484375,300310.8531990051,5458.59619140625,271300.01068115234,1492,29.449933290481567,59.8073353767395,True,True,True,True,False,{'lr': 0.0001}
5146.392578125,300310.8531990051,5458.59619140625,271300.01068115234,1542,30.280259609222412,60.63767147064209,True,True,True,True,False,{'lr': 0.0001}
5146.25048828125,300310.8531990051,5458.59619140625,271300.01068115234,1592,31.11259889602661,61.47001886367798,True,True,True,True,False,{'lr': 0.0001}
5146.18505859375,300310.8531990051,5458.59619140625,271300.01068115234,1642,31.98196315765381,62.33939266204834,True,True,True,True,False,{'lr': 0.0001}
5146.08203125,300310.8531990051,5458.59619140625,271300.01068115234,1692,32.80949425697327,63.16693329811096,True,True,True,True,False,{'lr': 0.0001}
5145.93115234375,300310.8531990051,5458.59619140625,271300.01068115234,1763,33.787742614746094,64.14519715309143,True,True,True,True,False,{'lr': 0.0001}
5145.75537109375,293325.1304512024,5458.59619140625,271300.01068115234,1813,34.60771465301514,64.96517872810364,True,True,True,True,False,{'lr': 0.0001}
5145.62841796875,288183.8854980469,5458.59619140625,271300.01068115234,1863,35.46069359779358,65.81816554069519,True,True,True,True,False,{'lr': 0.0001}
5145.388671875,288183.8854980469,5458.59619140625,271300.01068115234,1913,36.27892756462097,66.63640928268433,True,True,True,True,False,{'lr': 0.0001}
5145.43798828125,288183.8854980469,5458.59619140625,271300.01068115234,1963,37.10355019569397,67.46104145050049,True,True,True,True,False,{'lr': 0.0001}
5145.236328125,288183.8854980469,5458.59619140625,271300.01068115234,2013,37.918964862823486,68.27646541595459,True,True,True,True,False,{'lr': 0.0001}
5144.9326171875,288183.8854980469,5458.59619140625,271300.01068115234,2063,38.74362063407898,69.10113167762756,True,True,True,True,False,{'lr': 0.0001}
5144.6396484375,288183.8854980469,5458.59619140625,271300.01068115234,2113,39.60501718521118,69.96254014968872,True,True,True,True,False,{'lr': 0.0001}
5144.373046875,288183.8854980469,5458.59619140625,271300.01068115234,2163,40.428370237350464,70.78590321540833,True,True,True,True,False,{'lr': 0.0001}
5144.11376953125,288183.8854980469,5458.59619140625,271300.01068115234,2213,41.23889470100403,71.59643721580505,True,True,True,True,False,{'lr': 0.0001}
5143.80712890625,288183.8854980469,5458.59619140625,271300.01068115234,2263,42.05940842628479,72.4169614315033,True,True,True,True,False,{'lr': 0.0001}
5143.47802734375,288183.8854980469,5458.59619140625,271300.01068115234,2334,43.11240482330322,73.46996641159058,True,True,True,True,False,{'lr': 0.0001}
5143.21728515625,288183.8854980469,5458.59619140625,271300.01068115234,2384,43.94420099258423,74.3017725944519,True,True,True,True,False,{'lr': 0.0001}
5143.001953125,288183.8854980469,5458.59619140625,271300.01068115234,2434,44.77853465080261,75.13612699508667,True,True,True,True,False,{'lr': 0.0001}
5142.4931640625,288183.8854980469,5458.59619140625,271300.01068115234,2484,45.61695981025696,75.97456812858582,True,True,True,True,False,{'lr': 0.0001}
5142.158203125,254459.27730560303,5452.6044921875,202950.07705688477,2534,46.503241300582886,78.8004240989685,True,True,True,True,False,{'lr': 0.0001}
5141.7626953125,254459.27730560303,5452.6044921875,202950.07705688477,2584,47.334253549575806,79.63144946098328,True,True,True,True,False,{'lr': 0.0001}
5141.587890625,254459.27730560303,5452.6044921875,202950.07705688477,2634,48.16993856430054,80.4671516418457,True,True,True,True,False,{'lr': 0.0001}
5141.01318359375,254459.27730560303,5452.6044921875,202950.07705688477,2684,49.0631844997406,81.36040687561035,True,True,True,True,False,{'lr': 0.0001}
5140.2880859375,254459.27730560303,5452.6044921875,202950.07705688477,2734,49.8919415473938,82.1891736984253,True,True,True,True,False,{'lr': 0.0001}
5139.7783203125,254459.27730560303,5452.6044921875,202950.07705688477,2784,50.723560094833374,83.02080178260803,True,True,True,True,False,{'lr': 0.0001}
5139.1806640625,254459.27730560303,5452.6044921875,202950.07705688477,2834,51.550567626953125,83.84782552719116,True,True,True,True,False,{'lr': 0.0001}
5138.16162109375,254459.27730560303,5452.6044921875,202950.07705688477,2905,52.50442695617676,84.80169343948364,True,True,True,True,False,{'lr': 0.0001}
5137.52587890625,254459.27730560303,5452.6044921875,202950.07705688477,2955,53.35764408111572,85.65491962432861,True,True,True,True,False,{'lr': 0.0001}
5137.06298828125,254459.27730560303,5452.6044921875,202950.07705688477,3005,54.15783214569092,86.4551169872284,True,True,True,True,False,{'lr': 0.0001}
5136.3603515625,279088.64569473267,5452.6044921875,202950.07705688477,3055,54.978840827941895,87.27613544464111,True,True,True,True,False,{'lr': 0.0001}
5135.841796875,279088.64569473267,5452.6044921875,202950.07705688477,3105,55.80231547355652,88.09961986541748,True,True,True,True,False,{'lr': 0.0001}
5135.177734375,279088.64569473267,5452.6044921875,202950.07705688477,3155,56.6784303188324,88.97574877738953,True,True,True,True,False,{'lr': 0.0001}
5134.44775390625,279088.64569473267,5452.6044921875,202950.07705688477,3205,57.50312089920044,89.80044984817505,True,True,True,True,False,{'lr': 0.0001}
5133.8486328125,279088.64569473267,5452.6044921875,202950.07705688477,3255,58.31870150566101,90.61603951454163,True,True,True,True,False,{'lr': 0.0001}
5133.12353515625,279088.64569473267,5452.6044921875,202950.07705688477,3305,59.140679121017456,91.43802666664124,True,True,True,True,False,{'lr': 0.0001}
5132.45458984375,279088.64569473267,5452.6044921875,202950.07705688477,3355,59.96081495285034,92.2581717967987,True,True,True,True,False,{'lr': 0.0001}
5131.564453125,279088.64569473267,5452.6044921875,202950.07705688477,3405,60.816519260406494,93.11388611793518,True,True,True,True,False,{'lr': 0.0001}
5185.83935546875,5602212.447910309,5502.7294921875,5068599.920272827,50,1.6521883010864258,5.325418710708618,True,True,False,True,False,{'lr': 0.0001}
5185.98388671875,5265743.5880355835,5502.90234375,4761050.090789795,100,2.8093466758728027,8.549148321151733,True,True,False,True,False,{'lr': 0.0001}
5185.97314453125,5078753.381904602,5502.92919921875,4542899.856567383,150,3.9637205600738525,11.605077981948853,True,True,False,True,False,{'lr': 0.0001}
5185.9619140625,5001275.106536865,5502.9326171875,4228249.979019165,200,5.119800329208374,14.785518407821655,True,True,False,True,False,{'lr': 0.0001}
5186.01171875,4713333.879535675,5503.02685546875,4186799.9839782715,250,6.332131624221802,18.094003438949585,True,True,False,True,False,{'lr': 0.0001}
5185.85009765625,4108717.5929260254,5502.93359375,3644800.0717163086,300,7.642088413238525,21.293227434158325,True,True,False,True,False,{'lr': 0.0001}
5185.79150390625,3535698.616230011,5502.90185546875,3125199.9473571777,350,8.784608602523804,24.284592390060425,True,True,False,True,False,{'lr': 0.0001}
5185.70703125,3172949.854488373,5502.841796875,2961349.9641418457,400,9.931262731552124,27.38140559196472,True,True,False,True,False,{'lr': 0.0001}
5185.64501953125,3176669.3961524963,5502.841796875,2961349.9641418457,450,11.132631063461304,28.582785606384277,True,True,False,True,False,{'lr': 0.0001}
5185.4326171875,2732728.13350296,5502.6640625,2013150.0053405762,500,12.282710552215576,31.702027320861816,True,True,False,True,False,{'lr': 0.0001}
5185.2529296875,1855201.3773651123,5502.54736328125,1563450.050354004,550,13.486429214477539,34.80424737930298,True,True,False,True,False,{'lr': 0.0001}
5185.0224609375,1406414.7809143066,5502.3818359375,992299.9954223633,621,14.598392963409424,37.787413358688354,True,True,False,True,False,{'lr': 0.0001}
5184.7099609375,950689.5373535156,5502.11279296875,867750.0152587891,671,15.397627592086792,40.494725704193115,True,True,False,True,False,{'lr': 0.0001}
5184.53759765625,769133.4257469177,5501.98681640625,756399.9557495117,721,16.200376272201538,43.24873924255371,True,True,False,True,False,{'lr': 0.0001}
5184.66455078125,563484.0744094849,5502.16064453125,418299.99923706055,771,16.98559045791626,45.7485511302948,True,True,False,True,False,{'lr': 0.0001}
5184.498046875,498576.88593292236,5502.044921875,361000.0228881836,821,17.777982711791992,48.45809531211853,True,True,False,True,False,{'lr': 0.0001}
5184.3203125,450603.55574798584,5501.88916015625,324150.00915527344,871,18.568277835845947,50.941712856292725,True,True,False,True,False,{'lr': 0.0001}
5184.13720703125,424142.81689453125,5501.75244140625,307650.03204345703,921,19.39728546142578,53.47359251976013,True,True,False,True,False,{'lr': 0.0001}
5183.97607421875,370184.8645019531,5501.6162109375,284300.04119873047,971,20.196553230285645,56.175514221191406,True,True,False,True,False,{'lr': 0.0001}
5183.74365234375,424142.81689453125,5501.6162109375,284300.04119873047,1021,21.03223705291748,57.01120734214783,True,True,False,True,False,{'lr': 0.0001}
5183.32763671875,373260.76918029785,5501.6162109375,284300.04119873047,1071,21.8229238986969,57.80190396308899,True,True,False,True,False,{'lr': 0.0001}
5183.14111328125,367566.52099227905,5500.8193359375,263249.9885559082,1121,22.621885299682617,60.47293043136597,True,True,False,True,False,{'lr': 0.0001}
5182.8193359375,347025.2939758301,5500.5234375,214549.99923706055,1192,23.633474826812744,63.22528672218323,True,True,False,True,False,{'lr': 0.0001}
5182.56396484375,262764.52631378174,5500.2900390625,205000.05722045898,1242,24.43681502342224,65.83368611335754,True,True,False,True,False,{'lr': 0.0001}
5182.345703125,262764.52631378174,5500.2900390625,205000.05722045898,1292,25.239376068115234,66.63625907897949,True,True,False,True,False,{'lr': 0.0001}
5182.07763671875,262764.52631378174,5500.2900390625,205000.05722045898,1342,26.042019605636597,67.43891310691833,True,True,False,True,False,{'lr': 0.0001}
5181.5390625,235723.65257263184,5499.2744140625,177999.9542236328,1392,26.846938848495483,70.02776885032654,True,True,False,True,False,{'lr': 0.0001}
5181.28466796875,235723.65257263184,5499.2744140625,177999.9542236328,1442,27.64899230003357,70.82983183860779,True,True,False,True,False,{'lr': 0.0001}
5181.021484375,235723.65257263184,5499.2744140625,177999.9542236328,1492,28.45045018196106,71.6312985420227,True,True,False,True,False,{'lr': 0.0001}
5180.71875,222021.15257263184,5498.48583984375,161950.01602172852,1542,29.249287843704224,74.19479846954346,True,True,False,True,False,{'lr': 0.0001}
5180.529296875,222021.15257263184,5498.48583984375,161950.01602172852,1592,30.04956841468811,74.99509620666504,True,True,False,True,False,{'lr': 0.0001}
5180.3466796875,236033.14641952515,5498.48583984375,161950.01602172852,1642,30.838788986206055,75.78432607650757,True,True,False,True,False,{'lr': 0.0001}
5180.0908203125,236033.14641952515,5498.48583984375,161950.01602172852,1692,31.63422203063965,76.57976937294006,True,True,False,True,False,{'lr': 0.0001}
5179.7802734375,215770.553855896,5497.62646484375,164499.9885559082,1763,32.587143659591675,79.31792616844177,True,True,False,True,False,{'lr': 0.0001}
5179.55712890625,212208.6067314148,5497.42333984375,158750.0,1813,33.37454295158386,81.8039276599884,True,True,False,True,False,{'lr': 0.0001}
5179.107421875,217760.8596382141,5497.42333984375,158750.0,1863,34.17869997024536,82.60809326171875,True,True,False,True,False,{'lr': 0.0001}
5178.83349609375,236033.14641952515,5497.42333984375,158750.0,1913,34.95455002784729,83.38395404815674,True,True,False,True,False,{'lr': 0.0001}
5178.5810546875,236033.14641952515,5497.42333984375,158750.0,1963,35.75800347328186,84.18741846084595,True,True,False,True,False,{'lr': 0.0001}
5178.39453125,257353.37126541138,5497.42333984375,158750.0,2013,36.561296224594116,84.99072027206421,True,True,False,True,False,{'lr': 0.0001}
5178.11962890625,257353.37126541138,5497.42333984375,158750.0,2063,37.364588499069214,85.79402565956116,True,True,False,True,False,{'lr': 0.0001}
5177.88037109375,257353.37126541138,5497.42333984375,158750.0,2113,38.207441329956055,86.63688802719116,True,True,False,True,False,{'lr': 0.0001}
5177.609375,257353.37126541138,5497.42333984375,158750.0,2163,39.00081443786621,87.43026995658875,True,True,False,True,False,{'lr': 0.0001}
5177.40478515625,274482.698135376,5497.42333984375,158750.0,2213,39.794774532318115,88.22423791885376,True,True,False,True,False,{'lr': 0.0001}
5177.10009765625,274482.698135376,5497.42333984375,158750.0,2263,40.589683055877686,89.01915669441223,True,True,False,True,False,{'lr': 0.0001}
5176.80810546875,286861.4189529419,5497.42333984375,158750.0,2334,41.600170373916626,90.0296561717987,True,True,False,True,False,{'lr': 0.0001}
5176.56396484375,286861.4189529419,5497.42333984375,158750.0,2384,42.40430021286011,90.83379650115967,True,True,False,True,False,{'lr': 0.0001}
5176.2978515625,286861.4189529419,5497.42333984375,158750.0,2434,43.20858716964722,91.63809776306152,True,True,False,True,False,{'lr': 0.0001}
5176.18212890625,289486.07890319824,5497.42333984375,158750.0,2484,44.01574635505676,92.44526767730713,True,True,False,True,False,{'lr': 0.0001}
5175.97314453125,288447.12815093994,5497.42333984375,158750.0,2534,44.86346793174744,93.29299974441528,True,True,False,True,False,{'lr': 0.0001}
5175.7880859375,288447.12815093994,5497.42333984375,158750.0,2584,45.670101165771484,94.09964203834534,True,True,False,True,False,{'lr': 0.0001}
5175.55419921875,285822.4682006836,5497.42333984375,158750.0,2634,46.47270846366882,94.90225887298584,True,True,False,True,False,{'lr': 0.0001}
5175.37744140625,285822.4682006836,5497.42333984375,158750.0,2684,47.27152132987976,95.70108079910278,True,True,False,True,False,{'lr': 0.0001}
5175.2041015625,285822.4682006836,5497.42333984375,158750.0,2734,48.073097467422485,96.50266742706299,True,True,False,True,False,{'lr': 0.0001}
5174.9287109375,285822.4682006836,5497.42333984375,158750.0,2784,48.90603733062744,97.33561658859253,True,True,False,True,False,{'lr': 0.0001}
5174.69921875,285822.4682006836,5497.42333984375,158750.0,2834,49.69497585296631,98.12456798553467,True,True,False,True,False,{'lr': 0.0001}
5174.49462890625,285822.4682006836,5497.42333984375,158750.0,2905,50.63649892807007,99.06610059738159,True,True,False,True,False,{'lr': 0.0001}
5174.3125,285822.4682006836,5497.42333984375,158750.0,2955,51.42947840690613,99.85908961296082,True,True,False,True,False,{'lr': 0.0001}
5174.21044921875,285822.4682006836,5497.42333984375,158750.0,3005,52.273494720458984,100.70311570167542,True,True,False,True,False,{'lr': 0.0001}
5174.0498046875,285822.4682006836,5497.42333984375,158750.0,3055,53.06958222389221,101.49921298027039,True,True,False,True,False,{'lr': 0.0001}
5173.8076171875,285822.4682006836,5497.42333984375,158750.0,3105,53.867631673812866,102.29727292060852,True,True,False,True,False,{'lr': 0.0001}
