validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5813.14111328125,618000.1831054688,5532.4912109375,881849.9755859375,450,40.87661957740784,100.04115080833435,True,True,True,True,False,{'lr': 0.0001}
5812.341796875,572000.2174377441,5531.72216796875,663600.0061035156,500,45.17745661735535,110.24998140335083,True,True,True,True,False,{'lr': 0.0001}
5811.51611328125,506700.00076293945,5530.9365234375,738249.9504089355,550,49.46741437911987,120.46126627922058,True,True,True,True,False,{'lr': 0.0001}
5810.25439453125,454500.0457763672,5529.79833984375,637799.9496459961,621,53.750972747802734,130.68191766738892,True,True,True,True,False,{'lr': 0.0001}
5808.93603515625,347049.9801635742,5528.66162109375,574599.781036377,671,56.767104625701904,139.81934905052185,True,True,True,True,False,{'lr': 0.0001}
5808.03125,454500.0457763672,5528.66162109375,574599.781036377,721,59.78801155090332,142.8402659893036,True,True,True,True,False,{'lr': 0.0001}
5806.91650390625,471900.11978149414,5528.66162109375,574599.781036377,771,62.80702352523804,145.85928869247437,True,True,True,True,False,{'lr': 0.0001}
5805.90380859375,454950.0274658203,5528.66162109375,574599.781036377,821,65.83435487747192,148.88662886619568,True,True,True,True,False,{'lr': 0.0001}
5804.85986328125,454950.0274658203,5528.66162109375,574599.781036377,871,68.88260269165039,151.9348862171173,True,True,True,True,False,{'lr': 0.0001}
5803.6796875,454500.0457763672,5528.66162109375,574599.781036377,921,71.89022660255432,154.9425287246704,True,True,True,True,False,{'lr': 0.0001}
5802.50537109375,429750.11825561523,5528.66162109375,574599.781036377,971,74.89847159385681,157.95078301429749,True,True,True,True,False,{'lr': 0.0001}
5801.1708984375,429750.11825561523,5528.66162109375,574599.781036377,1021,77.93874835968018,160.991069316864,True,True,True,True,False,{'lr': 0.0001}
5800.1943359375,429750.11825561523,5528.66162109375,574599.781036377,1071,80.9493179321289,164.00164771080017,True,True,True,True,False,{'lr': 0.0001}
5799.1640625,396300.106048584,5528.66162109375,574599.781036377,1121,84.01814270019531,167.07048296928406,True,True,True,True,False,{'lr': 0.0001}
5797.2607421875,396300.106048584,5528.66162109375,574599.781036377,1192,87.61837196350098,170.67072200775146,True,True,True,True,False,{'lr': 0.0001}
5795.93701171875,396300.106048584,5528.66162109375,574599.781036377,1242,90.67300510406494,173.72537064552307,True,True,True,True,False,{'lr': 0.0001}
5794.5546875,396300.106048584,5528.66162109375,574599.781036377,1292,93.74834609031677,176.80072045326233,True,True,True,True,False,{'lr': 0.0001}
5793.09375,396300.106048584,5528.66162109375,574599.781036377,1342,96.68034195899963,179.7327265739441,True,True,True,True,False,{'lr': 0.0001}
5791.6845703125,396300.106048584,5528.66162109375,574599.781036377,1392,99.75135397911072,182.80374836921692,True,True,True,True,False,{'lr': 0.0001}
5790.47314453125,396300.106048584,5528.66162109375,574599.781036377,1442,102.7999837398529,185.8523871898651,True,True,True,True,False,{'lr': 0.0001}
5789.00146484375,396300.106048584,5528.66162109375,574599.781036377,1492,105.74609136581421,188.79850363731384,True,True,True,True,False,{'lr': 0.0001}
5787.6484375,396300.106048584,5528.66162109375,574599.781036377,1542,108.81951904296875,191.87194061279297,True,True,True,True,False,{'lr': 0.0001}
5786.119140625,396300.106048584,5528.66162109375,574599.781036377,1592,111.92894792556763,194.98137974739075,True,True,True,True,False,{'lr': 0.0001}
5784.462890625,343800.1251220703,5507.05810546875,500100.040435791,1642,114.91971826553345,203.95770168304443,True,True,True,True,False,{'lr': 0.0001}
5782.9033203125,343800.1251220703,5507.05810546875,500100.040435791,1692,117.94887351989746,206.98686623573303,True,True,True,True,False,{'lr': 0.0001}
5780.158203125,370900.03967285156,5507.05810546875,500100.040435791,1763,121.54930996894836,210.58731508255005,True,True,True,True,False,{'lr': 0.0001}
5778.33935546875,370900.03967285156,5507.05810546875,500100.040435791,1813,124.54893064498901,213.58694577217102,True,True,True,True,False,{'lr': 0.0001}
5776.68896484375,370900.03967285156,5507.05810546875,500100.040435791,1863,127.54237008094788,216.58039689064026,True,True,True,True,False,{'lr': 0.0001}
5774.9443359375,370900.03967285156,5507.05810546875,500100.040435791,1913,130.5599126815796,219.5979495048523,True,True,True,True,False,{'lr': 0.0001}
5773.29150390625,370900.03967285156,5507.05810546875,500100.040435791,1963,133.60177659988403,222.63982152938843,True,True,True,True,False,{'lr': 0.0001}
5771.59375,370900.03967285156,5507.05810546875,500100.040435791,2013,136.5661759376526,225.60423159599304,True,True,True,True,False,{'lr': 0.0001}
5769.89111328125,370900.03967285156,5507.05810546875,500100.040435791,2063,139.60115790367126,228.639226436615,True,True,True,True,False,{'lr': 0.0001}
5768.43701171875,370900.03967285156,5507.05810546875,500100.040435791,2113,142.668842792511,231.70692086219788,True,True,True,True,False,{'lr': 0.0001}
5766.7177734375,370900.03967285156,5507.05810546875,500100.040435791,2163,145.62470984458923,234.66280484199524,True,True,True,True,False,{'lr': 0.0001}
5764.99365234375,370900.03967285156,5507.05810546875,500100.040435791,2213,148.68732213974,237.72542715072632,True,True,True,True,False,{'lr': 0.0001}
5763.19775390625,370900.03967285156,5507.05810546875,500100.040435791,2263,151.74340748786926,240.78153109550476,True,True,True,True,False,{'lr': 0.0001}
5760.50244140625,370900.03967285156,5507.05810546875,500100.040435791,2334,155.3048222064972,244.3429548740387,True,True,True,True,False,{'lr': 0.0001}
5758.75048828125,370900.03967285156,5507.05810546875,500100.040435791,2384,158.37022852897644,247.40837049484253,True,True,True,True,False,{'lr': 0.0001}
5757.025390625,370900.03967285156,5507.05810546875,500100.040435791,2434,161.41304206848145,250.45119619369507,True,True,True,True,False,{'lr': 0.0001}
5755.1220703125,370900.03967285156,5507.05810546875,500100.040435791,2484,164.4379894733429,253.47615242004395,True,True,True,True,False,{'lr': 0.0001}
5752.9130859375,370900.03967285156,5507.05810546875,500100.040435791,2534,167.45894598960876,256.49711656570435,True,True,True,True,False,{'lr': 0.0001}
5750.7265625,370900.03967285156,5507.05810546875,500100.040435791,2584,170.51721119880676,259.5553913116455,True,True,True,True,False,{'lr': 0.0001}
5748.8515625,370900.03967285156,5507.05810546875,500100.040435791,2634,173.5241460800171,262.56233501434326,True,True,True,True,False,{'lr': 0.0001}
5747.02587890625,370900.03967285156,5507.05810546875,500100.040435791,2684,176.5727505683899,265.6109507083893,True,True,True,True,False,{'lr': 0.0001}
5744.9736328125,370900.03967285156,5507.05810546875,500100.040435791,2734,179.6209011077881,268.65911054611206,True,True,True,True,False,{'lr': 0.0001}
5742.8203125,370900.03967285156,5507.05810546875,500100.040435791,2784,182.64018630981445,271.67840576171875,True,True,True,True,False,{'lr': 0.0001}
5740.75732421875,370900.03967285156,5507.05810546875,500100.040435791,2834,185.77791666984558,274.8161458969116,True,True,True,True,False,{'lr': 0.0001}
5737.98486328125,370900.03967285156,5507.05810546875,500100.040435791,2905,189.47579765319824,278.51403546333313,True,True,True,True,False,{'lr': 0.0001}
5735.8994140625,370900.03967285156,5507.05810546875,500100.040435791,2955,192.54733538627625,281.5855839252472,True,True,True,True,False,{'lr': 0.0001}
5733.9853515625,370900.03967285156,5507.05810546875,500100.040435791,3005,195.62915754318237,284.66741585731506,True,True,True,True,False,{'lr': 0.0001}
5731.92919921875,370900.03967285156,5507.05810546875,500100.040435791,3055,198.71155428886414,287.7498211860657,True,True,True,True,False,{'lr': 0.0001}
5729.94287109375,370900.03967285156,5507.05810546875,500100.040435791,3105,201.7870011329651,290.82528162002563,True,True,True,True,False,{'lr': 0.0001}
5727.765625,370900.03967285156,5507.05810546875,500100.040435791,3155,204.8535611629486,293.89185643196106,True,True,True,True,False,{'lr': 0.0001}
5725.6748046875,370900.03967285156,5507.05810546875,500100.040435791,3205,207.93699502944946,296.97530221939087,True,True,True,True,False,{'lr': 0.0001}
5723.47998046875,370900.03967285156,5507.05810546875,500100.040435791,3255,211.01637029647827,300.0546863079071,True,True,True,True,False,{'lr': 0.0001}
5721.34716796875,370900.03967285156,5507.05810546875,500100.040435791,3305,214.11465716362,303.15298318862915,True,True,True,True,False,{'lr': 0.0001}
5719.00439453125,370900.03967285156,5507.05810546875,500100.040435791,3355,217.22025561332703,306.25859093666077,True,True,True,True,False,{'lr': 0.0001}
5716.78662109375,370900.03967285156,5507.05810546875,500100.040435791,3405,220.31414198875427,309.35248732566833,True,True,True,True,False,{'lr': 0.0001}
5800.1923828125,853950.0427246094,5510.271484375,781700.0389099121,50,5.977628469467163,17.93764066696167,True,True,False,True,False,{'lr': 0.0001}
5798.7890625,853950.0427246094,5510.271484375,781700.0389099121,100,10.305012702941895,22.265035152435303,True,True,False,True,False,{'lr': 0.0001}
5797.314453125,853950.0427246094,5510.271484375,781700.0389099121,150,14.574749231338501,26.534781217575073,True,True,False,True,False,{'lr': 0.0001}
5795.83203125,1024100.0175476074,5510.271484375,781700.0389099121,200,18.78287649154663,30.74291729927063,True,True,False,True,False,{'lr': 0.0001}
5794.09814453125,692899.9710083008,5504.48876953125,562750.0915527344,250,23.034719228744507,40.880186557769775,True,True,False,True,False,{'lr': 0.0001}
5792.3212890625,610950.0122070312,5502.75244140625,523349.97177124023,300,27.347907781600952,51.0910747051239,True,True,False,True,False,{'lr': 0.0001}
5790.38134765625,493299.8275756836,5501.02392578125,534649.9633789062,350,31.650789260864258,61.299508571624756,True,True,False,True,False,{'lr': 0.0001}
5788.4287109375,493749.8092651367,5501.02392578125,534649.9633789062,400,35.960272789001465,65.60900092124939,True,True,False,True,False,{'lr': 0.0001}
5786.28564453125,493299.8275756836,5501.02392578125,534649.9633789062,450,40.174729347229004,69.82346701622009,True,True,False,True,False,{'lr': 0.0001}
5784.0908203125,493299.8275756836,5501.02392578125,534649.9633789062,500,44.480358839035034,74.12910509109497,True,True,False,True,False,{'lr': 0.0001}
5781.892578125,493299.8275756836,5501.02392578125,534649.9633789062,550,48.710423946380615,78.35918045043945,True,True,False,True,False,{'lr': 0.0001}
5778.3564453125,493299.8275756836,5501.02392578125,534649.9633789062,621,52.803725719451904,82.45249056816101,True,True,False,True,False,{'lr': 0.0001}
5775.81494140625,493299.8275756836,5501.02392578125,534649.9633789062,671,55.70607805252075,85.3548526763916,True,True,False,True,False,{'lr': 0.0001}
5773.27490234375,493299.8275756836,5501.02392578125,534649.9633789062,721,58.67315149307251,88.32193517684937,True,True,False,True,False,{'lr': 0.0001}
5770.65869140625,456399.9557495117,5482.5283203125,446549.98779296875,771,61.576239347457886,97.23280549049377,True,True,False,True,False,{'lr': 0.0001}
5767.9296875,445500.04959106445,5479.9892578125,434849.9870300293,821,64.5263466835022,106.05015563964844,True,True,False,True,False,{'lr': 0.0001}
5764.62158203125,412649.97482299805,5477.11962890625,434849.9870300293,871,67.47887873649597,115.0281765460968,True,True,False,True,False,{'lr': 0.0001}
5761.39599609375,412649.97482299805,5477.11962890625,434849.9870300293,921,70.36171078681946,117.91101956367493,True,True,False,True,False,{'lr': 0.0001}
5758.39599609375,417449.9702453613,5477.11962890625,434849.9870300293,971,73.30486726760864,120.8541853427887,True,True,False,True,False,{'lr': 0.0001}
5754.935546875,417449.9702453613,5477.11962890625,434849.9870300293,1021,76.25444412231445,123.80377459526062,True,True,False,True,False,{'lr': 0.0001}
5751.59521484375,417449.9702453613,5477.11962890625,434849.9870300293,1071,79.16545176506042,126.71479201316833,True,True,False,True,False,{'lr': 0.0001}
5748.2392578125,417449.9702453613,5477.11962890625,434849.9870300293,1121,82.14068222045898,129.6900336742401,True,True,False,True,False,{'lr': 0.0001}
5743.6376953125,417449.9702453613,5477.11962890625,434849.9870300293,1192,85.6286461353302,133.1780059337616,True,True,False,True,False,{'lr': 0.0001}
5739.9453125,417449.9702453613,5477.11962890625,434849.9870300293,1242,88.53177452087402,136.08114314079285,True,True,False,True,False,{'lr': 0.0001}
5736.36474609375,390699.8825073242,5451.1181640625,434849.9870300293,1292,91.52620840072632,144.95263648033142,True,True,False,True,False,{'lr': 0.0001}
5731.99560546875,390699.8825073242,5451.1181640625,434849.9870300293,1342,94.49617886543274,147.92261672019958,True,True,False,True,False,{'lr': 0.0001}
5727.98388671875,390699.8825073242,5451.1181640625,434849.9870300293,1392,97.45861077308655,150.88505911827087,True,True,False,True,False,{'lr': 0.0001}
5723.951171875,390699.8825073242,5451.1181640625,434849.9870300293,1442,100.45637440681458,153.88283276557922,True,True,False,True,False,{'lr': 0.0001}
5719.853515625,390699.8825073242,5451.1181640625,434849.9870300293,1492,103.4076817035675,156.83415031433105,True,True,False,True,False,{'lr': 0.0001}
5715.97216796875,390699.8825073242,5451.1181640625,434849.9870300293,1542,106.29455804824829,159.721036195755,True,True,False,True,False,{'lr': 0.0001}
5711.56787109375,418749.96185302734,5451.1181640625,434849.9870300293,1592,109.21330666542053,162.63979411125183,True,True,False,True,False,{'lr': 0.0001}
5707.10205078125,418749.96185302734,5451.1181640625,434849.9870300293,1642,112.13994359970093,165.5664439201355,True,True,False,True,False,{'lr': 0.0001}
5702.673828125,418749.96185302734,5451.1181640625,434849.9870300293,1692,115.04708456993103,168.47359371185303,True,True,False,True,False,{'lr': 0.0001}
5696.3525390625,385299.9496459961,5414.76708984375,442299.9382019043,1763,118.58156776428223,178.07326793670654,True,True,False,True,False,{'lr': 0.0001}
5691.84814453125,385299.9496459961,5414.76708984375,442299.9382019043,1813,121.5124568939209,181.00416684150696,True,True,False,True,False,{'lr': 0.0001}
5687.611328125,385299.9496459961,5414.76708984375,442299.9382019043,1863,124.52923560142517,184.0209560394287,True,True,False,True,False,{'lr': 0.0001}
5683.267578125,385299.9496459961,5414.76708984375,442299.9382019043,1913,127.5099241733551,187.00165700912476,True,True,False,True,False,{'lr': 0.0001}
5678.46826171875,385299.9496459961,5414.76708984375,442299.9382019043,1963,130.4621889591217,189.95393085479736,True,True,False,True,False,{'lr': 0.0001}
5673.876953125,385299.9496459961,5414.76708984375,442299.9382019043,2013,133.41617512702942,192.90792632102966,True,True,False,True,False,{'lr': 0.0001}
5669.65673828125,385299.9496459961,5414.76708984375,442299.9382019043,2063,136.40653586387634,195.898295879364,True,True,False,True,False,{'lr': 0.0001}
5664.97216796875,385299.9496459961,5414.76708984375,442299.9382019043,2113,139.30589246749878,198.7976622581482,True,True,False,True,False,{'lr': 0.0001}
5660.09375,385299.9496459961,5414.76708984375,442299.9382019043,2163,142.23421096801758,201.72599291801453,True,True,False,True,False,{'lr': 0.0001}
5655.4130859375,385299.9496459961,5414.76708984375,442299.9382019043,2213,145.2440733909607,204.7358648777008,True,True,False,True,False,{'lr': 0.0001}
5650.45556640625,385299.9496459961,5414.76708984375,442299.9382019043,2263,148.23080444335938,207.72260451316833,True,True,False,True,False,{'lr': 0.0001}
5643.3720703125,385299.9496459961,5414.76708984375,442299.9382019043,2334,151.7938711643219,211.2856800556183,True,True,False,True,False,{'lr': 0.0001}
5638.6171875,385299.9496459961,5414.76708984375,442299.9382019043,2384,154.76129031181335,214.25310826301575,True,True,False,True,False,{'lr': 0.0001}
5633.8466796875,385299.9496459961,5414.76708984375,442299.9382019043,2434,157.69886422157288,217.19069457054138,True,True,False,True,False,{'lr': 0.0001}
5628.955078125,385299.9496459961,5414.76708984375,442299.9382019043,2484,160.59895753860474,220.09079670906067,True,True,False,True,False,{'lr': 0.0001}
5624.1953125,385299.9496459961,5414.76708984375,442299.9382019043,2534,163.54241132736206,223.03425860404968,True,True,False,True,False,{'lr': 0.0001}
5619.13525390625,385299.9496459961,5414.76708984375,442299.9382019043,2584,166.50664258003235,225.9984998703003,True,True,False,True,False,{'lr': 0.0001}
5614.1484375,385299.9496459961,5414.76708984375,442299.9382019043,2634,169.50399351119995,228.99586081504822,True,True,False,True,False,{'lr': 0.0001}
5609.408203125,385299.9496459961,5414.76708984375,442299.9382019043,2684,172.45097470283508,231.94285440444946,True,True,False,True,False,{'lr': 0.0001}
5604.21435546875,385299.9496459961,5414.76708984375,442299.9382019043,2734,175.41691493988037,234.90880346298218,True,True,False,True,False,{'lr': 0.0001}
5598.99951171875,385299.9496459961,5414.76708984375,442299.9382019043,2784,178.36573553085327,237.85763335227966,True,True,False,True,False,{'lr': 0.0001}
5593.9453125,385299.9496459961,5414.76708984375,442299.9382019043,2834,181.25437808036804,240.74628448486328,True,True,False,True,False,{'lr': 0.0001}
5587.0009765625,385299.9496459961,5414.76708984375,442299.9382019043,2905,184.80417585372925,244.29609203338623,True,True,False,True,False,{'lr': 0.0001}
5581.56201171875,385299.9496459961,5414.76708984375,442299.9382019043,2955,187.80368638038635,247.29561233520508,True,True,False,True,False,{'lr': 0.0001}
5576.14306640625,385299.9496459961,5414.76708984375,442299.9382019043,3005,190.738431930542,250.23036694526672,True,True,False,True,False,{'lr': 0.0001}
5570.6630859375,385299.9496459961,5414.76708984375,442299.9382019043,3055,193.7461564540863,253.23810172080994,True,True,False,True,False,{'lr': 0.0001}
5564.84814453125,385299.9496459961,5414.76708984375,442299.9382019043,3105,196.7963047027588,256.28825879096985,True,True,False,True,False,{'lr': 0.0001}
