validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4866.3095703125,281707.2239189148,5582.68798828125,197700.02365112305,1342,20.065613269805908,71.18144726753235,True,True,True,False,False,{'lr': 0.0001}
4867.28955078125,281707.2239189148,5582.68798828125,197700.02365112305,1392,20.707462072372437,71.8233060836792,True,True,True,False,False,{'lr': 0.0001}
4868.228515625,222049.87073516846,5584.173828125,190649.98626708984,1442,21.355943202972412,75.09804153442383,True,True,True,False,False,{'lr': 0.0001}
4869.19140625,222049.87073516846,5584.173828125,190649.98626708984,1492,22.001540422439575,75.74364924430847,True,True,True,False,False,{'lr': 0.0001}
4870.40380859375,222049.87073516846,5584.173828125,190649.98626708984,1542,22.64715003967285,76.38926839828491,True,True,True,False,False,{'lr': 0.0001}
4871.51416015625,222049.87073516846,5584.173828125,190649.98626708984,1592,23.29599618911743,77.0381247997284,True,True,True,False,False,{'lr': 0.0001}
4872.7275390625,222049.87073516846,5584.173828125,190649.98626708984,1642,23.937344074249268,77.6794843673706,True,True,True,False,False,{'lr': 0.0001}
4873.806640625,222049.87073516846,5584.173828125,190649.98626708984,1692,24.584616661071777,78.32676768302917,True,True,True,False,False,{'lr': 0.0001}
4875.4912109375,216233.23805618286,5589.92724609375,151900.0244140625,1763,25.36837887763977,81.60796785354614,True,True,True,False,False,{'lr': 0.0001}
4876.62060546875,216233.23805618286,5589.92724609375,151900.0244140625,1813,26.01083493232727,82.25043773651123,True,True,True,False,False,{'lr': 0.0001}
4877.83251953125,216233.23805618286,5589.92724609375,151900.0244140625,1863,26.651774883270264,82.89138865470886,True,True,True,False,False,{'lr': 0.0001}
4878.90185546875,222049.87073516846,5589.92724609375,151900.0244140625,1913,27.298914432525635,83.5385479927063,True,True,True,False,False,{'lr': 0.0001}
4880.15087890625,222049.87073516846,5589.92724609375,151900.0244140625,1963,27.950775146484375,84.19042730331421,True,True,True,False,False,{'lr': 0.0001}
4881.43212890625,222049.87073516846,5589.92724609375,151900.0244140625,2013,28.59969186782837,84.83935451507568,True,True,True,False,False,{'lr': 0.0001}
4882.521484375,224814.21995925903,5589.92724609375,151900.0244140625,2063,29.24469304084778,85.48437404632568,True,True,True,False,False,{'lr': 0.0001}
4883.84423828125,222049.87073516846,5589.92724609375,151900.0244140625,2113,29.888561248779297,86.12825345993042,True,True,True,False,False,{'lr': 0.0001}
4884.91552734375,251173.71578598022,5589.92724609375,151900.0244140625,2163,30.528159141540527,86.76786136627197,True,True,True,False,False,{'lr': 0.0001}
4886.08251953125,251173.71578598022,5589.92724609375,151900.0244140625,2213,31.123284578323364,87.36299753189087,True,True,True,False,False,{'lr': 0.0001}
4887.3994140625,251173.71578598022,5589.92724609375,151900.0244140625,2263,31.76173186302185,88.00146865844727,True,True,True,False,False,{'lr': 0.0001}
4889.40771484375,217497.81926727295,5589.92724609375,151900.0244140625,2334,32.54262328147888,88.7823715209961,True,True,True,False,False,{'lr': 0.0001}
4890.72119140625,217497.81926727295,5589.92724609375,151900.0244140625,2384,33.182873249053955,89.42263221740723,True,True,True,False,False,{'lr': 0.0001}
4892.02490234375,217497.81926727295,5589.92724609375,151900.0244140625,2434,33.80902934074402,90.04879808425903,True,True,True,False,False,{'lr': 0.0001}
4893.41064453125,217497.81926727295,5589.92724609375,151900.0244140625,2484,34.43562340736389,90.6754002571106,True,True,True,False,False,{'lr': 0.0001}
4894.681640625,217497.81926727295,5589.92724609375,151900.0244140625,2534,35.01979923248291,91.25959324836731,True,True,True,False,False,{'lr': 0.0001}
4896.0849609375,217497.81926727295,5589.92724609375,151900.0244140625,2584,35.62049674987793,91.86030173301697,True,True,True,False,False,{'lr': 0.0001}
4897.47216796875,217497.81926727295,5589.92724609375,151900.0244140625,2634,36.23467135429382,92.47449207305908,True,True,True,False,False,{'lr': 0.0001}
4898.9912109375,222049.87073516846,5589.92724609375,151900.0244140625,2684,36.845951080322266,93.08578300476074,True,True,True,False,False,{'lr': 0.0001}
4900.4150390625,222049.87073516846,5589.92724609375,151900.0244140625,2734,37.48318266868591,93.72302556037903,True,True,True,False,False,{'lr': 0.0001}
4901.7919921875,222049.87073516846,5589.92724609375,151900.0244140625,2784,38.11082863807678,94.35068249702454,True,True,True,False,False,{'lr': 0.0001}
4903.16064453125,222049.87073516846,5589.92724609375,151900.0244140625,2834,38.74116015434265,94.9810254573822,True,True,True,False,False,{'lr': 0.0001}
4905.3154296875,222049.87073516846,5589.92724609375,151900.0244140625,2905,39.47928810119629,95.71916437149048,True,True,True,False,False,{'lr': 0.0001}
4906.75244140625,222049.87073516846,5589.92724609375,151900.0244140625,2955,40.09999465942383,96.33989071846008,True,True,True,False,False,{'lr': 0.0001}
4908.14306640625,216233.23805618286,5589.92724609375,151900.0244140625,3005,40.730618953704834,96.97052502632141,True,True,True,False,False,{'lr': 0.0001}
4909.63671875,216233.23805618286,5589.92724609375,151900.0244140625,3055,41.37360382080078,97.61352133750916,True,True,True,False,False,{'lr': 0.0001}
4911.19482421875,216233.23805618286,5589.92724609375,151900.0244140625,3105,42.01608848571777,98.25601649284363,True,True,True,False,False,{'lr': 0.0001}
4912.818359375,216233.23805618286,5589.92724609375,151900.0244140625,3155,42.65432572364807,98.89426398277283,True,True,True,False,False,{'lr': 0.0001}
4914.2490234375,216233.23805618286,5589.92724609375,151900.0244140625,3205,43.29696083068848,99.53691029548645,True,True,True,False,False,{'lr': 0.0001}
4915.8486328125,216233.23805618286,5589.92724609375,151900.0244140625,3255,43.929224252700806,100.1691837310791,True,True,True,False,False,{'lr': 0.0001}
4917.4404296875,216233.23805618286,5589.92724609375,151900.0244140625,3305,44.54918098449707,100.7891526222229,True,True,True,False,False,{'lr': 0.0001}
4919.1904296875,216233.23805618286,5589.92724609375,151900.0244140625,3355,45.17523002624512,101.41521263122559,True,True,True,False,False,{'lr': 0.0001}
4920.70068359375,216233.23805618286,5589.92724609375,151900.0244140625,3405,45.81684446334839,102.05683732032776,True,True,True,False,False,{'lr': 0.0001}
4867.95263671875,3137130.749771118,5584.734375,2257100.1052856445,50,1.1986615657806396,3.860584259033203,True,True,True,True,False,{'lr': 0.0001}
4867.65478515625,2939733.388748169,5584.197265625,2141650.0091552734,100,2.0709245204925537,6.106771945953369,True,True,True,True,False,{'lr': 0.0001}
4867.36865234375,2372780.0139541626,5583.6572265625,1915850.0480651855,150,2.8879759311676025,8.221695899963379,True,True,True,True,False,{'lr': 0.0001}
4867.0810546875,2283642.3821983337,5583.1279296875,1836150.016784668,200,3.739875555038452,10.592191696166992,True,True,True,True,False,{'lr': 0.0001}
4866.86865234375,2070699.3500328064,5582.65185546875,1731099.8916625977,250,4.593938827514648,13.222816228866577,True,True,True,True,False,{'lr': 0.0001}
4866.55029296875,2251645.0781555176,5582.65185546875,1731099.8916625977,300,5.423150300979614,14.052040338516235,True,True,True,True,False,{'lr': 0.0001}
4866.3154296875,2251645.0781555176,5582.65185546875,1731099.8916625977,350,6.270293235778809,14.899193286895752,True,True,True,True,False,{'lr': 0.0001}
4865.92919921875,1865473.6496696472,5580.86669921875,1203899.9557495117,400,7.133408784866333,17.197216272354126,True,True,True,True,False,{'lr': 0.0001}
4865.62841796875,1865473.6496696472,5580.86669921875,1203899.9557495117,450,7.964421033859253,18.028238534927368,True,True,True,True,False,{'lr': 0.0001}
4865.39111328125,1738093.384147644,5579.73974609375,868100.0137329102,500,8.768301010131836,20.077624082565308,True,True,True,True,False,{'lr': 0.0001}
4865.10888671875,1621051.2082977295,5579.15234375,865549.9458312988,550,9.591909885406494,22.19106698036194,True,True,True,True,False,{'lr': 0.0001}
4864.7958984375,1574483.099975586,5578.44775390625,704250.0877380371,621,10.442318439483643,24.666195154190063,True,True,True,True,False,{'lr': 0.0001}
4864.56982421875,1390812.6406879425,5577.95849609375,513850.1167297363,671,11.059673070907593,26.74507737159729,True,True,True,True,False,{'lr': 0.0001}
4864.3173828125,1210773.8498840332,5577.45458984375,455500.0114440918,721,11.677553415298462,28.984163999557495,True,True,True,True,False,{'lr': 0.0001}
4864.1416015625,1205928.5440940857,5576.966796875,471750.04959106445,771,12.297932624816895,31.33968186378479,True,True,True,True,False,{'lr': 0.0001}
4863.88525390625,1222151.7547836304,5576.966796875,471750.04959106445,821,12.919658422470093,31.961419582366943,True,True,True,True,False,{'lr': 0.0001}
4863.5439453125,807157.2821998596,5575.78125,420049.9725341797,871,13.548025369644165,34.32615065574646,True,True,True,True,False,{'lr': 0.0001}
4863.1376953125,573843.9271430969,5575.05078125,426299.95346069336,921,14.169653177261353,36.65588855743408,True,True,True,True,False,{'lr': 0.0001}
4862.8984375,503630.64155197144,5574.50634765625,420049.9725341797,971,14.775931119918823,39.02997350692749,True,True,True,True,False,{'lr': 0.0001}
4862.626953125,447540.77657699585,5573.92724609375,342900.00915527344,1021,15.381641626358032,41.728015422821045,True,True,True,True,False,{'lr': 0.0001}
4862.38525390625,409466.6272354126,5573.40380859375,333949.9855041504,1071,15.969479084014893,44.333786964416504,True,True,True,True,False,{'lr': 0.0001}
4862.05126953125,409466.6272354126,5573.40380859375,333949.9855041504,1121,16.579469203948975,44.94378995895386,True,True,True,True,False,{'lr': 0.0001}
4861.61376953125,342459.8408279419,5571.833984375,291350.040435791,1192,17.331450700759888,47.55745792388916,True,True,True,True,False,{'lr': 0.0001}
4861.31396484375,332688.861366272,5571.19775390625,260800.01831054688,1242,17.943706035614014,49.84598731994629,True,True,True,True,False,{'lr': 0.0001}
4860.9482421875,332688.861366272,5571.19775390625,260800.01831054688,1292,18.525640726089478,50.42793130874634,True,True,True,True,False,{'lr': 0.0001}
4860.64990234375,319538.5203399658,5569.7919921875,228299.99923706055,1342,19.133122205734253,52.95116925239563,True,True,True,True,False,{'lr': 0.0001}
4860.3671875,319538.5203399658,5569.7919921875,228299.99923706055,1392,19.752294063568115,53.57035803794861,True,True,True,True,False,{'lr': 0.0001}
4860.02392578125,319538.5203399658,5569.7919921875,228299.99923706055,1442,20.369268655776978,54.18734407424927,True,True,True,True,False,{'lr': 0.0001}
4859.7060546875,319538.5203399658,5569.7919921875,228299.99923706055,1492,20.990148305892944,54.80823469161987,True,True,True,True,False,{'lr': 0.0001}
4859.345703125,319538.5203399658,5569.7919921875,228299.99923706055,1542,21.610249996185303,55.42834806442261,True,True,True,True,False,{'lr': 0.0001}
4858.9462890625,319538.5203399658,5569.7919921875,228299.99923706055,1592,22.22608470916748,56.044193744659424,True,True,True,True,False,{'lr': 0.0001}
4858.5234375,313188.82650756836,5565.36474609375,185200.02365112305,1642,22.847970485687256,58.38979387283325,True,True,True,True,False,{'lr': 0.0001}
4858.1796875,313188.82650756836,5565.36474609375,185200.02365112305,1692,23.433626651763916,58.97546362876892,True,True,True,True,False,{'lr': 0.0001}
4857.51806640625,277728.87800979614,5563.32177734375,185200.02365112305,1763,24.12792444229126,61.33587193489075,True,True,True,True,False,{'lr': 0.0001}
4857.0556640625,277728.87800979614,5563.32177734375,185200.02365112305,1813,24.73916530609131,61.9471275806427,True,True,True,True,False,{'lr': 0.0001}
4856.5654296875,265482.17402648926,5561.47998046875,180449.9626159668,1863,25.334067583084106,64.2374050617218,True,True,True,True,False,{'lr': 0.0001}
4856.12158203125,248170.14737701416,5560.59326171875,156549.98779296875,1913,25.942758321762085,66.4689610004425,True,True,True,True,False,{'lr': 0.0001}
4855.77587890625,248170.14737701416,5560.59326171875,156549.98779296875,1963,26.53069233894348,67.05690932273865,True,True,True,True,False,{'lr': 0.0001}
4855.39404296875,248170.14737701416,5560.59326171875,156549.98779296875,2013,27.110236883163452,67.63646411895752,True,True,True,True,False,{'lr': 0.0001}
4855.0546875,248170.14737701416,5560.59326171875,156549.98779296875,2063,27.712350130081177,68.23858785629272,True,True,True,True,False,{'lr': 0.0001}
4854.65966796875,247315.80919647217,5557.3251953125,166150.01678466797,2113,28.327841997146606,70.65505456924438,True,True,True,True,False,{'lr': 0.0001}
4854.05224609375,247315.80919647217,5557.3251953125,166150.01678466797,2163,28.929210424423218,71.25643634796143,True,True,True,True,False,{'lr': 0.0001}
4853.60888671875,247315.80919647217,5557.3251953125,166150.01678466797,2213,29.522486448287964,71.84972286224365,True,True,True,True,False,{'lr': 0.0001}
4853.24755859375,247315.80919647217,5557.3251953125,166150.01678466797,2263,30.141318798065186,72.46856474876404,True,True,True,True,False,{'lr': 0.0001}
4852.625,247315.80919647217,5557.3251953125,166150.01678466797,2334,30.887757539749146,73.2150137424469,True,True,True,True,False,{'lr': 0.0001}
4852.0693359375,231732.67616271973,5551.947265625,190649.98626708984,2384,31.504148244857788,75.24526119232178,True,True,True,True,False,{'lr': 0.0001}
4851.46142578125,225776.92337417603,5550.77685546875,190649.98626708984,2434,32.11951971054077,77.38167309761047,True,True,True,True,False,{'lr': 0.0001}
4850.90185546875,231732.67616271973,5550.77685546875,190649.98626708984,2484,32.73796010017395,78.00012540817261,True,True,True,True,False,{'lr': 0.0001}
4850.38134765625,231732.67616271973,5550.77685546875,190649.98626708984,2534,33.33946394920349,78.60164070129395,True,True,True,True,False,{'lr': 0.0001}
4849.81689453125,225776.92337417603,5550.77685546875,190649.98626708984,2584,33.88859677314758,79.15078520774841,True,True,True,True,False,{'lr': 0.0001}
4849.37744140625,225776.92337417603,5550.77685546875,190649.98626708984,2634,34.514864444732666,79.77706503868103,True,True,True,True,False,{'lr': 0.0001}
4848.83056640625,225776.92337417603,5550.77685546875,190649.98626708984,2684,35.10211944580078,80.36432981491089,True,True,True,True,False,{'lr': 0.0001}
4848.2138671875,222206.90923690796,5544.3955078125,190649.98626708984,2734,35.715922355651855,82.32294511795044,True,True,True,True,False,{'lr': 0.0001}
4847.64404296875,222206.90923690796,5544.3955078125,190649.98626708984,2784,36.34222888946533,82.94926309585571,True,True,True,True,False,{'lr': 0.0001}
4847.03271484375,222206.90923690796,5544.3955078125,190649.98626708984,2834,36.96559524536133,83.57264399528503,True,True,True,True,False,{'lr': 0.0001}
4846.0400390625,222206.90923690796,5544.3955078125,190649.98626708984,2905,37.7216591835022,84.32871890068054,True,True,True,True,False,{'lr': 0.0001}
4845.35498046875,222206.90923690796,5544.3955078125,190649.98626708984,2955,38.34678769111633,84.95386290550232,True,True,True,True,False,{'lr': 0.0001}
4844.6650390625,222206.90923690796,5544.3955078125,190649.98626708984,3005,38.965495109558105,85.57258248329163,True,True,True,True,False,{'lr': 0.0001}
4844.05224609375,222206.90923690796,5544.3955078125,190649.98626708984,3055,39.590367555618286,86.19747018814087,True,True,True,True,False,{'lr': 0.0001}
4843.2138671875,222206.90923690796,5544.3955078125,190649.98626708984,3105,40.21075081825256,86.81786584854126,True,True,True,True,False,{'lr': 0.0001}
4842.529296875,222206.90923690796,5544.3955078125,190649.98626708984,3155,40.82674288749695,87.43386960029602,True,True,True,True,False,{'lr': 0.0001}
4841.8828125,222206.90923690796,5544.3955078125,190649.98626708984,3205,41.45109224319458,88.05822992324829,True,True,True,True,False,{'lr': 0.0001}
4841.0791015625,216233.23805618286,5531.8115234375,192250.00381469727,3255,42.07283639907837,90.01380681991577,True,True,True,True,False,{'lr': 0.0001}
4840.2109375,216233.23805618286,5531.8115234375,192250.00381469727,3305,42.673694133758545,90.61468148231506,True,True,True,True,False,{'lr': 0.0001}
4839.45556640625,216233.23805618286,5531.8115234375,192250.00381469727,3355,43.27698826789856,91.21798658370972,True,True,True,True,False,{'lr': 0.0001}
4838.669921875,216233.23805618286,5531.8115234375,192250.00381469727,3405,43.89081406593323,91.8318247795105,True,True,True,True,False,{'lr': 0.0001}
4898.41748046875,2438269.9484996796,5618.642578125,3393000.1258850098,50,1.1479740142822266,3.705353260040283,True,True,False,True,False,{'lr': 0.0001}
4898.3701171875,2438269.9484996796,5618.642578125,3393000.1258850098,100,1.9648144245147705,4.522208213806152,True,True,False,True,False,{'lr': 0.0001}
4898.43115234375,1927840.7718811035,5618.33837890625,2612000.026702881,150,2.793849468231201,6.631380558013916,True,True,False,True,False,{'lr': 0.0001}
4898.57861328125,1508273.3123703003,5618.31494140625,1947350.1205444336,200,3.661379814147949,8.826824188232422,True,True,False,True,False,{'lr': 0.0001}
4898.75439453125,1249873.2569198608,5618.32763671875,1635700.0923156738,250,4.529597520828247,10.986492395401001,True,True,False,True,False,{'lr': 0.0001}
4898.90478515625,929139.2270507812,5618.32470703125,1246450.0617980957,300,5.3573174476623535,13.131188154220581,True,True,False,True,False,{'lr': 0.0001}
4899.22998046875,784397.616481781,5618.50537109375,1223350.0289916992,350,6.19596791267395,15.291428565979004,True,True,False,True,False,{'lr': 0.0001}
4899.595703125,652688.1512413025,5618.67626953125,846199.9893188477,400,7.036434173583984,17.249847888946533,True,True,False,True,False,{'lr': 0.0001}
4899.96826171875,597159.5114135742,5618.84814453125,619799.9954223633,450,7.86885404586792,19.321505784988403,True,True,False,True,False,{'lr': 0.0001}
4900.36474609375,586050.5047912598,5619.08544921875,547300.0526428223,500,8.708860158920288,21.424814462661743,True,True,False,True,False,{'lr': 0.0001}
4900.79833984375,476322.8580169678,5619.357421875,511999.95040893555,550,9.492076635360718,23.50095248222351,True,True,False,True,False,{'lr': 0.0001}
4901.5390625,330628.17027282715,5619.8076171875,361299.9725341797,621,10.304220914840698,25.599970817565918,True,True,False,True,False,{'lr': 0.0001}
4902.16845703125,289641.2141685486,5620.23828125,297899.9710083008,671,10.881134271621704,27.47023105621338,True,True,False,True,False,{'lr': 0.0001}
4902.7783203125,289641.2141685486,5620.23828125,297899.9710083008,721,11.458539247512817,28.047645092010498,True,True,False,True,False,{'lr': 0.0001}
4903.400390625,289641.2141685486,5620.23828125,297899.9710083008,771,12.027335405349731,28.616451501846313,True,True,False,True,False,{'lr': 0.0001}
4904.171875,278336.250164032,5621.720703125,181750.04959106445,821,12.592313766479492,30.452718257904053,True,True,False,True,False,{'lr': 0.0001}
4904.90185546875,278336.250164032,5621.720703125,181750.04959106445,871,13.18868350982666,31.049097299575806,True,True,False,True,False,{'lr': 0.0001}
4905.64306640625,278336.250164032,5621.720703125,181750.04959106445,921,13.781527042388916,31.6419517993927,True,True,False,True,False,{'lr': 0.0001}
4906.49658203125,253508.62185668945,5623.548828125,156500.01525878906,971,14.374512195587158,33.505656242370605,True,True,False,True,False,{'lr': 0.0001}
4907.3828125,279809.21771621704,5623.548828125,156500.01525878906,1021,14.956945896148682,34.088107109069824,True,True,False,True,False,{'lr': 0.0001}
4908.25048828125,279809.21771621704,5623.548828125,156500.01525878906,1071,15.535576105117798,34.666748046875,True,True,False,True,False,{'lr': 0.0001}
4909.3349609375,265294.0840988159,5623.548828125,156500.01525878906,1121,16.131110668182373,35.262293577194214,True,True,False,True,False,{'lr': 0.0001}
4910.798828125,238993.48823928833,5627.04736328125,156500.01525878906,1192,16.858422994613647,37.57383346557617,True,True,False,True,False,{'lr': 0.0001}
4911.814453125,238993.48823928833,5627.04736328125,156500.01525878906,1242,17.454846382141113,38.1702675819397,True,True,False,True,False,{'lr': 0.0001}
4912.85205078125,238993.48823928833,5627.04736328125,156500.01525878906,1292,18.045711040496826,38.76114082336426,True,True,False,True,False,{'lr': 0.0001}
4914.15380859375,225678.78483963013,5629.87744140625,154699.9740600586,1342,18.645665168762207,41.296754360198975,True,True,False,True,False,{'lr': 0.0001}
4915.43701171875,218899.44874572754,5630.9970703125,156549.98779296875,1392,19.244996309280396,43.91487908363342,True,True,False,True,False,{'lr': 0.0001}
4916.69482421875,218899.44874572754,5630.9970703125,156549.98779296875,1442,19.8427152633667,44.512610912323,True,True,False,True,False,{'lr': 0.0001}
4918.0322265625,223012.57415008545,5630.9970703125,156549.98779296875,1492,20.440841674804688,45.11074733734131,True,True,False,True,False,{'lr': 0.0001}
4919.4658203125,216233.23805618286,5634.4716796875,149549.98016357422,1542,21.03551483154297,47.3178973197937,True,True,False,True,False,{'lr': 0.0001}
4920.87744140625,216233.23805618286,5634.4716796875,149549.98016357422,1592,21.634605169296265,47.91700005531311,True,True,False,True,False,{'lr': 0.0001}
4922.3515625,216233.23805618286,5634.4716796875,149549.98016357422,1642,22.187721252441406,48.470125913619995,True,True,False,True,False,{'lr': 0.0001}
4923.84912109375,223012.57415008545,5634.4716796875,149549.98016357422,1692,22.787608861923218,49.070024251937866,True,True,False,True,False,{'lr': 0.0001}
4926.02099609375,239897.29168701172,5634.4716796875,149549.98016357422,1763,23.513520002365112,49.79594707489014,True,True,False,True,False,{'lr': 0.0001}
4927.6328125,239897.29168701172,5634.4716796875,149549.98016357422,1813,24.099234104156494,50.38167119026184,True,True,False,True,False,{'lr': 0.0001}
4929.19482421875,223012.57415008545,5634.4716796875,149549.98016357422,1863,24.66317629814148,50.94562339782715,True,True,False,True,False,{'lr': 0.0001}
4930.73291015625,223012.57415008545,5634.4716796875,149549.98016357422,1913,25.251829862594604,51.534286975860596,True,True,False,True,False,{'lr': 0.0001}
4932.22705078125,216233.23805618286,5634.4716796875,149549.98016357422,1963,25.84197211265564,52.12443947792053,True,True,False,True,False,{'lr': 0.0001}
4933.9013671875,216233.23805618286,5634.4716796875,149549.98016357422,2013,26.426483631134033,52.70896339416504,True,True,False,True,False,{'lr': 0.0001}
4935.7646484375,212301.73012161255,5648.96875,134149.97100830078,2063,27.00271773338318,56.590441942214966,True,True,False,True,False,{'lr': 0.0001}
4937.49951171875,212301.73012161255,5648.96875,134149.97100830078,2113,27.58521270751953,57.17294907569885,True,True,False,True,False,{'lr': 0.0001}
4939.19482421875,212301.73012161255,5648.96875,134149.97100830078,2163,28.169233798980713,57.7569854259491,True,True,False,True,False,{'lr': 0.0001}
4941.0126953125,207696.8352355957,5653.7431640625,131299.93438720703,2213,28.744407653808594,61.49003624916077,True,True,False,True,False,{'lr': 0.0001}
4942.98291015625,203383.88069915771,5655.53076171875,131299.93438720703,2263,29.339125633239746,65.611501455307,True,True,False,True,False,{'lr': 0.0001}
4945.49853515625,203383.88069915771,5655.53076171875,131299.93438720703,2334,30.0699245929718,66.34232330322266,True,True,False,True,False,{'lr': 0.0001}
4947.484375,203383.88069915771,5655.53076171875,131299.93438720703,2384,30.667497158050537,66.93990635871887,True,True,False,True,False,{'lr': 0.0001}
4949.41650390625,203383.88069915771,5655.53076171875,131299.93438720703,2434,31.26266598701477,67.53508949279785,True,True,False,True,False,{'lr': 0.0001}
4951.5322265625,207696.8352355957,5655.53076171875,131299.93438720703,2484,31.85907483100891,68.13150930404663,True,True,False,True,False,{'lr': 0.0001}
4953.3515625,207696.8352355957,5655.53076171875,131299.93438720703,2534,32.458139181137085,68.7305850982666,True,True,False,True,False,{'lr': 0.0001}
4955.37939453125,207696.8352355957,5655.53076171875,131299.93438720703,2584,33.05274987220764,69.32520818710327,True,True,False,True,False,{'lr': 0.0001}
4957.39111328125,207696.8352355957,5655.53076171875,131299.93438720703,2634,33.65182828903198,69.92429661750793,True,True,False,True,False,{'lr': 0.0001}
4959.53662109375,207696.8352355957,5655.53076171875,131299.93438720703,2684,34.24987483024597,70.52235531806946,True,True,False,True,False,{'lr': 0.0001}
4961.6572265625,207696.8352355957,5655.53076171875,131299.93438720703,2734,34.847782135009766,71.12027215957642,True,True,False,True,False,{'lr': 0.0001}
4963.82373046875,203383.88069915771,5655.53076171875,131299.93438720703,2784,35.442436933517456,71.71493816375732,True,True,False,True,False,{'lr': 0.0001}
4965.96533203125,203383.88069915771,5655.53076171875,131299.93438720703,2834,36.02466154098511,72.2971739768982,True,True,False,True,False,{'lr': 0.0001}
4969.06298828125,203383.88069915771,5655.53076171875,131299.93438720703,2905,36.722901821136475,72.99542737007141,True,True,False,True,False,{'lr': 0.0001}
4971.4912109375,203383.88069915771,5655.53076171875,131299.93438720703,2955,37.2747106552124,73.5472457408905,True,True,False,True,False,{'lr': 0.0001}
4973.8662109375,203383.88069915771,5655.53076171875,131299.93438720703,3005,37.86273503303528,74.13528203964233,True,True,False,True,False,{'lr': 0.0001}
4976.201171875,203383.88069915771,5655.53076171875,131299.93438720703,3055,38.45306324958801,74.72562098503113,True,True,False,True,False,{'lr': 0.0001}
