validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5201.16650390625,618950.0617980957,5419.6513671875,420550.1174926758,1121,73.08933973312378,120.37412142753601,True,True,True,False,False,{'lr': 0.0001}
5198.4814453125,586750.0114440918,5406.88427734375,342299.97634887695,1192,76.2954728603363,129.0395791530609,True,True,True,False,False,{'lr': 0.0001}
5196.294921875,586750.0114440918,5406.88427734375,342299.97634887695,1242,78.8616406917572,131.60575485229492,True,True,True,False,False,{'lr': 0.0001}
5194.2421875,533200.0350952148,5402.54736328125,336749.9351501465,1292,81.43469095230103,139.55624103546143,True,True,True,False,False,{'lr': 0.0001}
5191.27685546875,533200.0350952148,5402.54736328125,336749.9351501465,1342,84.02752542495728,142.14908170700073,True,True,True,False,False,{'lr': 0.0001}
5188.3583984375,533200.0350952148,5402.54736328125,336749.9351501465,1392,86.68270421028137,144.80426836013794,True,True,True,False,False,{'lr': 0.0001}
5185.91015625,533200.0350952148,5402.54736328125,336749.9351501465,1442,89.21939778327942,147.34096956253052,True,True,True,False,False,{'lr': 0.0001}
5182.82177734375,533200.0350952148,5402.54736328125,336749.9351501465,1492,91.83779668807983,149.9593780040741,True,True,True,False,False,{'lr': 0.0001}
5179.2919921875,533200.0350952148,5402.54736328125,336749.9351501465,1542,94.44769597053528,152.56928515434265,True,True,True,False,False,{'lr': 0.0001}
5176.19189453125,533200.0350952148,5402.54736328125,336749.9351501465,1592,97.01885032653809,155.14044713974,True,True,True,False,False,{'lr': 0.0001}
5172.78662109375,533200.0350952148,5402.54736328125,336749.9351501465,1642,99.66596341133118,157.78756761550903,True,True,True,False,False,{'lr': 0.0001}
5169.27392578125,533200.0350952148,5402.54736328125,336749.9351501465,1692,102.18994808197021,160.31155967712402,True,True,True,False,False,{'lr': 0.0001}
5163.5732421875,533200.0350952148,5402.54736328125,336749.9351501465,1763,105.2931981086731,163.41482543945312,True,True,True,False,False,{'lr': 0.0001}
5159.91064453125,533200.0350952148,5402.54736328125,336749.9351501465,1813,107.9663622379303,166.08799743652344,True,True,True,False,False,{'lr': 0.0001}
5156.14111328125,533200.0350952148,5402.54736328125,336749.9351501465,1863,110.60799932479858,168.72964334487915,True,True,True,False,False,{'lr': 0.0001}
5152.2001953125,533200.0350952148,5402.54736328125,336749.9351501465,1913,113.31961679458618,171.44127011299133,True,True,True,False,False,{'lr': 0.0001}
5148.0078125,533200.0350952148,5402.54736328125,336749.9351501465,1963,115.96016097068787,174.08182907104492,True,True,True,False,False,{'lr': 0.0001}
5143.5361328125,586750.0114440918,5402.54736328125,336749.9351501465,2013,118.67007517814636,176.791752576828,True,True,True,False,False,{'lr': 0.0001}
5139.189453125,586750.0114440918,5402.54736328125,336749.9351501465,2063,121.38803291320801,179.5097198486328,True,True,True,False,False,{'lr': 0.0001}
5134.56640625,586750.0114440918,5402.54736328125,336749.9351501465,2113,124.07415390014648,182.19584918022156,True,True,True,False,False,{'lr': 0.0001}
5129.77490234375,586750.0114440918,5402.54736328125,336749.9351501465,2163,126.83554935455322,184.95725393295288,True,True,True,False,False,{'lr': 0.0001}
5125.470703125,619350.0137329102,5402.54736328125,336749.9351501465,2213,129.48164796829224,187.60336112976074,True,True,True,False,False,{'lr': 0.0001}
5119.62939453125,619350.0137329102,5402.54736328125,336749.9351501465,2263,132.16856956481934,190.29029059410095,True,True,True,False,False,{'lr': 0.0001}
5112.0654296875,619350.0137329102,5402.54736328125,336749.9351501465,2334,135.32994747161865,193.4516761302948,True,True,True,False,False,{'lr': 0.0001}
5106.6962890625,619350.0137329102,5402.54736328125,336749.9351501465,2384,137.87733554840088,195.9990713596344,True,True,True,False,False,{'lr': 0.0001}
5101.02490234375,619350.0137329102,5402.54736328125,336749.9351501465,2434,140.50814771652222,198.6298975944519,True,True,True,False,False,{'lr': 0.0001}
5095.3310546875,619350.0137329102,5402.54736328125,336749.9351501465,2484,143.02382469177246,201.14558172225952,True,True,True,False,False,{'lr': 0.0001}
5089.16845703125,645599.9946594238,5402.54736328125,336749.9351501465,2534,145.6245517730713,203.74631643295288,True,True,True,False,False,{'lr': 0.0001}
5083.0078125,645599.9946594238,5402.54736328125,336749.9351501465,2584,148.2151882648468,206.33696055412292,True,True,True,False,False,{'lr': 0.0001}
5076.99072265625,645599.9946594238,5402.54736328125,336749.9351501465,2634,150.77148604393005,208.8932659626007,True,True,True,False,False,{'lr': 0.0001}
5070.83642578125,628649.9214172363,5402.54736328125,336749.9351501465,2684,153.4050748348236,211.52686262130737,True,True,True,False,False,{'lr': 0.0001}
5064.4599609375,628649.9214172363,5402.54736328125,336749.9351501465,2734,155.92509126663208,214.04688668251038,True,True,True,False,False,{'lr': 0.0001}
5057.54736328125,628649.9214172363,5402.54736328125,336749.9351501465,2784,158.52181887626648,216.6436219215393,True,True,True,False,False,{'lr': 0.0001}
5050.4599609375,628649.9214172363,5402.54736328125,336749.9351501465,2834,161.11713361740112,219.23894381523132,True,True,True,False,False,{'lr': 0.0001}
5040.46728515625,628649.9214172363,5402.54736328125,336749.9351501465,2905,164.1629524230957,222.28477025032043,True,True,True,False,False,{'lr': 0.0001}
5032.6220703125,628649.9214172363,5402.54736328125,336749.9351501465,2955,166.777898311615,224.8997232913971,True,True,True,False,False,{'lr': 0.0001}
5025.298828125,628649.9214172363,5402.54736328125,336749.9351501465,3005,169.29654622077942,227.41837811470032,True,True,True,False,False,{'lr': 0.0001}
5018.455078125,628649.9214172363,5402.54736328125,336749.9351501465,3055,171.90700244903564,230.02884531021118,True,True,True,False,False,{'lr': 0.0001}
5010.37255859375,628649.9214172363,5402.54736328125,336749.9351501465,3105,174.50799036026,232.62984085083008,True,True,True,False,False,{'lr': 0.0001}
5002.0224609375,628649.9214172363,5402.54736328125,336749.9351501465,3155,177.16062116622925,235.28248047828674,True,True,True,False,False,{'lr': 0.0001}
4993.68896484375,645599.9946594238,5402.54736328125,336749.9351501465,3205,179.9131829738617,238.03505110740662,True,True,True,False,False,{'lr': 0.0001}
4985.50634765625,645599.9946594238,5402.54736328125,336749.9351501465,3255,182.53262162208557,240.6544976234436,True,True,True,False,False,{'lr': 0.0001}
4976.86181640625,645599.9946594238,5402.54736328125,336749.9351501465,3305,185.24283742904663,243.36472177505493,True,True,True,False,False,{'lr': 0.0001}
4967.1025390625,645599.9946594238,5402.54736328125,336749.9351501465,3355,187.97175288200378,246.09364557266235,True,True,True,False,False,{'lr': 0.0001}
4958.1572265625,645599.9946594238,5402.54736328125,336749.9351501465,3405,190.63653111457825,248.75843167304993,True,True,True,False,False,{'lr': 0.0001}
5158.33984375,866150.2265930176,5363.6142578125,519749.98474121094,50,5.243078231811523,16.604329586029053,True,True,True,True,False,{'lr': 0.0001}
5158.5341796875,840200.080871582,5363.80029296875,531399.9176025391,100,8.857961416244507,25.855268716812134,True,True,True,True,False,{'lr': 0.0001}
5158.81494140625,971850.0518798828,5363.80029296875,531399.9176025391,150,12.444537878036499,29.441852807998657,True,True,True,True,False,{'lr': 0.0001}
5159.15576171875,775000.057220459,5364.39453125,441300.0297546387,200,16.064032316207886,38.69018292427063,True,True,True,True,False,{'lr': 0.0001}
5159.5751953125,676000.0610351562,5364.78759765625,436449.96643066406,250,19.91437077522278,48.34117031097412,True,True,True,True,False,{'lr': 0.0001}
5160.0029296875,676000.0610351562,5364.78759765625,436449.96643066406,300,23.708938360214233,52.135746240615845,True,True,True,True,False,{'lr': 0.0001}
5160.470703125,676000.0610351562,5364.78759765625,436449.96643066406,350,27.445247888565063,55.87206411361694,True,True,True,True,False,{'lr': 0.0001}
5160.9560546875,631600.0556945801,5366.1123046875,342299.97634887695,400,31.246950149536133,65.36327934265137,True,True,True,True,False,{'lr': 0.0001}
5161.53662109375,645599.9946594238,5366.1123046875,342299.97634887695,450,34.811214208602905,68.92755126953125,True,True,True,True,False,{'lr': 0.0001}
5162.15283203125,645200.0427246094,5366.1123046875,342299.97634887695,500,38.46600079536438,72.58234858512878,True,True,True,True,False,{'lr': 0.0001}
5162.783203125,645200.0427246094,5366.1123046875,342299.97634887695,550,41.99444603919983,76.1108033657074,True,True,True,True,False,{'lr': 0.0001}
5163.75537109375,612999.9923706055,5368.78564453125,376899.9481201172,621,45.4455463886261,85.12890577316284,True,True,True,True,False,{'lr': 0.0001}
5164.46923828125,612999.9923706055,5368.78564453125,376899.9481201172,671,47.97581362724304,87.65918207168579,True,True,True,True,False,{'lr': 0.0001}
5165.25537109375,612999.9923706055,5368.78564453125,376899.9481201172,721,50.429060220718384,90.11243605613708,True,True,True,True,False,{'lr': 0.0001}
5166.1083984375,612999.9923706055,5368.78564453125,376899.9481201172,771,52.88237524032593,92.56575870513916,True,True,True,True,False,{'lr': 0.0001}
5167.02490234375,662849.9794006348,5368.78564453125,376899.9481201172,821,55.36943984031677,95.0528314113617,True,True,True,True,False,{'lr': 0.0001}
5168.00341796875,662849.9794006348,5368.78564453125,376899.9481201172,871,57.82618165016174,97.50958108901978,True,True,True,True,False,{'lr': 0.0001}
5169.05029296875,662849.9794006348,5368.78564453125,376899.9481201172,921,60.38186693191528,100.06527709960938,True,True,True,True,False,{'lr': 0.0001}
5170.15673828125,679650.0587463379,5368.78564453125,376899.9481201172,971,62.84331822395325,102.52673697471619,True,True,True,True,False,{'lr': 0.0001}
5171.42236328125,662849.9794006348,5368.78564453125,376899.9481201172,1021,65.37746810913086,105.06089544296265,True,True,True,True,False,{'lr': 0.0001}
5172.62451171875,679650.0587463379,5368.78564453125,376899.9481201172,1071,67.91909337043762,107.60252928733826,True,True,True,True,False,{'lr': 0.0001}
5174.0439453125,662849.9794006348,5368.78564453125,376899.9481201172,1121,70.40922713279724,110.09267020225525,True,True,True,True,False,{'lr': 0.0001}
5175.951171875,632950.0007629395,5368.78564453125,376899.9481201172,1192,73.52088785171509,113.20433950424194,True,True,True,True,False,{'lr': 0.0001}
5177.56201171875,586750.0114440918,5382.23828125,316599.97940063477,1242,76.07380056381226,121.52641582489014,True,True,True,True,False,{'lr': 0.0001}
5179.37158203125,586750.0114440918,5382.23828125,316599.97940063477,1292,78.61813879013062,124.07076263427734,True,True,True,True,False,{'lr': 0.0001}
5181.162109375,586750.0114440918,5382.23828125,316599.97940063477,1342,81.23961448669434,126.6922459602356,True,True,True,True,False,{'lr': 0.0001}
5183.10498046875,586750.0114440918,5382.23828125,316599.97940063477,1392,83.81302285194397,129.26566195487976,True,True,True,True,False,{'lr': 0.0001}
5185.05126953125,632950.0007629395,5382.23828125,316599.97940063477,1442,86.39155769348145,131.8442084789276,True,True,True,True,False,{'lr': 0.0001}
5187.1806640625,632950.0007629395,5382.23828125,316599.97940063477,1492,89.02185535430908,134.4745135307312,True,True,True,True,False,{'lr': 0.0001}
5189.375,632950.0007629395,5382.23828125,316599.97940063477,1542,91.47584533691406,136.92851090431213,True,True,True,True,False,{'lr': 0.0001}
5191.8818359375,632950.0007629395,5382.23828125,316599.97940063477,1592,93.97893261909485,139.43160581588745,True,True,True,True,False,{'lr': 0.0001}
5194.412109375,632950.0007629395,5382.23828125,316599.97940063477,1642,96.48446679115295,141.9371476173401,True,True,True,True,False,{'lr': 0.0001}
5197.03662109375,662849.9794006348,5382.23828125,316599.97940063477,1692,98.95218443870544,144.40487337112427,True,True,True,True,False,{'lr': 0.0001}
5201.01806640625,662849.9794006348,5382.23828125,316599.97940063477,1763,101.9797294139862,147.43242573738098,True,True,True,True,False,{'lr': 0.0001}
5204.05419921875,679650.0587463379,5382.23828125,316599.97940063477,1813,104.41340255737305,149.866108417511,True,True,True,True,False,{'lr': 0.0001}
5207.33935546875,679650.0587463379,5382.23828125,316599.97940063477,1863,106.91646385192871,152.36917662620544,True,True,True,True,False,{'lr': 0.0001}
5210.7890625,710150.032043457,5382.23828125,316599.97940063477,1913,109.42201590538025,154.8747365474701,True,True,True,True,False,{'lr': 0.0001}
5214.38623046875,710150.032043457,5382.23828125,316599.97940063477,1963,111.89431476593018,157.34704208374023,True,True,True,True,False,{'lr': 0.0001}
5218.19189453125,710150.032043457,5382.23828125,316599.97940063477,2013,114.44547605514526,159.89821076393127,True,True,True,True,False,{'lr': 0.0001}
5222.13720703125,710150.032043457,5382.23828125,316599.97940063477,2063,116.89198231697083,162.34473490715027,True,True,True,True,False,{'lr': 0.0001}
5226.34814453125,710150.032043457,5382.23828125,316599.97940063477,2113,119.41243624687195,164.86519622802734,True,True,True,True,False,{'lr': 0.0001}
5230.67822265625,710150.032043457,5382.23828125,316599.97940063477,2163,122.01481008529663,167.46757769584656,True,True,True,True,False,{'lr': 0.0001}
5235.21923828125,710150.032043457,5382.23828125,316599.97940063477,2213,124.59894132614136,170.0517179965973,True,True,True,True,False,{'lr': 0.0001}
5239.9140625,710150.032043457,5382.23828125,316599.97940063477,2263,127.26211977005005,172.71490454673767,True,True,True,True,False,{'lr': 0.0001}
5246.79248046875,710150.032043457,5382.23828125,316599.97940063477,2334,130.45899558067322,175.91178941726685,True,True,True,True,False,{'lr': 0.0001}
5251.67138671875,710150.032043457,5382.23828125,316599.97940063477,2384,133.17857599258423,178.6313774585724,True,True,True,True,False,{'lr': 0.0001}
5256.615234375,712350.1014709473,5382.23828125,316599.97940063477,2434,135.9117226600647,181.3645315170288,True,True,True,True,False,{'lr': 0.0001}
5261.9453125,712350.1014709473,5382.23828125,316599.97940063477,2484,138.61648631095886,184.06930303573608,True,True,True,True,False,{'lr': 0.0001}
5267.5009765625,712350.1014709473,5382.23828125,316599.97940063477,2534,141.37978196144104,186.83260798454285,True,True,True,True,False,{'lr': 0.0001}
5273.1064453125,712350.1014709473,5382.23828125,316599.97940063477,2584,144.02423119544983,189.47706580162048,True,True,True,True,False,{'lr': 0.0001}
5278.7939453125,712350.1014709473,5382.23828125,316599.97940063477,2634,146.77844405174255,192.2312924861908,True,True,True,True,False,{'lr': 0.0001}
5284.576171875,712350.1014709473,5382.23828125,316599.97940063477,2684,149.51308679580688,194.96594643592834,True,True,True,True,False,{'lr': 0.0001}
5291.07080078125,712350.1014709473,5382.23828125,316599.97940063477,2734,152.18579006195068,197.63865852355957,True,True,True,True,False,{'lr': 0.0001}
5296.47998046875,712350.1014709473,5382.23828125,316599.97940063477,2784,154.81023526191711,200.26311135292053,True,True,True,True,False,{'lr': 0.0001}
5302.513671875,712350.1014709473,5382.23828125,316599.97940063477,2834,157.30329704284668,202.7561810016632,True,True,True,True,False,{'lr': 0.0001}
5311.45361328125,712350.1014709473,5382.23828125,316599.97940063477,2905,160.3230061531067,205.77589774131775,True,True,True,True,False,{'lr': 0.0001}
5318.33154296875,712350.1014709473,5382.23828125,316599.97940063477,2955,162.85899090766907,208.31189060211182,True,True,True,True,False,{'lr': 0.0001}
5324.96533203125,712350.1014709473,5382.23828125,316599.97940063477,3005,165.3556797504425,210.8085868358612,True,True,True,True,False,{'lr': 0.0001}
5331.7724609375,712350.1014709473,5382.23828125,316599.97940063477,3055,167.9263505935669,213.37926840782166,True,True,True,True,False,{'lr': 0.0001}
5339.3310546875,712350.1014709473,5382.23828125,316599.97940063477,3105,170.38982510566711,215.84275102615356,True,True,True,True,False,{'lr': 0.0001}
5346.87158203125,712350.1014709473,5382.23828125,316599.97940063477,3155,172.92028212547302,218.373215675354,True,True,True,True,False,{'lr': 0.0001}
5354.19775390625,712350.1014709473,5382.23828125,316599.97940063477,3205,175.4769926071167,220.9299430847168,True,True,True,True,False,{'lr': 0.0001}
5361.89990234375,712350.1014709473,5382.23828125,316599.97940063477,3255,178.0558853149414,223.50884413719177,True,True,True,True,False,{'lr': 0.0001}
5370.11865234375,712350.1014709473,5382.23828125,316599.97940063477,3305,180.71052956581116,226.16349625587463,True,True,True,True,False,{'lr': 0.0001}
5378.45556640625,712350.1014709473,5382.23828125,316599.97940063477,3355,183.34626150131226,228.79923677444458,True,True,True,True,False,{'lr': 0.0001}
5386.96337890625,712350.1014709473,5382.23828125,316599.97940063477,3405,185.99996900558472,231.45295238494873,True,True,True,True,False,{'lr': 0.0001}
5271.51025390625,11862349.739074707,5478.91162109375,10981000.089645386,50,4.950838804244995,16.23353099822998,True,True,False,True,False,{'lr': 0.0001}
5270.9794921875,11867399.730682373,5478.91162109375,10981000.089645386,100,8.4012610912323,19.68397045135498,True,True,False,True,False,{'lr': 0.0001}
5270.501953125,11867399.730682373,5478.91162109375,10981000.089645386,150,11.89031195640564,23.17302942276001,True,True,False,True,False,{'lr': 0.0001}
5270.220703125,11786099.739074707,5477.63330078125,10548425.426483154,200,15.315781116485596,32.108083724975586,True,True,False,True,False,{'lr': 0.0001}
5269.921875,11675699.710845947,5477.33642578125,9998649.978637695,250,18.852015733718872,41.23032236099243,True,True,False,True,False,{'lr': 0.0001}
5269.54345703125,11675699.710845947,5477.33642578125,9998649.978637695,300,22.467604637145996,44.84592008590698,True,True,False,True,False,{'lr': 0.0001}
5269.18896484375,11675699.710845947,5477.33642578125,9998649.978637695,350,26.06180429458618,48.44012761116028,True,True,False,True,False,{'lr': 0.0001}
5268.84814453125,11425599.727630615,5476.27734375,10027149.94430542,400,29.68453097343445,57.44412136077881,True,True,False,True,False,{'lr': 0.0001}
5268.484375,11345249.691009521,5475.921875,9903199.977874756,450,33.163737535476685,66.21046233177185,True,True,False,True,False,{'lr': 0.0001}
5268.23486328125,10807250.080108643,5475.671875,9830499.792098999,500,36.639724254608154,74.99914216995239,True,True,False,True,False,{'lr': 0.0001}
5268.0439453125,10603399.963378906,5475.4873046875,9774749.813079834,550,40.12304449081421,83.98141598701477,True,True,False,True,False,{'lr': 0.0001}
5267.78564453125,10531849.727630615,5475.234375,9561249.942779541,621,43.56545972824097,92.9610755443573,True,True,False,True,False,{'lr': 0.0001}
5267.4970703125,10463599.948883057,5474.94873046875,9281000.137329102,671,46.022690534591675,100.76319980621338,True,True,False,True,False,{'lr': 0.0001}
5267.33447265625,10532150.115966797,5474.94873046875,9281000.137329102,721,48.34421992301941,103.08473896980286,True,True,False,True,False,{'lr': 0.0001}
5267.12158203125,10461299.953460693,5474.58935546875,8626550.407409668,771,50.716678857803345,110.74856925010681,True,True,False,True,False,{'lr': 0.0001}
5266.97412109375,10461299.953460693,5474.58935546875,8626550.407409668,821,53.065826654434204,113.09772443771362,True,True,False,True,False,{'lr': 0.0001}
5266.8466796875,10181149.845123291,5474.33154296875,8146049.938201904,871,55.481045961380005,120.70975351333618,True,True,False,True,False,{'lr': 0.0001}
5266.7744140625,9980949.802398682,5474.26904296875,7568549.957275391,921,57.89088177680969,128.28268122673035,True,True,False,True,False,{'lr': 0.0001}
5266.70361328125,8702549.91531372,5474.2158203125,6477299.938201904,971,60.25640034675598,135.92349576950073,True,True,False,True,False,{'lr': 0.0001}
5266.84326171875,7942249.946594238,5474.37060546875,4303599.872589111,1021,62.71026015281677,143.7386064529419,True,True,False,True,False,{'lr': 0.0001}
5267.0390625,6029199.981689453,5474.578125,3375299.949645996,1071,65.17596673965454,151.59886264801025,True,True,False,True,False,{'lr': 0.0001}
5267.00244140625,3958499.8321533203,5474.5576171875,2538149.757385254,1121,67.60877299308777,159.275897026062,True,True,False,True,False,{'lr': 0.0001}
5267.09228515625,4177449.951171875,5474.5576171875,2538149.757385254,1192,70.47214245796204,162.1392741203308,True,True,False,True,False,{'lr': 0.0001}
5267.13232421875,3780549.850463867,5474.744140625,1881300.0869750977,1242,72.81614661216736,169.70219230651855,True,True,False,True,False,{'lr': 0.0001}
5267.1123046875,3190049.991607666,5474.7451171875,1613600.1586914062,1292,75.21836304664612,177.32544040679932,True,True,False,True,False,{'lr': 0.0001}
5267.14306640625,3058649.9977111816,5474.794921875,1613600.1586914062,1342,77.60920977592468,185.079274892807,True,True,False,True,False,{'lr': 0.0001}
5267.2265625,2921200.1609802246,5474.88916015625,1648400.1636505127,1392,80.10461854934692,192.97492384910583,True,True,False,True,False,{'lr': 0.0001}
5267.3330078125,2532150.0205993652,5475.02587890625,1367299.9954223633,1442,82.59750437736511,200.85725688934326,True,True,False,True,False,{'lr': 0.0001}
5267.4423828125,2520650.0244140625,5475.15625,1267900.104522705,1492,85.08408999443054,208.52091932296753,True,True,False,True,False,{'lr': 0.0001}
5267.57763671875,2207549.934387207,5475.31103515625,1142649.9557495117,1542,87.51606130599976,216.13893628120422,True,True,False,True,False,{'lr': 0.0001}
5267.826171875,2007099.9145507812,5475.58154296875,971299.8962402344,1592,89.92547369003296,224.0040102005005,True,True,False,True,False,{'lr': 0.0001}
5267.947265625,1647250.0610351562,5475.744140625,777950.0198364258,1642,92.43399024009705,231.7778036594391,True,True,False,True,False,{'lr': 0.0001}
5268.12451171875,1647250.0610351562,5475.744140625,777950.0198364258,1692,94.83308029174805,234.17689967155457,True,True,False,True,False,{'lr': 0.0001}
5268.3544921875,1253950.1762390137,5476.2392578125,674049.9877929688,1763,97.652090549469,242.29100131988525,True,True,False,True,False,{'lr': 0.0001}
5268.54736328125,1283349.9336242676,5476.2392578125,674049.9877929688,1813,100.00065755844116,244.63957619667053,True,True,False,True,False,{'lr': 0.0001}
5268.6767578125,1432000.1220703125,5476.2392578125,674049.9877929688,1863,102.40111875534058,247.04004549980164,True,True,False,True,False,{'lr': 0.0001}
5268.91748046875,1233100.0709533691,5476.931640625,659649.9633789062,1913,104.7958631515503,254.69207644462585,True,True,False,True,False,{'lr': 0.0001}
5269.095703125,1079949.8558044434,5477.15380859375,644599.8954772949,1963,107.32377600669861,262.5884304046631,True,True,False,True,False,{'lr': 0.0001}
5269.26025390625,1079949.8558044434,5477.15380859375,644599.8954772949,2013,109.89022421836853,265.15488505363464,True,True,False,True,False,{'lr': 0.0001}
5269.52880859375,798250.0457763672,5477.697265625,628000.0305175781,2063,112.33935928344727,273.06883120536804,True,True,False,True,False,{'lr': 0.0001}
5269.8408203125,798250.0457763672,5477.697265625,628000.0305175781,2113,114.84232306480408,275.5718035697937,True,True,False,True,False,{'lr': 0.0001}
5270.02685546875,924950.1419067383,5477.697265625,628000.0305175781,2163,117.29557824134827,278.0250687599182,True,True,False,True,False,{'lr': 0.0001}
5270.39990234375,924950.1419067383,5477.697265625,628000.0305175781,2213,119.69090723991394,280.4204065799713,True,True,False,True,False,{'lr': 0.0001}
5270.5087890625,924950.1419067383,5477.697265625,628000.0305175781,2263,122.04663372039795,282.77614092826843,True,True,False,True,False,{'lr': 0.0001}
5270.8896484375,924950.1419067383,5477.697265625,628000.0305175781,2334,124.93270111083984,285.662216424942,True,True,False,True,False,{'lr': 0.0001}
5271.142578125,797100.0862121582,5479.63525390625,602200.0885009766,2384,127.23999047279358,293.26095056533813,True,True,False,True,False,{'lr': 0.0001}
5271.46240234375,797100.0862121582,5479.63525390625,602200.0885009766,2434,129.60737347602844,295.62833976745605,True,True,False,True,False,{'lr': 0.0001}
5271.72412109375,797100.0862121582,5479.63525390625,602200.0885009766,2484,132.00710582733154,298.0280797481537,True,True,False,True,False,{'lr': 0.0001}
5272.00244140625,797100.0862121582,5479.63525390625,602200.0885009766,2534,134.4904146194458,300.51139760017395,True,True,False,True,False,{'lr': 0.0001}
5272.16943359375,797100.0862121582,5479.63525390625,602200.0885009766,2584,136.947927236557,302.96891808509827,True,True,False,True,False,{'lr': 0.0001}
5272.4306640625,797100.0862121582,5479.63525390625,602200.0885009766,2634,139.45026874542236,305.47126722335815,True,True,False,True,False,{'lr': 0.0001}
5272.708984375,797100.0862121582,5479.63525390625,602200.0885009766,2684,141.89373564720154,307.914742231369,True,True,False,True,False,{'lr': 0.0001}
5273.0654296875,797100.0862121582,5479.63525390625,602200.0885009766,2734,144.37983512878418,310.40085005760193,True,True,False,True,False,{'lr': 0.0001}
5273.5751953125,797100.0862121582,5479.63525390625,602200.0885009766,2784,146.89591336250305,312.9169361591339,True,True,False,True,False,{'lr': 0.0001}
5274.115234375,797100.0862121582,5479.63525390625,602200.0885009766,2834,149.36394095420837,315.3849723339081,True,True,False,True,False,{'lr': 0.0001}
5274.79248046875,797100.0862121582,5479.63525390625,602200.0885009766,2905,152.2216033935547,318.2426435947418,True,True,False,True,False,{'lr': 0.0001}
5275.24658203125,797100.0862121582,5479.63525390625,602200.0885009766,2955,154.5857162475586,320.6067726612091,True,True,False,True,False,{'lr': 0.0001}
5275.96826171875,797100.0862121582,5479.63525390625,602200.0885009766,3005,156.98907828330994,323.01014256477356,True,True,False,True,False,{'lr': 0.0001}
5276.3291015625,924950.1419067383,5479.63525390625,602200.0885009766,3055,159.38945889472961,325.4105305671692,True,True,False,True,False,{'lr': 0.0001}
5276.76513671875,924950.1419067383,5479.63525390625,602200.0885009766,3105,161.7478928565979,327.768972158432,True,True,False,True,False,{'lr': 0.0001}
