validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4875.71923828125,56399.993896484375,5592.369140625,22625.00762939453,1542,16.448469161987305,25.834518671035767,True,True,True,False,False,{'lr': 0.0001}
4875.865234375,56399.993896484375,5592.369140625,22625.00762939453,1592,16.94050693511963,26.326565504074097,True,True,True,False,False,{'lr': 0.0001}
4875.927734375,56399.993896484375,5592.369140625,22625.00762939453,1642,17.43653964996338,26.822607040405273,True,True,True,False,False,{'lr': 0.0001}
4876.12060546875,48799.991607666016,5592.04541015625,21200.008392333984,1692,17.91549301147461,27.92942976951599,True,True,True,False,False,{'lr': 0.0001}
4876.32080078125,48799.991607666016,5592.04541015625,21200.008392333984,1763,18.518980503082275,28.532925367355347,True,True,True,False,False,{'lr': 0.0001}
4876.5185546875,48799.991607666016,5592.04541015625,21200.008392333984,1813,18.99812912940979,29.01208257675171,True,True,True,False,False,{'lr': 0.0001}
4876.7685546875,48799.991607666016,5592.04541015625,21200.008392333984,1863,19.492594480514526,29.506556272506714,True,True,True,False,False,{'lr': 0.0001}
4876.94873046875,48799.991607666016,5592.04541015625,21200.008392333984,1913,19.99806046485901,30.01203227043152,True,True,True,False,False,{'lr': 0.0001}
4877.20361328125,48799.991607666016,5592.04541015625,21200.008392333984,1963,20.49678635597229,30.510775089263916,True,True,True,False,False,{'lr': 0.0001}
4877.38427734375,41875.0,5592.2802734375,19725.055694580078,2013,20.996668815612793,31.641183614730835,True,True,True,False,False,{'lr': 0.0001}
4877.4169921875,41875.0,5592.2802734375,19725.055694580078,2063,21.505786418914795,32.15030884742737,True,True,True,False,False,{'lr': 0.0001}
4877.43603515625,41875.0,5592.2802734375,19725.055694580078,2113,22.00601863861084,32.650548696517944,True,True,True,False,False,{'lr': 0.0001}
4877.44677734375,41875.0,5592.2802734375,19725.055694580078,2163,22.48752474784851,33.13206243515015,True,True,True,False,False,{'lr': 0.0001}
4877.6201171875,41875.0,5592.2802734375,19725.055694580078,2213,22.96678590774536,33.611334562301636,True,True,True,False,False,{'lr': 0.0001}
4877.86181640625,41875.0,5592.2802734375,19725.055694580078,2263,23.448697328567505,34.09325432777405,True,True,True,False,False,{'lr': 0.0001}
4878.275390625,37849.998474121094,5591.7822265625,17000.02670288086,2334,24.0643413066864,35.3355770111084,True,True,True,False,False,{'lr': 0.0001}
4878.53173828125,37849.998474121094,5591.7822265625,17000.02670288086,2384,24.56873846054077,35.83998250961304,True,True,True,False,False,{'lr': 0.0001}
4878.79443359375,37849.998474121094,5591.7822265625,17000.02670288086,2434,25.05088472366333,36.32213735580444,True,True,True,False,False,{'lr': 0.0001}
4878.90087890625,34949.99885559082,5591.7392578125,18275.022506713867,2484,25.53299593925476,37.43810534477234,True,True,True,False,False,{'lr': 0.0001}
4879.087890625,34949.99885559082,5591.7392578125,18275.022506713867,2534,26.014795303344727,37.919914960861206,True,True,True,False,False,{'lr': 0.0001}
4879.28759765625,34949.99885559082,5591.7392578125,18275.022506713867,2584,26.510443449020386,38.41557025909424,True,True,True,False,False,{'lr': 0.0001}
4879.4755859375,34949.99885559082,5591.7392578125,18275.022506713867,2634,27.016357421875,38.921491861343384,True,True,True,False,False,{'lr': 0.0001}
4879.5849609375,34949.99885559082,5591.7392578125,18275.022506713867,2684,27.51215124130249,39.41729474067688,True,True,True,False,False,{'lr': 0.0001}
4879.7529296875,34949.99885559082,5591.7392578125,18275.022506713867,2734,28.004221439361572,39.90937352180481,True,True,True,False,False,{'lr': 0.0001}
4879.86962890625,34949.99885559082,5591.7392578125,18275.022506713867,2784,28.511771202087402,40.41693186759949,True,True,True,False,False,{'lr': 0.0001}
4880.06494140625,34949.99885559082,5591.7392578125,18275.022506713867,2834,28.9970805644989,40.90225005149841,True,True,True,False,False,{'lr': 0.0001}
4880.4521484375,34949.99885559082,5591.7392578125,18275.022506713867,2905,29.623703241348267,41.52888107299805,True,True,True,False,False,{'lr': 0.0001}
4880.6650390625,34949.99885559082,5591.7392578125,18275.022506713867,2955,30.145657062530518,42.05085277557373,True,True,True,False,False,{'lr': 0.0001}
4880.8994140625,34949.99885559082,5591.7392578125,18275.022506713867,3005,30.65108561515808,42.5562903881073,True,True,True,False,False,{'lr': 0.0001}
4881.125,34949.99885559082,5591.7392578125,18275.022506713867,3055,31.154416799545288,43.059629678726196,True,True,True,False,False,{'lr': 0.0001}
4881.439453125,34949.99885559082,5591.7392578125,18275.022506713867,3105,31.667428493499756,43.57265043258667,True,True,True,False,False,{'lr': 0.0001}
4881.60400390625,34949.99885559082,5591.7392578125,18275.022506713867,3155,32.16293287277222,44.06816387176514,True,True,True,False,False,{'lr': 0.0001}
4881.8505859375,34949.99885559082,5591.7392578125,18275.022506713867,3205,32.65066838264465,44.55590772628784,True,True,True,False,False,{'lr': 0.0001}
4881.98095703125,34949.99885559082,5591.7392578125,18275.022506713867,3255,33.14820694923401,45.05345559120178,True,True,True,False,False,{'lr': 0.0001}
4882.1142578125,34949.99885559082,5591.7392578125,18275.022506713867,3305,33.634565353393555,45.53982138633728,True,True,True,False,False,{'lr': 0.0001}
4882.3037109375,34949.99885559082,5591.7392578125,18275.022506713867,3355,34.11762833595276,46.02289295196533,True,True,True,False,False,{'lr': 0.0001}
4882.638671875,34949.99885559082,5591.7392578125,18275.022506713867,3405,34.60798192024231,46.51325488090515,True,True,True,False,False,{'lr': 0.0001}
4859.89501953125,478650.01678466797,5576.58154296875,532849.9984741211,50,0.9080853462219238,2.1244301795959473,True,True,True,True,False,{'lr': 0.0001}
4859.380859375,326450.0045776367,5575.83984375,434200.02937316895,100,1.5568137168884277,3.322777032852173,True,True,True,True,False,{'lr': 0.0001}
4858.8388671875,250225.01945495605,5575.0576171875,342550.0202178955,150,2.099612236022949,4.4025559425354,True,True,True,True,False,{'lr': 0.0001}
4858.38427734375,233199.9969482422,5574.35791015625,278200.0255584717,200,2.649592161178589,5.498427867889404,True,True,True,True,False,{'lr': 0.0001}
4857.9609375,177899.9900817871,5573.6953125,238274.9843597412,250,3.1955692768096924,6.586207389831543,True,True,True,True,False,{'lr': 0.0001}
4857.3349609375,139524.9843597412,5572.798828125,159699.98359680176,300,3.750643491744995,7.772820711135864,True,True,True,True,False,{'lr': 0.0001}
4856.796875,128524.99961853027,5572.02734375,135000.01907348633,350,4.3978049755096436,9.029502391815186,True,True,True,True,False,{'lr': 0.0001}
4856.138671875,100150.00343322754,5571.0810546875,109600.00991821289,400,5.037604808807373,10.278749227523804,True,True,True,True,False,{'lr': 0.0001}
4855.4345703125,57725.00991821289,5570.07373046875,89300.02212524414,450,5.674890756607056,11.516043424606323,True,True,True,True,False,{'lr': 0.0001}
4854.7890625,57725.00991821289,5570.07373046875,89300.02212524414,500,6.332493305206299,12.173654556274414,True,True,True,True,False,{'lr': 0.0001}
4853.9560546875,50575.008392333984,5567.9443359375,57974.9870300293,550,6.971781492233276,13.4219388961792,True,True,True,True,False,{'lr': 0.0001}
4852.83837890625,50575.008392333984,5567.9443359375,57974.9870300293,621,7.6230809688568115,14.07325553894043,True,True,True,True,False,{'lr': 0.0001}
4852.22412109375,57725.00991821289,5567.9443359375,57974.9870300293,671,8.089035034179688,14.539218425750732,True,True,True,True,False,{'lr': 0.0001}
4851.5810546875,50575.008392333984,5567.9443359375,57974.9870300293,721,8.565611839294434,15.015803337097168,True,True,True,True,False,{'lr': 0.0001}
4851.0703125,48799.991607666016,5564.001953125,30224.990844726562,771,9.025907516479492,16.07874846458435,True,True,True,True,False,{'lr': 0.0001}
4850.48681640625,34099.998474121094,5563.1796875,30224.990844726562,821,9.490054845809937,17.154799461364746,True,True,True,True,False,{'lr': 0.0001}
4849.689453125,29850.006103515625,5562.0810546875,30224.990844726562,871,9.956747770309448,18.231822967529297,True,True,True,True,False,{'lr': 0.0001}
4848.93994140625,29850.006103515625,5562.0810546875,30224.990844726562,921,10.444303035736084,18.71938943862915,True,True,True,True,False,{'lr': 0.0001}
4848.21728515625,29850.006103515625,5562.0810546875,30224.990844726562,971,10.910401821136475,19.185495853424072,True,True,True,True,False,{'lr': 0.0001}
4847.51904296875,27375.011444091797,5559.1142578125,25250.0057220459,1021,11.377341270446777,20.25940442085266,True,True,True,True,False,{'lr': 0.0001}
4846.74462890625,27375.011444091797,5559.1142578125,25250.0057220459,1071,11.844530820846558,20.72660255432129,True,True,True,True,False,{'lr': 0.0001}
4845.7568359375,27375.011444091797,5559.1142578125,25250.0057220459,1121,12.317041635513306,21.199121475219727,True,True,True,True,False,{'lr': 0.0001}
4844.3486328125,27375.011444091797,5559.1142578125,25250.0057220459,1192,12.90105414390564,21.78314208984375,True,True,True,True,False,{'lr': 0.0001}
4843.560546875,27375.011444091797,5559.1142578125,25250.0057220459,1242,13.36320948600769,22.24530553817749,True,True,True,True,False,{'lr': 0.0001}
4842.6259765625,27375.011444091797,5559.1142578125,25250.0057220459,1292,13.835546970367432,22.717652082443237,True,True,True,True,False,{'lr': 0.0001}
4841.662109375,27375.011444091797,5559.1142578125,25250.0057220459,1342,14.319108724594116,23.20122218132019,True,True,True,True,False,{'lr': 0.0001}
4840.74951171875,24200.010299682617,5549.77001953125,15450.000762939453,1392,14.784775972366333,24.28063702583313,True,True,True,True,False,{'lr': 0.0001}
4840.033203125,21999.998092651367,5548.7041015625,15450.000762939453,1442,15.27075719833374,25.374545097351074,True,True,True,True,False,{'lr': 0.0001}
4839.22314453125,19899.988174438477,5547.49365234375,15450.000762939453,1492,15.745048522949219,26.450184106826782,True,True,True,True,False,{'lr': 0.0001}
4838.32666015625,17524.995803833008,5546.22119140625,15675.00114440918,1542,16.2261381149292,27.525545120239258,True,True,True,True,False,{'lr': 0.0001}
4837.3408203125,17524.995803833008,5546.22119140625,15675.00114440918,1592,16.69822335243225,27.997638463974,True,True,True,True,False,{'lr': 0.0001}
4836.017578125,14974.9755859375,5543.01806640625,13649.99771118164,1642,17.17708921432495,29.072129011154175,True,True,True,True,False,{'lr': 0.0001}
4834.7138671875,14974.9755859375,5543.01806640625,13649.99771118164,1692,17.64545464515686,29.540504455566406,True,True,True,True,False,{'lr': 0.0001}
4833.3154296875,14974.9755859375,5543.01806640625,13649.99771118164,1763,18.238994359970093,30.134052753448486,True,True,True,True,False,{'lr': 0.0001}
4832.24560546875,12924.976348876953,5537.6748046875,15675.00114440918,1813,18.70688223838806,31.209055185317993,True,True,True,True,False,{'lr': 0.0001}
4831.34423828125,12924.976348876953,5537.6748046875,15675.00114440918,1863,19.191911697387695,31.694092988967896,True,True,True,True,False,{'lr': 0.0001}
4830.20361328125,12924.976348876953,5537.6748046875,15675.00114440918,1913,19.666374921798706,32.168564796447754,True,True,True,True,False,{'lr': 0.0001}
4828.93994140625,15699.968338012695,5537.6748046875,15675.00114440918,1963,20.133229970932007,32.635427474975586,True,True,True,True,False,{'lr': 0.0001}
4827.623046875,15699.968338012695,5537.6748046875,15675.00114440918,2013,20.599709510803223,33.10191464424133,True,True,True,True,False,{'lr': 0.0001}
4826.32958984375,19899.988174438477,5537.6748046875,15675.00114440918,2063,21.080405235290527,33.58261728286743,True,True,True,True,False,{'lr': 0.0001}
4824.857421875,19899.988174438477,5537.6748046875,15675.00114440918,2113,21.540051221847534,34.04227089881897,True,True,True,True,False,{'lr': 0.0001}
4823.42626953125,17349.96795654297,5537.6748046875,15675.00114440918,2163,22.008543729782104,34.51077079772949,True,True,True,True,False,{'lr': 0.0001}
4822.037109375,17349.96795654297,5537.6748046875,15675.00114440918,2213,22.479326009750366,34.98156118392944,True,True,True,True,False,{'lr': 0.0001}
4820.7314453125,19174.99542236328,5537.6748046875,15675.00114440918,2263,22.941850900650024,35.44409441947937,True,True,True,True,False,{'lr': 0.0001}
4818.68359375,14974.9755859375,5537.6748046875,15675.00114440918,2334,23.508296966552734,36.01054859161377,True,True,True,True,False,{'lr': 0.0001}
4817.38916015625,14974.9755859375,5537.6748046875,15675.00114440918,2384,23.972781658172607,36.47504162788391,True,True,True,True,False,{'lr': 0.0001}
4815.88720703125,12274.980545043945,5514.6640625,13649.99771118164,2434,24.442912578582764,37.546058893203735,True,True,True,True,False,{'lr': 0.0001}
4814.45703125,12274.980545043945,5514.6640625,13649.99771118164,2484,24.90173029899597,38.00488591194153,True,True,True,True,False,{'lr': 0.0001}
4812.8525390625,12274.980545043945,5514.6640625,13649.99771118164,2534,25.37388515472412,38.47704863548279,True,True,True,True,False,{'lr': 0.0001}
4811.07861328125,12274.980545043945,5514.6640625,13649.99771118164,2584,25.85226845741272,38.9554398059845,True,True,True,True,False,{'lr': 0.0001}
4809.37451171875,12274.980545043945,5514.6640625,13649.99771118164,2634,26.31222915649414,39.41540861129761,True,True,True,True,False,{'lr': 0.0001}
4807.625,12274.980545043945,5514.6640625,13649.99771118164,2684,26.772515058517456,39.875712871551514,True,True,True,True,False,{'lr': 0.0001}
4805.716796875,14974.9755859375,5514.6640625,13649.99771118164,2734,27.237869024276733,40.3410758972168,True,True,True,True,False,{'lr': 0.0001}
4803.9609375,12274.980545043945,5514.6640625,13649.99771118164,2784,27.719946146011353,40.82316064834595,True,True,True,True,False,{'lr': 0.0001}
4802.08740234375,12274.980545043945,5514.6640625,13649.99771118164,2834,28.18604564666748,41.28926873207092,True,True,True,True,False,{'lr': 0.0001}
4799.77685546875,12274.980545043945,5514.6640625,13649.99771118164,2905,28.772193670272827,41.87542486190796,True,True,True,True,False,{'lr': 0.0001}
4798.03955078125,12274.980545043945,5514.6640625,13649.99771118164,2955,29.250667333602905,42.35390615463257,True,True,True,True,False,{'lr': 0.0001}
4796.0751953125,12274.980545043945,5514.6640625,13649.99771118164,3005,29.712371826171875,42.81561851501465,True,True,True,True,False,{'lr': 0.0001}
4793.90673828125,12274.980545043945,5514.6640625,13649.99771118164,3055,30.17902112007141,43.28227663040161,True,True,True,True,False,{'lr': 0.0001}
4792.12890625,12274.980545043945,5514.6640625,13649.99771118164,3105,30.661303997039795,43.76456689834595,True,True,True,True,False,{'lr': 0.0001}
4790.09814453125,12274.980545043945,5514.6640625,13649.99771118164,3155,31.12320899963379,44.22648024559021,True,True,True,True,False,{'lr': 0.0001}
4788.017578125,12274.980545043945,5514.6640625,13649.99771118164,3205,31.586575269699097,44.68985462188721,True,True,True,True,False,{'lr': 0.0001}
4785.8251953125,12274.980545043945,5514.6640625,13649.99771118164,3255,32.05928134918213,45.1625702381134,True,True,True,True,False,{'lr': 0.0001}
4783.5224609375,12274.980545043945,5514.6640625,13649.99771118164,3305,32.535033226013184,45.63832879066467,True,True,True,True,False,{'lr': 0.0001}
4781.38134765625,12274.980545043945,5514.6640625,13649.99771118164,3355,32.993956089019775,46.09725999832153,True,True,True,True,False,{'lr': 0.0001}
4778.77099609375,12274.980545043945,5514.6640625,13649.99771118164,3405,33.46028470993042,46.56359839439392,True,True,True,True,False,{'lr': 0.0001}
4853.2451171875,87225.01754760742,5571.75,55499.99237060547,50,0.8577229976654053,2.0545246601104736,True,True,False,True,False,{'lr': 0.0001}
4852.888671875,54025.001525878906,5571.1982421875,33575.04844665527,100,1.4933505058288574,3.286574125289917,True,True,False,True,False,{'lr': 0.0001}
4852.44921875,54025.001525878906,5571.1982421875,33575.04844665527,150,2.1209795475006104,3.9142110347747803,True,True,False,True,False,{'lr': 0.0001}
4852.0673828125,34650.001525878906,5569.96875,22600.00228881836,200,2.755917549133301,5.155584812164307,True,True,False,True,False,{'lr': 0.0001}
4851.69873046875,28425.006866455078,5569.390625,22600.00228881836,250,3.406851053237915,6.406993389129639,True,True,False,True,False,{'lr': 0.0001}
4851.3818359375,27375.011444091797,5568.86181640625,16700.010299682617,300,4.031071424484253,7.641801118850708,True,True,False,True,False,{'lr': 0.0001}
4851.080078125,27375.011444091797,5568.86181640625,16700.010299682617,350,4.6491382122039795,8.259878158569336,True,True,False,True,False,{'lr': 0.0001}
4850.72998046875,27375.011444091797,5568.86181640625,16700.010299682617,400,5.281323432922363,8.892071962356567,True,True,False,True,False,{'lr': 0.0001}
4850.4326171875,27375.011444091797,5568.86181640625,16700.010299682617,450,5.9135589599609375,9.524315595626831,True,True,False,True,False,{'lr': 0.0001}
4850.1845703125,27375.011444091797,5568.86181640625,16700.010299682617,500,6.526893854141235,10.13765835762024,True,True,False,True,False,{'lr': 0.0001}
4849.91455078125,23950.00457763672,5566.3408203125,13924.989700317383,550,7.1495866775512695,11.368978023529053,True,True,False,True,False,{'lr': 0.0001}
4849.498046875,27375.011444091797,5566.3408203125,13924.989700317383,621,7.774538040161133,11.993937969207764,True,True,False,True,False,{'lr': 0.0001}
4849.2646484375,23950.00457763672,5566.3408203125,13924.989700317383,671,8.22055959701538,12.439967155456543,True,True,False,True,False,{'lr': 0.0001}
4848.94140625,23950.00457763672,5566.3408203125,13924.989700317383,721,8.675947904586792,12.895363807678223,True,True,False,True,False,{'lr': 0.0001}
4848.78271484375,23950.00457763672,5566.3408203125,13924.989700317383,771,9.134872913360596,13.354296684265137,True,True,False,True,False,{'lr': 0.0001}
4848.50439453125,27375.011444091797,5566.3408203125,13924.989700317383,821,9.579328536987305,13.798762083053589,True,True,False,True,False,{'lr': 0.0001}
4848.26611328125,27375.011444091797,5566.3408203125,13924.989700317383,871,10.022878170013428,14.242319822311401,True,True,False,True,False,{'lr': 0.0001}
4848.0087890625,27375.011444091797,5566.3408203125,13924.989700317383,921,10.4788339138031,14.69828462600708,True,True,False,True,False,{'lr': 0.0001}
4847.654296875,29850.006103515625,5566.3408203125,13924.989700317383,971,10.929094076156616,15.148553133010864,True,True,False,True,False,{'lr': 0.0001}
4847.3720703125,29850.006103515625,5566.3408203125,13924.989700317383,1021,11.374029397964478,15.593496561050415,True,True,False,True,False,{'lr': 0.0001}
4847.13525390625,29850.006103515625,5566.3408203125,13924.989700317383,1071,11.819283962249756,16.03875970840454,True,True,False,True,False,{'lr': 0.0001}
4846.80029296875,27375.011444091797,5566.3408203125,13924.989700317383,1121,12.276383876800537,16.495869159698486,True,True,False,True,False,{'lr': 0.0001}
4846.4091796875,27375.011444091797,5566.3408203125,13924.989700317383,1192,12.82953429222107,17.049027681350708,True,True,False,True,False,{'lr': 0.0001}
4845.99365234375,27375.011444091797,5566.3408203125,13924.989700317383,1242,13.273844242095947,17.493345022201538,True,True,False,True,False,{'lr': 0.0001}
4845.73486328125,27375.011444091797,5566.3408203125,13924.989700317383,1292,13.721749305725098,17.941258430480957,True,True,False,True,False,{'lr': 0.0001}
4845.3935546875,27375.011444091797,5566.3408203125,13924.989700317383,1342,14.183241367340088,18.402758359909058,True,True,False,True,False,{'lr': 0.0001}
4845.02099609375,27375.011444091797,5566.3408203125,13924.989700317383,1392,14.628289699554443,18.847813844680786,True,True,False,True,False,{'lr': 0.0001}
4844.6220703125,23950.00457763672,5566.3408203125,13924.989700317383,1442,15.07317066192627,19.292703866958618,True,True,False,True,False,{'lr': 0.0001}
4844.18701171875,23950.00457763672,5566.3408203125,13924.989700317383,1492,15.528964757919312,19.74850583076477,True,True,False,True,False,{'lr': 0.0001}
4843.94677734375,23950.00457763672,5566.3408203125,13924.989700317383,1542,15.986480474472046,20.20603036880493,True,True,False,True,False,{'lr': 0.0001}
4843.75830078125,23950.00457763672,5566.3408203125,13924.989700317383,1592,16.430242776870728,20.649802923202515,True,True,False,True,False,{'lr': 0.0001}
4843.43896484375,23950.00457763672,5566.3408203125,13924.989700317383,1642,16.87459111213684,21.094159603118896,True,True,False,True,False,{'lr': 0.0001}
4843.18701171875,21749.99237060547,5552.3115234375,10724.992752075195,1692,17.32346534729004,22.155780792236328,True,True,False,True,False,{'lr': 0.0001}
4843.03466796875,23950.00457763672,5552.3115234375,10724.992752075195,1763,17.87839388847351,22.710721969604492,True,True,False,True,False,{'lr': 0.0001}
4842.7548828125,23950.00457763672,5552.3115234375,10724.992752075195,1813,18.329590797424316,23.1619291305542,True,True,False,True,False,{'lr': 0.0001}
4842.4033203125,23950.00457763672,5552.3115234375,10724.992752075195,1863,18.79913091659546,23.63147735595703,True,True,False,True,False,{'lr': 0.0001}
4842.0498046875,23950.00457763672,5552.3115234375,10724.992752075195,1913,19.258310556411743,24.090665102005005,True,True,False,True,False,{'lr': 0.0001}
4841.83447265625,27375.011444091797,5552.3115234375,10724.992752075195,1963,19.711198568344116,24.543561458587646,True,True,False,True,False,{'lr': 0.0001}
4841.8349609375,23950.00457763672,5552.3115234375,10724.992752075195,2013,20.168864488601685,25.001234531402588,True,True,False,True,False,{'lr': 0.0001}
4841.7109375,23950.00457763672,5552.3115234375,10724.992752075195,2063,20.629820585250854,25.462198734283447,True,True,False,True,False,{'lr': 0.0001}
4841.43408203125,23950.00457763672,5552.3115234375,10724.992752075195,2113,21.089982986450195,25.92236876487732,True,True,False,True,False,{'lr': 0.0001}
4841.17626953125,23950.00457763672,5552.3115234375,10724.992752075195,2163,21.53771162033081,26.370105743408203,True,True,False,True,False,{'lr': 0.0001}
4840.9228515625,23950.00457763672,5552.3115234375,10724.992752075195,2213,21.984370708465576,26.816773414611816,True,True,False,True,False,{'lr': 0.0001}
4840.6005859375,23950.00457763672,5552.3115234375,10724.992752075195,2263,22.439143419265747,27.271554470062256,True,True,False,True,False,{'lr': 0.0001}
4840.1240234375,23950.00457763672,5552.3115234375,10724.992752075195,2334,22.99187135696411,27.82429027557373,True,True,False,True,False,{'lr': 0.0001}
4839.85009765625,23950.00457763672,5552.3115234375,10724.992752075195,2384,23.438225269317627,28.270652532577515,True,True,False,True,False,{'lr': 0.0001}
4839.51123046875,23950.00457763672,5552.3115234375,10724.992752075195,2434,23.895320653915405,28.72775626182556,True,True,False,True,False,{'lr': 0.0001}
4839.1591796875,23950.00457763672,5552.3115234375,10724.992752075195,2484,24.3570454120636,29.189488649368286,True,True,False,True,False,{'lr': 0.0001}
4838.9951171875,23950.00457763672,5552.3115234375,10724.992752075195,2534,24.80156135559082,29.634012937545776,True,True,False,True,False,{'lr': 0.0001}
4838.68994140625,23950.00457763672,5552.3115234375,10724.992752075195,2584,25.247458934783936,30.07991886138916,True,True,False,True,False,{'lr': 0.0001}
4838.43212890625,23950.00457763672,5552.3115234375,10724.992752075195,2634,25.70426368713379,30.53673219680786,True,True,False,True,False,{'lr': 0.0001}
4838.2861328125,23950.00457763672,5552.3115234375,10724.992752075195,2684,26.166288375854492,30.998764991760254,True,True,False,True,False,{'lr': 0.0001}
4837.88525390625,23950.00457763672,5552.3115234375,10724.992752075195,2734,26.611880779266357,31.444365978240967,True,True,False,True,False,{'lr': 0.0001}
4837.5244140625,23950.00457763672,5552.3115234375,10724.992752075195,2784,27.05628776550293,31.888782024383545,True,True,False,True,False,{'lr': 0.0001}
4837.326171875,23950.00457763672,5552.3115234375,10724.992752075195,2834,27.501168727874756,32.33367156982422,True,True,False,True,False,{'lr': 0.0001}
4836.95947265625,23950.00457763672,5552.3115234375,10724.992752075195,2905,28.047652006149292,32.88016319274902,True,True,False,True,False,{'lr': 0.0001}
4836.6943359375,23950.00457763672,5552.3115234375,10724.992752075195,2955,28.50713276863098,33.33965301513672,True,True,False,True,False,{'lr': 0.0001}
4836.24658203125,23950.00457763672,5552.3115234375,10724.992752075195,3005,28.950824737548828,33.78335428237915,True,True,False,True,False,{'lr': 0.0001}
4835.96484375,23950.00457763672,5552.3115234375,10724.992752075195,3055,29.399642944335938,34.23218107223511,True,True,False,True,False,{'lr': 0.0001}
