validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5157.55810546875,469175.0144958496,5365.697265625,363525.0186920166,1071,6.314217567443848,11.720887184143066,True,True,True,False,False,{'lr': 0.0001}
5156.8818359375,278225.00228881836,5365.01806640625,227875.0228881836,1121,6.556506395339966,12.228323936462402,True,True,True,False,False,{'lr': 0.0001}
5155.94287109375,143250.00762939453,5364.10009765625,98874.96948242188,1192,6.866058588027954,12.802632808685303,True,True,True,False,False,{'lr': 0.0001}
5155.3173828125,88174.97253417969,5363.494140625,26249.990463256836,1242,7.1099913120269775,13.311316728591919,True,True,True,False,False,{'lr': 0.0001}
5154.72509765625,88174.97253417969,5363.494140625,26249.990463256836,1292,7.3562541007995605,13.557587385177612,True,True,True,False,False,{'lr': 0.0001}
5153.970703125,88174.97253417969,5363.494140625,26249.990463256836,1342,7.5992255210876465,13.800567388534546,True,True,True,False,False,{'lr': 0.0001}
5153.32568359375,88174.97253417969,5363.494140625,26249.990463256836,1392,7.8501811027526855,14.051530599594116,True,True,True,False,False,{'lr': 0.0001}
5152.7255859375,88174.97253417969,5363.494140625,26249.990463256836,1442,8.093497037887573,14.294854402542114,True,True,True,False,False,{'lr': 0.0001}
5152.02783203125,88174.97253417969,5363.494140625,26249.990463256836,1492,8.337609767913818,14.538975238800049,True,True,True,False,False,{'lr': 0.0001}
5151.31640625,79074.99313354492,5359.68505859375,8900.032043457031,1542,8.581665515899658,15.048283576965332,True,True,True,False,False,{'lr': 0.0001}
5150.6142578125,65974.98893737793,5359.0205078125,8900.032043457031,1592,8.827510356903076,15.559163093566895,True,True,True,False,False,{'lr': 0.0001}
5149.8935546875,65974.98893737793,5359.0205078125,8900.032043457031,1642,9.074052810668945,15.80571460723877,True,True,True,False,False,{'lr': 0.0001}
5149.2578125,65974.98893737793,5359.0205078125,8900.032043457031,1692,9.317837953567505,16.04950785636902,True,True,True,False,False,{'lr': 0.0001}
5148.3984375,79074.99313354492,5359.0205078125,8900.032043457031,1763,9.623747825622559,16.3554265499115,True,True,True,False,False,{'lr': 0.0001}
5147.697265625,65974.98893737793,5359.0205078125,8900.032043457031,1813,9.867963314056396,16.59965229034424,True,True,True,False,False,{'lr': 0.0001}
5146.93115234375,65974.98893737793,5359.0205078125,8900.032043457031,1863,10.112362623214722,16.844059467315674,True,True,True,False,False,{'lr': 0.0001}
5146.14111328125,65974.98893737793,5359.0205078125,8900.032043457031,1913,10.358917236328125,17.090622186660767,True,True,True,False,False,{'lr': 0.0001}
5145.375,65974.98893737793,5359.0205078125,8900.032043457031,1963,10.602784872055054,17.33450698852539,True,True,True,False,False,{'lr': 0.0001}
5144.52587890625,65974.98893737793,5359.0205078125,8900.032043457031,2013,10.850979089736938,17.582709312438965,True,True,True,False,False,{'lr': 0.0001}
5143.76611328125,65974.98893737793,5359.0205078125,8900.032043457031,2063,11.092658996582031,17.824397087097168,True,True,True,False,False,{'lr': 0.0001}
5142.86474609375,65974.98893737793,5359.0205078125,8900.032043457031,2113,11.334838628768921,18.066585063934326,True,True,True,False,False,{'lr': 0.0001}
5142.0048828125,65974.98893737793,5359.0205078125,8900.032043457031,2163,11.576433658599854,18.308188438415527,True,True,True,False,False,{'lr': 0.0001}
5141.0439453125,65974.98893737793,5359.0205078125,8900.032043457031,2213,11.820469617843628,18.55223274230957,True,True,True,False,False,{'lr': 0.0001}
5140.32763671875,65974.98893737793,5359.0205078125,8900.032043457031,2263,12.068502426147461,18.800273180007935,True,True,True,False,False,{'lr': 0.0001}
5139.294921875,65974.98893737793,5359.0205078125,8900.032043457031,2334,12.37371277809143,19.105491876602173,True,True,True,False,False,{'lr': 0.0001}
5138.63623046875,59400.0244140625,5347.56005859375,6550.006866455078,2384,12.616461038589478,19.611555814743042,True,True,True,False,False,{'lr': 0.0001}
5137.8037109375,59400.0244140625,5347.56005859375,6550.006866455078,2434,12.86019492149353,19.8552987575531,True,True,True,False,False,{'lr': 0.0001}
5136.74169921875,59400.0244140625,5347.56005859375,6550.006866455078,2484,13.105714797973633,20.100827932357788,True,True,True,False,False,{'lr': 0.0001}
5135.68212890625,59400.0244140625,5347.56005859375,6550.006866455078,2534,13.354917526245117,20.350038290023804,True,True,True,False,False,{'lr': 0.0001}
5134.544921875,45275.03967285156,5343.5869140625,6550.006866455078,2584,13.597545862197876,20.85745644569397,True,True,True,False,False,{'lr': 0.0001}
5133.4931640625,45275.03967285156,5343.5869140625,6550.006866455078,2634,13.843865394592285,21.103790998458862,True,True,True,False,False,{'lr': 0.0001}
5132.3994140625,45275.03967285156,5343.5869140625,6550.006866455078,2684,14.090679168701172,21.35061264038086,True,True,True,False,False,{'lr': 0.0001}
5131.0888671875,45275.03967285156,5343.5869140625,6550.006866455078,2734,14.337310791015625,21.597251892089844,True,True,True,False,False,{'lr': 0.0001}
5130.06591796875,45275.03967285156,5343.5869140625,6550.006866455078,2784,14.583319187164307,21.843268871307373,True,True,True,False,False,{'lr': 0.0001}
5128.9931640625,45275.03967285156,5343.5869140625,6550.006866455078,2834,14.826998710632324,22.086957216262817,True,True,True,False,False,{'lr': 0.0001}
5127.29736328125,45275.03967285156,5343.5869140625,6550.006866455078,2905,15.132400751113892,22.39236855506897,True,True,True,False,False,{'lr': 0.0001}
5125.857421875,45275.03967285156,5343.5869140625,6550.006866455078,2955,15.376880645751953,22.636856079101562,True,True,True,False,False,{'lr': 0.0001}
5124.70703125,45275.03967285156,5343.5869140625,6550.006866455078,3005,15.62391209602356,22.883896589279175,True,True,True,False,False,{'lr': 0.0001}
5123.56396484375,45275.03967285156,5343.5869140625,6550.006866455078,3055,15.870676040649414,23.13066840171814,True,True,True,False,False,{'lr': 0.0001}
5122.28076171875,45275.03967285156,5343.5869140625,6550.006866455078,3105,16.11160135269165,23.371601343154907,True,True,True,False,False,{'lr': 0.0001}
5121.15869140625,45275.03967285156,5343.5869140625,6550.006866455078,3155,16.354168176651,23.614177227020264,True,True,True,False,False,{'lr': 0.0001}
5120.1064453125,45275.03967285156,5343.5869140625,6550.006866455078,3205,16.597387552261353,23.857410192489624,True,True,True,False,False,{'lr': 0.0001}
5119.00048828125,45275.03967285156,5343.5869140625,6550.006866455078,3255,16.840649843215942,24.100680112838745,True,True,True,False,False,{'lr': 0.0001}
5117.88330078125,45275.03967285156,5343.5869140625,6550.006866455078,3305,17.0847749710083,24.34481430053711,True,True,True,False,False,{'lr': 0.0001}
5116.6826171875,45275.03967285156,5343.5869140625,6550.006866455078,3355,17.329890966415405,24.58993887901306,True,True,True,False,False,{'lr': 0.0001}
5115.2919921875,45275.03967285156,5343.5869140625,6550.006866455078,3405,17.57626461982727,24.836321592330933,True,True,True,False,False,{'lr': 0.0001}
5189.435546875,1060649.995803833,5398.42041015625,1136800.012588501,50,0.4325389862060547,0.9798965454101562,True,True,True,True,False,{'lr': 0.0001}
5188.4912109375,857150.0110626221,5397.4599609375,849600.0289916992,100,0.750342607498169,1.5797696113586426,True,True,True,True,False,{'lr': 0.0001}
5187.66455078125,764825.0102996826,5396.61865234375,809624.9580383301,150,1.061014175415039,2.1551287174224854,True,True,True,True,False,{'lr': 0.0001}
5186.83837890625,630699.9731063843,5395.74462890625,663399.9824523926,200,1.3751862049102783,2.735883951187134,True,True,True,True,False,{'lr': 0.0001}
5185.873046875,552849.9889373779,5394.7880859375,507424.9744415283,250,1.6923856735229492,3.3172757625579834,True,True,True,True,False,{'lr': 0.0001}
5185.076171875,462324.9816894531,5393.96240234375,453100.0328063965,300,2.0028929710388184,3.8924343585968018,True,True,True,True,False,{'lr': 0.0001}
5184.19189453125,259550.01831054688,5393.05908203125,356000.0514984131,350,2.3169758319854736,4.472291469573975,True,True,True,True,False,{'lr': 0.0001}
5183.20751953125,259550.01831054688,5393.05908203125,356000.0514984131,400,2.6277122497558594,4.783036470413208,True,True,True,True,False,{'lr': 0.0001}
5182.19580078125,280849.99084472656,5393.05908203125,356000.0514984131,450,2.9449944496154785,5.10032844543457,True,True,True,True,False,{'lr': 0.0001}
5181.36083984375,280849.99084472656,5393.05908203125,356000.0514984131,500,3.263759136199951,5.41910195350647,True,True,True,True,False,{'lr': 0.0001}
5180.44189453125,257475.01373291016,5389.169921875,83649.99771118164,550,3.5841405391693115,6.0055999755859375,True,True,True,True,False,{'lr': 0.0001}
5178.951171875,228374.99618530273,5387.6748046875,51674.99542236328,621,3.9138071537017822,6.603338003158569,True,True,True,True,False,{'lr': 0.0001}
5177.763671875,124900.0072479248,5386.50146484375,48074.989318847656,671,4.1512510776519775,7.107794284820557,True,True,True,True,False,{'lr': 0.0001}
5176.4912109375,124900.0072479248,5386.50146484375,48074.989318847656,721,4.38975191116333,7.346303939819336,True,True,True,True,False,{'lr': 0.0001}
5175.4091796875,100274.98245239258,5384.15283203125,29624.996185302734,771,4.624562978744507,7.845395565032959,True,True,True,True,False,{'lr': 0.0001}
5174.32666015625,88449.96452331543,5383.06640625,27049.98016357422,821,4.859829664230347,8.34574007987976,True,True,True,True,False,{'lr': 0.0001}
5173.17626953125,100274.98245239258,5383.06640625,27049.98016357422,871,5.09785532951355,8.583774328231812,True,True,True,True,False,{'lr': 0.0001}
5171.9560546875,100274.98245239258,5383.06640625,27049.98016357422,921,5.333524227142334,8.819451093673706,True,True,True,True,False,{'lr': 0.0001}
5170.72314453125,85624.99046325684,5379.4189453125,20575.027465820312,971,5.571324825286865,9.323290348052979,True,True,True,True,False,{'lr': 0.0001}
5169.4326171875,79074.99313354492,5378.0986328125,19050.025939941406,1021,5.808697700500488,9.827784776687622,True,True,True,True,False,{'lr': 0.0001}
5168.1279296875,67724.99084472656,5376.87255859375,17425.003051757812,1071,6.044471502304077,10.33012318611145,True,True,True,True,False,{'lr': 0.0001}
5166.73974609375,62449.97024536133,5375.48193359375,17425.003051757812,1121,6.281212568283081,10.833008050918579,True,True,True,True,False,{'lr': 0.0001}
5164.81689453125,54125.003814697266,5373.51806640625,19900.035858154297,1192,6.5765862464904785,11.392815828323364,True,True,True,True,False,{'lr': 0.0001}
5163.42138671875,62449.97024536133,5373.51806640625,19900.035858154297,1242,6.810935020446777,11.62717318534851,True,True,True,True,False,{'lr': 0.0001}
5161.998046875,62449.97024536133,5373.51806640625,19900.035858154297,1292,7.050459146499634,11.866704940795898,True,True,True,True,False,{'lr': 0.0001}
5160.2724609375,45275.03967285156,5369.04736328125,17425.003051757812,1342,7.289207935333252,12.371508598327637,True,True,True,True,False,{'lr': 0.0001}
5158.486328125,45275.03967285156,5369.04736328125,17425.003051757812,1392,7.523987770080566,12.606296062469482,True,True,True,True,False,{'lr': 0.0001}
5156.955078125,41875.01907348633,5365.7939453125,16074.991226196289,1442,7.758643627166748,13.105865001678467,True,True,True,True,False,{'lr': 0.0001}
5155.27685546875,41875.01907348633,5365.7939453125,16074.991226196289,1492,7.999051809310913,13.34628176689148,True,True,True,True,False,{'lr': 0.0001}
5153.33984375,41875.01907348633,5365.7939453125,16074.991226196289,1542,8.235936164855957,13.583176612854004,True,True,True,True,False,{'lr': 0.0001}
5151.34619140625,41875.01907348633,5365.7939453125,16074.991226196289,1592,8.472625970840454,13.819875240325928,True,True,True,True,False,{'lr': 0.0001}
5149.47412109375,41875.01907348633,5365.7939453125,16074.991226196289,1642,8.708431959152222,14.055690050125122,True,True,True,True,False,{'lr': 0.0001}
5147.826171875,41875.01907348633,5365.7939453125,16074.991226196289,1692,8.942849159240723,14.290115118026733,True,True,True,True,False,{'lr': 0.0001}
5144.8876953125,41875.01907348633,5365.7939453125,16074.991226196289,1763,9.238410472869873,14.585684061050415,True,True,True,True,False,{'lr': 0.0001}
5142.79638671875,41875.01907348633,5365.7939453125,16074.991226196289,1813,9.4767324924469,14.824013233184814,True,True,True,True,False,{'lr': 0.0001}
5140.71875,38399.98245239258,5349.72314453125,7475.013732910156,1863,9.712846040725708,15.325053453445435,True,True,True,True,False,{'lr': 0.0001}
5138.5498046875,38399.98245239258,5349.72314453125,7475.013732910156,1913,9.948229312896729,15.560445547103882,True,True,True,True,False,{'lr': 0.0001}
5136.71533203125,38399.98245239258,5349.72314453125,7475.013732910156,1963,10.182978630065918,15.79520297050476,True,True,True,True,False,{'lr': 0.0001}
5134.587890625,38399.98245239258,5349.72314453125,7475.013732910156,2013,10.420051097869873,16.032283306121826,True,True,True,True,False,{'lr': 0.0001}
5132.35009765625,38399.98245239258,5349.72314453125,7475.013732910156,2063,10.657134532928467,16.269375324249268,True,True,True,True,False,{'lr': 0.0001}
5129.97900390625,38399.98245239258,5349.72314453125,7475.013732910156,2113,10.896109580993652,16.508358478546143,True,True,True,True,False,{'lr': 0.0001}
5127.75439453125,38399.98245239258,5349.72314453125,7475.013732910156,2163,11.129902124404907,16.74216079711914,True,True,True,True,False,{'lr': 0.0001}
5125.41748046875,38399.98245239258,5349.72314453125,7475.013732910156,2213,11.365129232406616,16.977396249771118,True,True,True,True,False,{'lr': 0.0001}
5122.99951171875,38399.98245239258,5349.72314453125,7475.013732910156,2263,11.600987911224365,17.213262796401978,True,True,True,True,False,{'lr': 0.0001}
5119.318359375,38399.98245239258,5349.72314453125,7475.013732910156,2334,11.893829345703125,17.50611186027527,True,True,True,True,False,{'lr': 0.0001}
5116.54052734375,38399.98245239258,5349.72314453125,7475.013732910156,2384,12.1347017288208,17.746992111206055,True,True,True,True,False,{'lr': 0.0001}
5113.99951171875,38399.98245239258,5349.72314453125,7475.013732910156,2434,12.367100715637207,17.979400157928467,True,True,True,True,False,{'lr': 0.0001}
5111.60693359375,38399.98245239258,5349.72314453125,7475.013732910156,2484,12.603615760803223,18.215923309326172,True,True,True,True,False,{'lr': 0.0001}
5109.138671875,38399.98245239258,5349.72314453125,7475.013732910156,2534,12.841297149658203,18.453612565994263,True,True,True,True,False,{'lr': 0.0001}
5106.3837890625,38399.98245239258,5349.72314453125,7475.013732910156,2584,13.076731443405151,18.689055919647217,True,True,True,True,False,{'lr': 0.0001}
5103.29248046875,38399.98245239258,5349.72314453125,7475.013732910156,2634,13.312673330307007,18.92500638961792,True,True,True,True,False,{'lr': 0.0001}
5100.5107421875,38399.98245239258,5349.72314453125,7475.013732910156,2684,13.546653032302856,19.158994913101196,True,True,True,True,False,{'lr': 0.0001}
5097.40576171875,38399.98245239258,5349.72314453125,7475.013732910156,2734,13.781561136245728,19.39391255378723,True,True,True,True,False,{'lr': 0.0001}
5094.568359375,38399.98245239258,5349.72314453125,7475.013732910156,2784,14.018424034118652,19.630784034729004,True,True,True,True,False,{'lr': 0.0001}
5091.7939453125,38399.98245239258,5349.72314453125,7475.013732910156,2834,14.253527164459229,19.865896463394165,True,True,True,True,False,{'lr': 0.0001}
5087.984375,38399.98245239258,5349.72314453125,7475.013732910156,2905,14.55144476890564,20.163825035095215,True,True,True,True,False,{'lr': 0.0001}
5085.02001953125,38399.98245239258,5349.72314453125,7475.013732910156,2955,14.784906148910522,20.397294521331787,True,True,True,True,False,{'lr': 0.0001}
5081.86474609375,38399.98245239258,5349.72314453125,7475.013732910156,3005,15.018238306045532,20.630634784698486,True,True,True,True,False,{'lr': 0.0001}
5078.88330078125,41875.01907348633,5349.72314453125,7475.013732910156,3055,15.25260591506958,20.86501145362854,True,True,True,True,False,{'lr': 0.0001}
5075.85888671875,41875.01907348633,5349.72314453125,7475.013732910156,3105,15.488773822784424,21.101188898086548,True,True,True,True,False,{'lr': 0.0001}
5072.4638671875,41875.01907348633,5349.72314453125,7475.013732910156,3155,15.727427959442139,21.33985185623169,True,True,True,True,False,{'lr': 0.0001}
5069.2001953125,41875.01907348633,5349.72314453125,7475.013732910156,3205,15.963491916656494,21.575923681259155,True,True,True,True,False,{'lr': 0.0001}
5065.716796875,41875.01907348633,5349.72314453125,7475.013732910156,3255,16.20009207725525,21.812532901763916,True,True,True,True,False,{'lr': 0.0001}
5062.83349609375,41875.01907348633,5349.72314453125,7475.013732910156,3305,16.43629550933838,22.048752784729004,True,True,True,True,False,{'lr': 0.0001}
5059.59521484375,41875.01907348633,5349.72314453125,7475.013732910156,3355,16.672064304351807,22.28452968597412,True,True,True,True,False,{'lr': 0.0001}
5056.32568359375,41875.01907348633,5349.72314453125,7475.013732910156,3405,16.90779137611389,22.520264387130737,True,True,True,True,False,{'lr': 0.0001}
5163.64599609375,70874.9771118164,5371.8798828125,24999.980926513672,50,0.40807080268859863,0.9300494194030762,True,True,False,True,False,{'lr': 0.0001}
5163.52392578125,67249.96566772461,5371.6884765625,21350.00228881836,100,0.7084653377532959,1.4957091808319092,True,True,False,True,False,{'lr': 0.0001}
5163.259765625,67249.96566772461,5371.6884765625,21350.00228881836,150,1.0106980800628662,1.797950029373169,True,True,False,True,False,{'lr': 0.0001}
5162.87548828125,62349.97749328613,5370.919921875,20799.999237060547,200,1.3110439777374268,2.3643603324890137,True,True,False,True,False,{'lr': 0.0001}
5162.77001953125,62349.97749328613,5370.919921875,20799.999237060547,250,1.6069047451019287,2.660229444503784,True,True,False,True,False,{'lr': 0.0001}
5162.52685546875,69174.97634887695,5370.919921875,20799.999237060547,300,1.9031670093536377,2.9564995765686035,True,True,False,True,False,{'lr': 0.0001}
5162.154296875,62349.97749328613,5370.919921875,20799.999237060547,350,2.202160596847534,3.2555038928985596,True,True,False,True,False,{'lr': 0.0001}
5161.982421875,62349.97749328613,5370.919921875,20799.999237060547,400,2.505105495452881,3.558457612991333,True,True,False,True,False,{'lr': 0.0001}
5161.6533203125,69174.97634887695,5370.919921875,20799.999237060547,450,2.8018951416015625,3.855255365371704,True,True,False,True,False,{'lr': 0.0001}
5161.34521484375,69174.97634887695,5370.919921875,20799.999237060547,500,3.100501537322998,4.153869390487671,True,True,False,True,False,{'lr': 0.0001}
5161.24951171875,69174.97634887695,5370.919921875,20799.999237060547,550,3.3997929096221924,4.453169584274292,True,True,False,True,False,{'lr': 0.0001}
5160.9892578125,69174.97634887695,5370.919921875,20799.999237060547,621,3.7111356258392334,4.764521360397339,True,True,False,True,False,{'lr': 0.0001}
5160.8662109375,69174.97634887695,5370.919921875,20799.999237060547,671,3.9350695610046387,4.988464593887329,True,True,False,True,False,{'lr': 0.0001}
5160.98974609375,65974.98893737793,5370.919921875,20799.999237060547,721,4.161198616027832,5.214601516723633,True,True,False,True,False,{'lr': 0.0001}
5160.9658203125,65974.98893737793,5370.919921875,20799.999237060547,771,4.3853936195373535,5.438805103302002,True,True,False,True,False,{'lr': 0.0001}
5160.87890625,52575.02555847168,5368.6123046875,8775.0244140625,821,4.60870099067688,5.927059650421143,True,True,False,True,False,{'lr': 0.0001}
5160.87353515625,55424.96681213379,5368.6123046875,8775.0244140625,871,4.833207130432129,6.151573657989502,True,True,False,True,False,{'lr': 0.0001}
5160.79443359375,55424.96681213379,5368.6123046875,8775.0244140625,921,5.058032989501953,6.376408815383911,True,True,False,True,False,{'lr': 0.0001}
5160.60546875,55424.96681213379,5368.6123046875,8775.0244140625,971,5.28119421005249,6.599577903747559,True,True,False,True,False,{'lr': 0.0001}
5160.451171875,55424.96681213379,5368.6123046875,8775.0244140625,1021,5.507385730743408,6.8257811069488525,True,True,False,True,False,{'lr': 0.0001}
5160.16064453125,55424.96681213379,5368.6123046875,8775.0244140625,1071,5.729465007781982,7.047869443893433,True,True,False,True,False,{'lr': 0.0001}
5160.052734375,55424.96681213379,5368.6123046875,8775.0244140625,1121,5.951454162597656,7.269866943359375,True,True,False,True,False,{'lr': 0.0001}
5159.916015625,55424.96681213379,5368.6123046875,8775.0244140625,1192,6.2301506996154785,7.548571348190308,True,True,False,True,False,{'lr': 0.0001}
5159.6474609375,55424.96681213379,5368.6123046875,8775.0244140625,1242,6.453845500946045,7.772274017333984,True,True,False,True,False,{'lr': 0.0001}
5159.47265625,65974.98893737793,5368.6123046875,8775.0244140625,1292,6.67957615852356,7.998013257980347,True,True,False,True,False,{'lr': 0.0001}
5159.2685546875,65974.98893737793,5368.6123046875,8775.0244140625,1342,6.907629489898682,8.226074934005737,True,True,False,True,False,{'lr': 0.0001}
5159.1474609375,65974.98893737793,5368.6123046875,8775.0244140625,1392,7.128833055496216,8.44728708267212,True,True,False,True,False,{'lr': 0.0001}
5158.90966796875,65974.98893737793,5368.6123046875,8775.0244140625,1442,7.351104497909546,8.66956639289856,True,True,False,True,False,{'lr': 0.0001}
5158.4951171875,65974.98893737793,5368.6123046875,8775.0244140625,1492,7.5732622146606445,8.89173173904419,True,True,False,True,False,{'lr': 0.0001}
5158.3642578125,65974.98893737793,5368.6123046875,8775.0244140625,1542,7.797067642211914,9.11554503440857,True,True,False,True,False,{'lr': 0.0001}
5158.31201171875,65974.98893737793,5368.6123046875,8775.0244140625,1592,8.018498182296753,9.336983442306519,True,True,False,True,False,{'lr': 0.0001}
5158.03369140625,65974.98893737793,5368.6123046875,8775.0244140625,1642,8.241639375686646,9.560133695602417,True,True,False,True,False,{'lr': 0.0001}
5157.94140625,65974.98893737793,5368.6123046875,8775.0244140625,1692,8.461782217025757,9.780285120010376,True,True,False,True,False,{'lr': 0.0001}
5157.48828125,65974.98893737793,5368.6123046875,8775.0244140625,1763,8.738119840621948,10.056632280349731,True,True,False,True,False,{'lr': 0.0001}
5157.2783203125,65974.98893737793,5368.6123046875,8775.0244140625,1813,8.959254503250122,10.277774333953857,True,True,False,True,False,{'lr': 0.0001}
5157.138671875,65974.98893737793,5368.6123046875,8775.0244140625,1863,9.181224822998047,10.49975872039795,True,True,False,True,False,{'lr': 0.0001}
5156.64404296875,65974.98893737793,5368.6123046875,8775.0244140625,1913,9.404585838317871,10.723127841949463,True,True,False,True,False,{'lr': 0.0001}
5156.345703125,65974.98893737793,5368.6123046875,8775.0244140625,1963,9.626025199890137,10.944575786590576,True,True,False,True,False,{'lr': 0.0001}
5156.02197265625,65974.98893737793,5368.6123046875,8775.0244140625,2013,9.847748517990112,11.166308641433716,True,True,False,True,False,{'lr': 0.0001}
5155.6953125,65974.98893737793,5368.6123046875,8775.0244140625,2063,10.067939043045044,11.38650894165039,True,True,False,True,False,{'lr': 0.0001}
5155.23828125,65974.98893737793,5368.6123046875,8775.0244140625,2113,10.288638591766357,11.60721731185913,True,True,False,True,False,{'lr': 0.0001}
5154.82275390625,65974.98893737793,5368.6123046875,8775.0244140625,2163,10.511253356933594,11.829840898513794,True,True,False,True,False,{'lr': 0.0001}
5154.322265625,65974.98893737793,5368.6123046875,8775.0244140625,2213,10.735151767730713,12.053746700286865,True,True,False,True,False,{'lr': 0.0001}
5153.9853515625,65974.98893737793,5368.6123046875,8775.0244140625,2263,10.958910942077637,12.277515411376953,True,True,False,True,False,{'lr': 0.0001}
5153.5205078125,65974.98893737793,5368.6123046875,8775.0244140625,2334,11.242362260818481,12.560974597930908,True,True,False,True,False,{'lr': 0.0001}
5153.1328125,65974.98893737793,5368.6123046875,8775.0244140625,2384,11.465478897094727,12.78410005569458,True,True,False,True,False,{'lr': 0.0001}
5152.72314453125,65974.98893737793,5368.6123046875,8775.0244140625,2434,11.68753457069397,13.006164312362671,True,True,False,True,False,{'lr': 0.0001}
5152.373046875,65974.98893737793,5368.6123046875,8775.0244140625,2484,11.909589290618896,13.228227376937866,True,True,False,True,False,{'lr': 0.0001}
5151.57763671875,65974.98893737793,5368.6123046875,8775.0244140625,2534,12.13205599784851,13.450703382492065,True,True,False,True,False,{'lr': 0.0001}
5151.1337890625,65974.98893737793,5368.6123046875,8775.0244140625,2584,12.35740876197815,13.676064014434814,True,True,False,True,False,{'lr': 0.0001}
5150.69775390625,65974.98893737793,5368.6123046875,8775.0244140625,2634,12.58094334602356,13.899606466293335,True,True,False,True,False,{'lr': 0.0001}
5150.302734375,65974.98893737793,5368.6123046875,8775.0244140625,2684,12.803947448730469,14.12261962890625,True,True,False,True,False,{'lr': 0.0001}
5149.9833984375,65974.98893737793,5368.6123046875,8775.0244140625,2734,13.029194593429565,14.347874641418457,True,True,False,True,False,{'lr': 0.0001}
5149.36279296875,65974.98893737793,5368.6123046875,8775.0244140625,2784,13.252460718154907,14.571149826049805,True,True,False,True,False,{'lr': 0.0001}
5148.802734375,65974.98893737793,5368.6123046875,8775.0244140625,2834,13.475482940673828,14.79418158531189,True,True,False,True,False,{'lr': 0.0001}
5148.1171875,65974.98893737793,5368.6123046875,8775.0244140625,2905,13.755021572113037,15.073728561401367,True,True,False,True,False,{'lr': 0.0001}
5147.8095703125,65974.98893737793,5368.6123046875,8775.0244140625,2955,13.9771728515625,15.295888662338257,True,True,False,True,False,{'lr': 0.0001}
5147.06787109375,65974.98893737793,5368.6123046875,8775.0244140625,3005,14.202813863754272,15.521538972854614,True,True,False,True,False,{'lr': 0.0001}
