validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5742.0458984375,108899.99389648438,5581.27392578125,59624.996185302734,1242,14.57274079322815,26.048272371292114,True,True,True,False,False,{'lr': 0.0001}
5741.8623046875,87624.96948242188,5581.11962890625,56225.013732910156,1292,15.056062459945679,27.159794569015503,True,True,True,False,False,{'lr': 0.0001}
5741.623046875,79200.00076293945,5580.88232421875,53074.989318847656,1342,15.539441585540771,28.20999503135681,True,True,True,False,False,{'lr': 0.0001}
5741.47802734375,56275.0244140625,5580.7265625,49299.983978271484,1392,15.944028854370117,29.266457319259644,True,True,True,False,False,{'lr': 0.0001}
5741.1689453125,56275.0244140625,5580.7265625,49299.983978271484,1442,16.42636489868164,29.748806476593018,True,True,True,False,False,{'lr': 0.0001}
5741.04736328125,49750.04196166992,5580.35400390625,34325.008392333984,1492,16.907352685928345,30.877942085266113,True,True,True,False,False,{'lr': 0.0001}
5740.77490234375,49750.04196166992,5580.35400390625,34325.008392333984,1542,17.38840627670288,31.35900378227234,True,True,True,False,False,{'lr': 0.0001}
5740.5537109375,34124.98474121094,5579.8828125,26725.006103515625,1592,17.869002103805542,32.38580656051636,True,True,True,False,False,{'lr': 0.0001}
5740.1123046875,41750.0114440918,5579.8828125,26725.006103515625,1642,18.274460315704346,32.791274309158325,True,True,True,False,False,{'lr': 0.0001}
5739.79296875,41750.0114440918,5579.8828125,26725.006103515625,1692,18.67990016937256,33.19672131538391,True,True,True,False,False,{'lr': 0.0001}
5739.36767578125,34124.98474121094,5579.8828125,26725.006103515625,1763,19.175881385803223,33.692710399627686,True,True,True,False,False,{'lr': 0.0001}
5738.93505859375,27299.976348876953,5578.37109375,16925.00114440918,1813,19.58190107345581,34.63690686225891,True,True,True,False,False,{'lr': 0.0001}
5738.70703125,27299.976348876953,5578.37109375,16925.00114440918,1863,19.988219022750854,35.043233156204224,True,True,True,False,False,{'lr': 0.0001}
5738.32763671875,10149.993896484375,5577.7763671875,13124.961853027344,1913,20.394275188446045,35.98740196228027,True,True,True,False,False,{'lr': 0.0001}
5737.91552734375,4449.987411499023,5577.3857421875,13124.961853027344,1963,20.800506591796875,36.933711528778076,True,True,True,False,False,{'lr': 0.0001}
5737.59765625,4449.987411499023,5577.3857421875,13124.961853027344,2013,21.20682692527771,37.34004044532776,True,True,True,False,False,{'lr': 0.0001}
5737.19140625,5174.999237060547,5577.3857421875,13124.961853027344,2063,21.617517948150635,37.750739336013794,True,True,True,False,False,{'lr': 0.0001}
5736.63623046875,5174.999237060547,5577.3857421875,13124.961853027344,2113,22.034396409988403,38.16762590408325,True,True,True,False,False,{'lr': 0.0001}
5736.29052734375,5174.999237060547,5577.3857421875,13124.961853027344,2163,22.45936369895935,38.59260320663452,True,True,True,False,False,{'lr': 0.0001}
5735.94140625,2025.003433227539,5575.49365234375,10550.003051757812,2213,22.88662052154541,39.695552349090576,True,True,True,False,False,{'lr': 0.0001}
5735.67578125,2025.003433227539,5575.49365234375,10550.003051757812,2263,23.395196199417114,40.20413637161255,True,True,True,False,False,{'lr': 0.0001}
5734.822265625,2025.003433227539,5575.49365234375,10550.003051757812,2334,24.01658606529236,40.8255341053009,True,True,True,False,False,{'lr': 0.0001}
5734.38525390625,2025.003433227539,5575.49365234375,10550.003051757812,2384,24.524623155593872,41.333579540252686,True,True,True,False,False,{'lr': 0.0001}
5733.83740234375,5174.999237060547,5575.49365234375,10550.003051757812,2434,25.033690929412842,41.84265446662903,True,True,True,False,False,{'lr': 0.0001}
5733.21875,5174.999237060547,5575.49365234375,10550.003051757812,2484,25.544312000274658,42.35328412055969,True,True,True,False,False,{'lr': 0.0001}
5732.5380859375,5174.999237060547,5575.49365234375,10550.003051757812,2534,26.053330421447754,42.86231303215027,True,True,True,False,False,{'lr': 0.0001}
5731.77490234375,5174.999237060547,5575.49365234375,10550.003051757812,2584,26.56566023826599,43.374650716781616,True,True,True,False,False,{'lr': 0.0001}
5731.103515625,5174.999237060547,5575.49365234375,10550.003051757812,2634,27.063899278640747,43.8728973865509,True,True,True,False,False,{'lr': 0.0001}
5730.65185546875,5174.999237060547,5575.49365234375,10550.003051757812,2684,27.547494888305664,44.35650086402893,True,True,True,False,False,{'lr': 0.0001}
5730.15625,2025.003433227539,5575.49365234375,10550.003051757812,2734,28.029295444488525,44.83830952644348,True,True,True,False,False,{'lr': 0.0001}
5729.388671875,2025.003433227539,5575.49365234375,10550.003051757812,2784,28.51081132888794,45.319833517074585,True,True,True,False,False,{'lr': 0.0001}
5728.58544921875,2025.003433227539,5575.49365234375,10550.003051757812,2834,28.990735292434692,45.79976487159729,True,True,True,False,False,{'lr': 0.0001}
5727.576171875,5174.999237060547,5575.49365234375,10550.003051757812,2905,29.580378770828247,46.38941669464111,True,True,True,False,False,{'lr': 0.0001}
5726.71923828125,5174.999237060547,5575.49365234375,10550.003051757812,2955,30.06454586982727,46.873594522476196,True,True,True,False,False,{'lr': 0.0001}
5725.7666015625,5174.999237060547,5575.49365234375,10550.003051757812,3005,30.5561261177063,47.36518359184265,True,True,True,False,False,{'lr': 0.0001}
5724.90478515625,5174.999237060547,5575.49365234375,10550.003051757812,3055,31.0464870929718,47.855552196502686,True,True,True,False,False,{'lr': 0.0001}
5723.94140625,7724.9908447265625,5575.49365234375,10550.003051757812,3105,31.551995754241943,48.36107397079468,True,True,True,False,False,{'lr': 0.0001}
5723.2587890625,7724.9908447265625,5575.49365234375,10550.003051757812,3155,32.0771586894989,48.88624596595764,True,True,True,False,False,{'lr': 0.0001}
5722.43212890625,16374.988555908203,5575.49365234375,10550.003051757812,3205,32.602081298828125,49.411176919937134,True,True,True,False,False,{'lr': 0.0001}
5721.5693359375,16374.988555908203,5575.49365234375,10550.003051757812,3255,33.13028359413147,49.93938708305359,True,True,True,False,False,{'lr': 0.0001}
5720.748046875,16374.988555908203,5575.49365234375,10550.003051757812,3305,33.651761531829834,50.46087384223938,True,True,True,False,False,{'lr': 0.0001}
5719.95751953125,16374.988555908203,5575.49365234375,10550.003051757812,3355,34.17790651321411,50.987027168273926,True,True,True,False,False,{'lr': 0.0001}
5718.98974609375,16374.988555908203,5575.49365234375,10550.003051757812,3405,34.70430850982666,51.513437271118164,True,True,True,False,False,{'lr': 0.0001}
5714.3720703125,1193225.0118255615,5551.60546875,770724.9736785889,50,0.7719995975494385,1.8201954364776611,True,True,True,True,False,{'lr': 0.0001}
5714.47412109375,969525.0129699707,5551.67578125,613099.9946594238,100,1.3152940273284912,2.9050025939941406,True,True,True,True,False,{'lr': 0.0001}
5714.533203125,749449.9778747559,5551.70458984375,455125.0171661377,150,1.8567514419555664,3.986541748046875,True,True,True,True,False,{'lr': 0.0001}
5714.720703125,510074.97787475586,5551.83349609375,364400.0434875488,200,2.397128105163574,5.067295551300049,True,True,True,True,False,{'lr': 0.0001}
5714.73583984375,401799.96490478516,5551.828125,203250.0457763672,250,2.939232587814331,6.150194406509399,True,True,True,True,False,{'lr': 0.0001}
5714.87060546875,279150.00915527344,5551.9228515625,176875.05722045898,300,3.479294776916504,7.229592323303223,True,True,True,True,False,{'lr': 0.0001}
5714.9873046875,179099.97940063477,5551.99609375,128399.96337890625,350,4.024206876754761,8.316173791885376,True,True,True,True,False,{'lr': 0.0001}
5715.04248046875,145174.98016357422,5552.005859375,72599.98321533203,400,4.565909385681152,9.398900508880615,True,True,True,True,False,{'lr': 0.0001}
5715.09619140625,105950.01220703125,5552.0107421875,58424.98779296875,450,5.107313632965088,10.480106353759766,True,True,True,True,False,{'lr': 0.0001}
5715.1748046875,100299.98779296875,5552.03466796875,48274.993896484375,500,5.647916793823242,11.569690465927124,True,True,True,True,False,{'lr': 0.0001}
5715.2021484375,95499.97329711914,5552.0078125,38799.97253417969,550,6.216789960861206,12.693653583526611,True,True,True,True,False,{'lr': 0.0001}
5715.2138671875,95499.97329711914,5552.0078125,38799.97253417969,621,6.7873215675354,13.264193773269653,True,True,True,True,False,{'lr': 0.0001}
5715.11962890625,95499.97329711914,5552.0078125,38799.97253417969,671,7.196939945220947,13.673820495605469,True,True,True,True,False,{'lr': 0.0001}
5715.04736328125,93425.00686645508,5551.73828125,18850.00228881836,721,7.607746362686157,14.641086101531982,True,True,True,True,False,{'lr': 0.0001}
5715.06884765625,93425.00686645508,5551.73828125,18850.00228881836,771,8.018325090408325,15.051673173904419,True,True,True,True,False,{'lr': 0.0001}
5715.04638671875,93425.00686645508,5551.73828125,18850.00228881836,821,8.42995309829712,15.463310241699219,True,True,True,True,False,{'lr': 0.0001}
5715.0283203125,93425.00686645508,5551.73828125,18850.00228881836,871,8.841333389282227,15.874698162078857,True,True,True,True,False,{'lr': 0.0001}
5714.82763671875,48750.02861022949,5551.30078125,12650.012969970703,921,9.230793237686157,16.805187940597534,True,True,True,True,False,{'lr': 0.0001}
5714.67626953125,45475.04425048828,5551.10302734375,12650.012969970703,971,9.619148015975952,17.736528158187866,True,True,True,True,False,{'lr': 0.0001}
5714.62353515625,45475.04425048828,5551.10302734375,12650.012969970703,1021,10.007498741149902,18.124887228012085,True,True,True,True,False,{'lr': 0.0001}
5714.31005859375,45475.04425048828,5551.10302734375,12650.012969970703,1071,10.395848989486694,18.513245344161987,True,True,True,True,False,{'lr': 0.0001}
5714.2109375,45475.04425048828,5551.10302734375,12650.012969970703,1121,10.783725261688232,18.90113663673401,True,True,True,True,False,{'lr': 0.0001}
5713.9287109375,19024.982452392578,5550.1796875,12650.012969970703,1192,11.259072065353394,20.031939029693604,True,True,True,True,False,{'lr': 0.0001}
5713.654296875,19024.982452392578,5550.1796875,12650.012969970703,1242,11.721192836761475,20.49406886100769,True,True,True,True,False,{'lr': 0.0001}
5713.42431640625,19024.982452392578,5550.1796875,12650.012969970703,1292,12.183047533035278,20.955931186676025,True,True,True,True,False,{'lr': 0.0001}
5713.1142578125,19024.982452392578,5550.1796875,12650.012969970703,1342,12.644856452941895,21.41774868965149,True,True,True,True,False,{'lr': 0.0001}
5712.71044921875,19024.982452392578,5550.1796875,12650.012969970703,1392,13.106722593307495,21.879623413085938,True,True,True,True,False,{'lr': 0.0001}
5712.3359375,34925.00305175781,5550.1796875,12650.012969970703,1442,13.568610668182373,22.341520071029663,True,True,True,True,False,{'lr': 0.0001}
5712.11865234375,34925.00305175781,5550.1796875,12650.012969970703,1492,14.03035569190979,22.80327320098877,True,True,True,True,False,{'lr': 0.0001}
5711.8134765625,34925.00305175781,5550.1796875,12650.012969970703,1542,14.49086332321167,23.26378870010376,True,True,True,True,False,{'lr': 0.0001}
5711.50341796875,34925.00305175781,5550.1796875,12650.012969970703,1592,14.9537935256958,23.72672700881958,True,True,True,True,False,{'lr': 0.0001}
5711.32421875,34925.00305175781,5550.1796875,12650.012969970703,1642,15.416124820709229,24.189067125320435,True,True,True,True,False,{'lr': 0.0001}
5710.955078125,45475.04425048828,5550.1796875,12650.012969970703,1692,15.878044605255127,24.650994777679443,True,True,True,True,False,{'lr': 0.0001}
5710.46435546875,45475.04425048828,5550.1796875,12650.012969970703,1763,16.443543195724487,25.216501712799072,True,True,True,True,False,{'lr': 0.0001}
5710.10986328125,45475.04425048828,5550.1796875,12650.012969970703,1813,16.903761863708496,25.676728010177612,True,True,True,True,False,{'lr': 0.0001}
5709.7900390625,45475.04425048828,5550.1796875,12650.012969970703,1863,17.363694190979004,26.136669158935547,True,True,True,True,False,{'lr': 0.0001}
5709.29296875,45475.04425048828,5550.1796875,12650.012969970703,1913,17.82661771774292,26.599600553512573,True,True,True,True,False,{'lr': 0.0001}
5708.9736328125,38825.00648498535,5550.1796875,12650.012969970703,1963,18.28806495666504,27.06105637550354,True,True,True,True,False,{'lr': 0.0001}
5708.42236328125,38825.00648498535,5550.1796875,12650.012969970703,2013,18.75051760673523,27.52351713180542,True,True,True,True,False,{'lr': 0.0001}
5708.14453125,45475.04425048828,5550.1796875,12650.012969970703,2063,19.212366104125977,27.985373735427856,True,True,True,True,False,{'lr': 0.0001}
5707.7666015625,45475.04425048828,5550.1796875,12650.012969970703,2113,19.67446994781494,28.44748544692993,True,True,True,True,False,{'lr': 0.0001}
5707.36962890625,45475.04425048828,5550.1796875,12650.012969970703,2163,20.135924100875854,28.908947229385376,True,True,True,True,False,{'lr': 0.0001}
5707.068359375,45475.04425048828,5550.1796875,12650.012969970703,2213,20.59802484512329,29.37106418609619,True,True,True,True,False,{'lr': 0.0001}
5706.53173828125,45475.04425048828,5550.1796875,12650.012969970703,2263,21.06000590324402,29.83305311203003,True,True,True,True,False,{'lr': 0.0001}
5706.08056640625,45475.04425048828,5550.1796875,12650.012969970703,2334,21.62672710418701,30.399782180786133,True,True,True,True,False,{'lr': 0.0001}
5705.51318359375,45475.04425048828,5550.1796875,12650.012969970703,2384,22.095348596572876,30.86841106414795,True,True,True,True,False,{'lr': 0.0001}
5705.26318359375,45475.04425048828,5550.1796875,12650.012969970703,2434,22.594735383987427,31.367806673049927,True,True,True,True,False,{'lr': 0.0001}
5704.8251953125,45475.04425048828,5550.1796875,12650.012969970703,2484,23.09295415878296,31.866034030914307,True,True,True,True,False,{'lr': 0.0001}
5704.5234375,51175.02212524414,5550.1796875,12650.012969970703,2534,23.591498613357544,32.36458778381348,True,True,True,True,False,{'lr': 0.0001}
5704.1328125,51175.02212524414,5550.1796875,12650.012969970703,2584,24.037357091903687,32.8104567527771,True,True,True,True,False,{'lr': 0.0001}
5703.71435546875,51175.02212524414,5550.1796875,12650.012969970703,2634,24.485618352890015,33.258727073669434,True,True,True,True,False,{'lr': 0.0001}
5703.55029296875,45475.04425048828,5550.1796875,12650.012969970703,2684,24.93055510520935,33.703672647476196,True,True,True,True,False,{'lr': 0.0001}
5703.1123046875,45475.04425048828,5550.1796875,12650.012969970703,2734,25.355778694152832,34.12890553474426,True,True,True,True,False,{'lr': 0.0001}
5702.69775390625,45475.04425048828,5550.1796875,12650.012969970703,2784,25.780709743499756,34.55384588241577,True,True,True,True,False,{'lr': 0.0001}
5702.5068359375,45475.04425048828,5550.1796875,12650.012969970703,2834,26.20055341720581,34.973697662353516,True,True,True,True,False,{'lr': 0.0001}
5701.9287109375,45475.04425048828,5550.1796875,12650.012969970703,2905,26.709178686141968,35.482330560684204,True,True,True,True,False,{'lr': 0.0001}
5701.62353515625,45475.04425048828,5550.1796875,12650.012969970703,2955,27.124425411224365,35.89758539199829,True,True,True,True,False,{'lr': 0.0001}
5701.4150390625,45475.04425048828,5550.1796875,12650.012969970703,3005,27.551478385925293,36.32464790344238,True,True,True,True,False,{'lr': 0.0001}
5700.9619140625,45475.04425048828,5550.1796875,12650.012969970703,3055,27.96989345550537,36.74307155609131,True,True,True,True,False,{'lr': 0.0001}
5700.39111328125,45475.04425048828,5550.1796875,12650.012969970703,3105,28.389132976531982,37.16231942176819,True,True,True,True,False,{'lr': 0.0001}
5699.7919921875,45475.04425048828,5550.1796875,12650.012969970703,3155,28.81231689453125,37.58551216125488,True,True,True,True,False,{'lr': 0.0001}
5699.33837890625,45475.04425048828,5550.1796875,12650.012969970703,3205,29.215028524398804,37.988231897354126,True,True,True,True,False,{'lr': 0.0001}
5698.990234375,45475.04425048828,5550.1796875,12650.012969970703,3255,29.623953342437744,38.39717674255371,True,True,True,True,False,{'lr': 0.0001}
5698.57275390625,45475.04425048828,5550.1796875,12650.012969970703,3305,30.03845977783203,38.81169366836548,True,True,True,True,False,{'lr': 0.0001}
5698.05712890625,45475.04425048828,5550.1796875,12650.012969970703,3355,30.430255889892578,39.203497648239136,True,True,True,True,False,{'lr': 0.0001}
5697.6279296875,45475.04425048828,5550.1796875,12650.012969970703,3405,30.853420972824097,39.6266725063324,True,True,True,True,False,{'lr': 0.0001}
5743.298828125,129649.96337890625,5578.46728515625,96349.98321533203,50,0.7632172107696533,1.8611416816711426,True,True,False,True,False,{'lr': 0.0001}
5742.91162109375,129649.96337890625,5578.46728515625,96349.98321533203,100,1.3084406852722168,2.4063823223114014,True,True,False,True,False,{'lr': 0.0001}
5742.46728515625,112724.97177124023,5577.55712890625,76550.00686645508,150,1.8490033149719238,3.5963568687438965,True,True,False,True,False,{'lr': 0.0001}
5742.01318359375,100299.98779296875,5577.0400390625,69299.94583129883,200,2.4886999130249023,4.882584571838379,True,True,False,True,False,{'lr': 0.0001}
5741.4970703125,98574.9626159668,5576.48876953125,64499.95040893555,250,3.136080741882324,6.17282772064209,True,True,False,True,False,{'lr': 0.0001}
5741.00732421875,98574.9626159668,5576.48876953125,64499.95040893555,300,3.7854037284851074,6.822158336639404,True,True,False,True,False,{'lr': 0.0001}
5740.48974609375,98574.9626159668,5576.48876953125,64499.95040893555,350,4.418733358383179,7.455497741699219,True,True,False,True,False,{'lr': 0.0001}
5739.92236328125,98574.9626159668,5576.48876953125,64499.95040893555,400,5.06306266784668,8.09983491897583,True,True,False,True,False,{'lr': 0.0001}
5739.3984375,95499.97329711914,5574.234375,57074.98550415039,450,5.714010238647461,9.392143964767456,True,True,False,True,False,{'lr': 0.0001}
5738.9501953125,95499.97329711914,5574.234375,57074.98550415039,500,6.36521053314209,10.043351173400879,True,True,False,True,False,{'lr': 0.0001}
5738.19580078125,95499.97329711914,5574.234375,57074.98550415039,550,7.009967088699341,10.688114881515503,True,True,False,True,False,{'lr': 0.0001}
5737.29638671875,93425.00686645508,5572.00732421875,47099.99084472656,621,7.655087232589722,11.970742464065552,True,True,False,True,False,{'lr': 0.0001}
5736.685546875,93425.00686645508,5572.00732421875,47099.99084472656,671,8.116108179092407,12.431771278381348,True,True,False,True,False,{'lr': 0.0001}
5736.11376953125,93425.00686645508,5572.00732421875,47099.99084472656,721,8.566200971603394,12.881871461868286,True,True,False,True,False,{'lr': 0.0001}
5735.556640625,93425.00686645508,5572.00732421875,47099.99084472656,771,9.03191065788269,13.347589254379272,True,True,False,True,False,{'lr': 0.0001}
5734.814453125,89050.00686645508,5569.25439453125,40324.974060058594,821,9.483207941055298,14.346366167068481,True,True,False,True,False,{'lr': 0.0001}
5734.12939453125,80825.00457763672,5568.48193359375,47099.99084472656,871,9.859799861907959,15.267867088317871,True,True,False,True,False,{'lr': 0.0001}
5733.41650390625,80825.00457763672,5568.48193359375,47099.99084472656,921,10.236089944839478,15.644167184829712,True,True,False,True,False,{'lr': 0.0001}
5732.7060546875,80825.00457763672,5568.48193359375,47099.99084472656,971,10.611836194992065,16.019922971725464,True,True,False,True,False,{'lr': 0.0001}
5732.0810546875,80825.00457763672,5568.48193359375,47099.99084472656,1021,10.987576723098755,16.395673274993896,True,True,False,True,False,{'lr': 0.0001}
5731.3359375,89050.00686645508,5568.48193359375,47099.99084472656,1071,11.363500833511353,16.771607875823975,True,True,False,True,False,{'lr': 0.0001}
5730.53369140625,89050.00686645508,5568.48193359375,47099.99084472656,1121,11.738800287246704,17.146917581558228,True,True,False,True,False,{'lr': 0.0001}
5729.28564453125,89050.00686645508,5568.48193359375,47099.99084472656,1192,12.199886322021484,17.608012676239014,True,True,False,True,False,{'lr': 0.0001}
5728.38916015625,89050.00686645508,5568.48193359375,47099.99084472656,1242,12.576595783233643,17.984732389450073,True,True,False,True,False,{'lr': 0.0001}
5727.5224609375,89050.00686645508,5568.48193359375,47099.99084472656,1292,12.951178789138794,18.35932445526123,True,True,False,True,False,{'lr': 0.0001}
5726.70947265625,89050.00686645508,5568.48193359375,47099.99084472656,1342,13.326260328292847,18.734416007995605,True,True,False,True,False,{'lr': 0.0001}
5725.70654296875,68424.99732971191,5559.25048828125,22250.003814697266,1392,13.699978351593018,19.65007472038269,True,True,False,True,False,{'lr': 0.0001}
5724.763671875,68424.99732971191,5559.25048828125,22250.003814697266,1442,14.073718786239624,20.023824214935303,True,True,False,True,False,{'lr': 0.0001}
5723.68359375,68424.99732971191,5559.25048828125,22250.003814697266,1492,14.44859004020691,20.39870524406433,True,True,False,True,False,{'lr': 0.0001}
5722.51513671875,68424.99732971191,5559.25048828125,22250.003814697266,1542,14.821793794631958,20.771920204162598,True,True,False,True,False,{'lr': 0.0001}
5721.52587890625,68424.99732971191,5559.25048828125,22250.003814697266,1592,15.194930791854858,21.1450674533844,True,True,False,True,False,{'lr': 0.0001}
5720.55126953125,48750.02861022949,5553.7822265625,22250.003814697266,1642,15.568894624710083,22.060677766799927,True,True,False,True,False,{'lr': 0.0001}
5719.814453125,48750.02861022949,5553.7822265625,22250.003814697266,1692,15.943054914474487,22.434848070144653,True,True,False,True,False,{'lr': 0.0001}
5718.21044921875,38600.02517700195,5551.19775390625,22250.003814697266,1763,16.40103507041931,23.430959701538086,True,True,False,True,False,{'lr': 0.0001}
5717.15087890625,38600.02517700195,5551.19775390625,22250.003814697266,1813,16.77513074874878,23.805065870285034,True,True,False,True,False,{'lr': 0.0001}
5716.07666015625,28049.983978271484,5548.91162109375,22250.003814697266,1863,17.15007495880127,24.72147250175476,True,True,False,True,False,{'lr': 0.0001}
5714.86474609375,28049.983978271484,5548.91162109375,22250.003814697266,1913,17.52374768257141,25.095155715942383,True,True,False,True,False,{'lr': 0.0001}
5713.52392578125,35450.01983642578,5548.91162109375,22250.003814697266,1963,17.897743463516235,25.469160795211792,True,True,False,True,False,{'lr': 0.0001}
5712.3037109375,35450.01983642578,5548.91162109375,22250.003814697266,2013,18.271724462509155,25.843150854110718,True,True,False,True,False,{'lr': 0.0001}
5711.12841796875,35450.01983642578,5548.91162109375,22250.003814697266,2063,18.644749879837036,26.216185808181763,True,True,False,True,False,{'lr': 0.0001}
5709.82080078125,35450.01983642578,5548.91162109375,22250.003814697266,2113,19.0181245803833,26.58957028388977,True,True,False,True,False,{'lr': 0.0001}
5708.626953125,35450.01983642578,5548.91162109375,22250.003814697266,2163,19.392861127853394,26.964316368103027,True,True,False,True,False,{'lr': 0.0001}
5707.3359375,35450.01983642578,5548.91162109375,22250.003814697266,2213,19.76675844192505,27.338230848312378,True,True,False,True,False,{'lr': 0.0001}
5705.853515625,48750.02861022949,5548.91162109375,22250.003814697266,2263,20.141111135482788,27.71259379386902,True,True,False,True,False,{'lr': 0.0001}
5703.578125,45475.04425048828,5548.91162109375,22250.003814697266,2334,20.598421096801758,28.16991376876831,True,True,False,True,False,{'lr': 0.0001}
5702.34912109375,38825.00648498535,5548.91162109375,22250.003814697266,2384,20.971296310424805,28.54279851913452,True,True,False,True,False,{'lr': 0.0001}
5700.771484375,38825.00648498535,5548.91162109375,22250.003814697266,2434,21.34580945968628,28.917321920394897,True,True,False,True,False,{'lr': 0.0001}
5699.53125,38825.00648498535,5548.91162109375,22250.003814697266,2484,21.719067335128784,29.290589094161987,True,True,False,True,False,{'lr': 0.0001}
5698.20703125,38825.00648498535,5548.91162109375,22250.003814697266,2534,22.094096422195435,29.66562795639038,True,True,False,True,False,{'lr': 0.0001}
5696.693359375,38825.00648498535,5548.91162109375,22250.003814697266,2584,22.468011617660522,30.03955364227295,True,True,False,True,False,{'lr': 0.0001}
5695.22705078125,38825.00648498535,5548.91162109375,22250.003814697266,2634,22.84181523323059,30.41336703300476,True,True,False,True,False,{'lr': 0.0001}
5693.5703125,38825.00648498535,5548.91162109375,22250.003814697266,2684,23.21482253074646,30.786384105682373,True,True,False,True,False,{'lr': 0.0001}
5692.03564453125,38825.00648498535,5548.91162109375,22250.003814697266,2734,23.588295221328735,31.159866094589233,True,True,False,True,False,{'lr': 0.0001}
5690.44287109375,38825.00648498535,5548.91162109375,22250.003814697266,2784,23.961528062820435,31.533108234405518,True,True,False,True,False,{'lr': 0.0001}
5688.86328125,38825.00648498535,5548.91162109375,22250.003814697266,2834,24.335691928863525,31.907281637191772,True,True,False,True,False,{'lr': 0.0001}
5686.5556640625,38825.00648498535,5548.91162109375,22250.003814697266,2905,24.798468112945557,32.370081424713135,True,True,False,True,False,{'lr': 0.0001}
5684.89990234375,38825.00648498535,5548.91162109375,22250.003814697266,2955,25.18566060066223,32.75728392601013,True,True,False,True,False,{'lr': 0.0001}
5683.046875,38825.00648498535,5548.91162109375,22250.003814697266,3005,25.57658553123474,33.148228883743286,True,True,False,True,False,{'lr': 0.0001}
5681.435546875,38825.00648498535,5548.91162109375,22250.003814697266,3055,25.972748041152954,33.5444016456604,True,True,False,True,False,{'lr': 0.0001}
