validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4804.55712890625,61374.90272521973,5516.39013671875,60750.00762939453,1813,68.83411979675293,149.81337356567383,True,True,True,False,False,{'lr': 0.0001}
4803.94091796875,78749.8950958252,5516.39013671875,60750.00762939453,1863,70.47237205505371,151.45163416862488,True,True,True,False,False,{'lr': 0.0001}
4803.236328125,78749.8950958252,5516.39013671875,60750.00762939453,1913,72.16028451919556,153.13955450057983,True,True,True,False,False,{'lr': 0.0001}
4802.6435546875,78749.8950958252,5516.39013671875,60750.00762939453,1963,73.84516406059265,154.82444190979004,True,True,True,False,False,{'lr': 0.0001}
4802.01123046875,91874.98092651367,5516.39013671875,60750.00762939453,2013,75.48836517333984,156.4676513671875,True,True,True,False,False,{'lr': 0.0001}
4801.23779296875,91874.98092651367,5516.39013671875,60750.00762939453,2063,77.18885040283203,158.16814756393433,True,True,True,False,False,{'lr': 0.0001}
4800.43310546875,91874.98092651367,5516.39013671875,60750.00762939453,2113,78.87520480155945,159.85451102256775,True,True,True,False,False,{'lr': 0.0001}
4799.5966796875,91874.98092651367,5516.39013671875,60750.00762939453,2163,80.51585459709167,161.49516892433167,True,True,True,False,False,{'lr': 0.0001}
4798.8388671875,91874.98092651367,5516.39013671875,60750.00762939453,2213,82.16244435310364,163.1417670249939,True,True,True,False,False,{'lr': 0.0001}
4797.9619140625,91874.98092651367,5516.39013671875,60750.00762939453,2263,83.858243227005,164.83757400512695,True,True,True,False,False,{'lr': 0.0001}
4796.76416015625,91874.98092651367,5516.39013671875,60750.00762939453,2334,85.88735246658325,166.86669158935547,True,True,True,False,False,{'lr': 0.0001}
4795.89697265625,91874.98092651367,5516.39013671875,60750.00762939453,2384,87.5401771068573,168.51952481269836,True,True,True,False,False,{'lr': 0.0001}
4795.103515625,99749.9942779541,5516.39013671875,60750.00762939453,2434,89.22800970077515,170.2073655128479,True,True,True,False,False,{'lr': 0.0001}
4794.052734375,99749.9942779541,5516.39013671875,60750.00762939453,2484,90.91451740264893,171.89388275146484,True,True,True,False,False,{'lr': 0.0001}
4793.04833984375,99749.9942779541,5516.39013671875,60750.00762939453,2534,92.56558012962341,173.54495644569397,True,True,True,False,False,{'lr': 0.0001}
4792.17919921875,99749.9942779541,5516.39013671875,60750.00762939453,2584,94.26208186149597,175.24146580696106,True,True,True,False,False,{'lr': 0.0001}
4791.3046875,99749.9942779541,5516.39013671875,60750.00762939453,2634,95.91471552848816,176.89411091804504,True,True,True,False,False,{'lr': 0.0001}
4790.19287109375,99749.9942779541,5516.39013671875,60750.00762939453,2684,97.60674023628235,178.58614349365234,True,True,True,False,False,{'lr': 0.0001}
4789.138671875,78749.8950958252,5516.39013671875,60750.00762939453,2734,99.25539970397949,180.23481225967407,True,True,True,False,False,{'lr': 0.0001}
4788.25732421875,78749.8950958252,5516.39013671875,60750.00762939453,2784,100.94829654693604,181.9277205467224,True,True,True,False,False,{'lr': 0.0001}
4787.37060546875,99749.9942779541,5516.39013671875,60750.00762939453,2834,102.64957213401794,183.62900376319885,True,True,True,False,False,{'lr': 0.0001}
4785.98388671875,99749.9942779541,5516.39013671875,60750.00762939453,2905,104.62478375434875,185.60422348976135,True,True,True,False,False,{'lr': 0.0001}
4784.8837890625,99749.9942779541,5516.39013671875,60750.00762939453,2955,106.31313300132751,187.29258823394775,True,True,True,False,False,{'lr': 0.0001}
4783.96728515625,99749.9942779541,5516.39013671875,60750.00762939453,3005,108.016854763031,188.99631881713867,True,True,True,False,False,{'lr': 0.0001}
4783.021484375,99749.9942779541,5516.39013671875,60750.00762939453,3055,109.66488313674927,190.64435529708862,True,True,True,False,False,{'lr': 0.0001}
4782.08935546875,99749.9942779541,5516.39013671875,60750.00762939453,3105,111.31571006774902,192.2951900959015,True,True,True,False,False,{'lr': 0.0001}
4781.03662109375,99749.9942779541,5516.39013671875,60750.00762939453,3155,113.01657843589783,193.99606704711914,True,True,True,False,False,{'lr': 0.0001}
4779.994140625,99749.9942779541,5516.39013671875,60750.00762939453,3205,114.7142322063446,195.69372987747192,True,True,True,False,False,{'lr': 0.0001}
4779.0849609375,108749.96185302734,5516.39013671875,60750.00762939453,3255,116.35913228988647,197.33863925933838,True,True,True,False,False,{'lr': 0.0001}
4778.19482421875,108749.96185302734,5516.39013671875,60750.00762939453,3305,118.06150197982788,199.04101753234863,True,True,True,False,False,{'lr': 0.0001}
4777.2568359375,108749.96185302734,5516.39013671875,60750.00762939453,3355,119.76082110404968,200.74034595489502,True,True,True,False,False,{'lr': 0.0001}
4776.24951171875,108749.96185302734,5516.39013671875,60750.00762939453,3405,121.41063261032104,202.3901650905609,True,True,True,False,False,{'lr': 0.0001}
4814.10888671875,5232750.034332275,5530.39990234375,7142750.024795532,50,3.171647071838379,10.576563119888306,True,True,True,True,False,{'lr': 0.0001}
4814.15478515625,5232750.034332275,5530.39990234375,7142750.024795532,100,5.431872129440308,12.83679986000061,True,True,True,True,False,{'lr': 0.0001}
4814.18798828125,4917374.9923706055,5530.2978515625,6784750.151634216,150,7.779137372970581,18.819000005722046,True,True,True,True,False,{'lr': 0.0001}
4814.18701171875,4671499.919891357,5530.2177734375,5669875.073432922,200,10.093647718429565,24.795575380325317,True,True,True,True,False,{'lr': 0.0001}
4814.126953125,4539124.774932861,5530.03564453125,5337374.8779296875,250,12.390759229660034,30.74602723121643,True,True,True,True,False,{'lr': 0.0001}
4814.06884765625,3864874.839782715,5529.84814453125,4737750.244140625,300,14.654736757278442,36.68151235580444,True,True,True,True,False,{'lr': 0.0001}
4814.1123046875,3586000.0610351562,5529.80517578125,4017250.0133514404,350,16.949716091156006,42.630314350128174,True,True,True,True,False,{'lr': 0.0001}
4814.00537109375,3323000.192642212,5529.5654296875,3535375.165939331,400,19.25556182861328,48.56073355674744,True,True,True,True,False,{'lr': 0.0001}
4813.84375,3066625.0228881836,5529.2705078125,3272500.18119812,450,21.59499955177307,54.51091909408569,True,True,True,True,False,{'lr': 0.0001}
4813.7900390625,1899875.0686645508,5529.08447265625,2584624.767303467,500,23.881568431854248,60.452128171920776,True,True,True,True,False,{'lr': 0.0001}
4813.61962890625,1087000.0839233398,5528.765625,2114875.078201294,550,26.169009685516357,66.41767740249634,True,True,True,True,False,{'lr': 0.0001}
4813.345703125,489250.0877380371,5528.23681640625,404375.12397766113,621,28.336678504943848,72.23955774307251,True,True,True,True,False,{'lr': 0.0001}
4813.16845703125,340749.9313354492,5527.8818359375,377374.83978271484,671,29.948052883148193,77.46760392189026,True,True,True,True,False,{'lr': 0.0001}
4812.89013671875,316125.0114440918,5527.39111328125,277874.9465942383,721,31.582569360733032,82.78293991088867,True,True,True,True,False,{'lr': 0.0001}
4812.703125,316125.0114440918,5527.39111328125,277874.9465942383,771,33.14618992805481,84.3465690612793,True,True,True,True,False,{'lr': 0.0001}
4812.46923828125,301625.01335144043,5526.56005859375,172374.96376037598,821,34.75541949272156,89.6316921710968,True,True,True,True,False,{'lr': 0.0001}
4812.22021484375,300500.0114440918,5526.091796875,172374.96376037598,871,36.32563781738281,94.90459418296814,True,True,True,True,False,{'lr': 0.0001}
4811.91064453125,240750.07438659668,5525.5576171875,172374.96376037598,921,37.94683313369751,100.18172359466553,True,True,True,True,False,{'lr': 0.0001}
4811.54248046875,240750.07438659668,5525.5576171875,172374.96376037598,971,39.57239603996277,101.80729484558105,True,True,True,True,False,{'lr': 0.0001}
4811.2841796875,231500.05340576172,5524.44873046875,99625.15830993652,1021,41.18423867225647,107.06383514404297,True,True,True,True,False,{'lr': 0.0001}
4811.0380859375,231500.05340576172,5524.44873046875,99625.15830993652,1071,42.80877637863159,108.6883807182312,True,True,True,True,False,{'lr': 0.0001}
4810.76611328125,231500.05340576172,5524.44873046875,99625.15830993652,1121,44.41614055633545,110.29575324058533,True,True,True,True,False,{'lr': 0.0001}
4810.32177734375,231500.05340576172,5524.44873046875,99625.15830993652,1192,46.31627154350281,112.1958920955658,True,True,True,True,False,{'lr': 0.0001}
4810.0146484375,209375.0,5522.08740234375,78375.0057220459,1242,47.958943367004395,117.58767533302307,True,True,True,True,False,{'lr': 0.0001}
4809.71435546875,209375.0,5522.08740234375,78375.0057220459,1292,49.52825713157654,119.15704345703125,True,True,True,True,False,{'lr': 0.0001}
4809.392578125,209375.0,5522.08740234375,78375.0057220459,1342,51.149282932281494,120.77807712554932,True,True,True,True,False,{'lr': 0.0001}
4809.044921875,209375.0,5522.08740234375,78375.0057220459,1392,52.77536058425903,122.40416240692139,True,True,True,True,False,{'lr': 0.0001}
4808.58837890625,209375.0,5522.08740234375,78375.0057220459,1442,54.35983467102051,123.98864507675171,True,True,True,True,False,{'lr': 0.0001}
4808.2021484375,189249.99237060547,5518.7734375,80500.07820129395,1492,55.99133086204529,129.327552318573,True,True,True,True,False,{'lr': 0.0001}
4807.77490234375,189249.99237060547,5518.7734375,80500.07820129395,1542,57.57949185371399,130.91572165489197,True,True,True,True,False,{'lr': 0.0001}
4807.4501953125,189249.99237060547,5518.7734375,80500.07820129395,1592,59.16262221336365,132.49885940551758,True,True,True,True,False,{'lr': 0.0001}
4806.96923828125,189249.99237060547,5518.7734375,80500.07820129395,1642,60.798163414001465,134.13440942764282,True,True,True,True,False,{'lr': 0.0001}
4806.56005859375,189249.99237060547,5518.7734375,80500.07820129395,1692,62.4385449886322,135.7748122215271,True,True,True,True,False,{'lr': 0.0001}
4806.0361328125,189249.99237060547,5518.7734375,80500.07820129395,1763,64.34008622169495,137.67636227607727,True,True,True,True,False,{'lr': 0.0001}
4805.732421875,174875.02098083496,5514.1728515625,80500.07820129395,1813,65.99391198158264,143.03268551826477,True,True,True,True,False,{'lr': 0.0001}
4805.47021484375,174749.9942779541,5513.5615234375,80500.07820129395,1863,67.58979916572571,148.31767582893372,True,True,True,True,False,{'lr': 0.0001}
4805.05908203125,174875.02098083496,5513.5615234375,80500.07820129395,1913,69.2235267162323,149.951411485672,True,True,True,True,False,{'lr': 0.0001}
4804.58740234375,174875.02098083496,5513.5615234375,80500.07820129395,1963,70.81295132637024,151.54084420204163,True,True,True,True,False,{'lr': 0.0001}
4804.26220703125,158875.03623962402,5511.1923828125,79125.0228881836,2013,72.4634804725647,156.89646863937378,True,True,True,True,False,{'lr': 0.0001}
4803.76123046875,158875.03623962402,5511.1923828125,79125.0228881836,2063,74.06366991996765,158.49666666984558,True,True,True,True,False,{'lr': 0.0001}
4803.51171875,158875.03623962402,5511.1923828125,79125.0228881836,2113,75.68982791900635,160.12283444404602,True,True,True,True,False,{'lr': 0.0001}
4803.203125,158875.03623962402,5511.1923828125,79125.0228881836,2163,77.33460354804993,161.7676181793213,True,True,True,True,False,{'lr': 0.0001}
4802.86865234375,158875.03623962402,5511.1923828125,79125.0228881836,2213,78.95478796958923,163.38781213760376,True,True,True,True,False,{'lr': 0.0001}
4802.44189453125,158875.03623962402,5511.1923828125,79125.0228881836,2263,80.5385673046112,164.97159886360168,True,True,True,True,False,{'lr': 0.0001}
4801.9150390625,158875.03623962402,5511.1923828125,79125.0228881836,2334,82.50495910644531,166.93800592422485,True,True,True,True,False,{'lr': 0.0001}
4801.5439453125,158875.03623962402,5511.1923828125,79125.0228881836,2384,84.12549448013306,168.55854868888855,True,True,True,True,False,{'lr': 0.0001}
4801.34326171875,148875.0457763672,5504.68603515625,79125.0228881836,2434,85.69399762153625,173.78983449935913,True,True,True,True,False,{'lr': 0.0001}
4801.07470703125,148875.0457763672,5504.68603515625,79125.0228881836,2484,87.304368019104,175.4002125263214,True,True,True,True,False,{'lr': 0.0001}
4800.92626953125,148875.0457763672,5504.68603515625,79125.0228881836,2534,88.87309050559998,176.9689428806305,True,True,True,True,False,{'lr': 0.0001}
4800.61474609375,148875.0457763672,5504.68603515625,79125.0228881836,2584,90.48581314086914,178.58167338371277,True,True,True,True,False,{'lr': 0.0001}
4800.4013671875,148875.0457763672,5504.68603515625,79125.0228881836,2634,92.09553265571594,180.1914005279541,True,True,True,True,False,{'lr': 0.0001}
4800.26123046875,148875.0457763672,5504.68603515625,79125.0228881836,2684,93.66462659835815,181.76050305366516,True,True,True,True,False,{'lr': 0.0001}
4799.96923828125,148875.0457763672,5504.68603515625,79125.0228881836,2734,95.28393864631653,183.37982439994812,True,True,True,True,False,{'lr': 0.0001}
4799.75048828125,148875.0457763672,5504.68603515625,79125.0228881836,2784,96.85504579544067,184.95093965530396,True,True,True,True,False,{'lr': 0.0001}
4799.658203125,148875.0457763672,5504.68603515625,79125.0228881836,2834,98.46043157577515,186.55633354187012,True,True,True,True,False,{'lr': 0.0001}
4799.3486328125,148875.0457763672,5504.68603515625,79125.0228881836,2905,100.3431715965271,188.4390847682953,True,True,True,True,False,{'lr': 0.0001}
4799.1962890625,148875.0457763672,5504.68603515625,79125.0228881836,2955,101.95649695396423,190.05241703987122,True,True,True,True,False,{'lr': 0.0001}
4798.98876953125,148875.0457763672,5504.68603515625,79125.0228881836,3005,103.57162427902222,191.66755270957947,True,True,True,True,False,{'lr': 0.0001}
4798.908203125,136500.07247924805,5495.99560546875,79125.0228881836,3055,105.13852572441101,196.85894179344177,True,True,True,True,False,{'lr': 0.0001}
4798.830078125,136500.07247924805,5495.99560546875,79125.0228881836,3105,106.74104952812195,198.46147322654724,True,True,True,True,False,{'lr': 0.0001}
4798.7587890625,136500.07247924805,5495.99560546875,79125.0228881836,3155,108.30232381820679,200.02275586128235,True,True,True,True,False,{'lr': 0.0001}
4798.55712890625,119750.0228881836,5494.37109375,79125.0228881836,3205,109.90592193603516,205.2478165626526,True,True,True,True,False,{'lr': 0.0001}
4798.3818359375,119750.0228881836,5494.37109375,79125.0228881836,3255,111.47324109077454,206.8151445388794,True,True,True,True,False,{'lr': 0.0001}
4798.36962890625,119750.0228881836,5494.37109375,79125.0228881836,3305,113.0787341594696,208.42064476013184,True,True,True,True,False,{'lr': 0.0001}
4798.033203125,119750.0228881836,5494.37109375,79125.0228881836,3355,114.65433716773987,209.99625611305237,True,True,True,True,False,{'lr': 0.0001}
4797.7724609375,119750.0228881836,5494.37109375,79125.0228881836,3405,116.2769627571106,211.61889004707336,True,True,True,True,False,{'lr': 0.0001}
4894.5654296875,1246500.015258789,5618.71728515625,2970750.093460083,50,2.984103202819824,10.208470344543457,True,True,False,True,False,{'lr': 0.0001}
4894.43994140625,756999.8741149902,5618.31201171875,858749.9618530273,100,5.09818172454834,15.896156311035156,True,True,False,True,False,{'lr': 0.0001}
4894.33837890625,458875.1792907715,5617.94287109375,560625.0286102295,150,7.215625286102295,21.606741189956665,True,True,False,True,False,{'lr': 0.0001}
4894.3525390625,215124.9885559082,5617.70849609375,335375.2136230469,200,9.393966674804688,27.36049723625183,True,True,False,True,False,{'lr': 0.0001}
4894.29833984375,165250.01525878906,5617.396484375,181750.15449523926,250,11.558391332626343,33.16998553276062,True,True,False,True,False,{'lr': 0.0001}
4894.248046875,130000.01907348633,5617.10498046875,151124.9542236328,300,13.736330270767212,38.89552187919617,True,True,False,True,False,{'lr': 0.0001}
4894.177734375,130000.01907348633,5617.10498046875,151124.9542236328,350,15.90079951286316,41.059999227523804,True,True,False,True,False,{'lr': 0.0001}
4894.1884765625,121000.05149841309,5616.54052734375,96250.1049041748,400,18.0592782497406,46.874701261520386,True,True,False,True,False,{'lr': 0.0001}
4894.17138671875,121000.05149841309,5616.54052734375,96250.1049041748,450,20.22151803970337,49.03695321083069,True,True,False,True,False,{'lr': 0.0001}
4894.25439453125,121000.05149841309,5616.54052734375,96250.1049041748,500,22.374881744384766,51.19032573699951,True,True,False,True,False,{'lr': 0.0001}
4894.39208984375,121000.05149841309,5616.54052734375,96250.1049041748,550,24.54429006576538,53.359742164611816,True,True,False,True,False,{'lr': 0.0001}
4894.46728515625,109999.99046325684,5615.86279296875,88000.10681152344,621,26.64374303817749,59.2941312789917,True,True,False,True,False,{'lr': 0.0001}
4894.60595703125,109999.99046325684,5615.86279296875,88000.10681152344,671,28.162181854248047,60.81257963180542,True,True,False,True,False,{'lr': 0.0001}
4894.6533203125,86749.83978271484,5615.5771484375,79125.0228881836,721,29.674904584884644,66.66346073150635,True,True,False,True,False,{'lr': 0.0001}
4894.728515625,61374.90272521973,5615.40283203125,78375.0057220459,771,31.200735092163086,71.88958525657654,True,True,False,True,False,{'lr': 0.0001}
4894.8984375,61374.90272521973,5615.40283203125,78375.0057220459,821,32.6686110496521,73.35746955871582,True,True,False,True,False,{'lr': 0.0001}
4895.05615234375,50375.03242492676,5615.263671875,68249.9885559082,871,34.20139813423157,78.52072405815125,True,True,False,True,False,{'lr': 0.0001}
4895.21533203125,37874.98474121094,5615.18505859375,63374.948501586914,921,35.674259185791016,84.50777649879456,True,True,False,True,False,{'lr': 0.0001}
4895.37939453125,45374.96566772461,5615.18505859375,63374.948501586914,971,37.19285202026367,86.0263774394989,True,True,False,True,False,{'lr': 0.0001}
4895.626953125,45374.96566772461,5615.18505859375,63374.948501586914,1021,38.66576814651489,87.49930262565613,True,True,False,True,False,{'lr': 0.0001}
4895.83056640625,45374.96566772461,5615.18505859375,63374.948501586914,1071,40.18370699882507,89.017249584198,True,True,False,True,False,{'lr': 0.0001}
4896.0361328125,45374.96566772461,5615.18505859375,63374.948501586914,1121,41.7027702331543,90.53632235527039,True,True,False,True,False,{'lr': 0.0001}
4896.49755859375,48624.99237060547,5615.18505859375,63374.948501586914,1192,43.475687742233276,92.30924868583679,True,True,False,True,False,{'lr': 0.0001}
4896.7724609375,48624.99237060547,5615.18505859375,63374.948501586914,1242,44.995898723602295,93.82947158813477,True,True,False,True,False,{'lr': 0.0001}
4897.07861328125,50874.996185302734,5615.18505859375,63374.948501586914,1292,46.52226138114929,95.35584306716919,True,True,False,True,False,{'lr': 0.0001}
4897.3779296875,45374.96566772461,5615.18505859375,63374.948501586914,1342,47.99648189544678,96.83007478713989,True,True,False,True,False,{'lr': 0.0001}
4897.8056640625,45374.96566772461,5615.18505859375,63374.948501586914,1392,49.465757846832275,98.2993597984314,True,True,False,True,False,{'lr': 0.0001}
4898.201171875,50874.996185302734,5615.18505859375,63374.948501586914,1442,50.99132180213928,99.82493352890015,True,True,False,True,False,{'lr': 0.0001}
4898.65625,50874.996185302734,5615.18505859375,63374.948501586914,1492,52.50946116447449,101.34308433532715,True,True,False,True,False,{'lr': 0.0001}
4899.0244140625,51999.99809265137,5615.18505859375,63374.948501586914,1542,53.98149538040161,102.81512761116028,True,True,False,True,False,{'lr': 0.0001}
4899.4501953125,51999.99809265137,5615.18505859375,63374.948501586914,1592,55.5062620639801,104.33991122245789,True,True,False,True,False,{'lr': 0.0001}
4899.91552734375,51999.99809265137,5615.18505859375,63374.948501586914,1642,57.03668975830078,105.87035202980042,True,True,False,True,False,{'lr': 0.0001}
4900.4150390625,51999.99809265137,5615.18505859375,63374.948501586914,1692,58.50418257713318,107.33785319328308,True,True,False,True,False,{'lr': 0.0001}
4901.189453125,51999.99809265137,5615.18505859375,63374.948501586914,1763,60.315351724624634,109.14902997016907,True,True,False,True,False,{'lr': 0.0001}
4901.7880859375,51999.99809265137,5615.18505859375,63374.948501586914,1813,61.788904905319214,110.62259316444397,True,True,False,True,False,{'lr': 0.0001}
4902.44775390625,61374.90272521973,5615.18505859375,63374.948501586914,1863,63.3025381565094,112.13623476028442,True,True,False,True,False,{'lr': 0.0001}
4903.0673828125,61374.90272521973,5615.18505859375,63374.948501586914,1913,64.7694411277771,113.60314559936523,True,True,False,True,False,{'lr': 0.0001}
4903.779296875,61374.90272521973,5615.18505859375,63374.948501586914,1963,66.28169798851013,115.1154134273529,True,True,False,True,False,{'lr': 0.0001}
4904.52197265625,61374.90272521973,5615.18505859375,63374.948501586914,2013,67.79404830932617,116.62777256965637,True,True,False,True,False,{'lr': 0.0001}
4905.26513671875,61374.90272521973,5615.18505859375,63374.948501586914,2063,69.26919412612915,118.10292625427246,True,True,False,True,False,{'lr': 0.0001}
4906.013671875,61374.90272521973,5615.18505859375,63374.948501586914,2113,70.79044795036316,119.62418913841248,True,True,False,True,False,{'lr': 0.0001}
4906.6572265625,61374.90272521973,5615.18505859375,63374.948501586914,2163,72.25970244407654,121.09345364570618,True,True,False,True,False,{'lr': 0.0001}
4907.49267578125,61374.90272521973,5615.18505859375,63374.948501586914,2213,73.77816009521484,122.61192011833191,True,True,False,True,False,{'lr': 0.0001}
4908.32080078125,61374.90272521973,5615.18505859375,63374.948501586914,2263,75.2440836429596,124.07785177230835,True,True,False,True,False,{'lr': 0.0001}
4909.50048828125,61374.90272521973,5615.18505859375,63374.948501586914,2334,77.05906224250793,125.89283967018127,True,True,False,True,False,{'lr': 0.0001}
4910.4248046875,61374.90272521973,5615.18505859375,63374.948501586914,2384,78.58069252967834,127.41447854042053,True,True,False,True,False,{'lr': 0.0001}
4911.34912109375,61374.90272521973,5615.18505859375,63374.948501586914,2434,80.0577404499054,128.89153838157654,True,True,False,True,False,{'lr': 0.0001}
4912.30224609375,61374.90272521973,5615.18505859375,63374.948501586914,2484,81.56866836547852,130.4024739265442,True,True,False,True,False,{'lr': 0.0001}
4913.34033203125,61374.90272521973,5615.18505859375,63374.948501586914,2534,83.04107451438904,131.8748881816864,True,True,False,True,False,{'lr': 0.0001}
4914.34521484375,61374.90272521973,5615.18505859375,63374.948501586914,2584,84.54508590698242,133.37890815734863,True,True,False,True,False,{'lr': 0.0001}
4915.4765625,61374.90272521973,5615.18505859375,63374.948501586914,2634,86.02724504470825,134.8610863685608,True,True,False,True,False,{'lr': 0.0001}
4916.4697265625,61374.90272521973,5615.18505859375,63374.948501586914,2684,87.55457377433777,136.3884265422821,True,True,False,True,False,{'lr': 0.0001}
4917.51611328125,61374.90272521973,5615.18505859375,63374.948501586914,2734,89.06930303573608,137.90316462516785,True,True,False,True,False,{'lr': 0.0001}
4918.72216796875,61374.90272521973,5615.18505859375,63374.948501586914,2784,90.5366804599762,139.37055039405823,True,True,False,True,False,{'lr': 0.0001}
4920.00830078125,61374.90272521973,5615.18505859375,63374.948501586914,2834,92.05984592437744,140.8937246799469,True,True,False,True,False,{'lr': 0.0001}
4921.6953125,61374.90272521973,5615.18505859375,63374.948501586914,2905,93.8762936592102,142.71018028259277,True,True,False,True,False,{'lr': 0.0001}
4922.84521484375,61374.90272521973,5615.18505859375,63374.948501586914,2955,95.34801745414734,144.18191409111023,True,True,False,True,False,{'lr': 0.0001}
4924.20263671875,78749.8950958252,5615.18505859375,63374.948501586914,3005,96.81275987625122,145.64666557312012,True,True,False,True,False,{'lr': 0.0001}
4925.3525390625,78749.8950958252,5615.18505859375,63374.948501586914,3055,98.3394033908844,147.17331767082214,True,True,False,True,False,{'lr': 0.0001}
